time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.641,16801.0,17017.0,14419.0,18393.0,18056.0,16906.0,16637.0,20314.0,20465.0,19183.0,20355.0,19500.0,17916.0,19671.0,
18.691,16785.0,17003.0,14427.0,18408.0,18063.0,16853.0,16637.0,20240.0,20418.0,19152.0,20293.0,19478.0,17916.0,19671.0,
18.741,16808.0,17040.0,14389.0,18370.0,18094.0,16837.0,16622.0,20262.0,20480.0,19168.0,20347.0,19545.0,17916.0,19671.0,
18.792,16801.0,17003.0,14419.0,18439.0,18018.0,16906.0,16630.0,20262.0,20426.0,19160.0,20324.0,19478.0,17953.0,19656.0,
18.842,16838.0,17025.0,14404.0,18408.0,18078.0,16898.0,16630.0,20344.0,20457.0,19191.0,20332.0,19485.0,17931.0,19671.0,
18.892,16786.0,16995.0,14411.0,18423.0,18025.0,16853.0,16637.0,20269.0,20488.0,19237.0,20324.0,19552.0,17976.0,19649.0,
18.942,16763.0,17025.0,14404.0,18423.0,18063.0,16868.0,16637.0,20314.0,20457.0,19175.0,20309.0,19508.0,17924.0,19663.0,
18.992,16808.0,17010.0,14396.0,18385.0,18079.0,16860.0,16637.0,20262.0,20457.0,19183.0,20363.0,19553.0,17976.0,19671.0,
19.042,16793.0,17040.0,14373.0,18423.0,18040.0,16875.0,16630.0,20277.0,20411.0,19191.0,20355.0,19500.0,17916.0,19663.0,
19.092,16823.0,17010.0,14427.0,18400.0,18063.0,16875.0,16630.0,20269.0,20457.0,19160.0,20301.0,19515.0,17909.0,19663.0,
19.143,16793.0,17032.0,14419.0,18439.0,18094.0,16853.0,16615.0,20270.0,20465.0,19206.0,20270.0,19485.0,17924.0,19664.0,
19.193,16770.0,17017.0,14427.0,18431.0,18025.0,16868.0,16630.0,20254.0,20465.0,19191.0,20324.0,19493.0,17916.0,19664.0,
19.243,16793.0,16995.0,14396.0,18462.0,18048.0,16860.0,16637.0,20284.0,20503.0,19214.0,20301.0,19538.0,17909.0,19671.0,
19.294,16763.0,17032.0,14465.0,18431.0,18025.0,16921.0,16637.0,20255.0,20465.0,19160.0,20301.0,19560.0,17924.0,19664.0,
19.344,16778.0,17017.0,14404.0,18423.0,18094.0,16845.0,16630.0,20254.0,20457.0,19160.0,20293.0,19485.0,17924.0,19663.0,
19.394,16770.0,17025.0,14411.0,18393.0,18063.0,16852.0,16660.0,20262.0,20442.0,19152.0,20301.0,19508.0,17916.0,19664.0,
19.444,16793.0,17003.0,14404.0,18385.0,18033.0,16913.0,16615.0,20351.0,20449.0,19183.0,20316.0,19485.0,17939.0,19671.0,
19.495,16816.0,17040.0,14411.0,18416.0,18056.0,16845.0,16615.0,20277.0,20442.0,19168.0,20340.0,19485.0,17939.0,19664.0,
19.545,16808.0,17040.0,14381.0,18393.0,18063.0,16883.0,16630.0,20284.0,20441.0,19175.0,20293.0,19485.0,17924.0,19678.0,
19.595,16793.0,17010.0,14419.0,18377.0,18041.0,16868.0,16630.0,20262.0,20480.0,19175.0,20293.0,19508.0,17931.0,19679.0,
19.646,16748.0,17017.0,14457.0,18408.0,18078.0,16883.0,16637.0,20299.0,20472.0,19152.0,20278.0,19508.0,17916.0,19649.0,
19.696,16801.0,17047.0,14411.0,18385.0,18048.0,16868.0,16615.0,20270.0,20434.0,19206.0,20293.0,19545.0,17924.0,19678.0,
19.746,16763.0,17003.0,14434.0,18431.0,18041.0,16868.0,16622.0,20269.0,20434.0,19206.0,20309.0,19523.0,17924.0,19656.0,
19.796,16808.0,17017.0,14404.0,18416.0,18048.0,16845.0,16622.0,20262.0,20434.0,19183.0,20301.0,19508.0,17916.0,19656.0,
19.846,16778.0,17002.0,14389.0,18393.0,18033.0,16883.0,16622.0,20262.0,20457.0,19191.0,20347.0,19552.0,17916.0,19656.0,
19.897,16785.0,17010.0,14419.0,18423.0,18048.0,16853.0,16622.0,20270.0,20441.0,19198.0,20301.0,19523.0,17924.0,19671.0,
19.947,16748.0,17062.0,14434.0,18423.0,18056.0,16853.0,16630.0,20277.0,20464.0,19237.0,20309.0,19478.0,17924.0,19663.0,
19.997,16785.0,17025.0,14488.0,18377.0,18048.0,16860.0,16637.0,20269.0,20465.0,19175.0,20293.0,19478.0,17946.0,19663.0,
20.048,16748.0,17032.0,14434.0,18400.0,18063.0,16868.0,16637.0,20284.0,20419.0,19175.0,20309.0,19485.0,17909.0,19664.0,
20.098,16793.0,16995.0,14404.0,18362.0,18025.0,16860.0,16622.0,20255.0,20457.0,19175.0,20316.0,19523.0,17924.0,19656.0,
20.149,16808.0,16965.0,14411.0,18416.0,18048.0,16837.0,16622.0,20307.0,20434.0,19237.0,20324.0,19485.0,17953.0,19663.0,
20.199,16838.0,17017.0,14411.0,18423.0,18033.0,16860.0,16637.0,20262.0,20442.0,19175.0,20332.0,19493.0,17924.0,19671.0,
20.249,16785.0,17032.0,14434.0,18400.0,18056.0,16868.0,16630.0,20262.0,20511.0,19214.0,20286.0,19515.0,17976.0,19663.0,
20.299,16748.0,17002.0,14404.0,18377.0,18048.0,16868.0,16630.0,20270.0,20441.0,19221.0,20324.0,19545.0,17924.0,19678.0,
20.349,16763.0,17003.0,14396.0,18484.0,18033.0,16883.0,16630.0,20314.0,20472.0,19198.0,20324.0,19493.0,17939.0,19701.0,
20.399,16785.0,17040.0,14381.0,18385.0,18048.0,16860.0,16622.0,20269.0,20518.0,19175.0,20316.0,19485.0,17916.0,19663.0,
20.450,16823.0,17010.0,14396.0,18485.0,18056.0,16853.0,16622.0,20262.0,20518.0,19198.0,20324.0,19530.0,17931.0,19671.0,
20.500,16801.0,17003.0,14419.0,18393.0,18048.0,16875.0,16653.0,20329.0,20511.0,19168.0,20301.0,19545.0,17939.0,19664.0,
20.550,16770.0,17032.0,14419.0,18431.0,18078.0,16853.0,16622.0,20307.0,20441.0,19168.0,20262.0,19500.0,17953.0,19656.0,
20.600,16755.0,17040.0,14389.0,18408.0,18033.0,16852.0,16622.0,20262.0,20503.0,19221.0,20301.0,19552.0,17961.0,19671.0,
20.650,16755.0,17032.0,14419.0,18423.0,18071.0,16852.0,16630.0,20269.0,20442.0,19152.0,20286.0,19493.0,17924.0,19678.0,
20.700,16785.0,17025.0,14396.0,18377.0,18033.0,16860.0,16615.0,20277.0,20457.0,19214.0,20332.0,19545.0,17924.0,19663.0,
20.750,16763.0,17017.0,14396.0,18454.0,18040.0,16883.0,16630.0,20262.0,20457.0,19183.0,20278.0,19478.0,17901.0,19678.0,
20.801,16770.0,17017.0,14404.0,18393.0,18033.0,16875.0,16637.0,20284.0,20449.0,19191.0,20363.0,19508.0,17961.0,19678.0,
20.851,16755.0,16988.0,14419.0,18462.0,18033.0,16860.0,16630.0,20277.0,20418.0,19175.0,20293.0,19478.0,17939.0,19656.0,
20.901,16793.0,17017.0,14404.0,18385.0,18040.0,16853.0,16630.0,20329.0,20465.0,19145.0,20301.0,19515.0,17916.0,19664.0,
20.951,16823.0,17017.0,14404.0,18400.0,18041.0,16875.0,16630.0,20269.0,20449.0,19160.0,20339.0,19508.0,17909.0,19686.0,
21.001,16740.0,17010.0,14389.0,18370.0,18094.0,16868.0,16622.0,20269.0,20457.0,19267.0,20286.0,19515.0,17931.0,19649.0,
21.051,16770.0,17010.0,14411.0,18400.0,18033.0,16860.0,16622.0,20269.0,20426.0,19214.0,20362.0,19493.0,17953.0,19663.0,
21.102,16763.0,17040.0,14404.0,18416.0,18056.0,16860.0,16615.0,20336.0,20434.0,19229.0,20355.0,19530.0,17924.0,19663.0,
21.152,16778.0,16988.0,14404.0,18377.0,18040.0,16891.0,16630.0,20269.0,20496.0,19191.0,20332.0,19493.0,17931.0,19656.0,
21.202,16763.0,17032.0,14389.0,18454.0,18056.0,16913.0,16630.0,20247.0,20472.0,19260.0,20370.0,19538.0,17916.0,19663.0,
21.253,16823.0,17025.0,14389.0,18370.0,18048.0,16906.0,16622.0,20247.0,20496.0,19168.0,20278.0,19493.0,17924.0,19664.0,
21.303,16831.0,17025.0,14396.0,18400.0,18025.0,16898.0,16599.0,20269.0,20442.0,19183.0,20347.0,19478.0,17909.0,19671.0,
21.353,16793.0,16980.0,14404.0,18400.0,18063.0,16852.0,16637.0,20247.0,20441.0,19237.0,20324.0,19515.0,17916.0,19664.0,
21.403,16793.0,17025.0,14411.0,18446.0,18025.0,16860.0,16637.0,20239.0,20442.0,19198.0,20339.0,19493.0,17924.0,19649.0,
21.454,16763.0,17025.0,14427.0,18362.0,18048.0,16891.0,16622.0,20299.0,20418.0,19198.0,20286.0,19508.0,17939.0,19663.0,
21.504,16748.0,17017.0,14434.0,18385.0,18033.0,16860.0,16637.0,20255.0,20449.0,19175.0,20286.0,19500.0,17916.0,19663.0,
21.554,386.0,17032.0,14411.0,18385.0,18041.0,16898.0,16637.0,20359.0,20411.0,19198.0,20309.0,19508.0,17961.0,19663.0,
21.605,16823.0,17055.0,14396.0,18431.0,18041.0,16845.0,16622.0,20277.0,20434.0,19191.0,20270.0,19508.0,17931.0,19656.0,
21.655,16793.0,17010.0,14404.0,18454.0,18018.0,16875.0,16630.0,20277.0,20411.0,19221.0,20301.0,19500.0,17924.0,19664.0,
21.705,16755.0,17017.0,14427.0,18439.0,18040.0,16898.0,16630.0,20300.0,20442.0,19229.0,20270.0,19515.0,17909.0,19663.0,
21.755,16801.0,17010.0,14411.0,18385.0,18056.0,16883.0,16630.0,20262.0,20426.0,19152.0,20301.0,19508.0,17931.0,19678.0,
21.805,16755.0,17017.0,14411.0,18377.0,18040.0,16868.0,16637.0,20284.0,20457.0,19183.0,20301.0,19493.0,17931.0,19641.0,
21.855,16823.0,17017.0,14411.0,18423.0,18048.0,16845.0,16645.0,20299.0,20426.0,19206.0,20263.0,19508.0,17953.0,19656.0,
21.906,16740.0,17002.0,14442.0,18431.0,18041.0,16921.0,16630.0,20329.0,20449.0,19191.0,20324.0,19515.0,17924.0,19664.0,
21.956,16785.0,17025.0,14396.0,18416.0,18048.0,16853.0,16615.0,20277.0,20426.0,19175.0,20301.0,19493.0,17939.0,19656.0,
22.006,16793.0,17032.0,14427.0,18377.0,18048.0,16837.0,16630.0,20262.0,20419.0,19183.0,20316.0,19485.0,17953.0,19671.0,
22.056,16793.0,17017.0,14419.0,18393.0,18025.0,16875.0,16622.0,20254.0,20449.0,19198.0,20309.0,19508.0,17916.0,19656.0,
22.106,16755.0,17017.0,14419.0,18400.0,18063.0,16891.0,16630.0,20270.0,20434.0,19214.0,20340.0,19545.0,17916.0,19656.0,
22.157,16770.0,16995.0,14411.0,18431.0,18041.0,16883.0,16615.0,20277.0,20449.0,19237.0,20332.0,19485.0,17916.0,19656.0,
22.207,16854.0,16988.0,14411.0,18423.0,18063.0,16891.0,16645.0,20262.0,20480.0,19191.0,20286.0,19545.0,17939.0,19656.0,
22.257,16801.0,16995.0,14411.0,18385.0,18033.0,16860.0,16630.0,20329.0,20426.0,19198.0,20293.0,19508.0,17939.0,19656.0,
22.308,16763.0,16995.0,14427.0,18416.0,18063.0,16852.0,16622.0,20247.0,20457.0,19191.0,20293.0,19530.0,17924.0,19671.0,
22.358,16801.0,17010.0,14389.0,18385.0,18040.0,16875.0,16630.0,20269.0,20426.0,19152.0,20332.0,19508.0,17953.0,19663.0,
22.408,16801.0,17040.0,14450.0,18400.0,18025.0,16868.0,16630.0,20329.0,20426.0,19168.0,20286.0,19552.0,17939.0,19656.0,
22.458,16755.0,17017.0,14427.0,18385.0,18078.0,16875.0,16645.0,20277.0,20449.0,19206.0,20301.0,19478.0,17924.0,19656.0,
22.508,16831.0,17017.0,14389.0,18385.0,18033.0,16845.0,16630.0,20262.0,20434.0,19183.0,20355.0,19493.0,17909.0,19656.0,
22.559,16793.0,17010.0,14419.0,18423.0,18033.0,16898.0,16615.0,20367.0,20426.0,19198.0,20332.0,19508.0,17939.0,19671.0,
22.609,16793.0,17040.0,14396.0,18439.0,18033.0,16853.0,16630.0,20247.0,20472.0,19183.0,20332.0,19500.0,17976.0,19634.0,
22.659,16801.0,17017.0,14465.0,18408.0,18048.0,16883.0,16653.0,20307.0,20457.0,19229.0,20309.0,19508.0,17931.0,19671.0,
22.710,16808.0,17025.0,14404.0,18431.0,18048.0,16914.0,16622.0,20262.0,20503.0,19198.0,20293.0,19508.0,17961.0,19663.0,
22.760,16785.0,17010.0,14373.0,18385.0,18041.0,16852.0,16622.0,20269.0,20442.0,19198.0,20270.0,19500.0,17924.0,19686.0,
22.810,16755.0,17002.0,14411.0,18431.0,18033.0,16944.0,16630.0,20292.0,20426.0,19221.0,20286.0,19500.0,17931.0,19664.0,
22.860,16763.0,17040.0,14442.0,18431.0,18048.0,16906.0,16637.0,20314.0,20411.0,19191.0,20363.0,19500.0,17931.0,19649.0,
22.910,16763.0,17003.0,14419.0,18408.0,18056.0,16868.0,16622.0,20262.0,20442.0,19168.0,20316.0,19500.0,17916.0,19671.0,
22.960,16755.0,17040.0,14404.0,18393.0,18018.0,16860.0,16622.0,20322.0,20442.0,19237.0,20339.0,19515.0,17909.0,19649.0,
23.010,16755.0,17002.0,14472.0,18362.0,18040.0,16936.0,16645.0,20269.0,20426.0,19175.0,20301.0,19485.0,17909.0,19663.0,
23.060,16786.0,17017.0,14434.0,18439.0,18025.0,16913.0,16630.0,20329.0,20465.0,19191.0,20293.0,19493.0,17931.0,19678.0,
23.111,16793.0,17003.0,14465.0,18416.0,18048.0,16891.0,16630.0,20337.0,20442.0,19198.0,20286.0,19485.0,17924.0,19663.0,
23.161,16748.0,17002.0,14419.0,18423.0,18040.0,16898.0,16630.0,20344.0,20426.0,19191.0,20301.0,19493.0,17946.0,19686.0,
23.211,16801.0,16988.0,14396.0,18400.0,18048.0,16906.0,16615.0,20284.0,20442.0,19214.0,20301.0,19485.0,17946.0,19671.0,
23.262,16838.0,17017.0,14465.0,18431.0,18048.0,16852.0,16615.0,20284.0,20442.0,19206.0,20278.0,19523.0,17924.0,19671.0,
23.312,16748.0,16995.0,14427.0,18377.0,18048.0,16868.0,16637.0,20270.0,20449.0,19221.0,20309.0,19493.0,17924.0,19663.0,
23.362,16755.0,17010.0,14396.0,18370.0,18025.0,16860.0,16615.0,20277.0,20442.0,19221.0,20293.0,19485.0,17961.0,19656.0,
23.412,16785.0,17025.0,14419.0,18400.0,18025.0,16860.0,16637.0,20329.0,20426.0,19168.0,20301.0,19500.0,17946.0,19656.0,
23.462,16778.0,17010.0,14419.0,18393.0,18041.0,16906.0,16630.0,20307.0,20426.0,19198.0,20278.0,19500.0,17909.0,19671.0,
23.512,16778.0,17047.0,14404.0,18385.0,18033.0,16868.0,16622.0,20314.0,20411.0,19275.0,20309.0,19508.0,17924.0,19678.0,
23.563,16755.0,17025.0,14488.0,18377.0,18033.0,16853.0,16637.0,20285.0,20472.0,19198.0,20293.0,19538.0,17916.0,19656.0,
23.613,16755.0,17032.0,14450.0,18377.0,18056.0,16860.0,16622.0,20314.0,20426.0,19183.0,20355.0,19523.0,17916.0,19663.0,
23.663,16770.0,17010.0,14411.0,18377.0,18048.0,16860.0,16637.0,20255.0,20442.0,19198.0,20324.0,19493.0,17976.0,19656.0,
23.714,16793.0,17040.0,14404.0,18423.0,18033.0,16860.0,16637.0,20254.0,20450.0,19206.0,20270.0,19515.0,17939.0,19671.0,
23.764,16823.0,17017.0,14404.0,18393.0,18025.0,16853.0,16637.0,20277.0,20434.0,19175.0,20301.0,19530.0,17939.0,19656.0,
23.815,16808.0,17032.0,14404.0,18377.0,18056.0,16845.0,16637.0,20254.0,20449.0,19175.0,20316.0,19523.0,17968.0,19671.0,
23.865,16770.0,16995.0,14411.0,18393.0,18041.0,16891.0,16637.0,20262.0,20434.0,19183.0,20316.0,19567.0,17901.0,19671.0,
23.915,16823.0,17018.0,14411.0,18385.0,18056.0,16868.0,16645.0,20277.0,20426.0,19183.0,20332.0,19485.0,17939.0,19664.0,
23.965,16801.0,17010.0,14480.0,18439.0,18041.0,16845.0,16637.0,20269.0,20434.0,19206.0,20301.0,19485.0,17983.0,19641.0,
24.016,16770.0,16980.0,14404.0,18385.0,18018.0,16860.0,16637.0,20269.0,20426.0,19160.0,20317.0,19485.0,17916.0,19663.0,
24.066,16793.0,17047.0,14419.0,18439.0,18086.0,16853.0,16622.0,20299.0,20449.0,19191.0,20293.0,19493.0,17909.0,19664.0,
24.116,16755.0,17017.0,14411.0,18431.0,18048.0,16891.0,16630.0,20314.0,20457.0,19214.0,20332.0,19530.0,17924.0,19664.0,
24.166,16763.0,17025.0,14419.0,18461.0,18056.0,16868.0,16630.0,20292.0,20442.0,19175.0,20293.0,19478.0,17916.0,19656.0,
24.216,16770.0,17040.0,14389.0,18431.0,18078.0,16853.0,16622.0,20254.0,20464.0,19168.0,20301.0,19500.0,17946.0,19656.0,
24.266,16808.0,17032.0,14404.0,18431.0,18033.0,16845.0,16630.0,20262.0,20426.0,19229.0,20278.0,19523.0,17961.0,19671.0,
24.317,16808.0,17010.0,14427.0,18400.0,18056.0,16898.0,16622.0,20254.0,20449.0,19191.0,20316.0,19493.0,17916.0,19663.0,
24.367,16763.0,17003.0,14411.0,18393.0,18033.0,16860.0,16630.0,20269.0,20434.0,19229.0,20340.0,19478.0,17924.0,19678.0,
24.417,16778.0,17010.0,14389.0,18416.0,18056.0,16898.0,16630.0,20352.0,20449.0,19175.0,20309.0,19470.0,17924.0,19671.0,
24.467,16808.0,17002.0,14404.0,18416.0,18041.0,16868.0,16637.0,20277.0,20511.0,19191.0,20286.0,19485.0,17939.0,19656.0,
24.517,16748.0,17032.0,14457.0,18408.0,18018.0,16875.0,16630.0,20314.0,20465.0,19183.0,20324.0,19470.0,17909.0,19671.0,
24.568,16801.0,17017.0,14434.0,18423.0,18056.0,16875.0,16637.0,20307.0,20426.0,19206.0,20301.0,19485.0,17931.0,19664.0,
24.618,16763.0,17025.0,14427.0,18416.0,18033.0,16852.0,16630.0,20254.0,20518.0,19183.0,20278.0,19485.0,17924.0,19664.0,
24.668,16770.0,16988.0,14442.0,18446.0,18040.0,16860.0,16637.0,20269.0,20426.0,19168.0,20293.0,19500.0,17953.0,19648.0,
24.719,16816.0,17025.0,14396.0,18423.0,18078.0,16860.0,16637.0,20277.0,20434.0,19183.0,20332.0,19530.0,17924.0,19664.0,
24.769,16755.0,16995.0,14480.0,18377.0,18071.0,16868.0,16630.0,20262.0,20411.0,19160.0,20293.0,19485.0,17924.0,19664.0,
24.819,16778.0,16965.0,14404.0,18377.0,18056.0,16860.0,16653.0,20262.0,20465.0,19160.0,20270.0,19478.0,17939.0,19656.0,
24.869,16793.0,16943.0,14419.0,18400.0,18018.0,16860.0,16637.0,20299.0,20434.0,19214.0,20293.0,19493.0,17953.0,19656.0,
24.919,16793.0,17032.0,14419.0,18439.0,18025.0,16853.0,16615.0,20300.0,20426.0,19206.0,20301.0,19485.0,17924.0,19664.0,
24.969,16770.0,17017.0,14419.0,18377.0,18033.0,16868.0,16622.0,20247.0,20434.0,19168.0,20317.0,19523.0,17924.0,19649.0,
25.019,16793.0,17025.0,14427.0,18439.0,18010.0,16875.0,16622.0,20262.0,20441.0,19191.0,20332.0,19552.0,17998.0,19678.0,
25.069,16793.0,17025.0,14404.0,18431.0,18033.0,16906.0,16607.0,20262.0,20465.0,19160.0,20316.0,19493.0,17924.0,19663.0,
25.120,16755.0,16995.0,14450.0,18416.0,18025.0,16921.0,16630.0,20299.0,20472.0,19168.0,20293.0,19485.0,17924.0,19671.0,
25.170,16801.0,17025.0,14427.0,18400.0,18056.0,16853.0,16622.0,20284.0,20434.0,19160.0,20301.0,19485.0,17909.0,19656.0,
25.220,16755.0,17017.0,14419.0,18393.0,18025.0,16868.0,16622.0,20277.0,20418.0,19160.0,20278.0,19485.0,17916.0,19656.0,
25.270,16755.0,17055.0,14442.0,18431.0,18033.0,16868.0,16615.0,20284.0,20419.0,19145.0,20270.0,19500.0,17939.0,19686.0,
25.320,16816.0,17017.0,14404.0,18400.0,18048.0,16868.0,16615.0,20299.0,20426.0,19214.0,20355.0,19523.0,17924.0,19678.0,
25.370,16808.0,17040.0,14404.0,18408.0,18056.0,16860.0,16615.0,20277.0,20418.0,19198.0,20309.0,19500.0,17931.0,19671.0,
25.421,16778.0,17040.0,14411.0,18431.0,18063.0,16837.0,16622.0,20337.0,20418.0,19168.0,20301.0,19508.0,17968.0,19664.0,
25.471,16793.0,17032.0,14404.0,18400.0,18033.0,16845.0,16622.0,20292.0,20442.0,19160.0,20309.0,19478.0,17931.0,19693.0,
25.521,16763.0,17025.0,14434.0,18416.0,18071.0,16913.0,16637.0,20299.0,20480.0,19183.0,20309.0,19515.0,17894.0,19664.0,
25.571,16763.0,17002.0,14427.0,18431.0,18086.0,16845.0,16630.0,20337.0,20434.0,19214.0,20301.0,19515.0,17916.0,19686.0,
25.621,16808.0,16980.0,14396.0,18454.0,18048.0,16914.0,16645.0,20254.0,20465.0,19229.0,20316.0,19493.0,17983.0,19656.0,
25.671,16770.0,16965.0,14404.0,18423.0,18056.0,16860.0,16622.0,20269.0,20426.0,19237.0,20270.0,19523.0,17924.0,19649.0,
25.721,16770.0,17032.0,14419.0,18469.0,18025.0,16845.0,16630.0,20269.0,20426.0,19168.0,20293.0,19485.0,17968.0,19671.0,
25.771,16763.0,17010.0,14404.0,18439.0,18064.0,16860.0,16630.0,20284.0,20442.0,19175.0,20255.0,19485.0,17901.0,19656.0,
25.822,16733.0,17025.0,14419.0,18446.0,18071.0,16868.0,16615.0,20337.0,20449.0,19175.0,20286.0,19493.0,17931.0,19656.0,
25.872,16755.0,17047.0,14404.0,18408.0,18056.0,16845.0,16615.0,20269.0,20449.0,19160.0,20270.0,19530.0,17909.0,19678.0,
25.922,16770.0,16950.0,14404.0,18416.0,18063.0,16883.0,16615.0,20270.0,20457.0,19206.0,20278.0,19508.0,17976.0,19663.0,
25.973,16763.0,16995.0,14419.0,18400.0,18041.0,16837.0,16630.0,20307.0,20434.0,19145.0,20324.0,19500.0,17946.0,19671.0,
26.023,16770.0,17018.0,14427.0,18377.0,18040.0,16860.0,16630.0,20315.0,20449.0,19160.0,20301.0,19493.0,17939.0,19678.0,
26.073,16763.0,17025.0,14450.0,18393.0,18048.0,16860.0,16615.0,20307.0,20441.0,19160.0,20324.0,19552.0,17931.0,19671.0,
26.123,16755.0,17017.0,14457.0,18431.0,18048.0,16860.0,16637.0,20329.0,20457.0,19214.0,20301.0,19508.0,17924.0,19678.0,
26.174,16770.0,16995.0,14419.0,18416.0,18040.0,16868.0,16630.0,20284.0,20419.0,19183.0,20309.0,19515.0,17916.0,19671.0,
26.224,16763.0,17032.0,14450.0,18416.0,18056.0,16853.0,16622.0,20285.0,20434.0,19175.0,20316.0,19485.0,17961.0,19664.0,
26.274,16755.0,17025.0,14419.0,18408.0,18041.0,16868.0,16630.0,20329.0,20449.0,19175.0,20278.0,19508.0,17931.0,19678.0,
26.324,16816.0,17003.0,14434.0,18423.0,18056.0,16860.0,16637.0,20344.0,20457.0,19183.0,20301.0,19515.0,17909.0,19664.0,
26.374,16755.0,17010.0,14419.0,18423.0,18071.0,16853.0,16630.0,20306.0,20426.0,19198.0,20301.0,19485.0,17924.0,19663.0,
26.424,16785.0,16980.0,14472.0,18408.0,18094.0,16891.0,16637.0,20255.0,20472.0,19160.0,20355.0,19500.0,17976.0,19664.0,
26.475,16770.0,17010.0,14450.0,18400.0,18025.0,16845.0,16630.0,20284.0,20419.0,19191.0,20355.0,19493.0,17916.0,19678.0,
26.525,16778.0,16995.0,14411.0,18377.0,18025.0,16860.0,16637.0,20262.0,20442.0,19191.0,20301.0,19508.0,17916.0,19671.0,
26.575,16755.0,17032.0,14457.0,18446.0,18056.0,16883.0,16630.0,20284.0,20449.0,19168.0,20332.0,19493.0,17968.0,19656.0,
26.625,16748.0,17025.0,14427.0,18416.0,18063.0,16906.0,16622.0,20277.0,20464.0,19160.0,20339.0,19500.0,17924.0,19671.0,
26.675,16831.0,17040.0,14434.0,18377.0,18033.0,16860.0,16622.0,20329.0,20457.0,19183.0,20316.0,19493.0,17909.0,19678.0,
26.725,16748.0,17017.0,14457.0,18423.0,18048.0,16845.0,16630.0,20292.0,20426.0,19191.0,20301.0,19500.0,17931.0,19671.0,
26.776,16770.0,17040.0,14427.0,18400.0,18033.0,16875.0,16630.0,20307.0,20464.0,19252.0,20270.0,19485.0,17931.0,19678.0,
26.826,16801.0,16995.0,14404.0,18408.0,18033.0,16875.0,16615.0,20262.0,20464.0,19206.0,20301.0,19485.0,17909.0,19671.0,
26.876,16748.0,17040.0,14404.0,18431.0,18025.0,16898.0,16645.0,20277.0,20457.0,19175.0,20278.0,19500.0,17946.0,19671.0,
26.926,16770.0,17040.0,14389.0,18393.0,18056.0,16853.0,16630.0,20277.0,20434.0,19175.0,20278.0,19560.0,17916.0,19678.0,
26.976,16755.0,17010.0,14396.0,18408.0,18048.0,16868.0,16637.0,20285.0,20434.0,19168.0,20316.0,19470.0,17953.0,19663.0,
27.026,16755.0,16995.0,14457.0,18400.0,18033.0,16921.0,16630.0,20352.0,20449.0,19206.0,20286.0,19500.0,17901.0,19678.0,
27.076,16801.0,17010.0,14434.0,18408.0,18048.0,16875.0,16622.0,20314.0,20411.0,19198.0,20309.0,19508.0,17983.0,19664.0,
27.126,16733.0,16965.0,14427.0,18454.0,18041.0,16875.0,16637.0,20351.0,20464.0,19229.0,20293.0,19523.0,17924.0,19641.0,
27.176,16763.0,17017.0,14396.0,18393.0,18033.0,16837.0,16637.0,20269.0,20434.0,19198.0,20301.0,19515.0,17931.0,19656.0,
27.227,16748.0,17002.0,14465.0,18400.0,18041.0,16936.0,16615.0,20299.0,20411.0,19160.0,20293.0,19500.0,17916.0,19671.0,
27.277,16748.0,17017.0,14442.0,18362.0,18033.0,16853.0,16637.0,20344.0,20426.0,19168.0,20270.0,19485.0,17924.0,19671.0,
27.327,16778.0,17025.0,14442.0,18385.0,18078.0,16898.0,16630.0,20322.0,20457.0,19183.0,20278.0,19508.0,17931.0,19671.0,
27.378,16793.0,17025.0,14411.0,18454.0,18041.0,16921.0,16622.0,20284.0,20418.0,19175.0,20301.0,19500.0,17916.0,19663.0,
27.428,16785.0,17003.0,14442.0,18385.0,18025.0,16875.0,16645.0,20344.0,20442.0,19183.0,20278.0,19493.0,17916.0,19649.0,
27.478,123.0,17025.0,14427.0,18393.0,18056.0,16898.0,16637.0,20292.0,20426.0,19260.0,20293.0,19508.0,17931.0,19649.0,
27.528,16755.0,17003.0,14419.0,18408.0,18071.0,16860.0,16630.0,20299.0,20472.0,19175.0,20293.0,19500.0,17924.0,19663.0,
27.580,16801.0,17032.0,14427.0,18385.0,18025.0,16891.0,16630.0,20269.0,20464.0,19221.0,20316.0,19515.0,17924.0,19671.0,
27.630,16770.0,17025.0,14442.0,18393.0,18040.0,16845.0,16630.0,20269.0,20434.0,19229.0,20278.0,19500.0,17916.0,19671.0,
27.680,16770.0,17025.0,14404.0,18416.0,18048.0,16853.0,16622.0,20277.0,20442.0,19175.0,20332.0,19560.0,17916.0,19678.0,
27.730,16778.0,17010.0,14427.0,18408.0,18033.0,16860.0,16622.0,20307.0,20441.0,19191.0,20332.0,19485.0,17931.0,19671.0,
27.781,16733.0,17010.0,14404.0,18400.0,18048.0,16868.0,16637.0,20277.0,20426.0,19160.0,20286.0,19493.0,17916.0,19656.0,
27.831,16763.0,17002.0,14396.0,18377.0,18040.0,16852.0,16615.0,20277.0,20480.0,19221.0,20316.0,19493.0,17931.0,19663.0,
27.881,16763.0,17010.0,14427.0,18400.0,18041.0,16853.0,16615.0,20269.0,20434.0,19160.0,20286.0,19515.0,17931.0,19656.0,
27.931,16801.0,17010.0,14404.0,18423.0,18018.0,16852.0,16637.0,20284.0,20480.0,19183.0,20301.0,19493.0,17953.0,19649.0,
