time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.682,16890.0,16910.0,14335.0,17897.0,17775.0,16752.0,16646.0,20132.0,20247.0,18998.0,20069.0,19441.0,17887.0,19652.0,
27.732,16829.0,16903.0,14335.0,17889.0,17760.0,16730.0,16631.0,20103.0,20255.0,18968.0,20062.0,19508.0,17902.0,19644.0,
27.782,16859.0,16918.0,14351.0,17905.0,17768.0,16798.0,16646.0,20155.0,20240.0,18952.0,20108.0,19449.0,17902.0,19637.0,
27.832,16837.0,16933.0,14343.0,17905.0,17730.0,16753.0,16653.0,20193.0,20248.0,18937.0,20077.0,19449.0,17909.0,19644.0,
27.882,16912.0,16947.0,14351.0,17874.0,17745.0,16745.0,16653.0,20118.0,20248.0,18991.0,20077.0,19464.0,17887.0,19644.0,
27.932,16844.0,16925.0,14328.0,17882.0,17767.0,16806.0,16638.0,20192.0,20294.0,18952.0,20115.0,19456.0,17902.0,19644.0,
27.983,16844.0,16933.0,14328.0,17859.0,17760.0,16745.0,16646.0,20177.0,20278.0,18960.0,20123.0,19456.0,17909.0,19629.0,
28.033,16852.0,16903.0,14343.0,17889.0,17760.0,16829.0,16661.0,20103.0,20270.0,19006.0,20069.0,19456.0,17946.0,19622.0,
28.083,16837.0,16896.0,14297.0,17920.0,17752.0,16783.0,16661.0,20140.0,20247.0,18960.0,20077.0,19449.0,17916.0,19614.0,
28.133,16875.0,16933.0,14312.0,17874.0,17790.0,16737.0,16646.0,20133.0,20248.0,19006.0,20077.0,19479.0,17879.0,19644.0,
28.184,16890.0,16977.0,14312.0,17866.0,17745.0,16768.0,16646.0,20103.0,20270.0,18968.0,20100.0,19471.0,17931.0,19644.0,
28.234,16859.0,16970.0,14320.0,17897.0,17760.0,16760.0,16638.0,20155.0,20309.0,18952.0,20123.0,19464.0,17924.0,19644.0,
28.284,16822.0,16910.0,14373.0,17912.0,17737.0,16775.0,16646.0,20118.0,20263.0,18945.0,20092.0,19471.0,17909.0,19644.0,
28.334,16859.0,16910.0,14328.0,17874.0,17783.0,16753.0,16631.0,20177.0,20263.0,18952.0,20146.0,19434.0,17916.0,19644.0,
28.385,16897.0,16933.0,14320.0,17859.0,17760.0,16775.0,16653.0,20215.0,20263.0,18968.0,20062.0,19464.0,17902.0,19644.0,
28.435,16814.0,16933.0,14351.0,17874.0,17745.0,16798.0,16653.0,20140.0,20247.0,18960.0,20069.0,19456.0,17909.0,19637.0,
28.485,16822.0,16918.0,14373.0,17874.0,17752.0,16760.0,16638.0,20110.0,20278.0,18937.0,20085.0,19486.0,17894.0,19659.0,
28.535,16874.0,16918.0,14351.0,17866.0,17752.0,16768.0,16638.0,20177.0,20263.0,18960.0,20108.0,19501.0,17902.0,19637.0,
28.586,16807.0,16918.0,14351.0,17874.0,17767.0,16768.0,16653.0,20162.0,20225.0,18991.0,20092.0,19464.0,17939.0,19637.0,
28.636,16852.0,16925.0,14320.0,17859.0,17737.0,16775.0,16638.0,20222.0,20255.0,18960.0,20069.0,19449.0,17909.0,19637.0,
28.686,16837.0,16948.0,14328.0,17882.0,17745.0,16776.0,16638.0,20125.0,20263.0,18960.0,20108.0,19441.0,17894.0,19622.0,
28.736,16844.0,16918.0,14312.0,17843.0,17722.0,16768.0,16638.0,20103.0,20255.0,18976.0,20108.0,19479.0,17894.0,19651.0,
28.786,16844.0,16918.0,14389.0,17882.0,17775.0,16813.0,16646.0,20132.0,20270.0,18968.0,20077.0,19449.0,17909.0,19644.0,
28.836,16822.0,16925.0,14312.0,17897.0,17752.0,16745.0,16638.0,20148.0,20278.0,18960.0,20138.0,19471.0,17879.0,19652.0,
28.886,16822.0,16940.0,14312.0,17897.0,17729.0,16737.0,16646.0,20177.0,20270.0,18998.0,20115.0,19471.0,17894.0,19644.0,
28.936,16874.0,16933.0,14312.0,17843.0,17737.0,16813.0,16623.0,20148.0,20263.0,18952.0,20100.0,19464.0,17879.0,19651.0,
28.987,16867.0,16925.0,14404.0,17866.0,17737.0,16737.0,16638.0,20177.0,20286.0,18945.0,20085.0,19449.0,17902.0,19637.0,
