time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.644,17815.0,17635.0,14869.0,18443.0,18513.0,17217.0,16907.0,21797.0,20951.0,19372.0,20960.0,20348.0,18258.0,20115.0,
18.694,17823.0,17649.0,14832.0,18473.0,18543.0,17269.0,16915.0,21834.0,20936.0,19387.0,20869.0,20355.0,18280.0,20101.0,
18.744,17793.0,17649.0,14839.0,18451.0,18528.0,17224.0,16900.0,21782.0,20973.0,19402.0,20914.0,20326.0,18302.0,20116.0,
18.795,17785.0,17649.0,14832.0,18489.0,18528.0,17217.0,16907.0,21841.0,20928.0,19394.0,20922.0,20318.0,18273.0,20130.0,
18.845,17838.0,17627.0,14847.0,18458.0,18551.0,17209.0,16907.0,21782.0,20943.0,19402.0,20937.0,20341.0,18273.0,20108.0,
18.896,17808.0,17686.0,14854.0,18496.0,18551.0,17224.0,16900.0,21797.0,20928.0,19432.0,20899.0,20355.0,18266.0,20116.0,
18.946,17830.0,17649.0,14854.0,18458.0,18559.0,17224.0,16907.0,21775.0,20950.0,19387.0,20899.0,20348.0,18288.0,20116.0,
18.997,17852.0,17657.0,14854.0,18451.0,18528.0,17254.0,16907.0,21804.0,20951.0,19402.0,20892.0,20326.0,18317.0,20108.0,
19.047,17830.0,17649.0,14854.0,18466.0,18528.0,17209.0,16900.0,21760.0,20951.0,19379.0,20899.0,20348.0,18266.0,20108.0,
19.097,17808.0,17635.0,14839.0,18458.0,18559.0,17284.0,16892.0,21812.0,20988.0,19394.0,20945.0,20333.0,18266.0,20123.0,
19.147,17867.0,17649.0,14847.0,18443.0,18543.0,17247.0,16922.0,21782.0,20928.0,19379.0,20877.0,20348.0,18280.0,20123.0,
19.197,17793.0,17642.0,14839.0,18473.0,18536.0,17292.0,16907.0,21790.0,20935.0,19379.0,20899.0,20333.0,18273.0,20108.0,
19.248,17838.0,17679.0,14862.0,18451.0,18551.0,17232.0,16892.0,21804.0,20943.0,19394.0,20953.0,20326.0,18288.0,20094.0,
19.298,17785.0,17649.0,14824.0,18451.0,18543.0,17232.0,16907.0,21804.0,20928.0,19417.0,20877.0,20318.0,18266.0,20101.0,
19.348,17778.0,17679.0,14839.0,18451.0,18521.0,17224.0,16900.0,21774.0,20935.0,19447.0,20922.0,20333.0,18317.0,20130.0,
19.398,17838.0,17693.0,14892.0,18458.0,18551.0,17239.0,16915.0,21827.0,20928.0,19455.0,20930.0,20326.0,18280.0,20123.0,
19.449,17830.0,17686.0,14816.0,18458.0,18543.0,17239.0,16900.0,21804.0,20951.0,19394.0,20914.0,20355.0,18273.0,20123.0,
19.499,17800.0,17686.0,14839.0,18428.0,18543.0,17202.0,16915.0,21760.0,20958.0,19417.0,20907.0,20348.0,18310.0,20108.0,
19.549,17785.0,17664.0,14869.0,18443.0,18551.0,17224.0,16922.0,21812.0,20920.0,19425.0,20937.0,20333.0,18288.0,20123.0,
19.599,17830.0,17649.0,14839.0,18451.0,18559.0,17209.0,16892.0,21856.0,20951.0,19387.0,20907.0,20318.0,18317.0,20108.0,
19.650,17793.0,17635.0,14832.0,18443.0,18581.0,17224.0,16900.0,21834.0,20966.0,19402.0,20876.0,20348.0,18310.0,20101.0,
19.700,17853.0,17715.0,14899.0,18451.0,18559.0,17202.0,16907.0,21870.0,20935.0,19394.0,20861.0,20326.0,18273.0,20108.0,
19.750,17815.0,17642.0,14839.0,18458.0,18544.0,17262.0,16907.0,21804.0,20951.0,19387.0,20892.0,20304.0,18273.0,20101.0,
19.801,17845.0,17649.0,14854.0,18451.0,18566.0,17217.0,16907.0,21790.0,20943.0,19379.0,20937.0,20348.0,18273.0,20108.0,
19.851,17830.0,17649.0,14824.0,18466.0,18505.0,17232.0,16900.0,21782.0,20935.0,19417.0,20922.0,20341.0,18273.0,20108.0,
19.901,17830.0,17642.0,14847.0,18451.0,18521.0,17247.0,16900.0,21841.0,20920.0,19432.0,20869.0,20318.0,18288.0,20101.0,
19.951,17793.0,17649.0,14847.0,18473.0,18559.0,17217.0,16907.0,21760.0,20966.0,19410.0,20907.0,20363.0,18258.0,20108.0,
20.001,17815.0,17635.0,14907.0,18451.0,18551.0,17262.0,16907.0,21767.0,20943.0,19402.0,20937.0,20333.0,18288.0,20094.0,
20.052,17815.0,17671.0,14847.0,18451.0,18551.0,17217.0,16915.0,21819.0,20951.0,19425.0,20907.0,20348.0,18266.0,20108.0,
20.102,17838.0,17671.0,14832.0,18428.0,18520.0,17269.0,16900.0,21797.0,20935.0,19402.0,20884.0,20348.0,18273.0,20101.0,
20.152,17823.0,17649.0,14847.0,18443.0,18566.0,17292.0,16907.0,21855.0,20958.0,19364.0,20892.0,20326.0,18273.0,20094.0,
20.203,17785.0,17671.0,14884.0,18466.0,18536.0,17262.0,16900.0,21789.0,20943.0,19409.0,20884.0,20333.0,18317.0,20094.0,
20.253,17853.0,17671.0,14884.0,18458.0,18520.0,17239.0,16915.0,21753.0,20951.0,19417.0,20899.0,20326.0,18280.0,20101.0,
20.303,17793.0,17627.0,14854.0,18466.0,18528.0,17209.0,16900.0,21812.0,20935.0,19394.0,20861.0,20333.0,18280.0,20108.0,
20.354,17778.0,17649.0,14862.0,18458.0,18543.0,17194.0,16892.0,21819.0,20973.0,19402.0,20876.0,20348.0,18288.0,20123.0,
20.404,17793.0,17686.0,14869.0,18451.0,18528.0,17307.0,16907.0,21826.0,20920.0,19402.0,20899.0,20333.0,18273.0,20123.0,
20.454,17778.0,17701.0,14862.0,18489.0,18544.0,17209.0,16900.0,21768.0,20920.0,19402.0,20937.0,20341.0,18251.0,20123.0,
20.504,17845.0,17657.0,14832.0,18451.0,18543.0,17209.0,16915.0,21834.0,20913.0,19402.0,20861.0,20333.0,18295.0,20116.0,
20.554,17860.0,17649.0,14832.0,18458.0,18528.0,17292.0,16907.0,21789.0,20951.0,19372.0,20907.0,20326.0,18273.0,20101.0,
20.604,17793.0,17657.0,14862.0,18474.0,18551.0,17247.0,16900.0,21819.0,20935.0,19425.0,20869.0,20363.0,18266.0,20108.0,
20.655,17785.0,17649.0,14816.0,18451.0,18520.0,17232.0,16907.0,21782.0,20943.0,19372.0,20953.0,20311.0,18266.0,20130.0,
20.705,17808.0,17649.0,14847.0,18466.0,18551.0,17277.0,16907.0,21767.0,20928.0,19402.0,20899.0,20333.0,18295.0,20123.0,
20.755,17823.0,17649.0,14847.0,18443.0,18543.0,17224.0,16907.0,21782.0,20966.0,19409.0,20922.0,20326.0,18280.0,20108.0,
20.806,17852.0,17679.0,14839.0,18458.0,18536.0,17209.0,16907.0,21775.0,20935.0,19432.0,20899.0,20333.0,18302.0,20123.0,
20.856,17793.0,17642.0,14862.0,18466.0,18536.0,17224.0,16907.0,21782.0,20943.0,19432.0,20907.0,20326.0,18273.0,20101.0,
20.907,17823.0,17642.0,14847.0,18466.0,18551.0,17217.0,16900.0,21819.0,20958.0,19425.0,20937.0,20333.0,18295.0,20115.0,
20.957,17778.0,17657.0,14877.0,18458.0,18528.0,17202.0,16907.0,21782.0,21004.0,19402.0,20914.0,20341.0,18295.0,20116.0,
21.007,17793.0,17657.0,14862.0,18428.0,18551.0,17254.0,16907.0,21797.0,20951.0,19379.0,20915.0,20341.0,18280.0,20130.0,
21.058,17800.0,17664.0,14832.0,18534.0,18543.0,17232.0,16892.0,21775.0,20951.0,19387.0,20899.0,20333.0,18266.0,20108.0,
21.108,17838.0,17686.0,14847.0,18443.0,18544.0,17239.0,16900.0,21760.0,20951.0,19364.0,20922.0,20326.0,18288.0,20108.0,
21.158,17770.0,17671.0,14824.0,18489.0,18566.0,17209.0,16915.0,21775.0,20966.0,19379.0,20892.0,20363.0,18266.0,20094.0,
21.208,17823.0,17730.0,14831.0,18458.0,18559.0,17224.0,16915.0,21797.0,20973.0,19394.0,20899.0,20333.0,18273.0,20108.0,
21.258,17800.0,17642.0,14854.0,18451.0,18551.0,17247.0,16900.0,21811.0,20958.0,19402.0,20922.0,20341.0,18266.0,20115.0,
21.308,17808.0,17671.0,14824.0,18473.0,18551.0,17217.0,16892.0,21767.0,20951.0,19402.0,20922.0,20363.0,18251.0,20116.0,
21.358,17867.0,17649.0,14832.0,18443.0,18566.0,17209.0,16915.0,21782.0,20958.0,19387.0,20922.0,20341.0,18324.0,20115.0,
21.408,17823.0,17701.0,14816.0,18451.0,18543.0,17232.0,16900.0,21774.0,20943.0,19364.0,20884.0,20326.0,18266.0,20116.0,
21.459,17815.0,17686.0,14831.0,18451.0,18559.0,17217.0,16907.0,21819.0,20943.0,19402.0,20922.0,20333.0,18295.0,20094.0,
21.509,17815.0,17657.0,14847.0,18557.0,18543.0,17254.0,16922.0,21775.0,20951.0,19387.0,20854.0,20333.0,18266.0,20108.0,
21.559,17793.0,17686.0,14824.0,18443.0,18551.0,17224.0,16915.0,21767.0,20928.0,19425.0,20892.0,20363.0,18280.0,20123.0,
21.610,17800.0,17627.0,14832.0,18458.0,18544.0,17292.0,16892.0,21768.0,20951.0,19462.0,20945.0,20370.0,18258.0,20115.0,
21.660,17808.0,17701.0,14831.0,18451.0,18566.0,17262.0,16892.0,21775.0,20951.0,19417.0,20922.0,20348.0,18266.0,20115.0,
21.710,17800.0,17649.0,14869.0,18443.0,18559.0,17262.0,16915.0,21789.0,20943.0,19440.0,20937.0,20377.0,18273.0,20130.0,
21.761,17808.0,17627.0,14816.0,18443.0,18543.0,17247.0,16900.0,21767.0,20958.0,19402.0,20899.0,20333.0,18310.0,20123.0,
21.811,17771.0,17642.0,14839.0,18451.0,18574.0,17202.0,16907.0,21855.0,20958.0,19455.0,20930.0,20311.0,18273.0,20115.0,
21.862,17800.0,17657.0,14831.0,18436.0,18543.0,17224.0,16900.0,21856.0,20936.0,19379.0,20892.0,20326.0,18280.0,20115.0,
21.912,17815.0,17627.0,14839.0,18481.0,18589.0,17239.0,16915.0,21782.0,20935.0,19440.0,20937.0,20341.0,18273.0,20101.0,
21.962,17823.0,17664.0,14907.0,18474.0,18551.0,17209.0,16892.0,21804.0,20943.0,19432.0,20937.0,20348.0,18266.0,20108.0,
22.012,17815.0,17649.0,14832.0,18443.0,18559.0,17217.0,16907.0,21826.0,20935.0,19425.0,20899.0,20355.0,18310.0,20123.0,
22.062,17785.0,17627.0,14907.0,18443.0,18536.0,17232.0,16915.0,21782.0,20958.0,19394.0,20922.0,20318.0,18280.0,20116.0,
22.112,17778.0,17679.0,14832.0,18534.0,18559.0,17292.0,16915.0,21767.0,20973.0,19394.0,20907.0,20341.0,18280.0,20123.0,
22.162,17785.0,17627.0,14839.0,18466.0,18505.0,17262.0,16907.0,21819.0,20913.0,19417.0,20899.0,20370.0,18288.0,20123.0,
22.213,17808.0,17671.0,14847.0,18458.0,18536.0,17217.0,16900.0,21826.0,20935.0,19409.0,20907.0,20341.0,18288.0,20115.0,
22.264,17778.0,17649.0,14847.0,18451.0,18551.0,17217.0,16907.0,21760.0,20966.0,19394.0,20915.0,20318.0,18302.0,20115.0,
22.314,17793.0,17642.0,14847.0,18466.0,18559.0,17262.0,16900.0,21841.0,20943.0,19417.0,20922.0,20311.0,18295.0,20108.0,
22.364,17785.0,17686.0,14907.0,18481.0,18520.0,17209.0,16892.0,21834.0,20973.0,19394.0,20914.0,20348.0,18280.0,20108.0,
22.414,17890.0,17635.0,14839.0,18443.0,18543.0,17232.0,16915.0,21819.0,20943.0,19394.0,20930.0,20348.0,18273.0,20108.0,
22.464,17845.0,17649.0,14854.0,18436.0,18551.0,17202.0,16892.0,21790.0,20935.0,19372.0,20869.0,20333.0,18288.0,20116.0,
22.515,17793.0,17642.0,14847.0,18443.0,18528.0,17254.0,16900.0,21797.0,20943.0,19364.0,20899.0,20355.0,18273.0,20086.0,
22.565,17793.0,17642.0,14847.0,18451.0,18544.0,17299.0,16900.0,21812.0,20966.0,19372.0,20922.0,20326.0,18288.0,20108.0,
22.616,17830.0,17657.0,14862.0,18451.0,18559.0,17254.0,16900.0,21767.0,20966.0,19394.0,20884.0,20326.0,18273.0,20108.0,
22.666,17830.0,17627.0,14847.0,18458.0,18551.0,17247.0,16900.0,21826.0,20958.0,19409.0,20930.0,20333.0,18258.0,20094.0,
22.716,17800.0,17657.0,14839.0,18451.0,18528.0,17217.0,16885.0,21760.0,20958.0,19447.0,20876.0,20348.0,18266.0,20115.0,
22.767,17823.0,17730.0,14832.0,18458.0,18551.0,17217.0,16900.0,21760.0,20996.0,19387.0,20922.0,20341.0,18332.0,20123.0,
22.817,17785.0,17657.0,14839.0,18466.0,18551.0,17292.0,16892.0,21790.0,20936.0,19425.0,20930.0,20326.0,18332.0,20108.0,
22.867,17808.0,17642.0,14832.0,18451.0,18559.0,17224.0,16892.0,21767.0,20981.0,19387.0,20915.0,20385.0,18273.0,20123.0,
22.917,17785.0,17635.0,14839.0,18504.0,18543.0,17209.0,16907.0,21834.0,20951.0,19425.0,20907.0,20341.0,18266.0,20123.0,
22.968,17793.0,17657.0,14824.0,18458.0,18543.0,17232.0,16907.0,21753.0,20981.0,19364.0,20922.0,20333.0,18295.0,20130.0,
23.018,17823.0,17620.0,14847.0,18451.0,18528.0,17224.0,16892.0,21848.0,20958.0,19402.0,20930.0,20348.0,18266.0,20101.0,
23.068,17830.0,17671.0,14869.0,18451.0,18543.0,17224.0,16907.0,21775.0,20943.0,19409.0,20899.0,20363.0,18266.0,20094.0,
23.119,17785.0,17657.0,14854.0,18436.0,18528.0,17232.0,16907.0,21819.0,20936.0,19387.0,20907.0,20326.0,18266.0,20123.0,
23.169,17882.0,17730.0,14816.0,18496.0,18551.0,17232.0,16907.0,21834.0,20981.0,19402.0,20899.0,20333.0,18266.0,20093.0,
23.220,17838.0,17693.0,14824.0,18466.0,18536.0,17262.0,16907.0,21767.0,20943.0,19425.0,20907.0,20355.0,18280.0,20108.0,
23.270,17838.0,17642.0,14869.0,18466.0,18543.0,17202.0,16892.0,21753.0,20951.0,19440.0,20930.0,20355.0,18266.0,20108.0,
23.321,17785.0,17642.0,14854.0,18436.0,18536.0,17202.0,16907.0,21767.0,20935.0,19379.0,20899.0,20326.0,18288.0,20137.0,
23.371,17793.0,17708.0,14824.0,18458.0,18520.0,17232.0,16907.0,21767.0,20958.0,19372.0,20975.0,20326.0,18310.0,20115.0,
23.421,17808.0,17679.0,14847.0,18534.0,18536.0,17224.0,16907.0,21775.0,20928.0,19394.0,20914.0,20348.0,18251.0,20108.0,
23.471,17800.0,17649.0,14847.0,18451.0,18543.0,17232.0,16907.0,21782.0,20958.0,19402.0,20922.0,20326.0,18273.0,20116.0,
23.522,17800.0,17649.0,14892.0,18428.0,18566.0,17217.0,16900.0,21834.0,20981.0,19387.0,20914.0,20348.0,18310.0,20094.0,
23.572,17793.0,17664.0,14832.0,18436.0,18597.0,17232.0,16907.0,21789.0,20959.0,19432.0,20937.0,20333.0,18258.0,20108.0,
23.622,17800.0,17627.0,14832.0,18436.0,18566.0,17277.0,16915.0,21775.0,20973.0,19372.0,20922.0,20333.0,18280.0,20116.0,
23.672,17793.0,17657.0,14892.0,18443.0,18543.0,17247.0,16907.0,21760.0,21019.0,19387.0,20945.0,20355.0,18273.0,20108.0,
23.723,17800.0,17671.0,14832.0,18474.0,18528.0,17217.0,16907.0,21819.0,20943.0,19409.0,20914.0,20326.0,18266.0,20108.0,
23.773,17793.0,17664.0,14824.0,18458.0,18543.0,17217.0,16892.0,21760.0,20958.0,19394.0,20892.0,20326.0,18302.0,20108.0,
23.823,17815.0,17701.0,14854.0,18436.0,18566.0,17217.0,16907.0,21812.0,20936.0,19447.0,20884.0,20318.0,18280.0,20101.0,
23.873,17845.0,17686.0,14847.0,18443.0,18544.0,17277.0,16900.0,21775.0,20958.0,19387.0,20877.0,20333.0,18295.0,20108.0,
23.923,17808.0,17686.0,14824.0,18458.0,18551.0,17217.0,16922.0,21767.0,20958.0,19402.0,20930.0,20363.0,18288.0,20108.0,
23.974,17823.0,17671.0,14869.0,18436.0,18536.0,17277.0,16900.0,21863.0,20966.0,19432.0,20930.0,20318.0,18266.0,20123.0,
24.024,17800.0,17657.0,14862.0,18428.0,18551.0,17217.0,16900.0,21767.0,20989.0,19409.0,20937.0,20348.0,18302.0,20094.0,
24.074,17793.0,17642.0,14839.0,18489.0,18543.0,17239.0,16915.0,21775.0,20996.0,19394.0,20922.0,20333.0,18266.0,20108.0,
24.124,17793.0,17657.0,14839.0,18443.0,18559.0,17232.0,16892.0,21760.0,20928.0,19447.0,20899.0,20326.0,18266.0,20116.0,
24.175,17800.0,17693.0,14824.0,18443.0,18551.0,17209.0,16900.0,21811.0,20936.0,19409.0,20876.0,20326.0,18302.0,20116.0,
24.226,17845.0,17686.0,14839.0,18443.0,18543.0,17209.0,16907.0,21775.0,20958.0,19425.0,20892.0,20348.0,18258.0,20101.0,
24.276,17815.0,17649.0,14839.0,18451.0,18536.0,17217.0,16885.0,21819.0,20936.0,19432.0,20930.0,20385.0,18280.0,20115.0,
24.327,17808.0,17657.0,14839.0,18466.0,18544.0,17217.0,16892.0,21826.0,20943.0,19402.0,20869.0,20363.0,18280.0,20123.0,
24.377,17793.0,17649.0,14832.0,18443.0,18536.0,17292.0,16900.0,21782.0,20951.0,19409.0,20876.0,20333.0,18280.0,20116.0,
24.427,17823.0,17657.0,14839.0,18436.0,18543.0,17239.0,16900.0,21834.0,20950.0,19440.0,20907.0,20333.0,18302.0,20115.0,
24.477,17800.0,17657.0,14854.0,18458.0,18558.0,17217.0,16900.0,21826.0,20943.0,19364.0,20945.0,20326.0,18273.0,20101.0,
24.528,17860.0,17657.0,14862.0,18458.0,18551.0,17239.0,16915.0,21782.0,20943.0,19463.0,20869.0,20333.0,18266.0,20108.0,
24.578,17793.0,17627.0,14839.0,18458.0,18543.0,17254.0,16900.0,21789.0,20951.0,19387.0,20899.0,20348.0,18266.0,20123.0,
24.628,17793.0,17642.0,14832.0,18481.0,18566.0,17209.0,16900.0,21760.0,20935.0,19417.0,20892.0,20370.0,18280.0,20115.0,
24.678,17785.0,17642.0,14854.0,18459.0,18551.0,17209.0,16885.0,21760.0,20943.0,19394.0,20930.0,20370.0,18302.0,20123.0,
24.728,17793.0,17635.0,14884.0,18534.0,18559.0,17202.0,16907.0,21767.0,20951.0,19394.0,20907.0,20326.0,18273.0,20115.0,
24.778,17830.0,17657.0,14847.0,18466.0,18528.0,17224.0,16892.0,21774.0,20966.0,19387.0,20892.0,20348.0,18266.0,20101.0,
24.829,17823.0,17657.0,14854.0,18458.0,18566.0,17254.0,16892.0,21864.0,20935.0,19379.0,20899.0,20341.0,18258.0,20116.0,
24.879,17800.0,17642.0,14839.0,18489.0,18536.0,17232.0,16907.0,21797.0,20943.0,19409.0,20899.0,20333.0,18288.0,20094.0,
24.930,17823.0,17657.0,14839.0,18458.0,18566.0,17247.0,16915.0,21796.0,20950.0,19447.0,20899.0,20326.0,18273.0,20115.0,
24.980,17785.0,17664.0,14839.0,18451.0,18536.0,17247.0,16900.0,21775.0,20951.0,19425.0,20915.0,20326.0,18273.0,20116.0,
25.030,17793.0,17649.0,14816.0,18443.0,18559.0,17224.0,16900.0,21782.0,20988.0,19425.0,20892.0,20333.0,18273.0,20101.0,
25.080,17808.0,17649.0,14854.0,18451.0,18543.0,17209.0,16892.0,21797.0,20935.0,19364.0,20884.0,20341.0,18258.0,20116.0,
25.130,17800.0,17635.0,14862.0,18458.0,18559.0,17209.0,16922.0,21797.0,20935.0,19387.0,20899.0,20333.0,18346.0,20108.0,
25.181,17808.0,17693.0,14877.0,18436.0,18543.0,17269.0,16900.0,21812.0,20951.0,19379.0,20922.0,20326.0,18273.0,20101.0,
25.231,17793.0,17679.0,14884.0,18458.0,18589.0,17239.0,16885.0,21833.0,20981.0,19387.0,20914.0,20326.0,18273.0,20108.0,
25.281,17860.0,17657.0,14831.0,18451.0,18543.0,17224.0,16900.0,21856.0,20943.0,19394.0,20876.0,20326.0,18266.0,20108.0,
25.332,17808.0,17649.0,14832.0,18451.0,18559.0,17224.0,16915.0,21775.0,20928.0,19417.0,20899.0,20333.0,18280.0,20108.0,
25.382,17823.0,17657.0,14854.0,18489.0,18582.0,17209.0,16892.0,21790.0,20973.0,19349.0,20914.0,20333.0,18266.0,20123.0,
25.432,17800.0,17679.0,14816.0,18428.0,18551.0,17209.0,16907.0,21789.0,20943.0,19402.0,20945.0,20318.0,18273.0,20115.0,
25.483,17785.0,17679.0,14832.0,18511.0,18536.0,17224.0,16900.0,21760.0,20996.0,19387.0,20960.0,20348.0,18317.0,20130.0,
25.533,17860.0,17635.0,14847.0,18474.0,18574.0,17209.0,16907.0,21782.0,20951.0,19394.0,20876.0,20348.0,18258.0,20101.0,
25.584,17838.0,17715.0,14854.0,18451.0,18551.0,17217.0,16907.0,21848.0,20951.0,19455.0,20922.0,20341.0,18280.0,20086.0,
25.634,17756.0,17649.0,14824.0,18451.0,18528.0,17217.0,16907.0,21790.0,20936.0,19402.0,20960.0,20333.0,18288.0,20101.0,
25.684,17800.0,17657.0,14824.0,18428.0,18589.0,17224.0,16892.0,21752.0,20966.0,19402.0,20884.0,20348.0,18273.0,20101.0,
25.735,17785.0,17686.0,14854.0,18443.0,18559.0,17217.0,16915.0,21789.0,20950.0,19432.0,20945.0,20333.0,18280.0,20115.0,
25.785,17823.0,17635.0,14839.0,18458.0,18543.0,17217.0,16915.0,21789.0,20943.0,19402.0,20922.0,20326.0,18376.0,20116.0,
25.835,17823.0,17642.0,14854.0,18451.0,18543.0,17217.0,16922.0,21804.0,20935.0,19379.0,20960.0,20318.0,18280.0,20123.0,
25.886,17808.0,17693.0,14862.0,18473.0,18551.0,17217.0,16907.0,21819.0,20951.0,19432.0,20884.0,20348.0,18280.0,20108.0,
25.936,17838.0,17649.0,14869.0,18466.0,18559.0,17262.0,16900.0,21819.0,20973.0,19402.0,20899.0,20318.0,18273.0,20116.0,
25.986,17815.0,17679.0,14839.0,18451.0,18505.0,17209.0,16907.0,21782.0,20966.0,19417.0,20968.0,20355.0,18266.0,20123.0,
26.036,17808.0,17627.0,14884.0,18458.0,18543.0,17239.0,16907.0,21834.0,20935.0,19417.0,20922.0,20341.0,18266.0,20108.0,
26.087,17785.0,17671.0,14831.0,18466.0,18521.0,17277.0,16922.0,21775.0,20958.0,19387.0,20899.0,20348.0,18266.0,20115.0,
26.137,17778.0,17642.0,14847.0,18458.0,18566.0,17224.0,16900.0,21775.0,20928.0,19425.0,20899.0,20341.0,18258.0,20101.0,
26.187,17830.0,17642.0,14884.0,18428.0,18574.0,17262.0,16907.0,21848.0,20943.0,19387.0,20869.0,20333.0,18273.0,20094.0,
26.238,17823.0,17664.0,14839.0,18474.0,18566.0,17217.0,16900.0,21805.0,20935.0,19379.0,20899.0,20326.0,18295.0,20123.0,
26.288,17778.0,17664.0,14824.0,18466.0,18551.0,17232.0,16915.0,21826.0,20973.0,19402.0,20930.0,20341.0,18258.0,20130.0,
26.338,17830.0,17679.0,14899.0,18473.0,18521.0,17239.0,16892.0,21767.0,20935.0,19402.0,20877.0,20318.0,18280.0,20101.0,
26.388,17823.0,17627.0,14824.0,18443.0,18574.0,17254.0,16907.0,21819.0,20958.0,19402.0,20884.0,20333.0,18302.0,20101.0,
26.439,17793.0,17642.0,14832.0,18443.0,18559.0,17292.0,16915.0,21782.0,20973.0,19409.0,20892.0,20348.0,18266.0,20123.0,
26.489,17785.0,17693.0,14839.0,18466.0,18528.0,17224.0,16907.0,21767.0,20950.0,19372.0,20899.0,20333.0,18266.0,20108.0,
26.539,17785.0,17693.0,14824.0,18443.0,18559.0,17217.0,16900.0,21826.0,20935.0,19425.0,20899.0,20326.0,18288.0,20101.0,
26.589,17838.0,17664.0,14854.0,18428.0,18559.0,17224.0,16900.0,21797.0,20958.0,19394.0,20876.0,20318.0,18302.0,20123.0,
26.639,17800.0,17671.0,14847.0,18458.0,18528.0,17224.0,16907.0,21804.0,20943.0,19379.0,20922.0,20333.0,18280.0,20115.0,
26.689,17823.0,17686.0,14839.0,18436.0,18551.0,17224.0,16900.0,21767.0,20951.0,19440.0,20915.0,20348.0,18280.0,20108.0,
26.740,17823.0,17649.0,14854.0,18458.0,18521.0,17277.0,16885.0,21826.0,20981.0,19440.0,20907.0,20333.0,18280.0,20108.0,
26.791,17800.0,17635.0,14869.0,18443.0,18536.0,17224.0,16900.0,21775.0,20943.0,19447.0,20899.0,20326.0,18302.0,20108.0,
26.841,17793.0,17664.0,14839.0,18443.0,18559.0,17232.0,16900.0,21767.0,20943.0,19387.0,20899.0,20341.0,18266.0,20108.0,
26.891,17808.0,17671.0,14832.0,18489.0,18559.0,17224.0,16907.0,21826.0,20928.0,19447.0,20915.0,20326.0,18339.0,20101.0,
26.941,17785.0,17664.0,14869.0,18443.0,18551.0,17292.0,16915.0,21856.0,20943.0,19394.0,20907.0,20333.0,18273.0,20093.0,
26.991,17815.0,17649.0,14832.0,18443.0,18543.0,17232.0,16900.0,21797.0,20958.0,19364.0,20892.0,20326.0,18258.0,20108.0,
27.042,17800.0,17671.0,14839.0,18443.0,18536.0,17202.0,16900.0,21775.0,20966.0,19417.0,20884.0,20333.0,18273.0,20115.0,
27.092,17793.0,17642.0,14847.0,18451.0,18558.0,17217.0,16900.0,21841.0,20951.0,19379.0,20884.0,20333.0,18280.0,20087.0,
