time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.874,17017.0,18580.0,19149.0,18399.0,18574.0,17232.0,16877.0,20793.0,22139.0,19387.0,20922.0,20341.0,18251.0,20101.0,
27.924,17070.0,18543.0,19149.0,18407.0,18559.0,17217.0,16892.0,20734.0,22116.0,19364.0,20915.0,20333.0,18258.0,20108.0,
27.975,17085.0,18580.0,19179.0,18414.0,18582.0,17195.0,16892.0,20734.0,22154.0,19417.0,20938.0,20333.0,18273.0,20123.0,
28.025,17047.0,18565.0,19156.0,18475.0,18582.0,17202.0,16877.0,20742.0,22131.0,19372.0,20945.0,20333.0,18266.0,20108.0,
28.075,17100.0,18536.0,19172.0,18467.0,18590.0,17240.0,16884.0,20756.0,22169.0,19357.0,20900.0,20333.0,18332.0,20116.0,
28.125,17099.0,18565.0,19164.0,18422.0,18559.0,17232.0,16884.0,20742.0,22146.0,19379.0,20869.0,20341.0,18332.0,20094.0,
28.175,17040.0,18543.0,19141.0,18437.0,18567.0,17195.0,16877.0,20742.0,22131.0,19379.0,20877.0,20333.0,18266.0,20116.0,
28.226,17040.0,18565.0,19172.0,18414.0,18552.0,17195.0,16892.0,20749.0,22116.0,19394.0,20938.0,20341.0,18310.0,20116.0,
28.276,17055.0,18558.0,19133.0,18444.0,18575.0,17255.0,16877.0,20749.0,22154.0,19357.0,20915.0,20348.0,18266.0,20123.0,
28.326,17070.0,18550.0,19149.0,18452.0,18559.0,17247.0,16884.0,20735.0,22123.0,19379.0,20877.0,20318.0,18266.0,20108.0,
28.376,17070.0,18558.0,19164.0,18399.0,18575.0,17240.0,16877.0,20778.0,22146.0,19394.0,20885.0,20341.0,18244.0,20116.0,
28.426,17032.0,18529.0,19141.0,18414.0,18567.0,17187.0,16862.0,20771.0,22146.0,19455.0,20892.0,20333.0,18273.0,20101.0,
28.476,17025.0,18514.0,19141.0,18429.0,18597.0,17195.0,16877.0,20816.0,22093.0,19372.0,20877.0,20341.0,18266.0,20138.0,
28.527,17062.0,18507.0,19149.0,18475.0,18567.0,17232.0,16869.0,20764.0,22139.0,19440.0,20968.0,20341.0,18266.0,20101.0,
28.577,17062.0,18536.0,19133.0,18414.0,18559.0,17217.0,16884.0,20734.0,22124.0,19410.0,20923.0,20326.0,18310.0,20116.0,
28.627,17040.0,18558.0,19141.0,18444.0,18590.0,17255.0,16877.0,20749.0,22146.0,19372.0,20915.0,20355.0,18273.0,20116.0,
28.677,17018.0,18543.0,19133.0,18512.0,18597.0,17195.0,16877.0,20749.0,22116.0,19379.0,20907.0,20333.0,18266.0,20109.0,
28.728,17077.0,18558.0,19187.0,18422.0,18559.0,17210.0,16877.0,20734.0,22146.0,19402.0,20930.0,20363.0,18324.0,20108.0,
28.779,17025.0,18543.0,19149.0,18399.0,18590.0,17195.0,16892.0,20786.0,22124.0,19417.0,20892.0,20333.0,18295.0,20101.0,
28.829,17032.0,18536.0,19126.0,18429.0,18582.0,17255.0,16892.0,20749.0,22108.0,19379.0,20945.0,20333.0,18258.0,20116.0,
28.879,17055.0,18514.0,19156.0,18429.0,18590.0,17210.0,16884.0,20742.0,22131.0,19372.0,20900.0,20355.0,18280.0,20116.0,
28.929,17085.0,18521.0,19225.0,18429.0,18575.0,17210.0,16884.0,20742.0,22123.0,19394.0,20923.0,20318.0,18295.0,20101.0,
28.980,17092.0,18580.0,19133.0,18414.0,18590.0,17195.0,16862.0,20830.0,22116.0,19410.0,20907.0,20363.0,18251.0,20108.0,
29.030,17055.0,18514.0,19156.0,18414.0,18559.0,17217.0,16877.0,20764.0,22161.0,19387.0,20900.0,20348.0,18280.0,20123.0,
29.080,17018.0,18521.0,19156.0,18437.0,18575.0,17247.0,16884.0,20749.0,22108.0,19447.0,20923.0,20348.0,18258.0,20108.0,
29.131,17055.0,18536.0,19164.0,18407.0,18567.0,17195.0,16892.0,20749.0,22177.0,19379.0,20892.0,20333.0,18251.0,20101.0,
29.181,16995.0,18558.0,19133.0,18452.0,18575.0,17195.0,16892.0,20741.0,22154.0,19410.0,20923.0,20304.0,18266.0,20116.0,
29.231,17032.0,18529.0,19156.0,18444.0,18567.0,17195.0,16877.0,20727.0,22146.0,19394.0,20907.0,20333.0,18302.0,20116.0,
29.281,17077.0,18529.0,19164.0,18444.0,18575.0,17187.0,16877.0,20734.0,22147.0,19402.0,20862.0,20348.0,18258.0,20101.0,
29.331,17077.0,18529.0,19141.0,18414.0,18559.0,17187.0,16869.0,20749.0,22116.0,19379.0,20907.0,20341.0,18266.0,20130.0,
29.381,17047.0,18514.0,19164.0,18399.0,18574.0,17187.0,16877.0,20801.0,22101.0,19417.0,20923.0,20341.0,18251.0,20101.0,
29.431,17040.0,18536.0,19133.0,18429.0,18559.0,17195.0,16869.0,20720.0,22109.0,19364.0,20945.0,20377.0,18273.0,20123.0,
29.481,17055.0,18529.0,19126.0,18459.0,18567.0,17195.0,16869.0,20727.0,22199.0,19394.0,20968.0,20341.0,18295.0,20115.0,
29.531,17032.0,18514.0,19141.0,18399.0,18582.0,17180.0,16892.0,20749.0,22116.0,19410.0,20885.0,20355.0,18302.0,20116.0,
29.582,17077.0,18587.0,19141.0,18444.0,18567.0,17247.0,16877.0,20734.0,22139.0,19372.0,20938.0,20341.0,18295.0,20116.0,
29.632,17077.0,18551.0,19149.0,18482.0,18582.0,17187.0,16892.0,20749.0,22139.0,19387.0,20892.0,20341.0,18302.0,20109.0,
29.682,17032.0,18514.0,19149.0,18452.0,18582.0,17210.0,16884.0,20756.0,22131.0,19425.0,20930.0,20348.0,18244.0,20108.0,
29.733,17040.0,18550.0,19149.0,18384.0,18559.0,17225.0,16869.0,20742.0,22177.0,19372.0,20953.0,20341.0,18273.0,20116.0,
29.783,17025.0,18514.0,19156.0,18452.0,18575.0,17217.0,16884.0,20727.0,22124.0,19402.0,20900.0,20341.0,18273.0,20138.0,
29.834,17040.0,18521.0,19149.0,18444.0,18567.0,17247.0,16892.0,20749.0,22139.0,19387.0,20976.0,20363.0,18266.0,20109.0,
29.884,17062.0,18528.0,19126.0,18429.0,18567.0,17240.0,16884.0,20734.0,22131.0,19379.0,20938.0,20341.0,18258.0,20108.0,
29.934,17085.0,18595.0,19149.0,18414.0,18567.0,17225.0,16884.0,20756.0,22131.0,19394.0,20915.0,20318.0,18302.0,20116.0,
29.985,17122.0,18536.0,19141.0,18460.0,18582.0,17187.0,16877.0,20764.0,22154.0,19372.0,20953.0,20348.0,18266.0,20116.0,
30.035,17025.0,18536.0,19156.0,18422.0,18567.0,17195.0,16877.0,20734.0,22146.0,19364.0,20953.0,20348.0,18251.0,20116.0,
30.085,17062.0,18587.0,19141.0,18444.0,18597.0,17217.0,16892.0,20764.0,22139.0,19432.0,20907.0,20341.0,18288.0,20109.0,
30.135,17062.0,18514.0,19149.0,18429.0,18590.0,17202.0,16892.0,20749.0,22108.0,19387.0,20892.0,20348.0,18244.0,20116.0,
30.185,17077.0,18507.0,19156.0,18399.0,18559.0,17195.0,16892.0,20741.0,22139.0,19364.0,20892.0,20385.0,18310.0,20130.0,
30.235,17032.0,18565.0,19149.0,18452.0,18559.0,17180.0,16869.0,20749.0,22116.0,19417.0,20907.0,20333.0,18258.0,20108.0,
30.285,17055.0,18536.0,19164.0,18414.0,18590.0,17195.0,16899.0,20778.0,22108.0,19425.0,20892.0,20326.0,18295.0,20116.0,
30.336,17017.0,18543.0,19141.0,18444.0,18582.0,17187.0,16892.0,20749.0,22123.0,19394.0,20892.0,20355.0,18266.0,20094.0,
30.386,17040.0,18543.0,19179.0,18467.0,18567.0,17255.0,16877.0,20771.0,22116.0,19379.0,20907.0,20326.0,18273.0,20108.0,
30.437,17099.0,18506.0,19164.0,18437.0,18552.0,17217.0,16884.0,20778.0,22109.0,19425.0,20877.0,20348.0,18295.0,20108.0,
30.487,17025.0,18529.0,19187.0,18407.0,18613.0,17247.0,16892.0,20779.0,22116.0,19379.0,20869.0,20355.0,18251.0,20116.0,
30.537,17099.0,18485.0,19179.0,18444.0,18582.0,17270.0,16869.0,20778.0,22108.0,19379.0,20915.0,20341.0,18280.0,20123.0,
30.587,17047.0,18550.0,19195.0,18414.0,18582.0,17180.0,16877.0,20749.0,22131.0,19387.0,20900.0,20355.0,18273.0,20123.0,
30.638,14.0,18580.0,19149.0,18399.0,18590.0,17210.0,16869.0,20756.0,22154.0,19402.0,20885.0,20326.0,18258.0,20094.0,
30.688,17040.0,18514.0,19156.0,18422.0,18559.0,17217.0,16884.0,20757.0,22101.0,19379.0,20877.0,20326.0,18258.0,20101.0,
30.738,17070.0,18558.0,19141.0,18505.0,18567.0,17187.0,16877.0,20786.0,22131.0,19372.0,20869.0,20355.0,18273.0,20116.0,
30.789,17077.0,18573.0,19156.0,18437.0,18559.0,17195.0,16884.0,20786.0,22108.0,19372.0,20915.0,20363.0,18258.0,20116.0,
30.839,17047.0,18514.0,19172.0,18437.0,18590.0,17255.0,16877.0,20749.0,22131.0,19395.0,20900.0,20333.0,18244.0,20116.0,
30.889,17025.0,18514.0,19149.0,18459.0,18567.0,17210.0,16877.0,20742.0,22131.0,19410.0,20892.0,20348.0,18266.0,20116.0,
30.939,17047.0,18558.0,19149.0,18437.0,18559.0,17195.0,16877.0,20749.0,22131.0,19417.0,20900.0,20333.0,18266.0,20116.0,
30.990,17025.0,18543.0,19217.0,18422.0,18552.0,17210.0,16892.0,20749.0,22116.0,19387.0,20892.0,20333.0,18273.0,20116.0,
31.040,17107.0,18514.0,19240.0,18406.0,18590.0,17270.0,16884.0,20757.0,22101.0,19364.0,20892.0,20333.0,18273.0,20108.0,
