time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.646,17547.0,16962.0,14312.0,17859.0,17759.0,16804.0,16608.0,21445.0,20315.0,18945.0,20023.0,19411.0,17872.0,19598.0,
18.696,17584.0,16940.0,14297.0,17866.0,17759.0,16812.0,16616.0,21422.0,20300.0,18983.0,20115.0,19426.0,17857.0,19590.0,
18.747,17539.0,16933.0,14282.0,17828.0,17736.0,16804.0,16616.0,21445.0,20330.0,18937.0,20092.0,19494.0,17865.0,19576.0,
18.797,17531.0,16977.0,14320.0,17905.0,17774.0,16797.0,16616.0,21497.0,20323.0,18952.0,20061.0,19426.0,17850.0,19598.0,
18.847,17524.0,16948.0,14305.0,17836.0,17767.0,16873.0,16600.0,21490.0,20315.0,18968.0,20030.0,19464.0,17865.0,19605.0,
18.897,17577.0,16962.0,14320.0,17905.0,17759.0,16789.0,16623.0,21497.0,20292.0,18945.0,20053.0,19449.0,17835.0,19598.0,
18.947,17577.0,16970.0,14282.0,17844.0,17759.0,16835.0,16608.0,21422.0,20384.0,18929.0,20069.0,19441.0,17909.0,19583.0,
18.998,17614.0,16955.0,14305.0,17859.0,17759.0,16797.0,16608.0,21415.0,20338.0,18937.0,20038.0,19404.0,17850.0,19605.0,
19.048,17531.0,16955.0,14297.0,17836.0,17759.0,16812.0,16608.0,21445.0,20338.0,18968.0,20123.0,19449.0,17872.0,19590.0,
19.099,17584.0,16955.0,14297.0,17874.0,17744.0,16797.0,16608.0,21415.0,20315.0,18968.0,20069.0,19426.0,17857.0,19598.0,
19.149,17531.0,16977.0,14282.0,17821.0,17759.0,16789.0,16623.0,21444.0,20346.0,18929.0,20046.0,19464.0,17850.0,19598.0,
19.199,17547.0,16955.0,14259.0,17897.0,17759.0,16797.0,16608.0,21400.0,20346.0,18968.0,20038.0,19464.0,17902.0,19583.0,
19.249,17607.0,16948.0,14297.0,17843.0,17736.0,16774.0,16608.0,21422.0,20315.0,18952.0,20046.0,19426.0,17902.0,19591.0,
19.299,17554.0,16962.0,14290.0,17828.0,17759.0,16782.0,16593.0,21423.0,20353.0,18952.0,20092.0,19411.0,17902.0,19598.0,
19.349,17539.0,16955.0,14282.0,17820.0,17736.0,16842.0,16616.0,21408.0,20292.0,18975.0,20046.0,19441.0,17887.0,19598.0,
19.399,17562.0,16970.0,14343.0,17866.0,17736.0,16804.0,16600.0,21430.0,20307.0,18899.0,20077.0,19426.0,17887.0,19598.0,
19.450,17577.0,16955.0,14305.0,17866.0,17759.0,16797.0,16616.0,21430.0,20346.0,18945.0,20107.0,19441.0,17857.0,19590.0,
19.500,17562.0,16955.0,14320.0,17897.0,17759.0,16789.0,16623.0,21415.0,20323.0,18952.0,20061.0,19419.0,17857.0,19590.0,
19.550,17562.0,16970.0,14297.0,17866.0,17752.0,16789.0,16608.0,21422.0,20376.0,18952.0,20107.0,19426.0,17909.0,19583.0,
19.600,17615.0,16955.0,14290.0,17828.0,17774.0,16789.0,16616.0,21422.0,20307.0,18975.0,20092.0,19411.0,17857.0,19590.0,
19.650,17599.0,16940.0,14305.0,17866.0,17767.0,16820.0,16608.0,21452.0,20308.0,18983.0,20038.0,19449.0,17909.0,19605.0,
19.701,17615.0,16910.0,14297.0,17874.0,17729.0,16797.0,16616.0,21534.0,20392.0,18937.0,20092.0,19419.0,17872.0,19583.0,
19.751,17562.0,16940.0,14297.0,17836.0,17767.0,16812.0,16608.0,21460.0,20330.0,18929.0,20077.0,19426.0,17902.0,19583.0,
19.801,17607.0,16962.0,14297.0,17820.0,17744.0,16827.0,16600.0,21437.0,20338.0,18945.0,20123.0,19411.0,17902.0,19583.0,
19.851,17562.0,16948.0,14312.0,17843.0,17782.0,16827.0,16600.0,21407.0,20315.0,18960.0,20115.0,19479.0,17857.0,19598.0,
19.901,17562.0,16933.0,14297.0,17882.0,17744.0,16789.0,16616.0,21437.0,20346.0,18960.0,20053.0,19494.0,17865.0,19605.0,
19.951,17577.0,16948.0,14396.0,17889.0,17790.0,16797.0,16608.0,21415.0,20346.0,18945.0,20030.0,19434.0,17902.0,19598.0,
20.001,17592.0,16948.0,14312.0,17836.0,17744.0,16789.0,16608.0,21422.0,20331.0,18960.0,20053.0,19426.0,17872.0,19590.0,
20.052,17577.0,16903.0,14320.0,17828.0,17767.0,16781.0,16608.0,21445.0,20307.0,18991.0,20061.0,19404.0,17872.0,19598.0,
20.102,17607.0,16962.0,14305.0,17851.0,17736.0,16835.0,16608.0,21482.0,20323.0,18975.0,20084.0,19426.0,17872.0,19598.0,
20.152,17577.0,16933.0,14297.0,17889.0,17767.0,16804.0,16600.0,21504.0,20300.0,18929.0,20077.0,19456.0,17842.0,19605.0,
20.202,17539.0,16970.0,14305.0,17828.0,17790.0,16812.0,16608.0,21475.0,20353.0,18983.0,20061.0,19434.0,17872.0,19605.0,
20.252,17547.0,16940.0,14305.0,17843.0,17744.0,16804.0,16593.0,21437.0,20338.0,18968.0,20077.0,19411.0,17857.0,19591.0,
20.302,17599.0,16948.0,14274.0,17882.0,17744.0,16789.0,16616.0,21415.0,20323.0,18937.0,20046.0,19441.0,17887.0,19598.0,
20.353,17554.0,16970.0,14328.0,17851.0,17736.0,16789.0,16608.0,21445.0,20330.0,18906.0,20077.0,19396.0,17879.0,19576.0,
20.403,17562.0,16955.0,14290.0,17882.0,17774.0,16789.0,16600.0,21489.0,20354.0,18937.0,20053.0,19464.0,17865.0,19590.0,
20.453,17562.0,16940.0,14290.0,17820.0,17812.0,16797.0,16616.0,21392.0,20307.0,18937.0,20107.0,19434.0,17842.0,19590.0,
20.503,17584.0,16985.0,14305.0,17843.0,17744.0,16827.0,16616.0,21460.0,20315.0,18975.0,20061.0,19434.0,17857.0,19590.0,
20.553,17592.0,16933.0,14297.0,17836.0,17775.0,16774.0,16600.0,21400.0,20315.0,18922.0,20038.0,19434.0,17879.0,19583.0,
20.603,17524.0,16940.0,14351.0,17859.0,17790.0,16797.0,16608.0,21415.0,20338.0,18929.0,20077.0,19426.0,17902.0,19568.0,
20.654,17599.0,16940.0,14320.0,17889.0,17759.0,16812.0,16616.0,21437.0,20392.0,18945.0,20038.0,19419.0,17857.0,19590.0,
20.704,17607.0,16955.0,14343.0,17866.0,17752.0,16820.0,16600.0,21363.0,20315.0,18906.0,20107.0,19434.0,17872.0,19620.0,
20.754,17547.0,16948.0,14290.0,17851.0,17759.0,16782.0,16608.0,21534.0,20315.0,18945.0,20077.0,19411.0,17902.0,19590.0,
20.804,17660.0,16925.0,14351.0,17843.0,17752.0,16820.0,16608.0,21408.0,20307.0,18952.0,20100.0,19426.0,17850.0,19598.0,
20.854,17531.0,16948.0,14320.0,17874.0,17767.0,16789.0,16600.0,21452.0,20330.0,18937.0,20031.0,19419.0,17902.0,19590.0,
20.904,17554.0,16955.0,14267.0,17851.0,17752.0,16835.0,16616.0,21430.0,20346.0,18952.0,20061.0,19501.0,17909.0,19605.0,
20.954,17592.0,16985.0,14305.0,17820.0,17774.0,16789.0,16600.0,21430.0,20346.0,18922.0,20123.0,19449.0,17872.0,19598.0,
21.005,17562.0,16962.0,14274.0,17897.0,17752.0,16850.0,16600.0,21489.0,20377.0,18991.0,20054.0,19434.0,17865.0,19598.0,
21.055,17614.0,16970.0,14312.0,17836.0,17767.0,16843.0,16616.0,21377.0,20323.0,19006.0,20046.0,19471.0,17872.0,19613.0,
21.105,17630.0,16962.0,14373.0,17851.0,17767.0,16789.0,16600.0,21392.0,20353.0,18975.0,20100.0,19419.0,17879.0,19598.0,
21.156,17637.0,16940.0,14282.0,17889.0,17767.0,16789.0,16623.0,21415.0,20384.0,18945.0,20046.0,19411.0,17857.0,19605.0,
21.206,17562.0,16970.0,14282.0,17828.0,17767.0,16789.0,16616.0,21415.0,20377.0,18975.0,20069.0,19404.0,17865.0,19605.0,
21.256,17554.0,16947.0,14305.0,17851.0,17759.0,16827.0,16608.0,21430.0,20377.0,18945.0,20084.0,19471.0,17872.0,19598.0,
21.306,17615.0,16955.0,14274.0,17889.0,17736.0,16789.0,16616.0,21400.0,20323.0,18906.0,20069.0,19419.0,17924.0,19605.0,
21.357,17554.0,16985.0,14358.0,17828.0,17744.0,16835.0,16600.0,21445.0,20330.0,18937.0,20100.0,19486.0,17850.0,19590.0,
21.408,17547.0,16948.0,14274.0,17843.0,17767.0,16789.0,16608.0,21452.0,20338.0,18914.0,20030.0,19441.0,17865.0,19575.0,
21.458,17607.0,16963.0,14297.0,17843.0,17744.0,16812.0,16616.0,21482.0,20346.0,18914.0,20076.0,19411.0,17865.0,19613.0,
21.508,17577.0,16963.0,14297.0,17889.0,17744.0,16789.0,16608.0,21415.0,20331.0,18929.0,20077.0,19426.0,17842.0,19605.0,
21.558,17577.0,16940.0,14282.0,17843.0,17759.0,16774.0,16608.0,21452.0,20346.0,18929.0,20061.0,19441.0,17857.0,19598.0,
21.608,17577.0,16940.0,14282.0,17905.0,17752.0,16781.0,16593.0,21460.0,20315.0,18945.0,20115.0,19449.0,17872.0,19590.0,
21.659,17600.0,16970.0,14297.0,17912.0,17751.0,16804.0,16616.0,21422.0,20300.0,18906.0,20069.0,19426.0,17894.0,19598.0,
21.709,17584.0,16948.0,14351.0,17859.0,17729.0,16797.0,16600.0,21422.0,20315.0,18914.0,20053.0,19434.0,17842.0,19598.0,
21.760,17660.0,16933.0,14312.0,17889.0,17759.0,16820.0,16608.0,21482.0,20346.0,18937.0,20107.0,19411.0,17887.0,19605.0,
21.811,17660.0,16881.0,14282.0,17897.0,17797.0,16797.0,16600.0,21422.0,20330.0,18922.0,20092.0,19456.0,17924.0,19583.0,
21.861,17743.0,16962.0,14297.0,17882.0,17774.0,16797.0,16608.0,21362.0,20300.0,18945.0,20092.0,19419.0,17857.0,19576.0,
21.911,17886.0,16962.0,14290.0,17897.0,17774.0,16789.0,16616.0,21281.0,20330.0,18922.0,20061.0,19456.0,17902.0,19598.0,
21.961,18589.0,16970.0,14320.0,17843.0,17736.0,16804.0,16623.0,20773.0,20277.0,18914.0,20061.0,19434.0,17857.0,19613.0,
22.011,16837.0,16970.0,14320.0,17843.0,17767.0,16804.0,16593.0,20519.0,20300.0,18960.0,20107.0,19426.0,17865.0,19605.0,
22.061,16754.0,16910.0,14297.0,17882.0,17698.0,16484.0,16380.0,20221.0,20223.0,18837.0,20007.0,19337.0,17790.0,19539.0,
22.112,16792.0,16947.0,14297.0,17836.0,17698.0,16781.0,16585.0,20139.0,20300.0,18922.0,20130.0,19434.0,17894.0,19598.0,
22.162,16837.0,16933.0,14328.0,17928.0,17752.0,16827.0,16623.0,20162.0,20292.0,18952.0,20076.0,19471.0,17865.0,19605.0,
22.212,16807.0,16933.0,14282.0,17844.0,17729.0,16797.0,16623.0,20124.0,20323.0,18945.0,20100.0,19411.0,17865.0,19598.0,
22.262,16822.0,16933.0,14305.0,17828.0,17736.0,16781.0,16600.0,20139.0,20330.0,18929.0,20084.0,19396.0,17850.0,19598.0,
22.312,16776.0,16955.0,14320.0,17843.0,17790.0,16782.0,16616.0,20146.0,20300.0,18991.0,20084.0,19419.0,17857.0,19605.0,
22.362,16784.0,16962.0,14267.0,17843.0,17736.0,16812.0,16616.0,20124.0,20369.0,18929.0,20077.0,19419.0,17850.0,19598.0,
22.412,16829.0,16933.0,14297.0,17843.0,17744.0,16850.0,16608.0,20154.0,20323.0,18952.0,20061.0,19419.0,17909.0,19590.0,
22.462,16792.0,16918.0,14290.0,17866.0,17736.0,16835.0,16593.0,20124.0,20369.0,18975.0,20069.0,19404.0,17842.0,19590.0,
22.513,16807.0,16955.0,14274.0,17843.0,17736.0,16827.0,16616.0,20131.0,20353.0,18922.0,20092.0,19426.0,17865.0,19590.0,
22.563,16807.0,16940.0,14244.0,17836.0,17729.0,16797.0,16608.0,20124.0,20338.0,18914.0,20138.0,19441.0,17902.0,19605.0,
22.613,16792.0,16933.0,14282.0,17843.0,17744.0,16789.0,16616.0,20154.0,20354.0,18937.0,20123.0,19456.0,17879.0,19605.0,
22.663,16829.0,16955.0,14267.0,17851.0,17752.0,16782.0,16608.0,20124.0,20338.0,18960.0,20107.0,19404.0,17865.0,19598.0,
22.714,16814.0,16970.0,14282.0,17851.0,17759.0,16835.0,16616.0,20139.0,20323.0,18945.0,20061.0,19449.0,17909.0,19605.0,
22.764,16814.0,16940.0,14312.0,17859.0,17767.0,16820.0,16623.0,20162.0,20307.0,18945.0,20077.0,19404.0,17865.0,19620.0,
22.814,16822.0,16940.0,14305.0,17859.0,17736.0,16804.0,16616.0,20132.0,20338.0,18968.0,20038.0,19419.0,17894.0,19605.0,
22.864,16807.0,16947.0,14290.0,17843.0,17752.0,16820.0,16608.0,20146.0,20323.0,18929.0,20107.0,19411.0,17879.0,19583.0,
22.914,16799.0,16918.0,14267.0,17859.0,17736.0,16835.0,16608.0,20131.0,20315.0,18937.0,20107.0,19411.0,17894.0,19598.0,
22.965,16837.0,16948.0,14274.0,17836.0,17752.0,16797.0,16616.0,20139.0,20323.0,19021.0,20046.0,19456.0,17850.0,19605.0,
23.015,16776.0,16948.0,14282.0,17882.0,17736.0,16827.0,16616.0,20124.0,20346.0,18929.0,20130.0,19426.0,17887.0,19598.0,
23.065,16844.0,16955.0,14297.0,17820.0,17744.0,16789.0,16593.0,20124.0,20353.0,18922.0,20076.0,19449.0,17865.0,19605.0,
23.115,16799.0,16970.0,14328.0,17866.0,17744.0,16797.0,16608.0,20117.0,20276.0,18937.0,20069.0,19419.0,17887.0,19598.0,
23.165,16807.0,16925.0,14290.0,17882.0,17744.0,16797.0,16616.0,20139.0,20308.0,18937.0,20100.0,19426.0,17857.0,19613.0,
23.216,16814.0,16970.0,14282.0,17897.0,17721.0,16843.0,16608.0,20124.0,20277.0,18998.0,20115.0,19419.0,17909.0,19598.0,
23.266,16807.0,16910.0,14274.0,17905.0,17767.0,16797.0,16608.0,20132.0,20300.0,18960.0,20130.0,19434.0,17917.0,19613.0,
23.316,16784.0,16940.0,14290.0,17882.0,17759.0,16842.0,16608.0,20161.0,20323.0,18952.0,20153.0,19426.0,17879.0,19598.0,
23.366,16822.0,16955.0,14282.0,17897.0,17744.0,16782.0,16585.0,20154.0,20300.0,18983.0,20084.0,19434.0,17872.0,19605.0,
23.416,16822.0,16933.0,14290.0,17851.0,17744.0,16797.0,16616.0,20124.0,20354.0,18929.0,20115.0,19434.0,17902.0,19605.0,
23.466,16859.0,16940.0,14320.0,17843.0,17759.0,16789.0,16608.0,20139.0,20315.0,18922.0,20107.0,19404.0,17909.0,19605.0,
23.516,16829.0,16948.0,14274.0,17859.0,17759.0,16835.0,16623.0,20132.0,20353.0,18968.0,20123.0,19374.0,17857.0,19598.0,
23.566,16837.0,16940.0,14305.0,17843.0,17759.0,16804.0,16600.0,20154.0,20307.0,18929.0,20077.0,19419.0,17894.0,19583.0,
23.616,16799.0,16903.0,14297.0,17820.0,17759.0,16827.0,16600.0,20191.0,20307.0,18944.0,20077.0,19419.0,17917.0,19613.0,
23.667,16814.0,16933.0,14259.0,17828.0,17751.0,16789.0,16608.0,20154.0,20376.0,18952.0,20123.0,19426.0,17924.0,19605.0,
23.717,16822.0,16940.0,14312.0,17821.0,17752.0,16804.0,16616.0,20147.0,20307.0,18929.0,20046.0,19411.0,17857.0,19598.0,
23.767,16837.0,16970.0,14282.0,17851.0,17759.0,16827.0,16616.0,20147.0,20338.0,18983.0,20138.0,19419.0,17872.0,19598.0,
23.817,16792.0,16910.0,14282.0,17874.0,17744.0,16804.0,16616.0,20117.0,20307.0,18922.0,20038.0,19404.0,17879.0,19605.0,
23.867,16867.0,16925.0,14282.0,17882.0,17759.0,16797.0,16593.0,20131.0,20292.0,18937.0,20069.0,19396.0,17857.0,19590.0,
23.918,16852.0,16933.0,14267.0,17889.0,17752.0,16804.0,16600.0,20161.0,20315.0,18960.0,20123.0,19426.0,17850.0,19613.0,
23.968,16860.0,16933.0,14282.0,17836.0,17744.0,16797.0,16623.0,20169.0,20338.0,18975.0,20077.0,19411.0,17850.0,19598.0,
24.018,16814.0,16940.0,14282.0,17866.0,17759.0,16781.0,16593.0,20139.0,20300.0,18952.0,20115.0,19419.0,17857.0,19598.0,
24.069,16822.0,16955.0,14274.0,17813.0,17752.0,16797.0,16608.0,20139.0,20330.0,18914.0,20123.0,19426.0,17835.0,19605.0,
24.119,16792.0,16970.0,14282.0,17874.0,17736.0,16789.0,16616.0,20131.0,20384.0,18929.0,20069.0,19411.0,17865.0,19605.0,
24.170,16844.0,16955.0,14267.0,17843.0,17714.0,16782.0,16608.0,20154.0,20307.0,18991.0,20031.0,19441.0,17865.0,19598.0,
24.220,16860.0,16947.0,14267.0,17836.0,17767.0,16781.0,16623.0,20132.0,20315.0,18945.0,20077.0,19449.0,17865.0,19605.0,
24.270,16875.0,16948.0,14244.0,17828.0,17729.0,16789.0,16585.0,20117.0,20354.0,18929.0,20108.0,19441.0,17902.0,19598.0,
24.321,16882.0,16948.0,14282.0,17843.0,17752.0,16782.0,16608.0,20124.0,20315.0,18937.0,20100.0,19441.0,17857.0,19598.0,
24.371,16799.0,16940.0,14259.0,17851.0,17782.0,16774.0,16608.0,20109.0,20285.0,18937.0,20123.0,19419.0,17842.0,19598.0,
24.421,16784.0,16948.0,14274.0,17866.0,17744.0,16797.0,16623.0,20221.0,20307.0,18968.0,20061.0,19419.0,17857.0,19613.0,
24.471,16822.0,16895.0,14297.0,17851.0,17782.0,16835.0,16623.0,20161.0,20300.0,18952.0,20061.0,19404.0,17850.0,19605.0,
24.521,16814.0,16948.0,14274.0,17836.0,17774.0,16789.0,16608.0,20117.0,20323.0,18922.0,20115.0,19449.0,17887.0,19598.0,
24.571,16852.0,16955.0,14305.0,17843.0,17744.0,16789.0,16616.0,20139.0,20307.0,18922.0,20054.0,19441.0,17865.0,19598.0,
24.621,16807.0,16933.0,14282.0,17859.0,17752.0,16797.0,16608.0,20147.0,20307.0,18983.0,20084.0,19426.0,17857.0,19590.0,
24.673,16837.0,16940.0,14297.0,17828.0,17790.0,16774.0,16600.0,20162.0,20300.0,18914.0,20069.0,19419.0,17850.0,19605.0,
24.723,16852.0,16955.0,14305.0,17905.0,17759.0,16789.0,16616.0,20131.0,20307.0,18937.0,20054.0,19426.0,17902.0,19590.0,
24.773,16859.0,16962.0,14290.0,17820.0,17744.0,16820.0,16638.0,20199.0,20369.0,18937.0,20046.0,19411.0,17865.0,19605.0,
24.823,16822.0,16918.0,14312.0,17905.0,17736.0,16797.0,16608.0,20147.0,20292.0,18968.0,20061.0,19396.0,17872.0,19620.0,
24.873,16822.0,16933.0,14259.0,17882.0,17729.0,16789.0,16600.0,20132.0,20338.0,18968.0,20046.0,19426.0,17842.0,19576.0,
24.924,16814.0,16955.0,14312.0,17882.0,17744.0,16782.0,16608.0,20147.0,20308.0,18929.0,20061.0,19419.0,17850.0,19598.0,
24.974,16792.0,16955.0,14373.0,17874.0,17759.0,16805.0,16608.0,20132.0,20307.0,18929.0,20077.0,19419.0,17887.0,19598.0,
25.024,16852.0,16955.0,14274.0,17828.0,17744.0,16781.0,16608.0,20139.0,20300.0,18937.0,20076.0,19419.0,17894.0,19598.0,
25.074,16875.0,16933.0,14305.0,17805.0,17729.0,16797.0,16616.0,20124.0,20354.0,18922.0,20100.0,19456.0,17850.0,19613.0,
25.124,16822.0,16948.0,14267.0,17851.0,17736.0,16797.0,16616.0,20132.0,20315.0,18952.0,20076.0,19419.0,17835.0,19590.0,
25.174,16807.0,16948.0,14297.0,17843.0,17729.0,16797.0,16600.0,20131.0,20338.0,18975.0,20061.0,19419.0,17879.0,19605.0,
25.225,16807.0,16933.0,14282.0,17828.0,17744.0,16781.0,16593.0,20132.0,20292.0,18929.0,20084.0,19419.0,17872.0,19591.0,
25.275,16792.0,16925.0,14282.0,17836.0,17729.0,16797.0,16616.0,20132.0,20292.0,18945.0,20084.0,19426.0,17902.0,19598.0,
25.325,16844.0,16955.0,14290.0,17859.0,17744.0,16835.0,16600.0,20169.0,20292.0,18952.0,20069.0,19404.0,17872.0,19605.0,
25.376,16822.0,16933.0,14320.0,17836.0,17744.0,16781.0,16608.0,20147.0,20330.0,18952.0,20061.0,19456.0,17865.0,19613.0,
25.426,16807.0,16948.0,14320.0,17897.0,17736.0,16850.0,16608.0,20176.0,20308.0,19014.0,20053.0,19441.0,17879.0,19605.0,
25.476,16822.0,16918.0,14290.0,17843.0,17774.0,16781.0,16623.0,20117.0,20300.0,18945.0,20100.0,19419.0,17865.0,19598.0,
25.526,16807.0,16918.0,14282.0,17843.0,17744.0,16804.0,16616.0,20124.0,20353.0,18929.0,20146.0,19411.0,17850.0,19598.0,
25.576,16844.0,16940.0,14290.0,17828.0,17721.0,16789.0,16600.0,20139.0,20315.0,18929.0,20084.0,19486.0,17865.0,19598.0,
25.626,16844.0,16940.0,14305.0,17874.0,17759.0,16789.0,16608.0,20139.0,20323.0,18929.0,20146.0,19411.0,17879.0,19598.0,
25.677,16844.0,16962.0,14267.0,17874.0,17744.0,16804.0,16608.0,20124.0,20338.0,19014.0,20076.0,19419.0,17894.0,19620.0,
25.727,16777.0,16940.0,14274.0,17882.0,17744.0,16804.0,16616.0,20139.0,20307.0,18952.0,20092.0,19434.0,17857.0,19613.0,
25.777,16784.0,16948.0,14328.0,17905.0,17736.0,16812.0,16593.0,20184.0,20292.0,18937.0,20069.0,19486.0,17842.0,19605.0,
25.827,16807.0,16903.0,14274.0,17836.0,17752.0,16789.0,16593.0,20139.0,20284.0,18991.0,20077.0,19426.0,17879.0,19613.0,
25.877,16822.0,16918.0,14297.0,17874.0,17729.0,16835.0,16608.0,20162.0,20292.0,18922.0,20077.0,19396.0,17850.0,19605.0,
25.927,16807.0,16918.0,14320.0,17874.0,17744.0,16804.0,16600.0,20146.0,20284.0,18922.0,20038.0,19419.0,17842.0,19591.0,
25.978,16844.0,16940.0,14335.0,17912.0,17744.0,16789.0,16608.0,20191.0,20315.0,18991.0,20092.0,19464.0,17842.0,19598.0,
26.028,16829.0,16955.0,14290.0,17820.0,17759.0,16865.0,16593.0,20184.0,20315.0,18983.0,20130.0,19411.0,17842.0,19605.0,
26.079,16837.0,16947.0,14290.0,17836.0,17736.0,16789.0,16608.0,20117.0,20330.0,18929.0,20077.0,19441.0,17894.0,19583.0,
26.129,16776.0,16918.0,14351.0,17851.0,17729.0,16774.0,16600.0,20139.0,20315.0,18922.0,20092.0,19471.0,17894.0,19591.0,
26.179,16829.0,16940.0,14290.0,17882.0,17759.0,16782.0,16616.0,20132.0,20338.0,18952.0,20069.0,19426.0,17857.0,19612.0,
26.230,16784.0,16925.0,14274.0,17866.0,17752.0,16797.0,16600.0,20192.0,20346.0,18983.0,20123.0,19441.0,17887.0,19598.0,
26.280,16829.0,16903.0,14282.0,17866.0,17759.0,16781.0,16616.0,20124.0,20315.0,18922.0,20130.0,19411.0,17879.0,19613.0,
26.330,16875.0,16933.0,14297.0,17836.0,17744.0,16804.0,16608.0,20124.0,20277.0,18960.0,20061.0,19449.0,17857.0,19605.0,
26.380,16807.0,16925.0,14274.0,17828.0,17736.0,16782.0,16616.0,20117.0,20338.0,18945.0,20092.0,19501.0,17857.0,19598.0,
26.430,16792.0,16925.0,14282.0,17851.0,17736.0,16820.0,16608.0,20131.0,20285.0,18960.0,20076.0,19404.0,17909.0,19590.0,
26.480,16814.0,16940.0,14290.0,17828.0,17736.0,16781.0,16600.0,20236.0,20376.0,18929.0,20069.0,19426.0,17872.0,19598.0,
26.531,16814.0,16947.0,14259.0,17874.0,17736.0,16797.0,16600.0,20124.0,20315.0,18944.0,20084.0,19426.0,17872.0,19598.0,
26.581,16807.0,16940.0,14267.0,17889.0,17767.0,16789.0,16616.0,20139.0,20292.0,18922.0,20061.0,19419.0,17857.0,19613.0,
26.631,16837.0,16977.0,14305.0,17897.0,17767.0,16797.0,16600.0,20161.0,20308.0,18906.0,20123.0,19441.0,17865.0,19605.0,
26.681,16814.0,16925.0,14297.0,17882.0,17759.0,16842.0,16608.0,20124.0,20338.0,18937.0,20092.0,19426.0,17909.0,19590.0,
26.731,16867.0,16925.0,14274.0,17851.0,17744.0,16842.0,16600.0,20139.0,20330.0,18914.0,20054.0,19434.0,17872.0,19591.0,
26.782,16814.0,16948.0,14274.0,17843.0,17767.0,16789.0,16608.0,20146.0,20284.0,18929.0,20061.0,19419.0,17924.0,19591.0,
26.832,16852.0,16955.0,14282.0,17882.0,17752.0,16774.0,16593.0,20131.0,20315.0,18945.0,20061.0,19426.0,17879.0,19590.0,
26.882,16822.0,16918.0,14290.0,17836.0,17744.0,16812.0,16600.0,20132.0,20307.0,18937.0,20100.0,19449.0,17850.0,19598.0,
26.932,16807.0,16933.0,14312.0,17828.0,17744.0,16820.0,16600.0,20116.0,20315.0,18937.0,20130.0,19434.0,17909.0,19590.0,
26.983,16807.0,16933.0,14252.0,17844.0,17721.0,16797.0,16616.0,20117.0,20346.0,18929.0,20130.0,19419.0,17954.0,19598.0,
27.033,16814.0,16947.0,14267.0,17836.0,17767.0,16789.0,16608.0,20146.0,20323.0,18968.0,20130.0,19411.0,17902.0,19583.0,
27.083,16807.0,16948.0,14267.0,17882.0,17744.0,16797.0,16585.0,20139.0,20346.0,18937.0,20069.0,19508.0,17909.0,19598.0,
27.133,16814.0,16970.0,14282.0,17897.0,17744.0,16781.0,16578.0,20131.0,20376.0,18922.0,20061.0,19464.0,17909.0,19598.0,
27.183,16829.0,16925.0,14274.0,17836.0,17721.0,16781.0,16600.0,20117.0,20292.0,18960.0,20061.0,19464.0,17946.0,19605.0,
27.233,16792.0,16933.0,14267.0,17820.0,17744.0,16789.0,16585.0,20131.0,20361.0,18945.0,20107.0,19456.0,17887.0,19605.0,
27.283,16822.0,16948.0,14312.0,17820.0,17752.0,16835.0,16600.0,20139.0,20284.0,18945.0,20115.0,19426.0,17924.0,19613.0,
27.334,16814.0,16955.0,14267.0,17882.0,17759.0,16789.0,16608.0,20146.0,20361.0,18968.0,20115.0,19396.0,17850.0,19613.0,
27.384,16844.0,16933.0,14282.0,17820.0,17736.0,16850.0,16616.0,20146.0,20323.0,18922.0,20046.0,19449.0,17887.0,19598.0,
27.435,16837.0,16948.0,14297.0,17821.0,17729.0,16812.0,16608.0,20214.0,20308.0,19014.0,20046.0,19486.0,17872.0,19613.0,
27.485,16829.0,16918.0,14297.0,17821.0,17767.0,16782.0,16608.0,20139.0,20284.0,18937.0,20092.0,19404.0,17865.0,19598.0,
27.535,16807.0,16940.0,14274.0,17828.0,17759.0,16820.0,16623.0,20161.0,20377.0,18968.0,20092.0,19404.0,17857.0,19598.0,
27.586,16844.0,16948.0,14267.0,17866.0,17751.0,16804.0,16608.0,20131.0,20307.0,18998.0,20123.0,19419.0,17894.0,19605.0,
27.636,16799.0,16940.0,14267.0,17828.0,17774.0,16812.0,16608.0,20102.0,20353.0,18937.0,20092.0,19441.0,17872.0,19605.0,
27.686,16807.0,16933.0,14251.0,17813.0,17744.0,16804.0,16616.0,20131.0,20315.0,18952.0,20100.0,19426.0,17894.0,19620.0,
27.736,16822.0,16903.0,14259.0,17889.0,17759.0,16812.0,16593.0,20117.0,20300.0,19006.0,20046.0,19441.0,17865.0,19583.0,
27.786,16829.0,16933.0,14259.0,17820.0,17759.0,16797.0,16608.0,20124.0,20315.0,18952.0,20061.0,19411.0,17872.0,19590.0,
27.837,16844.0,16947.0,14252.0,17843.0,17751.0,16789.0,16600.0,20124.0,20307.0,18998.0,20046.0,19411.0,17865.0,19598.0,
27.887,16844.0,16970.0,14282.0,17843.0,17752.0,16835.0,16608.0,20139.0,20323.0,19006.0,20115.0,19404.0,17842.0,19598.0,
27.938,16852.0,16903.0,14267.0,17859.0,17767.0,16797.0,16623.0,20139.0,20353.0,18929.0,20092.0,19411.0,17857.0,19605.0,
