time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.643,16801.0,13397.0,19217.0,18256.0,18398.0,17186.0,21126.0,20468.0,20819.0,20014.0,21035.0,20304.0,18273.0,20089.0,
18.693,16786.0,13449.0,19210.0,18248.0,18376.0,17208.0,21126.0,20454.0,20826.0,20037.0,21080.0,20311.0,18310.0,20081.0,
18.743,16830.0,13427.0,19210.0,18233.0,18391.0,17163.0,21134.0,20483.0,20849.0,20030.0,21027.0,20319.0,18273.0,20074.0,
18.793,16786.0,13419.0,19195.0,18218.0,18398.0,17178.0,21149.0,20468.0,20841.0,19961.0,21103.0,20319.0,18288.0,20089.0,
18.844,16808.0,13441.0,19210.0,18256.0,18436.0,17193.0,21119.0,20461.0,20833.0,19976.0,21004.0,20311.0,18273.0,20066.0,
18.894,16808.0,13449.0,19202.0,18241.0,18406.0,17223.0,21142.0,20490.0,20841.0,19969.0,21057.0,20304.0,18302.0,20089.0,
18.944,16801.0,13449.0,19217.0,18264.0,18429.0,17186.0,21111.0,20446.0,20834.0,20037.0,21035.0,20304.0,18288.0,20081.0,
18.994,16830.0,13434.0,19233.0,18249.0,18452.0,17268.0,21119.0,20446.0,20826.0,20007.0,21095.0,20311.0,18288.0,20089.0,
19.044,16808.0,13427.0,19248.0,18188.0,18406.0,17186.0,21126.0,20454.0,20857.0,20007.0,21035.0,20326.0,18288.0,20066.0,
19.094,16823.0,17530.0,19233.0,18218.0,18391.0,17178.0,21134.0,20461.0,20803.0,20014.0,21058.0,20311.0,18280.0,20081.0,
19.145,16801.0,13427.0,19217.0,18241.0,18421.0,17178.0,21149.0,20446.0,20826.0,19984.0,21073.0,20304.0,18288.0,20081.0,
19.195,16778.0,13441.0,19202.0,18211.0,18406.0,17163.0,21134.0,20461.0,20803.0,19946.0,21088.0,20326.0,18288.0,20096.0,
19.246,16786.0,17537.0,19217.0,18241.0,18421.0,17178.0,21134.0,20475.0,20849.0,19976.0,21012.0,20297.0,18288.0,20088.0,
19.296,16816.0,13449.0,19210.0,18241.0,18421.0,17171.0,21142.0,20453.0,20834.0,19984.0,21058.0,20311.0,18310.0,20088.0,
19.347,16823.0,13456.0,19240.0,18241.0,18414.0,17186.0,21142.0,20461.0,20811.0,19999.0,21080.0,20311.0,18266.0,20052.0,
19.397,16808.0,17508.0,19279.0,18218.0,18383.0,17231.0,21126.0,20454.0,20841.0,20022.0,21035.0,20319.0,18317.0,20066.0,
19.447,16771.0,13419.0,19217.0,18203.0,18406.0,17223.0,21126.0,20520.0,20834.0,20022.0,21065.0,20311.0,18288.0,20081.0,
19.497,16763.0,17530.0,19256.0,18226.0,18421.0,17253.0,21134.0,20439.0,20856.0,19969.0,21058.0,20311.0,18273.0,20081.0,
19.547,16801.0,17545.0,19217.0,18218.0,18406.0,17178.0,21119.0,20556.0,20811.0,19999.0,21065.0,20319.0,18302.0,20074.0,
19.597,16786.0,13412.0,19179.0,18196.0,18398.0,17201.0,21134.0,20512.0,20803.0,20022.0,21035.0,20304.0,18288.0,20067.0,
19.648,16763.0,17530.0,19202.0,18241.0,18414.0,17223.0,21134.0,20476.0,20811.0,19969.0,21035.0,20297.0,18295.0,20081.0,
19.698,16808.0,13441.0,19210.0,18218.0,18391.0,17193.0,21142.0,20476.0,20833.0,20007.0,21027.0,20304.0,18266.0,20081.0,
19.748,16808.0,13456.0,19187.0,18249.0,18414.0,17201.0,21126.0,20498.0,20819.0,20037.0,21019.0,20311.0,18295.0,20089.0,
19.799,16793.0,17552.0,19248.0,18263.0,18421.0,17201.0,21126.0,20490.0,20803.0,19969.0,21027.0,20334.0,18295.0,20074.0,
19.849,16771.0,17515.0,19217.0,18226.0,18398.0,17164.0,21142.0,20468.0,20818.0,19977.0,21027.0,20319.0,18266.0,20089.0,
19.899,16771.0,13441.0,19217.0,18211.0,18399.0,17193.0,21142.0,20498.0,20780.0,19977.0,21035.0,20282.0,18273.0,20074.0,
19.949,16823.0,17545.0,19187.0,18256.0,18383.0,17193.0,21142.0,20476.0,20803.0,19954.0,21035.0,20311.0,18310.0,20074.0,
19.999,16763.0,17479.0,19210.0,18196.0,18421.0,17231.0,21134.0,20439.0,20804.0,19954.0,21027.0,20319.0,18288.0,20074.0,
20.049,16778.0,13463.0,19210.0,18211.0,18406.0,17216.0,21134.0,20446.0,20849.0,19946.0,21019.0,20326.0,18310.0,20081.0,
20.100,16793.0,17530.0,19240.0,18203.0,18398.0,17193.0,21134.0,20505.0,20826.0,20037.0,21073.0,20304.0,18273.0,20074.0,
20.150,16838.0,17523.0,19210.0,18263.0,18406.0,17186.0,21134.0,20483.0,20849.0,19992.0,21088.0,20319.0,18288.0,20059.0,
20.200,16778.0,17515.0,19202.0,18226.0,18406.0,17216.0,21134.0,20498.0,20818.0,20007.0,20974.0,20311.0,18302.0,20074.0,
20.250,16808.0,13405.0,19217.0,18241.0,18429.0,17171.0,21119.0,20468.0,20841.0,20022.0,21019.0,20304.0,18273.0,20089.0,
20.301,16793.0,13434.0,19217.0,18218.0,18444.0,17239.0,21134.0,20453.0,20826.0,20014.0,21019.0,20311.0,18280.0,20074.0,
20.351,16793.0,13412.0,19263.0,18226.0,18406.0,17216.0,21134.0,20439.0,20834.0,19954.0,21050.0,20297.0,18295.0,20081.0,
20.401,16763.0,13441.0,19271.0,18256.0,18414.0,17186.0,21142.0,20505.0,20811.0,19992.0,21027.0,20319.0,18273.0,20081.0,
20.451,16793.0,13441.0,19286.0,18218.0,18414.0,17201.0,21142.0,20475.0,20788.0,19961.0,20997.0,20297.0,18288.0,20089.0,
20.501,16816.0,13419.0,19210.0,18218.0,18429.0,17171.0,21126.0,20461.0,20819.0,19992.0,21035.0,20311.0,18310.0,20081.0,
20.551,16778.0,17515.0,19195.0,18218.0,18383.0,17178.0,21126.0,20461.0,20811.0,20007.0,21020.0,20297.0,18273.0,20074.0,
20.601,16778.0,13441.0,19217.0,18256.0,18391.0,17201.0,21119.0,20461.0,20811.0,19984.0,21065.0,20311.0,18288.0,20074.0,
20.652,16808.0,17559.0,19217.0,18218.0,18414.0,17171.0,21134.0,20483.0,20818.0,19999.0,21020.0,20319.0,18273.0,20074.0,
20.702,16778.0,13427.0,19202.0,18211.0,18429.0,17193.0,21134.0,20483.0,20811.0,19954.0,21004.0,20311.0,18273.0,20074.0,
20.752,16816.0,17515.0,19187.0,18226.0,18398.0,17216.0,21134.0,20505.0,20856.0,20029.0,21012.0,20304.0,18273.0,20067.0,
20.802,16801.0,17545.0,19202.0,18211.0,18406.0,17178.0,21134.0,20483.0,20826.0,19969.0,21073.0,20304.0,18280.0,20059.0,
20.853,16786.0,13427.0,19195.0,18211.0,18398.0,17201.0,21126.0,20461.0,20796.0,19939.0,21050.0,20326.0,18280.0,20089.0,
20.903,16808.0,13434.0,19202.0,18256.0,18414.0,17201.0,21149.0,20453.0,20811.0,19969.0,20997.0,20326.0,18317.0,20088.0,
20.953,16830.0,13419.0,19187.0,18211.0,18391.0,17186.0,21142.0,20453.0,20803.0,19984.0,20997.0,20326.0,18324.0,20074.0,
21.004,16816.0,17530.0,19233.0,18218.0,18383.0,17193.0,21134.0,20439.0,20826.0,19984.0,21019.0,20311.0,18266.0,20081.0,
21.054,16801.0,13427.0,19210.0,18271.0,18406.0,17208.0,21134.0,20461.0,20871.0,19984.0,21088.0,20304.0,18302.0,20074.0,
21.104,16838.0,13434.0,19187.0,18271.0,18421.0,17268.0,21142.0,20505.0,20811.0,19984.0,21042.0,20304.0,18288.0,20081.0,
21.154,16801.0,13456.0,19195.0,18226.0,18398.0,17163.0,21142.0,20461.0,20811.0,19999.0,21057.0,20311.0,18302.0,20089.0,
21.204,16830.0,13441.0,19195.0,18241.0,18398.0,17193.0,21134.0,20468.0,20834.0,20007.0,21035.0,20378.0,18280.0,20074.0,
21.254,16808.0,17515.0,19202.0,18218.0,18414.0,17193.0,21126.0,20439.0,20826.0,19977.0,21065.0,20311.0,18310.0,20074.0,
21.305,16845.0,13449.0,19195.0,18196.0,18383.0,17178.0,21134.0,20475.0,20818.0,19954.0,21027.0,20319.0,18310.0,20074.0,
21.355,16793.0,13456.0,19187.0,18226.0,18383.0,17216.0,21126.0,20439.0,20826.0,19984.0,21035.0,20363.0,18273.0,20088.0,
21.405,16838.0,13419.0,19210.0,18264.0,18398.0,17178.0,21126.0,20461.0,20879.0,19992.0,21035.0,20304.0,18295.0,20074.0,
21.456,16823.0,17545.0,19187.0,18196.0,18375.0,17201.0,21119.0,20446.0,20811.0,19984.0,21042.0,20311.0,18288.0,20088.0,
21.506,16771.0,13434.0,19225.0,18211.0,18406.0,17201.0,21119.0,20476.0,20834.0,19969.0,21088.0,20304.0,18273.0,20067.0,
21.556,16815.0,17515.0,19202.0,18233.0,18391.0,17186.0,21134.0,20454.0,20818.0,19969.0,21035.0,20304.0,18273.0,20081.0,
21.607,16808.0,17515.0,19240.0,18196.0,18406.0,17186.0,21126.0,20468.0,20834.0,20007.0,21035.0,20326.0,18332.0,20096.0,
21.657,16801.0,13449.0,19187.0,18271.0,18399.0,17171.0,21126.0,20439.0,20826.0,19999.0,21088.0,20356.0,18302.0,20074.0,
21.708,16815.0,13449.0,19202.0,18211.0,18391.0,17186.0,21126.0,20468.0,20826.0,19999.0,21020.0,20297.0,18317.0,20074.0,
21.758,16801.0,13427.0,19179.0,18233.0,18421.0,17163.0,21134.0,20453.0,20818.0,19969.0,21019.0,20304.0,18288.0,20081.0,
21.808,16793.0,13448.0,19240.0,18203.0,18414.0,17186.0,21126.0,20490.0,20849.0,20014.0,21057.0,20319.0,18266.0,20081.0,
21.858,16823.0,13441.0,19195.0,18263.0,18421.0,17193.0,21126.0,20461.0,20894.0,19977.0,21065.0,20326.0,18295.0,20089.0,
21.908,16786.0,13419.0,19195.0,18203.0,18391.0,17193.0,21134.0,20454.0,20871.0,19931.0,21057.0,20304.0,18317.0,20081.0,
21.959,16786.0,13449.0,19225.0,18256.0,18421.0,17186.0,21119.0,20461.0,20826.0,19931.0,21065.0,20319.0,18280.0,20059.0,
22.009,16808.0,13419.0,19225.0,18233.0,18398.0,17201.0,21142.0,20490.0,20826.0,19954.0,21012.0,20319.0,18280.0,20066.0,
22.059,16808.0,17523.0,19187.0,18271.0,18414.0,17171.0,21119.0,20461.0,20826.0,20007.0,21019.0,20304.0,18317.0,20081.0,
22.109,16838.0,13441.0,19233.0,18241.0,18414.0,17171.0,21134.0,20446.0,20826.0,19954.0,21050.0,20304.0,18295.0,20074.0,
22.159,16786.0,13419.0,19210.0,18203.0,18406.0,17171.0,21111.0,20439.0,20818.0,19923.0,21042.0,20348.0,18310.0,20067.0,
22.210,16778.0,13405.0,19225.0,18241.0,18421.0,17186.0,21142.0,20461.0,20833.0,19954.0,21050.0,20319.0,18258.0,20089.0,
22.260,16838.0,17523.0,19210.0,18203.0,18414.0,17231.0,21126.0,20446.0,20856.0,19961.0,21027.0,20311.0,18295.0,20081.0,
22.310,16801.0,13449.0,19225.0,18211.0,18452.0,17238.0,21119.0,20424.0,20818.0,19946.0,21073.0,20319.0,18288.0,20074.0,
22.361,16830.0,13427.0,19271.0,18233.0,18406.0,17223.0,21134.0,20446.0,20826.0,19977.0,21073.0,20311.0,18273.0,20081.0,
22.411,16816.0,17537.0,19233.0,18233.0,18398.0,17231.0,21134.0,20446.0,20849.0,19954.0,21019.0,20326.0,18288.0,20088.0,
22.461,16778.0,13419.0,19217.0,18218.0,18414.0,17201.0,21126.0,20490.0,20811.0,19969.0,21042.0,20282.0,18295.0,20059.0,
22.511,16778.0,13434.0,19195.0,18263.0,18398.0,17238.0,21134.0,20461.0,20841.0,19999.0,21020.0,20297.0,18280.0,20067.0,
22.561,16830.0,13463.0,19195.0,18226.0,18398.0,17186.0,21134.0,20461.0,20834.0,19977.0,21050.0,20304.0,18273.0,20074.0,
22.611,16823.0,13434.0,19195.0,18211.0,18398.0,17201.0,21134.0,20476.0,20849.0,19992.0,21035.0,20282.0,18295.0,20082.0,
22.662,16830.0,17515.0,19202.0,18211.0,18399.0,17193.0,21134.0,20453.0,20796.0,19992.0,21027.0,20304.0,18339.0,20096.0,
22.712,16778.0,13441.0,19210.0,18233.0,18413.0,17178.0,21119.0,20454.0,20811.0,19954.0,21042.0,20304.0,18273.0,20067.0,
22.762,16763.0,13405.0,19187.0,18211.0,18383.0,17246.0,21126.0,20446.0,20841.0,19984.0,21080.0,20304.0,18273.0,20074.0,
22.812,16771.0,13449.0,19210.0,18203.0,18398.0,17171.0,21142.0,20468.0,20841.0,19946.0,21035.0,20304.0,18295.0,20081.0,
22.863,16801.0,17537.0,19195.0,18218.0,18414.0,17186.0,21134.0,20461.0,20826.0,19992.0,21020.0,20319.0,18266.0,20089.0,
22.913,16801.0,13427.0,19233.0,18248.0,18414.0,17178.0,21126.0,20476.0,20811.0,19984.0,21058.0,20326.0,18273.0,20074.0,
22.963,16778.0,13434.0,19195.0,18264.0,18398.0,17186.0,21134.0,20439.0,20834.0,19999.0,21012.0,20304.0,18266.0,20081.0,
23.014,16830.0,13441.0,19195.0,18203.0,18421.0,17238.0,21134.0,20439.0,20841.0,19961.0,20997.0,20304.0,18273.0,20059.0,
23.064,16816.0,13449.0,19195.0,18203.0,18429.0,17171.0,21134.0,20439.0,20864.0,19954.0,21027.0,20378.0,18302.0,20089.0,
23.114,16778.0,13419.0,19195.0,18218.0,18421.0,17178.0,21142.0,20454.0,20818.0,19946.0,21042.0,20311.0,18324.0,20074.0,
23.164,16823.0,13419.0,19217.0,18248.0,18436.0,17171.0,21134.0,20461.0,20841.0,19969.0,21042.0,20289.0,18295.0,20067.0,
23.214,16808.0,17515.0,19195.0,18218.0,18391.0,17156.0,21126.0,20453.0,20841.0,19992.0,21004.0,20334.0,18288.0,20074.0,
23.264,16771.0,13441.0,19202.0,18256.0,18398.0,17223.0,21111.0,20461.0,20826.0,20007.0,21004.0,20326.0,18273.0,20074.0,
23.314,16808.0,13463.0,19195.0,18233.0,18429.0,17193.0,21157.0,20439.0,20818.0,19984.0,21035.0,20326.0,18324.0,20074.0,
23.365,16763.0,13405.0,19187.0,18233.0,18398.0,17216.0,21157.0,20498.0,20818.0,19969.0,21058.0,20311.0,18288.0,20081.0,
23.415,16823.0,13427.0,19210.0,18203.0,18421.0,17223.0,21111.0,20446.0,20834.0,19984.0,21050.0,20356.0,18302.0,20081.0,
23.465,16756.0,13434.0,19195.0,18196.0,18414.0,17186.0,21134.0,20454.0,20818.0,19939.0,21058.0,20311.0,18273.0,20067.0,
23.515,16816.0,13434.0,19187.0,18196.0,18398.0,17193.0,21134.0,20476.0,20796.0,19954.0,21073.0,20319.0,18288.0,20059.0,
23.566,16793.0,13456.0,19233.0,18218.0,18391.0,17186.0,21134.0,20439.0,20819.0,19992.0,21004.0,20334.0,18273.0,20074.0,
23.616,16808.0,13427.0,19187.0,18264.0,18398.0,17238.0,21149.0,20461.0,20818.0,19992.0,21035.0,20297.0,18273.0,20059.0,
23.666,16838.0,13456.0,19210.0,18233.0,18391.0,17208.0,21134.0,20454.0,20796.0,19976.0,21027.0,20326.0,18317.0,20081.0,
23.716,16771.0,13434.0,19187.0,18248.0,18406.0,17201.0,21142.0,20446.0,20841.0,19939.0,21035.0,20289.0,18288.0,20081.0,
23.767,16816.0,17545.0,19210.0,18203.0,18398.0,17178.0,21134.0,20446.0,20819.0,19984.0,21020.0,20319.0,18317.0,20067.0,
23.817,16838.0,13427.0,19195.0,18196.0,18414.0,17193.0,21126.0,20453.0,20826.0,19961.0,21057.0,20311.0,18280.0,20074.0,
23.867,16853.0,13441.0,19187.0,18248.0,18406.0,17178.0,21142.0,20475.0,20803.0,19984.0,21042.0,20311.0,18280.0,20081.0,
23.917,16816.0,13434.0,19187.0,18271.0,18398.0,17171.0,21142.0,20431.0,20834.0,19954.0,21019.0,20311.0,18302.0,20081.0,
23.967,16830.0,13434.0,19202.0,18226.0,18406.0,17178.0,21126.0,20453.0,20841.0,19969.0,21027.0,20282.0,18295.0,20074.0,
24.018,16830.0,17515.0,19195.0,18203.0,18391.0,17201.0,21126.0,20446.0,20834.0,19954.0,21065.0,20304.0,18310.0,20074.0,
24.068,16793.0,13427.0,19195.0,18233.0,18421.0,17186.0,21142.0,20446.0,20872.0,19954.0,21027.0,20311.0,18288.0,20074.0,
24.118,16771.0,13412.0,19202.0,18196.0,18421.0,17223.0,21134.0,20461.0,20826.0,20014.0,21073.0,20311.0,18310.0,20074.0,
24.168,16778.0,17537.0,19187.0,18264.0,18406.0,17253.0,21134.0,20424.0,20811.0,19969.0,21012.0,20267.0,18302.0,20074.0,
24.218,16845.0,13427.0,19187.0,18196.0,18398.0,17216.0,21126.0,20453.0,20826.0,20022.0,21004.0,20297.0,18324.0,20089.0,
24.268,16808.0,13434.0,19217.0,18218.0,18444.0,17186.0,21142.0,20446.0,20833.0,19954.0,21027.0,20356.0,18332.0,20059.0,
24.318,16778.0,13419.0,19202.0,18271.0,18406.0,17231.0,21142.0,20453.0,20841.0,19946.0,21080.0,20304.0,18288.0,20074.0,
24.369,16793.0,13449.0,19202.0,18256.0,18421.0,17171.0,21164.0,20439.0,20841.0,19923.0,21012.0,20311.0,18324.0,20081.0,
24.419,16816.0,13427.0,19195.0,18218.0,18383.0,17171.0,21134.0,20461.0,20849.0,19946.0,21073.0,20311.0,18266.0,20074.0,
24.469,16816.0,17545.0,19210.0,18256.0,18406.0,17171.0,21142.0,20446.0,20826.0,20007.0,21012.0,20319.0,18310.0,20081.0,
24.519,16778.0,13405.0,19179.0,18218.0,18398.0,17193.0,21142.0,20453.0,20886.0,19954.0,21027.0,20304.0,18295.0,20066.0,
24.569,16778.0,13419.0,19179.0,18248.0,18398.0,17171.0,21119.0,20453.0,20864.0,19954.0,20997.0,20304.0,18310.0,20111.0,
24.619,16823.0,13427.0,19179.0,18211.0,18398.0,17186.0,21142.0,20446.0,20804.0,19977.0,21035.0,20319.0,18288.0,20081.0,
24.670,16801.0,13441.0,19202.0,18218.0,18414.0,17223.0,21134.0,20446.0,20818.0,19999.0,21020.0,20297.0,18317.0,20081.0,
24.720,16786.0,17523.0,19195.0,18241.0,18399.0,17186.0,21149.0,20439.0,20826.0,19961.0,21004.0,20341.0,18324.0,20081.0,
24.770,16801.0,13427.0,19195.0,18226.0,18406.0,17178.0,21119.0,20439.0,20788.0,19939.0,21095.0,20356.0,18302.0,20074.0,
24.821,16830.0,13427.0,19179.0,18241.0,18421.0,17193.0,21119.0,20468.0,20841.0,19954.0,21027.0,20297.0,18273.0,20074.0,
24.871,16763.0,17523.0,19217.0,18203.0,18414.0,17178.0,21134.0,20439.0,20879.0,19939.0,21072.0,20304.0,18280.0,20081.0,
24.921,16830.0,13427.0,19187.0,18211.0,18383.0,17216.0,21126.0,20453.0,20826.0,19984.0,21012.0,20304.0,18317.0,20081.0,
24.971,16816.0,17515.0,19187.0,18233.0,18398.0,17201.0,21142.0,20461.0,20917.0,19946.0,21050.0,20341.0,18280.0,20081.0,
25.022,16845.0,13456.0,19202.0,18211.0,18413.0,17193.0,21134.0,20431.0,20826.0,19939.0,21027.0,20378.0,18280.0,20081.0,
25.072,16786.0,17552.0,19187.0,18188.0,18429.0,17201.0,21119.0,20453.0,20826.0,19961.0,21073.0,20326.0,18310.0,20052.0,
25.122,16808.0,13412.0,19187.0,18196.0,18406.0,17186.0,21126.0,20431.0,20864.0,19969.0,21073.0,20341.0,18280.0,20074.0,
25.172,16786.0,13419.0,19195.0,18211.0,18414.0,17163.0,21142.0,20453.0,20856.0,19946.0,20997.0,20304.0,18288.0,20066.0,
25.222,16845.0,13427.0,19187.0,18263.0,18406.0,17186.0,21126.0,20453.0,20834.0,19961.0,21057.0,20385.0,18302.0,20067.0,
25.273,16793.0,13434.0,19195.0,18196.0,18406.0,17163.0,21142.0,20439.0,20841.0,19946.0,20997.0,20311.0,18280.0,20081.0,
25.323,16815.0,13405.0,19179.0,18241.0,18406.0,17163.0,21126.0,20454.0,20872.0,19999.0,21073.0,20326.0,18310.0,20074.0,
25.373,16778.0,13434.0,19179.0,18211.0,18421.0,17163.0,21119.0,20446.0,20811.0,19931.0,21020.0,20311.0,18354.0,20081.0,
25.424,16801.0,17537.0,19195.0,18203.0,18391.0,17193.0,21126.0,20446.0,20826.0,19992.0,21057.0,20297.0,18295.0,20088.0,
25.474,16778.0,17530.0,19179.0,18256.0,18383.0,17163.0,21119.0,20461.0,20857.0,19999.0,21111.0,20297.0,18273.0,20066.0,
25.524,16830.0,17530.0,19210.0,18196.0,18414.0,17201.0,21134.0,20453.0,20826.0,19992.0,21042.0,20297.0,18317.0,20067.0,
25.575,16808.0,17537.0,19187.0,18233.0,18414.0,17193.0,21149.0,20438.0,20833.0,19931.0,21020.0,20275.0,18266.0,20081.0,
25.625,16823.0,17515.0,19179.0,18203.0,18391.0,17208.0,21134.0,20439.0,20826.0,19939.0,21035.0,20334.0,18288.0,20081.0,
25.675,16808.0,13405.0,19187.0,18241.0,18444.0,17171.0,21134.0,20446.0,20818.0,19931.0,21058.0,20385.0,18295.0,20081.0,
25.725,16823.0,13441.0,19217.0,18241.0,18383.0,17186.0,21134.0,20446.0,20856.0,19946.0,21050.0,20311.0,18280.0,20074.0,
25.776,16786.0,13449.0,19187.0,18226.0,18444.0,17178.0,21134.0,20439.0,20834.0,19969.0,21035.0,20282.0,18317.0,20067.0,
25.826,16778.0,13441.0,19172.0,18256.0,18429.0,17193.0,21142.0,20453.0,20826.0,19939.0,21057.0,20311.0,18280.0,20081.0,
25.876,16830.0,13456.0,19202.0,18218.0,18429.0,17193.0,21142.0,20461.0,20834.0,19931.0,21004.0,20326.0,18310.0,20066.0,
25.926,16801.0,13427.0,19202.0,18203.0,18436.0,17178.0,21119.0,20453.0,20833.0,19939.0,21050.0,20378.0,18332.0,20096.0,
25.976,16808.0,13405.0,19187.0,18233.0,18421.0,17178.0,21149.0,20475.0,20819.0,19939.0,21027.0,20282.0,18317.0,20074.0,
26.026,16793.0,13412.0,19172.0,18196.0,18375.0,17208.0,21134.0,20446.0,20834.0,19946.0,21073.0,20392.0,18302.0,20089.0,
26.076,16860.0,13441.0,19172.0,18233.0,18398.0,17186.0,21134.0,20446.0,20826.0,19946.0,21065.0,20319.0,18310.0,20074.0,
26.126,16793.0,17515.0,19187.0,18241.0,18414.0,17171.0,21142.0,20446.0,20841.0,19939.0,21020.0,20326.0,18288.0,20074.0,
26.177,16815.0,13412.0,19172.0,18233.0,18406.0,17186.0,21134.0,20446.0,20818.0,19961.0,21035.0,20356.0,18288.0,20081.0,
26.227,16763.0,13427.0,19179.0,18256.0,18383.0,17156.0,21142.0,20454.0,20818.0,19984.0,21020.0,20304.0,18273.0,20066.0,
26.277,16786.0,13427.0,19164.0,18196.0,18391.0,17171.0,21142.0,20461.0,20826.0,19946.0,21103.0,20297.0,18324.0,20074.0,
26.327,16815.0,13449.0,19187.0,18263.0,18383.0,17238.0,21126.0,20446.0,20811.0,19984.0,21042.0,20311.0,18288.0,20074.0,
26.377,16823.0,13427.0,19210.0,18218.0,18414.0,17193.0,21134.0,20439.0,20856.0,20037.0,21042.0,20319.0,18295.0,20074.0,
26.427,16771.0,13449.0,19179.0,18241.0,18414.0,17193.0,21134.0,20446.0,20811.0,19977.0,21057.0,20326.0,18280.0,20066.0,
26.477,16801.0,13449.0,19187.0,18256.0,18391.0,17201.0,21134.0,20461.0,20834.0,19946.0,21027.0,20289.0,18273.0,20096.0,
26.527,16830.0,13434.0,19187.0,18211.0,18383.0,17216.0,21142.0,20446.0,20849.0,19954.0,21027.0,20297.0,18310.0,20096.0,
26.578,16816.0,17530.0,19195.0,18226.0,18406.0,17193.0,21126.0,20453.0,20834.0,19954.0,21042.0,20326.0,18295.0,20067.0,
26.628,16793.0,13456.0,19195.0,18211.0,18383.0,17201.0,21126.0,20446.0,20849.0,19954.0,21020.0,20297.0,18332.0,20081.0,
26.678,16793.0,13434.0,19187.0,18263.0,18375.0,17208.0,21134.0,20446.0,20834.0,19946.0,21057.0,20304.0,18324.0,20081.0,
26.728,16786.0,13419.0,19202.0,18203.0,18391.0,17171.0,21134.0,20468.0,20796.0,19984.0,21057.0,20319.0,18339.0,20081.0,
26.779,16771.0,17530.0,19187.0,18211.0,18398.0,17223.0,21119.0,20446.0,20834.0,19946.0,21020.0,20311.0,18280.0,20081.0,
26.829,16838.0,13405.0,19195.0,18211.0,18406.0,17208.0,21142.0,20439.0,20818.0,19954.0,21004.0,20311.0,18266.0,20066.0,
26.879,16815.0,17523.0,19164.0,18218.0,18391.0,17171.0,21134.0,20438.0,20856.0,19924.0,21050.0,20304.0,18288.0,20088.0,
26.929,16771.0,13434.0,19156.0,18211.0,18414.0,17163.0,21126.0,20453.0,20864.0,19954.0,21020.0,20304.0,18288.0,20081.0,
26.979,16860.0,17545.0,19187.0,18211.0,18452.0,17186.0,21142.0,20461.0,20818.0,19969.0,21057.0,20326.0,18288.0,20074.0,
27.030,16816.0,13449.0,19210.0,18264.0,18421.0,17186.0,21134.0,20556.0,20788.0,19977.0,21035.0,20311.0,18280.0,20059.0,
27.080,16808.0,17515.0,19195.0,18196.0,18452.0,17186.0,21149.0,20454.0,20803.0,19908.0,21073.0,20304.0,18273.0,20089.0,
27.130,16845.0,13427.0,19179.0,18196.0,18375.0,17186.0,21126.0,20483.0,20841.0,19924.0,21042.0,20341.0,18310.0,20074.0,
27.180,16808.0,13419.0,19187.0,18203.0,18398.0,17193.0,21126.0,20453.0,20864.0,20014.0,21027.0,20334.0,18317.0,20081.0,
27.230,16830.0,13434.0,19172.0,18203.0,18406.0,17178.0,21142.0,20453.0,20826.0,19999.0,21057.0,20392.0,18280.0,20074.0,
27.281,16778.0,17530.0,19195.0,18203.0,18398.0,17163.0,21134.0,20439.0,20826.0,19946.0,21050.0,20304.0,18258.0,20074.0,
27.331,16853.0,13441.0,19195.0,18203.0,18383.0,17178.0,21142.0,20453.0,20811.0,19931.0,21042.0,20297.0,18280.0,20088.0,
27.381,16793.0,13449.0,19195.0,18241.0,18406.0,17253.0,21142.0,20446.0,20803.0,19984.0,21027.0,20304.0,18273.0,20081.0,
27.431,16786.0,13412.0,19202.0,18218.0,18391.0,17261.0,21134.0,20453.0,20811.0,19924.0,21027.0,20289.0,18288.0,20074.0,
27.481,16816.0,13449.0,19187.0,18248.0,18398.0,17171.0,21134.0,20446.0,20826.0,19939.0,21019.0,20297.0,18266.0,20059.0,
27.532,16793.0,13427.0,19187.0,18188.0,18429.0,17186.0,21119.0,20483.0,20803.0,19954.0,21004.0,20304.0,18280.0,20066.0,
27.582,16786.0,13434.0,19202.0,18203.0,18391.0,17216.0,21126.0,20453.0,20803.0,19969.0,21012.0,20334.0,18273.0,20088.0,
27.632,16808.0,13434.0,19187.0,18196.0,18414.0,17171.0,21142.0,20439.0,20796.0,19946.0,21073.0,20311.0,18280.0,20074.0,
27.682,16786.0,13434.0,19217.0,18196.0,18421.0,17178.0,21142.0,20461.0,20864.0,19992.0,21012.0,20297.0,18280.0,20059.0,
27.733,16808.0,13441.0,19202.0,18233.0,18391.0,17201.0,21126.0,20446.0,20803.0,19916.0,21012.0,20311.0,18273.0,20059.0,
27.783,16823.0,13449.0,19179.0,18233.0,18398.0,17179.0,21119.0,20453.0,20826.0,19916.0,21012.0,20289.0,18332.0,20059.0,
27.834,16816.0,17530.0,19210.0,18233.0,18406.0,17186.0,21126.0,20453.0,20811.0,19939.0,21073.0,20326.0,18280.0,20074.0,
27.884,16778.0,17515.0,19179.0,18211.0,18429.0,17201.0,21142.0,20431.0,20796.0,19954.0,21035.0,20304.0,18288.0,20088.0,
27.934,16786.0,13449.0,19217.0,18226.0,18398.0,17186.0,21142.0,20483.0,20803.0,19946.0,21035.0,20304.0,18273.0,20067.0,
