time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.646,16822.0,16918.0,14389.0,17889.0,17782.0,16889.0,17618.0,20739.0,20210.0,18960.0,20054.0,19479.0,17738.0,20015.0,
18.696,16806.0,16918.0,14343.0,17912.0,17798.0,16813.0,17603.0,20783.0,20179.0,18975.0,20100.0,19486.0,17731.0,20015.0,
18.746,16821.0,16948.0,14320.0,17881.0,17760.0,16798.0,17603.0,20784.0,20218.0,18937.0,20107.0,19486.0,17716.0,19993.0,
18.796,16829.0,16895.0,14305.0,17874.0,17759.0,16829.0,17611.0,20776.0,20218.0,18922.0,20061.0,19479.0,17731.0,20008.0,
18.846,16837.0,16918.0,14328.0,17866.0,17775.0,16806.0,17588.0,20791.0,20210.0,18975.0,20108.0,19486.0,17716.0,19993.0,
18.896,16859.0,16918.0,14328.0,17859.0,17767.0,16813.0,17603.0,20828.0,20256.0,18983.0,20115.0,19479.0,17716.0,20015.0,
18.946,16837.0,16933.0,14320.0,17943.0,17775.0,16890.0,17611.0,20746.0,20202.0,18922.0,20107.0,19471.0,17716.0,20000.0,
18.998,16822.0,16881.0,14312.0,17935.0,17782.0,16798.0,17611.0,20738.0,20210.0,18922.0,20100.0,19471.0,17716.0,20000.0,
19.048,16829.0,16933.0,14312.0,17912.0,17767.0,16813.0,17603.0,20746.0,20225.0,18922.0,20123.0,19494.0,17731.0,20000.0,
19.098,16791.0,16910.0,14328.0,17905.0,17752.0,16867.0,17618.0,20746.0,20241.0,18914.0,20130.0,19486.0,17716.0,20007.0,
19.148,16829.0,16925.0,14351.0,17866.0,17752.0,16867.0,17611.0,20865.0,20210.0,18968.0,20084.0,19494.0,17723.0,20008.0,
19.198,16874.0,16948.0,14312.0,17889.0,17790.0,16813.0,17618.0,20791.0,20210.0,18983.0,20092.0,19456.0,17708.0,20015.0,
19.248,16852.0,16948.0,14320.0,17897.0,17775.0,16821.0,17603.0,20798.0,20226.0,18937.0,20108.0,19471.0,17716.0,20008.0,
19.299,16822.0,16918.0,14297.0,17927.0,17767.0,16798.0,17611.0,20746.0,20195.0,18922.0,20131.0,19471.0,17716.0,20000.0,
19.349,16844.0,16925.0,14358.0,17889.0,17798.0,16821.0,17595.0,20791.0,20218.0,18937.0,20077.0,19501.0,17731.0,20000.0,
19.399,16859.0,16896.0,14320.0,17912.0,17775.0,16791.0,17611.0,20806.0,20218.0,18929.0,20092.0,19471.0,17738.0,20022.0,
19.450,16829.0,16910.0,14366.0,17920.0,17775.0,16813.0,17611.0,20806.0,20256.0,18922.0,20108.0,19471.0,17731.0,20000.0,
19.500,16814.0,16947.0,14305.0,17866.0,17790.0,16882.0,17588.0,20806.0,20187.0,18975.0,20131.0,19494.0,17731.0,20000.0,
19.551,16822.0,16933.0,14381.0,17958.0,17744.0,16890.0,17595.0,20753.0,20187.0,18929.0,20123.0,19486.0,17716.0,20008.0,
19.602,16859.0,16888.0,14312.0,17935.0,17775.0,16791.0,17611.0,20746.0,20180.0,18929.0,20108.0,19471.0,17746.0,19993.0,
19.652,16874.0,16896.0,14328.0,17905.0,17760.0,16814.0,17588.0,20746.0,20187.0,18945.0,20077.0,19479.0,17701.0,20023.0,
19.702,16874.0,16873.0,14320.0,17897.0,17760.0,16821.0,17588.0,20731.0,20195.0,18906.0,20108.0,19479.0,17716.0,20000.0,
19.752,16837.0,16910.0,14312.0,17882.0,17767.0,16890.0,17603.0,20813.0,20164.0,18952.0,20107.0,19471.0,17753.0,20022.0,
19.802,16867.0,16918.0,14328.0,17897.0,17744.0,16806.0,17580.0,20776.0,20195.0,18914.0,20069.0,19486.0,17731.0,20015.0,
19.853,16822.0,16940.0,14328.0,17897.0,17767.0,16897.0,17603.0,20783.0,20195.0,18914.0,20107.0,19464.0,17716.0,20000.0,
19.904,16852.0,16895.0,14312.0,17897.0,17737.0,16882.0,17588.0,20761.0,20187.0,18952.0,20069.0,19479.0,17738.0,20008.0,
19.954,16814.0,16933.0,14351.0,17882.0,17760.0,16806.0,17595.0,20798.0,20218.0,18945.0,20092.0,19486.0,17738.0,19993.0,
20.004,16859.0,16925.0,14343.0,17889.0,17805.0,16859.0,17580.0,20776.0,20195.0,18952.0,20069.0,19464.0,17746.0,20000.0,
20.054,16859.0,16888.0,14358.0,17897.0,17782.0,16806.0,17611.0,20738.0,20156.0,18952.0,20084.0,19486.0,17723.0,20008.0,
20.104,16822.0,16911.0,14328.0,17882.0,17775.0,16806.0,17611.0,20753.0,20187.0,18906.0,20169.0,19479.0,17783.0,20015.0,
20.154,16829.0,16933.0,14358.0,17904.0,17790.0,16836.0,17595.0,20798.0,20179.0,18952.0,20061.0,19471.0,17723.0,20037.0,
20.204,16829.0,16925.0,14320.0,17904.0,17767.0,16821.0,17580.0,20776.0,20172.0,18914.0,20077.0,19494.0,17746.0,20008.0,
20.254,16814.0,16903.0,14320.0,17866.0,17767.0,16821.0,17580.0,20768.0,20149.0,18937.0,20084.0,19479.0,17753.0,20022.0,
20.304,16814.0,16940.0,14335.0,17927.0,17744.0,16829.0,17603.0,20791.0,20241.0,18983.0,20131.0,19479.0,17716.0,20015.0,
20.354,16844.0,16933.0,14320.0,17889.0,17744.0,16768.0,17595.0,20723.0,20164.0,18937.0,20107.0,19471.0,17746.0,20023.0,
20.405,16814.0,16918.0,14320.0,17950.0,17752.0,16897.0,17580.0,20806.0,20110.0,18914.0,20107.0,19501.0,17723.0,20060.0,
20.455,16867.0,16903.0,14366.0,17950.0,17775.0,16851.0,17580.0,20768.0,20126.0,18929.0,20077.0,19486.0,17768.0,20089.0,
20.505,16806.0,16948.0,14351.0,17927.0,17805.0,16829.0,17595.0,20776.0,20126.0,18922.0,20115.0,19523.0,17716.0,20060.0,
20.555,16821.0,16888.0,14312.0,17874.0,17798.0,16813.0,17611.0,20791.0,20103.0,18914.0,20115.0,19479.0,17746.0,20082.0,
20.605,16852.0,16918.0,14320.0,17882.0,17760.0,16920.0,17588.0,20709.0,20072.0,18952.0,20092.0,19479.0,17746.0,20067.0,
20.655,16829.0,16881.0,14328.0,17882.0,17752.0,16829.0,17565.0,20731.0,20057.0,18983.0,20061.0,19508.0,17738.0,20097.0,
20.706,16829.0,16896.0,14335.0,17882.0,17767.0,16859.0,17580.0,20761.0,20072.0,18922.0,20069.0,19479.0,17746.0,20067.0,
20.756,16867.0,16888.0,14320.0,17874.0,17798.0,16844.0,17550.0,20791.0,20049.0,18922.0,20069.0,19464.0,17731.0,20104.0,
20.806,16821.0,16940.0,14320.0,17882.0,17744.0,16813.0,17580.0,20769.0,20057.0,18960.0,20100.0,19464.0,17753.0,20075.0,
20.856,16829.0,16918.0,14373.0,17866.0,17767.0,16806.0,17565.0,20813.0,20072.0,18937.0,20092.0,19501.0,17738.0,20067.0,
20.906,16821.0,16948.0,14320.0,17920.0,17760.0,16882.0,17565.0,20776.0,20072.0,18937.0,20077.0,19486.0,17746.0,20089.0,
20.956,16822.0,16962.0,14312.0,17874.0,17767.0,16844.0,17580.0,20798.0,20087.0,18952.0,20061.0,19509.0,17731.0,20089.0,
21.006,16829.0,16933.0,14320.0,17874.0,17767.0,16874.0,17573.0,20806.0,20049.0,18922.0,20061.0,19471.0,17716.0,20112.0,
21.057,16821.0,16910.0,14343.0,17889.0,17760.0,16798.0,17573.0,20739.0,20072.0,18952.0,20123.0,19479.0,17746.0,20074.0,
21.107,16822.0,16925.0,14320.0,17859.0,17737.0,16890.0,17565.0,20776.0,20095.0,18952.0,20069.0,19486.0,17753.0,20089.0,
21.157,16867.0,16933.0,14320.0,17920.0,17737.0,16844.0,17573.0,20813.0,20095.0,18975.0,20084.0,19471.0,17723.0,20097.0,
21.207,16814.0,16940.0,14305.0,17912.0,17805.0,16874.0,17565.0,20820.0,20072.0,18968.0,20077.0,19456.0,17753.0,20089.0,
21.257,16829.0,16955.0,14305.0,17866.0,17767.0,16836.0,17573.0,20753.0,20103.0,18906.0,20100.0,19494.0,17723.0,20104.0,
21.307,16837.0,16933.0,14328.0,17889.0,17767.0,16821.0,17565.0,20769.0,20072.0,18960.0,20092.0,19471.0,17746.0,20111.0,
21.358,16814.0,16948.0,14328.0,17897.0,17805.0,16882.0,17565.0,20761.0,20072.0,18922.0,20077.0,19479.0,17753.0,20126.0,
21.408,16814.0,16911.0,14335.0,17897.0,17798.0,16836.0,17565.0,20821.0,20049.0,18914.0,20061.0,19464.0,17738.0,20141.0,
21.458,16844.0,16910.0,14320.0,17889.0,17767.0,16874.0,17595.0,20776.0,20057.0,18914.0,20100.0,19471.0,17753.0,20119.0,
21.508,16844.0,16925.0,14343.0,17889.0,17820.0,16813.0,17588.0,20731.0,20087.0,18937.0,20123.0,19471.0,17738.0,20134.0,
21.559,16859.0,16888.0,14320.0,17866.0,17782.0,16828.0,17580.0,20739.0,20095.0,18975.0,20084.0,19501.0,17753.0,20149.0,
21.609,16829.0,16918.0,14312.0,17889.0,17752.0,16836.0,17573.0,20724.0,20049.0,18945.0,20084.0,19479.0,17731.0,20163.0,
21.659,16837.0,16933.0,14328.0,17927.0,17775.0,16821.0,17573.0,20723.0,20103.0,18975.0,20084.0,19516.0,17753.0,20141.0,
21.710,16852.0,16918.0,14335.0,17920.0,17782.0,16814.0,17573.0,20761.0,20057.0,18922.0,20092.0,19486.0,17738.0,20149.0,
21.760,16837.0,16933.0,14305.0,17897.0,17744.0,16867.0,17573.0,20791.0,20034.0,18983.0,20115.0,19479.0,17746.0,20164.0,
21.811,16806.0,16933.0,14312.0,17882.0,17744.0,16859.0,17580.0,20716.0,20049.0,18968.0,20061.0,19479.0,17760.0,20156.0,
21.861,16822.0,16888.0,14358.0,17866.0,17782.0,16928.0,17595.0,20724.0,20072.0,18922.0,20077.0,19486.0,17738.0,20163.0,
21.911,16874.0,16933.0,14305.0,17866.0,17760.0,16912.0,17611.0,20709.0,20072.0,18937.0,20084.0,19501.0,17731.0,20134.0,
21.961,16806.0,16925.0,14366.0,17859.0,17760.0,16874.0,17603.0,20716.0,20057.0,18975.0,20077.0,19479.0,17738.0,20156.0,
22.011,16844.0,16955.0,14305.0,17882.0,17805.0,16844.0,17611.0,20709.0,20064.0,18937.0,20146.0,19464.0,17753.0,20178.0,
22.061,16859.0,16925.0,14312.0,17920.0,17744.0,16836.0,17611.0,20679.0,20134.0,18952.0,20130.0,19479.0,17775.0,20193.0,
22.111,16844.0,16888.0,14320.0,17912.0,17767.0,16874.0,17588.0,20783.0,20072.0,18929.0,20092.0,19471.0,17746.0,20178.0,
22.161,16814.0,16918.0,14328.0,17882.0,17744.0,16890.0,17603.0,20679.0,20064.0,18937.0,20100.0,19479.0,17753.0,20193.0,
22.212,16829.0,16903.0,14297.0,17897.0,17744.0,16844.0,17588.0,20701.0,20095.0,18922.0,20115.0,19494.0,17746.0,20200.0,
22.262,16829.0,16948.0,14328.0,17912.0,17760.0,16882.0,17618.0,20619.0,20118.0,18960.0,20107.0,19486.0,17753.0,20238.0,
22.312,16814.0,16925.0,14328.0,17905.0,17798.0,16874.0,17633.0,20641.0,20103.0,18975.0,20092.0,19494.0,17746.0,20319.0,
22.362,16806.0,16933.0,14320.0,17920.0,17745.0,16859.0,17641.0,20731.0,20133.0,18937.0,20077.0,19501.0,17768.0,20312.0,
22.412,16814.0,16940.0,14320.0,17912.0,17752.0,16890.0,17717.0,20985.0,20172.0,18975.0,20077.0,19479.0,17790.0,20497.0,
22.462,16867.0,16918.0,14343.0,17889.0,17752.0,16943.0,17747.0,21037.0,20187.0,18960.0,20108.0,19464.0,17798.0,20653.0,
22.513,16829.0,16933.0,14351.0,17897.0,17737.0,16958.0,17778.0,21022.0,20172.0,18937.0,20054.0,19464.0,17790.0,20705.0,
22.563,16806.0,16918.0,14389.0,17897.0,17752.0,16882.0,17747.0,21007.0,20164.0,18937.0,20123.0,19464.0,17760.0,20757.0,
22.613,16874.0,16918.0,14312.0,17920.0,17775.0,16905.0,17755.0,21029.0,20157.0,18968.0,20123.0,19471.0,17798.0,20742.0,
22.663,16822.0,16903.0,14320.0,17889.0,17775.0,16913.0,17740.0,21029.0,20164.0,18960.0,20084.0,19494.0,17798.0,20779.0,
22.714,16829.0,16903.0,14320.0,17889.0,17775.0,16882.0,17778.0,21089.0,20164.0,18952.0,20115.0,19471.0,17768.0,20801.0,
22.764,16814.0,16918.0,14335.0,17866.0,17744.0,16897.0,17785.0,21044.0,20172.0,19014.0,20100.0,19501.0,17790.0,20794.0,
22.814,16814.0,16933.0,14320.0,17881.0,17745.0,16912.0,17778.0,21030.0,20210.0,18952.0,20115.0,19516.0,17805.0,20809.0,
22.864,16837.0,16948.0,14320.0,17897.0,17760.0,16912.0,17793.0,20992.0,20179.0,18929.0,20107.0,19501.0,17812.0,20823.0,
22.915,16837.0,16910.0,14312.0,17882.0,17775.0,16874.0,17785.0,21037.0,20187.0,18960.0,20107.0,19494.0,17783.0,20897.0,
22.966,16867.0,16903.0,14320.0,17920.0,17760.0,16905.0,17823.0,20970.0,20156.0,18945.0,20107.0,19486.0,17783.0,20838.0,
23.016,16837.0,16933.0,14312.0,17958.0,17760.0,16882.0,17838.0,20992.0,20210.0,19014.0,20107.0,19479.0,17798.0,20905.0,
23.066,16852.0,16933.0,14351.0,17905.0,17760.0,16882.0,17823.0,21030.0,20187.0,18960.0,20084.0,19486.0,17783.0,20942.0,
23.116,430.0,16918.0,14335.0,17928.0,17782.0,16890.0,17831.0,20992.0,20179.0,18960.0,20115.0,19471.0,17820.0,20935.0,
23.167,16829.0,16925.0,14328.0,17904.0,17775.0,16889.0,17861.0,21007.0,20187.0,18983.0,20108.0,19479.0,17790.0,21001.0,
23.217,16859.0,16896.0,14366.0,17897.0,17775.0,16912.0,17892.0,20925.0,20179.0,18929.0,20100.0,19464.0,17850.0,20979.0,
23.267,16829.0,16918.0,14312.0,17882.0,17744.0,16905.0,17930.0,20940.0,20164.0,18937.0,20115.0,19501.0,17835.0,20979.0,
23.317,16867.0,16948.0,14328.0,17866.0,17767.0,16890.0,17990.0,20805.0,20172.0,18929.0,20131.0,19523.0,17812.0,21061.0,
23.367,16822.0,16940.0,14305.0,17889.0,17760.0,16889.0,18074.0,20753.0,20195.0,18983.0,20123.0,19486.0,17835.0,21098.0,
23.417,16874.0,16925.0,14320.0,17882.0,17813.0,16882.0,18621.0,20291.0,20172.0,18937.0,20107.0,19464.0,17783.0,20913.0,
23.467,16844.0,16933.0,14366.0,17889.0,17775.0,16844.0,19244.0,20044.0,20248.0,19014.0,20154.0,19486.0,17813.0,19882.0,
23.517,16829.0,16910.0,14335.0,17920.0,17737.0,16852.0,17611.0,20059.0,20218.0,18945.0,20100.0,19509.0,17790.0,18940.0,
23.568,16882.0,16910.0,14328.0,17882.0,17790.0,16760.0,16555.0,20059.0,20218.0,18960.0,20100.0,19471.0,17916.0,19585.0,
23.618,16814.0,16910.0,14320.0,17905.0,17775.0,16760.0,16555.0,20059.0,20218.0,18945.0,20107.0,19486.0,17909.0,19563.0,
23.668,16806.0,16895.0,14366.0,17927.0,17782.0,16806.0,16562.0,20112.0,20195.0,18975.0,20107.0,19456.0,17916.0,19570.0,
23.719,16874.0,16918.0,14358.0,17874.0,17752.0,16752.0,16570.0,20096.0,20202.0,18968.0,20107.0,19471.0,17909.0,19563.0,
23.769,16822.0,16925.0,14320.0,17882.0,17737.0,16775.0,16555.0,20059.0,20218.0,18952.0,20061.0,19486.0,17909.0,19563.0,
23.819,16829.0,16918.0,14366.0,17866.0,17775.0,16768.0,16570.0,20059.0,20187.0,18929.0,20077.0,19479.0,17902.0,19570.0,
23.869,16837.0,16918.0,14328.0,17859.0,17745.0,16821.0,16585.0,20097.0,20187.0,19006.0,20092.0,19464.0,17909.0,19570.0,
23.919,16867.0,16933.0,14305.0,17920.0,17752.0,16729.0,16577.0,20045.0,20256.0,18914.0,20107.0,19471.0,17894.0,19577.0,
23.970,16829.0,16933.0,14320.0,17912.0,17790.0,16844.0,16570.0,20082.0,20202.0,18975.0,20077.0,19464.0,17902.0,19577.0,
24.020,16844.0,16888.0,14328.0,17866.0,17752.0,16760.0,16562.0,20104.0,20210.0,18968.0,20108.0,19449.0,17894.0,19570.0,
24.070,16859.0,16910.0,14351.0,17912.0,17744.0,16737.0,16570.0,20089.0,20195.0,18945.0,20077.0,19449.0,17909.0,19570.0,
24.121,16822.0,16910.0,14351.0,17874.0,17752.0,16752.0,16570.0,20134.0,20203.0,18937.0,20084.0,19456.0,17902.0,19577.0,
24.171,16799.0,16948.0,14328.0,17882.0,17737.0,16760.0,16577.0,20097.0,20203.0,18952.0,20115.0,19449.0,17909.0,19563.0,
24.222,16814.0,16933.0,14312.0,17866.0,17782.0,16745.0,16562.0,20037.0,20218.0,18922.0,20061.0,19464.0,17902.0,19570.0,
24.272,16822.0,16918.0,14305.0,17874.0,17760.0,16745.0,16577.0,20067.0,20187.0,18968.0,20077.0,19456.0,17931.0,19577.0,
24.322,16837.0,16925.0,14290.0,17920.0,17873.0,16775.0,16570.0,20126.0,20241.0,19006.0,20131.0,19471.0,17909.0,19578.0,
24.372,16829.0,16933.0,14351.0,17912.0,17790.0,16790.0,16577.0,20112.0,20195.0,18968.0,20138.0,19479.0,17894.0,19578.0,
24.423,16822.0,16918.0,14312.0,17874.0,17744.0,16745.0,16577.0,20022.0,20195.0,18952.0,20092.0,19471.0,17887.0,19592.0,
24.473,16844.0,16888.0,14335.0,17889.0,17775.0,16745.0,16577.0,20052.0,20233.0,18960.0,20077.0,19464.0,17931.0,19577.0,
24.524,16867.0,16940.0,14381.0,17889.0,17752.0,16737.0,16562.0,20097.0,20203.0,19021.0,20054.0,19456.0,17894.0,19578.0,
24.574,16829.0,16910.0,14305.0,17866.0,17752.0,16783.0,16562.0,20089.0,20241.0,18968.0,20100.0,19464.0,17894.0,19577.0,
24.624,16822.0,16903.0,14335.0,17927.0,17760.0,16821.0,16570.0,20127.0,20256.0,18975.0,20131.0,19479.0,17879.0,19578.0,
24.675,16822.0,16910.0,14358.0,17897.0,17775.0,16821.0,16570.0,20089.0,20195.0,18952.0,20084.0,19456.0,17894.0,19570.0,
24.725,16814.0,16925.0,14366.0,17905.0,17752.0,16821.0,16577.0,20134.0,20210.0,18952.0,20115.0,19441.0,17917.0,19592.0,
24.775,16844.0,16881.0,14328.0,17897.0,17760.0,16760.0,16577.0,20052.0,20218.0,18937.0,20077.0,19449.0,17909.0,19585.0,
24.825,16829.0,16933.0,14320.0,17874.0,17752.0,16752.0,16570.0,20097.0,20225.0,18968.0,20077.0,19501.0,17902.0,19563.0,
24.875,16829.0,16910.0,14358.0,17874.0,17752.0,16760.0,16577.0,20105.0,20195.0,18975.0,20077.0,19471.0,17879.0,19593.0,
24.926,16814.0,16903.0,14305.0,17897.0,17752.0,16745.0,16562.0,20126.0,20210.0,18952.0,20115.0,19449.0,17902.0,19592.0,
24.976,16852.0,16910.0,14328.0,17882.0,17744.0,16753.0,16577.0,20089.0,20233.0,18983.0,20077.0,19471.0,17902.0,19570.0,
25.026,16822.0,16918.0,14305.0,17897.0,17798.0,16745.0,16585.0,20104.0,20210.0,18983.0,20092.0,19479.0,17909.0,19585.0,
25.076,16867.0,16873.0,14358.0,17889.0,17760.0,16813.0,16577.0,20089.0,20218.0,18952.0,20100.0,19449.0,17879.0,19592.0,
25.126,16829.0,16925.0,14343.0,17897.0,17744.0,16737.0,16555.0,20059.0,20187.0,18937.0,20084.0,19456.0,17894.0,19585.0,
25.176,16829.0,16933.0,14328.0,17859.0,17744.0,16752.0,16577.0,20156.0,20210.0,19029.0,20084.0,19441.0,17902.0,19570.0,
25.227,16852.0,16918.0,14320.0,17889.0,17752.0,16783.0,16562.0,20089.0,20225.0,18975.0,20107.0,19516.0,17954.0,19585.0,
25.277,16837.0,16940.0,14297.0,17866.0,17760.0,16730.0,16577.0,20097.0,20218.0,18952.0,20100.0,19494.0,17924.0,19577.0,
25.327,16852.0,16940.0,14366.0,17866.0,17752.0,16829.0,16570.0,20060.0,20202.0,18960.0,20115.0,19456.0,17894.0,19592.0,
25.377,16814.0,16903.0,14312.0,17897.0,17760.0,16775.0,16585.0,20067.0,20203.0,18937.0,20123.0,19486.0,17887.0,19578.0,
25.428,16912.0,16918.0,14320.0,17935.0,17752.0,16745.0,16570.0,20097.0,20249.0,18937.0,20100.0,19441.0,17872.0,19578.0,
25.478,16874.0,16933.0,14320.0,17928.0,17752.0,16752.0,16562.0,20171.0,20218.0,18968.0,20100.0,19456.0,17887.0,19600.0,
25.528,16874.0,16955.0,14328.0,17882.0,17752.0,16752.0,16577.0,20059.0,20218.0,18945.0,20131.0,19449.0,17909.0,19578.0,
25.578,16852.0,16918.0,14320.0,17874.0,17737.0,16783.0,16585.0,20044.0,20203.0,18991.0,20115.0,19449.0,17961.0,19570.0,
25.628,16837.0,16933.0,14305.0,17866.0,17767.0,16722.0,16570.0,20044.0,20195.0,18945.0,20107.0,19494.0,17887.0,19578.0,
25.679,16844.0,16925.0,14313.0,17912.0,17752.0,16783.0,16577.0,20037.0,20210.0,18952.0,20185.0,19464.0,17872.0,19578.0,
25.729,16806.0,16918.0,14320.0,17889.0,17775.0,16745.0,16577.0,20104.0,20272.0,18922.0,20131.0,19464.0,17939.0,19600.0,
25.779,16806.0,16933.0,14312.0,17881.0,17790.0,16760.0,16570.0,20112.0,20210.0,18998.0,20123.0,19486.0,17909.0,19585.0,
25.829,16859.0,16925.0,14335.0,17866.0,17752.0,16752.0,16562.0,20097.0,20233.0,18960.0,20123.0,19441.0,17924.0,19600.0,
25.880,16859.0,16888.0,14305.0,17897.0,17760.0,16813.0,16577.0,20126.0,20218.0,18968.0,20077.0,19456.0,17894.0,19578.0,
25.930,16844.0,16888.0,14351.0,17866.0,17744.0,16745.0,16570.0,20097.0,20202.0,18952.0,20100.0,19471.0,17894.0,19585.0,
25.981,16837.0,16933.0,14290.0,17912.0,17752.0,16737.0,16577.0,20074.0,20195.0,18975.0,20123.0,19456.0,17894.0,19578.0,
26.031,16806.0,16940.0,14312.0,17859.0,17782.0,16783.0,16570.0,20067.0,20195.0,18968.0,20061.0,19479.0,17917.0,19577.0,
26.081,16829.0,16910.0,14328.0,17920.0,17744.0,16752.0,16562.0,20127.0,20187.0,19014.0,20092.0,19456.0,17916.0,19585.0,
26.131,16829.0,16903.0,14335.0,17927.0,17790.0,16760.0,16585.0,20059.0,20218.0,18937.0,20115.0,19456.0,17916.0,19585.0,
26.181,16859.0,16925.0,14328.0,17928.0,17805.0,16745.0,16570.0,20127.0,20202.0,18991.0,20115.0,19449.0,17887.0,19592.0,
26.232,16852.0,16918.0,14358.0,17866.0,17767.0,16745.0,16562.0,20052.0,20218.0,18929.0,20100.0,19464.0,17879.0,19578.0,
26.282,16829.0,16896.0,14305.0,17897.0,17767.0,16783.0,16577.0,20059.0,20218.0,18937.0,20100.0,19479.0,17887.0,19585.0,
26.332,16837.0,16925.0,14335.0,17866.0,17737.0,16752.0,16577.0,20089.0,20195.0,18998.0,20107.0,19449.0,17894.0,19578.0,
26.382,16859.0,16918.0,14351.0,17866.0,17760.0,16737.0,16585.0,20037.0,20210.0,18968.0,20115.0,19464.0,17902.0,19578.0,
26.433,16806.0,16925.0,14312.0,17950.0,17760.0,16821.0,16577.0,20089.0,20241.0,18929.0,20115.0,19441.0,17916.0,19585.0,
26.483,16837.0,16940.0,14351.0,17882.0,17767.0,16737.0,16577.0,20059.0,20210.0,18983.0,20108.0,19449.0,17894.0,19585.0,
26.533,16859.0,16918.0,14343.0,17874.0,17782.0,16729.0,16585.0,20074.0,20203.0,18968.0,20084.0,19471.0,17887.0,19578.0,
26.583,16844.0,16933.0,14320.0,17912.0,17760.0,16760.0,16570.0,20119.0,20210.0,18929.0,20077.0,19441.0,17894.0,19585.0,
26.634,16822.0,16873.0,14290.0,17889.0,17798.0,16790.0,16593.0,20111.0,20195.0,18945.0,20069.0,19456.0,17894.0,19608.0,
26.684,16837.0,16948.0,14320.0,17874.0,17752.0,16806.0,16562.0,20082.0,20195.0,18922.0,20084.0,19456.0,17879.0,19607.0,
26.734,16874.0,16955.0,14351.0,17905.0,17775.0,16745.0,16570.0,20052.0,20187.0,19006.0,20130.0,19508.0,17879.0,19570.0,
26.784,16852.0,16903.0,14328.0,17935.0,17752.0,16806.0,16562.0,20126.0,20195.0,18952.0,20107.0,19434.0,17902.0,19585.0,
26.834,16814.0,16963.0,14313.0,17905.0,17729.0,16737.0,16585.0,20074.0,20203.0,18998.0,20100.0,19449.0,17902.0,19585.0,
26.884,16829.0,16955.0,14351.0,17889.0,17752.0,16737.0,16562.0,20067.0,20241.0,18960.0,20077.0,19464.0,17887.0,19592.0,
26.934,16837.0,16948.0,14305.0,17866.0,17767.0,16745.0,16577.0,20157.0,20203.0,18960.0,20115.0,19449.0,17939.0,19570.0,
26.985,16844.0,16925.0,14320.0,17859.0,17744.0,16737.0,16585.0,20059.0,20218.0,18975.0,20046.0,19449.0,17902.0,19570.0,
27.035,16882.0,16896.0,14305.0,17920.0,17745.0,16768.0,16570.0,20112.0,20202.0,18968.0,20123.0,19449.0,17924.0,19585.0,
27.085,16829.0,16933.0,14335.0,17866.0,17775.0,16730.0,16577.0,20059.0,20210.0,18960.0,20084.0,19486.0,17879.0,19578.0,
27.136,16806.0,16963.0,14328.0,17912.0,17760.0,16760.0,16592.0,20104.0,20202.0,18998.0,20131.0,19486.0,17902.0,19593.0,
27.186,16844.0,16925.0,14343.0,17882.0,17775.0,16729.0,16570.0,20067.0,20210.0,18945.0,20085.0,19464.0,17902.0,19600.0,
27.236,16859.0,16933.0,14328.0,17889.0,17744.0,16768.0,16585.0,20126.0,20202.0,19006.0,20146.0,19464.0,17879.0,19585.0,
27.286,16829.0,16910.0,14335.0,17905.0,17760.0,16745.0,16585.0,20134.0,20210.0,18945.0,20115.0,19449.0,17902.0,19585.0,
27.336,16806.0,16925.0,14305.0,17851.0,17767.0,16783.0,16577.0,20059.0,20225.0,18968.0,20115.0,19486.0,17894.0,19563.0,
27.386,16852.0,16910.0,14335.0,17882.0,17752.0,16798.0,16585.0,20156.0,20210.0,18960.0,20108.0,19471.0,17887.0,19570.0,
27.437,16806.0,16918.0,14320.0,17874.0,17760.0,16745.0,16593.0,20044.0,20203.0,18968.0,20138.0,19456.0,17902.0,19578.0,
27.487,16806.0,16888.0,14351.0,17889.0,17737.0,16752.0,16562.0,20067.0,20202.0,18952.0,20131.0,19434.0,17887.0,19585.0,
27.537,16837.0,16888.0,14381.0,17874.0,17790.0,16730.0,16577.0,20074.0,20272.0,18998.0,20107.0,19486.0,17924.0,19585.0,
27.587,16859.0,16918.0,14305.0,17874.0,17820.0,16760.0,16562.0,20074.0,20187.0,18929.0,20107.0,19494.0,17931.0,19585.0,
27.637,16822.0,16948.0,14320.0,17866.0,17775.0,16729.0,16570.0,20126.0,20202.0,18960.0,20130.0,19449.0,17879.0,19585.0,
27.688,16814.0,16947.0,14373.0,17889.0,17760.0,16745.0,16577.0,20149.0,20203.0,18960.0,20054.0,19456.0,17879.0,19585.0,
27.738,16829.0,16933.0,14305.0,17889.0,17744.0,16760.0,16577.0,20119.0,20226.0,18998.0,20069.0,19441.0,17909.0,19600.0,
27.788,16806.0,16910.0,14351.0,17874.0,17752.0,16813.0,16585.0,20089.0,20218.0,18991.0,20107.0,19456.0,17887.0,19585.0,
27.838,16822.0,16925.0,14335.0,17950.0,17745.0,16752.0,16570.0,20044.0,20202.0,18952.0,20115.0,19471.0,17872.0,19585.0,
27.888,16889.0,16940.0,14305.0,17897.0,17745.0,16737.0,16593.0,20089.0,20218.0,18983.0,20123.0,19494.0,17887.0,19592.0,
27.938,16814.0,16903.0,14305.0,17920.0,17760.0,16752.0,16577.0,20037.0,20187.0,18952.0,20084.0,19449.0,17924.0,19600.0,
