time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.640,16770.0,16965.0,14373.0,18058.0,17913.0,18939.0,16691.0,20218.0,20327.0,19614.0,20348.0,19583.0,18095.0,20361.0,
18.690,16733.0,17017.0,14366.0,18043.0,17920.0,18984.0,16699.0,20211.0,20366.0,19583.0,20371.0,19605.0,18035.0,20383.0,
18.740,16702.0,16995.0,14366.0,18058.0,17897.0,18908.0,16683.0,20166.0,20335.0,19560.0,20356.0,19590.0,18028.0,20376.0,
18.790,16702.0,17010.0,14373.0,18028.0,17890.0,18923.0,16714.0,20263.0,20312.0,19606.0,20379.0,19597.0,18035.0,20376.0,
18.840,16695.0,16987.0,14411.0,18066.0,17890.0,18908.0,16683.0,20188.0,20305.0,19637.0,20363.0,19568.0,18087.0,20383.0,
18.890,16710.0,16980.0,14381.0,18066.0,17920.0,18984.0,16676.0,20196.0,20350.0,19568.0,20379.0,19583.0,18043.0,20375.0,
18.941,16748.0,16995.0,14358.0,18051.0,17897.0,18870.0,16691.0,20188.0,20328.0,19567.0,20356.0,19590.0,18020.0,20361.0,
18.992,16702.0,16988.0,14388.0,18081.0,17913.0,18885.0,16699.0,20241.0,20312.0,19621.0,20348.0,19612.0,18035.0,20376.0,
19.042,16702.0,16943.0,14381.0,18097.0,17890.0,18916.0,16706.0,20196.0,20304.0,19552.0,20348.0,19575.0,18028.0,20376.0,
19.092,16748.0,16995.0,14373.0,18028.0,17890.0,18878.0,16691.0,20233.0,20312.0,19606.0,20317.0,19583.0,18050.0,20361.0,
19.142,16733.0,16988.0,14404.0,18043.0,17875.0,18862.0,16683.0,20181.0,20289.0,19575.0,20363.0,19590.0,18035.0,20361.0,
19.192,16695.0,16988.0,14373.0,18051.0,17905.0,18847.0,16691.0,20159.0,20328.0,19583.0,20325.0,19583.0,18020.0,20383.0,
19.243,16710.0,16995.0,14404.0,18051.0,17882.0,18824.0,16699.0,20181.0,20312.0,19552.0,20363.0,19590.0,18043.0,20376.0,
19.293,16702.0,16973.0,14419.0,18028.0,17867.0,18817.0,16683.0,20203.0,20312.0,19583.0,20356.0,19582.0,18050.0,20368.0,
19.343,16702.0,17010.0,14373.0,18051.0,17905.0,18809.0,16676.0,20173.0,20297.0,19568.0,20371.0,19575.0,18028.0,20361.0,
19.393,16702.0,16988.0,14373.0,18043.0,17897.0,18908.0,16706.0,20188.0,20312.0,19591.0,20333.0,19605.0,18035.0,20383.0,
19.443,16710.0,16980.0,14381.0,18066.0,17890.0,18802.0,16691.0,20181.0,20366.0,19560.0,20340.0,19575.0,18020.0,20376.0,
19.493,16710.0,17025.0,14358.0,18051.0,17875.0,18870.0,16699.0,20188.0,20327.0,19598.0,20371.0,19590.0,18050.0,20368.0,
19.543,16717.0,17010.0,14388.0,18036.0,17882.0,18832.0,16706.0,20248.0,20297.0,19552.0,20333.0,19605.0,18057.0,20376.0,
19.594,16748.0,17010.0,14381.0,18036.0,17920.0,18778.0,16683.0,20240.0,20320.0,19575.0,20340.0,19568.0,18050.0,20390.0,
19.644,16755.0,16995.0,14404.0,18081.0,17928.0,18779.0,16714.0,20196.0,20312.0,19591.0,20394.0,19575.0,18028.0,20376.0,
19.694,16717.0,17010.0,14404.0,18066.0,17867.0,18809.0,16706.0,20226.0,20320.0,19568.0,20325.0,19590.0,18035.0,20361.0,
19.744,16717.0,16973.0,14366.0,18051.0,17882.0,18794.0,16683.0,20166.0,20304.0,19552.0,20356.0,19568.0,18043.0,20368.0,
19.794,16702.0,16995.0,14381.0,18066.0,17875.0,18763.0,16699.0,20211.0,20358.0,19545.0,20363.0,19590.0,18050.0,20353.0,
19.844,16710.0,16995.0,14419.0,18081.0,17875.0,18725.0,16699.0,20225.0,20335.0,19522.0,20363.0,19575.0,18072.0,20368.0,
19.894,16732.0,16995.0,14373.0,18066.0,17928.0,18725.0,16691.0,20196.0,20327.0,19545.0,20348.0,19583.0,18028.0,20383.0,
19.945,16725.0,16995.0,14358.0,18043.0,17875.0,18695.0,16699.0,20166.0,20320.0,19552.0,20410.0,19575.0,18020.0,20383.0,
19.995,16702.0,17003.0,14396.0,18051.0,17913.0,18664.0,16706.0,20225.0,20312.0,19598.0,20333.0,19605.0,18050.0,20353.0,
20.045,16687.0,16988.0,14388.0,18043.0,17890.0,18710.0,16691.0,20181.0,20343.0,19514.0,20379.0,19583.0,18050.0,20346.0,
20.095,16695.0,16980.0,14366.0,18043.0,17913.0,18687.0,16699.0,20196.0,20305.0,19529.0,20394.0,19568.0,18050.0,20368.0,
20.145,16725.0,16950.0,14388.0,18066.0,17882.0,18710.0,16691.0,20203.0,20304.0,19598.0,20379.0,19590.0,18065.0,20353.0,
20.196,16687.0,16988.0,14404.0,18058.0,17913.0,18779.0,16699.0,20196.0,20304.0,19568.0,20333.0,19597.0,18028.0,20361.0,
20.246,16710.0,16980.0,14388.0,18043.0,17882.0,18695.0,16699.0,20181.0,20289.0,19529.0,20310.0,19605.0,18005.0,20346.0,
20.296,16702.0,16987.0,14388.0,18066.0,17882.0,18717.0,16699.0,20233.0,20327.0,19568.0,20371.0,19597.0,18050.0,20383.0,
20.346,16702.0,16995.0,14366.0,18028.0,17897.0,18740.0,16699.0,20218.0,20297.0,19537.0,20333.0,19590.0,18043.0,20353.0,
20.396,16710.0,16995.0,14350.0,18043.0,17905.0,18664.0,16683.0,20188.0,20312.0,19552.0,20356.0,19582.0,18035.0,20361.0,
20.447,16710.0,16988.0,14396.0,18028.0,17882.0,18733.0,16691.0,20248.0,20304.0,19537.0,20387.0,19620.0,18072.0,20376.0,
20.497,16755.0,16973.0,14427.0,18020.0,17897.0,18702.0,16699.0,20173.0,20312.0,19575.0,20325.0,19568.0,18013.0,20353.0,
20.547,16732.0,16973.0,14388.0,18051.0,17882.0,18695.0,16699.0,20203.0,20320.0,19514.0,20340.0,19583.0,18050.0,20376.0,
20.598,16710.0,17002.0,14350.0,18074.0,17882.0,18664.0,16699.0,20143.0,20320.0,19537.0,20425.0,19583.0,18013.0,20375.0,
20.648,16702.0,16988.0,14358.0,18036.0,17875.0,18687.0,16691.0,20188.0,20328.0,19545.0,20348.0,19583.0,18028.0,20353.0,
20.698,16702.0,17010.0,14411.0,18043.0,17905.0,18634.0,16706.0,20151.0,20327.0,19522.0,20340.0,19597.0,18035.0,20346.0,
20.748,16702.0,16995.0,14343.0,18035.0,17928.0,18649.0,16699.0,20203.0,20312.0,19552.0,20364.0,19597.0,18043.0,20361.0,
20.798,16695.0,17010.0,14373.0,18043.0,17890.0,18649.0,16699.0,20196.0,20350.0,19560.0,20387.0,19590.0,18035.0,20353.0,
20.849,16687.0,16995.0,14350.0,18051.0,17867.0,18664.0,16699.0,20158.0,20343.0,19529.0,20356.0,19583.0,18050.0,20361.0,
20.900,16725.0,16980.0,14388.0,18051.0,17913.0,18702.0,16699.0,20196.0,20320.0,19552.0,20363.0,19597.0,18035.0,20368.0,
20.950,16717.0,16987.0,14381.0,18051.0,17913.0,18657.0,16691.0,20225.0,20297.0,19575.0,20386.0,19590.0,18035.0,20353.0,
21.000,16710.0,16988.0,14381.0,18028.0,17890.0,18611.0,16691.0,20188.0,20312.0,19575.0,20333.0,19590.0,18035.0,20368.0,
21.050,16702.0,16988.0,14335.0,18036.0,17898.0,18657.0,16706.0,20173.0,20320.0,19545.0,20379.0,19583.0,18057.0,20353.0,
21.100,16725.0,16988.0,14404.0,18066.0,17882.0,18633.0,16699.0,20188.0,20320.0,19544.0,20356.0,19612.0,18080.0,20353.0,
21.150,16687.0,16973.0,14411.0,18051.0,17890.0,18588.0,16699.0,20173.0,20289.0,19529.0,20363.0,19568.0,18057.0,20361.0,
21.201,16725.0,16980.0,14419.0,18036.0,17882.0,18542.0,16683.0,20181.0,20350.0,19529.0,20363.0,19583.0,18035.0,20353.0,
21.251,16755.0,17003.0,14366.0,18051.0,17913.0,18519.0,16699.0,20173.0,20320.0,19545.0,20371.0,19605.0,18035.0,20361.0,
21.301,16695.0,16988.0,14381.0,18028.0,17875.0,18588.0,16699.0,20233.0,20281.0,19522.0,20371.0,19575.0,18035.0,20346.0,
21.351,16710.0,16987.0,14388.0,18028.0,17882.0,18558.0,16699.0,20225.0,20312.0,19498.0,20363.0,19568.0,18043.0,20361.0,
21.402,16710.0,17003.0,14366.0,18013.0,17882.0,18527.0,16699.0,20225.0,20320.0,19537.0,20371.0,19605.0,18035.0,20339.0,
21.452,16710.0,17003.0,14373.0,18066.0,17882.0,18535.0,16706.0,20218.0,20320.0,19537.0,20356.0,19560.0,18072.0,20353.0,
21.502,16732.0,16973.0,14373.0,18058.0,17890.0,18596.0,16706.0,20211.0,20320.0,19591.0,20417.0,19590.0,18050.0,20361.0,
21.552,16702.0,16995.0,14373.0,18081.0,17882.0,18588.0,16714.0,20218.0,20335.0,19522.0,20371.0,19575.0,18028.0,20368.0,
21.602,16710.0,16988.0,14373.0,18059.0,17882.0,18588.0,16699.0,20173.0,20312.0,19522.0,20394.0,19575.0,18035.0,20361.0,
21.653,16740.0,16995.0,14366.0,18043.0,17905.0,18573.0,16699.0,20196.0,20335.0,19560.0,20394.0,19598.0,18043.0,20353.0,
21.703,16702.0,17010.0,14366.0,18051.0,17875.0,18603.0,16699.0,20158.0,20312.0,19560.0,20371.0,19597.0,18043.0,20368.0,
21.753,16702.0,17003.0,14343.0,18043.0,17875.0,18619.0,16706.0,20151.0,20320.0,19506.0,20333.0,19575.0,18050.0,20368.0,
21.803,16687.0,16995.0,14427.0,18051.0,17905.0,18603.0,16706.0,20203.0,20312.0,19522.0,20356.0,19583.0,18035.0,20368.0,
21.853,16695.0,16980.0,14388.0,18036.0,17859.0,18420.0,16706.0,20166.0,20304.0,19537.0,20379.0,19620.0,18043.0,20361.0,
21.903,16717.0,17003.0,14358.0,18074.0,17859.0,18413.0,16706.0,20166.0,20304.0,19545.0,20394.0,19583.0,18020.0,20353.0,
21.954,16687.0,16995.0,14335.0,18112.0,17875.0,18596.0,16706.0,20158.0,20327.0,19506.0,20387.0,19583.0,18028.0,20353.0,
22.004,16725.0,17017.0,14396.0,18074.0,17913.0,18496.0,16691.0,20203.0,20327.0,19522.0,20364.0,19597.0,18043.0,20361.0,
22.054,16710.0,16988.0,14373.0,18028.0,17875.0,18435.0,16714.0,20240.0,20312.0,19591.0,20363.0,19590.0,18043.0,20361.0,
22.104,16732.0,16988.0,14411.0,18051.0,17867.0,18306.0,16737.0,20218.0,20297.0,19552.0,20387.0,19590.0,18035.0,20368.0,
22.155,16725.0,17010.0,14358.0,18066.0,17875.0,18314.0,16714.0,20203.0,20297.0,19537.0,20363.0,19590.0,18065.0,20346.0,
22.205,16702.0,16980.0,14388.0,18051.0,17882.0,18344.0,16714.0,20248.0,20320.0,19598.0,20394.0,19590.0,18043.0,20338.0,
22.255,16687.0,17010.0,14366.0,18051.0,17844.0,18314.0,16737.0,20203.0,20304.0,19606.0,20363.0,19598.0,18043.0,20368.0,
22.305,16740.0,16995.0,14396.0,18066.0,17874.0,18199.0,16752.0,20240.0,20343.0,19575.0,20348.0,19583.0,18043.0,20346.0,
22.356,16725.0,17010.0,14373.0,18066.0,17859.0,18230.0,16729.0,20173.0,20304.0,19514.0,20348.0,19568.0,18050.0,20346.0,
22.406,16748.0,17002.0,14350.0,18081.0,17882.0,18275.0,16729.0,20203.0,20335.0,19522.0,20348.0,19605.0,18028.0,20376.0,
22.456,16710.0,17002.0,14350.0,18013.0,17905.0,18291.0,16737.0,20136.0,20305.0,19545.0,20371.0,19590.0,18043.0,20346.0,
22.507,16717.0,17032.0,14358.0,18066.0,17867.0,18283.0,16721.0,20218.0,20327.0,19537.0,20325.0,19597.0,18057.0,20353.0,
22.557,16740.0,16980.0,14373.0,18066.0,17875.0,18314.0,16721.0,20196.0,20327.0,19560.0,20348.0,19590.0,18020.0,20338.0,
22.607,16695.0,16943.0,14358.0,18051.0,17867.0,18329.0,16714.0,20158.0,20312.0,19522.0,20379.0,19560.0,18020.0,20353.0,
22.657,16725.0,17003.0,14411.0,18012.0,17852.0,18154.0,16721.0,20211.0,20350.0,19521.0,20417.0,19620.0,18035.0,20346.0,
22.707,16733.0,16980.0,14419.0,18036.0,17867.0,18222.0,16744.0,20158.0,20312.0,19552.0,20317.0,19590.0,18043.0,20346.0,
22.757,16702.0,17032.0,14358.0,18028.0,17852.0,18276.0,16737.0,20173.0,20328.0,19491.0,20356.0,19568.0,18050.0,20361.0,
22.808,16695.0,16988.0,14404.0,18097.0,17905.0,18184.0,16737.0,20225.0,20297.0,19537.0,20333.0,19590.0,18035.0,20353.0,
22.858,16695.0,16995.0,14358.0,18074.0,17859.0,17971.0,16782.0,20225.0,20328.0,19506.0,20379.0,19598.0,18020.0,20346.0,
22.908,16687.0,17025.0,14373.0,18043.0,17897.0,18070.0,16759.0,20151.0,20312.0,19475.0,20317.0,19575.0,18035.0,20346.0,
22.958,16695.0,16995.0,14388.0,18089.0,17890.0,18245.0,16737.0,20211.0,20304.0,19460.0,20325.0,19568.0,18043.0,20361.0,
23.009,16687.0,16995.0,14388.0,18043.0,17859.0,18207.0,16752.0,20121.0,20320.0,19468.0,20333.0,19597.0,18028.0,20331.0,
23.060,16740.0,16965.0,14366.0,18013.0,17890.0,18093.0,16759.0,20225.0,20320.0,19498.0,20394.0,19583.0,18028.0,20346.0,
23.110,16695.0,16973.0,14366.0,18081.0,17859.0,18016.0,16752.0,20181.0,20312.0,19483.0,20386.0,19612.0,18065.0,20331.0,
23.160,16710.0,16995.0,14366.0,18051.0,17882.0,18192.0,16744.0,20188.0,20335.0,19437.0,20325.0,19575.0,18043.0,20331.0,
23.210,16687.0,17010.0,14358.0,18043.0,17905.0,18177.0,16775.0,20166.0,20297.0,19498.0,20333.0,19597.0,18050.0,20346.0,
23.260,16687.0,16988.0,14381.0,18020.0,17852.0,17940.0,16744.0,20166.0,20312.0,19452.0,20317.0,19583.0,18043.0,20338.0,
23.310,16710.0,17010.0,14404.0,18035.0,17882.0,18001.0,16752.0,20203.0,20343.0,19483.0,20371.0,19597.0,18028.0,20346.0,
23.360,16717.0,16988.0,14373.0,18089.0,17890.0,18131.0,16737.0,20181.0,20320.0,19460.0,20371.0,19560.0,18035.0,20338.0,
23.411,16702.0,17003.0,14366.0,18051.0,17897.0,18047.0,16752.0,20151.0,20328.0,19452.0,20394.0,19612.0,18020.0,20338.0,
23.462,16717.0,16988.0,14373.0,18051.0,17852.0,17910.0,16767.0,20181.0,20304.0,19514.0,20333.0,19620.0,18028.0,20338.0,
23.512,16785.0,17003.0,14381.0,18081.0,17882.0,18116.0,16752.0,20255.0,20304.0,19437.0,20302.0,19627.0,18035.0,20353.0,
23.562,16702.0,17010.0,14343.0,18051.0,17897.0,18108.0,16759.0,20173.0,20305.0,19437.0,20394.0,19635.0,18035.0,20346.0,
23.613,16725.0,16973.0,14358.0,18043.0,17859.0,18009.0,16744.0,20188.0,20335.0,19437.0,20402.0,19598.0,18050.0,20346.0,
23.663,16695.0,16980.0,14404.0,18097.0,17852.0,17872.0,16759.0,20196.0,20320.0,19406.0,20363.0,19590.0,18035.0,20331.0,
23.713,16808.0,16965.0,14373.0,18081.0,17913.0,17940.0,16752.0,20233.0,20304.0,19460.0,20325.0,19597.0,18028.0,20324.0,
23.763,16710.0,16943.0,14411.0,18059.0,17859.0,17879.0,16759.0,20196.0,20320.0,19437.0,20348.0,19583.0,18028.0,20338.0,
23.813,16702.0,16973.0,14381.0,18036.0,17837.0,17674.0,16790.0,20196.0,20343.0,19353.0,20317.0,19575.0,18043.0,20309.0,
23.863,16695.0,16988.0,14358.0,18081.0,17859.0,17674.0,16805.0,20248.0,20327.0,19353.0,20371.0,19598.0,18035.0,20331.0,
23.913,16725.0,17010.0,14373.0,18051.0,17852.0,17719.0,16805.0,20196.0,20304.0,19314.0,20325.0,19583.0,18020.0,20316.0,
23.964,16801.0,16958.0,14373.0,18074.0,17859.0,17750.0,16797.0,20166.0,20320.0,19337.0,20333.0,19597.0,18035.0,20324.0,
24.014,16732.0,16988.0,14366.0,18051.0,17837.0,17590.0,16820.0,20151.0,20327.0,19314.0,20287.0,19598.0,18035.0,20316.0,
24.064,16687.0,16995.0,14373.0,18035.0,17837.0,17575.0,16813.0,20203.0,20327.0,19314.0,20286.0,19575.0,18028.0,20323.0,
24.114,16710.0,16973.0,14404.0,18020.0,17852.0,17651.0,16797.0,20166.0,20312.0,19268.0,20286.0,19612.0,18020.0,20316.0,
24.164,16785.0,16980.0,14358.0,18043.0,17829.0,17544.0,16828.0,20203.0,20304.0,19307.0,20271.0,19575.0,18043.0,20316.0,
24.215,16695.0,16965.0,14388.0,18097.0,17867.0,17483.0,16851.0,20188.0,20320.0,19199.0,20279.0,19605.0,18035.0,20279.0,
24.265,16702.0,17003.0,14419.0,18028.0,17882.0,17643.0,16820.0,20226.0,20327.0,19237.0,20287.0,19598.0,18095.0,20324.0,
24.315,16710.0,17010.0,14419.0,18081.0,17859.0,17567.0,16820.0,20196.0,20297.0,19268.0,20279.0,19583.0,18035.0,20309.0,
24.365,16717.0,16965.0,14373.0,18035.0,17852.0,17476.0,16858.0,20173.0,20320.0,19191.0,20271.0,19590.0,18020.0,20294.0,
24.415,16702.0,16995.0,14381.0,18051.0,17836.0,17430.0,16835.0,20196.0,20304.0,19168.0,20279.0,19575.0,18065.0,20294.0,
24.466,16695.0,16965.0,14411.0,18051.0,17852.0,17445.0,16835.0,20174.0,20320.0,19138.0,20256.0,19612.0,18013.0,20287.0,
24.516,16702.0,17003.0,14373.0,18043.0,17844.0,17392.0,16881.0,20188.0,20297.0,19130.0,20271.0,19590.0,18028.0,20220.0,
24.566,16695.0,16980.0,14358.0,18020.0,17837.0,17216.0,16919.0,20196.0,20312.0,19061.0,20248.0,19583.0,18020.0,20227.0,
24.617,16702.0,16995.0,14350.0,18028.0,17821.0,17384.0,16896.0,20188.0,20304.0,19084.0,20302.0,19583.0,18043.0,20242.0,
24.667,16695.0,17010.0,14396.0,18036.0,17837.0,17254.0,16927.0,20211.0,20312.0,19084.0,20271.0,19605.0,18035.0,20264.0,
24.717,16702.0,16958.0,14381.0,18028.0,18186.0,17171.0,17124.0,20293.0,20312.0,18953.0,20263.0,19605.0,18028.0,20242.0,
24.767,16702.0,16988.0,14411.0,18870.0,17920.0,17232.0,16828.0,20226.0,20320.0,18884.0,20210.0,19583.0,18020.0,19663.0,
24.817,16740.0,17010.0,14411.0,19275.0,17875.0,17193.0,16600.0,20188.0,20335.0,18884.0,20233.0,19575.0,18035.0,19730.0,
24.868,16702.0,17003.0,14404.0,19819.0,17905.0,17437.0,16699.0,20166.0,20289.0,18854.0,20210.0,19583.0,18035.0,19582.0,
24.918,16740.0,16995.0,14396.0,17928.0,17913.0,17399.0,16843.0,20173.0,20335.0,18861.0,20209.0,19590.0,17998.0,19634.0,
24.968,16710.0,16958.0,14427.0,18066.0,17920.0,17278.0,16759.0,20203.0,20297.0,18877.0,20256.0,19583.0,17998.0,19656.0,
25.018,16702.0,16988.0,14373.0,18028.0,17928.0,17209.0,16699.0,20203.0,20304.0,18930.0,20194.0,19568.0,18020.0,19685.0,
25.069,16785.0,17002.0,14373.0,18020.0,17905.0,17201.0,16699.0,20173.0,20320.0,18907.0,20240.0,19590.0,18013.0,19678.0,
25.119,16710.0,16958.0,14358.0,18104.0,17928.0,17255.0,16691.0,20203.0,20305.0,18900.0,20279.0,19605.0,18058.0,19701.0,
25.169,16748.0,16995.0,14411.0,18036.0,17905.0,17247.0,16683.0,20188.0,20304.0,18884.0,20202.0,19575.0,18005.0,19678.0,
25.219,16710.0,17002.0,14427.0,18013.0,17913.0,17186.0,16668.0,20196.0,20320.0,18900.0,20217.0,19665.0,18020.0,19686.0,
25.269,16702.0,17010.0,14404.0,18074.0,17905.0,17186.0,16653.0,20196.0,20320.0,18930.0,20225.0,19590.0,17998.0,19715.0,
25.320,16695.0,16980.0,14404.0,18013.0,17958.0,17186.0,16668.0,20226.0,20312.0,18930.0,20256.0,19612.0,17983.0,19715.0,
25.370,16695.0,16980.0,14419.0,18013.0,17928.0,17239.0,16668.0,20196.0,20327.0,18892.0,20225.0,19605.0,18013.0,19715.0,
25.420,16725.0,16958.0,14396.0,18028.0,17913.0,17194.0,16676.0,20211.0,20335.0,18930.0,20217.0,19568.0,17998.0,19693.0,
25.470,16710.0,16950.0,14381.0,18028.0,17912.0,17232.0,16668.0,20211.0,20327.0,18907.0,20217.0,19568.0,17998.0,19700.0,
25.521,16695.0,16973.0,14396.0,18035.0,17897.0,17194.0,16661.0,20203.0,20312.0,18938.0,20217.0,19612.0,18005.0,19708.0,
25.571,16702.0,16980.0,14381.0,18043.0,17958.0,17186.0,16661.0,20248.0,20304.0,18923.0,20279.0,19620.0,17991.0,19701.0,
25.621,16702.0,16965.0,14419.0,18028.0,17920.0,17216.0,16668.0,20166.0,20258.0,18930.0,20202.0,19605.0,18005.0,19708.0,
25.671,16740.0,17017.0,14381.0,18043.0,17943.0,17239.0,16668.0,20203.0,20304.0,18892.0,20225.0,19575.0,17991.0,19730.0,
25.721,16725.0,17017.0,14396.0,18043.0,17920.0,17247.0,16661.0,20166.0,20312.0,18915.0,20240.0,19583.0,17991.0,19730.0,
25.772,16710.0,16995.0,14411.0,18020.0,17905.0,17201.0,16668.0,20188.0,20327.0,18900.0,20217.0,19583.0,18005.0,19723.0,
25.822,16710.0,16995.0,14427.0,18043.0,17905.0,17194.0,16661.0,20211.0,20320.0,18915.0,20240.0,19598.0,17998.0,19730.0,
25.872,16702.0,16973.0,14381.0,18028.0,17897.0,17194.0,16653.0,20196.0,20297.0,18907.0,20210.0,19575.0,18020.0,19722.0,
25.923,16733.0,16988.0,14373.0,18043.0,17943.0,17216.0,16668.0,20173.0,20289.0,18884.0,20209.0,19590.0,18020.0,19715.0,
25.973,16695.0,17017.0,14373.0,18020.0,17905.0,17194.0,16661.0,20188.0,20304.0,18892.0,20209.0,19575.0,18050.0,19715.0,
26.023,16702.0,16965.0,14366.0,18051.0,17905.0,17178.0,16653.0,20188.0,20312.0,18953.0,20194.0,19575.0,17991.0,19708.0,
26.073,16740.0,17002.0,14366.0,18081.0,17943.0,17201.0,16661.0,20225.0,20327.0,18884.0,20233.0,19568.0,17991.0,19730.0,
26.123,16710.0,17010.0,14411.0,18028.0,17936.0,17186.0,16653.0,20166.0,20304.0,18930.0,20240.0,19583.0,18005.0,19737.0,
26.174,16702.0,16988.0,14366.0,18013.0,17920.0,17232.0,16645.0,20173.0,20358.0,18907.0,20256.0,19568.0,18050.0,19700.0,
26.224,16695.0,16988.0,14366.0,18020.0,17958.0,17171.0,16653.0,20211.0,20312.0,18892.0,20202.0,19605.0,17998.0,19715.0,
26.275,16710.0,17017.0,14381.0,18066.0,17905.0,17186.0,16645.0,20196.0,20312.0,18923.0,20233.0,19583.0,18020.0,19708.0,
26.325,16695.0,17025.0,14411.0,18020.0,17928.0,17262.0,16653.0,20210.0,20305.0,18892.0,20217.0,19575.0,17991.0,19715.0,
26.375,16717.0,16988.0,14381.0,18074.0,17928.0,17194.0,16645.0,20181.0,20327.0,18915.0,20287.0,19568.0,17991.0,19700.0,
26.425,16710.0,16995.0,14396.0,18028.0,17920.0,17270.0,16638.0,20255.0,20319.0,18930.0,20217.0,19590.0,17998.0,19700.0,
26.475,16702.0,16995.0,14411.0,18028.0,17935.0,17216.0,16661.0,20211.0,20297.0,18915.0,20209.0,19590.0,17998.0,19708.0,
26.525,16702.0,16965.0,14411.0,18005.0,17973.0,17171.0,16653.0,20225.0,20312.0,18915.0,20233.0,19583.0,18005.0,19708.0,
26.576,16695.0,16980.0,14381.0,18081.0,17935.0,17178.0,16653.0,20181.0,20320.0,18892.0,20240.0,19575.0,17998.0,19730.0,
26.626,16717.0,16980.0,14404.0,18036.0,17943.0,17216.0,16638.0,20158.0,20304.0,18930.0,20194.0,19575.0,17991.0,19708.0,
26.676,16740.0,17025.0,14373.0,18013.0,17973.0,17239.0,16661.0,20196.0,20304.0,18892.0,20240.0,19583.0,17998.0,19708.0,
26.726,16702.0,16995.0,14366.0,18043.0,17905.0,17178.0,16668.0,20159.0,20312.0,18900.0,20263.0,19605.0,17998.0,19700.0,
26.776,16725.0,16995.0,14396.0,18051.0,17890.0,17194.0,16653.0,20188.0,20312.0,18915.0,20217.0,19597.0,18005.0,19708.0,
26.826,16702.0,16988.0,14358.0,18043.0,17943.0,17247.0,16645.0,20248.0,20281.0,18900.0,20209.0,19590.0,17998.0,19708.0,
26.877,16725.0,17002.0,14381.0,18051.0,17920.0,17178.0,16630.0,20181.0,20297.0,18930.0,20248.0,19568.0,18013.0,19686.0,
26.927,16725.0,17002.0,14373.0,18013.0,17935.0,17209.0,16645.0,20151.0,20297.0,18915.0,20233.0,19560.0,17998.0,19715.0,
26.977,16702.0,17010.0,14449.0,18051.0,17905.0,17201.0,16661.0,20196.0,20312.0,18899.0,20271.0,19560.0,17991.0,19708.0,
27.027,16702.0,17003.0,14366.0,18051.0,17928.0,17232.0,16653.0,20218.0,20297.0,18953.0,20240.0,19568.0,18005.0,19723.0,
27.077,16702.0,16980.0,14350.0,18066.0,17913.0,17178.0,16645.0,20211.0,20312.0,18892.0,20233.0,19583.0,17991.0,19730.0,
27.127,16702.0,16980.0,14381.0,18020.0,17958.0,17178.0,16653.0,20203.0,20312.0,18900.0,20210.0,19583.0,17991.0,19723.0,
27.178,16710.0,17032.0,14366.0,18058.0,17920.0,17186.0,16645.0,20196.0,20304.0,18915.0,20210.0,19575.0,18005.0,19715.0,
27.228,16702.0,17010.0,14396.0,18066.0,17935.0,17171.0,16653.0,20166.0,20304.0,18907.0,20217.0,19598.0,18020.0,19715.0,
27.278,16672.0,16995.0,14427.0,18081.0,17920.0,17209.0,16645.0,20158.0,20320.0,18869.0,20210.0,19583.0,18020.0,19738.0,
27.328,16717.0,16988.0,14404.0,18036.0,17943.0,17155.0,16645.0,20203.0,20297.0,18915.0,20217.0,19598.0,17991.0,19730.0,
27.378,16702.0,17010.0,14419.0,18036.0,17920.0,17216.0,16645.0,20173.0,20320.0,18900.0,20233.0,19590.0,18005.0,19723.0,
27.428,16740.0,16980.0,14404.0,18066.0,17935.0,17171.0,16630.0,20196.0,20312.0,18930.0,20256.0,19560.0,17998.0,19730.0,
27.478,16695.0,16995.0,14404.0,18066.0,17920.0,17247.0,16645.0,20188.0,20297.0,18900.0,20202.0,19575.0,17983.0,19730.0,
27.528,16717.0,16980.0,14411.0,18066.0,17943.0,17209.0,16645.0,20218.0,20304.0,18915.0,20225.0,19590.0,18035.0,19730.0,
27.578,16717.0,17010.0,14434.0,18066.0,17913.0,17163.0,16638.0,20166.0,20289.0,18907.0,20225.0,19583.0,18020.0,19730.0,
27.629,16710.0,17010.0,14411.0,18104.0,17920.0,17216.0,16653.0,20218.0,20297.0,18900.0,20217.0,19590.0,17991.0,19723.0,
27.679,16695.0,16965.0,14388.0,18051.0,17928.0,17186.0,16615.0,20181.0,20297.0,18884.0,20209.0,19583.0,17991.0,19730.0,
27.729,16702.0,16973.0,14411.0,18036.0,17943.0,17178.0,16653.0,20188.0,20289.0,18892.0,20233.0,19568.0,18005.0,19737.0,
27.779,16732.0,16958.0,14396.0,18066.0,17913.0,17140.0,16638.0,20218.0,20312.0,18900.0,20233.0,19583.0,17991.0,19723.0,
27.829,16725.0,17002.0,14381.0,18059.0,17913.0,17163.0,16638.0,20218.0,20312.0,18953.0,20210.0,19575.0,17991.0,19737.0,
27.879,16687.0,16988.0,14366.0,18059.0,17920.0,17163.0,16623.0,20136.0,20358.0,18969.0,20225.0,19605.0,17998.0,19730.0,
27.930,16740.0,17010.0,14373.0,18120.0,17943.0,17179.0,16638.0,20226.0,20320.0,18938.0,20217.0,19568.0,17991.0,19723.0,
