time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.651,16784.0,16940.0,14274.0,17821.0,17729.0,16766.0,16532.0,20110.0,20262.0,18952.0,20053.0,19396.0,17857.0,19583.0,
18.702,16777.0,16881.0,14290.0,17820.0,17721.0,16797.0,16555.0,20170.0,20262.0,18968.0,20061.0,19404.0,17835.0,19583.0,
18.752,16762.0,16918.0,14282.0,17805.0,17706.0,16744.0,16539.0,20222.0,20247.0,18944.0,20076.0,19434.0,17857.0,19583.0,
18.802,16807.0,16933.0,14274.0,17820.0,17729.0,16820.0,16532.0,20095.0,20324.0,18914.0,20061.0,19397.0,17835.0,19583.0,
18.852,16777.0,16940.0,14259.0,17798.0,17721.0,16759.0,16524.0,20103.0,20254.0,18944.0,20092.0,19389.0,17850.0,19583.0,
18.902,16784.0,16888.0,14312.0,17790.0,17736.0,16751.0,16524.0,20132.0,20262.0,18952.0,20068.0,19426.0,17865.0,19591.0,
18.952,16746.0,16940.0,14274.0,17805.0,17698.0,16774.0,16539.0,20148.0,20232.0,18944.0,20053.0,19412.0,17835.0,19568.0,
19.002,16807.0,16940.0,14251.0,17813.0,17736.0,16751.0,16539.0,20103.0,20270.0,18952.0,20107.0,19411.0,17835.0,19583.0,
19.052,16769.0,16940.0,14305.0,17813.0,17751.0,16805.0,16539.0,20080.0,20270.0,18929.0,20076.0,19411.0,17850.0,19591.0,
19.102,16754.0,16918.0,14259.0,17828.0,17706.0,16751.0,16539.0,20133.0,20255.0,18937.0,20068.0,19404.0,17857.0,19583.0,
19.153,16769.0,16918.0,14274.0,17790.0,17759.0,16782.0,16532.0,20118.0,20232.0,18929.0,20099.0,19426.0,17842.0,19569.0,
19.203,16754.0,16911.0,14259.0,17782.0,17744.0,16789.0,16532.0,20118.0,20262.0,18952.0,20076.0,19404.0,17835.0,19569.0,
19.254,16762.0,16955.0,14305.0,17820.0,17713.0,16805.0,16547.0,20110.0,20262.0,18921.0,20092.0,19426.0,17827.0,19568.0,
19.304,16830.0,16911.0,14259.0,17851.0,17736.0,16789.0,16532.0,20125.0,20247.0,18929.0,20084.0,19411.0,17857.0,19561.0,
19.354,16784.0,16925.0,14259.0,17813.0,17729.0,16789.0,16532.0,20162.0,20262.0,18937.0,20053.0,19389.0,17827.0,19576.0,
19.404,16762.0,16933.0,14274.0,17805.0,17736.0,16759.0,16532.0,20147.0,20270.0,18921.0,20092.0,19441.0,17850.0,19568.0,
19.455,16769.0,16948.0,14274.0,17836.0,17729.0,16767.0,16547.0,20088.0,20308.0,18944.0,20092.0,19404.0,17835.0,19576.0,
19.505,16822.0,16933.0,14274.0,17798.0,17713.0,16797.0,16555.0,20073.0,20293.0,18937.0,20084.0,19382.0,17850.0,19553.0,
19.555,16830.0,16940.0,14267.0,17820.0,17736.0,16736.0,16532.0,20088.0,20270.0,18960.0,20084.0,19419.0,17902.0,19554.0,
19.606,16784.0,16933.0,14290.0,17782.0,17752.0,16766.0,16532.0,20087.0,20254.0,19021.0,20076.0,19411.0,17827.0,19569.0,
19.656,16792.0,16933.0,14274.0,17828.0,17721.0,16751.0,16532.0,20095.0,20270.0,18914.0,20107.0,19426.0,17827.0,19568.0,
19.706,16792.0,16925.0,14259.0,17798.0,17767.0,16812.0,16524.0,20162.0,20247.0,18921.0,20068.0,19419.0,17842.0,19576.0,
19.756,16769.0,16933.0,14259.0,17813.0,17729.0,16766.0,16539.0,20095.0,20262.0,18990.0,20084.0,19397.0,17850.0,19576.0,
19.806,16769.0,16955.0,14274.0,17821.0,17729.0,16759.0,16547.0,20102.0,20301.0,18937.0,20076.0,19404.0,17894.0,19576.0,
19.856,16814.0,16940.0,14259.0,17820.0,17752.0,16797.0,16539.0,20088.0,20285.0,18952.0,20107.0,19419.0,17857.0,19554.0,
19.906,16784.0,16940.0,14267.0,17836.0,17782.0,16767.0,16532.0,20095.0,20285.0,18929.0,20091.0,19411.0,17850.0,19568.0,
19.957,16799.0,16911.0,14290.0,17798.0,17744.0,16766.0,16547.0,20118.0,20263.0,18944.0,20092.0,19404.0,17902.0,19568.0,
20.007,16777.0,16925.0,14335.0,17851.0,17706.0,16797.0,16547.0,20162.0,20247.0,18921.0,20084.0,19434.0,17842.0,19576.0,
20.057,16769.0,16925.0,14259.0,17813.0,17729.0,16797.0,16524.0,20117.0,20270.0,18937.0,20068.0,19419.0,17850.0,19583.0,
20.107,16784.0,16940.0,14274.0,17851.0,17706.0,16782.0,16509.0,20147.0,20285.0,18960.0,20061.0,19441.0,17842.0,19568.0,
20.158,16769.0,16925.0,14305.0,17828.0,17721.0,16774.0,16524.0,20125.0,20254.0,18983.0,20076.0,19397.0,17842.0,19568.0,
20.208,16799.0,16911.0,14274.0,17798.0,17736.0,16744.0,16532.0,20095.0,20278.0,18967.0,20099.0,19389.0,17872.0,19554.0,
20.258,16799.0,16911.0,14290.0,17851.0,17691.0,16782.0,16532.0,20133.0,20255.0,18944.0,20099.0,19404.0,17850.0,19583.0,
20.308,16769.0,16925.0,14267.0,17828.0,17767.0,16751.0,16532.0,20140.0,20262.0,18914.0,20068.0,19404.0,17857.0,19576.0,
20.358,16799.0,16925.0,14274.0,17828.0,17714.0,16805.0,16539.0,20095.0,20232.0,18952.0,20084.0,19397.0,17827.0,19576.0,
20.409,16784.0,16866.0,14290.0,17828.0,17698.0,16766.0,16517.0,20095.0,20231.0,18967.0,20122.0,19419.0,17835.0,19576.0,
20.459,16799.0,16940.0,14274.0,17805.0,17721.0,16759.0,16532.0,20103.0,20270.0,18937.0,20068.0,19456.0,17850.0,19568.0,
20.509,16777.0,16933.0,14290.0,17843.0,17729.0,16805.0,16539.0,20125.0,20262.0,18944.0,20130.0,19426.0,17872.0,19591.0,
20.560,16807.0,16940.0,14290.0,17836.0,17729.0,16835.0,16532.0,20080.0,20255.0,18929.0,20099.0,19397.0,17835.0,19561.0,
20.610,16754.0,16933.0,14274.0,17798.0,17736.0,16759.0,16547.0,20133.0,20270.0,18960.0,20091.0,19411.0,17842.0,19561.0,
20.661,16769.0,16918.0,14244.0,17805.0,17736.0,16767.0,16532.0,20095.0,20247.0,18921.0,20138.0,19419.0,17827.0,19569.0,
20.711,16754.0,16978.0,14320.0,17790.0,17691.0,16782.0,16539.0,20103.0,20262.0,18929.0,20068.0,19396.0,17842.0,19591.0,
20.761,16762.0,16955.0,14274.0,17851.0,17736.0,16774.0,16547.0,20132.0,20293.0,18937.0,20107.0,19404.0,17857.0,19583.0,
20.811,16777.0,16918.0,14267.0,17843.0,17714.0,16767.0,16555.0,20147.0,20278.0,18944.0,20038.0,19404.0,17835.0,19568.0,
20.861,16799.0,16903.0,14244.0,17843.0,17721.0,16789.0,16532.0,20073.0,20270.0,18967.0,20091.0,19456.0,17902.0,19561.0,
20.911,16807.0,16911.0,14267.0,17821.0,17721.0,16751.0,16539.0,20132.0,20262.0,18998.0,20107.0,19404.0,17835.0,19568.0,
20.962,16769.0,16918.0,14259.0,17790.0,17729.0,16766.0,16562.0,20103.0,20247.0,18937.0,20153.0,19411.0,17850.0,19569.0,
21.012,16769.0,16918.0,14305.0,17813.0,17706.0,16774.0,16539.0,20125.0,20278.0,18991.0,20068.0,19456.0,17835.0,19576.0,
21.062,16769.0,16940.0,14290.0,17820.0,17706.0,16805.0,16547.0,20110.0,20262.0,18944.0,20099.0,19404.0,17835.0,19598.0,
21.112,16814.0,16918.0,14305.0,17821.0,17729.0,16767.0,16539.0,20132.0,20255.0,18967.0,20053.0,19426.0,17850.0,19568.0,
21.163,16799.0,16925.0,14267.0,17805.0,17713.0,16774.0,16539.0,20103.0,20247.0,18967.0,20045.0,19397.0,17850.0,19568.0,
21.213,16792.0,16925.0,14267.0,17851.0,17744.0,16759.0,16524.0,20140.0,20247.0,18944.0,20107.0,19404.0,17842.0,19576.0,
21.263,16830.0,16896.0,14267.0,17836.0,17721.0,16820.0,16517.0,20170.0,20262.0,18937.0,20030.0,19426.0,17835.0,19576.0,
21.313,16784.0,16948.0,14251.0,17798.0,17729.0,16759.0,16532.0,20117.0,20293.0,18952.0,20061.0,19382.0,17827.0,19569.0,
21.364,16777.0,16948.0,14251.0,17828.0,17744.0,16766.0,16555.0,20125.0,20293.0,18921.0,20107.0,19404.0,17835.0,19576.0,
21.414,16807.0,16925.0,14229.0,17798.0,17714.0,16812.0,16539.0,20095.0,20270.0,18944.0,20068.0,19389.0,17850.0,19591.0,
21.464,16784.0,16948.0,14290.0,17866.0,17767.0,16812.0,16547.0,20088.0,20270.0,18960.0,20099.0,19404.0,17865.0,19576.0,
21.514,16762.0,16925.0,14290.0,17813.0,17714.0,16820.0,16532.0,20148.0,20278.0,18921.0,20053.0,19404.0,17842.0,19561.0,
21.564,16762.0,16903.0,14267.0,17820.0,17767.0,16805.0,16524.0,20147.0,20285.0,18921.0,20091.0,19449.0,17827.0,19576.0,
21.615,16784.0,16955.0,14274.0,17813.0,17698.0,16751.0,16532.0,20125.0,20262.0,18929.0,20099.0,19426.0,17827.0,19561.0,
21.666,16807.0,16903.0,14251.0,17859.0,17698.0,16782.0,16539.0,20117.0,20255.0,18975.0,20076.0,19419.0,17835.0,19561.0,
21.716,16799.0,16948.0,14297.0,17836.0,17721.0,16843.0,16539.0,20117.0,20262.0,18975.0,20045.0,19396.0,17835.0,19583.0,
21.766,16777.0,16866.0,14259.0,17813.0,17744.0,16782.0,16547.0,20140.0,20247.0,19014.0,20099.0,19412.0,17857.0,19576.0,
21.817,16762.0,16918.0,14282.0,17805.0,17721.0,16797.0,16524.0,20110.0,20285.0,18944.0,20061.0,19397.0,17842.0,19576.0,
21.867,16777.0,16881.0,14259.0,17821.0,17729.0,16835.0,16539.0,20132.0,20278.0,18960.0,20068.0,19404.0,17835.0,19568.0,
21.917,16784.0,16911.0,14305.0,17805.0,17714.0,16766.0,16539.0,20117.0,20262.0,18960.0,20068.0,19411.0,17865.0,19568.0,
21.967,16799.0,16903.0,14259.0,17798.0,17744.0,16774.0,16539.0,20140.0,20255.0,18975.0,20053.0,19411.0,17872.0,19583.0,
22.017,16777.0,16940.0,14282.0,17851.0,17721.0,16744.0,16547.0,20103.0,20255.0,18944.0,20061.0,19397.0,17842.0,19576.0,
22.067,16769.0,16933.0,14290.0,17843.0,17721.0,16751.0,16539.0,20125.0,20247.0,18944.0,20084.0,19404.0,17842.0,19561.0,
22.117,16754.0,16925.0,14259.0,17805.0,17706.0,16774.0,16532.0,20140.0,20232.0,18967.0,20076.0,19411.0,17842.0,19576.0,
22.168,16762.0,16895.0,14251.0,17813.0,17706.0,16744.0,16532.0,20066.0,20270.0,18922.0,20076.0,19449.0,17865.0,19576.0,
22.218,16792.0,16918.0,14312.0,17889.0,17721.0,16843.0,16524.0,20162.0,20247.0,18921.0,20038.0,19404.0,17827.0,19561.0,
22.268,16777.0,16896.0,14259.0,17859.0,17721.0,16797.0,16517.0,20125.0,20255.0,19006.0,20068.0,19419.0,17842.0,19569.0,
22.319,16829.0,16925.0,14274.0,17836.0,17706.0,16782.0,16532.0,20140.0,20255.0,18983.0,20076.0,19404.0,17813.0,19583.0,
22.370,16769.0,16925.0,14251.0,17828.0,17721.0,16797.0,16547.0,20133.0,20270.0,18929.0,20061.0,19397.0,17835.0,19576.0,
22.420,16769.0,16940.0,14290.0,17828.0,17714.0,16744.0,16539.0,20140.0,20254.0,18998.0,20084.0,19404.0,17820.0,19569.0,
22.471,16762.0,16896.0,14312.0,17820.0,17744.0,16805.0,16555.0,20132.0,20255.0,18944.0,20068.0,19419.0,17842.0,19598.0,
22.521,16754.0,16933.0,14274.0,17836.0,17744.0,16766.0,16517.0,20110.0,20247.0,18983.0,20107.0,19411.0,17850.0,19583.0,
22.571,16784.0,16933.0,14251.0,17805.0,17729.0,16766.0,16532.0,20073.0,20285.0,18983.0,20099.0,19419.0,17835.0,19569.0,
22.621,16792.0,16918.0,14267.0,17828.0,17714.0,16751.0,16532.0,20088.0,20239.0,18975.0,20099.0,19419.0,17850.0,19576.0,
22.672,16784.0,16925.0,14305.0,17805.0,17729.0,16759.0,16517.0,20200.0,20231.0,18952.0,20115.0,19404.0,17835.0,19568.0,
22.722,16822.0,16918.0,14290.0,17813.0,17706.0,16835.0,16524.0,20155.0,20316.0,18968.0,20084.0,19419.0,17835.0,19583.0,
22.772,16777.0,16911.0,14244.0,17820.0,17729.0,16812.0,16555.0,20117.0,20270.0,18945.0,20053.0,19404.0,17835.0,19576.0,
22.822,16746.0,16896.0,14267.0,17805.0,17721.0,16766.0,16539.0,20162.0,20254.0,18960.0,20084.0,19404.0,17865.0,19576.0,
22.872,16792.0,16940.0,14267.0,17843.0,17691.0,16782.0,16539.0,20080.0,20270.0,18975.0,20107.0,19404.0,17842.0,19591.0,
22.922,16814.0,16948.0,14251.0,17821.0,17729.0,16766.0,16547.0,20170.0,20232.0,18937.0,20076.0,19434.0,17827.0,19568.0,
22.973,16792.0,16925.0,14328.0,17821.0,17759.0,16812.0,16539.0,20103.0,20278.0,18944.0,20061.0,19411.0,17857.0,19591.0,
23.023,16814.0,16918.0,14267.0,17843.0,17751.0,16759.0,16539.0,20140.0,20262.0,18960.0,20061.0,19404.0,17850.0,19591.0,
23.073,16762.0,16903.0,14290.0,17836.0,17744.0,16835.0,16532.0,20140.0,20262.0,18906.0,20061.0,19434.0,17835.0,19576.0,
23.123,16769.0,16888.0,14244.0,17813.0,17736.0,16759.0,16539.0,20095.0,20262.0,18929.0,20061.0,19411.0,17850.0,19568.0,
23.173,16769.0,16881.0,14267.0,17813.0,17744.0,16774.0,16532.0,20185.0,20255.0,18960.0,20084.0,19449.0,17820.0,19583.0,
23.224,16814.0,16903.0,14335.0,17821.0,17736.0,16766.0,16532.0,20095.0,20255.0,18937.0,20061.0,19389.0,17879.0,19569.0,
23.274,16754.0,16903.0,14282.0,17805.0,17721.0,16766.0,16532.0,20125.0,20255.0,18975.0,20091.0,19449.0,17857.0,19568.0,
23.324,16784.0,16895.0,14290.0,17805.0,17736.0,16789.0,16539.0,20103.0,20232.0,18952.0,20076.0,19426.0,17850.0,19569.0,
23.374,16814.0,16873.0,14312.0,17828.0,17721.0,16820.0,16539.0,20080.0,20262.0,18944.0,20076.0,19404.0,17865.0,19583.0,
23.425,16746.0,16925.0,14267.0,17813.0,17729.0,16744.0,16539.0,20155.0,20255.0,18960.0,20099.0,19419.0,17835.0,19576.0,
23.475,16754.0,16911.0,14282.0,17820.0,17729.0,16782.0,16524.0,20140.0,20278.0,18960.0,20068.0,19404.0,17842.0,19583.0,
23.525,16769.0,16948.0,14274.0,17828.0,17714.0,16759.0,16539.0,20155.0,20262.0,18929.0,20092.0,19404.0,17857.0,19568.0,
23.575,16769.0,16911.0,14267.0,17828.0,17714.0,16751.0,16539.0,20117.0,20277.0,18975.0,20084.0,19404.0,17835.0,19583.0,
23.626,16754.0,16918.0,14267.0,17843.0,17706.0,16774.0,16524.0,20132.0,20262.0,18937.0,20068.0,19419.0,17865.0,19576.0,
23.676,16799.0,16948.0,14305.0,17797.0,17721.0,16767.0,16547.0,20125.0,20270.0,18944.0,20053.0,19411.0,17835.0,19561.0,
23.727,16777.0,16925.0,14267.0,17828.0,17729.0,16789.0,16524.0,20095.0,20255.0,18952.0,20084.0,19464.0,17835.0,19561.0,
23.777,16762.0,16933.0,14305.0,17851.0,17721.0,16797.0,16539.0,20095.0,20270.0,18960.0,20068.0,19404.0,17835.0,19576.0,
23.827,16807.0,16903.0,14297.0,17844.0,17714.0,16766.0,16539.0,20110.0,20224.0,18921.0,20099.0,19397.0,17835.0,19576.0,
23.877,16822.0,16910.0,14267.0,17866.0,17744.0,16774.0,16532.0,20170.0,20270.0,18944.0,20122.0,19389.0,17865.0,19576.0,
23.927,16792.0,16918.0,14297.0,17805.0,17744.0,16774.0,16547.0,20125.0,20262.0,18937.0,20076.0,19411.0,17835.0,19576.0,
23.977,16799.0,16940.0,14259.0,17828.0,17706.0,16751.0,16532.0,20095.0,20277.0,18937.0,20130.0,19411.0,17887.0,19568.0,
24.027,16799.0,16940.0,14267.0,17813.0,17736.0,16797.0,16539.0,20080.0,20278.0,18929.0,20053.0,19441.0,17835.0,19576.0,
24.078,16807.0,16903.0,14267.0,17820.0,17789.0,16805.0,16532.0,20088.0,20247.0,18991.0,20061.0,19434.0,17835.0,19568.0,
24.128,16746.0,16911.0,14290.0,17820.0,17714.0,16766.0,16532.0,20147.0,20262.0,18944.0,20068.0,19404.0,17835.0,19583.0,
24.178,16769.0,16925.0,14251.0,17798.0,17736.0,16812.0,16532.0,20155.0,20285.0,18952.0,20107.0,19411.0,17827.0,19583.0,
24.229,16784.0,16918.0,14274.0,17836.0,17744.0,16774.0,16539.0,20088.0,20262.0,18952.0,20061.0,19404.0,17850.0,19569.0,
24.279,16769.0,16873.0,14297.0,17813.0,17721.0,16759.0,16524.0,20125.0,20247.0,18952.0,20061.0,19411.0,17857.0,19598.0,
24.329,16777.0,16933.0,14320.0,17820.0,17713.0,16759.0,16547.0,20088.0,20270.0,18929.0,20107.0,19426.0,17879.0,19583.0,
24.379,16769.0,16918.0,14274.0,17843.0,17721.0,16774.0,16532.0,20088.0,20293.0,18937.0,20076.0,19426.0,17835.0,19576.0,
24.429,16777.0,16911.0,14320.0,17805.0,17744.0,16759.0,16532.0,20110.0,20255.0,18975.0,20138.0,19411.0,17850.0,19591.0,
24.479,16792.0,16903.0,14312.0,17859.0,17759.0,16789.0,16524.0,20118.0,20270.0,18998.0,20099.0,19434.0,17827.0,19568.0,
24.530,16769.0,16925.0,14282.0,17820.0,17767.0,16774.0,16524.0,20125.0,20240.0,18968.0,20115.0,19411.0,17842.0,19561.0,
24.580,16777.0,16903.0,14274.0,17851.0,17721.0,16766.0,16539.0,20132.0,20262.0,18952.0,20053.0,19434.0,17842.0,19569.0,
24.630,16762.0,16940.0,14267.0,17836.0,17736.0,16767.0,16547.0,20140.0,20247.0,18929.0,20068.0,19404.0,17835.0,19569.0,
24.681,16762.0,16918.0,14267.0,17820.0,17736.0,16759.0,16539.0,20162.0,20316.0,18944.0,20045.0,19389.0,17909.0,19568.0,
24.731,16784.0,16918.0,14274.0,17805.0,17721.0,16812.0,16517.0,20103.0,20270.0,18952.0,20092.0,19404.0,17857.0,19569.0,
24.781,16799.0,16940.0,14259.0,17859.0,17706.0,16767.0,16547.0,20132.0,20324.0,18967.0,20122.0,19434.0,17842.0,19576.0,
24.831,16762.0,16910.0,14290.0,17805.0,17714.0,16827.0,16532.0,20118.0,20247.0,18998.0,20107.0,19434.0,17842.0,19591.0,
24.881,16792.0,16911.0,14297.0,17813.0,17721.0,16736.0,16532.0,20095.0,20277.0,18929.0,20053.0,19382.0,17872.0,19561.0,
24.932,16777.0,16925.0,14267.0,17843.0,17729.0,16736.0,16524.0,20095.0,20331.0,18967.0,20122.0,19389.0,17894.0,19561.0,
24.982,16777.0,16925.0,14267.0,17836.0,17721.0,16820.0,16532.0,20058.0,20262.0,18967.0,20092.0,19509.0,17842.0,19583.0,
25.032,16754.0,16940.0,14320.0,17782.0,17767.0,16782.0,16539.0,20110.0,20270.0,18937.0,20084.0,19396.0,17835.0,19576.0,
25.082,16754.0,16948.0,14267.0,17843.0,17744.0,16766.0,16524.0,20095.0,20285.0,18967.0,20076.0,19426.0,17850.0,19583.0,
25.132,16769.0,16925.0,14282.0,17843.0,17706.0,16766.0,16539.0,20140.0,20247.0,18952.0,20053.0,19411.0,17835.0,19591.0,
25.182,16777.0,16925.0,14267.0,17859.0,17736.0,16759.0,16524.0,20073.0,20247.0,18952.0,20084.0,19389.0,17887.0,19561.0,
25.233,16784.0,16940.0,14282.0,17805.0,17721.0,16766.0,16532.0,20080.0,20270.0,19029.0,20122.0,19471.0,17835.0,19576.0,
25.283,16784.0,16918.0,14251.0,17820.0,17729.0,16766.0,16539.0,20103.0,20263.0,18937.0,20076.0,19449.0,17835.0,19591.0,
25.333,16799.0,16933.0,14251.0,17805.0,17706.0,16827.0,16539.0,20125.0,20270.0,19044.0,20084.0,19479.0,17827.0,19576.0,
25.383,16754.0,16940.0,14282.0,17798.0,17721.0,16789.0,16547.0,20132.0,20254.0,18921.0,20091.0,19396.0,17842.0,19576.0,
25.433,16822.0,16911.0,14267.0,17805.0,17729.0,16797.0,16532.0,20117.0,20270.0,18937.0,20068.0,19404.0,17894.0,19576.0,
25.484,16814.0,16955.0,14297.0,17828.0,17729.0,16751.0,16539.0,20073.0,20278.0,18937.0,20107.0,19404.0,17865.0,19576.0,
25.534,16837.0,16948.0,14290.0,17813.0,17744.0,16759.0,16539.0,20102.0,20239.0,18967.0,20068.0,19419.0,17850.0,19576.0,
25.584,16784.0,16918.0,14282.0,17836.0,17744.0,16766.0,16539.0,20088.0,20270.0,18944.0,20068.0,19426.0,17842.0,19568.0,
25.634,16777.0,16933.0,14259.0,17798.0,17706.0,16736.0,16547.0,20065.0,20270.0,18937.0,20107.0,19434.0,17827.0,19576.0,
25.685,16814.0,16896.0,14267.0,17851.0,17736.0,16751.0,16555.0,20088.0,20301.0,18952.0,20099.0,19404.0,17909.0,19568.0,
25.735,16807.0,16955.0,14251.0,17805.0,17736.0,16759.0,16539.0,20080.0,20286.0,18929.0,20115.0,19419.0,17820.0,19591.0,
25.785,16799.0,16948.0,14282.0,17874.0,17721.0,16751.0,16547.0,20095.0,20262.0,18968.0,20076.0,19419.0,17865.0,19568.0,
25.836,16830.0,16918.0,14244.0,17889.0,17736.0,16751.0,16539.0,20080.0,20262.0,18952.0,20138.0,19419.0,17842.0,19583.0,
25.886,16784.0,16933.0,14312.0,17820.0,17736.0,16774.0,16547.0,20132.0,20255.0,18929.0,20099.0,19411.0,17857.0,19561.0,
25.936,16784.0,16948.0,14251.0,17805.0,17706.0,16759.0,16532.0,20065.0,20262.0,18929.0,20084.0,19411.0,17850.0,19561.0,
25.987,16769.0,16948.0,14267.0,17859.0,17721.0,16759.0,16532.0,20088.0,20278.0,18991.0,20076.0,19389.0,17835.0,19576.0,
26.037,16799.0,16933.0,14251.0,17798.0,17744.0,16774.0,16555.0,20125.0,20247.0,18967.0,20115.0,19382.0,17857.0,19583.0,
26.087,16799.0,16925.0,14267.0,17805.0,17759.0,16744.0,16547.0,20110.0,20270.0,18990.0,20099.0,19389.0,17865.0,19576.0,
26.137,16769.0,16933.0,14290.0,17836.0,17759.0,16774.0,16524.0,20140.0,20254.0,18929.0,20107.0,19396.0,17872.0,19568.0,
26.188,16777.0,16911.0,14274.0,17797.0,17721.0,16759.0,16524.0,20080.0,20270.0,18998.0,20092.0,19397.0,17865.0,19554.0,
26.238,16807.0,16940.0,14244.0,17828.0,17706.0,16759.0,16539.0,20110.0,20239.0,18921.0,20084.0,19404.0,17835.0,19569.0,
26.288,16792.0,16933.0,14259.0,17813.0,17729.0,16751.0,16532.0,20073.0,20262.0,18921.0,20091.0,19389.0,17835.0,19583.0,
26.338,16777.0,16918.0,14290.0,17813.0,17721.0,16812.0,16539.0,20103.0,20255.0,18921.0,20068.0,19404.0,17820.0,19583.0,
26.389,16777.0,16918.0,14259.0,17813.0,17729.0,16782.0,16517.0,20117.0,20285.0,18960.0,20053.0,19419.0,17850.0,19568.0,
26.439,16777.0,16896.0,14251.0,17859.0,17736.0,16759.0,16539.0,20155.0,20270.0,18952.0,20084.0,19419.0,17842.0,19576.0,
26.489,16754.0,16955.0,14305.0,17836.0,17706.0,16759.0,16547.0,20148.0,20262.0,18937.0,20068.0,19434.0,17850.0,19568.0,
26.539,16754.0,16903.0,14259.0,17828.0,17744.0,16774.0,16524.0,20132.0,20255.0,18998.0,20068.0,19411.0,17872.0,19568.0,
26.589,16784.0,16903.0,14290.0,17821.0,17736.0,16766.0,16539.0,20162.0,20301.0,18929.0,20053.0,19411.0,17835.0,19568.0,
26.640,16762.0,16925.0,14274.0,17821.0,17744.0,16789.0,16539.0,20155.0,20255.0,18944.0,20084.0,19464.0,17850.0,19583.0,
26.690,16784.0,16903.0,14297.0,17828.0,17736.0,16759.0,16524.0,20170.0,20254.0,18975.0,20107.0,19397.0,17850.0,19561.0,
26.740,16784.0,16903.0,14297.0,17874.0,17736.0,16820.0,16532.0,20103.0,20262.0,18921.0,20038.0,19411.0,17820.0,19576.0,
26.790,16777.0,16881.0,14267.0,17813.0,17714.0,16789.0,16524.0,20118.0,20247.0,18929.0,20068.0,19411.0,17820.0,19583.0,
26.840,16762.0,16896.0,14290.0,17805.0,17706.0,16774.0,16532.0,20132.0,20262.0,18944.0,20099.0,19397.0,17842.0,19561.0,
26.891,16754.0,16911.0,14259.0,17805.0,17751.0,16820.0,16532.0,20080.0,20239.0,18921.0,20076.0,19397.0,17835.0,19576.0,
26.941,16837.0,16948.0,14259.0,17798.0,17736.0,16835.0,16532.0,20102.0,20285.0,18937.0,20114.0,19389.0,17835.0,19583.0,
26.992,16777.0,16933.0,14274.0,17820.0,17744.0,16774.0,16509.0,20125.0,20270.0,18914.0,20099.0,19419.0,17842.0,19569.0,
27.042,16792.0,16888.0,14259.0,17828.0,17759.0,16751.0,16524.0,20095.0,20247.0,18929.0,20099.0,19426.0,17865.0,19576.0,
27.092,16777.0,16896.0,14290.0,17828.0,17729.0,16797.0,16547.0,20102.0,20270.0,18937.0,20099.0,19404.0,17842.0,19561.0,
27.142,16799.0,16933.0,14251.0,17813.0,17698.0,16766.0,16524.0,20132.0,20278.0,18975.0,20099.0,19441.0,17842.0,19561.0,
27.192,16769.0,16925.0,14274.0,17805.0,17729.0,16774.0,16532.0,20140.0,20270.0,18937.0,20115.0,19404.0,17813.0,19583.0,
27.242,16769.0,16910.0,14274.0,17821.0,17698.0,16767.0,16524.0,20132.0,20285.0,18975.0,20084.0,19389.0,17835.0,19583.0,
27.293,16769.0,16933.0,14297.0,17828.0,17714.0,16774.0,16532.0,20148.0,20285.0,18983.0,20076.0,19389.0,17842.0,19576.0,
27.343,16837.0,16911.0,14290.0,17828.0,17721.0,16789.0,16532.0,20095.0,20239.0,18929.0,20061.0,19382.0,17842.0,19568.0,
27.393,16814.0,16948.0,14274.0,17805.0,17744.0,16759.0,16539.0,20118.0,20262.0,18921.0,20068.0,19397.0,17842.0,19569.0,
27.443,16784.0,16918.0,14259.0,17828.0,17729.0,16782.0,16547.0,20140.0,20239.0,18967.0,20099.0,19404.0,17835.0,19569.0,
27.493,16799.0,16918.0,14305.0,17813.0,17714.0,16812.0,16524.0,20088.0,20270.0,18998.0,20076.0,19411.0,17872.0,19576.0,
27.544,16784.0,16933.0,14236.0,17790.0,17706.0,16767.0,16539.0,20132.0,20262.0,18929.0,20061.0,19426.0,17842.0,19561.0,
27.594,16777.0,16925.0,14267.0,17874.0,17706.0,16759.0,16547.0,20103.0,20278.0,18975.0,20068.0,19411.0,17850.0,19576.0,
27.644,16784.0,16925.0,14244.0,17866.0,17729.0,16774.0,16555.0,20110.0,20285.0,18921.0,20122.0,19434.0,17835.0,19598.0,
27.694,16762.0,16940.0,14312.0,17820.0,17729.0,16797.0,16532.0,20140.0,20278.0,18921.0,20114.0,19389.0,17857.0,19591.0,
27.744,16799.0,16918.0,14244.0,17798.0,17729.0,16766.0,16524.0,20080.0,20347.0,18937.0,20099.0,19419.0,17865.0,19583.0,
27.795,16814.0,16925.0,14274.0,17805.0,17744.0,16759.0,16539.0,20065.0,20255.0,18929.0,20168.0,19419.0,17827.0,19561.0,
27.845,16829.0,16940.0,14251.0,17805.0,17714.0,16766.0,16524.0,20095.0,20278.0,18937.0,20091.0,19404.0,17827.0,19583.0,
27.895,16830.0,16955.0,14259.0,17813.0,17759.0,16782.0,16539.0,20087.0,20293.0,18975.0,20061.0,19434.0,17879.0,19561.0,
27.945,16792.0,16926.0,14251.0,17820.0,17752.0,16774.0,16532.0,20080.0,20255.0,18983.0,20138.0,19456.0,17850.0,19553.0,
