time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.642,16702.0,16995.0,14366.0,18043.0,17898.0,18391.0,16729.0,20241.0,20328.0,19184.0,20333.0,19605.0,18020.0,20294.0,
18.692,16710.0,16980.0,14411.0,18043.0,17928.0,18360.0,16706.0,20189.0,20312.0,19191.0,20348.0,19590.0,18028.0,20279.0,
18.742,16733.0,17003.0,14404.0,18020.0,17905.0,18368.0,16706.0,20241.0,20327.0,19199.0,20340.0,19560.0,18043.0,20287.0,
18.792,16695.0,17032.0,14396.0,18036.0,17867.0,18361.0,16698.0,20226.0,20320.0,19161.0,20356.0,19627.0,18050.0,20286.0,
18.843,16725.0,17017.0,14358.0,18043.0,17875.0,18330.0,16698.0,20211.0,20320.0,19268.0,20333.0,19568.0,18050.0,20302.0,
18.893,16695.0,16980.0,14388.0,18036.0,17822.0,18391.0,16714.0,20196.0,20327.0,19184.0,20333.0,19575.0,18043.0,20301.0,
18.943,16710.0,17017.0,14381.0,18051.0,17875.0,18345.0,16698.0,20218.0,20304.0,19214.0,20333.0,19575.0,18035.0,20287.0,
18.993,16770.0,17017.0,14358.0,18043.0,17875.0,18353.0,16714.0,20203.0,20320.0,19230.0,20333.0,19582.0,18050.0,20279.0,
19.044,16702.0,16995.0,14419.0,18036.0,17890.0,18330.0,16698.0,20181.0,20335.0,19222.0,20356.0,19575.0,18043.0,20301.0,
19.094,16695.0,16988.0,14419.0,18082.0,17883.0,18284.0,16698.0,20218.0,20312.0,19191.0,20325.0,19568.0,18050.0,20287.0,
19.144,16733.0,17002.0,14427.0,18066.0,17898.0,18262.0,16714.0,20188.0,20351.0,19207.0,20333.0,19583.0,18028.0,20309.0,
19.194,16702.0,17017.0,14411.0,18051.0,17860.0,18254.0,16706.0,20270.0,20343.0,19230.0,20317.0,19597.0,18020.0,20279.0,
19.244,16702.0,17018.0,14388.0,18043.0,17860.0,18216.0,16683.0,20211.0,20335.0,19184.0,20333.0,19620.0,18050.0,20279.0,
19.294,16725.0,17003.0,14411.0,18043.0,17852.0,18292.0,16706.0,20159.0,20335.0,19253.0,20364.0,19583.0,18028.0,20279.0,
19.344,16710.0,16995.0,14411.0,18082.0,17867.0,18246.0,16706.0,20181.0,20343.0,19253.0,20333.0,19568.0,18072.0,20286.0,
19.395,16733.0,16995.0,14381.0,18066.0,17890.0,18292.0,16706.0,20226.0,20335.0,19199.0,20356.0,19583.0,18043.0,20287.0,
19.445,16710.0,17025.0,14358.0,18066.0,17913.0,18223.0,16698.0,20211.0,20320.0,19214.0,20364.0,19560.0,18050.0,20279.0,
19.495,16710.0,17003.0,14404.0,18089.0,17867.0,18254.0,16691.0,20173.0,20327.0,19245.0,20364.0,19590.0,18020.0,20294.0,
19.545,16710.0,17047.0,14442.0,18043.0,17875.0,18261.0,16691.0,20218.0,20327.0,19191.0,20348.0,19590.0,18050.0,20309.0,
19.596,16717.0,17025.0,14366.0,18036.0,17875.0,18223.0,16683.0,20226.0,20335.0,19214.0,20333.0,19583.0,18050.0,20316.0,
19.646,16710.0,17010.0,14343.0,18051.0,17883.0,18178.0,16691.0,20203.0,20304.0,19176.0,20356.0,19575.0,18028.0,20294.0,
19.696,16740.0,17003.0,14388.0,18089.0,17875.0,18170.0,16683.0,20226.0,20327.0,19207.0,20333.0,19583.0,18043.0,20272.0,
19.747,16733.0,17003.0,14335.0,18036.0,17867.0,18155.0,16706.0,20151.0,20312.0,19191.0,20364.0,19590.0,18057.0,20272.0,
19.797,16733.0,16980.0,14404.0,18120.0,17890.0,18162.0,16721.0,20203.0,20343.0,19191.0,20340.0,19597.0,18035.0,20264.0,
19.847,16710.0,17033.0,14358.0,18013.0,17890.0,18208.0,16698.0,20240.0,20312.0,19230.0,20356.0,19590.0,18050.0,20279.0,
19.897,16702.0,17010.0,14373.0,18066.0,17883.0,18078.0,16714.0,20203.0,20312.0,19184.0,20333.0,19568.0,18035.0,20272.0,
19.948,16717.0,16995.0,14404.0,18066.0,17875.0,18093.0,16691.0,20181.0,20297.0,19191.0,20333.0,19620.0,18043.0,20272.0,
19.998,16725.0,17003.0,14358.0,18028.0,17875.0,18086.0,16706.0,20174.0,20305.0,19214.0,20371.0,19605.0,18043.0,20257.0,
20.048,16687.0,16958.0,14396.0,18028.0,17860.0,18063.0,16706.0,20226.0,20312.0,19191.0,20394.0,19583.0,18072.0,20264.0,
20.099,16748.0,16973.0,14419.0,18043.0,17883.0,18079.0,16683.0,20203.0,20320.0,19168.0,20340.0,19583.0,18057.0,20264.0,
20.149,16710.0,16995.0,14427.0,18036.0,17890.0,18086.0,16714.0,20173.0,20327.0,19199.0,20364.0,19612.0,18057.0,20272.0,
20.199,16710.0,16973.0,14373.0,18043.0,17898.0,18071.0,16691.0,20159.0,20305.0,19230.0,20371.0,19590.0,18072.0,20257.0,
20.250,16755.0,17002.0,14366.0,18082.0,17867.0,18025.0,16714.0,20256.0,20320.0,19237.0,20333.0,19597.0,18065.0,20264.0,
20.300,16725.0,16988.0,14366.0,18028.0,17845.0,18025.0,16691.0,20211.0,20312.0,19222.0,20333.0,19583.0,18057.0,20235.0,
20.350,16702.0,17017.0,14411.0,18051.0,17829.0,18056.0,16691.0,20203.0,20328.0,19199.0,20310.0,19590.0,18057.0,20272.0,
20.401,16725.0,16988.0,14381.0,18082.0,17867.0,18010.0,16683.0,20211.0,20328.0,19184.0,20364.0,19583.0,18043.0,20249.0,
20.451,16702.0,17010.0,14411.0,18043.0,17883.0,17980.0,16691.0,20241.0,20297.0,19237.0,20364.0,19560.0,18057.0,20279.0,
20.501,16702.0,16958.0,14381.0,18066.0,17883.0,17987.0,16676.0,20173.0,20320.0,19230.0,20333.0,19590.0,18050.0,20249.0,
20.551,16695.0,16980.0,14442.0,18059.0,17845.0,17995.0,16691.0,20226.0,20343.0,19222.0,20348.0,19583.0,18043.0,20279.0,
20.601,16717.0,16988.0,14404.0,18020.0,17867.0,17934.0,16676.0,20188.0,20305.0,19184.0,20325.0,19575.0,18080.0,20264.0,
20.652,16710.0,17010.0,14373.0,18059.0,17867.0,17949.0,16668.0,20181.0,20327.0,19214.0,20348.0,19568.0,18043.0,20272.0,
20.702,16710.0,16973.0,14358.0,18059.0,17905.0,17972.0,16691.0,20181.0,20320.0,19191.0,20340.0,19590.0,18043.0,20272.0,
20.752,16748.0,17010.0,14404.0,18082.0,17867.0,18025.0,16698.0,20203.0,20312.0,19184.0,20317.0,19597.0,18057.0,20294.0,
20.802,16710.0,17025.0,14358.0,18097.0,17875.0,18078.0,16683.0,20181.0,20373.0,19214.0,20325.0,19590.0,18050.0,20272.0,
20.853,16710.0,16988.0,14404.0,18043.0,17867.0,18048.0,16691.0,20196.0,20320.0,19230.0,20317.0,19583.0,18035.0,20279.0,
20.903,16725.0,16995.0,14366.0,18059.0,17867.0,18079.0,16691.0,20203.0,20304.0,19199.0,20348.0,19598.0,18035.0,20272.0,
20.954,16717.0,17003.0,14335.0,18028.0,17860.0,18010.0,16698.0,20226.0,20335.0,19207.0,20333.0,19597.0,18050.0,20264.0,
21.004,16702.0,17010.0,14366.0,18028.0,17875.0,18025.0,16683.0,20263.0,20304.0,19176.0,20333.0,19590.0,18035.0,20264.0,
21.054,16695.0,16973.0,14366.0,18059.0,17867.0,17972.0,16691.0,20158.0,20327.0,19245.0,20364.0,19590.0,18028.0,20272.0,
21.104,16702.0,17010.0,14373.0,18036.0,17837.0,17972.0,16683.0,20188.0,20305.0,19260.0,20333.0,19553.0,18057.0,20264.0,
21.155,16710.0,16965.0,14373.0,18028.0,17852.0,17956.0,16706.0,20188.0,20312.0,19207.0,20356.0,19582.0,18035.0,20272.0,
21.205,16710.0,16995.0,14419.0,18028.0,17883.0,18010.0,16691.0,20166.0,20335.0,19237.0,20340.0,19605.0,18057.0,20287.0,
21.255,16717.0,17017.0,14381.0,18066.0,17852.0,18002.0,16706.0,20188.0,20312.0,19222.0,20356.0,19590.0,18043.0,20272.0,
21.305,16710.0,16995.0,14381.0,18066.0,17860.0,17934.0,16691.0,20166.0,20312.0,19207.0,20356.0,19560.0,18035.0,20264.0,
21.355,16695.0,16980.0,14373.0,18028.0,17860.0,18025.0,16698.0,20233.0,20351.0,19230.0,20348.0,19597.0,18035.0,20279.0,
21.405,16717.0,16995.0,14358.0,18020.0,17860.0,18048.0,16691.0,20174.0,20304.0,19230.0,20348.0,19583.0,18035.0,20279.0,
21.455,16717.0,17017.0,14419.0,18074.0,17883.0,18071.0,16691.0,20166.0,20328.0,19214.0,20333.0,19575.0,18057.0,20279.0,
21.506,16695.0,16987.0,14373.0,18020.0,17875.0,17964.0,16683.0,20211.0,20328.0,19199.0,20333.0,19620.0,18028.0,20272.0,
21.556,16755.0,17040.0,14388.0,18020.0,17867.0,17979.0,16676.0,20211.0,20328.0,19214.0,20333.0,19590.0,18057.0,20272.0,
21.606,16725.0,16965.0,14373.0,18051.0,17860.0,17888.0,16691.0,20226.0,20320.0,19222.0,20317.0,19568.0,18035.0,20272.0,
21.657,16695.0,17003.0,14404.0,18028.0,17852.0,17842.0,16698.0,20248.0,20312.0,19260.0,20356.0,19568.0,18050.0,20272.0,
21.707,16710.0,17010.0,14381.0,18074.0,17860.0,17842.0,16683.0,20196.0,20312.0,19299.0,20340.0,19605.0,18072.0,20257.0,
21.757,16725.0,17010.0,14396.0,18074.0,17845.0,17911.0,16698.0,20166.0,20320.0,19268.0,20317.0,19605.0,18043.0,20264.0,
21.807,16710.0,17002.0,14343.0,18043.0,17860.0,17903.0,16698.0,20158.0,20320.0,19237.0,20340.0,19568.0,18050.0,20250.0,
21.857,16763.0,17025.0,14366.0,18043.0,17875.0,17896.0,16698.0,20196.0,20327.0,19237.0,20325.0,19560.0,18057.0,20257.0,
21.907,16725.0,17017.0,14358.0,18066.0,17883.0,17911.0,16691.0,20181.0,20304.0,19268.0,20348.0,19597.0,18043.0,20272.0,
21.958,16717.0,16995.0,14404.0,18066.0,17852.0,17842.0,16683.0,20241.0,20320.0,19253.0,20333.0,19575.0,18057.0,20272.0,
22.008,16702.0,16980.0,14404.0,18082.0,17898.0,17850.0,16698.0,20196.0,20312.0,19260.0,20333.0,19590.0,18035.0,20264.0,
22.058,16710.0,16995.0,14381.0,18089.0,17883.0,17873.0,16698.0,20211.0,20312.0,19238.0,20348.0,19597.0,18043.0,20257.0,
22.109,16710.0,17010.0,14388.0,18028.0,17852.0,17842.0,16706.0,20218.0,20320.0,19260.0,20379.0,19583.0,18035.0,20272.0,
22.160,70.0,16995.0,14404.0,18028.0,17867.0,17720.0,16698.0,20211.0,20358.0,19322.0,20387.0,19583.0,18028.0,20272.0,
22.211,16710.0,16980.0,14373.0,18043.0,17852.0,17751.0,16729.0,20278.0,20327.0,19322.0,20356.0,19597.0,18043.0,20264.0,
22.261,16710.0,17017.0,14350.0,18043.0,17844.0,17781.0,16714.0,20270.0,20312.0,19260.0,20356.0,19605.0,18050.0,20264.0,
22.311,16695.0,16988.0,14373.0,18074.0,17867.0,17690.0,16714.0,20174.0,20297.0,19253.0,20387.0,19568.0,18057.0,20249.0,
22.362,16717.0,17032.0,14373.0,18051.0,17844.0,17712.0,16706.0,20255.0,20312.0,19253.0,20340.0,19597.0,18050.0,20257.0,
22.412,16710.0,17018.0,14350.0,18043.0,17852.0,17713.0,16721.0,20173.0,20343.0,19291.0,20364.0,19590.0,18065.0,20257.0,
22.463,16702.0,17003.0,14411.0,18028.0,17837.0,17629.0,16714.0,20203.0,20320.0,19276.0,20387.0,19583.0,18043.0,20272.0,
22.513,16695.0,17010.0,14396.0,18051.0,17837.0,17713.0,16721.0,20181.0,20328.0,19306.0,20379.0,19590.0,18043.0,20272.0,
22.563,16763.0,16995.0,14388.0,18074.0,17860.0,17812.0,16714.0,20173.0,20343.0,19268.0,20348.0,19575.0,18035.0,20257.0,
22.613,16717.0,17010.0,14373.0,18059.0,17852.0,17614.0,16744.0,20233.0,20374.0,19322.0,20371.0,19605.0,18028.0,20272.0,
22.663,16710.0,16958.0,14381.0,18036.0,17844.0,17629.0,16714.0,20203.0,20335.0,19337.0,20348.0,19590.0,18057.0,20257.0,
22.713,16717.0,17003.0,14388.0,18036.0,17882.0,17690.0,16721.0,20203.0,20343.0,19299.0,20325.0,19597.0,18035.0,20264.0,
22.764,16695.0,17017.0,14396.0,18020.0,17867.0,17522.0,16744.0,20203.0,20320.0,19299.0,20317.0,19597.0,18035.0,20264.0,
22.814,16740.0,16973.0,14366.0,18028.0,17852.0,17415.0,16736.0,20188.0,20351.0,19268.0,20348.0,19597.0,18043.0,20264.0,
22.864,16687.0,17003.0,14396.0,18020.0,17829.0,17476.0,16752.0,20158.0,20327.0,19268.0,20356.0,19583.0,18043.0,20272.0,
22.914,16717.0,17002.0,14366.0,18036.0,17845.0,17202.0,16782.0,20218.0,20358.0,19130.0,20302.0,19590.0,18050.0,20250.0,
22.964,16695.0,17017.0,14373.0,18020.0,17905.0,17019.0,16805.0,20188.0,20328.0,19022.0,20233.0,19560.0,18013.0,20249.0,
23.014,16717.0,16995.0,14350.0,18028.0,18164.0,17050.0,16881.0,20211.0,20366.0,18984.0,20225.0,19590.0,18035.0,20242.0,
23.065,16717.0,17003.0,14358.0,18020.0,18202.0,16996.0,16835.0,20196.0,20312.0,18999.0,20248.0,19590.0,18028.0,20235.0,
23.115,16695.0,16995.0,14411.0,18020.0,18346.0,17034.0,16896.0,20196.0,20304.0,19007.0,20210.0,19612.0,18035.0,20264.0,
23.165,16733.0,17010.0,14442.0,18020.0,18597.0,17110.0,16995.0,20203.0,20312.0,18846.0,20194.0,19620.0,18005.0,19760.0,
23.215,16687.0,17017.0,14388.0,18434.0,17753.0,17187.0,16759.0,20218.0,20350.0,18869.0,20256.0,19568.0,18043.0,19960.0,
23.266,16717.0,16988.0,14396.0,18533.0,17860.0,17149.0,16729.0,20226.0,20320.0,18823.0,20202.0,19590.0,18028.0,19842.0,
23.316,16702.0,16988.0,14381.0,19758.0,17928.0,17103.0,16774.0,20188.0,20335.0,18923.0,20233.0,19590.0,18020.0,19597.0,
23.366,16725.0,16995.0,14411.0,19689.0,17875.0,17103.0,16797.0,20241.0,20312.0,18915.0,20233.0,19627.0,17998.0,19604.0,
23.416,16725.0,17010.0,14396.0,19704.0,17936.0,17286.0,16972.0,20233.0,20320.0,18892.0,20240.0,19612.0,17998.0,19530.0,
23.466,16710.0,17010.0,14404.0,18066.0,17890.0,17072.0,16683.0,20173.0,20289.0,19061.0,20233.0,19568.0,17968.0,19701.0,
23.516,16725.0,16995.0,14366.0,17997.0,17928.0,17080.0,16691.0,20166.0,20281.0,19015.0,20233.0,19568.0,17961.0,19686.0,
23.567,16740.0,16988.0,14350.0,18005.0,17920.0,17088.0,16691.0,20159.0,20312.0,19007.0,20256.0,19568.0,17976.0,19708.0,
23.617,16717.0,16988.0,14358.0,18043.0,17913.0,17072.0,16698.0,20166.0,20343.0,19038.0,20202.0,19568.0,17976.0,19723.0,
23.667,16717.0,16980.0,14327.0,17997.0,17921.0,17088.0,16676.0,20233.0,20320.0,19061.0,20202.0,19530.0,17991.0,19723.0,
23.717,16725.0,16980.0,14358.0,18013.0,17913.0,17141.0,16714.0,20226.0,20312.0,19069.0,20186.0,19583.0,17991.0,19708.0,
23.767,16717.0,16980.0,14396.0,18013.0,17913.0,17095.0,16706.0,20188.0,20320.0,19076.0,20171.0,19583.0,17976.0,19686.0,
23.818,16717.0,16965.0,14411.0,18059.0,17920.0,17103.0,16676.0,20211.0,20335.0,19045.0,20171.0,19575.0,17976.0,19693.0,
23.868,16733.0,16995.0,14396.0,18028.0,17951.0,17110.0,16691.0,20196.0,20335.0,19092.0,20210.0,19560.0,17976.0,19715.0,
23.918,16702.0,17025.0,14388.0,18097.0,17928.0,17088.0,16683.0,20181.0,20327.0,19045.0,20187.0,19568.0,17961.0,19686.0,
23.968,16702.0,17025.0,14358.0,18036.0,17920.0,17065.0,16698.0,20218.0,20304.0,19069.0,20210.0,19568.0,17968.0,19723.0,
24.018,16725.0,17032.0,14419.0,18066.0,17928.0,17111.0,16706.0,20203.0,20297.0,19069.0,20225.0,19583.0,17983.0,19708.0,
24.068,16710.0,17010.0,14358.0,18013.0,17905.0,17080.0,16676.0,20181.0,20312.0,19023.0,20233.0,19597.0,17968.0,19715.0,
24.118,16710.0,17002.0,14366.0,18036.0,17936.0,17126.0,16683.0,20181.0,20312.0,19038.0,20225.0,19560.0,17968.0,19708.0,
24.169,16717.0,16980.0,14381.0,18013.0,17951.0,17126.0,16676.0,20166.0,20312.0,19015.0,20217.0,19583.0,18005.0,19715.0,
24.219,16748.0,16988.0,14366.0,18013.0,17913.0,17126.0,16683.0,20203.0,20320.0,19045.0,20233.0,19545.0,17998.0,19715.0,
24.269,16732.0,16995.0,14335.0,18036.0,17913.0,17149.0,16691.0,20166.0,20289.0,19092.0,20194.0,19553.0,17983.0,19715.0,
24.319,16770.0,17010.0,14396.0,18020.0,17913.0,17103.0,16691.0,20240.0,20320.0,19030.0,20225.0,19575.0,17976.0,19708.0,
24.370,16733.0,16980.0,14373.0,18028.0,17905.0,17118.0,16698.0,20196.0,20320.0,19038.0,20202.0,19568.0,17968.0,19715.0,
24.420,16725.0,16943.0,14358.0,18028.0,17951.0,17141.0,16691.0,20159.0,20304.0,19045.0,20194.0,19568.0,17976.0,19723.0,
24.470,16733.0,17018.0,14343.0,18051.0,17928.0,17088.0,16691.0,20203.0,20320.0,19053.0,20194.0,19568.0,17976.0,19730.0,
24.520,16733.0,17017.0,14343.0,18020.0,17928.0,17072.0,16698.0,20218.0,20320.0,19045.0,20202.0,19568.0,17976.0,19715.0,
24.570,16808.0,16988.0,14388.0,17990.0,17936.0,17088.0,16698.0,20151.0,20343.0,19030.0,20240.0,19568.0,17968.0,19723.0,
24.620,16725.0,16995.0,14373.0,18028.0,17966.0,17072.0,16691.0,20188.0,20305.0,19015.0,20194.0,19553.0,17968.0,19701.0,
24.670,16710.0,17003.0,14358.0,18005.0,17913.0,17095.0,16683.0,20263.0,20335.0,19053.0,20225.0,19553.0,17991.0,19701.0,
24.721,16717.0,17017.0,14381.0,18028.0,17928.0,17133.0,16683.0,20188.0,20304.0,19022.0,20194.0,19560.0,17983.0,19708.0,
24.771,16717.0,16973.0,14320.0,18005.0,17913.0,17095.0,16683.0,20218.0,20335.0,19084.0,20194.0,19560.0,17983.0,19715.0,
24.821,16725.0,17002.0,14366.0,18051.0,17928.0,17065.0,16691.0,20211.0,20304.0,19084.0,20225.0,19590.0,17968.0,19708.0,
24.872,16733.0,16980.0,14358.0,17997.0,17951.0,17065.0,16698.0,20248.0,20320.0,19022.0,20210.0,19560.0,17983.0,19738.0,
24.922,16710.0,16988.0,14388.0,18005.0,17905.0,17065.0,16691.0,20196.0,20289.0,19022.0,20202.0,19553.0,17983.0,19708.0,
24.972,16717.0,16995.0,14366.0,18051.0,17936.0,17080.0,16683.0,20181.0,20297.0,19053.0,20248.0,19568.0,17968.0,19715.0,
25.023,16733.0,17010.0,14350.0,18005.0,17913.0,17126.0,16676.0,20196.0,20312.0,19069.0,20217.0,19568.0,17976.0,19708.0,
25.073,16740.0,16995.0,14350.0,18066.0,17959.0,17072.0,16691.0,20218.0,20320.0,19030.0,20202.0,19582.0,17953.0,19715.0,
25.123,16740.0,17010.0,14358.0,18013.0,17905.0,17141.0,16683.0,20218.0,20343.0,19076.0,20225.0,19568.0,17983.0,19708.0,
25.173,16733.0,16973.0,14358.0,18020.0,17882.0,17050.0,16691.0,20203.0,20312.0,19038.0,20256.0,19575.0,17953.0,19723.0,
25.223,16702.0,16958.0,14335.0,18013.0,17905.0,17057.0,16698.0,20218.0,20327.0,19030.0,20225.0,19590.0,17983.0,19700.0,
25.273,16710.0,16988.0,14366.0,17982.0,17936.0,17141.0,16683.0,20218.0,20297.0,19076.0,20202.0,19590.0,17976.0,19700.0,
25.323,16755.0,16980.0,14350.0,17997.0,17958.0,17050.0,16698.0,20196.0,20351.0,19046.0,20248.0,19582.0,17953.0,19715.0,
25.373,16702.0,17010.0,14350.0,18013.0,17936.0,17065.0,16706.0,20211.0,20343.0,19076.0,20256.0,19560.0,17976.0,19715.0,
25.424,16763.0,16980.0,14404.0,17982.0,17943.0,17080.0,16698.0,20144.0,20304.0,19053.0,20202.0,19560.0,17983.0,19708.0,
25.474,16785.0,16988.0,14358.0,18005.0,17943.0,17095.0,16676.0,20278.0,20343.0,19076.0,20248.0,19560.0,17953.0,19723.0,
25.525,16717.0,17025.0,14327.0,18028.0,17913.0,17088.0,16698.0,20181.0,20327.0,19053.0,20210.0,19583.0,17976.0,19715.0,
25.575,16710.0,16965.0,14381.0,18059.0,17921.0,17118.0,16698.0,20248.0,20304.0,19061.0,20194.0,19553.0,17991.0,19723.0,
25.625,16755.0,17018.0,14366.0,18005.0,17951.0,17065.0,16691.0,20196.0,20312.0,19092.0,20217.0,19560.0,17976.0,19738.0,
25.675,16710.0,16995.0,14381.0,18005.0,17936.0,17149.0,16691.0,20166.0,20312.0,19046.0,20217.0,19568.0,17931.0,19715.0,
25.725,16710.0,16995.0,14366.0,18020.0,17921.0,17088.0,16691.0,20196.0,20312.0,19038.0,20202.0,19553.0,17976.0,19730.0,
25.775,16748.0,17032.0,14350.0,18013.0,17905.0,17103.0,16683.0,20233.0,20304.0,19084.0,20202.0,19560.0,17976.0,19701.0,
25.825,16710.0,16988.0,14327.0,18020.0,17959.0,17095.0,16653.0,20263.0,20320.0,19076.0,20233.0,19583.0,17983.0,19723.0,
25.876,16717.0,16958.0,14350.0,18005.0,17951.0,17080.0,16683.0,20196.0,20312.0,19061.0,20217.0,19575.0,17991.0,19701.0,
25.926,16725.0,17025.0,14350.0,18013.0,17981.0,17080.0,16691.0,20203.0,20320.0,19045.0,20194.0,19575.0,17961.0,19715.0,
25.976,16725.0,17017.0,14343.0,18028.0,17951.0,17057.0,16683.0,20196.0,20312.0,19030.0,20225.0,19583.0,17983.0,19715.0,
26.026,16710.0,16988.0,14388.0,18036.0,17913.0,17057.0,16683.0,20174.0,20335.0,19038.0,20248.0,19575.0,17968.0,19700.0,
26.076,16702.0,16995.0,14381.0,18020.0,17920.0,17050.0,16676.0,20255.0,20312.0,19045.0,20233.0,19575.0,17991.0,19723.0,
26.126,16710.0,17017.0,14343.0,18028.0,17943.0,17110.0,16683.0,20188.0,20343.0,19084.0,20256.0,19575.0,17991.0,19715.0,
26.177,16763.0,17010.0,14350.0,18089.0,17943.0,17057.0,16691.0,20166.0,20320.0,19122.0,20225.0,19657.0,17991.0,19708.0,
26.227,16710.0,16988.0,14388.0,18013.0,17913.0,17095.0,16683.0,20203.0,20289.0,19038.0,20217.0,19575.0,17968.0,19723.0,
26.277,16717.0,17003.0,14327.0,18013.0,17898.0,17080.0,16683.0,20226.0,20305.0,19045.0,20194.0,19597.0,17983.0,19715.0,
26.327,16755.0,16958.0,14320.0,18028.0,17913.0,17057.0,16676.0,20151.0,20297.0,19069.0,20233.0,19605.0,17961.0,19737.0,
26.377,16740.0,17025.0,14335.0,18020.0,17920.0,17072.0,16676.0,20158.0,20327.0,19092.0,20225.0,19545.0,17976.0,19701.0,
26.428,16733.0,16980.0,14335.0,18028.0,17928.0,17057.0,16683.0,20233.0,20343.0,19030.0,20248.0,19568.0,17976.0,19723.0,
26.478,16748.0,16988.0,14335.0,17997.0,17905.0,17049.0,16706.0,20233.0,20297.0,19069.0,20248.0,19590.0,17976.0,19708.0,
26.528,16710.0,16988.0,14358.0,18021.0,17974.0,17110.0,16691.0,20218.0,20320.0,19038.0,20187.0,19575.0,17976.0,19715.0,
26.578,16793.0,16988.0,14373.0,18013.0,17905.0,17103.0,16691.0,20255.0,20320.0,19030.0,20225.0,19560.0,17991.0,19708.0,
26.629,16770.0,17025.0,14350.0,18005.0,17920.0,17042.0,16691.0,20203.0,20335.0,19046.0,20240.0,19568.0,17968.0,19715.0,
26.679,16717.0,17010.0,14404.0,18013.0,17913.0,17072.0,16683.0,20226.0,20351.0,19053.0,20225.0,19590.0,17976.0,19708.0,
26.729,16710.0,16988.0,14350.0,18051.0,17920.0,17080.0,16683.0,20159.0,20343.0,19045.0,20217.0,19538.0,17991.0,19715.0,
26.779,16717.0,17002.0,14350.0,18028.0,17905.0,17141.0,16683.0,20270.0,20312.0,19099.0,20194.0,19575.0,17968.0,19701.0,
26.830,16725.0,16973.0,14373.0,18043.0,17936.0,17095.0,16698.0,20203.0,20350.0,19015.0,20225.0,19568.0,17968.0,19708.0,
26.881,16710.0,17010.0,14358.0,18005.0,17928.0,17042.0,16691.0,20218.0,20320.0,19053.0,20202.0,19590.0,17983.0,19723.0,
26.931,16763.0,16935.0,14373.0,17997.0,17951.0,17118.0,16683.0,20166.0,20335.0,19084.0,20202.0,19575.0,17983.0,19723.0,
26.981,16770.0,17003.0,14381.0,18036.0,17966.0,17103.0,16691.0,20211.0,20297.0,19030.0,20179.0,19575.0,17953.0,19708.0,
27.031,16710.0,16988.0,14350.0,18005.0,17943.0,17103.0,16683.0,20233.0,20328.0,19045.0,20240.0,19590.0,17968.0,19700.0,
27.081,16717.0,16995.0,14343.0,18005.0,17913.0,17072.0,16691.0,20196.0,20320.0,19045.0,20194.0,19568.0,17976.0,19708.0,
27.132,16717.0,16980.0,14388.0,18043.0,17928.0,17072.0,16706.0,20196.0,20335.0,19038.0,20202.0,19575.0,17961.0,19715.0,
27.182,16748.0,17003.0,14373.0,18036.0,17913.0,17065.0,16691.0,20158.0,20335.0,19061.0,20225.0,19560.0,17998.0,19723.0,
27.232,16732.0,16995.0,14381.0,18036.0,17951.0,17095.0,16676.0,20218.0,20304.0,19053.0,20210.0,19575.0,17968.0,19701.0,
27.282,16695.0,16995.0,14388.0,18013.0,17921.0,17126.0,16691.0,20211.0,20312.0,19015.0,20217.0,19560.0,17961.0,19708.0,
27.332,16725.0,16988.0,14366.0,18013.0,17898.0,17049.0,16676.0,20210.0,20328.0,19015.0,20240.0,19568.0,17991.0,19708.0,
27.382,16733.0,16995.0,14358.0,17997.0,17913.0,17080.0,16683.0,20173.0,20327.0,19084.0,20225.0,19575.0,17961.0,19715.0,
27.433,16740.0,16980.0,14381.0,18005.0,17943.0,17072.0,16698.0,20233.0,20289.0,19030.0,20233.0,19575.0,17961.0,19708.0,
27.483,16748.0,17003.0,14335.0,18013.0,17898.0,17050.0,16660.0,20196.0,20320.0,19069.0,20202.0,19545.0,17946.0,19715.0,
27.533,16748.0,17003.0,14350.0,18036.0,17928.0,17057.0,16683.0,20196.0,20297.0,19084.0,20233.0,19575.0,17968.0,19715.0,
27.583,16740.0,16928.0,14373.0,18005.0,17928.0,17080.0,16683.0,20233.0,20312.0,19038.0,20194.0,19575.0,17998.0,19723.0,
27.633,16717.0,17002.0,14350.0,18020.0,17913.0,17080.0,16698.0,20196.0,20328.0,19069.0,20187.0,19583.0,17961.0,19715.0,
27.684,16725.0,16980.0,14404.0,18028.0,17936.0,17088.0,16676.0,20196.0,20350.0,19061.0,20210.0,19575.0,17968.0,19715.0,
27.734,16710.0,16958.0,14343.0,18020.0,17913.0,17088.0,16698.0,20233.0,20297.0,19076.0,20186.0,19553.0,17961.0,19715.0,
27.785,16717.0,17003.0,14396.0,17997.0,17898.0,17072.0,16691.0,20181.0,20327.0,19015.0,20210.0,19545.0,17968.0,19723.0,
27.835,16725.0,16995.0,14343.0,18005.0,17913.0,17087.0,16683.0,20218.0,20304.0,19061.0,20233.0,19568.0,17968.0,19730.0,
27.885,16725.0,16988.0,14335.0,17997.0,17913.0,17065.0,16668.0,20233.0,20320.0,19107.0,20194.0,19568.0,17968.0,19723.0,
27.936,16717.0,17010.0,14350.0,17990.0,17921.0,17088.0,16698.0,20203.0,20320.0,19069.0,20194.0,19590.0,17998.0,19723.0,
