time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.640,17770.0,17692.0,19103.0,18474.0,18544.0,17232.0,16907.0,21919.0,20957.0,19364.0,20862.0,20341.0,18317.0,20108.0,
18.691,17785.0,17728.0,19095.0,18384.0,18536.0,17210.0,16885.0,21875.0,20965.0,19394.0,20907.0,20326.0,18317.0,20130.0,
18.741,17785.0,17736.0,19103.0,18391.0,18537.0,17210.0,16899.0,21882.0,20995.0,19387.0,20884.0,20311.0,18324.0,20108.0,
18.792,17785.0,17743.0,19126.0,18399.0,18536.0,17217.0,16892.0,21875.0,20972.0,19364.0,20923.0,20326.0,18280.0,20108.0,
18.842,17785.0,17728.0,19103.0,18452.0,18536.0,17210.0,16907.0,21883.0,20980.0,19448.0,20900.0,20333.0,18273.0,20115.0,
18.892,17785.0,17750.0,19103.0,18407.0,18559.0,17187.0,16892.0,21882.0,20965.0,19372.0,20907.0,20311.0,18273.0,20116.0,
18.942,17785.0,17743.0,19110.0,18444.0,18544.0,17240.0,16892.0,21868.0,20965.0,19387.0,20892.0,20318.0,18266.0,20130.0,
18.992,17822.0,17706.0,19088.0,18429.0,18552.0,17202.0,16899.0,21868.0,20965.0,19379.0,20892.0,20311.0,18295.0,20116.0,
19.042,17778.0,17758.0,19103.0,18422.0,18529.0,17210.0,16884.0,21882.0,20965.0,19357.0,20885.0,20400.0,18266.0,20108.0,
19.092,17778.0,17758.0,19133.0,18429.0,18506.0,17202.0,16907.0,21882.0,21011.0,19372.0,20915.0,20333.0,18354.0,20123.0,
19.143,17770.0,17692.0,19118.0,18399.0,18521.0,17217.0,16899.0,21867.0,21018.0,19357.0,20907.0,20407.0,18266.0,20108.0,
19.193,17785.0,17721.0,19126.0,18384.0,18536.0,17278.0,16899.0,21882.0,20988.0,19364.0,20892.0,20318.0,18310.0,20123.0,
19.244,17807.0,17743.0,19126.0,18467.0,18536.0,17202.0,16892.0,21868.0,20965.0,19379.0,20862.0,20318.0,18266.0,20137.0,
19.294,17778.0,17714.0,19126.0,18399.0,18529.0,17195.0,16892.0,21875.0,20965.0,19387.0,20915.0,20326.0,18266.0,20115.0,
19.344,17778.0,17736.0,19110.0,18414.0,18529.0,17210.0,16892.0,21860.0,20965.0,19402.0,20877.0,20333.0,18266.0,20108.0,
19.395,17770.0,17750.0,19118.0,18384.0,18529.0,17247.0,16892.0,21875.0,21003.0,19372.0,20892.0,20333.0,18280.0,20130.0,
19.446,17800.0,17699.0,19095.0,18376.0,18514.0,17225.0,16899.0,21860.0,20957.0,19379.0,20839.0,20333.0,18302.0,20108.0,
19.496,17800.0,17684.0,19141.0,18399.0,18552.0,17202.0,16907.0,21868.0,20988.0,19417.0,20854.0,20326.0,18280.0,20130.0,
19.546,17800.0,17714.0,19110.0,18459.0,18521.0,17240.0,16907.0,21868.0,20950.0,19417.0,20900.0,20311.0,18317.0,20116.0,
19.597,17807.0,13632.0,19110.0,18376.0,18529.0,17202.0,16892.0,21897.0,20965.0,19402.0,20884.0,20318.0,18266.0,20123.0,
19.647,17785.0,17750.0,19133.0,18384.0,18544.0,17285.0,16907.0,21904.0,20957.0,19417.0,20938.0,20333.0,18273.0,20123.0,
19.698,17778.0,17743.0,19118.0,18414.0,18552.0,17202.0,16877.0,21904.0,20965.0,19387.0,20847.0,20318.0,18251.0,20101.0,
19.748,17770.0,17714.0,19133.0,18384.0,18521.0,17195.0,16907.0,21867.0,20965.0,19379.0,20869.0,20333.0,18273.0,20130.0,
19.798,17785.0,17750.0,19110.0,18399.0,18521.0,17187.0,16877.0,21875.0,20995.0,19379.0,20877.0,20318.0,18273.0,20108.0,
19.848,17792.0,17758.0,19103.0,18437.0,18521.0,17240.0,16892.0,21868.0,20980.0,19341.0,20869.0,20355.0,18280.0,20116.0,
19.898,17778.0,17750.0,19103.0,18406.0,18536.0,17210.0,16892.0,21867.0,20965.0,19425.0,20930.0,20385.0,18258.0,20116.0,
19.948,17807.0,17758.0,19126.0,18384.0,18559.0,17202.0,16884.0,21860.0,20973.0,19349.0,20862.0,20296.0,18288.0,20101.0,
19.998,17800.0,17699.0,19126.0,18384.0,18521.0,17262.0,16892.0,21845.0,20972.0,19410.0,20930.0,20333.0,18266.0,20123.0,
20.049,17778.0,17714.0,19088.0,18422.0,18544.0,17195.0,16884.0,21867.0,20995.0,19432.0,20900.0,20326.0,18288.0,20116.0,
20.099,17755.0,17714.0,19118.0,18459.0,18544.0,17202.0,16899.0,21838.0,20965.0,19425.0,20892.0,20326.0,18280.0,20108.0,
20.149,17770.0,13610.0,19110.0,18459.0,18529.0,17217.0,16892.0,21860.0,20987.0,19410.0,20877.0,20341.0,18324.0,20137.0,
20.200,17778.0,17699.0,19118.0,18391.0,18559.0,17232.0,16892.0,21890.0,20980.0,19357.0,20862.0,20326.0,18251.0,20123.0,
20.250,17763.0,17721.0,19110.0,18414.0,18544.0,17202.0,16899.0,21853.0,20988.0,19402.0,20907.0,20348.0,18295.0,20123.0,
20.300,17770.0,17750.0,19095.0,18407.0,18529.0,17232.0,16892.0,21875.0,20988.0,19372.0,20907.0,20333.0,18288.0,20130.0,
20.350,17755.0,17721.0,19118.0,18444.0,18521.0,17195.0,16899.0,21845.0,20995.0,19432.0,20922.0,20363.0,18273.0,20130.0,
20.400,17778.0,17750.0,19126.0,18376.0,18544.0,17240.0,16884.0,21904.0,20987.0,19402.0,20892.0,20318.0,18280.0,20108.0,
20.451,17778.0,17736.0,19110.0,18369.0,18521.0,17202.0,16892.0,21867.0,20965.0,19349.0,20885.0,20318.0,18251.0,20116.0,
20.501,17778.0,17750.0,19141.0,18384.0,18529.0,17195.0,16907.0,21838.0,20965.0,19402.0,20900.0,20326.0,18258.0,20108.0,
20.551,17763.0,17721.0,19110.0,18361.0,18521.0,17240.0,16900.0,21830.0,21003.0,19410.0,20892.0,20326.0,18258.0,20115.0,
20.602,17822.0,17736.0,19141.0,18406.0,18506.0,17217.0,16884.0,21904.0,20942.0,19395.0,20877.0,20348.0,18273.0,20115.0,
20.652,17770.0,13654.0,19095.0,18384.0,18544.0,17232.0,16884.0,21905.0,20965.0,19387.0,20885.0,20341.0,18273.0,20123.0,
20.702,17770.0,17721.0,19118.0,18482.0,18521.0,17202.0,16899.0,21853.0,20972.0,19372.0,20892.0,20370.0,18273.0,20115.0,
20.752,17770.0,17758.0,19103.0,18399.0,18552.0,17225.0,16892.0,21853.0,20980.0,19364.0,20930.0,20363.0,18273.0,20108.0,
20.802,17845.0,17714.0,19126.0,18452.0,18544.0,17202.0,16884.0,21860.0,20957.0,19357.0,20915.0,20333.0,18258.0,20116.0,
20.853,17748.0,17743.0,19110.0,18414.0,18529.0,17210.0,16892.0,21853.0,20957.0,19417.0,20862.0,20348.0,18266.0,20138.0,
20.903,17763.0,17750.0,19118.0,18444.0,18559.0,17255.0,16892.0,21867.0,20972.0,19410.0,20892.0,20326.0,18251.0,20123.0,
20.953,17859.0,17721.0,19103.0,18384.0,18529.0,17225.0,16899.0,21845.0,20965.0,19387.0,20900.0,20341.0,18266.0,20138.0,
21.003,17770.0,17706.0,19095.0,18414.0,18521.0,17210.0,16914.0,21860.0,20995.0,19364.0,20885.0,20341.0,18266.0,20116.0,
21.053,17748.0,17706.0,19110.0,18467.0,18552.0,17202.0,16914.0,21838.0,20980.0,19372.0,20907.0,20370.0,18266.0,20108.0,
21.103,17755.0,17750.0,19103.0,18399.0,18567.0,17240.0,16899.0,21831.0,21003.0,19379.0,20930.0,20377.0,18288.0,20116.0,
21.153,17755.0,17750.0,19103.0,18384.0,18529.0,17202.0,16884.0,21838.0,20988.0,19372.0,20877.0,20326.0,18273.0,20108.0,
21.203,17770.0,17714.0,19118.0,18376.0,18521.0,17202.0,16892.0,21823.0,20957.0,19402.0,20877.0,20311.0,18302.0,20108.0,
21.253,17815.0,17758.0,19118.0,18407.0,18529.0,17232.0,16907.0,21867.0,20957.0,19372.0,20900.0,20318.0,18244.0,20108.0,
21.303,17792.0,17721.0,19103.0,18384.0,18559.0,17210.0,16884.0,21853.0,20995.0,19402.0,20907.0,20326.0,18295.0,20101.0,
21.354,17755.0,17706.0,19126.0,18376.0,18536.0,17232.0,16892.0,21838.0,20988.0,19394.0,20892.0,20318.0,18266.0,20123.0,
21.404,17755.0,17736.0,19095.0,18429.0,18514.0,17180.0,16899.0,21845.0,20965.0,19417.0,20930.0,20341.0,18258.0,20115.0,
21.454,17800.0,17765.0,19088.0,18391.0,18536.0,17217.0,16884.0,21919.0,20980.0,19357.0,20892.0,20348.0,18302.0,20116.0,
21.504,17807.0,17787.0,19126.0,18399.0,18506.0,17232.0,16892.0,21861.0,20957.0,19410.0,20892.0,20333.0,18280.0,20130.0,
21.554,17740.0,17743.0,19095.0,18482.0,18582.0,17187.0,16892.0,21831.0,20980.0,19364.0,20892.0,20326.0,18302.0,20123.0,
21.604,17740.0,17706.0,19110.0,18444.0,18536.0,17292.0,16899.0,21875.0,20957.0,19379.0,20869.0,20318.0,18280.0,20101.0,
21.654,17755.0,17743.0,19110.0,18467.0,18513.0,17217.0,16884.0,21831.0,20987.0,19372.0,20900.0,20348.0,18266.0,20115.0,
21.704,17763.0,17721.0,19110.0,18391.0,18544.0,17195.0,16892.0,21882.0,20965.0,19357.0,20885.0,20341.0,18302.0,20108.0,
21.755,17777.0,17736.0,19110.0,18376.0,18529.0,17240.0,16892.0,21831.0,20958.0,19364.0,20900.0,20326.0,18258.0,20115.0,
21.805,17807.0,17706.0,19110.0,18474.0,18529.0,17225.0,16899.0,21926.0,21003.0,19387.0,20884.0,20341.0,18288.0,20115.0,
21.855,17785.0,17758.0,19118.0,18384.0,18552.0,17240.0,16877.0,21867.0,20972.0,19387.0,20877.0,20326.0,18258.0,20130.0,
21.905,17740.0,17706.0,19110.0,18452.0,18521.0,17247.0,16884.0,21831.0,20972.0,19432.0,20907.0,20348.0,18258.0,20123.0,
21.955,17800.0,17721.0,19133.0,18384.0,18536.0,17210.0,16892.0,21853.0,20973.0,19364.0,20884.0,20341.0,18266.0,20108.0,
22.006,17755.0,17714.0,19103.0,18369.0,18521.0,17202.0,16899.0,21838.0,20973.0,19364.0,20915.0,20333.0,18266.0,20137.0,
22.056,17793.0,17736.0,19110.0,18407.0,18536.0,17187.0,16899.0,21875.0,20942.0,19364.0,20862.0,20326.0,18273.0,20130.0,
22.106,17748.0,17706.0,19118.0,18391.0,18544.0,17262.0,16892.0,21860.0,21003.0,19432.0,20862.0,20304.0,18266.0,20130.0,
22.156,17748.0,17721.0,19103.0,18406.0,18582.0,17195.0,16884.0,21911.0,20973.0,19410.0,20900.0,20333.0,18258.0,20116.0,
22.207,17763.0,17736.0,19103.0,18422.0,18521.0,17187.0,16892.0,21846.0,20995.0,19402.0,20892.0,20326.0,18324.0,20137.0,
22.258,17755.0,17765.0,19118.0,18444.0,18514.0,17195.0,16907.0,21875.0,20980.0,19432.0,20892.0,20326.0,18288.0,20115.0,
22.308,17792.0,17714.0,19118.0,18384.0,18575.0,17187.0,16885.0,21838.0,20972.0,19402.0,20892.0,20341.0,18273.0,20130.0,
22.358,17770.0,17758.0,19095.0,18429.0,18529.0,17187.0,16899.0,21845.0,21033.0,19364.0,20923.0,20348.0,18273.0,20108.0,
22.409,17778.0,17728.0,19103.0,18407.0,18529.0,17217.0,16892.0,21838.0,20980.0,19379.0,20877.0,20304.0,18258.0,20108.0,
22.459,17763.0,17758.0,19126.0,18384.0,18567.0,17232.0,16892.0,21860.0,20965.0,19372.0,20892.0,20318.0,18258.0,20123.0,
22.509,17740.0,17743.0,19095.0,18376.0,18536.0,17217.0,16907.0,21846.0,20965.0,19440.0,20900.0,20326.0,18310.0,20115.0,
22.560,17755.0,17714.0,19118.0,18399.0,18536.0,17247.0,16899.0,21809.0,20980.0,19364.0,20938.0,20348.0,18317.0,20130.0,
22.610,17792.0,17714.0,19118.0,18369.0,18536.0,17209.0,16869.0,21867.0,20957.0,19440.0,20900.0,20318.0,18288.0,20115.0,
22.660,17748.0,17721.0,19110.0,18376.0,18537.0,17240.0,16907.0,21904.0,20995.0,19432.0,20854.0,20318.0,18258.0,20101.0,
22.711,17777.0,17758.0,19103.0,18361.0,18575.0,17202.0,16892.0,21831.0,20957.0,19364.0,20907.0,20348.0,18280.0,20116.0,
22.761,17748.0,17765.0,19126.0,18369.0,18529.0,17195.0,16899.0,21853.0,20965.0,19432.0,20862.0,20333.0,18288.0,20115.0,
22.812,17778.0,17758.0,19103.0,18429.0,18536.0,17187.0,16907.0,21846.0,20942.0,19394.0,20884.0,20341.0,18280.0,20101.0,
22.862,17748.0,17743.0,19095.0,18384.0,18544.0,17210.0,16884.0,21839.0,20980.0,19379.0,20885.0,20333.0,18251.0,20130.0,
22.912,17763.0,17772.0,19103.0,18391.0,18536.0,17225.0,16907.0,21846.0,21025.0,19379.0,20923.0,20333.0,18302.0,20123.0,
22.962,17755.0,17699.0,19118.0,18376.0,18521.0,17240.0,16899.0,21882.0,20965.0,19372.0,20862.0,20348.0,18266.0,20123.0,
23.012,1349.0,17765.0,19110.0,18452.0,18529.0,17195.0,16899.0,21853.0,20957.0,19364.0,20892.0,20318.0,18266.0,20101.0,
23.062,17755.0,17728.0,19126.0,18391.0,18552.0,17255.0,16899.0,21868.0,20988.0,19372.0,20885.0,20318.0,18280.0,20116.0,
23.113,17748.0,13647.0,19103.0,18399.0,18529.0,17195.0,16899.0,21845.0,20972.0,19387.0,20900.0,20333.0,18332.0,20130.0,
23.163,17815.0,17750.0,19110.0,18399.0,18544.0,17255.0,16892.0,21904.0,20980.0,19372.0,20869.0,20326.0,18273.0,20123.0,
23.213,17763.0,17721.0,19126.0,18414.0,18521.0,17255.0,16899.0,21875.0,20965.0,19364.0,20869.0,20326.0,18258.0,20108.0,
23.263,17755.0,17736.0,19110.0,18422.0,18521.0,17187.0,16914.0,21838.0,20965.0,19402.0,20854.0,20318.0,18280.0,20123.0,
23.314,17778.0,17736.0,19133.0,18422.0,18552.0,17285.0,16907.0,21904.0,20965.0,19425.0,20862.0,20318.0,18280.0,20116.0,
23.364,17755.0,17721.0,19118.0,18376.0,18536.0,17225.0,16899.0,21875.0,20965.0,19395.0,20877.0,20318.0,18258.0,20108.0,
23.414,17748.0,17714.0,19110.0,18376.0,18552.0,17195.0,16877.0,21882.0,20965.0,19379.0,20884.0,20341.0,18280.0,20123.0,
23.464,17755.0,17736.0,19103.0,18361.0,18552.0,17240.0,16884.0,21875.0,21018.0,19402.0,20869.0,20326.0,18310.0,20123.0,
23.515,17748.0,17758.0,19110.0,18369.0,18514.0,17240.0,16899.0,21831.0,20965.0,19387.0,20892.0,20311.0,18251.0,20123.0,
23.565,17748.0,17750.0,19103.0,18384.0,18552.0,17187.0,16884.0,21816.0,20972.0,19387.0,20930.0,20318.0,18258.0,20123.0,
23.615,17763.0,17750.0,19156.0,18406.0,18529.0,17217.0,16899.0,21926.0,20980.0,19357.0,20900.0,20326.0,18273.0,20116.0,
23.665,17785.0,17699.0,19118.0,18407.0,18544.0,17217.0,16899.0,21838.0,20988.0,19357.0,20892.0,20333.0,18251.0,20123.0,
23.715,17748.0,17714.0,19110.0,18376.0,18567.0,17217.0,16884.0,21868.0,20957.0,19372.0,20892.0,20341.0,18288.0,20101.0,
23.765,17763.0,17758.0,19118.0,18399.0,18582.0,17285.0,16899.0,21890.0,20980.0,19364.0,20877.0,20326.0,18266.0,20123.0,
23.816,17763.0,17772.0,19149.0,18384.0,18536.0,17217.0,16899.0,21860.0,20965.0,19394.0,20923.0,20326.0,18258.0,20108.0,
23.866,17763.0,17699.0,19110.0,18384.0,18536.0,17210.0,16892.0,21919.0,20965.0,19402.0,20923.0,20333.0,18258.0,20123.0,
23.916,17733.0,17750.0,19126.0,18376.0,18574.0,17217.0,16892.0,21823.0,20950.0,19372.0,20900.0,20326.0,18251.0,20137.0,
23.966,17755.0,17728.0,19103.0,18429.0,18536.0,17240.0,16892.0,21839.0,20995.0,19364.0,20869.0,20318.0,18302.0,20116.0,
24.016,17763.0,17721.0,19126.0,18376.0,18537.0,17195.0,16884.0,21838.0,20965.0,19349.0,20869.0,20341.0,18302.0,20116.0,
24.066,17755.0,17736.0,19118.0,18437.0,18582.0,17255.0,16892.0,21846.0,20980.0,19372.0,20877.0,20333.0,18273.0,20130.0,
24.117,17748.0,17736.0,19095.0,18407.0,18529.0,17217.0,16899.0,21853.0,21010.0,19379.0,20885.0,20311.0,18273.0,20115.0,
24.167,17748.0,17728.0,19126.0,18391.0,18544.0,17217.0,16877.0,21912.0,20965.0,19379.0,20892.0,20318.0,18288.0,20123.0,
24.218,17748.0,17699.0,19118.0,18376.0,18559.0,17195.0,16899.0,21838.0,20980.0,19417.0,20892.0,20333.0,18280.0,20138.0,
24.268,17792.0,17714.0,19126.0,18376.0,18521.0,17270.0,16899.0,21875.0,21018.0,19417.0,20930.0,20326.0,18280.0,20130.0,
24.318,17770.0,17728.0,19088.0,18369.0,18537.0,17195.0,16892.0,21868.0,20972.0,19425.0,20877.0,20355.0,18310.0,20115.0,
24.368,17792.0,17736.0,19103.0,18384.0,18536.0,17217.0,16914.0,21846.0,21025.0,19372.0,20869.0,20326.0,18258.0,20108.0,
24.418,17763.0,17780.0,19110.0,18376.0,18529.0,17195.0,16914.0,21860.0,21018.0,19379.0,20869.0,20341.0,18280.0,20116.0,
24.468,17748.0,17728.0,19118.0,18407.0,18529.0,17202.0,16892.0,21845.0,20965.0,19417.0,20900.0,20348.0,18273.0,20116.0,
24.518,17740.0,17721.0,19110.0,18384.0,18521.0,17195.0,16877.0,21831.0,21041.0,19349.0,20930.0,20311.0,18258.0,20123.0,
24.568,17755.0,17750.0,19149.0,18459.0,18544.0,17187.0,16885.0,21875.0,20965.0,19410.0,20877.0,20348.0,18280.0,20123.0,
24.619,17755.0,17714.0,19164.0,18384.0,18529.0,17217.0,16899.0,21875.0,20950.0,19379.0,20922.0,20333.0,18266.0,20108.0,
24.669,17792.0,17721.0,19118.0,18384.0,18544.0,17277.0,16899.0,21838.0,20957.0,19387.0,20915.0,20326.0,18266.0,20123.0,
24.719,17800.0,17721.0,19141.0,18399.0,18536.0,17247.0,16899.0,21890.0,20942.0,19394.0,20869.0,20326.0,18273.0,20116.0,
24.770,17800.0,17728.0,19126.0,18422.0,18544.0,17195.0,16884.0,21904.0,20957.0,19402.0,20862.0,20341.0,18266.0,20115.0,
24.820,17755.0,17743.0,19103.0,18376.0,18506.0,17240.0,16884.0,21831.0,21010.0,19394.0,20900.0,20341.0,18280.0,20123.0,
24.870,17800.0,17714.0,19110.0,18384.0,18536.0,17255.0,16907.0,21838.0,20973.0,19410.0,20892.0,20311.0,18266.0,20115.0,
24.920,17800.0,17728.0,19126.0,18422.0,18514.0,17217.0,16892.0,21897.0,20980.0,19455.0,20900.0,20355.0,18273.0,20123.0,
24.970,17800.0,17699.0,19095.0,18399.0,18529.0,17225.0,16884.0,21838.0,20980.0,19387.0,20915.0,20326.0,18273.0,20123.0,
25.020,17740.0,17728.0,19118.0,18407.0,18521.0,17210.0,16884.0,21853.0,20965.0,19372.0,20892.0,20333.0,18295.0,20115.0,
25.070,17763.0,17743.0,19110.0,18505.0,18536.0,17210.0,16914.0,21853.0,20972.0,19379.0,20915.0,20377.0,18280.0,20108.0,
25.120,17740.0,17736.0,19110.0,18391.0,18544.0,17217.0,16922.0,21883.0,20972.0,19379.0,20915.0,20341.0,18273.0,20130.0,
25.171,17800.0,17736.0,19103.0,18384.0,18498.0,17202.0,16892.0,21875.0,20987.0,19341.0,20854.0,20311.0,18258.0,20108.0,
25.221,17778.0,17750.0,19103.0,18399.0,18613.0,17202.0,16892.0,21890.0,20965.0,19379.0,20915.0,20311.0,18280.0,20123.0,
25.271,17755.0,17736.0,19149.0,18369.0,18536.0,17202.0,16885.0,21845.0,20988.0,19402.0,20869.0,20333.0,18273.0,20130.0,
25.321,17748.0,17714.0,19164.0,18369.0,18529.0,17240.0,16907.0,21897.0,20972.0,19372.0,20862.0,20318.0,18273.0,20108.0,
25.372,17748.0,17714.0,19095.0,18361.0,18536.0,17202.0,16885.0,21853.0,20988.0,19410.0,20922.0,20348.0,18273.0,20123.0,
25.422,17748.0,17721.0,19103.0,18437.0,18521.0,17202.0,16899.0,21897.0,20980.0,19410.0,20869.0,20318.0,18266.0,20116.0,
25.473,17770.0,17758.0,19126.0,18376.0,18506.0,17202.0,16899.0,21882.0,20980.0,19394.0,20862.0,20318.0,18288.0,20108.0,
25.523,17740.0,17750.0,19118.0,18384.0,18529.0,17225.0,16892.0,21867.0,20972.0,19410.0,20854.0,20318.0,18251.0,20123.0,
25.574,17740.0,17736.0,19126.0,18406.0,18498.0,17210.0,16899.0,21934.0,20987.0,19357.0,20869.0,20333.0,18258.0,20123.0,
25.624,17770.0,17706.0,19118.0,18399.0,18552.0,17202.0,16899.0,21875.0,20965.0,19357.0,20869.0,20326.0,18280.0,20115.0,
25.674,17763.0,13632.0,19103.0,18376.0,18552.0,17195.0,16884.0,21868.0,20987.0,19357.0,20907.0,20318.0,18317.0,20130.0,
25.724,17800.0,17750.0,19164.0,18369.0,18529.0,17255.0,16892.0,21853.0,20965.0,19402.0,20877.0,20311.0,18273.0,20108.0,
25.775,17830.0,17758.0,19126.0,18407.0,18514.0,17195.0,16892.0,21860.0,21010.0,19387.0,20877.0,20341.0,18258.0,20115.0,
25.825,17777.0,17721.0,19110.0,18361.0,18536.0,17202.0,16907.0,21838.0,20957.0,19379.0,20907.0,20318.0,18273.0,20138.0,
25.875,17748.0,17758.0,19103.0,18414.0,18536.0,17210.0,16892.0,21830.0,20980.0,19425.0,20877.0,20326.0,18273.0,20123.0,
25.925,17777.0,17758.0,19095.0,18399.0,18552.0,17210.0,16907.0,21831.0,21010.0,19402.0,20900.0,20311.0,18258.0,20115.0,
25.976,17800.0,17787.0,19133.0,18391.0,18521.0,17210.0,16892.0,21831.0,20995.0,19364.0,20915.0,20333.0,18266.0,20109.0,
26.026,17748.0,17706.0,19095.0,18384.0,18521.0,17210.0,16892.0,21831.0,20972.0,19410.0,20884.0,20326.0,18280.0,20108.0,
26.076,17763.0,17750.0,19118.0,18391.0,18536.0,17187.0,16907.0,21831.0,20995.0,19410.0,20885.0,20318.0,18317.0,20115.0,
26.126,17763.0,17765.0,19103.0,18376.0,18529.0,17195.0,16899.0,21875.0,20980.0,19372.0,20892.0,20333.0,18288.0,20108.0,
26.176,17807.0,17714.0,19149.0,18384.0,18559.0,17247.0,16907.0,21926.0,20972.0,19349.0,20907.0,20333.0,18273.0,20123.0,
26.226,17740.0,17721.0,19103.0,18376.0,18567.0,17195.0,16892.0,21853.0,20988.0,19379.0,20892.0,20318.0,18273.0,20123.0,
26.277,17807.0,17743.0,19110.0,18422.0,18536.0,17232.0,16899.0,21831.0,20965.0,19364.0,20862.0,20363.0,18273.0,20115.0,
26.327,17792.0,17758.0,19095.0,18444.0,18552.0,17210.0,16884.0,21860.0,20972.0,19379.0,20915.0,20341.0,18302.0,20115.0,
26.377,17740.0,17699.0,19110.0,18384.0,18529.0,17210.0,16907.0,21838.0,21003.0,19402.0,20900.0,20326.0,18251.0,20108.0,
26.427,17755.0,17758.0,19103.0,18391.0,18536.0,17187.0,16899.0,21860.0,21040.0,19372.0,20862.0,20326.0,18280.0,20101.0,
26.477,17763.0,17750.0,19164.0,18391.0,18521.0,17210.0,16892.0,21853.0,20965.0,19372.0,20900.0,20311.0,18295.0,20116.0,
26.528,17763.0,17750.0,19118.0,18437.0,18529.0,17202.0,16907.0,21831.0,20995.0,19387.0,20892.0,20326.0,18273.0,20108.0,
26.578,17770.0,17765.0,19110.0,18422.0,18521.0,17202.0,16899.0,21890.0,20965.0,19394.0,20885.0,20348.0,18266.0,20123.0,
26.628,17748.0,17750.0,19118.0,18444.0,18529.0,17179.0,16884.0,21831.0,20972.0,19410.0,20892.0,20326.0,18273.0,20116.0,
26.678,17785.0,17736.0,19164.0,18384.0,18574.0,17202.0,16907.0,21816.0,20972.0,19364.0,20869.0,20341.0,18288.0,20130.0,
26.729,17800.0,17794.0,19095.0,18437.0,18544.0,17210.0,16884.0,21816.0,20973.0,19410.0,20900.0,20355.0,18324.0,20130.0,
26.779,17733.0,17758.0,19126.0,18452.0,18537.0,17187.0,16899.0,21808.0,20988.0,19402.0,20938.0,20333.0,18288.0,20116.0,
26.830,17755.0,17772.0,19133.0,18444.0,18544.0,17195.0,16892.0,21845.0,21003.0,19394.0,20892.0,20326.0,18280.0,20123.0,
26.880,17777.0,17736.0,19110.0,18422.0,18529.0,17247.0,16885.0,21823.0,21018.0,19357.0,20885.0,20318.0,18280.0,20101.0,
26.930,17763.0,17699.0,19141.0,18369.0,18529.0,17187.0,16907.0,21831.0,20980.0,19402.0,20922.0,20341.0,18280.0,20137.0,
26.980,17755.0,17706.0,19103.0,18437.0,18536.0,17232.0,16892.0,21823.0,20973.0,19410.0,20930.0,20341.0,18273.0,20123.0,
27.030,17755.0,17772.0,19110.0,18414.0,18559.0,17247.0,16892.0,21838.0,20957.0,19425.0,20900.0,20341.0,18266.0,20130.0,
27.080,17755.0,17728.0,19103.0,18414.0,18552.0,17210.0,16892.0,21838.0,21018.0,19387.0,20930.0,20348.0,18266.0,20130.0,
27.130,17733.0,17743.0,19126.0,18422.0,18544.0,17202.0,16885.0,21823.0,20980.0,19387.0,20892.0,20326.0,18302.0,20123.0,
27.180,17755.0,17736.0,19095.0,18444.0,18567.0,17187.0,16884.0,21831.0,20972.0,19364.0,20869.0,20341.0,18302.0,20116.0,
27.230,17807.0,13661.0,19095.0,18384.0,18536.0,17240.0,16899.0,21853.0,20980.0,19364.0,20938.0,20326.0,18288.0,20130.0,
27.280,17748.0,17714.0,19103.0,18497.0,18529.0,17232.0,16892.0,21824.0,20988.0,19394.0,20862.0,20392.0,18280.0,20101.0,
27.331,17770.0,17743.0,19088.0,18384.0,18544.0,17202.0,16892.0,21823.0,20995.0,19372.0,20892.0,20341.0,18288.0,20137.0,
27.381,17748.0,17728.0,19118.0,18406.0,18536.0,17217.0,16899.0,21824.0,20980.0,19402.0,20915.0,20326.0,18280.0,20115.0,
27.432,17755.0,17743.0,19110.0,18384.0,18544.0,17194.0,16885.0,21838.0,20988.0,19372.0,20938.0,20341.0,18302.0,20123.0,
27.482,17763.0,17743.0,19118.0,18422.0,18544.0,17210.0,16907.0,21927.0,20965.0,19387.0,20877.0,20333.0,18302.0,20130.0,
27.532,17748.0,17706.0,19103.0,18369.0,18582.0,17210.0,16884.0,21816.0,21010.0,19402.0,20900.0,20333.0,18251.0,20116.0,
27.582,17755.0,17721.0,19118.0,18414.0,18552.0,17202.0,16892.0,21867.0,20980.0,19402.0,20885.0,20326.0,18310.0,20116.0,
27.632,17770.0,17736.0,19133.0,18407.0,18536.0,17202.0,16892.0,21845.0,20980.0,19372.0,20884.0,20341.0,18280.0,20145.0,
27.683,17763.0,17802.0,19110.0,18391.0,18544.0,17270.0,16907.0,21875.0,20965.0,19394.0,20884.0,20318.0,18258.0,20130.0,
27.734,17755.0,17743.0,19118.0,18474.0,18552.0,17240.0,16892.0,21838.0,20987.0,19364.0,20900.0,20333.0,18317.0,20123.0,
27.784,17740.0,17758.0,19103.0,18406.0,18529.0,17255.0,16899.0,21845.0,20995.0,19372.0,20923.0,20304.0,18280.0,20115.0,
27.835,17748.0,17714.0,19126.0,18399.0,18544.0,17232.0,16892.0,21853.0,21026.0,19387.0,20885.0,20326.0,18288.0,20123.0,
27.885,17770.0,17736.0,19110.0,18452.0,18559.0,17195.0,16892.0,21823.0,20965.0,19387.0,20892.0,20296.0,18280.0,20123.0,
27.936,17755.0,17721.0,19118.0,18399.0,18536.0,17195.0,16899.0,21830.0,21010.0,19372.0,20915.0,20311.0,18280.0,20116.0,
