time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.658,16867.0,16948.0,14328.0,17874.0,17798.0,16722.0,16669.0,20177.0,20285.0,18975.0,20123.0,19464.0,17872.0,19651.0,
18.708,16829.0,16963.0,14335.0,17866.0,17729.0,16737.0,16653.0,20140.0,20270.0,18945.0,20115.0,19441.0,17909.0,19636.0,
18.758,16852.0,16955.0,14343.0,17882.0,17790.0,16752.0,16646.0,20162.0,20263.0,18937.0,20123.0,19471.0,17916.0,19644.0,
18.808,16890.0,16925.0,14320.0,17866.0,17737.0,16730.0,16661.0,20117.0,20339.0,18937.0,20077.0,19479.0,17902.0,19644.0,
18.858,16829.0,16977.0,14335.0,17882.0,17730.0,16760.0,16669.0,20155.0,20278.0,18937.0,20100.0,19456.0,17909.0,19644.0,
18.908,16814.0,16933.0,14419.0,17866.0,17745.0,16745.0,16661.0,20117.0,20255.0,18976.0,20069.0,19456.0,17872.0,19658.0,
18.958,16814.0,16948.0,14343.0,17897.0,17775.0,16760.0,16669.0,20140.0,20277.0,18991.0,20092.0,19449.0,17887.0,19651.0,
19.008,16814.0,16940.0,14373.0,17889.0,17737.0,16768.0,16661.0,20147.0,20278.0,18960.0,20108.0,19494.0,17879.0,19644.0,
19.059,16837.0,16963.0,14343.0,17874.0,17760.0,16730.0,16653.0,20184.0,20262.0,19006.0,20100.0,19464.0,17902.0,19644.0,
19.109,16829.0,16896.0,14328.0,17882.0,17722.0,16737.0,16676.0,20192.0,20301.0,19006.0,20108.0,19441.0,17939.0,19644.0,
19.159,16859.0,16970.0,14351.0,17874.0,17722.0,16760.0,16661.0,20154.0,20270.0,19014.0,20100.0,19464.0,17887.0,19651.0,
19.209,16859.0,16948.0,14312.0,17874.0,17730.0,16752.0,16676.0,20140.0,20262.0,18937.0,20108.0,19449.0,17902.0,19629.0,
19.259,16875.0,16955.0,14328.0,17874.0,17722.0,16752.0,16669.0,20125.0,20285.0,18945.0,20077.0,19456.0,17909.0,19636.0,
19.309,468.0,16963.0,14335.0,17951.0,17730.0,16768.0,16661.0,20207.0,20262.0,18991.0,20115.0,19456.0,17931.0,19644.0,
19.359,16822.0,16955.0,14320.0,17889.0,17760.0,16737.0,16661.0,20125.0,20354.0,19014.0,20069.0,19494.0,17939.0,19637.0,
19.409,16822.0,16955.0,14335.0,17897.0,17760.0,16775.0,16661.0,20184.0,20285.0,18960.0,20123.0,19486.0,17894.0,19644.0,
19.460,16844.0,16925.0,14335.0,17859.0,17745.0,16745.0,16669.0,20177.0,20255.0,18952.0,20085.0,19471.0,17894.0,19644.0,
19.510,16814.0,16955.0,14305.0,17851.0,17760.0,16783.0,16653.0,20140.0,20262.0,18968.0,20085.0,19456.0,17887.0,19659.0,
19.560,16859.0,16955.0,14396.0,17874.0,17737.0,16775.0,16653.0,20199.0,20270.0,18945.0,20108.0,19464.0,17894.0,19651.0,
19.611,16814.0,16948.0,14320.0,17859.0,17730.0,16791.0,16661.0,20199.0,20262.0,18952.0,20123.0,19479.0,17902.0,19636.0,
19.661,16814.0,16940.0,14328.0,17920.0,17737.0,16722.0,16646.0,20147.0,20293.0,18975.0,20061.0,19464.0,17887.0,19644.0,
19.711,16844.0,16955.0,14358.0,17866.0,17752.0,16737.0,16653.0,20169.0,20362.0,18960.0,20115.0,19471.0,17902.0,19636.0,
19.762,16844.0,16940.0,14328.0,17866.0,17745.0,16745.0,16653.0,20229.0,20262.0,18975.0,20100.0,19441.0,17902.0,19644.0,
19.812,16829.0,16940.0,14373.0,17882.0,17730.0,16737.0,16661.0,20125.0,20270.0,18945.0,20100.0,19456.0,17894.0,19651.0,
19.863,16822.0,16955.0,14335.0,17889.0,17752.0,16737.0,16661.0,20192.0,20308.0,18975.0,20162.0,19441.0,17894.0,19636.0,
19.913,16807.0,16977.0,14335.0,17866.0,17714.0,16737.0,16669.0,20147.0,20331.0,18960.0,20077.0,19456.0,17894.0,19629.0,
19.963,16814.0,16948.0,14343.0,17859.0,17737.0,16752.0,16684.0,20125.0,20262.0,18998.0,20085.0,19456.0,17924.0,19651.0,
20.014,16867.0,16948.0,14335.0,17851.0,17745.0,16783.0,16653.0,20147.0,20293.0,18998.0,20085.0,19449.0,17894.0,19629.0,
20.064,16859.0,16970.0,14389.0,17920.0,17729.0,16752.0,16661.0,20214.0,20255.0,19014.0,20146.0,19456.0,17909.0,19658.0,
20.115,16829.0,16933.0,14373.0,17889.0,17714.0,16737.0,16653.0,20192.0,20262.0,18991.0,20085.0,19449.0,17879.0,19629.0,
20.165,16882.0,16940.0,14320.0,17874.0,17737.0,16745.0,16669.0,20184.0,20255.0,18983.0,20100.0,19456.0,17902.0,19659.0,
20.215,16859.0,16933.0,14312.0,17882.0,17752.0,16753.0,16661.0,20214.0,20255.0,18937.0,20069.0,19479.0,17909.0,19651.0,
20.265,16852.0,16948.0,14389.0,17874.0,17768.0,16821.0,16661.0,20140.0,20270.0,18983.0,20131.0,19449.0,17954.0,19644.0,
20.315,16837.0,16940.0,14358.0,17866.0,17730.0,16760.0,16653.0,20192.0,20324.0,18968.0,20100.0,19456.0,17909.0,19644.0,
20.365,16799.0,16970.0,14328.0,17920.0,17760.0,16760.0,16653.0,20139.0,20262.0,18960.0,20069.0,19449.0,17902.0,19636.0,
20.416,16814.0,16910.0,14343.0,17874.0,17752.0,16783.0,16653.0,20154.0,20278.0,18968.0,20100.0,19456.0,17924.0,19644.0,
20.466,16852.0,16948.0,14366.0,17874.0,17745.0,16737.0,16661.0,20132.0,20262.0,18952.0,20092.0,19464.0,17909.0,19644.0,
20.516,16814.0,16925.0,14320.0,17859.0,17714.0,16760.0,16661.0,20170.0,20262.0,18975.0,20108.0,19456.0,17902.0,19644.0,
20.566,16852.0,16940.0,14328.0,17889.0,17730.0,16737.0,16669.0,20169.0,20293.0,18945.0,20115.0,19434.0,17909.0,19651.0,
20.617,16844.0,16955.0,14366.0,17874.0,17745.0,16829.0,16661.0,20177.0,20262.0,18998.0,20100.0,19449.0,17902.0,19644.0,
20.667,16837.0,16918.0,14335.0,17851.0,17745.0,16745.0,16661.0,20170.0,20278.0,18952.0,20092.0,19464.0,17902.0,19644.0,
20.717,16859.0,16948.0,14335.0,17874.0,17729.0,16768.0,16653.0,20125.0,20262.0,18999.0,20123.0,19434.0,17902.0,19666.0,
20.767,16822.0,16925.0,14305.0,17889.0,17737.0,16722.0,16653.0,20185.0,20262.0,18960.0,20115.0,19471.0,17924.0,19637.0,
20.817,16829.0,16948.0,14335.0,17874.0,17737.0,16753.0,16661.0,20184.0,20270.0,18968.0,20085.0,19449.0,17894.0,19659.0,
20.867,16852.0,16940.0,14335.0,17935.0,17737.0,16737.0,16653.0,20169.0,20262.0,18976.0,20146.0,19449.0,17887.0,19659.0,
20.917,16822.0,16955.0,14373.0,17866.0,17722.0,16760.0,16646.0,20155.0,20278.0,18945.0,20092.0,19471.0,17909.0,19644.0,
20.967,16875.0,16940.0,14328.0,17882.0,17752.0,16753.0,16669.0,20132.0,20278.0,18945.0,20092.0,19434.0,17902.0,19629.0,
21.018,16852.0,16925.0,14358.0,17866.0,17752.0,16737.0,16661.0,20140.0,20270.0,18960.0,20115.0,19486.0,17902.0,19636.0,
21.069,16867.0,16903.0,14373.0,17882.0,17699.0,16737.0,16661.0,20199.0,20278.0,18952.0,20123.0,19449.0,17894.0,19629.0,
21.119,16829.0,16963.0,14328.0,17935.0,17730.0,16836.0,16661.0,20125.0,20278.0,18960.0,20138.0,19471.0,17909.0,19644.0,
21.169,16882.0,16948.0,14320.0,17897.0,17730.0,16753.0,16661.0,20177.0,20324.0,18975.0,20092.0,19494.0,17916.0,19644.0,
21.219,16829.0,16925.0,14343.0,17897.0,17730.0,16790.0,16646.0,20199.0,20278.0,18975.0,20092.0,19456.0,17902.0,19651.0,
21.270,16867.0,16985.0,14389.0,17882.0,17745.0,16745.0,16653.0,20207.0,20262.0,18998.0,20100.0,19449.0,17894.0,19651.0,
21.320,16814.0,16940.0,14320.0,17889.0,17722.0,16783.0,16661.0,20155.0,20278.0,18937.0,20084.0,19426.0,17894.0,19644.0,
21.370,16807.0,16918.0,14335.0,17882.0,17729.0,16768.0,16654.0,20169.0,20239.0,18975.0,20131.0,19471.0,17902.0,19644.0,
21.420,16807.0,16918.0,14335.0,17874.0,17760.0,16752.0,16646.0,20132.0,20308.0,18937.0,20115.0,19464.0,17902.0,19651.0,
21.471,16852.0,16962.0,14320.0,17882.0,17730.0,16753.0,16653.0,20184.0,20293.0,18952.0,20108.0,19493.0,17879.0,19644.0,
21.522,16875.0,16940.0,14312.0,17912.0,17730.0,16752.0,16653.0,20147.0,20324.0,18929.0,20108.0,19501.0,17894.0,19644.0,
21.572,16814.0,16977.0,14312.0,17867.0,17745.0,16753.0,16661.0,20192.0,20277.0,18983.0,20046.0,19441.0,17916.0,19658.0,
21.622,16814.0,16955.0,14305.0,17866.0,17714.0,16745.0,16669.0,20147.0,20293.0,18952.0,20108.0,19471.0,17902.0,19651.0,
21.673,16814.0,16911.0,14328.0,17874.0,17730.0,16737.0,16646.0,20117.0,20293.0,18945.0,20123.0,19456.0,17902.0,19651.0,
21.723,16814.0,16881.0,14358.0,17905.0,17745.0,16760.0,16669.0,20192.0,20262.0,19006.0,20085.0,19464.0,17939.0,19636.0,
21.773,16814.0,16933.0,14305.0,17874.0,17775.0,16775.0,16653.0,20140.0,20316.0,18945.0,20085.0,19508.0,17894.0,19636.0,
21.823,16837.0,16940.0,14320.0,17912.0,17707.0,16768.0,16661.0,20229.0,20270.0,18998.0,20123.0,19464.0,17894.0,19636.0,
21.873,16875.0,16918.0,14297.0,17874.0,17737.0,16760.0,16646.0,20169.0,20278.0,18945.0,20108.0,19479.0,17894.0,19651.0,
21.924,16822.0,16903.0,14320.0,17851.0,17752.0,16745.0,16653.0,20133.0,20293.0,18975.0,20115.0,19479.0,17909.0,19651.0,
21.974,16814.0,16925.0,14335.0,17889.0,17729.0,16745.0,16661.0,20140.0,20293.0,18953.0,20123.0,19441.0,17909.0,19659.0,
22.025,16829.0,16925.0,14389.0,17874.0,17760.0,16752.0,16669.0,20207.0,20293.0,18975.0,20085.0,19449.0,17902.0,19636.0,
22.075,16859.0,16970.0,14381.0,17889.0,17752.0,16806.0,16646.0,20185.0,20278.0,18945.0,20131.0,19456.0,17902.0,19644.0,
22.125,16822.0,16925.0,14335.0,17897.0,17722.0,16775.0,16676.0,20214.0,20293.0,18960.0,20092.0,19456.0,17894.0,19644.0,
22.175,16844.0,16925.0,14328.0,17882.0,17737.0,16768.0,16646.0,20170.0,20270.0,18975.0,20115.0,19471.0,17887.0,19644.0,
22.225,16837.0,16940.0,14335.0,17882.0,17775.0,16814.0,16676.0,20162.0,20339.0,18968.0,20123.0,19449.0,17894.0,19659.0,
22.276,16807.0,16925.0,14343.0,17874.0,17745.0,16791.0,16669.0,20117.0,20278.0,19006.0,20123.0,19441.0,17902.0,19636.0,
22.326,16822.0,16955.0,14335.0,17874.0,17752.0,16798.0,16661.0,20162.0,20262.0,18968.0,20085.0,19471.0,17887.0,19651.0,
22.376,16859.0,16955.0,14358.0,17889.0,17722.0,16760.0,16661.0,20177.0,20277.0,18976.0,20154.0,19456.0,17902.0,19644.0,
22.426,16814.0,16962.0,14358.0,17897.0,17752.0,16791.0,16653.0,20177.0,20293.0,18952.0,20092.0,19449.0,17902.0,19644.0,
22.476,16829.0,16910.0,14320.0,17866.0,17737.0,16730.0,16676.0,20214.0,20262.0,19022.0,20100.0,19464.0,17894.0,19636.0,
22.526,16844.0,16970.0,14343.0,17874.0,17730.0,16737.0,16653.0,20184.0,20308.0,19037.0,20100.0,19471.0,17902.0,19651.0,
22.577,16807.0,16925.0,14328.0,17851.0,17737.0,16730.0,16653.0,20140.0,20278.0,18960.0,20069.0,19456.0,17909.0,19644.0,
22.627,16844.0,16948.0,14320.0,17867.0,17752.0,16813.0,16638.0,20147.0,20301.0,18975.0,20069.0,19449.0,17909.0,19651.0,
22.678,16814.0,16925.0,14343.0,17897.0,17737.0,16768.0,16661.0,20199.0,20247.0,18960.0,20092.0,19464.0,17902.0,19629.0,
22.728,16859.0,16933.0,14343.0,17866.0,17737.0,16775.0,16661.0,20155.0,20239.0,18968.0,20108.0,19493.0,17902.0,19651.0,
22.778,16859.0,16933.0,14328.0,17905.0,17775.0,16745.0,16661.0,20125.0,20270.0,18945.0,20108.0,19464.0,17902.0,19629.0,
22.828,16837.0,16933.0,14389.0,17882.0,17752.0,16775.0,16669.0,20192.0,20301.0,18968.0,20131.0,19441.0,17902.0,19629.0,
22.879,16822.0,16925.0,14320.0,17882.0,17745.0,16775.0,16646.0,20207.0,20324.0,18998.0,20069.0,19493.0,17887.0,19644.0,
22.929,16829.0,16940.0,14320.0,17905.0,17730.0,16768.0,16684.0,20155.0,20285.0,18945.0,20123.0,19449.0,17902.0,19636.0,
22.979,16822.0,16962.0,14305.0,17897.0,17745.0,16745.0,16653.0,20192.0,20301.0,18952.0,20100.0,19456.0,17887.0,19636.0,
23.029,16829.0,16955.0,14328.0,17920.0,17790.0,16836.0,16653.0,20125.0,20270.0,18945.0,20131.0,19456.0,17894.0,19636.0,
23.079,16814.0,16940.0,14328.0,17874.0,17737.0,16730.0,16646.0,20185.0,20255.0,18983.0,20077.0,19464.0,17887.0,19651.0,
23.130,16837.0,16933.0,14351.0,17882.0,17737.0,16752.0,16653.0,20170.0,20301.0,18998.0,20108.0,19441.0,17902.0,19644.0,
23.180,16844.0,16933.0,14389.0,17874.0,17760.0,16768.0,16669.0,20125.0,20270.0,18975.0,20077.0,19471.0,17909.0,19644.0,
23.230,16829.0,16955.0,14373.0,17897.0,17714.0,16783.0,16646.0,20155.0,20262.0,18968.0,20085.0,19464.0,17909.0,19636.0,
23.280,16837.0,16925.0,14335.0,17874.0,17752.0,16745.0,16669.0,20147.0,20270.0,18983.0,20123.0,19486.0,17894.0,19636.0,
23.330,16822.0,16925.0,14366.0,17912.0,17752.0,16806.0,16669.0,20207.0,20278.0,18945.0,20069.0,19441.0,17902.0,19644.0,
23.380,16822.0,16925.0,14358.0,17874.0,17745.0,16783.0,16661.0,20177.0,20285.0,18960.0,20092.0,19449.0,17894.0,19644.0,
23.430,16829.0,16940.0,14351.0,17859.0,17752.0,16760.0,16669.0,20132.0,20262.0,18960.0,20085.0,19479.0,17946.0,19636.0,
23.480,16859.0,16933.0,14312.0,17882.0,17737.0,16737.0,16646.0,20140.0,20339.0,18945.0,20077.0,19493.0,17894.0,19621.0,
23.530,16807.0,16940.0,14381.0,17897.0,17730.0,16745.0,16653.0,20125.0,20255.0,18968.0,20100.0,19471.0,17894.0,19644.0,
23.581,16852.0,16948.0,14343.0,17874.0,17714.0,16768.0,16653.0,20177.0,20293.0,18975.0,20115.0,19449.0,17879.0,19651.0,
23.631,16852.0,16963.0,14335.0,17882.0,17730.0,16745.0,16653.0,20185.0,20278.0,18945.0,20100.0,19471.0,17879.0,19644.0,
23.681,16852.0,16940.0,14328.0,17889.0,17714.0,16722.0,16646.0,20154.0,20293.0,19006.0,20146.0,19456.0,17916.0,19659.0,
23.731,16859.0,16918.0,14320.0,17897.0,17737.0,16745.0,16646.0,20155.0,20308.0,18975.0,20077.0,19434.0,17894.0,19644.0,
23.782,16837.0,16963.0,14328.0,17851.0,17767.0,16775.0,16638.0,20170.0,20255.0,18968.0,20085.0,19494.0,17939.0,19621.0,
23.832,16844.0,16933.0,14328.0,17859.0,17737.0,16752.0,16646.0,20222.0,20262.0,18952.0,20115.0,19456.0,17924.0,19644.0,
23.882,16807.0,16947.0,14320.0,17874.0,17730.0,16768.0,16653.0,20207.0,20278.0,18999.0,20092.0,19479.0,17887.0,19644.0,
23.933,16799.0,16888.0,14335.0,17866.0,17737.0,16806.0,16653.0,20154.0,20270.0,18975.0,20092.0,19471.0,17924.0,19659.0,
23.983,16874.0,16910.0,14373.0,17882.0,17737.0,16813.0,16661.0,20140.0,20270.0,18983.0,20100.0,19449.0,17902.0,19636.0,
24.033,16829.0,16925.0,14335.0,17882.0,17760.0,16745.0,16653.0,20177.0,20270.0,18960.0,20062.0,19449.0,17894.0,19651.0,
24.083,16829.0,16940.0,14328.0,17897.0,17745.0,16745.0,16661.0,20170.0,20285.0,18960.0,20108.0,19441.0,17909.0,19644.0,
24.133,16837.0,16925.0,14335.0,17866.0,17752.0,16745.0,16669.0,20177.0,20262.0,18960.0,20077.0,19449.0,17939.0,19644.0,
24.183,16822.0,16963.0,14328.0,17882.0,17760.0,16752.0,16646.0,20177.0,20262.0,18945.0,20085.0,19449.0,17894.0,19629.0,
24.234,16822.0,16940.0,14328.0,17897.0,17730.0,16745.0,16653.0,20125.0,20285.0,18976.0,20084.0,19486.0,17939.0,19659.0,
24.284,16844.0,16962.0,14366.0,17882.0,17752.0,16806.0,16646.0,20170.0,20308.0,18960.0,20100.0,19471.0,17916.0,19651.0,
24.335,16844.0,16940.0,14343.0,17882.0,17768.0,16775.0,16661.0,20117.0,20293.0,18960.0,20077.0,19471.0,17887.0,19651.0,
24.386,16837.0,16977.0,14351.0,17889.0,17707.0,16730.0,16661.0,20132.0,20316.0,18960.0,20115.0,19486.0,17879.0,19659.0,
24.437,16822.0,16963.0,14335.0,17905.0,17730.0,16745.0,16646.0,20155.0,20316.0,18991.0,20062.0,19464.0,17894.0,19651.0,
24.487,16822.0,16933.0,14343.0,17882.0,17760.0,16745.0,16661.0,20207.0,20285.0,18999.0,20092.0,19546.0,17902.0,19629.0,
24.537,16814.0,16933.0,14328.0,17905.0,17760.0,16745.0,16638.0,20207.0,20293.0,18991.0,20115.0,19449.0,17909.0,19651.0,
24.587,16822.0,16985.0,14328.0,17874.0,17730.0,16730.0,16661.0,20140.0,20278.0,18952.0,20100.0,19464.0,17894.0,19636.0,
24.637,16829.0,16933.0,14305.0,17889.0,17745.0,16745.0,16661.0,20140.0,20308.0,18960.0,20131.0,19434.0,17902.0,19644.0,
24.687,16822.0,16925.0,14320.0,17859.0,17745.0,16737.0,16669.0,20132.0,20278.0,18952.0,20123.0,19471.0,17894.0,19659.0,
24.737,16852.0,16940.0,14434.0,17882.0,17737.0,16783.0,16661.0,20184.0,20270.0,18998.0,20069.0,19464.0,17902.0,19629.0,
24.788,16859.0,16933.0,14320.0,17889.0,17768.0,16745.0,16638.0,20177.0,20278.0,18968.0,20108.0,19471.0,17902.0,19636.0,
24.838,16844.0,16925.0,14366.0,17920.0,17737.0,16775.0,16653.0,20185.0,20285.0,18983.0,20077.0,19456.0,17902.0,19636.0,
24.888,16807.0,16925.0,14335.0,17882.0,17745.0,16730.0,16646.0,20132.0,20285.0,18968.0,20092.0,19464.0,17887.0,19644.0,
24.939,16829.0,16955.0,14351.0,17905.0,17714.0,16760.0,16661.0,20124.0,20308.0,18945.0,20085.0,19456.0,17894.0,19636.0,
24.989,16807.0,16940.0,14343.0,17859.0,17714.0,16737.0,16661.0,20132.0,20293.0,18945.0,20092.0,19434.0,17902.0,19651.0,
25.039,16807.0,16933.0,14366.0,17882.0,17737.0,16745.0,16653.0,20147.0,20270.0,18976.0,20100.0,19441.0,17894.0,19644.0,
25.090,16829.0,16933.0,14351.0,17905.0,17775.0,16737.0,16653.0,20155.0,20255.0,19006.0,20092.0,19434.0,17894.0,19644.0,
25.140,16822.0,16955.0,14328.0,17889.0,17745.0,16783.0,16653.0,20147.0,20331.0,18968.0,20131.0,19464.0,17879.0,19636.0,
25.190,16822.0,16933.0,14312.0,17912.0,17768.0,16745.0,16653.0,20110.0,20301.0,18953.0,20085.0,19434.0,17894.0,19636.0,
25.241,16890.0,16955.0,14366.0,17882.0,17752.0,16737.0,16669.0,20132.0,20316.0,18945.0,20092.0,19471.0,17924.0,19644.0,
25.291,16822.0,16970.0,14312.0,17859.0,17737.0,16753.0,16661.0,20147.0,20285.0,19029.0,20092.0,19471.0,17894.0,19644.0,
25.341,16822.0,16940.0,14320.0,17912.0,17729.0,16730.0,16661.0,20169.0,20293.0,18968.0,20077.0,19464.0,17924.0,19636.0,
25.391,16829.0,16940.0,14412.0,17889.0,17722.0,16791.0,16661.0,20170.0,20270.0,18960.0,20100.0,19441.0,17879.0,19622.0,
25.441,16829.0,16918.0,14343.0,17882.0,17714.0,16745.0,16653.0,20155.0,20262.0,18960.0,20085.0,19471.0,17902.0,19659.0,
25.492,16844.0,16948.0,14328.0,17859.0,17752.0,16752.0,16661.0,20155.0,20278.0,18975.0,20100.0,19479.0,17894.0,19636.0,
25.543,16814.0,16962.0,14343.0,17851.0,17737.0,16760.0,16669.0,20155.0,20301.0,18945.0,20085.0,19434.0,17909.0,19636.0,
25.593,16852.0,16955.0,14335.0,17928.0,17730.0,16791.0,16669.0,20155.0,20301.0,18960.0,20108.0,19449.0,17931.0,19636.0,
25.644,16837.0,16948.0,14358.0,17905.0,17737.0,16730.0,16661.0,20154.0,20308.0,18968.0,20108.0,19464.0,17916.0,19644.0,
25.694,16859.0,16940.0,14328.0,17851.0,17722.0,16768.0,16646.0,20170.0,20278.0,18983.0,20100.0,19434.0,17894.0,19651.0,
25.744,16837.0,16970.0,14320.0,17866.0,17783.0,16821.0,16661.0,20140.0,20308.0,18976.0,20185.0,19456.0,17902.0,19629.0,
25.794,16799.0,16918.0,14351.0,17882.0,17775.0,16775.0,16653.0,20162.0,20278.0,18960.0,20108.0,19479.0,17894.0,19644.0,
25.844,16822.0,16948.0,14381.0,17897.0,17760.0,16737.0,16676.0,20229.0,20255.0,19006.0,20054.0,19471.0,17909.0,19644.0,
25.894,16822.0,16962.0,14358.0,17866.0,17722.0,16791.0,16669.0,20222.0,20270.0,18952.0,20108.0,19456.0,17894.0,19644.0,
25.945,16822.0,16896.0,14389.0,17905.0,17730.0,16775.0,16661.0,20170.0,20270.0,18960.0,20077.0,19456.0,17894.0,19629.0,
25.995,16844.0,16925.0,14358.0,17859.0,17752.0,16768.0,16661.0,20214.0,20270.0,18960.0,20108.0,19486.0,17909.0,19636.0,
26.045,16814.0,16918.0,14320.0,17859.0,17730.0,16745.0,16653.0,20102.0,20308.0,18945.0,20138.0,19464.0,17879.0,19644.0,
26.096,16807.0,16910.0,14343.0,17882.0,17737.0,16783.0,16653.0,20184.0,20301.0,18952.0,20069.0,19434.0,17909.0,19644.0,
26.146,16822.0,16948.0,14328.0,17859.0,17730.0,16760.0,16669.0,20162.0,20285.0,19006.0,20100.0,19456.0,17902.0,19651.0,
26.197,16807.0,16918.0,14312.0,17889.0,17730.0,16752.0,16653.0,20125.0,20293.0,18945.0,20069.0,19501.0,17894.0,19658.0,
26.247,16859.0,16925.0,14335.0,17851.0,17745.0,16753.0,16646.0,20132.0,20262.0,18960.0,20069.0,19471.0,17902.0,19629.0,
26.298,16807.0,16940.0,14366.0,17897.0,17745.0,16745.0,16676.0,20192.0,20262.0,19014.0,20108.0,19449.0,17887.0,19636.0,
26.348,16837.0,16925.0,14320.0,17874.0,17767.0,16730.0,16676.0,20222.0,20262.0,18937.0,20077.0,19434.0,17894.0,19651.0,
26.398,16822.0,16962.0,14320.0,17866.0,17730.0,16798.0,16653.0,20147.0,20270.0,18960.0,20131.0,19486.0,17902.0,19636.0,
26.448,16829.0,16911.0,14335.0,17874.0,17775.0,16753.0,16653.0,20177.0,20262.0,18929.0,20100.0,19456.0,17887.0,19636.0,
26.498,16829.0,16940.0,14373.0,17897.0,17737.0,16753.0,16661.0,20140.0,20262.0,19029.0,20069.0,19464.0,17909.0,19636.0,
26.549,16814.0,16925.0,14351.0,17859.0,17752.0,16783.0,16669.0,20169.0,20277.0,18952.0,20084.0,19449.0,17902.0,19644.0,
26.599,16859.0,16925.0,14404.0,17920.0,17737.0,16814.0,16638.0,20185.0,20262.0,18960.0,20084.0,19441.0,17894.0,19658.0,
26.649,16829.0,16903.0,14412.0,17905.0,17730.0,16753.0,16684.0,20169.0,20278.0,19021.0,20085.0,19449.0,17894.0,19651.0,
26.700,16799.0,16933.0,14305.0,17851.0,17760.0,16791.0,16638.0,20147.0,20262.0,18952.0,20077.0,19471.0,17909.0,19644.0,
26.750,16807.0,16918.0,14366.0,17905.0,17745.0,16730.0,16646.0,20132.0,20278.0,19006.0,20085.0,19464.0,17909.0,19651.0,
26.800,16837.0,16947.0,14373.0,17874.0,17730.0,16836.0,16653.0,20214.0,20285.0,19006.0,20123.0,19441.0,17894.0,19644.0,
26.850,16807.0,16918.0,14335.0,17866.0,17707.0,16753.0,16669.0,20162.0,20270.0,18953.0,20100.0,19456.0,17909.0,19629.0,
26.900,16814.0,16933.0,14373.0,17859.0,17722.0,16829.0,16669.0,20177.0,20270.0,18998.0,20077.0,19449.0,17909.0,19651.0,
26.951,16844.0,16940.0,14366.0,17897.0,17752.0,16752.0,16646.0,20162.0,20278.0,18945.0,20077.0,19471.0,17902.0,19637.0,
27.001,16890.0,16948.0,14366.0,17882.0,17753.0,16737.0,16661.0,20192.0,20270.0,18952.0,20100.0,19456.0,17894.0,19644.0,
27.051,16814.0,16948.0,14343.0,17882.0,17752.0,16753.0,16653.0,20140.0,20270.0,19006.0,20085.0,19449.0,17894.0,19644.0,
27.102,16829.0,16918.0,14320.0,17920.0,17775.0,16753.0,16676.0,20132.0,20247.0,18922.0,20061.0,19471.0,17879.0,19629.0,
27.152,16822.0,16963.0,14335.0,17866.0,17730.0,16783.0,16646.0,20147.0,20278.0,18983.0,20146.0,19508.0,17961.0,19651.0,
27.202,16814.0,16933.0,14343.0,17874.0,17783.0,16745.0,16669.0,20147.0,20262.0,18960.0,20108.0,19471.0,17909.0,19636.0,
27.253,16799.0,16940.0,14320.0,17859.0,17714.0,16745.0,16661.0,20199.0,20270.0,18952.0,20146.0,19449.0,17902.0,19673.0,
27.303,16822.0,16940.0,14335.0,17866.0,17730.0,16775.0,16646.0,20192.0,20270.0,18975.0,20123.0,19471.0,17894.0,19644.0,
27.353,16829.0,16955.0,14343.0,17859.0,17714.0,16768.0,16669.0,20177.0,20262.0,19006.0,20100.0,19456.0,17887.0,19636.0,
27.403,16829.0,16940.0,14343.0,17866.0,17775.0,16737.0,16676.0,20139.0,20278.0,18991.0,20069.0,19501.0,17902.0,19636.0,
27.454,16799.0,16925.0,14343.0,17866.0,17730.0,16791.0,16646.0,20147.0,20293.0,18952.0,20069.0,19471.0,17909.0,19651.0,
27.504,16852.0,16925.0,14358.0,17859.0,17737.0,16783.0,16661.0,20177.0,20255.0,18960.0,20084.0,19479.0,17924.0,19644.0,
27.554,16829.0,16895.0,14366.0,17905.0,17722.0,16829.0,16661.0,20185.0,20278.0,18952.0,20100.0,19441.0,17894.0,19651.0,
27.604,16822.0,16933.0,14328.0,17866.0,17730.0,16730.0,16653.0,20155.0,20277.0,18983.0,20069.0,19464.0,17902.0,19651.0,
27.654,16837.0,16955.0,14335.0,17874.0,17760.0,16791.0,16669.0,20118.0,20270.0,18929.0,20077.0,19464.0,17946.0,19644.0,
27.705,16837.0,16940.0,14335.0,17897.0,17729.0,16829.0,16653.0,20125.0,20239.0,18983.0,20085.0,19449.0,17916.0,19666.0,
27.755,16822.0,16940.0,14328.0,17897.0,17745.0,16768.0,16661.0,20132.0,20301.0,18983.0,20061.0,19449.0,17909.0,19644.0,
27.805,16844.0,16955.0,14351.0,17882.0,17737.0,16753.0,16653.0,20185.0,20324.0,18960.0,20131.0,19441.0,17931.0,19636.0,
27.855,16829.0,16918.0,14320.0,17859.0,17783.0,16791.0,16653.0,20155.0,20362.0,18960.0,20154.0,19464.0,17954.0,19636.0,
27.905,16837.0,16962.0,14328.0,17874.0,17768.0,16806.0,16646.0,20199.0,20270.0,18952.0,20100.0,19441.0,17902.0,19644.0,
27.955,16814.0,16933.0,14328.0,17866.0,17737.0,16806.0,16653.0,20132.0,20254.0,18952.0,20146.0,19464.0,17902.0,19651.0,
