time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.647,17003.0,17635.0,14816.0,20723.0,18566.0,17247.0,16885.0,20574.0,20875.0,19394.0,22585.0,20451.0,18229.0,20086.0,
18.697,16965.0,17650.0,14877.0,20610.0,18543.0,17217.0,16892.0,20596.0,20867.0,19447.0,22615.0,20422.0,18244.0,20064.0,
18.747,16973.0,17657.0,14869.0,20557.0,18543.0,17239.0,16899.0,20567.0,20867.0,19402.0,22775.0,20414.0,18244.0,20086.0,
18.797,16958.0,17664.0,14809.0,20663.0,18543.0,17254.0,16885.0,20552.0,20882.0,19387.0,22843.0,20407.0,18244.0,20071.0,
18.848,55.0,17650.0,14809.0,20549.0,18535.0,17217.0,16877.0,20574.0,20890.0,19462.0,22866.0,20436.0,18236.0,20079.0,
18.898,16973.0,17686.0,14824.0,20595.0,18520.0,17292.0,16892.0,20530.0,20943.0,19394.0,22835.0,20459.0,18251.0,20057.0,
18.948,16958.0,17664.0,14892.0,20693.0,18535.0,17239.0,16899.0,20537.0,20882.0,19417.0,22850.0,20436.0,18258.0,20086.0,
18.999,17018.0,17701.0,14824.0,20617.0,18535.0,17232.0,16885.0,20560.0,20913.0,19440.0,22843.0,20407.0,18295.0,20079.0,
19.049,16988.0,17694.0,14816.0,20610.0,18528.0,17224.0,16877.0,20611.0,20875.0,19485.0,22797.0,20392.0,18266.0,20071.0,
19.099,17025.0,17657.0,14854.0,20648.0,18543.0,17247.0,16884.0,20588.0,20890.0,19432.0,22790.0,20414.0,18251.0,20079.0,
19.149,16980.0,17650.0,14862.0,20640.0,18528.0,17284.0,16892.0,20574.0,20882.0,19424.0,22805.0,20436.0,18229.0,20064.0,
19.199,17003.0,17657.0,14816.0,20655.0,18528.0,17307.0,16899.0,20625.0,20898.0,19462.0,22782.0,20429.0,18273.0,20071.0,
19.249,16965.0,17657.0,14832.0,20640.0,18535.0,17232.0,16885.0,20589.0,20875.0,19424.0,22805.0,20436.0,18244.0,20071.0,
19.300,16965.0,17642.0,14832.0,20640.0,18543.0,17262.0,16877.0,20574.0,20920.0,19417.0,22828.0,20407.0,18273.0,20079.0,
19.350,16965.0,17650.0,14801.0,20602.0,18528.0,17224.0,16892.0,20537.0,20882.0,19424.0,22813.0,20444.0,18222.0,20064.0,
19.400,17018.0,17642.0,14824.0,20625.0,18520.0,17239.0,16892.0,20545.0,20875.0,19455.0,22828.0,20429.0,18236.0,20072.0,
19.450,17010.0,17664.0,14839.0,20610.0,18543.0,17292.0,16892.0,20574.0,20875.0,19409.0,22904.0,20400.0,18236.0,20072.0,
19.500,17010.0,17657.0,14884.0,20633.0,18550.0,17254.0,16885.0,20611.0,20867.0,19432.0,22904.0,20414.0,18251.0,20071.0,
19.551,16958.0,17642.0,14839.0,20670.0,18535.0,17299.0,16907.0,20611.0,20875.0,19371.0,22964.0,20422.0,18251.0,20072.0,
19.601,16958.0,17672.0,14824.0,20701.0,18528.0,17247.0,16885.0,20545.0,20913.0,19387.0,23101.0,20422.0,18251.0,20086.0,
19.651,17010.0,17642.0,14832.0,20798.0,18512.0,17247.0,16900.0,20552.0,20875.0,19417.0,23192.0,20422.0,18273.0,20072.0,
19.701,16980.0,17650.0,14832.0,20776.0,18489.0,17284.0,16892.0,20581.0,20898.0,19387.0,23276.0,20436.0,18266.0,20093.0,
19.751,17010.0,17672.0,14869.0,20852.0,18489.0,17277.0,16892.0,20596.0,20845.0,19440.0,23321.0,20392.0,18324.0,20086.0,
19.801,16958.0,17671.0,14862.0,20897.0,18489.0,17284.0,16900.0,20589.0,20882.0,19402.0,23299.0,20422.0,18273.0,20072.0,
19.852,16973.0,17635.0,14862.0,20950.0,18459.0,17299.0,16907.0,20567.0,20883.0,19424.0,23238.0,20400.0,18266.0,20079.0,
19.902,16958.0,17657.0,14877.0,20912.0,18451.0,17254.0,16892.0,20567.0,20897.0,19546.0,23109.0,20407.0,18251.0,20079.0,
19.952,17010.0,17649.0,14869.0,20836.0,18444.0,17269.0,16870.0,20559.0,20913.0,19576.0,23086.0,20400.0,18251.0,20064.0,
20.003,17003.0,17650.0,14892.0,20919.0,18421.0,17269.0,16892.0,20574.0,20920.0,19818.0,22737.0,20400.0,18288.0,20064.0,
20.053,16951.0,17635.0,14877.0,20504.0,18322.0,17329.0,16915.0,20589.0,20898.0,20356.0,22349.0,20385.0,18236.0,20086.0,
20.104,17003.0,17657.0,14892.0,20444.0,18322.0,17299.0,16907.0,20603.0,20875.0,20303.0,22334.0,20385.0,18244.0,20064.0,
20.154,16988.0,17657.0,14884.0,20429.0,18314.0,17269.0,16907.0,20618.0,20890.0,20356.0,22266.0,20385.0,18266.0,20064.0,
20.205,16973.0,17679.0,14854.0,20436.0,18291.0,17314.0,16922.0,20611.0,20890.0,20326.0,22258.0,20392.0,18251.0,20071.0,
20.255,16943.0,17672.0,14877.0,20519.0,18291.0,17307.0,16915.0,20647.0,20943.0,20303.0,22274.0,20400.0,18244.0,20071.0,
20.305,16980.0,17620.0,14877.0,20429.0,18322.0,17277.0,16907.0,20566.0,20905.0,20303.0,22281.0,20407.0,18251.0,20072.0,
20.355,17018.0,17679.0,14937.0,20466.0,18299.0,17352.0,16907.0,20603.0,20867.0,20303.0,22220.0,20422.0,18236.0,20071.0,
20.405,17062.0,17657.0,14922.0,20406.0,18307.0,17277.0,16914.0,20603.0,20920.0,20326.0,22258.0,20370.0,18258.0,20079.0,
20.456,16973.0,17679.0,14869.0,20451.0,18314.0,17307.0,16907.0,20574.0,20898.0,20288.0,22289.0,20377.0,18258.0,20064.0,
20.507,16951.0,17694.0,14877.0,20421.0,18307.0,17337.0,16914.0,20559.0,20928.0,20326.0,22228.0,20392.0,18251.0,20064.0,
20.557,16995.0,17649.0,14862.0,20399.0,18284.0,17314.0,16922.0,20611.0,20913.0,20303.0,22273.0,20414.0,18251.0,20071.0,
20.608,16936.0,17657.0,14922.0,20497.0,18299.0,17269.0,16915.0,20552.0,20882.0,20341.0,22129.0,20436.0,18229.0,20086.0,
20.658,16958.0,17642.0,14892.0,20474.0,18307.0,17284.0,16907.0,20581.0,20890.0,20311.0,22152.0,20400.0,18236.0,20064.0,
20.708,17003.0,17664.0,14907.0,20459.0,18292.0,17277.0,16914.0,20574.0,20897.0,20334.0,22198.0,20407.0,18251.0,20079.0,
20.758,16980.0,17664.0,14862.0,20383.0,18291.0,17262.0,16915.0,20582.0,20897.0,20364.0,22266.0,20414.0,18251.0,20072.0,
20.808,16958.0,17642.0,14944.0,20353.0,18314.0,17277.0,16907.0,20589.0,20905.0,20341.0,22304.0,20392.0,18236.0,20086.0,
20.858,16973.0,17650.0,14884.0,20338.0,18307.0,17262.0,16907.0,20574.0,20913.0,20356.0,22342.0,20407.0,18258.0,20071.0,
20.908,16958.0,17679.0,14869.0,20263.0,18291.0,17277.0,16929.0,20559.0,20935.0,20409.0,22372.0,20400.0,18258.0,20064.0,
20.958,16950.0,17679.0,14952.0,19719.0,18299.0,17277.0,16922.0,20625.0,20951.0,20849.0,22038.0,20407.0,18244.0,20071.0,
21.008,17003.0,17649.0,14862.0,18602.0,19168.0,17292.0,16944.0,20626.0,20905.0,21841.0,21127.0,20414.0,18244.0,20071.0,
21.059,16980.0,17671.0,14862.0,18127.0,19343.0,17292.0,16967.0,20596.0,20897.0,21091.0,21036.0,20392.0,18214.0,20064.0,
21.110,17018.0,17649.0,14824.0,18157.0,19160.0,17299.0,16959.0,20589.0,20951.0,21023.0,21028.0,20385.0,18200.0,20078.0,
21.160,16958.0,17649.0,14832.0,18142.0,19274.0,17277.0,16952.0,20581.0,20920.0,20955.0,21028.0,20400.0,18258.0,20071.0,
21.210,16988.0,17642.0,14832.0,18172.0,19251.0,17299.0,16952.0,20640.0,20905.0,21008.0,21013.0,20407.0,18251.0,20072.0,
21.260,17003.0,17613.0,14801.0,18119.0,18634.0,17329.0,16944.0,20647.0,20913.0,20886.0,21013.0,20392.0,18222.0,20079.0,
21.310,16973.0,17642.0,14862.0,18097.0,18230.0,17390.0,16959.0,20641.0,20913.0,19955.0,21013.0,20385.0,18229.0,20079.0,
21.360,17018.0,17694.0,14809.0,18429.0,18543.0,17262.0,16900.0,20574.0,20829.0,19394.0,20930.0,20326.0,18258.0,20115.0,
21.411,16965.0,17672.0,14749.0,18421.0,18505.0,17209.0,16892.0,20559.0,20814.0,19424.0,20937.0,20311.0,18273.0,20086.0,
21.461,17003.0,17650.0,14764.0,18398.0,18497.0,17247.0,16892.0,20574.0,20875.0,19409.0,20922.0,20326.0,18258.0,20079.0,
21.511,16965.0,17642.0,14771.0,18368.0,18490.0,17224.0,16914.0,20559.0,20799.0,19364.0,20929.0,20289.0,18251.0,20101.0,
21.561,17018.0,17642.0,14764.0,18368.0,18482.0,17254.0,16892.0,20611.0,20807.0,19440.0,20899.0,20333.0,18229.0,20101.0,
21.612,17070.0,17642.0,14749.0,18383.0,18543.0,17209.0,16885.0,20603.0,20837.0,19387.0,20975.0,20311.0,18258.0,20093.0,
21.662,16980.0,17613.0,14786.0,18361.0,18505.0,17209.0,16877.0,20567.0,20814.0,19356.0,20907.0,20282.0,18280.0,20086.0,
21.712,16980.0,17627.0,14756.0,18361.0,18520.0,17201.0,16892.0,20596.0,20875.0,19387.0,20899.0,20318.0,18244.0,20086.0,
21.762,17025.0,17650.0,14756.0,18361.0,18474.0,17186.0,16892.0,20655.0,20807.0,19402.0,20914.0,20311.0,18236.0,20101.0,
21.812,16973.0,17620.0,14786.0,18353.0,18489.0,17216.0,16877.0,20604.0,20799.0,19402.0,20914.0,20326.0,18258.0,20086.0,
21.862,16973.0,17642.0,14749.0,18361.0,18482.0,17201.0,16892.0,20574.0,20814.0,19379.0,20892.0,20311.0,18244.0,20093.0,
21.913,17003.0,17620.0,14756.0,18338.0,18512.0,17209.0,16892.0,20589.0,20814.0,19379.0,20937.0,20289.0,18244.0,20093.0,
21.963,16988.0,17642.0,14749.0,18338.0,18512.0,17262.0,16885.0,20567.0,20837.0,19379.0,20899.0,20311.0,18236.0,20079.0,
22.013,17003.0,17613.0,14741.0,18330.0,18490.0,17202.0,16892.0,20537.0,20844.0,19402.0,20983.0,20304.0,18302.0,20108.0,
22.064,16958.0,17657.0,14756.0,18346.0,18497.0,17209.0,16892.0,20544.0,20829.0,19364.0,20945.0,20333.0,18222.0,20101.0,
22.114,17003.0,17642.0,14786.0,18391.0,18497.0,17217.0,16892.0,20574.0,20807.0,19402.0,20907.0,20304.0,18258.0,20086.0,
22.165,16980.0,17657.0,14801.0,18331.0,18505.0,17224.0,16877.0,20581.0,20837.0,19394.0,20952.0,20333.0,18251.0,20108.0,
22.215,16951.0,17679.0,14756.0,18361.0,18459.0,17201.0,16892.0,20545.0,20837.0,19409.0,20899.0,20311.0,18266.0,20093.0,
22.266,16973.0,17650.0,14756.0,18383.0,18512.0,17194.0,16892.0,20559.0,20844.0,19364.0,20968.0,20289.0,18229.0,20101.0,
22.316,16980.0,17642.0,14771.0,18429.0,18512.0,17179.0,16900.0,20545.0,20829.0,19364.0,20907.0,20296.0,18236.0,20101.0,
22.366,16988.0,17620.0,14749.0,18376.0,18490.0,17194.0,16900.0,20640.0,20807.0,19417.0,20899.0,20318.0,18244.0,20108.0,
22.416,16980.0,17635.0,14756.0,18368.0,18474.0,17224.0,16885.0,20559.0,20799.0,19364.0,20960.0,20318.0,18251.0,20093.0,
22.466,17010.0,17613.0,14756.0,18368.0,18512.0,17194.0,16892.0,20626.0,20814.0,19364.0,20922.0,20304.0,18236.0,20108.0,
22.518,16980.0,17657.0,14741.0,18346.0,18497.0,17209.0,16885.0,20611.0,20822.0,19379.0,20914.0,20304.0,18236.0,20108.0,
22.568,16980.0,17606.0,14756.0,18383.0,18528.0,17194.0,16892.0,20625.0,20822.0,19417.0,20930.0,20318.0,18244.0,20093.0,
22.618,16980.0,17664.0,14734.0,18361.0,18482.0,17194.0,16907.0,20537.0,20844.0,19402.0,20907.0,20304.0,18302.0,20101.0,
22.668,17003.0,17628.0,14786.0,18368.0,18489.0,17292.0,16900.0,20626.0,20844.0,19394.0,20907.0,20296.0,18251.0,20079.0,
22.719,16995.0,17606.0,14749.0,18353.0,18520.0,17232.0,16915.0,20537.0,20814.0,19364.0,20884.0,20333.0,18236.0,20108.0,
22.769,17010.0,17642.0,14816.0,18376.0,18505.0,17247.0,16900.0,20633.0,20814.0,19356.0,20914.0,20326.0,18288.0,20086.0,
22.819,16973.0,17613.0,14741.0,18368.0,18497.0,17217.0,16877.0,20559.0,20807.0,19364.0,20914.0,20326.0,18244.0,20086.0,
22.869,17033.0,17605.0,14764.0,18376.0,18512.0,17232.0,16900.0,20633.0,20814.0,19364.0,20899.0,20311.0,18251.0,20093.0,
22.919,16995.0,17620.0,14734.0,18361.0,18482.0,17217.0,16899.0,20552.0,20837.0,19417.0,20929.0,20289.0,18288.0,20086.0,
22.969,16973.0,17628.0,14756.0,18361.0,18474.0,17209.0,16892.0,20596.0,20814.0,19371.0,20907.0,20326.0,18244.0,20115.0,
23.020,17025.0,17613.0,14779.0,18368.0,18505.0,17194.0,16892.0,20596.0,20807.0,19402.0,20876.0,20282.0,18258.0,20093.0,
23.070,16958.0,17635.0,14786.0,18368.0,18505.0,17202.0,16892.0,20589.0,20814.0,19379.0,20914.0,20333.0,18236.0,20094.0,
23.120,17003.0,17672.0,14749.0,18346.0,18490.0,17224.0,16885.0,20640.0,20837.0,19341.0,20907.0,20304.0,18251.0,20108.0,
23.171,17040.0,17635.0,14741.0,18353.0,18497.0,17224.0,16877.0,20544.0,20807.0,19394.0,20960.0,20341.0,18251.0,20086.0,
23.221,16988.0,17628.0,14741.0,18353.0,18505.0,17254.0,16892.0,20611.0,20844.0,19394.0,20899.0,20304.0,18258.0,20093.0,
23.271,16980.0,17620.0,14756.0,18414.0,18482.0,17209.0,16892.0,20537.0,20829.0,19349.0,20952.0,20318.0,18266.0,20108.0,
23.322,16965.0,17620.0,14786.0,18353.0,18512.0,17232.0,16892.0,20574.0,20829.0,19371.0,20892.0,20296.0,18295.0,20086.0,
23.372,17040.0,17664.0,14756.0,18383.0,18467.0,17224.0,16900.0,20626.0,20822.0,19402.0,20891.0,20318.0,18244.0,20115.0,
23.422,17003.0,17635.0,14734.0,18368.0,18489.0,17202.0,16877.0,20648.0,20829.0,19379.0,20914.0,20311.0,18251.0,20101.0,
23.472,16988.0,17620.0,14809.0,18346.0,18490.0,17202.0,16885.0,20618.0,20822.0,19364.0,20884.0,20319.0,18266.0,20093.0,
23.523,16980.0,17635.0,14771.0,18361.0,18512.0,17262.0,16907.0,20581.0,20852.0,19394.0,20914.0,20311.0,18236.0,20115.0,
23.573,16973.0,17635.0,14741.0,18361.0,18474.0,17202.0,16899.0,20545.0,20822.0,19440.0,20899.0,20333.0,18251.0,20115.0,
23.624,17018.0,17708.0,14749.0,18361.0,18467.0,17201.0,16892.0,20581.0,20814.0,19402.0,20899.0,20341.0,18280.0,20101.0,
23.674,16980.0,17628.0,14771.0,18353.0,18482.0,17209.0,16892.0,20670.0,20814.0,19379.0,20907.0,20341.0,18244.0,20086.0,
23.724,16958.0,17620.0,14749.0,18368.0,18474.0,17232.0,16899.0,20574.0,20822.0,19356.0,20899.0,20318.0,18244.0,20093.0,
23.775,16980.0,17606.0,14771.0,18391.0,18459.0,17224.0,16915.0,20589.0,20814.0,19409.0,20922.0,20326.0,18251.0,20101.0,
23.825,17010.0,17664.0,14756.0,18353.0,18467.0,17209.0,16900.0,20559.0,20822.0,19356.0,20884.0,20304.0,18244.0,20108.0,
23.876,16973.0,17620.0,14734.0,18361.0,18490.0,17201.0,16907.0,20537.0,20822.0,19356.0,20914.0,20311.0,18258.0,20093.0,
23.926,16965.0,17628.0,14764.0,18398.0,18459.0,17247.0,16885.0,20552.0,20814.0,19371.0,20891.0,20318.0,18251.0,20101.0,
23.976,17010.0,17635.0,14794.0,18338.0,18482.0,17202.0,16907.0,20567.0,20852.0,19394.0,20914.0,20311.0,18244.0,20093.0,
24.027,16958.0,17605.0,14801.0,18361.0,18497.0,17247.0,16885.0,20566.0,20867.0,19394.0,20899.0,20318.0,18244.0,20101.0,
24.077,16980.0,17664.0,14809.0,18368.0,18489.0,17202.0,16884.0,20596.0,20829.0,19402.0,20907.0,20318.0,18244.0,20101.0,
24.128,17018.0,17620.0,14749.0,18353.0,18482.0,17217.0,16892.0,20567.0,20799.0,19356.0,20876.0,20341.0,18258.0,20093.0,
24.178,16973.0,17635.0,14809.0,18338.0,18497.0,17224.0,16899.0,20633.0,20822.0,19402.0,20869.0,20304.0,18266.0,20108.0,
24.228,16988.0,17635.0,14801.0,18361.0,18497.0,17277.0,16907.0,20603.0,20822.0,19364.0,20922.0,20296.0,18236.0,20093.0,
24.279,17003.0,17628.0,14764.0,18361.0,18467.0,17277.0,16877.0,20567.0,20837.0,19394.0,20914.0,20326.0,18229.0,20108.0,
24.329,16965.0,17650.0,14726.0,18398.0,18459.0,17217.0,16885.0,20552.0,20814.0,19379.0,20922.0,20304.0,18251.0,20093.0,
24.379,17018.0,17664.0,14801.0,18368.0,18490.0,17201.0,16907.0,20559.0,20829.0,19349.0,20914.0,20311.0,18258.0,20079.0,
24.429,17003.0,17613.0,14771.0,18361.0,18497.0,17201.0,16900.0,20559.0,20814.0,19356.0,20922.0,20326.0,18236.0,20101.0,
24.480,16965.0,17606.0,14734.0,18361.0,18474.0,17202.0,16885.0,20596.0,20837.0,19349.0,20891.0,20333.0,18236.0,20086.0,
24.530,16958.0,17620.0,14756.0,18338.0,18482.0,17201.0,16892.0,20567.0,20807.0,19356.0,20891.0,20304.0,18258.0,20093.0,
24.580,16988.0,17664.0,14786.0,18353.0,18490.0,17224.0,16892.0,20633.0,20822.0,19432.0,20907.0,20326.0,18251.0,20093.0,
24.631,17003.0,17628.0,14764.0,18368.0,18482.0,17254.0,16892.0,20589.0,20837.0,19356.0,20945.0,20333.0,18251.0,20093.0,
24.681,17003.0,17635.0,14741.0,18346.0,18512.0,17194.0,16892.0,20545.0,20822.0,19341.0,20876.0,20296.0,18229.0,20101.0,
24.731,16988.0,17650.0,14741.0,18436.0,18482.0,17262.0,16899.0,20560.0,20829.0,19356.0,20952.0,20296.0,18222.0,20086.0,
24.781,16995.0,17628.0,14756.0,18361.0,18482.0,17254.0,16892.0,20603.0,20852.0,19356.0,20899.0,20326.0,18244.0,20115.0,
24.831,16988.0,17620.0,14749.0,18361.0,18482.0,17254.0,16885.0,20618.0,20814.0,19364.0,20884.0,20304.0,18244.0,20093.0,
24.882,16995.0,17613.0,14749.0,18346.0,18505.0,17239.0,16892.0,20567.0,20829.0,19379.0,20892.0,20326.0,18222.0,20093.0,
24.932,16973.0,17620.0,14749.0,18361.0,18459.0,17209.0,16892.0,20633.0,20829.0,19349.0,20922.0,20289.0,18222.0,20086.0,
24.983,16980.0,17628.0,14726.0,18346.0,18520.0,17194.0,16892.0,20574.0,20799.0,19379.0,20884.0,20333.0,18280.0,20093.0,
25.033,16980.0,17620.0,14734.0,18353.0,18459.0,17217.0,16900.0,20596.0,20822.0,19402.0,20907.0,20311.0,18251.0,20093.0,
25.083,17010.0,17628.0,14719.0,18383.0,18512.0,17247.0,16899.0,20559.0,20829.0,19364.0,20907.0,20326.0,18266.0,20093.0,
25.133,17040.0,17635.0,14756.0,18338.0,18497.0,17277.0,16892.0,20633.0,20837.0,19394.0,20891.0,20311.0,18258.0,20094.0,
25.183,16980.0,17606.0,14764.0,18361.0,18474.0,17232.0,16892.0,20589.0,20822.0,19432.0,20899.0,20326.0,18266.0,20101.0,
25.234,16988.0,17620.0,14756.0,18353.0,18497.0,17201.0,16907.0,20567.0,20814.0,19379.0,20876.0,20311.0,18244.0,20101.0,
25.284,16973.0,17672.0,14771.0,18361.0,18474.0,17209.0,16900.0,20596.0,20814.0,19379.0,20945.0,20289.0,18244.0,20101.0,
25.334,16965.0,17672.0,14764.0,18361.0,18490.0,17254.0,16892.0,20574.0,20830.0,19364.0,20914.0,20282.0,18302.0,20108.0,
25.384,16965.0,17627.0,14734.0,18338.0,18497.0,17194.0,16907.0,20618.0,20807.0,19364.0,20914.0,20289.0,18273.0,20086.0,
25.434,17003.0,17635.0,14771.0,18345.0,18505.0,17269.0,16877.0,20544.0,20829.0,19341.0,20907.0,20311.0,18295.0,20093.0,
25.484,17003.0,17606.0,14741.0,18323.0,18497.0,17216.0,16877.0,20544.0,20807.0,19402.0,20922.0,20304.0,18244.0,20086.0,
25.534,16973.0,17650.0,14786.0,18345.0,18497.0,17202.0,16877.0,20552.0,20860.0,19394.0,20892.0,20326.0,18236.0,20101.0,
25.585,16988.0,17620.0,14749.0,18368.0,18497.0,17217.0,16892.0,20552.0,20814.0,19356.0,20861.0,20318.0,18258.0,20086.0,
25.635,17040.0,17613.0,14741.0,18323.0,18482.0,17194.0,16900.0,20611.0,20807.0,19341.0,20930.0,20296.0,18251.0,20108.0,
25.685,16988.0,17635.0,14734.0,18376.0,18474.0,17209.0,16885.0,20559.0,20829.0,19349.0,20930.0,20304.0,18295.0,20101.0,
25.735,16988.0,17642.0,14726.0,18346.0,18474.0,17217.0,16900.0,20552.0,20830.0,19402.0,20907.0,20311.0,18266.0,20101.0,
25.785,16988.0,17613.0,14764.0,18376.0,18474.0,17209.0,16892.0,20559.0,20807.0,19432.0,20914.0,20326.0,18251.0,20108.0,
25.836,16988.0,17627.0,14756.0,18368.0,18520.0,17194.0,16899.0,20647.0,20837.0,19371.0,20907.0,20311.0,18266.0,20101.0,
25.886,16973.0,17650.0,14726.0,18346.0,18490.0,17209.0,16892.0,20596.0,20807.0,19364.0,20892.0,20318.0,18258.0,20137.0,
25.936,16980.0,17598.0,14741.0,18353.0,18474.0,17186.0,16892.0,20552.0,20814.0,19394.0,20892.0,20311.0,18251.0,20101.0,
25.986,16958.0,17620.0,14734.0,18421.0,18489.0,17209.0,16900.0,20618.0,20822.0,19349.0,20884.0,20311.0,18244.0,20086.0,
26.036,16973.0,17650.0,14726.0,18338.0,18489.0,17224.0,16892.0,20537.0,20822.0,19402.0,20937.0,20311.0,18222.0,20093.0,
26.086,16988.0,17628.0,14741.0,18330.0,18497.0,17201.0,16900.0,20596.0,20829.0,19386.0,20914.0,20326.0,18251.0,20086.0,
26.137,16965.0,17627.0,14749.0,18361.0,18489.0,17216.0,16892.0,20648.0,20837.0,19440.0,20907.0,20318.0,18236.0,20108.0,
26.187,17003.0,17628.0,14764.0,18345.0,18474.0,17209.0,16885.0,20633.0,20875.0,19356.0,20892.0,20282.0,18258.0,20093.0,
26.238,17003.0,17613.0,14786.0,18353.0,18482.0,17202.0,16892.0,20566.0,20807.0,19371.0,20891.0,20304.0,18280.0,20086.0,
26.288,16988.0,17628.0,14764.0,18338.0,18482.0,17239.0,16892.0,20581.0,20814.0,19402.0,20892.0,20311.0,18244.0,20093.0,
26.338,16980.0,17628.0,14764.0,18353.0,18489.0,17269.0,16892.0,20545.0,20822.0,19349.0,20914.0,20318.0,18258.0,20108.0,
26.388,17025.0,17635.0,14734.0,18353.0,18482.0,17202.0,16900.0,20545.0,20829.0,19356.0,20907.0,20326.0,18236.0,20101.0,
26.438,16965.0,17672.0,14726.0,18338.0,18512.0,17209.0,16892.0,20574.0,20814.0,19356.0,20907.0,20304.0,18258.0,20101.0,
26.488,17010.0,17620.0,14749.0,18345.0,18482.0,17239.0,16892.0,20626.0,20799.0,19364.0,20892.0,20304.0,18302.0,20101.0,
26.539,17003.0,17620.0,14764.0,18368.0,18482.0,17217.0,16892.0,20567.0,20829.0,19394.0,20884.0,20304.0,18258.0,20086.0,
26.589,16973.0,17620.0,14749.0,18353.0,18482.0,17239.0,16877.0,20559.0,20799.0,19372.0,20869.0,20304.0,18236.0,20108.0,
26.639,16965.0,17635.0,14764.0,18338.0,18474.0,17239.0,16899.0,20567.0,20845.0,19364.0,20884.0,20304.0,18244.0,20101.0,
26.689,17025.0,17642.0,14734.0,18345.0,18497.0,17247.0,16892.0,20611.0,20822.0,19417.0,20884.0,20318.0,18251.0,20093.0,
26.740,16995.0,17664.0,14726.0,18345.0,18459.0,17194.0,16892.0,20574.0,20807.0,19364.0,20876.0,20318.0,18295.0,20108.0,
26.790,16958.0,17664.0,14734.0,18330.0,18489.0,17194.0,16907.0,20545.0,20799.0,19387.0,20899.0,20304.0,18251.0,20093.0,
26.841,16973.0,17620.0,14764.0,18368.0,18482.0,17224.0,16884.0,20626.0,20822.0,19356.0,20929.0,20311.0,18258.0,20086.0,
26.891,16965.0,17628.0,14734.0,18338.0,18490.0,17262.0,16892.0,20625.0,20875.0,19379.0,20945.0,20333.0,18229.0,20101.0,
26.941,16958.0,17635.0,14779.0,18383.0,18459.0,17262.0,16907.0,20625.0,20829.0,19349.0,20907.0,20304.0,18244.0,20093.0,
26.991,17003.0,17628.0,14749.0,18353.0,18497.0,17224.0,16900.0,20559.0,20822.0,19356.0,20899.0,20304.0,18236.0,20101.0,
27.041,16950.0,17650.0,14741.0,18353.0,18474.0,17202.0,16907.0,20567.0,20867.0,19364.0,20907.0,20318.0,18258.0,20093.0,
27.092,17018.0,17620.0,14764.0,18361.0,18489.0,17217.0,16892.0,20552.0,20822.0,19371.0,20945.0,20326.0,18258.0,20079.0,
27.142,17025.0,17657.0,14726.0,18330.0,18489.0,17217.0,16892.0,20552.0,20807.0,19364.0,20945.0,20318.0,18251.0,20101.0,
27.192,17040.0,17635.0,14756.0,18345.0,18467.0,17232.0,16892.0,20589.0,20822.0,19417.0,20891.0,20318.0,18295.0,20086.0,
27.242,17025.0,17628.0,14779.0,18330.0,18459.0,17239.0,16900.0,20537.0,20829.0,19356.0,20899.0,20296.0,18244.0,20079.0,
27.293,17003.0,17613.0,14764.0,18353.0,18474.0,17224.0,16892.0,20618.0,20829.0,19386.0,20884.0,20304.0,18236.0,20101.0,
27.343,16965.0,17620.0,14779.0,18376.0,18497.0,17217.0,16892.0,20567.0,20807.0,19409.0,20869.0,20296.0,18273.0,20101.0,
27.393,17025.0,17664.0,14734.0,18345.0,18482.0,17262.0,16900.0,20604.0,20822.0,19364.0,20899.0,20296.0,18236.0,20086.0,
27.443,16995.0,17650.0,14756.0,18346.0,18482.0,17201.0,16892.0,20567.0,20822.0,19364.0,20869.0,20289.0,18251.0,20101.0,
27.494,16988.0,17628.0,14756.0,18353.0,18474.0,17247.0,16900.0,20596.0,20814.0,19371.0,20907.0,20311.0,18236.0,20101.0,
27.544,16973.0,17642.0,14734.0,18368.0,18497.0,17209.0,16885.0,20574.0,20844.0,19371.0,20907.0,20341.0,18222.0,20093.0,
27.594,16965.0,17657.0,14741.0,18330.0,18482.0,17194.0,16892.0,20552.0,20814.0,19371.0,20876.0,20318.0,18244.0,20093.0,
27.645,16973.0,17664.0,14734.0,18361.0,18474.0,17216.0,16907.0,20559.0,20814.0,19402.0,20892.0,20318.0,18236.0,20115.0,
27.695,16958.0,17628.0,14734.0,18338.0,18489.0,17269.0,16899.0,20552.0,20822.0,19356.0,20869.0,20318.0,18244.0,20108.0,
27.745,16950.0,17628.0,14779.0,18330.0,18482.0,17209.0,16900.0,20574.0,20829.0,19364.0,20884.0,20311.0,18244.0,20115.0,
27.796,16951.0,17620.0,14749.0,18353.0,18482.0,17202.0,16877.0,20589.0,20807.0,19364.0,20892.0,20318.0,18251.0,20093.0,
27.846,16995.0,17606.0,14741.0,18345.0,18482.0,17217.0,16892.0,20581.0,20799.0,19349.0,20884.0,20318.0,18266.0,20101.0,
27.896,16965.0,17679.0,14794.0,18345.0,18490.0,17209.0,16892.0,20633.0,20814.0,19387.0,20922.0,20304.0,18258.0,20079.0,
27.947,16988.0,17642.0,14749.0,18361.0,18497.0,17269.0,16885.0,20552.0,20814.0,19371.0,20876.0,20318.0,18251.0,20101.0,
