time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.653,16957.0,17648.0,14869.0,18076.0,18468.0,17081.0,16952.0,20507.0,20805.0,19371.0,20868.0,21181.0,18705.0,20127.0,
18.704,16950.0,17641.0,14877.0,18083.0,18507.0,17089.0,16967.0,20506.0,20812.0,19364.0,20906.0,21159.0,18661.0,20119.0,
18.754,16943.0,17648.0,14869.0,18068.0,18484.0,17089.0,16960.0,20514.0,20805.0,19386.0,20906.0,21181.0,18683.0,20134.0,
18.804,16972.0,17641.0,14914.0,18083.0,14388.0,17179.0,16952.0,20514.0,20797.0,19379.0,20891.0,21144.0,18669.0,20134.0,
18.854,16972.0,17641.0,14937.0,18053.0,18453.0,17104.0,16952.0,20551.0,20790.0,19424.0,20891.0,21196.0,18683.0,20127.0,
18.905,16950.0,17670.0,14884.0,18076.0,18461.0,17142.0,16967.0,20551.0,20805.0,19386.0,20845.0,21129.0,18698.0,20134.0,
18.955,16965.0,17641.0,14884.0,18076.0,18469.0,17082.0,16960.0,20558.0,20812.0,19386.0,20891.0,21174.0,18676.0,20149.0,
19.006,16965.0,17633.0,14929.0,18068.0,18476.0,17142.0,16975.0,20558.0,20805.0,19379.0,20883.0,21166.0,18683.0,20141.0,
19.056,16965.0,17678.0,14892.0,18060.0,18468.0,17089.0,16945.0,20521.0,20805.0,19394.0,20883.0,21188.0,18683.0,20127.0,
19.106,16980.0,17656.0,14877.0,18068.0,18468.0,17134.0,16960.0,20573.0,20805.0,19379.0,20899.0,21144.0,18683.0,20134.0,
19.156,16965.0,17663.0,14892.0,18075.0,18453.0,17164.0,16960.0,20595.0,20804.0,19379.0,20853.0,21159.0,18683.0,20134.0,
19.206,16972.0,17634.0,14869.0,18068.0,18461.0,17149.0,16967.0,20529.0,20797.0,19371.0,20891.0,21166.0,18705.0,20134.0,
19.256,16957.0,17641.0,14892.0,18068.0,18491.0,17164.0,16967.0,20580.0,20782.0,19424.0,20861.0,21144.0,18683.0,20156.0,
19.307,17017.0,17656.0,14922.0,18083.0,18461.0,17112.0,16967.0,20536.0,20774.0,19424.0,20868.0,21129.0,18683.0,20112.0,
19.357,16972.0,17641.0,14884.0,18068.0,18469.0,17119.0,16967.0,20595.0,20820.0,19364.0,20876.0,21159.0,18683.0,20141.0,
19.407,16972.0,17634.0,14869.0,18068.0,18469.0,17119.0,16975.0,20536.0,20812.0,19386.0,20861.0,21159.0,18698.0,20134.0,
19.457,16950.0,17648.0,14892.0,18045.0,18468.0,17104.0,16952.0,20543.0,20782.0,19402.0,20868.0,21144.0,18691.0,20127.0,
19.508,16943.0,17641.0,14907.0,18083.0,18453.0,17134.0,16975.0,20536.0,20790.0,19371.0,20876.0,21137.0,18698.0,20141.0,
19.559,16928.0,17641.0,14892.0,18045.0,18461.0,17081.0,16967.0,20514.0,20812.0,19401.0,20899.0,21137.0,18691.0,20134.0,
19.609,16987.0,17641.0,14914.0,18068.0,18446.0,17104.0,16960.0,20543.0,20820.0,19379.0,20868.0,21174.0,18713.0,20163.0,
19.659,16972.0,17656.0,14892.0,18076.0,18476.0,17097.0,16967.0,20543.0,20797.0,19386.0,20868.0,21151.0,18698.0,20141.0,
19.709,16957.0,17641.0,14862.0,18098.0,18476.0,17089.0,16952.0,20543.0,20797.0,19386.0,20914.0,21159.0,18676.0,20134.0,
19.759,17002.0,17663.0,14944.0,18053.0,18468.0,17119.0,16960.0,20521.0,20782.0,19364.0,20868.0,21144.0,18683.0,20127.0,
19.810,16995.0,17648.0,14884.0,18068.0,18453.0,17164.0,16967.0,20551.0,20797.0,19386.0,20868.0,21137.0,18676.0,20134.0,
19.860,16950.0,17678.0,14884.0,18068.0,18438.0,17179.0,16952.0,20551.0,20790.0,19409.0,20891.0,21159.0,18691.0,20134.0,
19.910,16965.0,17663.0,14869.0,18053.0,18484.0,17119.0,16952.0,20521.0,20790.0,19364.0,20861.0,21129.0,18691.0,20141.0,
19.961,16943.0,17641.0,14862.0,18053.0,18484.0,17157.0,16967.0,20573.0,20812.0,19409.0,20861.0,21166.0,18676.0,20134.0,
20.011,16957.0,17641.0,14929.0,18053.0,18468.0,17164.0,16960.0,20536.0,20789.0,19371.0,20899.0,21144.0,18683.0,20149.0,
20.062,16943.0,17634.0,14892.0,18083.0,18468.0,17112.0,16982.0,20558.0,20805.0,19379.0,20861.0,21137.0,18720.0,20134.0,
20.112,16957.0,17641.0,14899.0,18076.0,18514.0,17142.0,16960.0,20499.0,20782.0,19364.0,20868.0,21137.0,18698.0,20156.0,
20.162,16957.0,17656.0,14854.0,18060.0,18438.0,17112.0,16967.0,20499.0,20789.0,19356.0,20853.0,21137.0,18683.0,20127.0,
20.212,16965.0,17641.0,14899.0,18076.0,18468.0,17172.0,16967.0,20551.0,20797.0,19356.0,20891.0,21151.0,18683.0,20156.0,
20.263,16958.0,17663.0,14869.0,18068.0,18506.0,17112.0,16952.0,20499.0,20797.0,19371.0,20868.0,21122.0,18683.0,20134.0,
20.313,16972.0,17670.0,14892.0,18076.0,18461.0,17157.0,16975.0,20558.0,20774.0,19409.0,20891.0,21129.0,18713.0,20134.0,
20.364,16957.0,17648.0,14884.0,18076.0,18446.0,17082.0,16982.0,20543.0,20797.0,19424.0,20876.0,21166.0,18691.0,20127.0,
20.415,16957.0,17648.0,14937.0,18060.0,18469.0,17142.0,16945.0,20602.0,20812.0,19364.0,20868.0,21137.0,18698.0,20119.0,
20.465,16965.0,17626.0,14922.0,18075.0,18468.0,17134.0,16967.0,20529.0,20805.0,19379.0,20876.0,21151.0,18683.0,20149.0,
20.515,16950.0,17641.0,14877.0,18060.0,18461.0,17142.0,16997.0,20573.0,20797.0,19364.0,20876.0,21166.0,18691.0,20134.0,
20.565,16965.0,17656.0,14914.0,18060.0,18461.0,17097.0,16982.0,20551.0,20790.0,19402.0,20838.0,21129.0,18713.0,20134.0,
20.616,16957.0,17648.0,14884.0,18076.0,18491.0,17097.0,16960.0,20536.0,20790.0,19394.0,20884.0,21174.0,18698.0,20134.0,
20.666,16950.0,17641.0,14892.0,18068.0,18476.0,17082.0,16967.0,20528.0,20797.0,19394.0,20876.0,21129.0,18698.0,20119.0,
20.716,16965.0,17641.0,14907.0,18083.0,18461.0,17179.0,16960.0,20521.0,20812.0,19417.0,20921.0,21151.0,18698.0,20134.0,
20.766,16957.0,17648.0,14884.0,18060.0,18468.0,17082.0,16967.0,20521.0,20805.0,19364.0,20853.0,21129.0,18705.0,20127.0,
20.817,16957.0,17648.0,14884.0,18075.0,18438.0,17104.0,16952.0,20536.0,20767.0,19409.0,20883.0,21122.0,18698.0,20142.0,
20.867,16950.0,17663.0,14907.0,18076.0,18445.0,17074.0,16960.0,20536.0,20797.0,19394.0,20838.0,21129.0,18713.0,20141.0,
20.917,16972.0,17656.0,14907.0,18053.0,18491.0,17179.0,16967.0,20580.0,20790.0,19409.0,20861.0,21137.0,18713.0,20127.0,
20.967,16972.0,17663.0,14922.0,18060.0,18453.0,17119.0,16960.0,20529.0,20797.0,19432.0,20853.0,21129.0,18698.0,20127.0,
21.018,16950.0,17641.0,14937.0,18083.0,18461.0,17104.0,16960.0,20543.0,20873.0,19394.0,20883.0,21137.0,18735.0,20119.0,
21.068,16957.0,17648.0,14877.0,18053.0,18461.0,17142.0,16952.0,20565.0,20789.0,19341.0,20861.0,21122.0,18713.0,20127.0,
21.118,16972.0,17663.0,14877.0,18060.0,18453.0,17097.0,16952.0,20595.0,20797.0,19409.0,20861.0,21122.0,18705.0,20134.0,
21.168,16950.0,17656.0,14907.0,18053.0,18453.0,17104.0,16967.0,20506.0,20797.0,19379.0,20861.0,21144.0,18698.0,20134.0,
21.219,16972.0,17641.0,14899.0,18076.0,18446.0,17149.0,16952.0,20558.0,20797.0,19394.0,20884.0,21122.0,18683.0,20127.0,
21.269,16950.0,17626.0,14907.0,18060.0,18468.0,17089.0,16982.0,20565.0,20797.0,19371.0,20899.0,21196.0,18713.0,20119.0,
21.319,16942.0,17641.0,14907.0,18075.0,18476.0,17112.0,16952.0,20580.0,20797.0,19394.0,20883.0,21129.0,18705.0,20134.0,
21.370,16958.0,17663.0,14869.0,18068.0,18453.0,17164.0,16967.0,20543.0,20790.0,19379.0,20899.0,21137.0,18691.0,20134.0,
21.420,16928.0,17648.0,14899.0,18068.0,18461.0,17104.0,16952.0,20521.0,20774.0,19371.0,20861.0,21144.0,18676.0,20134.0,
21.470,16980.0,17641.0,14914.0,18075.0,18476.0,17104.0,16960.0,20514.0,20812.0,19424.0,20861.0,21144.0,18691.0,20134.0,
21.520,16950.0,17641.0,14944.0,18083.0,18453.0,17112.0,16975.0,20521.0,20790.0,19356.0,20861.0,21137.0,18691.0,20127.0,
21.570,16972.0,17634.0,14907.0,18083.0,18453.0,17157.0,16967.0,20506.0,20805.0,19401.0,20884.0,21137.0,18691.0,20119.0,
21.620,16958.0,17656.0,14869.0,18083.0,18469.0,17127.0,16975.0,20587.0,20804.0,19409.0,20853.0,21107.0,18727.0,20119.0,
21.671,16965.0,17641.0,14922.0,18053.0,18476.0,17112.0,16967.0,20580.0,20843.0,19417.0,20868.0,21151.0,18705.0,20141.0,
21.721,16957.0,17656.0,14914.0,18068.0,18506.0,17187.0,16967.0,20565.0,20782.0,19386.0,20846.0,21137.0,18727.0,20134.0,
21.771,16957.0,17655.0,14907.0,18068.0,18468.0,17172.0,16975.0,20521.0,20774.0,19409.0,20868.0,21107.0,18705.0,20149.0,
21.821,16950.0,17634.0,14869.0,18075.0,18453.0,17097.0,16967.0,20514.0,20789.0,19409.0,20891.0,21151.0,18720.0,20127.0,
21.872,17017.0,17670.0,14847.0,18053.0,18514.0,17089.0,16967.0,20521.0,20820.0,19379.0,20853.0,21151.0,18720.0,20127.0,
21.923,16950.0,17655.0,14877.0,18068.0,18468.0,17104.0,16967.0,20565.0,20805.0,19364.0,20891.0,21137.0,18713.0,20134.0,
21.973,16950.0,17692.0,14862.0,18060.0,18469.0,17089.0,16960.0,20566.0,20782.0,19394.0,20906.0,21107.0,18705.0,20149.0,
22.023,16972.0,17641.0,14914.0,18076.0,18484.0,17179.0,21195.0,20580.0,20797.0,19371.0,20891.0,21115.0,18727.0,20142.0,
22.073,16928.0,17663.0,14884.0,18060.0,18430.0,17089.0,16960.0,20595.0,20797.0,19386.0,20868.0,21159.0,18698.0,20112.0,
22.124,611.0,17648.0,14892.0,18083.0,18491.0,17164.0,16952.0,20595.0,20797.0,19424.0,20861.0,21129.0,18698.0,20127.0,
22.174,16995.0,17641.0,14877.0,18060.0,18491.0,17149.0,16952.0,20602.0,20805.0,19364.0,20899.0,21129.0,18698.0,20142.0,
22.224,16957.0,17663.0,14884.0,18083.0,18469.0,17082.0,16960.0,20499.0,20827.0,19371.0,20868.0,21144.0,18705.0,20120.0,
22.275,17024.0,17626.0,14854.0,18053.0,18461.0,17119.0,16967.0,20528.0,20812.0,19371.0,20853.0,21166.0,18727.0,20141.0,
22.325,16957.0,17656.0,14869.0,18068.0,18537.0,17097.0,16967.0,20543.0,20812.0,19447.0,20921.0,21159.0,18705.0,20134.0,
22.375,16957.0,17641.0,14869.0,18060.0,18461.0,17112.0,16945.0,20565.0,20797.0,19386.0,20876.0,21151.0,18705.0,20149.0,
22.425,16965.0,17626.0,14892.0,18091.0,18461.0,17104.0,16975.0,20558.0,20805.0,19379.0,20876.0,21144.0,18713.0,20119.0,
22.476,16987.0,17633.0,14907.0,18075.0,18468.0,17089.0,16960.0,20521.0,20805.0,19348.0,20876.0,21144.0,18691.0,20127.0,
22.526,16957.0,17692.0,14884.0,18076.0,18484.0,17127.0,16967.0,20543.0,20820.0,19386.0,20899.0,21174.0,18727.0,20127.0,
22.576,16995.0,17634.0,14884.0,18060.0,18499.0,17157.0,16960.0,20536.0,20789.0,19401.0,20861.0,21129.0,18713.0,20127.0,
22.626,16965.0,17634.0,14899.0,18053.0,18461.0,17149.0,16945.0,20506.0,20797.0,19356.0,20899.0,21159.0,18705.0,20127.0,
22.676,16980.0,17648.0,14877.0,18060.0,18453.0,17097.0,16960.0,20602.0,20805.0,19394.0,20891.0,21174.0,18713.0,20127.0,
22.726,16987.0,17670.0,14907.0,18060.0,18461.0,17104.0,16967.0,20528.0,20820.0,19371.0,20868.0,21129.0,18705.0,20127.0,
22.776,16957.0,17634.0,14877.0,18053.0,18476.0,17142.0,16960.0,20514.0,20843.0,19371.0,20853.0,21129.0,18727.0,20141.0,
22.827,16995.0,17634.0,14877.0,18045.0,18461.0,17127.0,16967.0,20551.0,20797.0,19371.0,20861.0,21144.0,18713.0,20149.0,
22.877,16965.0,17648.0,14884.0,18053.0,18461.0,17134.0,16960.0,20506.0,20812.0,19379.0,20891.0,21137.0,18713.0,20134.0,
22.927,16980.0,17685.0,14862.0,18068.0,14403.0,17097.0,16952.0,20565.0,20790.0,19409.0,20868.0,21129.0,18705.0,20134.0,
22.977,16980.0,17663.0,14877.0,18060.0,18499.0,17082.0,16960.0,20551.0,20797.0,19379.0,20868.0,21151.0,18713.0,20127.0,
23.028,16950.0,17626.0,14862.0,18045.0,18461.0,17097.0,16982.0,20521.0,20790.0,19364.0,20853.0,21144.0,18705.0,20134.0,
23.078,16957.0,17633.0,14907.0,18068.0,18476.0,17089.0,16960.0,20536.0,20797.0,19371.0,20899.0,21129.0,18691.0,20142.0,
23.128,16965.0,17707.0,14877.0,18030.0,18507.0,17127.0,16982.0,20514.0,20805.0,19401.0,20929.0,21159.0,18720.0,20149.0,
23.178,16995.0,17648.0,14922.0,18068.0,18499.0,17127.0,16967.0,20543.0,20812.0,19417.0,20891.0,21174.0,18698.0,20127.0,
23.228,16995.0,17648.0,14877.0,18068.0,18476.0,17082.0,21210.0,20492.0,20790.0,19379.0,20868.0,21144.0,18705.0,20149.0,
23.279,16958.0,17626.0,14899.0,18045.0,18476.0,17149.0,16967.0,20551.0,20782.0,19379.0,20906.0,21151.0,18713.0,20170.0,
23.329,16980.0,17648.0,14884.0,18068.0,18461.0,17097.0,16975.0,20558.0,20797.0,19356.0,20884.0,21159.0,18705.0,20119.0,
23.379,16950.0,17655.0,14907.0,18083.0,18453.0,17134.0,16952.0,20617.0,20812.0,19409.0,20884.0,21151.0,18720.0,20134.0,
23.429,16950.0,17641.0,19133.0,18053.0,18507.0,17097.0,16967.0,20558.0,20820.0,19356.0,20899.0,21159.0,18720.0,20134.0,
23.479,16935.0,17656.0,14937.0,18045.0,18491.0,17112.0,16960.0,20536.0,20789.0,19386.0,20853.0,21151.0,18691.0,20141.0,
23.530,16965.0,17641.0,14877.0,18075.0,14366.0,17119.0,16975.0,20543.0,20812.0,19424.0,20846.0,21137.0,18735.0,20127.0,
23.580,16957.0,17648.0,14892.0,18076.0,18491.0,17082.0,16960.0,20565.0,20805.0,19401.0,20876.0,21144.0,18698.0,20134.0,
23.630,16943.0,17634.0,14877.0,18068.0,18468.0,17104.0,16960.0,20506.0,20782.0,19348.0,20861.0,21129.0,18720.0,20127.0,
23.681,16965.0,17678.0,14892.0,18045.0,18468.0,17097.0,16960.0,20558.0,20797.0,19348.0,20868.0,21129.0,18683.0,20134.0,
23.731,16957.0,17634.0,14899.0,18068.0,18453.0,17127.0,16952.0,20580.0,20790.0,19401.0,20868.0,21144.0,18735.0,20134.0,
23.782,16950.0,17641.0,14937.0,18091.0,18468.0,17149.0,16952.0,20550.0,20789.0,19386.0,20868.0,21166.0,18705.0,20141.0,
23.832,16965.0,17626.0,14869.0,18068.0,18468.0,17142.0,16952.0,20528.0,20789.0,19356.0,20876.0,21129.0,18713.0,20127.0,
23.882,17039.0,17648.0,14892.0,18151.0,18514.0,17127.0,16952.0,20543.0,20805.0,19409.0,20884.0,21137.0,18698.0,20149.0,
23.932,16957.0,17648.0,14884.0,18068.0,18522.0,17119.0,16960.0,20484.0,20789.0,19364.0,20876.0,21129.0,18720.0,20134.0,
23.983,16957.0,17678.0,14862.0,18060.0,18476.0,17142.0,16952.0,20521.0,20797.0,19409.0,20914.0,21166.0,18698.0,20141.0,
24.034,16972.0,17641.0,14884.0,18060.0,14358.0,17096.0,16967.0,20506.0,20805.0,19409.0,20884.0,21137.0,18713.0,20141.0,
24.084,16965.0,17626.0,14869.0,18076.0,18468.0,17111.0,16960.0,20506.0,20850.0,19409.0,20906.0,21159.0,18727.0,20134.0,
24.134,16980.0,17692.0,14884.0,18060.0,18499.0,17089.0,16982.0,20514.0,20835.0,19371.0,20921.0,21137.0,18720.0,20119.0,
24.184,16995.0,17634.0,14869.0,18068.0,18445.0,17074.0,16960.0,20551.0,20789.0,19401.0,20868.0,21137.0,18705.0,20127.0,
24.235,16950.0,17714.0,14959.0,18075.0,18461.0,17119.0,16967.0,20543.0,20835.0,19371.0,20868.0,21151.0,18727.0,20142.0,
24.285,16965.0,17641.0,14907.0,18083.0,14381.0,17074.0,16967.0,20580.0,20812.0,19371.0,20853.0,21159.0,18698.0,20141.0,
24.335,16965.0,17656.0,14907.0,18076.0,18453.0,17119.0,16967.0,20536.0,20827.0,19364.0,20868.0,21159.0,18705.0,20119.0,
24.386,16965.0,17648.0,14877.0,18060.0,18461.0,17164.0,16960.0,20543.0,20797.0,19371.0,20861.0,21144.0,18705.0,20134.0,
24.436,16972.0,17670.0,14914.0,18083.0,18499.0,17097.0,16945.0,20594.0,20805.0,19386.0,20876.0,21151.0,18727.0,20127.0,
24.486,16980.0,17670.0,14877.0,18053.0,18453.0,17089.0,16952.0,20551.0,20820.0,19417.0,20899.0,21151.0,18705.0,20127.0,
24.536,16965.0,17641.0,14854.0,18068.0,18461.0,17149.0,16960.0,20514.0,20789.0,19341.0,20868.0,21151.0,18705.0,20141.0,
24.587,16957.0,17648.0,14869.0,18053.0,18529.0,17149.0,16975.0,20491.0,20797.0,19371.0,20884.0,21144.0,18698.0,20127.0,
24.637,16972.0,17656.0,14877.0,18075.0,18453.0,17074.0,21218.0,20565.0,20843.0,19348.0,20937.0,21115.0,18713.0,20156.0,
24.687,16935.0,17656.0,14892.0,18083.0,18461.0,17119.0,16960.0,20573.0,20797.0,19401.0,20845.0,21144.0,18727.0,20134.0,
24.738,17010.0,17663.0,14892.0,18053.0,18514.0,17112.0,16967.0,20514.0,20789.0,19371.0,20830.0,21137.0,18705.0,20141.0,
24.789,16965.0,17641.0,14877.0,18045.0,18453.0,17089.0,16960.0,20543.0,20827.0,19356.0,20853.0,21159.0,18727.0,20134.0,
24.839,16950.0,17619.0,19110.0,18060.0,18468.0,17134.0,16952.0,20492.0,20789.0,19348.0,20853.0,21129.0,18698.0,20141.0,
24.889,16950.0,17641.0,14884.0,18076.0,18461.0,17097.0,16945.0,20595.0,20790.0,19371.0,20861.0,21151.0,18713.0,20119.0,
24.939,16972.0,17641.0,14892.0,18091.0,18453.0,17127.0,16945.0,20499.0,20782.0,19386.0,20876.0,21166.0,18705.0,20149.0,
24.989,16957.0,17670.0,14884.0,18068.0,18453.0,17142.0,16975.0,20492.0,20797.0,19379.0,20891.0,21137.0,18713.0,20127.0,
25.040,16935.0,17641.0,14877.0,18075.0,18499.0,17149.0,16945.0,20536.0,20812.0,19371.0,20921.0,21144.0,18713.0,20126.0,
25.090,16943.0,17626.0,14884.0,18060.0,18506.0,17134.0,16990.0,20580.0,20804.0,19424.0,20914.0,21137.0,18705.0,20127.0,
25.140,16943.0,17663.0,14877.0,18083.0,18453.0,17082.0,16990.0,20551.0,20812.0,19371.0,20906.0,21151.0,18727.0,20134.0,
25.191,16980.0,17656.0,14862.0,18053.0,18453.0,17082.0,21225.0,20521.0,20797.0,19371.0,20891.0,21137.0,18698.0,20134.0,
25.241,16987.0,17670.0,14922.0,18053.0,18476.0,17089.0,16960.0,20565.0,20790.0,19371.0,20853.0,21159.0,18705.0,20134.0,
25.292,17017.0,17663.0,14877.0,18076.0,18484.0,17112.0,16960.0,20580.0,20774.0,19401.0,20899.0,21137.0,18720.0,20119.0,
25.342,17017.0,17634.0,14884.0,18068.0,18476.0,17149.0,16967.0,20572.0,20805.0,19417.0,20861.0,21151.0,18705.0,20112.0,
25.392,16995.0,17663.0,14884.0,18068.0,18453.0,17097.0,16952.0,20565.0,20775.0,19371.0,20876.0,21129.0,18727.0,20134.0,
25.443,16972.0,17641.0,14914.0,18075.0,18499.0,17112.0,16967.0,20521.0,20782.0,19379.0,20891.0,21122.0,18720.0,20119.0,
25.494,16987.0,17707.0,14862.0,18083.0,18430.0,17096.0,16952.0,20558.0,20835.0,19371.0,20891.0,21166.0,18713.0,20141.0,
25.544,16950.0,17648.0,14892.0,18068.0,18499.0,17149.0,16960.0,20543.0,20812.0,19402.0,20868.0,21151.0,18698.0,20127.0,
25.595,17002.0,17634.0,14929.0,18053.0,18453.0,17134.0,16960.0,20521.0,20805.0,19379.0,20861.0,21144.0,18720.0,20134.0,
25.645,16957.0,17685.0,14862.0,18068.0,14351.0,17089.0,16975.0,20550.0,20805.0,19394.0,20891.0,21159.0,18779.0,20134.0,
25.695,16965.0,17692.0,14877.0,18038.0,18468.0,17104.0,16967.0,20514.0,20805.0,19409.0,20891.0,21151.0,18757.0,20134.0,
25.745,16965.0,17663.0,14892.0,18038.0,18484.0,17149.0,16960.0,20587.0,20805.0,19379.0,20876.0,21159.0,18720.0,20141.0,
25.796,16980.0,17670.0,14884.0,18083.0,18453.0,17104.0,16967.0,20565.0,20797.0,19394.0,20861.0,21144.0,18720.0,20141.0,
25.846,16965.0,17648.0,14862.0,18076.0,18453.0,17149.0,16975.0,20521.0,20805.0,19371.0,20906.0,21115.0,18713.0,20134.0,
25.897,16950.0,17626.0,14907.0,18068.0,18491.0,17089.0,16952.0,20580.0,20797.0,19401.0,20891.0,21144.0,18705.0,20134.0,
25.948,16980.0,17633.0,14862.0,18076.0,18476.0,17112.0,16967.0,20595.0,20805.0,19356.0,20899.0,21129.0,18713.0,20141.0,
25.998,16987.0,17634.0,14869.0,18075.0,18453.0,17074.0,16952.0,20521.0,20774.0,19364.0,20876.0,21159.0,18727.0,20134.0,
26.048,16995.0,17656.0,14869.0,18060.0,18507.0,17142.0,16952.0,20551.0,20812.0,19364.0,20914.0,21115.0,18713.0,20141.0,
26.098,16957.0,17641.0,14869.0,18053.0,18468.0,17149.0,16960.0,20521.0,20812.0,19394.0,20861.0,21115.0,18698.0,20141.0,
26.149,17062.0,17641.0,14892.0,18053.0,18476.0,17112.0,21187.0,20558.0,20805.0,19401.0,20884.0,21137.0,18713.0,20134.0,
26.199,16957.0,17641.0,14899.0,18068.0,18499.0,17134.0,16967.0,20565.0,20782.0,19371.0,20899.0,21159.0,18720.0,20120.0,
26.249,16980.0,17685.0,14877.0,18053.0,18461.0,17104.0,16960.0,20573.0,20805.0,19364.0,20891.0,21166.0,18735.0,20141.0,
26.299,16972.0,17634.0,14862.0,18060.0,18461.0,17157.0,16975.0,20558.0,20812.0,19417.0,20899.0,21159.0,18705.0,20134.0,
26.350,16957.0,17626.0,14869.0,18076.0,18468.0,17097.0,16967.0,20565.0,20797.0,19379.0,20868.0,21122.0,18727.0,20134.0,
26.400,16957.0,17648.0,14877.0,18068.0,18484.0,17172.0,16952.0,20484.0,20812.0,19379.0,20883.0,21144.0,18727.0,20134.0,
26.450,16943.0,17663.0,14869.0,18060.0,18469.0,17112.0,16975.0,20550.0,20820.0,19371.0,20876.0,21151.0,18727.0,20149.0,
26.501,16980.0,17663.0,14907.0,18053.0,18484.0,17142.0,16975.0,20507.0,20789.0,19371.0,20929.0,21159.0,18735.0,20127.0,
26.552,16957.0,17633.0,14884.0,18053.0,18468.0,17081.0,16975.0,20573.0,20805.0,19417.0,20861.0,21151.0,18720.0,20149.0,
26.602,16965.0,17678.0,14937.0,18076.0,18468.0,17149.0,16967.0,20499.0,20812.0,19371.0,20899.0,21137.0,18691.0,20141.0,
26.652,16957.0,17633.0,14884.0,18068.0,18499.0,17104.0,16952.0,20572.0,20790.0,19417.0,20876.0,21144.0,18720.0,20134.0,
26.702,17032.0,17633.0,14847.0,18045.0,18446.0,17096.0,16945.0,20506.0,20812.0,19356.0,20937.0,21122.0,18705.0,20127.0,
26.753,16980.0,17648.0,14899.0,18068.0,18484.0,17149.0,16960.0,20528.0,20820.0,19424.0,20899.0,21159.0,18727.0,20142.0,
26.804,16958.0,17714.0,14884.0,18158.0,18453.0,17134.0,16967.0,20521.0,20827.0,19348.0,20883.0,21137.0,18713.0,20134.0,
26.854,17054.0,17677.0,14907.0,18068.0,18476.0,17164.0,16960.0,20521.0,20812.0,19401.0,20906.0,21115.0,18720.0,20134.0,
26.904,16957.0,17670.0,14914.0,18083.0,18461.0,17112.0,16967.0,20506.0,20790.0,19364.0,20891.0,21151.0,18720.0,20127.0,
26.954,16957.0,17656.0,14907.0,18083.0,18491.0,17119.0,16967.0,20550.0,20812.0,19356.0,20861.0,21144.0,18713.0,20127.0,
27.005,16965.0,17685.0,14907.0,18159.0,18468.0,17082.0,21225.0,20580.0,20797.0,19417.0,20914.0,21151.0,18727.0,20134.0,
27.055,16950.0,17619.0,14877.0,18060.0,18461.0,17112.0,16975.0,20514.0,20820.0,19379.0,20891.0,21129.0,18713.0,20127.0,
27.105,16957.0,17641.0,14899.0,18083.0,14373.0,17097.0,16975.0,20551.0,20812.0,19394.0,20921.0,21151.0,18764.0,20134.0,
27.155,16950.0,17641.0,14907.0,18076.0,18476.0,17127.0,16952.0,20521.0,20835.0,19417.0,20891.0,21137.0,18720.0,20134.0,
27.205,16943.0,17619.0,14884.0,18076.0,18446.0,17119.0,16982.0,20521.0,20805.0,19379.0,20891.0,21159.0,18735.0,20149.0,
27.255,16980.0,17641.0,14877.0,18053.0,18491.0,17081.0,16967.0,20514.0,20835.0,19432.0,20914.0,21137.0,18720.0,20141.0,
27.305,16980.0,17641.0,14937.0,18083.0,18491.0,17097.0,16967.0,20551.0,20782.0,19417.0,20922.0,21159.0,18698.0,20134.0,
27.356,16965.0,17678.0,14877.0,18068.0,18461.0,17127.0,16967.0,20492.0,20805.0,19379.0,20914.0,21144.0,18705.0,20141.0,
27.406,16957.0,17641.0,14899.0,18068.0,18453.0,17172.0,21218.0,20528.0,20797.0,19386.0,20891.0,21144.0,18720.0,20134.0,
27.456,16950.0,17677.0,14892.0,18053.0,18453.0,17089.0,16960.0,20565.0,20790.0,19371.0,20884.0,21129.0,18727.0,20134.0,
27.506,16957.0,17648.0,14877.0,18060.0,18468.0,17089.0,21210.0,20499.0,20820.0,19409.0,20891.0,21159.0,18720.0,20127.0,
27.557,16965.0,17663.0,14899.0,18076.0,18453.0,17089.0,16975.0,20551.0,20782.0,19371.0,20891.0,21159.0,18720.0,20134.0,
27.607,16965.0,17641.0,14892.0,18091.0,18453.0,17127.0,16960.0,20506.0,20790.0,19409.0,20861.0,21129.0,18720.0,20149.0,
27.657,16987.0,17633.0,14884.0,18068.0,18461.0,17096.0,16967.0,20543.0,20789.0,19417.0,20922.0,21137.0,18713.0,20141.0,
27.708,16935.0,17700.0,14884.0,18053.0,18453.0,17104.0,16967.0,20536.0,20805.0,19341.0,20876.0,21151.0,18749.0,20119.0,
27.758,16980.0,17648.0,14877.0,18053.0,18438.0,17104.0,16960.0,20550.0,20812.0,19394.0,20891.0,21144.0,18727.0,20134.0,
27.809,16935.0,17663.0,14869.0,18045.0,14396.0,17104.0,16960.0,20536.0,20820.0,19417.0,20861.0,21144.0,18742.0,20127.0,
27.859,17002.0,17641.0,14892.0,18106.0,18468.0,17142.0,16982.0,20573.0,20782.0,19371.0,20861.0,21159.0,18705.0,20134.0,
27.909,16950.0,17663.0,14892.0,18068.0,18446.0,17134.0,16960.0,20521.0,20797.0,19432.0,20899.0,21144.0,18720.0,20119.0,
27.959,16943.0,17641.0,14899.0,18068.0,18445.0,17149.0,16967.0,20536.0,20812.0,19379.0,20891.0,21129.0,18727.0,20134.0,
