time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.648,17013.0,17146.0,15174.0,18083.0,18197.0,17099.0,16766.0,20297.0,20471.0,19454.0,20436.0,19686.0,18080.0,19816.0,
18.698,17005.0,17191.0,15121.0,18099.0,18174.0,17114.0,16758.0,20274.0,20448.0,19446.0,20443.0,19739.0,18109.0,19853.0,
18.748,17020.0,17138.0,15075.0,18076.0,18144.0,17053.0,16751.0,20311.0,20455.0,19493.0,20443.0,19731.0,18087.0,19823.0,
18.798,17028.0,17183.0,15098.0,18083.0,18151.0,17068.0,16758.0,20252.0,20424.0,19508.0,20412.0,19671.0,18117.0,19831.0,
18.848,16998.0,17168.0,15151.0,18083.0,18174.0,17053.0,16766.0,20326.0,20501.0,19439.0,20420.0,19671.0,18095.0,19830.0,
18.899,17005.0,17191.0,15151.0,18083.0,18174.0,17060.0,16759.0,20267.0,20455.0,19516.0,20474.0,19664.0,18080.0,19816.0,
18.949,16998.0,17183.0,15098.0,18068.0,18151.0,17045.0,16751.0,20267.0,20440.0,19531.0,20451.0,19709.0,18080.0,19823.0,
18.999,17005.0,17131.0,15121.0,18076.0,18167.0,17038.0,16736.0,20297.0,20440.0,19469.0,20443.0,19724.0,18102.0,19816.0,
19.049,17058.0,17198.0,15144.0,18106.0,18151.0,17084.0,16758.0,20267.0,20440.0,19493.0,20443.0,19709.0,18109.0,19838.0,
19.100,17013.0,17198.0,15075.0,18076.0,18182.0,17091.0,16766.0,20252.0,20463.0,19554.0,20482.0,19686.0,18087.0,19830.0,
19.150,17005.0,17198.0,15083.0,18053.0,18197.0,17114.0,16751.0,20319.0,20486.0,19469.0,20428.0,19694.0,18109.0,19816.0,
19.200,17028.0,17131.0,15136.0,18091.0,18174.0,17106.0,16751.0,20312.0,20448.0,19477.0,20474.0,19694.0,18109.0,19816.0,
19.251,17050.0,17154.0,15106.0,18129.0,18167.0,17068.0,16766.0,20282.0,20463.0,19516.0,20520.0,19679.0,18080.0,19816.0,
19.301,16998.0,17183.0,15121.0,18099.0,18182.0,17129.0,16751.0,20334.0,20440.0,19477.0,20428.0,19686.0,18154.0,19838.0,
19.351,17005.0,17168.0,15083.0,18129.0,18151.0,17114.0,16774.0,20252.0,20455.0,19508.0,20474.0,19686.0,18087.0,19838.0,
19.401,17035.0,17168.0,15083.0,18068.0,18182.0,17061.0,16751.0,20274.0,20455.0,19462.0,20489.0,19724.0,18095.0,19808.0,
19.452,17043.0,17168.0,15144.0,18099.0,18136.0,17053.0,16751.0,20244.0,20448.0,19492.0,20435.0,19694.0,18117.0,19823.0,
19.502,17020.0,17168.0,15098.0,18091.0,18182.0,17060.0,16751.0,20222.0,20494.0,19470.0,20451.0,19746.0,18087.0,19808.0,
19.552,17005.0,17168.0,15106.0,18114.0,18212.0,17099.0,16743.0,20364.0,20440.0,19470.0,20466.0,19709.0,18080.0,19831.0,
19.602,17013.0,17176.0,15090.0,18076.0,18144.0,17053.0,16751.0,20274.0,20440.0,19516.0,20451.0,19694.0,18117.0,19831.0,
19.652,17058.0,17205.0,15075.0,18122.0,18152.0,17084.0,16766.0,20259.0,20448.0,19523.0,20420.0,19664.0,18095.0,19823.0,
19.702,17043.0,17198.0,15121.0,18137.0,18151.0,17045.0,16751.0,20281.0,20447.0,19462.0,20489.0,19724.0,18132.0,19816.0,
19.753,17066.0,17168.0,15090.0,18068.0,18151.0,17045.0,16743.0,20252.0,20440.0,19500.0,20451.0,19709.0,18109.0,19816.0,
19.803,16990.0,17206.0,15083.0,18076.0,18151.0,17083.0,16736.0,20274.0,20463.0,19493.0,20459.0,19709.0,18132.0,19808.0,
19.853,17005.0,17146.0,15121.0,18076.0,18212.0,17045.0,16751.0,20252.0,20478.0,19546.0,20482.0,19694.0,18080.0,19816.0,
19.904,16998.0,17198.0,15121.0,18091.0,18159.0,17053.0,16766.0,20274.0,20463.0,19470.0,20451.0,19709.0,18087.0,19816.0,
19.954,16967.0,17191.0,15106.0,18099.0,18167.0,17106.0,16766.0,20274.0,20486.0,19516.0,20435.0,19679.0,18095.0,19838.0,
20.004,17005.0,17198.0,15098.0,18099.0,18144.0,17122.0,16751.0,20289.0,20463.0,19500.0,20436.0,19709.0,18109.0,19816.0,
20.054,17005.0,17161.0,15121.0,18083.0,18167.0,17068.0,16774.0,20319.0,20471.0,19470.0,20466.0,19709.0,18095.0,19816.0,
20.105,17043.0,17198.0,15083.0,18091.0,18144.0,17053.0,16766.0,20259.0,20448.0,19500.0,20428.0,19694.0,18095.0,19823.0,
20.155,17013.0,17168.0,15136.0,18076.0,18151.0,17076.0,16781.0,20311.0,20478.0,19477.0,20466.0,19679.0,18102.0,19823.0,
20.205,16990.0,17153.0,15128.0,18137.0,18144.0,17053.0,16758.0,20296.0,20471.0,19523.0,20428.0,19694.0,18095.0,19823.0,
20.256,17028.0,17161.0,15151.0,18099.0,18151.0,17114.0,16751.0,20252.0,20425.0,19477.0,20451.0,19701.0,18087.0,19823.0,
20.306,17035.0,17168.0,15106.0,18129.0,18151.0,17083.0,16743.0,20252.0,20432.0,19454.0,20412.0,19709.0,18087.0,19823.0,
20.356,17013.0,17131.0,15106.0,18091.0,18136.0,17091.0,16758.0,20341.0,20463.0,19523.0,20466.0,19716.0,18109.0,19838.0,
20.406,17035.0,17161.0,15136.0,18076.0,18174.0,17060.0,16751.0,20289.0,20448.0,19454.0,20435.0,19664.0,18072.0,19831.0,
20.456,16990.0,17161.0,15121.0,18076.0,18136.0,17045.0,16766.0,20274.0,20440.0,19493.0,20397.0,19679.0,18087.0,19816.0,
20.507,17050.0,17168.0,15098.0,18106.0,18144.0,17114.0,16751.0,20326.0,20478.0,19485.0,20474.0,19724.0,18109.0,19823.0,
20.557,17050.0,17154.0,15144.0,18114.0,18159.0,17083.0,16751.0,20266.0,20470.0,19493.0,20397.0,19686.0,18095.0,19816.0,
20.607,17005.0,17183.0,15052.0,18168.0,18144.0,17076.0,16758.0,20267.0,20448.0,19477.0,20489.0,19701.0,18080.0,19823.0,
20.657,16990.0,17176.0,15090.0,18084.0,18151.0,17068.0,16758.0,20229.0,20478.0,19493.0,20451.0,19701.0,18080.0,19846.0,
20.707,16998.0,17183.0,15106.0,18122.0,18159.0,17083.0,16758.0,20274.0,20486.0,19516.0,20466.0,19686.0,18095.0,19801.0,
20.758,17035.0,17176.0,15090.0,18152.0,18174.0,17053.0,16751.0,20319.0,20486.0,19508.0,20443.0,19686.0,18087.0,19823.0,
20.808,16990.0,17176.0,15098.0,18114.0,18167.0,17099.0,16751.0,20252.0,20509.0,19462.0,20536.0,19724.0,18087.0,19823.0,
20.858,17005.0,17168.0,15090.0,18091.0,18167.0,17053.0,16758.0,20259.0,20471.0,19531.0,20451.0,19679.0,18132.0,19816.0,
20.908,17020.0,17124.0,15083.0,18099.0,18167.0,17060.0,16758.0,20274.0,20432.0,19508.0,20436.0,19671.0,18080.0,19816.0,
20.958,17035.0,17168.0,15144.0,18076.0,18182.0,17099.0,16751.0,20259.0,20440.0,19516.0,20490.0,19724.0,18095.0,19816.0,
21.008,17005.0,17176.0,15113.0,18091.0,18159.0,17061.0,16751.0,20281.0,20455.0,19485.0,20489.0,19694.0,18095.0,19823.0,
21.058,17013.0,17183.0,15106.0,18152.0,18174.0,17053.0,16766.0,20267.0,20478.0,19477.0,20489.0,19686.0,18087.0,19838.0,
21.108,17035.0,17176.0,15090.0,18099.0,18144.0,17061.0,16759.0,20266.0,20432.0,19485.0,20489.0,19694.0,18080.0,19823.0,
21.158,17058.0,17183.0,15098.0,18084.0,18182.0,17068.0,16766.0,20244.0,20486.0,19500.0,20412.0,19671.0,18102.0,19816.0,
21.209,17043.0,17198.0,15083.0,18091.0,18174.0,17083.0,16759.0,20282.0,20471.0,19485.0,20443.0,19694.0,18109.0,19823.0,
21.259,17005.0,17206.0,15075.0,18083.0,18151.0,17038.0,16766.0,20252.0,20525.0,19485.0,20443.0,19686.0,18124.0,19831.0,
21.309,16990.0,17168.0,15083.0,18068.0,18136.0,17152.0,16774.0,20259.0,20479.0,19546.0,20482.0,19679.0,18095.0,19831.0,
21.359,17013.0,17213.0,15067.0,18129.0,18151.0,17060.0,16766.0,20289.0,20471.0,19500.0,20428.0,19694.0,18095.0,19823.0,
21.410,16990.0,17183.0,15128.0,18122.0,18159.0,17045.0,16759.0,20266.0,20448.0,19493.0,20482.0,19679.0,18109.0,19816.0,
21.460,17020.0,17183.0,15075.0,18076.0,18167.0,17045.0,16758.0,20296.0,20440.0,19462.0,20459.0,19709.0,18095.0,19816.0,
21.510,17020.0,17198.0,15098.0,18083.0,18182.0,17053.0,16759.0,20252.0,20455.0,19485.0,20451.0,19664.0,18087.0,19830.0,
21.560,16998.0,17220.0,15098.0,18053.0,18167.0,17045.0,16743.0,20244.0,20455.0,19577.0,20435.0,19671.0,18080.0,19831.0,
21.611,17028.0,17168.0,15098.0,18083.0,18159.0,17061.0,16751.0,20252.0,20463.0,19516.0,20482.0,19686.0,18080.0,19823.0,
21.661,17005.0,17191.0,15090.0,18099.0,18182.0,17061.0,16758.0,20244.0,20455.0,19493.0,20466.0,19694.0,18087.0,19823.0,
21.711,17028.0,17168.0,15121.0,18099.0,18174.0,17129.0,16751.0,20237.0,20432.0,19470.0,20436.0,19679.0,18102.0,19823.0,
21.761,16998.0,17206.0,15159.0,18129.0,18151.0,17061.0,16743.0,20319.0,20455.0,19493.0,20436.0,19664.0,18095.0,19831.0,
21.812,16998.0,17154.0,15113.0,18137.0,18190.0,17091.0,16766.0,20252.0,20494.0,19470.0,20466.0,19709.0,18102.0,19816.0,
21.862,17013.0,17176.0,15098.0,18083.0,18159.0,17045.0,16766.0,20259.0,20494.0,19477.0,20443.0,19679.0,18132.0,19823.0,
21.912,16998.0,17168.0,15098.0,18091.0,18144.0,17038.0,16766.0,20259.0,20425.0,19454.0,20482.0,19664.0,18087.0,19808.0,
21.963,16998.0,17191.0,15075.0,18099.0,18144.0,17053.0,16751.0,20259.0,20447.0,19493.0,20474.0,19686.0,18095.0,19838.0,
22.013,17028.0,17168.0,15090.0,18099.0,18151.0,17053.0,16774.0,20252.0,20432.0,19516.0,20436.0,19694.0,18109.0,19823.0,
22.063,16982.0,17183.0,15075.0,18068.0,18174.0,17053.0,16743.0,20259.0,20486.0,19462.0,20466.0,19686.0,18080.0,19831.0,
22.114,17028.0,17153.0,15075.0,18106.0,18167.0,17068.0,16751.0,20259.0,20432.0,19531.0,20466.0,19671.0,18109.0,19830.0,
22.165,17005.0,17176.0,15090.0,18099.0,18159.0,17068.0,16758.0,20244.0,20448.0,19469.0,20443.0,19694.0,18087.0,19823.0,
22.215,17020.0,17183.0,15113.0,18145.0,18167.0,17076.0,16743.0,20237.0,20471.0,19470.0,20443.0,19694.0,18102.0,19816.0,
22.265,17043.0,17176.0,15090.0,18106.0,18159.0,17045.0,16759.0,20259.0,20456.0,19477.0,20443.0,19709.0,18124.0,19838.0,
22.315,17020.0,17183.0,15113.0,18137.0,18167.0,17076.0,16751.0,20304.0,20486.0,19508.0,20482.0,19701.0,18087.0,19823.0,
22.365,17020.0,17168.0,15090.0,18076.0,18167.0,17068.0,16751.0,20266.0,20447.0,19470.0,20413.0,19686.0,18109.0,19823.0,
22.416,17013.0,17146.0,15083.0,18114.0,18189.0,17045.0,16766.0,20252.0,20440.0,19485.0,20451.0,19694.0,18080.0,19831.0,
22.466,16982.0,17168.0,15106.0,18106.0,18174.0,17129.0,16759.0,20334.0,20471.0,19508.0,20459.0,19694.0,18095.0,19816.0,
22.516,17028.0,17161.0,15113.0,18122.0,18136.0,17137.0,16766.0,20267.0,20440.0,19523.0,20451.0,19664.0,18087.0,19838.0,
22.566,17005.0,17191.0,15090.0,18076.0,18152.0,17038.0,16751.0,20252.0,20455.0,19485.0,20482.0,19686.0,18124.0,19816.0,
22.616,17043.0,17183.0,15083.0,18068.0,18182.0,17076.0,16759.0,20259.0,20455.0,19469.0,20443.0,19679.0,18139.0,19808.0,
22.666,17028.0,17154.0,15098.0,18068.0,18167.0,17060.0,16766.0,20237.0,20463.0,19485.0,20451.0,19679.0,18102.0,19831.0,
22.717,17020.0,17183.0,15128.0,18068.0,18189.0,17053.0,16758.0,20244.0,20471.0,19500.0,20443.0,19671.0,18147.0,19831.0,
22.767,16990.0,17168.0,15121.0,18137.0,18152.0,17061.0,16766.0,20326.0,20455.0,19523.0,20459.0,19686.0,18095.0,19838.0,
22.817,16990.0,17168.0,15113.0,18152.0,18190.0,17061.0,16766.0,20319.0,20463.0,19462.0,20459.0,19671.0,18080.0,19838.0,
22.867,17035.0,17183.0,15113.0,18114.0,18159.0,17045.0,16758.0,20244.0,20486.0,19485.0,20436.0,19731.0,18117.0,19794.0,
22.917,17005.0,17168.0,15106.0,18145.0,18167.0,17076.0,16766.0,20341.0,20455.0,19508.0,20436.0,19686.0,18095.0,19838.0,
22.968,17035.0,17161.0,15106.0,18099.0,18151.0,17045.0,16766.0,20244.0,20440.0,19493.0,20420.0,19686.0,18095.0,19830.0,
23.018,16982.0,17198.0,15090.0,18083.0,18159.0,17045.0,16751.0,20274.0,20432.0,19523.0,20459.0,19709.0,18065.0,19831.0,
23.069,16998.0,17168.0,15090.0,18114.0,18197.0,17053.0,16766.0,20252.0,20440.0,19470.0,20466.0,19686.0,18065.0,19823.0,
23.119,16990.0,17161.0,15090.0,18106.0,18152.0,17068.0,16758.0,20274.0,20478.0,19516.0,20436.0,19694.0,18095.0,19823.0,
23.169,17020.0,17198.0,15075.0,18076.0,18227.0,17060.0,16759.0,20311.0,20455.0,19485.0,20420.0,19686.0,18095.0,19831.0,
23.219,17050.0,17168.0,15113.0,18122.0,18159.0,17038.0,16758.0,20237.0,20463.0,19446.0,20482.0,19656.0,18102.0,19831.0,
23.270,16990.0,17168.0,15121.0,18137.0,18159.0,17061.0,16743.0,20259.0,20432.0,19485.0,20443.0,19671.0,18072.0,19823.0,
23.320,17013.0,17191.0,15090.0,18129.0,18152.0,17060.0,16743.0,20289.0,20532.0,19485.0,20459.0,19686.0,18095.0,19823.0,
23.370,17073.0,17183.0,15128.0,18106.0,18159.0,17076.0,16766.0,20252.0,20494.0,19493.0,20412.0,19679.0,18117.0,19831.0,
23.421,17020.0,17176.0,15067.0,18099.0,18190.0,17038.0,16758.0,20244.0,20447.0,19462.0,20482.0,19731.0,18102.0,19838.0,
23.471,17020.0,17161.0,15075.0,18068.0,18136.0,17060.0,16751.0,20259.0,20432.0,19562.0,20443.0,19686.0,18087.0,19838.0,
23.522,16990.0,17161.0,15106.0,18099.0,18167.0,17068.0,16743.0,20304.0,20471.0,19493.0,20420.0,19679.0,18117.0,19823.0,
23.572,17073.0,17198.0,15075.0,18099.0,18167.0,17045.0,16774.0,20259.0,20478.0,19492.0,20412.0,19679.0,18080.0,19831.0,
23.622,17028.0,17176.0,15090.0,18137.0,18129.0,17061.0,16751.0,20289.0,20448.0,19516.0,20397.0,19686.0,18102.0,19831.0,
23.672,17005.0,17183.0,15083.0,18083.0,18159.0,17053.0,16758.0,20244.0,20448.0,19539.0,20474.0,19686.0,18087.0,19831.0,
23.722,16967.0,17161.0,15098.0,18083.0,18159.0,17038.0,16766.0,20311.0,20409.0,19516.0,20420.0,19701.0,18087.0,19809.0,
23.773,17005.0,17153.0,15113.0,18091.0,18159.0,17076.0,16759.0,20296.0,20471.0,19469.0,20466.0,19694.0,18087.0,19831.0,
23.823,17005.0,17168.0,15090.0,18060.0,18159.0,17068.0,16751.0,20296.0,20432.0,19500.0,20451.0,19739.0,18072.0,19823.0,
23.874,17013.0,17153.0,15106.0,18091.0,18159.0,17068.0,16759.0,20311.0,20486.0,19462.0,20451.0,19686.0,18102.0,19823.0,
23.924,16990.0,17183.0,15106.0,18129.0,18159.0,17091.0,16766.0,20267.0,20448.0,19485.0,20428.0,19671.0,18095.0,19823.0,
23.974,17020.0,17176.0,15090.0,18122.0,18159.0,17045.0,16759.0,20252.0,20486.0,19508.0,20466.0,19686.0,18102.0,19823.0,
24.025,16990.0,17183.0,15128.0,18083.0,18182.0,17061.0,16751.0,20312.0,20494.0,19492.0,20459.0,19686.0,18087.0,19831.0,
24.075,17013.0,17161.0,15090.0,18114.0,18151.0,17076.0,16758.0,20274.0,20448.0,19493.0,20474.0,19686.0,18102.0,19823.0,
24.125,17066.0,17161.0,15113.0,18091.0,18159.0,17076.0,16781.0,20281.0,20448.0,19500.0,20443.0,19694.0,18132.0,19838.0,
24.176,17020.0,17161.0,15098.0,18106.0,18159.0,17076.0,16751.0,20252.0,20432.0,19477.0,20497.0,19694.0,18080.0,19838.0,
24.226,17035.0,17176.0,15106.0,18076.0,18174.0,17053.0,16743.0,20289.0,20463.0,19508.0,20436.0,19679.0,18080.0,19823.0,
24.276,17005.0,17176.0,15090.0,18083.0,18167.0,17030.0,16751.0,20311.0,20440.0,19493.0,20436.0,19679.0,18109.0,19846.0,
24.326,17005.0,17183.0,15136.0,18152.0,18144.0,17068.0,16758.0,20267.0,20448.0,19485.0,20474.0,19694.0,18102.0,19831.0,
24.376,17005.0,17191.0,15090.0,18091.0,18167.0,17068.0,16758.0,20296.0,20440.0,19485.0,20489.0,19686.0,18095.0,19831.0,
24.426,17058.0,17206.0,15098.0,18091.0,18174.0,17068.0,16774.0,20326.0,20486.0,19462.0,20474.0,19694.0,18132.0,19831.0,
24.476,16998.0,17168.0,15113.0,18145.0,18167.0,17099.0,16736.0,20244.0,20448.0,19485.0,20474.0,19709.0,18102.0,19831.0,
24.527,17013.0,17139.0,15136.0,18114.0,18159.0,17045.0,16758.0,20319.0,20432.0,19493.0,20459.0,19701.0,18109.0,19831.0,
24.577,16998.0,17176.0,15113.0,18076.0,18151.0,17122.0,16751.0,20289.0,20440.0,19477.0,20436.0,19709.0,18102.0,19838.0,
24.627,16998.0,17168.0,15106.0,18083.0,18189.0,17061.0,16758.0,20274.0,20471.0,19462.0,20443.0,19671.0,18095.0,19831.0,
24.677,17013.0,17183.0,15121.0,18137.0,18136.0,17076.0,16751.0,20297.0,20432.0,19493.0,20451.0,19694.0,18095.0,19816.0,
24.727,16990.0,17213.0,15113.0,18122.0,18144.0,17083.0,16759.0,20296.0,20471.0,19470.0,20420.0,19679.0,18095.0,19831.0,
24.777,17020.0,17161.0,15106.0,18099.0,18167.0,17129.0,16759.0,20259.0,20425.0,19500.0,20435.0,19679.0,18080.0,19831.0,
24.828,17013.0,17168.0,15098.0,18091.0,18151.0,17114.0,16751.0,20267.0,20440.0,19462.0,20443.0,19701.0,18117.0,19823.0,
24.878,17043.0,17153.0,15098.0,18091.0,18136.0,17053.0,16751.0,20326.0,20478.0,19485.0,20420.0,19709.0,18095.0,19823.0,
24.928,16975.0,17183.0,15106.0,18061.0,18152.0,17076.0,16759.0,20319.0,20448.0,19493.0,20451.0,19701.0,18080.0,19830.0,
24.978,16967.0,17161.0,15106.0,18106.0,18189.0,17106.0,16751.0,20297.0,20448.0,19470.0,20466.0,19694.0,18087.0,19809.0,
25.028,17005.0,17191.0,15121.0,18137.0,18182.0,17061.0,16758.0,20267.0,20432.0,19516.0,20443.0,19694.0,18102.0,19831.0,
25.078,17005.0,17161.0,15159.0,18091.0,18167.0,17060.0,16751.0,20289.0,20440.0,19569.0,20428.0,19709.0,18087.0,19838.0,
25.129,17043.0,17183.0,15121.0,18106.0,18174.0,17045.0,16751.0,20244.0,20463.0,19469.0,20466.0,19694.0,18124.0,19823.0,
25.179,17005.0,17161.0,15090.0,18076.0,18136.0,17045.0,16751.0,20319.0,20486.0,19477.0,20451.0,19731.0,18095.0,19853.0,
25.229,16990.0,17168.0,15075.0,18122.0,18159.0,17099.0,16759.0,20304.0,20463.0,19492.0,20474.0,19679.0,18102.0,19831.0,
25.279,16982.0,17191.0,15106.0,18076.0,18174.0,17114.0,16736.0,20304.0,20448.0,19470.0,20459.0,19731.0,18087.0,19838.0,
25.330,17066.0,17191.0,15098.0,18107.0,18159.0,17038.0,16766.0,20237.0,20448.0,19469.0,20459.0,19694.0,18109.0,19831.0,
25.380,17028.0,17161.0,15128.0,18091.0,18167.0,17060.0,16743.0,20274.0,20463.0,19493.0,20459.0,19694.0,18117.0,19838.0,
25.430,17051.0,17161.0,15090.0,18114.0,18167.0,17114.0,16743.0,20312.0,20440.0,19485.0,20443.0,19671.0,18087.0,19808.0,
25.480,17020.0,17168.0,15083.0,18076.0,18151.0,17068.0,16751.0,20274.0,20455.0,19546.0,20443.0,19679.0,18080.0,19831.0,
25.530,16990.0,17191.0,15113.0,18068.0,18197.0,17053.0,16743.0,20252.0,20440.0,19516.0,20443.0,19694.0,18080.0,19823.0,
25.581,16982.0,17176.0,15106.0,18106.0,18167.0,17045.0,16758.0,20267.0,20463.0,19516.0,20420.0,19716.0,18080.0,19831.0,
25.631,86.0,17183.0,15083.0,18084.0,18190.0,17068.0,16758.0,20259.0,20455.0,19493.0,20482.0,19701.0,18095.0,19830.0,
25.681,17020.0,17153.0,15113.0,18083.0,18144.0,17038.0,16751.0,20252.0,20455.0,19477.0,20459.0,19716.0,18139.0,19831.0,
25.731,17066.0,17168.0,15090.0,18130.0,18152.0,17053.0,16758.0,20252.0,20447.0,19485.0,20474.0,19694.0,18095.0,19823.0,
25.781,17028.0,17161.0,15144.0,18160.0,18159.0,17053.0,16766.0,20327.0,20432.0,19493.0,20412.0,19701.0,18124.0,19823.0,
25.832,17013.0,17213.0,15083.0,18076.0,18144.0,17106.0,16751.0,20289.0,20448.0,19531.0,20466.0,19709.0,18087.0,19831.0,
25.882,17028.0,17161.0,15113.0,18091.0,18197.0,17068.0,16736.0,20281.0,20447.0,19516.0,20482.0,19709.0,18080.0,19831.0,
25.932,16967.0,17206.0,15136.0,18083.0,18174.0,17099.0,16766.0,20289.0,20463.0,19493.0,20466.0,19664.0,18087.0,19823.0,
25.983,17035.0,17161.0,15083.0,18168.0,18167.0,17061.0,16736.0,20259.0,20448.0,19469.0,20435.0,19694.0,18095.0,19823.0,
26.033,17005.0,17139.0,15144.0,18130.0,18212.0,17045.0,16759.0,20327.0,20432.0,19470.0,20405.0,19671.0,18087.0,19823.0,
26.083,17028.0,17191.0,15106.0,18091.0,18129.0,17076.0,16766.0,20259.0,20455.0,19508.0,20459.0,19679.0,18095.0,19816.0,
26.134,16998.0,17183.0,15090.0,18122.0,18129.0,17114.0,16758.0,20267.0,20486.0,19523.0,20428.0,19716.0,18095.0,19816.0,
26.184,17043.0,17191.0,15098.0,18099.0,18159.0,17053.0,16766.0,20304.0,20471.0,19523.0,20420.0,19679.0,18087.0,19838.0,
26.234,16998.0,17176.0,15106.0,18068.0,18174.0,17106.0,16743.0,20267.0,20486.0,19470.0,20451.0,19694.0,18095.0,19838.0,
26.284,17020.0,17176.0,15113.0,18106.0,18151.0,17076.0,16736.0,20296.0,20448.0,19477.0,20466.0,19686.0,18095.0,19823.0,
26.334,17058.0,17183.0,15121.0,18091.0,18167.0,17106.0,16758.0,20311.0,20478.0,19485.0,20420.0,19686.0,18095.0,19831.0,
26.384,17088.0,17176.0,15106.0,18068.0,18205.0,17083.0,16751.0,20244.0,20478.0,19523.0,20405.0,19686.0,18109.0,19823.0,
26.435,17020.0,17198.0,15113.0,18114.0,18152.0,17083.0,16751.0,20304.0,20455.0,19469.0,20420.0,19701.0,18102.0,19831.0,
26.485,17028.0,17176.0,15106.0,18122.0,18174.0,17099.0,16751.0,20326.0,20447.0,19485.0,20436.0,19686.0,18132.0,19823.0,
26.535,17028.0,17191.0,15098.0,18106.0,18136.0,17060.0,16751.0,20282.0,20425.0,19493.0,20474.0,19679.0,18102.0,19816.0,
26.586,17028.0,17191.0,15098.0,18099.0,18151.0,17053.0,16751.0,20274.0,20455.0,19500.0,20474.0,19694.0,18102.0,19823.0,
26.636,17005.0,17183.0,15106.0,18122.0,18174.0,17038.0,16743.0,20244.0,20501.0,19523.0,20497.0,19671.0,18080.0,19816.0,
26.686,17013.0,17191.0,15098.0,18114.0,18136.0,17053.0,16751.0,20259.0,20463.0,19462.0,20482.0,19731.0,18072.0,19823.0,
26.736,17028.0,17169.0,15113.0,18099.0,18205.0,17076.0,16751.0,20251.0,20471.0,19470.0,20459.0,19709.0,18087.0,19831.0,
26.787,17005.0,17176.0,15113.0,18091.0,18159.0,17030.0,16758.0,20259.0,20486.0,19554.0,20497.0,19701.0,18109.0,19830.0,
26.837,16990.0,17191.0,15167.0,18106.0,18144.0,17068.0,16758.0,20267.0,20478.0,19500.0,20474.0,19694.0,18095.0,19831.0,
26.888,16998.0,17198.0,15090.0,18114.0,18144.0,17091.0,16743.0,20237.0,20486.0,19508.0,20436.0,19701.0,18102.0,19823.0,
26.938,17020.0,17153.0,15113.0,18122.0,18205.0,17053.0,16751.0,20244.0,20425.0,19477.0,20420.0,19701.0,18139.0,19816.0,
26.988,17035.0,17191.0,15067.0,18122.0,18189.0,17076.0,16766.0,20259.0,20448.0,19470.0,20451.0,19671.0,18117.0,19823.0,
27.039,17013.0,17183.0,15083.0,18076.0,18182.0,17053.0,16766.0,20281.0,20471.0,19485.0,20428.0,19686.0,18102.0,19808.0,
27.089,17043.0,17183.0,15098.0,18091.0,18144.0,17068.0,16759.0,20274.0,20455.0,19523.0,20466.0,19679.0,18080.0,19823.0,
27.139,17043.0,17153.0,15083.0,18114.0,18174.0,17068.0,16758.0,20266.0,20432.0,19500.0,20451.0,19686.0,18102.0,19823.0,
27.189,17050.0,17168.0,15106.0,18076.0,18167.0,17053.0,16766.0,20259.0,20448.0,19485.0,20428.0,19716.0,18102.0,19831.0,
27.240,16982.0,17176.0,15106.0,18099.0,18174.0,17045.0,16766.0,20267.0,20471.0,19500.0,20435.0,19686.0,18087.0,19816.0,
27.290,17020.0,17176.0,15090.0,18106.0,18174.0,17038.0,16766.0,20252.0,20440.0,19485.0,20451.0,19686.0,18102.0,19823.0,
27.340,16975.0,17206.0,15098.0,18106.0,18167.0,17068.0,16758.0,20259.0,20524.0,19500.0,20451.0,19716.0,18080.0,19816.0,
27.390,17020.0,17183.0,15083.0,18053.0,18167.0,17121.0,16751.0,20267.0,20447.0,19531.0,20459.0,19701.0,18117.0,19823.0,
27.440,16998.0,17176.0,15090.0,18114.0,18174.0,17083.0,16759.0,20274.0,20471.0,19516.0,20443.0,19701.0,18124.0,19831.0,
27.490,16982.0,17191.0,15090.0,18122.0,18159.0,17099.0,16758.0,20304.0,20455.0,19477.0,20405.0,19679.0,18095.0,19831.0,
27.540,17013.0,17139.0,15121.0,18076.0,18129.0,17114.0,16766.0,20259.0,20455.0,19462.0,20443.0,19679.0,18080.0,19831.0,
27.590,17028.0,17183.0,15098.0,18091.0,18151.0,17045.0,16743.0,20259.0,20463.0,19539.0,20459.0,19701.0,18095.0,19831.0,
27.641,16998.0,17198.0,15121.0,18099.0,18136.0,17053.0,16759.0,20252.0,20471.0,19485.0,20466.0,19686.0,18117.0,19816.0,
27.691,17005.0,17176.0,15098.0,18145.0,18205.0,17076.0,16743.0,20259.0,20440.0,19546.0,20459.0,19694.0,18117.0,19838.0,
27.741,17028.0,17176.0,15067.0,18106.0,18174.0,17038.0,16751.0,20296.0,20448.0,19469.0,20420.0,19686.0,18102.0,19831.0,
27.792,16990.0,17191.0,15128.0,18106.0,18136.0,17076.0,16758.0,20252.0,20524.0,19477.0,20482.0,19716.0,18124.0,19823.0,
27.842,16998.0,17176.0,15098.0,18106.0,18159.0,17053.0,16743.0,20311.0,20525.0,19546.0,20474.0,19671.0,18072.0,19838.0,
27.893,16998.0,17176.0,15106.0,18068.0,18151.0,17083.0,16766.0,20244.0,20509.0,19485.0,20443.0,19709.0,18087.0,19816.0,
27.943,17050.0,17191.0,15113.0,18106.0,18190.0,17068.0,16766.0,20334.0,20471.0,19531.0,20482.0,19686.0,18095.0,19816.0,
