time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.635,16861.0,17809.0,15313.0,18188.0,18550.0,17164.0,16907.0,20528.0,20849.0,19893.0,21406.0,20437.0,18302.0,20105.0,
18.685,16868.0,17780.0,15313.0,18195.0,18527.0,17171.0,16907.0,20521.0,20880.0,19885.0,21459.0,20400.0,18310.0,20127.0,
18.736,16846.0,17795.0,15320.0,18203.0,18573.0,17179.0,16900.0,20535.0,20864.0,19855.0,21398.0,20400.0,18288.0,20127.0,
18.786,16875.0,17780.0,15335.0,18157.0,18550.0,17164.0,16877.0,20535.0,20872.0,19870.0,21444.0,20429.0,18332.0,20112.0,
18.836,16890.0,17816.0,15320.0,18180.0,18550.0,17164.0,16900.0,20528.0,20887.0,19885.0,21421.0,20422.0,18302.0,20134.0,
18.886,16883.0,17802.0,15328.0,18165.0,18512.0,17179.0,16885.0,20535.0,20864.0,19825.0,21391.0,20415.0,18310.0,20105.0,
18.937,16875.0,17787.0,15320.0,18165.0,18550.0,17194.0,16907.0,20521.0,20879.0,19855.0,21376.0,20415.0,18324.0,20105.0,
18.987,16868.0,17802.0,15366.0,18150.0,18542.0,17171.0,16907.0,20550.0,20849.0,19885.0,21376.0,20466.0,18310.0,20112.0,
19.037,16868.0,17868.0,15320.0,18195.0,18535.0,17171.0,16907.0,20565.0,20849.0,19885.0,21421.0,20422.0,18302.0,20105.0,
19.087,16853.0,17787.0,19431.0,18195.0,18558.0,17164.0,16900.0,20558.0,20910.0,19878.0,21421.0,20437.0,18295.0,20098.0,
19.137,16868.0,17795.0,15328.0,18150.0,18542.0,17172.0,16885.0,20528.0,20857.0,19878.0,21391.0,20407.0,18288.0,20120.0,
19.188,16883.0,17824.0,15343.0,18210.0,18558.0,17239.0,16907.0,20580.0,20872.0,19886.0,21391.0,20422.0,18302.0,20105.0,
19.238,16905.0,17795.0,15351.0,18180.0,18558.0,17164.0,16900.0,20587.0,20880.0,19893.0,21383.0,20422.0,18302.0,20105.0,
19.288,16868.0,17809.0,15320.0,18180.0,18535.0,17164.0,16885.0,20528.0,20910.0,19878.0,21414.0,20496.0,18295.0,20098.0,
19.338,16861.0,17787.0,15335.0,18157.0,18527.0,17171.0,16907.0,20528.0,20872.0,19848.0,21444.0,20407.0,18295.0,20119.0,
19.389,16905.0,17802.0,15351.0,18173.0,18542.0,17179.0,16900.0,20543.0,20864.0,19848.0,21383.0,20444.0,18295.0,20112.0,
19.439,16875.0,17809.0,19424.0,18180.0,18550.0,17194.0,16915.0,20587.0,20895.0,19848.0,21406.0,20422.0,18310.0,20112.0,
19.489,16875.0,17787.0,15335.0,18210.0,18558.0,17186.0,16885.0,20521.0,20872.0,19870.0,21421.0,20422.0,18295.0,20112.0,
19.539,16861.0,17795.0,15320.0,18173.0,18596.0,17171.0,16892.0,20513.0,20857.0,19863.0,21391.0,20400.0,18310.0,20119.0,
19.589,16898.0,17780.0,15297.0,18165.0,18520.0,17171.0,16900.0,20535.0,20857.0,19878.0,21368.0,20429.0,18302.0,20119.0,
19.640,16898.0,17816.0,15313.0,18173.0,18550.0,17179.0,16900.0,20521.0,20842.0,19870.0,21429.0,20459.0,18324.0,20112.0,
19.691,16943.0,17802.0,15343.0,18142.0,18527.0,17171.0,16877.0,20528.0,20902.0,19832.0,21444.0,20459.0,18332.0,20134.0,
19.741,16846.0,17787.0,15351.0,18195.0,18603.0,17224.0,16892.0,20535.0,20925.0,19893.0,21383.0,20407.0,18280.0,20090.0,
19.791,16861.0,17802.0,15313.0,18210.0,18565.0,17164.0,16900.0,20513.0,20895.0,19863.0,21429.0,20437.0,18302.0,20112.0,
19.842,16868.0,17787.0,15389.0,18195.0,18542.0,17224.0,16907.0,20535.0,20864.0,19908.0,21383.0,20451.0,18288.0,20119.0,
19.892,16890.0,17802.0,19447.0,18188.0,18542.0,17187.0,16900.0,20550.0,20902.0,19878.0,21482.0,20415.0,18280.0,20119.0,
19.942,16875.0,17816.0,15358.0,18157.0,18542.0,17171.0,16885.0,20602.0,20857.0,19878.0,21398.0,20422.0,18302.0,20112.0,
19.992,16838.0,17787.0,15343.0,18157.0,18558.0,17164.0,16900.0,20558.0,20857.0,19870.0,21368.0,20407.0,18310.0,20119.0,
20.043,16846.0,17765.0,15328.0,18150.0,18542.0,17209.0,16892.0,20580.0,20880.0,19901.0,21360.0,20407.0,18295.0,20112.0,
20.093,16868.0,17795.0,15358.0,18180.0,18596.0,17186.0,16907.0,20543.0,20910.0,19832.0,21391.0,20407.0,18317.0,20120.0,
20.143,16853.0,17802.0,15335.0,18195.0,18542.0,17171.0,16877.0,20580.0,20872.0,19848.0,21376.0,20429.0,18302.0,20112.0,
20.193,16875.0,17809.0,15351.0,18158.0,18542.0,17164.0,16892.0,20513.0,20857.0,19878.0,21383.0,20407.0,18302.0,20105.0,
20.243,16898.0,17795.0,15351.0,18180.0,18527.0,17186.0,16907.0,20572.0,20955.0,19840.0,21383.0,20444.0,18295.0,20127.0,
20.293,16860.0,17802.0,15328.0,18218.0,18558.0,17179.0,16900.0,20579.0,20910.0,19878.0,21406.0,20415.0,18295.0,20105.0,
20.344,16861.0,17773.0,19454.0,18150.0,18588.0,17247.0,16922.0,20536.0,20895.0,19870.0,21437.0,20415.0,18310.0,20119.0,
20.394,16868.0,17795.0,15328.0,18165.0,18519.0,17209.0,16892.0,20580.0,20865.0,19848.0,21398.0,20415.0,18317.0,20105.0,
20.444,16868.0,17780.0,15351.0,18157.0,18565.0,17209.0,16900.0,20543.0,20849.0,19840.0,21383.0,20437.0,18310.0,20105.0,
20.494,16898.0,17846.0,19431.0,18157.0,18535.0,17171.0,16900.0,20513.0,20857.0,19863.0,21452.0,20422.0,18302.0,20105.0,
20.544,16846.0,17765.0,15320.0,18180.0,18573.0,17171.0,16907.0,20535.0,20872.0,19870.0,21452.0,20407.0,18295.0,20105.0,
20.594,16868.0,17795.0,15335.0,18195.0,18565.0,17164.0,16907.0,20543.0,20880.0,19848.0,21383.0,20400.0,18280.0,20119.0,
20.645,16898.0,17817.0,19424.0,18225.0,18580.0,17194.0,16900.0,20550.0,20864.0,19863.0,21398.0,20392.0,18302.0,20119.0,
20.695,16920.0,17831.0,15320.0,18203.0,18550.0,17179.0,16900.0,20535.0,20895.0,19863.0,21398.0,20415.0,18310.0,20112.0,
20.745,16875.0,17795.0,19493.0,18218.0,18542.0,17224.0,16915.0,20536.0,20865.0,19840.0,21383.0,20392.0,18302.0,20105.0,
20.795,16883.0,17780.0,19462.0,18157.0,18596.0,17209.0,16900.0,20536.0,20864.0,19832.0,21452.0,20400.0,18310.0,20119.0,
20.845,16890.0,17817.0,19454.0,18172.0,18573.0,17171.0,16900.0,20536.0,20887.0,19832.0,21452.0,20437.0,18317.0,20119.0,
20.896,16853.0,17795.0,15305.0,18210.0,18558.0,17171.0,16915.0,20528.0,20887.0,19855.0,21406.0,20459.0,18317.0,20119.0,
20.946,16853.0,17809.0,15305.0,18180.0,18550.0,17186.0,16900.0,20543.0,20880.0,19878.0,21421.0,20400.0,18295.0,20105.0,
20.996,16868.0,17772.0,15320.0,18218.0,18557.0,17156.0,16900.0,20557.0,20865.0,19840.0,21429.0,20415.0,18310.0,20120.0,
21.046,16898.0,17794.0,15328.0,18173.0,18542.0,17179.0,16900.0,20521.0,20880.0,19901.0,21414.0,20407.0,18317.0,20120.0,
21.096,16853.0,17795.0,15328.0,18203.0,18557.0,17179.0,16900.0,20543.0,20864.0,19878.0,21429.0,20415.0,18295.0,20112.0,
21.146,16868.0,17743.0,15320.0,18188.0,18527.0,17179.0,16892.0,20513.0,20864.0,19870.0,21406.0,20422.0,18302.0,20127.0,
21.196,16846.0,17787.0,15320.0,18150.0,18558.0,17194.0,16892.0,20535.0,20910.0,19840.0,21376.0,20415.0,18295.0,20127.0,
21.247,16898.0,17787.0,15335.0,18157.0,18557.0,17164.0,16885.0,20565.0,20879.0,19863.0,21398.0,20429.0,18302.0,20112.0,
21.297,16913.0,17787.0,15335.0,18180.0,18596.0,17164.0,16900.0,20536.0,20872.0,19848.0,21383.0,20407.0,18295.0,20134.0,
21.347,16875.0,17816.0,15328.0,18195.0,18535.0,17202.0,16907.0,20550.0,20880.0,19840.0,21444.0,20422.0,18317.0,20127.0,
21.397,16920.0,17831.0,15313.0,18150.0,18588.0,17171.0,16892.0,20528.0,20917.0,19832.0,21368.0,20437.0,18302.0,20127.0,
21.447,16913.0,17809.0,15313.0,18188.0,18535.0,17209.0,16900.0,20550.0,20872.0,19817.0,21406.0,20422.0,18302.0,20112.0,
21.497,16913.0,17802.0,15305.0,18180.0,18558.0,17194.0,16900.0,20521.0,20895.0,19870.0,21421.0,20385.0,18346.0,20112.0,
21.547,16846.0,17794.0,15313.0,18173.0,18520.0,17209.0,16900.0,20528.0,20880.0,19832.0,21414.0,20407.0,18280.0,20119.0,
21.598,16890.0,17817.0,15313.0,18150.0,18520.0,17171.0,16900.0,20513.0,20872.0,19870.0,21475.0,20415.0,18317.0,20112.0,
21.648,16875.0,17809.0,15320.0,18157.0,18558.0,17232.0,16885.0,20521.0,20842.0,19901.0,21414.0,20400.0,18288.0,20105.0,
21.698,16861.0,17816.0,15320.0,18225.0,18550.0,17179.0,16892.0,20521.0,20887.0,19855.0,21383.0,20400.0,18288.0,20105.0,
21.748,16868.0,17824.0,15297.0,18188.0,18550.0,17164.0,16892.0,20520.0,20872.0,19870.0,21429.0,20407.0,18295.0,20119.0,
21.798,16846.0,17795.0,15343.0,18150.0,18527.0,17217.0,16900.0,20543.0,20895.0,19840.0,21391.0,20437.0,18317.0,20112.0,
21.849,16890.0,17787.0,15351.0,18188.0,18558.0,17179.0,16892.0,20602.0,20887.0,19870.0,21467.0,20415.0,18310.0,20120.0,
21.899,16898.0,17787.0,15313.0,18203.0,18527.0,17164.0,16900.0,20579.0,20895.0,19855.0,21436.0,20407.0,18339.0,20112.0,
21.949,16935.0,17802.0,15305.0,18165.0,18550.0,17156.0,16892.0,20535.0,20865.0,19840.0,21406.0,20496.0,18288.0,20112.0,
21.999,16861.0,17809.0,15320.0,18157.0,18580.0,17164.0,16892.0,20528.0,20880.0,19832.0,21451.0,20422.0,18324.0,20112.0,
22.050,16890.0,17787.0,15343.0,18180.0,18542.0,17164.0,16907.0,20521.0,20887.0,19840.0,21459.0,20451.0,18310.0,20134.0,
22.100,16876.0,17795.0,15335.0,18165.0,18550.0,17186.0,16900.0,20528.0,20880.0,19878.0,21414.0,20415.0,18280.0,20120.0,
22.150,16861.0,17802.0,15320.0,18188.0,18565.0,17179.0,16907.0,20528.0,20879.0,19870.0,21413.0,20407.0,18288.0,20119.0,
22.200,16875.0,17809.0,19409.0,18142.0,18504.0,17194.0,16900.0,20536.0,20872.0,19840.0,21414.0,20392.0,18288.0,20105.0,
22.250,16905.0,17817.0,15313.0,18195.0,18565.0,17187.0,16892.0,20521.0,20895.0,19848.0,21398.0,20407.0,18295.0,20119.0,
22.301,16883.0,17809.0,15351.0,18180.0,18542.0,17171.0,16900.0,20543.0,20887.0,19855.0,21421.0,20407.0,18302.0,20112.0,
22.351,16883.0,17809.0,15320.0,18165.0,18573.0,17201.0,16915.0,20580.0,20872.0,19885.0,21398.0,20422.0,18310.0,20127.0,
22.401,16838.0,17787.0,15328.0,18157.0,18535.0,17179.0,16900.0,20521.0,20864.0,19840.0,21398.0,20392.0,18302.0,20120.0,
22.452,16838.0,17802.0,19431.0,18150.0,18542.0,17164.0,16907.0,20543.0,20864.0,19848.0,21467.0,20437.0,18280.0,20112.0,
22.502,16875.0,17772.0,15320.0,18150.0,18542.0,17231.0,16915.0,20535.0,20879.0,19840.0,21444.0,20400.0,18295.0,20119.0,
22.552,16898.0,17794.0,15328.0,18188.0,18527.0,17164.0,16900.0,20528.0,20887.0,19885.0,21391.0,20444.0,18295.0,20120.0,
22.603,16883.0,17780.0,19431.0,18157.0,18527.0,17179.0,16915.0,20528.0,20895.0,19832.0,21444.0,20400.0,18280.0,20120.0,
22.653,16846.0,17802.0,15320.0,18210.0,18535.0,17156.0,16892.0,20506.0,20902.0,19840.0,21383.0,20407.0,18295.0,20119.0,
22.703,16875.0,17787.0,15297.0,18203.0,18535.0,17164.0,16885.0,20557.0,20879.0,19840.0,21406.0,20392.0,18288.0,20112.0,
22.753,16942.0,17802.0,15313.0,18180.0,18527.0,17172.0,16900.0,20521.0,20872.0,19840.0,21414.0,20385.0,18310.0,20120.0,
22.803,16861.0,17816.0,15305.0,18173.0,18535.0,17201.0,16892.0,20528.0,20864.0,19855.0,21414.0,20407.0,18288.0,20119.0,
22.853,16853.0,17787.0,15351.0,18142.0,18527.0,17179.0,16885.0,20514.0,20872.0,19863.0,21413.0,20415.0,18295.0,20120.0,
22.903,16928.0,17817.0,19401.0,18180.0,18542.0,17156.0,16907.0,20557.0,20872.0,19848.0,21452.0,20400.0,18354.0,20127.0,
22.954,16838.0,17802.0,15343.0,18180.0,18565.0,17239.0,16892.0,20624.0,20872.0,19855.0,21414.0,20415.0,18288.0,20112.0,
23.004,16861.0,17772.0,19416.0,18188.0,18520.0,17186.0,16892.0,20536.0,20864.0,19886.0,21414.0,20444.0,18302.0,20112.0,
23.054,16846.0,17802.0,15335.0,18188.0,18543.0,17171.0,16892.0,20536.0,20887.0,19885.0,21414.0,20415.0,18310.0,20134.0,
23.105,16838.0,17794.0,19416.0,18157.0,18535.0,17164.0,16885.0,20550.0,20849.0,19848.0,21436.0,20415.0,18302.0,20112.0,
23.155,16950.0,17817.0,15328.0,18225.0,18542.0,17239.0,16900.0,20543.0,20880.0,19840.0,21406.0,20415.0,18295.0,20097.0,
23.205,16868.0,17787.0,15335.0,18165.0,18527.0,17224.0,16907.0,20535.0,20849.0,19840.0,21414.0,20407.0,18288.0,20119.0,
23.255,16861.0,17780.0,15374.0,18173.0,18542.0,17186.0,16892.0,20565.0,20834.0,19840.0,21398.0,20466.0,18317.0,20119.0,
23.307,16875.0,17802.0,15343.0,18157.0,18535.0,17141.0,16885.0,20521.0,20849.0,19817.0,21452.0,20451.0,18288.0,20120.0,
23.357,16868.0,17773.0,15320.0,18165.0,18535.0,17171.0,16900.0,20558.0,20887.0,19863.0,21421.0,20385.0,18324.0,20120.0,
23.407,16861.0,17824.0,15366.0,18218.0,18527.0,17171.0,16892.0,20550.0,20895.0,19870.0,21391.0,20429.0,18310.0,20105.0,
23.457,3.0,17773.0,15343.0,18165.0,18542.0,17171.0,16900.0,20543.0,20872.0,19855.0,21406.0,20481.0,18295.0,20112.0,
23.507,16905.0,17765.0,15351.0,18165.0,18535.0,17156.0,16900.0,20528.0,20849.0,19848.0,21406.0,20407.0,18288.0,20120.0,
23.557,16838.0,17780.0,15397.0,18203.0,18535.0,17171.0,16885.0,20528.0,20910.0,19870.0,21444.0,20415.0,18346.0,20119.0,
23.607,16883.0,17824.0,15328.0,18135.0,18542.0,17156.0,16900.0,20513.0,20880.0,19840.0,21413.0,20400.0,18317.0,20098.0,
23.657,16853.0,17787.0,19424.0,18165.0,18535.0,17224.0,16900.0,20543.0,20887.0,19848.0,21429.0,20437.0,18295.0,20097.0,
23.708,16905.0,17802.0,15328.0,18150.0,18550.0,17171.0,16892.0,20543.0,20887.0,19885.0,21459.0,20400.0,18302.0,20120.0,
23.758,16883.0,17824.0,15320.0,18180.0,18550.0,17171.0,16885.0,20521.0,20887.0,19870.0,21482.0,20400.0,18302.0,20112.0,
23.808,16868.0,17795.0,15335.0,18195.0,18535.0,17216.0,16907.0,20528.0,20895.0,19855.0,21444.0,20422.0,18295.0,20112.0,
23.858,16853.0,17773.0,15305.0,18157.0,18558.0,17164.0,16907.0,20521.0,20917.0,19825.0,21406.0,20422.0,18280.0,20098.0,
23.908,16861.0,17831.0,15297.0,18142.0,18535.0,17216.0,16900.0,20557.0,20857.0,19893.0,21398.0,20400.0,18310.0,20120.0,
23.958,16898.0,17817.0,15305.0,18210.0,18573.0,17224.0,16907.0,20550.0,20887.0,19855.0,21452.0,20444.0,18310.0,20120.0,
24.009,16928.0,17787.0,15335.0,18165.0,18558.0,17216.0,16907.0,20521.0,20849.0,19870.0,21436.0,20407.0,18302.0,20120.0,
24.059,16875.0,17817.0,15320.0,18188.0,18550.0,17171.0,16907.0,20536.0,20887.0,19848.0,21406.0,20451.0,18295.0,20127.0,
24.109,16928.0,17809.0,15320.0,18142.0,18580.0,17179.0,16877.0,20521.0,20872.0,19863.0,21391.0,20415.0,18310.0,20105.0,
24.159,16861.0,17780.0,15343.0,18188.0,18603.0,17171.0,16907.0,20543.0,20895.0,19825.0,21398.0,20415.0,18295.0,20119.0,
24.209,16875.0,17824.0,19409.0,18135.0,18558.0,17164.0,16900.0,20572.0,20864.0,19825.0,21436.0,20437.0,18288.0,20127.0,
24.259,16905.0,17794.0,15335.0,18172.0,18520.0,17149.0,16892.0,20535.0,20857.0,19870.0,21421.0,20400.0,18273.0,20119.0,
24.310,16861.0,17802.0,19409.0,18195.0,18542.0,17194.0,16900.0,20521.0,20857.0,19870.0,21406.0,20407.0,18310.0,20105.0,
24.360,16860.0,17765.0,15328.0,18173.0,18558.0,17156.0,16900.0,20543.0,20902.0,19825.0,21414.0,20422.0,18332.0,20105.0,
24.410,16898.0,17809.0,15343.0,18180.0,18550.0,17171.0,16907.0,20535.0,20880.0,19878.0,21391.0,20422.0,18295.0,20105.0,
24.460,16868.0,17816.0,15328.0,18135.0,18550.0,17171.0,16885.0,20557.0,20849.0,19817.0,21451.0,20474.0,18346.0,20127.0,
24.511,16883.0,17758.0,15328.0,18150.0,18565.0,17209.0,16900.0,20550.0,20849.0,19848.0,21421.0,20422.0,18302.0,20112.0,
24.561,16860.0,17773.0,19424.0,18180.0,18558.0,17164.0,16907.0,20528.0,20857.0,19832.0,21406.0,20415.0,18295.0,20112.0,
24.611,16853.0,17817.0,15305.0,18150.0,18557.0,17194.0,16900.0,20543.0,20872.0,19855.0,21421.0,20407.0,18288.0,20120.0,
24.661,16860.0,17802.0,19409.0,18150.0,18558.0,17179.0,16907.0,20535.0,20887.0,19832.0,21406.0,20392.0,18288.0,20127.0,
24.711,16868.0,17817.0,19401.0,18195.0,18550.0,17164.0,16892.0,20521.0,20849.0,19863.0,21467.0,20422.0,18280.0,20134.0,
24.762,16943.0,17787.0,15313.0,18195.0,18535.0,17239.0,16900.0,20550.0,20864.0,19893.0,21406.0,20415.0,18310.0,20120.0,
24.812,16853.0,17773.0,19409.0,18165.0,18588.0,17209.0,16907.0,20521.0,20918.0,19863.0,21414.0,20400.0,18317.0,20120.0,
24.862,16861.0,17787.0,15320.0,18172.0,18542.0,17156.0,16892.0,20587.0,20850.0,19916.0,21406.0,20437.0,18302.0,20112.0,
24.912,16860.0,17787.0,19416.0,18165.0,18535.0,17171.0,16907.0,20543.0,20902.0,19840.0,21436.0,20392.0,18317.0,20127.0,
24.962,16861.0,17824.0,15313.0,18180.0,18542.0,17179.0,16915.0,20565.0,20880.0,19870.0,21406.0,20459.0,18288.0,20098.0,
25.012,16853.0,17773.0,15335.0,18173.0,18558.0,17164.0,16900.0,20543.0,20887.0,19817.0,21413.0,20422.0,18288.0,20119.0,
25.062,16898.0,17780.0,15320.0,18173.0,18565.0,17179.0,16885.0,20535.0,20880.0,19855.0,21421.0,20392.0,18310.0,20120.0,
25.113,16905.0,17809.0,15320.0,18188.0,18542.0,17186.0,16892.0,20594.0,20902.0,19863.0,21398.0,20444.0,18302.0,20090.0,
25.163,16898.0,17758.0,15335.0,18225.0,18573.0,17194.0,16885.0,20521.0,20864.0,19832.0,21398.0,20407.0,18295.0,20119.0,
25.213,16838.0,17809.0,19424.0,18180.0,18573.0,17164.0,16915.0,20528.0,20872.0,19863.0,21383.0,20459.0,18295.0,20120.0,
25.263,16838.0,17809.0,15343.0,18165.0,18542.0,17171.0,16885.0,20535.0,20902.0,19840.0,21376.0,20437.0,18295.0,20119.0,
25.313,16831.0,17795.0,15328.0,18210.0,18535.0,17179.0,16885.0,20513.0,20880.0,19870.0,21383.0,20429.0,18295.0,20112.0,
25.363,16890.0,17773.0,15343.0,18180.0,18542.0,17164.0,16892.0,20587.0,20887.0,19825.0,21391.0,20415.0,18295.0,20127.0,
25.414,16905.0,17780.0,15335.0,18135.0,18542.0,17156.0,16907.0,20513.0,20902.0,19870.0,21406.0,20415.0,18302.0,20105.0,
25.464,16875.0,17787.0,15328.0,18180.0,18558.0,17194.0,16885.0,20587.0,20872.0,19840.0,21429.0,20429.0,18302.0,20119.0,
25.514,16898.0,17795.0,15297.0,18157.0,18542.0,17216.0,16892.0,20565.0,20895.0,19870.0,21391.0,20407.0,18310.0,20134.0,
25.564,16838.0,17809.0,15335.0,18157.0,18565.0,17164.0,16907.0,20565.0,20849.0,19893.0,21376.0,20422.0,18302.0,20090.0,
25.614,16838.0,17802.0,19424.0,18157.0,18542.0,17134.0,16892.0,20521.0,20910.0,19863.0,21429.0,20407.0,18317.0,20105.0,
25.665,16853.0,17743.0,19409.0,18158.0,18550.0,17171.0,16907.0,20557.0,20917.0,19825.0,21398.0,20407.0,18302.0,20119.0,
25.715,16883.0,17809.0,15328.0,18150.0,18527.0,17172.0,16907.0,20543.0,20864.0,19893.0,21391.0,20422.0,18280.0,20112.0,
25.766,191.0,17787.0,19439.0,18157.0,18527.0,17164.0,16885.0,20536.0,20895.0,19885.0,21452.0,20459.0,18310.0,20119.0,
25.816,16823.0,17765.0,19401.0,18165.0,18535.0,17194.0,16885.0,20587.0,20849.0,19832.0,21398.0,20422.0,18317.0,20127.0,
25.866,16868.0,17787.0,15320.0,18195.0,18558.0,17164.0,16907.0,20565.0,20849.0,19825.0,21429.0,20415.0,18324.0,20119.0,
25.916,16875.0,17795.0,15335.0,18157.0,18535.0,17187.0,16885.0,20521.0,20917.0,19825.0,21406.0,20422.0,18288.0,20112.0,
25.967,16846.0,17773.0,15313.0,18218.0,18550.0,17239.0,16900.0,20550.0,20849.0,19840.0,21414.0,20437.0,18288.0,20127.0,
26.017,16861.0,17809.0,15305.0,18188.0,18542.0,17164.0,16915.0,20513.0,20917.0,19825.0,21429.0,20407.0,18332.0,20112.0,
26.068,16860.0,17795.0,15335.0,18157.0,18542.0,17172.0,16892.0,20528.0,20849.0,19893.0,21398.0,20407.0,18310.0,20112.0,
26.118,16838.0,17802.0,15313.0,18142.0,18573.0,17171.0,16907.0,20558.0,20849.0,19885.0,21436.0,20422.0,18302.0,20112.0,
26.168,16868.0,17824.0,19409.0,18150.0,18520.0,17216.0,16892.0,20536.0,20895.0,19817.0,21421.0,20415.0,18332.0,20105.0,
26.218,16875.0,17817.0,15305.0,18142.0,18542.0,17171.0,16900.0,20587.0,20872.0,19901.0,21421.0,20422.0,18310.0,20105.0,
26.268,16875.0,17780.0,15313.0,18142.0,18519.0,17187.0,16892.0,20587.0,20864.0,19878.0,21406.0,20407.0,18280.0,20127.0,
26.319,16861.0,17780.0,19439.0,18203.0,18542.0,17202.0,16877.0,20557.0,20910.0,19863.0,21444.0,20407.0,18302.0,20112.0,
26.369,16875.0,17824.0,15313.0,18203.0,18542.0,17179.0,16915.0,20528.0,20879.0,19825.0,21414.0,20407.0,18361.0,20112.0,
26.420,16875.0,17787.0,15313.0,18203.0,18535.0,17156.0,16907.0,20535.0,20864.0,19847.0,21413.0,20415.0,18288.0,20113.0,
26.470,16846.0,17772.0,19409.0,18172.0,18542.0,17156.0,16915.0,20521.0,20895.0,19893.0,21436.0,20429.0,18310.0,20134.0,
26.520,16816.0,17780.0,19416.0,18173.0,18550.0,17194.0,16892.0,20528.0,20887.0,19825.0,21406.0,20422.0,18295.0,20112.0,
26.572,16898.0,17780.0,15320.0,18157.0,18542.0,17171.0,16892.0,20565.0,20895.0,19810.0,21452.0,20429.0,18288.0,20112.0,
26.622,16861.0,17809.0,15305.0,18150.0,18558.0,17194.0,16892.0,20536.0,20902.0,19863.0,21459.0,20422.0,18295.0,20112.0,
26.672,16868.0,17817.0,15313.0,18158.0,18558.0,17156.0,16892.0,20550.0,20910.0,19840.0,21452.0,20429.0,18310.0,20120.0,
26.722,16868.0,17817.0,19409.0,18135.0,18573.0,17164.0,16900.0,20550.0,20857.0,19870.0,21383.0,20407.0,18295.0,20098.0,
26.772,16861.0,17824.0,15313.0,18165.0,18527.0,17156.0,16907.0,20528.0,20880.0,19848.0,21383.0,20429.0,18288.0,20127.0,
26.822,16860.0,17736.0,19439.0,18188.0,18573.0,17156.0,16907.0,20572.0,20872.0,19863.0,21391.0,20415.0,18302.0,20120.0,
26.873,16853.0,17802.0,15313.0,18180.0,18550.0,17164.0,16885.0,20594.0,20880.0,19825.0,21429.0,20407.0,18317.0,20112.0,
26.923,16838.0,17802.0,15328.0,18150.0,18573.0,17156.0,16885.0,20528.0,20880.0,19848.0,21452.0,20444.0,18280.0,20119.0,
26.973,16875.0,17773.0,15320.0,18180.0,18520.0,17149.0,16900.0,20535.0,20864.0,19863.0,21414.0,20437.0,18295.0,20134.0,
27.023,16920.0,17780.0,15297.0,18142.0,18527.0,17179.0,16885.0,20528.0,20887.0,19832.0,21436.0,20422.0,18295.0,20098.0,
27.073,16883.0,17809.0,15297.0,18218.0,18550.0,17254.0,16900.0,20595.0,20849.0,19825.0,21391.0,20422.0,18302.0,20098.0,
27.124,16831.0,17795.0,19424.0,18233.0,18565.0,17171.0,16915.0,20543.0,20895.0,19878.0,21414.0,20415.0,18317.0,20127.0,
27.174,16883.0,17780.0,19393.0,18157.0,18550.0,17194.0,16877.0,20536.0,20895.0,19848.0,21383.0,20466.0,18288.0,20119.0,
27.224,16846.0,17787.0,19409.0,18173.0,18596.0,17171.0,16900.0,20572.0,20849.0,19848.0,21398.0,20400.0,18295.0,20119.0,
27.274,16838.0,17772.0,15335.0,18127.0,18550.0,17201.0,16900.0,20579.0,20857.0,19893.0,21414.0,20415.0,18288.0,20112.0,
27.324,16890.0,17802.0,15328.0,18165.0,18542.0,17172.0,16900.0,20535.0,20842.0,19832.0,21391.0,20407.0,18317.0,20112.0,
27.375,16875.0,17787.0,19431.0,18135.0,18535.0,17179.0,16892.0,20543.0,20880.0,19840.0,21406.0,20510.0,18295.0,20120.0,
27.425,16875.0,17794.0,19416.0,18173.0,18550.0,17179.0,16907.0,20572.0,20872.0,19832.0,21444.0,20415.0,18302.0,20105.0,
27.475,16853.0,17802.0,15328.0,18195.0,18550.0,17179.0,16885.0,20521.0,20857.0,19840.0,21398.0,20385.0,18346.0,20120.0,
27.525,16861.0,17809.0,15320.0,18135.0,18542.0,17179.0,16892.0,20528.0,20902.0,19870.0,21398.0,20459.0,18295.0,20120.0,
27.575,16853.0,17795.0,15313.0,18157.0,18527.0,17164.0,16885.0,20587.0,20887.0,19870.0,21413.0,20422.0,18339.0,20134.0,
27.625,16838.0,17780.0,15297.0,18165.0,18527.0,17171.0,16892.0,20572.0,20902.0,19870.0,21436.0,20385.0,18295.0,20127.0,
27.676,16853.0,17772.0,15290.0,18165.0,18542.0,17194.0,16907.0,20521.0,20872.0,19855.0,21429.0,20422.0,18295.0,20105.0,
27.726,16823.0,17809.0,15343.0,18195.0,18527.0,17201.0,16907.0,20557.0,20872.0,19893.0,21398.0,20429.0,18310.0,20120.0,
27.776,16898.0,17824.0,15328.0,18150.0,18535.0,17149.0,16900.0,20543.0,20918.0,19832.0,21383.0,20400.0,18295.0,20119.0,
27.826,16883.0,17765.0,19531.0,18172.0,18558.0,17224.0,16915.0,20543.0,20910.0,19848.0,21429.0,20422.0,18295.0,20105.0,
27.876,16875.0,17780.0,15320.0,18165.0,18550.0,17179.0,16900.0,20550.0,20902.0,19840.0,21444.0,20415.0,18310.0,20113.0,
27.927,16838.0,17765.0,15320.0,18157.0,18542.0,17141.0,16885.0,20521.0,20865.0,19802.0,21376.0,20407.0,18310.0,20119.0,
