time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.841,16868.0,17018.0,14427.0,18195.0,17944.0,16975.0,16698.0,20279.0,20436.0,19131.0,20326.0,19627.0,18028.0,19733.0,
27.891,16891.0,17063.0,14419.0,18195.0,17944.0,16990.0,16706.0,20324.0,20421.0,19138.0,20341.0,19627.0,18005.0,19725.0,
27.941,16876.0,17033.0,14427.0,18165.0,17967.0,17013.0,16698.0,20257.0,20467.0,19123.0,20318.0,19597.0,18013.0,19740.0,
27.991,16861.0,17026.0,14411.0,18195.0,17959.0,17005.0,16706.0,20301.0,20421.0,19107.0,20364.0,19597.0,17991.0,19725.0,
28.041,16853.0,17026.0,14465.0,18203.0,17967.0,16982.0,16706.0,20346.0,20406.0,19161.0,20295.0,19597.0,18005.0,19725.0,
28.091,16929.0,17018.0,14442.0,18226.0,17944.0,16967.0,16706.0,20286.0,20452.0,19100.0,20357.0,19605.0,18028.0,19733.0,
28.141,16899.0,17041.0,14419.0,18165.0,17936.0,16959.0,16713.0,20264.0,20452.0,19115.0,20326.0,19575.0,17991.0,19733.0,
28.191,16846.0,17018.0,14449.0,18195.0,17959.0,17028.0,16683.0,20294.0,20421.0,19115.0,20357.0,19590.0,18020.0,19733.0,
28.241,16869.0,17041.0,14442.0,18180.0,17975.0,16959.0,16691.0,20294.0,20406.0,19092.0,20333.0,19590.0,17991.0,19740.0,
28.292,16884.0,17026.0,14404.0,18195.0,17937.0,16982.0,16691.0,20339.0,20429.0,19138.0,20326.0,19582.0,18028.0,19718.0,
28.342,16846.0,17011.0,14411.0,18226.0,17952.0,17051.0,16691.0,20317.0,20406.0,19153.0,20364.0,19582.0,18035.0,19718.0,
28.392,16861.0,17011.0,14411.0,18188.0,17921.0,16990.0,16713.0,20294.0,20421.0,19123.0,20326.0,19612.0,18013.0,19725.0,
28.442,16853.0,17018.0,14434.0,18188.0,17944.0,16974.0,16706.0,20264.0,20421.0,19153.0,20333.0,19597.0,18005.0,19718.0,
28.493,16884.0,17033.0,14442.0,18165.0,17959.0,17020.0,16691.0,20294.0,20429.0,19115.0,20303.0,19575.0,17991.0,19740.0,
28.543,16853.0,17033.0,14419.0,18226.0,17967.0,16982.0,16713.0,20272.0,20406.0,19146.0,20349.0,19597.0,17998.0,19740.0,
28.593,16838.0,17026.0,14396.0,18195.0,17959.0,16975.0,16698.0,20279.0,20421.0,19123.0,20349.0,19575.0,18057.0,19748.0,
28.644,16914.0,17033.0,14427.0,18226.0,17952.0,16982.0,16691.0,20279.0,20452.0,19138.0,20318.0,19575.0,18035.0,19718.0,
28.694,16853.0,17056.0,14449.0,18180.0,17944.0,16975.0,16706.0,20309.0,20414.0,19100.0,20372.0,19590.0,18020.0,19725.0,
28.744,16869.0,17048.0,14427.0,18180.0,17975.0,16982.0,16706.0,20272.0,20406.0,19192.0,20341.0,19590.0,18013.0,19733.0,
28.794,16846.0,17011.0,14465.0,18218.0,17944.0,16975.0,16691.0,20279.0,20429.0,19146.0,20333.0,19612.0,18013.0,19748.0,
28.844,16861.0,17033.0,14411.0,18211.0,17952.0,16974.0,16691.0,20301.0,20436.0,19169.0,20356.0,19619.0,17991.0,19725.0,
28.894,16876.0,17041.0,14404.0,18180.0,17967.0,16974.0,16706.0,20271.0,20429.0,19138.0,20326.0,19605.0,17983.0,19726.0,
28.944,16861.0,17048.0,14457.0,18211.0,17959.0,17005.0,16683.0,20301.0,20413.0,19123.0,20279.0,19612.0,17991.0,19725.0,
28.995,16891.0,17026.0,14442.0,18241.0,17974.0,16974.0,16698.0,20316.0,20436.0,19169.0,20326.0,19590.0,18013.0,19725.0,
29.045,16846.0,16974.0,14457.0,18157.0,17975.0,16967.0,16713.0,20301.0,20429.0,19169.0,20356.0,19605.0,18005.0,19740.0,
29.095,16944.0,17026.0,14442.0,18195.0,17967.0,16990.0,16698.0,20324.0,20475.0,19115.0,20326.0,19627.0,18028.0,19725.0,
29.145,16853.0,17011.0,14404.0,18172.0,17997.0,16974.0,16706.0,20249.0,20467.0,19192.0,20333.0,19604.0,17998.0,19740.0,
29.196,16876.0,17026.0,14434.0,18211.0,17937.0,17043.0,16698.0,20309.0,20429.0,19115.0,20303.0,19605.0,18020.0,19718.0,
29.246,16861.0,17018.0,14411.0,18180.0,17967.0,16982.0,16698.0,20271.0,20421.0,19115.0,20341.0,19619.0,17998.0,19740.0,
29.296,16876.0,17041.0,14411.0,18188.0,17944.0,16997.0,16706.0,20264.0,20482.0,19169.0,20333.0,19604.0,18005.0,19740.0,
29.346,16891.0,17018.0,14434.0,18195.0,17975.0,17051.0,16721.0,20271.0,20483.0,19192.0,20341.0,19605.0,18035.0,19740.0,
29.397,16861.0,17011.0,14411.0,18195.0,17959.0,16967.0,16713.0,20256.0,20513.0,19123.0,20318.0,19597.0,18043.0,19740.0,
29.447,16936.0,17004.0,14411.0,18234.0,17937.0,16967.0,16691.0,20324.0,20406.0,19115.0,20318.0,19590.0,17998.0,19718.0,
29.497,16876.0,17048.0,14419.0,18180.0,17967.0,17035.0,16698.0,20309.0,20421.0,19084.0,20295.0,19597.0,18013.0,19725.0,
29.547,16868.0,17041.0,14411.0,18211.0,17944.0,16990.0,16691.0,20339.0,20406.0,19138.0,20372.0,19612.0,17991.0,19725.0,
29.597,16899.0,17018.0,14419.0,18157.0,17959.0,16975.0,16683.0,20309.0,20429.0,19115.0,20341.0,19590.0,17998.0,19725.0,
29.647,16846.0,17048.0,14411.0,18172.0,17997.0,16967.0,16698.0,20309.0,20452.0,19146.0,20295.0,19619.0,17998.0,19733.0,
29.697,16884.0,17041.0,14396.0,18188.0,17967.0,17013.0,16698.0,20286.0,20421.0,19115.0,20310.0,19590.0,17991.0,19740.0,
29.748,16838.0,17018.0,14465.0,18234.0,17959.0,16997.0,16698.0,20279.0,20429.0,19107.0,20326.0,19590.0,18043.0,19725.0,
29.798,16861.0,16996.0,14488.0,18172.0,17967.0,16975.0,16706.0,20257.0,20467.0,19107.0,20356.0,19605.0,18013.0,19718.0,
29.848,16891.0,16996.0,14396.0,18180.0,17952.0,17020.0,16713.0,20339.0,20398.0,19115.0,20318.0,19590.0,18020.0,19748.0,
29.898,16891.0,17011.0,14449.0,18226.0,17982.0,16982.0,16698.0,20301.0,20436.0,19184.0,20295.0,19590.0,17998.0,19740.0,
29.948,16861.0,17018.0,14419.0,18172.0,17959.0,16990.0,16706.0,20257.0,20413.0,19138.0,20333.0,19612.0,17983.0,19740.0,
29.998,16891.0,17041.0,14411.0,18218.0,17937.0,16967.0,16698.0,20302.0,20406.0,19146.0,20318.0,19590.0,18005.0,19740.0,
30.049,16869.0,17056.0,14404.0,18188.0,17944.0,17043.0,16675.0,20331.0,20421.0,19130.0,20310.0,19590.0,17998.0,19725.0,
30.100,16891.0,17063.0,14465.0,18165.0,17921.0,17028.0,16706.0,20317.0,20421.0,19123.0,20326.0,19582.0,18005.0,19733.0,
30.150,16876.0,17018.0,14404.0,18172.0,17959.0,16997.0,16713.0,20317.0,20467.0,19177.0,20333.0,19612.0,17998.0,19726.0,
30.200,16853.0,17056.0,14419.0,18165.0,17975.0,16952.0,16691.0,20391.0,20406.0,19115.0,20295.0,19582.0,18005.0,19725.0,
30.250,16869.0,17011.0,14503.0,18203.0,17929.0,17066.0,16698.0,20317.0,20437.0,19115.0,20333.0,19575.0,18013.0,19733.0,
30.300,16876.0,17026.0,14411.0,18218.0,17937.0,17005.0,16698.0,20346.0,20421.0,19100.0,20326.0,19612.0,17998.0,19740.0,
30.350,16868.0,17048.0,14427.0,18195.0,17959.0,16967.0,16713.0,20271.0,20460.0,19169.0,20349.0,19597.0,18035.0,19748.0,
30.400,16861.0,16989.0,14427.0,18203.0,17959.0,17005.0,16691.0,20257.0,20421.0,19100.0,20364.0,19590.0,18013.0,19725.0,
30.451,16838.0,16989.0,14419.0,18172.0,17967.0,16967.0,16698.0,20279.0,20406.0,19107.0,20318.0,19582.0,18005.0,19733.0,
30.501,16861.0,17026.0,14411.0,18172.0,17944.0,16990.0,16683.0,20264.0,20413.0,19130.0,20341.0,19597.0,18005.0,19718.0,
30.551,16868.0,17041.0,14434.0,18157.0,17982.0,17028.0,16698.0,20249.0,20429.0,19177.0,20333.0,19612.0,18005.0,19747.0,
30.601,16876.0,17011.0,14411.0,18172.0,17937.0,17020.0,16698.0,20354.0,20421.0,19154.0,20380.0,19582.0,18013.0,19748.0,
30.651,16899.0,17026.0,14411.0,18188.0,17937.0,16975.0,16698.0,20279.0,20437.0,19115.0,20310.0,19597.0,18020.0,19726.0,
30.701,16899.0,17018.0,14457.0,18142.0,17952.0,16982.0,16713.0,20317.0,20421.0,19115.0,20364.0,19590.0,18020.0,19740.0,
30.752,16869.0,17011.0,14404.0,18226.0,17959.0,16967.0,16691.0,20257.0,20429.0,19154.0,20333.0,19582.0,18020.0,19740.0,
30.802,16921.0,17003.0,14419.0,18157.0,17959.0,17043.0,16698.0,20249.0,20421.0,19123.0,20326.0,19612.0,18028.0,19710.0,
30.852,16846.0,17018.0,14404.0,18188.0,17959.0,16974.0,16713.0,20324.0,20413.0,19153.0,20303.0,19605.0,18005.0,19718.0,
30.902,16876.0,17033.0,14411.0,18195.0,17952.0,17020.0,16713.0,20287.0,20436.0,19192.0,20295.0,19590.0,18035.0,19740.0,
30.952,16861.0,17033.0,14419.0,18180.0,17952.0,16990.0,16698.0,20317.0,20437.0,19161.0,20341.0,19582.0,18020.0,19733.0,
31.003,16899.0,17011.0,14442.0,18172.0,17952.0,16967.0,16713.0,20294.0,20421.0,19107.0,20372.0,19582.0,17998.0,19733.0,
31.053,16884.0,17026.0,14434.0,18157.0,17952.0,16997.0,16698.0,20301.0,20459.0,19123.0,20326.0,19590.0,18013.0,19740.0,
31.104,16936.0,17040.0,14434.0,18180.0,17937.0,16990.0,16698.0,20264.0,20421.0,19115.0,20349.0,19590.0,18043.0,19740.0,
31.154,16884.0,17026.0,14442.0,18211.0,17967.0,16974.0,16691.0,20279.0,20467.0,19107.0,20318.0,19605.0,18028.0,19740.0,
31.204,16899.0,17003.0,14419.0,18180.0,17944.0,17005.0,16721.0,20279.0,20421.0,19107.0,20364.0,19597.0,18005.0,19733.0,
31.255,16861.0,17026.0,14411.0,18165.0,17952.0,16997.0,16713.0,20294.0,20429.0,19115.0,20310.0,19612.0,18035.0,19733.0,
31.305,16838.0,17011.0,14434.0,18180.0,17937.0,16990.0,16698.0,20279.0,20406.0,19131.0,20326.0,19612.0,18028.0,19726.0,
31.355,16868.0,17033.0,14457.0,18218.0,17959.0,17036.0,16713.0,20272.0,20429.0,19123.0,20326.0,19612.0,18013.0,19748.0,
31.405,16936.0,17018.0,14396.0,18188.0,17967.0,16975.0,16691.0,20279.0,20421.0,19130.0,20356.0,19582.0,17991.0,19733.0,
31.455,16884.0,17033.0,14419.0,18256.0,17952.0,17066.0,16698.0,20309.0,20421.0,19092.0,20318.0,19597.0,17991.0,19733.0,
31.506,16861.0,17003.0,14404.0,18172.0,18013.0,16990.0,16713.0,20317.0,20436.0,19138.0,20318.0,19597.0,18028.0,19733.0,
31.556,16868.0,17003.0,14488.0,18157.0,17959.0,16974.0,16698.0,20354.0,20413.0,19130.0,20310.0,19597.0,17998.0,19725.0,
31.606,16876.0,17041.0,14457.0,18203.0,17952.0,16974.0,16698.0,20271.0,20413.0,19107.0,20318.0,19597.0,17998.0,19718.0,
31.656,16861.0,17041.0,14465.0,18172.0,17944.0,16974.0,16698.0,20279.0,20406.0,19161.0,20310.0,19590.0,17998.0,19740.0,
31.706,16868.0,17011.0,14442.0,18188.0,17974.0,17028.0,16713.0,20331.0,20413.0,19184.0,20333.0,19612.0,18020.0,19740.0,
31.756,16868.0,17011.0,14434.0,18203.0,17974.0,16967.0,16691.0,20339.0,20413.0,19107.0,20310.0,19657.0,18013.0,19725.0,
31.806,16884.0,17026.0,14472.0,18180.0,17952.0,16982.0,16698.0,20331.0,20406.0,19138.0,20349.0,19597.0,18005.0,19733.0,
31.857,16853.0,17018.0,14434.0,18203.0,17959.0,17035.0,16706.0,20317.0,20398.0,19146.0,20303.0,19619.0,17991.0,19733.0,
31.907,16906.0,16989.0,14434.0,18157.0,17944.0,17005.0,16683.0,20317.0,20429.0,19100.0,20356.0,19590.0,18005.0,19748.0,
31.957,16853.0,17011.0,14434.0,18256.0,17982.0,17028.0,16713.0,20317.0,20429.0,19138.0,20310.0,19597.0,17998.0,19718.0,
32.007,16846.0,17033.0,14434.0,18165.0,18005.0,16974.0,16698.0,20309.0,20406.0,19084.0,20318.0,19619.0,17998.0,19748.0,
32.057,16921.0,17003.0,14396.0,18165.0,17929.0,16997.0,16706.0,20317.0,20444.0,19107.0,20318.0,19597.0,18035.0,19733.0,
32.107,16868.0,17026.0,14419.0,18157.0,17997.0,17005.0,16691.0,20316.0,20436.0,19115.0,20372.0,19612.0,18050.0,19733.0,
32.157,16853.0,17056.0,14457.0,18203.0,17982.0,17028.0,16721.0,20264.0,20429.0,19123.0,20318.0,19597.0,17998.0,19733.0,
32.208,16891.0,17033.0,14457.0,18188.0,17944.0,16975.0,16706.0,20272.0,20421.0,19161.0,20310.0,19605.0,17998.0,19733.0,
32.258,16853.0,17011.0,14434.0,18165.0,17990.0,17028.0,16691.0,20331.0,20429.0,19115.0,20341.0,19575.0,18013.0,19740.0,
32.308,16868.0,17011.0,14457.0,18172.0,17952.0,16967.0,16706.0,20301.0,20398.0,19115.0,20302.0,19597.0,18005.0,19733.0,
32.358,16899.0,17011.0,14411.0,18180.0,17975.0,17005.0,16706.0,20324.0,20421.0,19154.0,20318.0,19575.0,18005.0,19748.0,
32.409,16869.0,17026.0,14442.0,18211.0,17952.0,17005.0,16698.0,20309.0,20436.0,19115.0,20333.0,19575.0,18013.0,19747.0,
32.459,16861.0,16981.0,14480.0,18165.0,17974.0,16974.0,16698.0,20287.0,20452.0,19100.0,20326.0,19605.0,17998.0,19733.0,
32.509,16846.0,17026.0,14472.0,18180.0,17982.0,16990.0,16706.0,20272.0,20436.0,19154.0,20356.0,19612.0,18050.0,19718.0,
32.560,16838.0,17026.0,14419.0,18180.0,17952.0,16997.0,16706.0,20287.0,20436.0,19123.0,20310.0,19605.0,18013.0,19733.0,
32.610,16853.0,17048.0,14419.0,18195.0,17997.0,16974.0,16706.0,20294.0,20406.0,19138.0,20341.0,19575.0,17998.0,19740.0,
32.660,16846.0,16996.0,14457.0,18241.0,17952.0,17051.0,16706.0,20294.0,20413.0,19115.0,20333.0,19612.0,18020.0,19718.0,
32.710,16884.0,17033.0,14449.0,18218.0,17959.0,16975.0,16706.0,20316.0,20460.0,19154.0,20279.0,19605.0,17990.0,19733.0,
32.761,16846.0,17011.0,14449.0,18203.0,17944.0,16990.0,16706.0,20324.0,20421.0,19161.0,20349.0,19597.0,18028.0,19725.0,
32.811,16861.0,17011.0,14411.0,18165.0,17982.0,17005.0,16721.0,20272.0,20436.0,19146.0,20356.0,19627.0,18013.0,19725.0,
32.861,16861.0,16996.0,14465.0,18180.0,17952.0,17005.0,16691.0,20339.0,20437.0,19130.0,20303.0,19590.0,18020.0,19725.0,
32.911,16884.0,17003.0,14427.0,18226.0,17967.0,17005.0,16675.0,20264.0,20406.0,19123.0,20310.0,19590.0,18020.0,19748.0,
32.961,16853.0,17033.0,14411.0,18188.0,17952.0,16975.0,16691.0,20272.0,20406.0,19169.0,20318.0,19605.0,17998.0,19718.0,
33.011,16846.0,17041.0,14396.0,18188.0,17937.0,16974.0,16713.0,20324.0,20444.0,19115.0,20318.0,19582.0,17998.0,19740.0,
33.061,16846.0,17003.0,14457.0,18203.0,17929.0,16975.0,16683.0,20301.0,20429.0,19130.0,20341.0,19597.0,18020.0,19726.0,
33.112,16846.0,17004.0,14388.0,18188.0,17937.0,16997.0,16706.0,20257.0,20414.0,19130.0,20349.0,19605.0,18005.0,19725.0,
33.162,16868.0,17018.0,14442.0,18180.0,17959.0,17081.0,16698.0,20354.0,20413.0,19146.0,20318.0,19619.0,18028.0,19733.0,
33.212,16846.0,17055.0,14457.0,18226.0,17952.0,17020.0,16691.0,20279.0,20398.0,19123.0,20287.0,19612.0,18013.0,19740.0,
33.262,16876.0,17011.0,14419.0,18226.0,17959.0,17005.0,16698.0,20257.0,20421.0,19115.0,20349.0,19590.0,18020.0,19718.0,
33.312,16861.0,17026.0,14427.0,18195.0,17997.0,17013.0,16698.0,20279.0,20421.0,19138.0,20333.0,19597.0,18035.0,19740.0,
33.362,16846.0,17003.0,14427.0,18218.0,17952.0,17005.0,16698.0,20324.0,20406.0,19146.0,20318.0,19605.0,18020.0,19755.0,
33.413,16853.0,17033.0,14457.0,18211.0,17952.0,16990.0,16691.0,20272.0,20413.0,19100.0,20341.0,19590.0,18035.0,19740.0,
33.463,16853.0,17003.0,14457.0,18211.0,17975.0,16975.0,16691.0,20316.0,20421.0,19123.0,20310.0,19612.0,18028.0,19718.0,
33.514,16891.0,17003.0,14427.0,18195.0,17959.0,17043.0,16698.0,20257.0,20437.0,19161.0,20326.0,19612.0,18020.0,19725.0,
33.564,16838.0,16974.0,14442.0,18203.0,17944.0,17020.0,16698.0,20279.0,20406.0,19123.0,20279.0,19605.0,17998.0,19740.0,
