time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.649,16854.0,17025.0,14389.0,18134.0,18040.0,17284.0,16797.0,20225.0,20336.0,19076.0,20256.0,19582.0,18043.0,19759.0,
18.700,16846.0,16966.0,14389.0,18142.0,18063.0,17245.0,16805.0,20181.0,20359.0,19069.0,20226.0,19582.0,18043.0,19760.0,
18.750,16861.0,17003.0,14411.0,18111.0,18048.0,17230.0,16813.0,20248.0,20382.0,19099.0,20210.0,19567.0,18035.0,19730.0,
18.800,16839.0,17010.0,14373.0,18126.0,18071.0,17253.0,16797.0,20233.0,20328.0,19099.0,20264.0,19590.0,18020.0,19745.0,
18.850,16869.0,16980.0,14366.0,18150.0,18086.0,17268.0,16805.0,20203.0,20343.0,19130.0,20225.0,19590.0,18043.0,19745.0,
18.901,16854.0,16995.0,14381.0,18134.0,18048.0,17246.0,16828.0,20248.0,20336.0,19145.0,20218.0,19605.0,18043.0,19760.0,
18.951,16922.0,16973.0,14373.0,18126.0,18056.0,17253.0,16805.0,20278.0,20320.0,19138.0,20256.0,19582.0,18072.0,19752.0,
19.001,16854.0,16995.0,14411.0,18157.0,18033.0,17284.0,16805.0,20263.0,20328.0,19153.0,20218.0,19582.0,18035.0,19745.0,
19.051,16922.0,17032.0,14381.0,18134.0,18048.0,17230.0,16805.0,20255.0,20366.0,19107.0,20249.0,19590.0,18050.0,19745.0,
19.101,16922.0,17018.0,14419.0,18157.0,18040.0,17268.0,16805.0,20278.0,20305.0,19122.0,20233.0,19605.0,18035.0,19745.0,
19.152,16876.0,17003.0,14381.0,18127.0,18078.0,17307.0,16805.0,20181.0,20328.0,19069.0,20241.0,19582.0,18043.0,19745.0,
19.202,16839.0,17040.0,14389.0,18157.0,18025.0,17230.0,16805.0,20188.0,20359.0,19092.0,20248.0,19567.0,18080.0,19752.0,
19.252,16801.0,16988.0,14396.0,18149.0,18071.0,17230.0,16790.0,20188.0,20305.0,19069.0,20279.0,19567.0,18035.0,19745.0,
19.302,16755.0,17018.0,14389.0,18119.0,18025.0,17245.0,16805.0,20181.0,20320.0,19045.0,20249.0,19552.0,18028.0,19730.0,
19.352,16703.0,16995.0,14373.0,18111.0,18025.0,17337.0,16805.0,20263.0,20336.0,19053.0,20249.0,19582.0,18035.0,19745.0,
19.403,16763.0,17003.0,14373.0,18134.0,18055.0,17299.0,16813.0,20181.0,20359.0,19107.0,20248.0,19597.0,18058.0,19752.0,
19.454,16725.0,17018.0,14442.0,18111.0,18048.0,17314.0,16813.0,20188.0,20343.0,19084.0,20241.0,19567.0,18043.0,19745.0,
19.504,16748.0,16988.0,14366.0,18126.0,18086.0,17306.0,16828.0,20226.0,20335.0,19138.0,20210.0,19605.0,18065.0,19745.0,
19.554,16755.0,17010.0,14396.0,18119.0,18025.0,17238.0,16805.0,20188.0,20320.0,19115.0,20226.0,19567.0,18050.0,19737.0,
19.604,16778.0,17003.0,14411.0,18119.0,18056.0,17261.0,16805.0,20166.0,20328.0,19107.0,20264.0,19590.0,18043.0,19759.0,
19.655,16740.0,16995.0,14396.0,18111.0,18025.0,17230.0,16805.0,20188.0,20328.0,19130.0,20241.0,19552.0,18035.0,19730.0,
19.705,16755.0,17003.0,14381.0,18119.0,18033.0,17253.0,16805.0,20226.0,20336.0,19130.0,20241.0,19590.0,18035.0,19752.0,
19.756,16778.0,16988.0,14434.0,18119.0,18040.0,17284.0,16805.0,20196.0,20366.0,19084.0,20249.0,19575.0,18020.0,19760.0,
19.806,16733.0,16988.0,14389.0,18180.0,18063.0,17337.0,16820.0,20218.0,20320.0,19115.0,20202.0,19567.0,18020.0,19752.0,
19.857,16748.0,16988.0,14381.0,18134.0,18048.0,17253.0,16805.0,20241.0,20320.0,19076.0,20210.0,19597.0,18028.0,19745.0,
19.907,16740.0,16995.0,14427.0,18157.0,18071.0,17291.0,16805.0,20218.0,20305.0,19069.0,20279.0,19582.0,18087.0,19737.0,
19.957,16763.0,17025.0,14411.0,18142.0,18040.0,17238.0,16805.0,20196.0,20359.0,19115.0,20249.0,19575.0,18028.0,19745.0,
20.007,16740.0,16988.0,14434.0,18119.0,18063.0,17253.0,16797.0,20256.0,20336.0,19092.0,20249.0,19590.0,18035.0,19745.0,
20.057,16755.0,16988.0,14381.0,18149.0,18048.0,17322.0,16805.0,20195.0,20313.0,19122.0,20226.0,19582.0,18028.0,19737.0,
20.107,16740.0,16973.0,14389.0,18157.0,18040.0,17261.0,16805.0,20181.0,20312.0,19138.0,20279.0,19582.0,18028.0,19752.0,
20.158,16748.0,17010.0,14396.0,18149.0,18017.0,17261.0,16782.0,20240.0,20313.0,19076.0,20233.0,19575.0,18013.0,19752.0,
20.208,16748.0,17003.0,14373.0,18149.0,18071.0,17245.0,16797.0,20173.0,20336.0,19061.0,20218.0,19560.0,18035.0,19744.0,
20.258,16740.0,16988.0,14373.0,18149.0,18048.0,17284.0,16805.0,20188.0,20351.0,19107.0,20249.0,19575.0,18035.0,19745.0,
20.308,16733.0,17003.0,14373.0,18119.0,18078.0,17253.0,16797.0,20226.0,20320.0,19153.0,20264.0,19582.0,18035.0,19752.0,
20.359,16725.0,17018.0,14450.0,18165.0,18048.0,17238.0,16805.0,20203.0,20328.0,19107.0,20233.0,19582.0,18035.0,19752.0,
20.409,16748.0,16988.0,14381.0,18126.0,18048.0,17245.0,16805.0,20233.0,20320.0,19069.0,20256.0,19575.0,18072.0,19752.0,
20.459,16755.0,17010.0,14373.0,18165.0,18033.0,17246.0,16797.0,20211.0,20359.0,19092.0,20256.0,19575.0,18065.0,19767.0,
20.509,16763.0,16995.0,14404.0,18111.0,18056.0,17253.0,16790.0,20203.0,20313.0,19069.0,20210.0,19575.0,18043.0,19752.0,
20.559,16786.0,17003.0,14366.0,18119.0,18048.0,17238.0,16805.0,20240.0,20351.0,19153.0,20226.0,19567.0,18043.0,19752.0,
20.610,16733.0,17010.0,14396.0,18119.0,18048.0,17268.0,16797.0,20203.0,20320.0,19130.0,20218.0,19582.0,18028.0,19745.0,
20.660,16733.0,16966.0,14396.0,18134.0,18033.0,17261.0,16805.0,20285.0,20328.0,19107.0,20218.0,19597.0,18035.0,19752.0,
20.710,16778.0,17003.0,14358.0,18127.0,18071.0,17307.0,16805.0,20240.0,20328.0,19122.0,20225.0,19567.0,18050.0,19752.0,
20.760,16740.0,17003.0,14373.0,18134.0,18048.0,17238.0,16797.0,20255.0,20313.0,19115.0,20264.0,19575.0,18028.0,19745.0,
20.810,16748.0,17018.0,14419.0,18119.0,18040.0,17245.0,16805.0,20173.0,20343.0,19107.0,20241.0,19575.0,18043.0,19752.0,
20.861,16763.0,17032.0,14404.0,18157.0,18063.0,17238.0,16797.0,20270.0,20313.0,19076.0,20264.0,19590.0,18035.0,19752.0,
20.911,16801.0,16988.0,14419.0,18180.0,18040.0,17230.0,16805.0,20233.0,20343.0,19076.0,20218.0,19552.0,18035.0,19760.0,
20.961,16733.0,16995.0,14427.0,18126.0,18056.0,17291.0,16813.0,20211.0,20312.0,19092.0,20272.0,19575.0,18035.0,19737.0,
21.011,16733.0,17003.0,14450.0,18119.0,18033.0,17261.0,16820.0,20263.0,20335.0,19107.0,20241.0,19582.0,18028.0,19715.0,
21.061,16778.0,16980.0,14381.0,18111.0,18025.0,17314.0,16805.0,20225.0,20305.0,19099.0,20241.0,19590.0,18043.0,19760.0,
21.111,16748.0,16951.0,14427.0,18142.0,18056.0,17291.0,16805.0,20271.0,20313.0,19084.0,20218.0,19567.0,18028.0,19745.0,
21.161,16733.0,17010.0,14389.0,18134.0,18086.0,17268.0,16805.0,20218.0,20328.0,19076.0,20202.0,19575.0,18043.0,19760.0,
21.211,16733.0,17018.0,14358.0,18119.0,18063.0,17261.0,16813.0,20248.0,20312.0,19069.0,20225.0,19575.0,18020.0,19752.0,
21.262,16755.0,17003.0,14396.0,18142.0,18056.0,17245.0,16813.0,20196.0,20320.0,19099.0,20233.0,19567.0,18058.0,19752.0,
21.312,16778.0,17025.0,14358.0,18119.0,18063.0,17230.0,16805.0,20248.0,20320.0,19084.0,20210.0,19582.0,18035.0,19737.0,
21.362,16771.0,16988.0,14381.0,18165.0,18040.0,17245.0,16805.0,20225.0,20320.0,19069.0,20218.0,19575.0,18035.0,19760.0,
21.412,16740.0,17003.0,14335.0,18157.0,18033.0,17230.0,16805.0,20188.0,20328.0,19092.0,20302.0,19597.0,18013.0,19745.0,
21.462,16793.0,17025.0,14381.0,18142.0,18056.0,17283.0,16820.0,20181.0,20320.0,19138.0,20218.0,19597.0,18043.0,19752.0,
21.512,16778.0,17010.0,14381.0,18149.0,18040.0,17245.0,16813.0,20211.0,20366.0,19130.0,20226.0,19560.0,18020.0,19730.0,
21.562,16748.0,17025.0,14373.0,18203.0,18071.0,17230.0,16797.0,20226.0,20336.0,19069.0,20225.0,19545.0,18043.0,19760.0,
21.613,16748.0,16995.0,14366.0,18149.0,18040.0,17245.0,16805.0,20181.0,20359.0,19130.0,20249.0,19567.0,18043.0,19737.0,
21.663,16733.0,17003.0,14389.0,18119.0,18071.0,17284.0,16805.0,20174.0,20366.0,19053.0,20233.0,19590.0,18020.0,19759.0,
21.714,16755.0,16988.0,14404.0,18127.0,18048.0,17299.0,16805.0,20218.0,20320.0,19099.0,20210.0,19575.0,18028.0,19767.0,
21.764,16740.0,17018.0,14389.0,18134.0,18109.0,17223.0,16805.0,20181.0,20374.0,19107.0,20226.0,19560.0,18013.0,19737.0,
21.814,16740.0,16988.0,14358.0,18149.0,18086.0,17314.0,16797.0,20218.0,20312.0,19138.0,20226.0,19590.0,18035.0,19759.0,
21.864,16718.0,16980.0,14427.0,18172.0,18086.0,17314.0,16805.0,20226.0,20336.0,19099.0,20264.0,19590.0,18050.0,19752.0,
21.914,16778.0,16973.0,14419.0,18172.0,18056.0,17246.0,16813.0,20181.0,20313.0,19161.0,20218.0,19582.0,18035.0,19745.0,
21.964,16748.0,17055.0,14411.0,18134.0,18025.0,17253.0,16805.0,20173.0,20328.0,19069.0,20233.0,19575.0,18020.0,19760.0,
22.014,16748.0,16995.0,14389.0,18149.0,18056.0,17230.0,16805.0,20211.0,20328.0,19076.0,20225.0,19575.0,18020.0,19730.0,
22.064,16778.0,17003.0,14434.0,18126.0,18033.0,17299.0,16813.0,20278.0,20312.0,19115.0,20249.0,19582.0,18110.0,19745.0,
22.115,16733.0,17025.0,14411.0,18126.0,18040.0,17276.0,16805.0,20270.0,20320.0,19130.0,20241.0,19590.0,18043.0,19760.0,
22.165,16771.0,16980.0,14396.0,18119.0,18040.0,17253.0,16790.0,20233.0,20328.0,19084.0,20256.0,19567.0,18043.0,19752.0,
22.215,16733.0,16995.0,14404.0,18142.0,18086.0,17238.0,16797.0,20181.0,20343.0,19084.0,20210.0,19582.0,18020.0,19760.0,
22.266,16740.0,17033.0,14381.0,18119.0,18056.0,17261.0,16797.0,20188.0,20343.0,19076.0,20195.0,19597.0,18035.0,19752.0,
22.316,16786.0,16973.0,14396.0,18134.0,18025.0,17276.0,16805.0,20218.0,20305.0,19084.0,20241.0,19582.0,18050.0,19745.0,
22.366,16733.0,16980.0,14434.0,18126.0,18040.0,17253.0,16790.0,20203.0,20320.0,19061.0,20226.0,19590.0,18058.0,19760.0,
22.416,16748.0,17003.0,14389.0,18134.0,18040.0,17253.0,16805.0,20196.0,20328.0,19069.0,20195.0,19582.0,18043.0,19737.0,
22.466,16725.0,17003.0,14389.0,18142.0,18048.0,17284.0,16782.0,20248.0,20320.0,19107.0,20202.0,19597.0,18043.0,19752.0,
22.516,16710.0,17003.0,14427.0,18134.0,18071.0,17321.0,16797.0,20248.0,20305.0,19084.0,20233.0,19575.0,18020.0,19745.0,
22.566,16748.0,16951.0,14366.0,18111.0,18094.0,17261.0,16820.0,20241.0,20336.0,19084.0,20241.0,19567.0,18058.0,19752.0,
22.616,16733.0,17010.0,14411.0,18119.0,18055.0,17238.0,16797.0,20233.0,20312.0,19122.0,20202.0,19582.0,18043.0,19760.0,
22.666,16755.0,16980.0,14411.0,18119.0,18033.0,17230.0,16805.0,20173.0,20312.0,19053.0,20233.0,19567.0,18028.0,19737.0,
22.717,16733.0,17018.0,14381.0,18149.0,18048.0,17238.0,16805.0,20241.0,20336.0,19084.0,20256.0,19582.0,18035.0,19745.0,
22.767,16748.0,17018.0,14396.0,18104.0,18063.0,17246.0,16805.0,20181.0,20313.0,19122.0,20225.0,19575.0,18065.0,19745.0,
22.818,16740.0,16980.0,14373.0,18149.0,18063.0,17223.0,16805.0,20241.0,20313.0,19092.0,20210.0,19597.0,18043.0,19730.0,
22.869,16733.0,16988.0,14381.0,18142.0,18040.0,17306.0,16805.0,20226.0,20328.0,19130.0,20249.0,19567.0,18080.0,19752.0,
22.919,16748.0,16951.0,14411.0,18134.0,18033.0,17238.0,16805.0,20218.0,20382.0,19084.0,20233.0,19590.0,18058.0,19745.0,
22.969,16763.0,16995.0,14396.0,18134.0,18025.0,17276.0,16820.0,20211.0,20328.0,19107.0,20225.0,19530.0,18050.0,19760.0,
23.020,16771.0,16995.0,14381.0,18119.0,18056.0,17299.0,16805.0,20196.0,20320.0,19145.0,20225.0,19597.0,18065.0,19745.0,
23.070,16748.0,17010.0,14404.0,18134.0,18033.0,17246.0,16805.0,20248.0,20328.0,19115.0,20264.0,19582.0,18035.0,19737.0,
23.120,16755.0,17010.0,14411.0,18142.0,18033.0,17253.0,16805.0,20270.0,20358.0,19053.0,20218.0,19575.0,18020.0,19745.0,
23.170,16755.0,16988.0,14404.0,18165.0,18063.0,17238.0,16813.0,20248.0,20305.0,19099.0,20256.0,19575.0,18028.0,19745.0,
23.220,16816.0,16995.0,14396.0,18127.0,18025.0,17238.0,16820.0,20211.0,20328.0,19069.0,20226.0,19582.0,18058.0,19767.0,
23.270,16771.0,16973.0,14434.0,18134.0,18025.0,17223.0,16820.0,20255.0,20320.0,19115.0,20241.0,19567.0,18050.0,19752.0,
23.320,16793.0,16966.0,14389.0,18142.0,18063.0,17268.0,16813.0,20233.0,20328.0,19084.0,20241.0,19590.0,18035.0,19745.0,
23.370,16771.0,17018.0,14358.0,18126.0,18040.0,17261.0,16813.0,20196.0,20351.0,19076.0,20233.0,19560.0,18035.0,19759.0,
23.421,16733.0,16988.0,14411.0,18134.0,18040.0,17245.0,16782.0,20248.0,20328.0,19138.0,20233.0,19560.0,18035.0,19759.0,
23.471,16755.0,16995.0,14411.0,18127.0,18048.0,17306.0,16813.0,20256.0,20305.0,19069.0,20225.0,19567.0,18035.0,19745.0,
23.521,16748.0,17010.0,14472.0,18134.0,18048.0,17238.0,16813.0,20226.0,20320.0,19084.0,20241.0,19575.0,18028.0,19752.0,
23.571,16801.0,17010.0,14427.0,18165.0,18063.0,17291.0,16820.0,20211.0,20336.0,19099.0,20233.0,19582.0,18035.0,19752.0,
23.621,16748.0,16995.0,14389.0,18127.0,18063.0,17238.0,16805.0,20218.0,20336.0,19076.0,20233.0,19582.0,18058.0,19745.0,
23.672,16778.0,17018.0,14350.0,18157.0,18048.0,17245.0,16805.0,20263.0,20320.0,19099.0,20249.0,19582.0,18043.0,19745.0,
23.722,16740.0,17018.0,14419.0,18134.0,18063.0,17276.0,16813.0,20225.0,20320.0,19138.0,20256.0,19575.0,18058.0,19745.0,
23.773,16786.0,16988.0,14411.0,18149.0,18033.0,17238.0,16790.0,20285.0,20328.0,19084.0,20249.0,19582.0,18058.0,19774.0,
23.823,16771.0,16995.0,14381.0,18111.0,18025.0,17284.0,16813.0,20181.0,20343.0,19076.0,20241.0,19590.0,18050.0,19752.0,
23.873,16740.0,17025.0,14396.0,18157.0,18010.0,17245.0,16820.0,20270.0,20336.0,19084.0,20233.0,19552.0,18028.0,19760.0,
23.924,16733.0,17003.0,14419.0,18126.0,18040.0,17314.0,16797.0,20248.0,20328.0,19122.0,20287.0,19567.0,18006.0,19745.0,
23.974,16778.0,16973.0,14373.0,18180.0,18040.0,17291.0,16797.0,20263.0,20328.0,19061.0,20226.0,19575.0,18050.0,19752.0,
24.024,16740.0,16988.0,14427.0,18188.0,18040.0,17322.0,16813.0,20211.0,20312.0,19076.0,20218.0,19575.0,18035.0,19752.0,
24.074,16748.0,16988.0,14404.0,18142.0,18048.0,17230.0,16805.0,20233.0,20336.0,19122.0,20279.0,19567.0,18043.0,19737.0,
24.124,16733.0,16973.0,14373.0,18165.0,18025.0,17276.0,16805.0,20248.0,20328.0,19076.0,20241.0,19575.0,18028.0,19737.0,
24.175,16733.0,17003.0,14381.0,18119.0,18025.0,17261.0,16813.0,20173.0,20312.0,19061.0,20256.0,19567.0,18043.0,19752.0,
24.225,16740.0,17018.0,14427.0,18134.0,18040.0,17223.0,16813.0,20240.0,20320.0,19130.0,20279.0,19575.0,18043.0,19745.0,
24.275,16778.0,16995.0,14373.0,18134.0,18010.0,17284.0,16782.0,20211.0,20328.0,19076.0,20179.0,19567.0,18050.0,19745.0,
24.325,16733.0,17003.0,14396.0,18142.0,18056.0,17253.0,16797.0,20255.0,20328.0,19092.0,20264.0,19575.0,18065.0,19759.0,
24.375,16748.0,16965.0,14389.0,18149.0,18048.0,17246.0,16820.0,20218.0,20343.0,19084.0,20210.0,19552.0,18050.0,19760.0,
24.425,16733.0,17003.0,14366.0,18127.0,18056.0,17284.0,16805.0,20181.0,20328.0,19107.0,20225.0,19597.0,18035.0,19752.0,
24.476,16725.0,17003.0,14419.0,18134.0,18071.0,17253.0,16820.0,20285.0,20313.0,19107.0,20233.0,19575.0,18072.0,19745.0,
24.526,16771.0,16995.0,14381.0,18157.0,18040.0,17337.0,16813.0,20263.0,20359.0,19084.0,20195.0,19597.0,18035.0,19752.0,
24.576,16718.0,16980.0,14427.0,18134.0,18033.0,17268.0,16820.0,20263.0,20320.0,19122.0,20241.0,19567.0,18043.0,19752.0,
24.627,16763.0,17018.0,14373.0,18134.0,18010.0,17314.0,16805.0,20263.0,20374.0,19069.0,20249.0,19575.0,18050.0,19760.0,
24.677,16748.0,17003.0,14381.0,18149.0,18033.0,17253.0,16813.0,20248.0,20336.0,19107.0,20233.0,19590.0,18050.0,19745.0,
24.727,16733.0,17010.0,14419.0,18119.0,18063.0,17268.0,16797.0,20225.0,20305.0,19076.0,20226.0,19590.0,18028.0,19737.0,
24.777,16725.0,17025.0,14396.0,18195.0,18071.0,17291.0,16805.0,20203.0,20343.0,19084.0,20218.0,19605.0,18035.0,19760.0,
24.827,16748.0,16995.0,14419.0,18134.0,18048.0,17284.0,16813.0,20248.0,20313.0,19084.0,20195.0,19552.0,18043.0,19752.0,
24.878,16755.0,17010.0,14396.0,18134.0,18071.0,17238.0,16790.0,20181.0,20366.0,19107.0,20241.0,19575.0,18043.0,19760.0,
24.928,16771.0,17003.0,14434.0,18119.0,18055.0,17268.0,16782.0,20241.0,20320.0,19099.0,20226.0,19567.0,18035.0,19752.0,
24.978,16748.0,17033.0,14381.0,18149.0,18048.0,17246.0,16805.0,20271.0,20313.0,19084.0,20279.0,19567.0,18050.0,19730.0,
25.028,16733.0,16995.0,14381.0,18104.0,18056.0,17253.0,16813.0,20233.0,20312.0,19099.0,20233.0,19575.0,18028.0,19745.0,
25.078,16755.0,16995.0,14404.0,18119.0,18018.0,17253.0,16813.0,20196.0,20320.0,19061.0,20233.0,19575.0,18035.0,19745.0,
25.129,16770.0,16988.0,14373.0,18111.0,18033.0,17230.0,16805.0,20241.0,20336.0,19076.0,20279.0,19605.0,18043.0,19730.0,
25.179,16786.0,16966.0,14411.0,18134.0,18025.0,17307.0,16820.0,20225.0,20320.0,19122.0,20233.0,19590.0,18006.0,19745.0,
25.230,16771.0,17010.0,14389.0,18142.0,18063.0,17291.0,16805.0,20263.0,20320.0,19107.0,20226.0,19575.0,18058.0,19759.0,
25.280,16740.0,17025.0,14396.0,18172.0,18048.0,17246.0,16805.0,20196.0,20351.0,19053.0,20210.0,19575.0,18050.0,19745.0,
25.330,16733.0,16988.0,14389.0,18150.0,18063.0,17230.0,16805.0,20203.0,20374.0,19115.0,20218.0,19582.0,18028.0,19759.0,
25.380,16748.0,16980.0,14366.0,18127.0,18033.0,17291.0,16813.0,20174.0,20312.0,19138.0,20210.0,19590.0,18080.0,19760.0,
25.431,16763.0,16988.0,14411.0,18119.0,18048.0,17245.0,16813.0,20196.0,20351.0,19069.0,20256.0,19590.0,18035.0,19745.0,
25.481,16763.0,17018.0,14366.0,18157.0,18040.0,17238.0,16805.0,20181.0,20343.0,19115.0,20249.0,19575.0,18050.0,19737.0,
25.531,16801.0,16943.0,14442.0,18157.0,18048.0,17230.0,16805.0,20196.0,20320.0,19115.0,20241.0,19597.0,18028.0,19745.0,
25.581,16733.0,17018.0,14419.0,18150.0,18048.0,17238.0,16805.0,20211.0,20328.0,19084.0,20225.0,19575.0,18050.0,19767.0,
25.631,16733.0,16988.0,14404.0,18127.0,18078.0,17238.0,16797.0,20248.0,20328.0,19107.0,20226.0,19567.0,18035.0,19752.0,
25.681,16733.0,16973.0,14396.0,18127.0,18055.0,17238.0,16797.0,20203.0,20336.0,19069.0,20241.0,19590.0,18043.0,19752.0,
25.732,16748.0,16995.0,14396.0,18142.0,18040.0,17291.0,16805.0,20226.0,20320.0,19061.0,20226.0,19590.0,18035.0,19737.0,
25.782,16740.0,16995.0,14404.0,18142.0,18033.0,17322.0,16782.0,20255.0,20336.0,19138.0,20218.0,19597.0,18050.0,19752.0,
25.832,16748.0,16988.0,14396.0,18157.0,18041.0,17238.0,16813.0,20196.0,20313.0,19107.0,20225.0,19567.0,18035.0,19745.0,
25.882,16748.0,17010.0,14396.0,18149.0,18048.0,17230.0,16782.0,20226.0,20328.0,19107.0,20195.0,19567.0,18028.0,19745.0,
25.934,16793.0,17010.0,14366.0,18134.0,18040.0,17276.0,16805.0,20218.0,20382.0,19084.0,20226.0,19582.0,18058.0,19737.0,
25.984,16733.0,16980.0,14389.0,18127.0,18025.0,17322.0,16813.0,20225.0,20328.0,19061.0,20249.0,19590.0,18035.0,19760.0,
26.034,16763.0,16951.0,14381.0,18119.0,18040.0,17230.0,16797.0,20174.0,20328.0,19107.0,20249.0,19575.0,18043.0,19767.0,
26.085,16748.0,16995.0,14404.0,18119.0,18033.0,17238.0,16797.0,20189.0,20351.0,19107.0,20233.0,19590.0,18080.0,19752.0,
26.135,16733.0,16980.0,14381.0,18142.0,18040.0,17238.0,16790.0,20241.0,20359.0,19069.0,20249.0,19612.0,18058.0,19737.0,
26.185,16740.0,17010.0,14381.0,18157.0,18040.0,17230.0,16813.0,20181.0,20320.0,19107.0,20249.0,19575.0,18035.0,19737.0,
26.235,16740.0,16988.0,14381.0,18142.0,18040.0,17261.0,16790.0,20226.0,20313.0,19092.0,20241.0,19575.0,18050.0,19730.0,
26.285,16808.0,16995.0,14381.0,18111.0,18040.0,17276.0,16797.0,20166.0,20351.0,19130.0,20210.0,19567.0,18050.0,19752.0,
26.335,16733.0,17032.0,14381.0,18157.0,18056.0,17253.0,16805.0,20226.0,20343.0,19069.0,20210.0,19582.0,18035.0,19745.0,
26.385,16748.0,17025.0,14396.0,18142.0,18048.0,17238.0,16805.0,20211.0,20328.0,19145.0,20241.0,19575.0,18058.0,19745.0,
26.436,16710.0,16995.0,14389.0,18142.0,18040.0,17223.0,16805.0,20233.0,20313.0,19076.0,20202.0,19575.0,18043.0,19752.0,
26.486,16763.0,17018.0,14373.0,18157.0,18048.0,17253.0,16805.0,20278.0,20328.0,19069.0,20210.0,19582.0,18050.0,19737.0,
26.536,16771.0,16995.0,14373.0,18172.0,18078.0,17245.0,16813.0,20218.0,20328.0,19122.0,20233.0,19582.0,18050.0,19745.0,
26.586,16740.0,16988.0,14389.0,18111.0,18040.0,17246.0,16797.0,20181.0,20336.0,19076.0,20225.0,19575.0,18035.0,19745.0,
26.637,16786.0,16988.0,14366.0,18150.0,18025.0,17253.0,16797.0,20270.0,20328.0,19115.0,20287.0,19560.0,18043.0,19737.0,
26.687,16748.0,16980.0,14411.0,18127.0,18048.0,17238.0,16790.0,20248.0,20335.0,19115.0,20195.0,19597.0,18035.0,19745.0,
26.737,16733.0,16995.0,14396.0,18119.0,18048.0,17238.0,16797.0,20166.0,20328.0,19092.0,20295.0,19605.0,18035.0,19752.0,
26.787,16740.0,16995.0,14396.0,18127.0,18025.0,17314.0,16805.0,20188.0,20305.0,19092.0,20187.0,19567.0,18013.0,19745.0,
26.838,16771.0,16995.0,14427.0,18180.0,18048.0,17337.0,16805.0,20203.0,20320.0,19084.0,20241.0,19567.0,18065.0,19745.0,
26.888,16748.0,16988.0,14373.0,18134.0,18033.0,17329.0,16797.0,20233.0,20312.0,19122.0,20272.0,19582.0,18065.0,19760.0,
26.938,16748.0,17003.0,14419.0,18134.0,18033.0,17215.0,16797.0,20226.0,20336.0,19076.0,20226.0,19582.0,18028.0,19737.0,
26.988,16740.0,16988.0,14358.0,18111.0,18056.0,17261.0,16805.0,20196.0,20336.0,19122.0,20202.0,19582.0,18035.0,19737.0,
27.038,16733.0,17003.0,14396.0,18149.0,18040.0,17230.0,16813.0,20285.0,20320.0,19122.0,20202.0,19597.0,18065.0,19752.0,
27.088,16725.0,16966.0,14457.0,18134.0,18033.0,17261.0,16813.0,20181.0,20336.0,19115.0,20210.0,19597.0,18050.0,19752.0,
27.138,16740.0,16973.0,14373.0,18111.0,18048.0,17245.0,16813.0,20225.0,20297.0,19084.0,20203.0,19582.0,18065.0,19760.0,
27.189,16725.0,17025.0,14366.0,18134.0,18040.0,17245.0,16805.0,20218.0,20366.0,19115.0,20218.0,19590.0,18043.0,19737.0,
27.239,16786.0,16988.0,14427.0,18127.0,18063.0,17245.0,16797.0,20248.0,20351.0,19084.0,20233.0,19575.0,18035.0,19752.0,
27.289,16733.0,17010.0,14373.0,18172.0,18063.0,17230.0,16797.0,20218.0,20336.0,19115.0,20249.0,19575.0,18050.0,19760.0,
27.339,16748.0,17032.0,14404.0,18127.0,18055.0,17223.0,16813.0,20189.0,20312.0,19076.0,20210.0,19582.0,18058.0,19752.0,
27.389,16740.0,16988.0,14381.0,18149.0,18033.0,17230.0,16813.0,20196.0,20336.0,19084.0,20249.0,19590.0,18058.0,19752.0,
27.440,16740.0,16951.0,14381.0,18134.0,18040.0,17246.0,16813.0,20278.0,20328.0,19069.0,20249.0,19575.0,18020.0,19745.0,
27.490,16725.0,16988.0,14389.0,18203.0,18025.0,17284.0,16797.0,20211.0,20328.0,19122.0,20210.0,19590.0,18058.0,19745.0,
27.540,16748.0,17010.0,14411.0,18172.0,18040.0,17238.0,16797.0,20233.0,20359.0,19069.0,20241.0,19582.0,18043.0,19774.0,
27.591,16733.0,16980.0,14381.0,18119.0,18033.0,17246.0,16797.0,20233.0,20374.0,19084.0,20233.0,19582.0,18043.0,19737.0,
27.641,16786.0,17003.0,14381.0,18119.0,18048.0,17238.0,16790.0,20196.0,20328.0,19092.0,20241.0,19575.0,18035.0,19745.0,
27.691,16755.0,17010.0,14419.0,18127.0,18048.0,17322.0,16790.0,20188.0,20328.0,19130.0,20218.0,19567.0,18028.0,19752.0,
27.741,16733.0,16981.0,14366.0,18119.0,18040.0,17238.0,16805.0,20301.0,20366.0,19061.0,20226.0,19552.0,18028.0,19737.0,
27.791,16748.0,16988.0,14373.0,18172.0,18040.0,17238.0,16813.0,20181.0,20343.0,19099.0,20218.0,19575.0,18080.0,19760.0,
27.842,16733.0,16958.0,14396.0,18111.0,18018.0,17253.0,16805.0,20248.0,20320.0,19092.0,20256.0,19582.0,18035.0,19745.0,
27.892,16725.0,16995.0,14419.0,18157.0,18056.0,17299.0,16820.0,20293.0,20328.0,19084.0,20241.0,19605.0,18058.0,19752.0,
27.943,16748.0,17003.0,14389.0,18134.0,18048.0,17299.0,16782.0,20233.0,20297.0,19092.0,20249.0,19582.0,18028.0,19745.0,
