time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.646,16861.0,17048.0,14411.0,18210.0,18004.0,16990.0,16668.0,20309.0,20413.0,19130.0,20333.0,19590.0,17991.0,19725.0,
18.696,16899.0,17003.0,14457.0,18233.0,17981.0,16990.0,16668.0,20257.0,20436.0,19100.0,20333.0,19597.0,18005.0,19732.0,
18.746,16883.0,16996.0,14411.0,18226.0,17989.0,17051.0,16683.0,20279.0,20390.0,19161.0,20371.0,19590.0,17976.0,19703.0,
18.796,16891.0,17018.0,14442.0,18203.0,17989.0,16952.0,16660.0,20286.0,20398.0,19107.0,20371.0,19590.0,17998.0,19732.0,
18.847,16906.0,17033.0,14434.0,18203.0,18004.0,17005.0,16668.0,20257.0,20413.0,19123.0,20340.0,19575.0,18005.0,19740.0,
18.897,16876.0,16974.0,14411.0,18218.0,17981.0,16959.0,16675.0,20324.0,20405.0,19146.0,20333.0,19567.0,17991.0,19725.0,
18.948,16853.0,17033.0,14427.0,18233.0,18027.0,16997.0,16675.0,20294.0,20405.0,19123.0,20333.0,19597.0,17991.0,19725.0,
18.998,16868.0,17026.0,14472.0,18218.0,17989.0,16936.0,16668.0,20301.0,20436.0,19107.0,20348.0,19590.0,18043.0,19725.0,
19.049,16868.0,17018.0,14442.0,18218.0,17997.0,16959.0,16698.0,20331.0,20405.0,19107.0,20371.0,19597.0,17991.0,19725.0,
19.099,16868.0,17011.0,14427.0,18226.0,17989.0,16990.0,16675.0,20256.0,20405.0,19138.0,20325.0,19597.0,17983.0,19710.0,
19.149,16868.0,17011.0,14427.0,18241.0,17974.0,16975.0,16675.0,20249.0,20413.0,19130.0,20348.0,19605.0,17991.0,19740.0,
19.199,16868.0,17018.0,14411.0,18294.0,17997.0,17005.0,16660.0,20271.0,20405.0,19107.0,20363.0,19590.0,18005.0,19703.0,
19.250,16876.0,17026.0,14472.0,18233.0,17974.0,16967.0,16675.0,20286.0,20467.0,19107.0,20364.0,19590.0,18005.0,19733.0,
19.300,16921.0,17048.0,14427.0,18203.0,17989.0,16974.0,16675.0,20257.0,20398.0,19153.0,20348.0,19612.0,17998.0,19725.0,
19.350,16876.0,17033.0,14434.0,18256.0,17974.0,16944.0,16675.0,20309.0,20421.0,19138.0,20371.0,19590.0,17998.0,19710.0,
19.400,16921.0,17018.0,14411.0,18226.0,17989.0,16929.0,16691.0,20294.0,20398.0,19169.0,20340.0,19567.0,18005.0,19732.0,
19.450,16891.0,17041.0,14419.0,18241.0,18057.0,16959.0,16691.0,20264.0,20413.0,19184.0,20371.0,19620.0,17991.0,19718.0,
19.500,16914.0,17026.0,14480.0,18210.0,17997.0,16959.0,16691.0,20249.0,20452.0,19107.0,20348.0,19590.0,18028.0,19717.0,
19.551,16868.0,17011.0,14457.0,18218.0,17974.0,17035.0,16675.0,20294.0,20406.0,19130.0,20333.0,19582.0,17998.0,19710.0,
19.601,16861.0,17011.0,14411.0,18218.0,17981.0,16952.0,16668.0,20294.0,20390.0,19115.0,20317.0,19582.0,18005.0,19710.0,
19.651,16868.0,17040.0,14465.0,18218.0,17982.0,16944.0,16691.0,20271.0,20436.0,19115.0,20333.0,19612.0,17983.0,19725.0,
19.701,16861.0,17033.0,14404.0,18241.0,17981.0,17028.0,16675.0,20301.0,20436.0,19161.0,20333.0,19567.0,18035.0,19725.0,
19.751,16891.0,16996.0,14465.0,18264.0,18027.0,16975.0,16660.0,20242.0,20406.0,19184.0,20348.0,19612.0,17983.0,19733.0,
19.801,16853.0,16988.0,14434.0,18241.0,17981.0,16959.0,16668.0,20257.0,20421.0,19123.0,20356.0,19597.0,18013.0,19732.0,
19.852,16868.0,17033.0,14449.0,18226.0,17981.0,17020.0,16660.0,20279.0,20467.0,19161.0,20340.0,19597.0,17983.0,19732.0,
19.902,16868.0,17026.0,14419.0,18203.0,17981.0,16997.0,16691.0,20271.0,20451.0,19146.0,20364.0,19590.0,17998.0,19718.0,
19.952,16914.0,17048.0,14396.0,18256.0,17997.0,16952.0,16668.0,20294.0,20421.0,19192.0,20356.0,19597.0,17998.0,19725.0,
20.002,16906.0,17011.0,14381.0,18203.0,18012.0,16997.0,16675.0,20257.0,20467.0,19169.0,20371.0,19582.0,18005.0,19725.0,
20.053,16891.0,17026.0,14427.0,18249.0,18012.0,16952.0,16675.0,20294.0,20428.0,19153.0,20340.0,19582.0,18013.0,19725.0,
20.103,16884.0,17018.0,14442.0,18180.0,17989.0,16944.0,16675.0,20264.0,20413.0,19146.0,20310.0,19605.0,17983.0,19718.0,
20.153,16883.0,17063.0,14419.0,18210.0,17989.0,16967.0,16668.0,20249.0,20428.0,19107.0,20340.0,19590.0,18035.0,19725.0,
20.203,16891.0,17048.0,14434.0,18218.0,17966.0,16967.0,16691.0,20256.0,20405.0,19084.0,20356.0,19575.0,17991.0,19710.0,
20.254,16891.0,17003.0,14442.0,18218.0,17989.0,16959.0,16668.0,20257.0,20421.0,19107.0,20340.0,19590.0,17983.0,19732.0,
20.304,16921.0,17033.0,14381.0,18195.0,17997.0,16952.0,16668.0,20234.0,20436.0,19146.0,20356.0,19590.0,17998.0,19740.0,
20.354,16936.0,17033.0,14404.0,18279.0,18004.0,16997.0,16683.0,20256.0,20474.0,19146.0,20325.0,19612.0,18020.0,19717.0,
20.405,16906.0,17026.0,14396.0,18203.0,17974.0,16952.0,16675.0,20234.0,20452.0,19153.0,20364.0,19590.0,17998.0,19725.0,
20.455,16868.0,17033.0,14427.0,18271.0,17997.0,17005.0,16683.0,20256.0,20444.0,19161.0,20325.0,19590.0,17983.0,19725.0,
20.505,16906.0,17003.0,14427.0,18203.0,17997.0,17005.0,16668.0,20279.0,20413.0,19184.0,20348.0,19605.0,18013.0,19710.0,
20.555,16876.0,17041.0,14404.0,18233.0,17989.0,16936.0,16668.0,20249.0,20497.0,19123.0,20348.0,19590.0,17998.0,19718.0,
20.605,16891.0,17018.0,14411.0,18226.0,17997.0,16967.0,16691.0,20249.0,20436.0,19176.0,20371.0,19590.0,17991.0,19710.0,
20.655,16876.0,17048.0,14434.0,18249.0,18004.0,16967.0,16675.0,20271.0,20421.0,19146.0,20356.0,19567.0,17983.0,19732.0,
20.705,16936.0,17026.0,14404.0,18271.0,18004.0,16967.0,16675.0,20241.0,20451.0,19130.0,20363.0,19582.0,18005.0,19725.0,
20.755,16921.0,17026.0,14388.0,18226.0,17989.0,16959.0,16668.0,20256.0,20429.0,19130.0,20394.0,19575.0,17983.0,19725.0,
20.806,16876.0,17033.0,14381.0,18272.0,18004.0,16952.0,16683.0,20249.0,20436.0,19169.0,20333.0,19575.0,17991.0,19725.0,
20.856,16906.0,17056.0,14404.0,18210.0,18012.0,16982.0,16691.0,20339.0,20406.0,19199.0,20363.0,19597.0,17991.0,19725.0,
20.906,16921.0,17018.0,14419.0,18210.0,18042.0,16952.0,16706.0,20271.0,20406.0,19130.0,20348.0,19582.0,18005.0,19725.0,
20.957,16944.0,17033.0,14427.0,18249.0,18019.0,16959.0,16660.0,20301.0,20436.0,19107.0,20325.0,19575.0,17968.0,19725.0,
21.007,16868.0,17041.0,14396.0,18248.0,17966.0,16952.0,16683.0,20286.0,20467.0,19100.0,20317.0,19597.0,18043.0,19725.0,
21.058,16876.0,17033.0,14404.0,18249.0,17981.0,16997.0,16668.0,20271.0,20413.0,19138.0,20317.0,19605.0,17991.0,19732.0,
21.108,16884.0,17048.0,14411.0,18249.0,17997.0,16982.0,16668.0,20264.0,20452.0,19153.0,20340.0,19575.0,18005.0,19740.0,
21.158,16868.0,17048.0,14411.0,18249.0,17997.0,16975.0,16675.0,20256.0,20421.0,19138.0,20348.0,19582.0,17983.0,19710.0,
21.209,16936.0,17033.0,14411.0,18226.0,18012.0,16982.0,16668.0,20227.0,20436.0,19107.0,20348.0,19582.0,17998.0,19718.0,
21.259,16868.0,17011.0,14488.0,18225.0,17997.0,16959.0,16668.0,20249.0,20421.0,19123.0,20364.0,19582.0,17998.0,19740.0,
21.309,16921.0,17018.0,14419.0,18226.0,17997.0,16967.0,16675.0,20249.0,20436.0,19138.0,20348.0,19605.0,18035.0,19718.0,
21.359,16876.0,17026.0,14411.0,18210.0,17981.0,16959.0,16668.0,20257.0,20398.0,19107.0,20356.0,19590.0,17983.0,19718.0,
21.409,16899.0,17033.0,14388.0,18218.0,17989.0,16982.0,16675.0,20234.0,20429.0,19130.0,20333.0,19635.0,17991.0,19725.0,
21.459,16906.0,17026.0,14427.0,18264.0,17989.0,16967.0,16683.0,20249.0,20421.0,19161.0,20402.0,19590.0,17998.0,19740.0,
21.509,16899.0,17003.0,14442.0,18233.0,17981.0,16959.0,16660.0,20301.0,20413.0,19138.0,20371.0,19590.0,17998.0,19740.0,
21.559,16884.0,17055.0,14396.0,18218.0,18012.0,16997.0,16668.0,20241.0,20421.0,19138.0,20371.0,19597.0,17976.0,19718.0,
21.609,16936.0,17048.0,14404.0,18218.0,17989.0,16952.0,16683.0,20242.0,20505.0,19138.0,20333.0,19597.0,17976.0,19732.0,
21.660,16891.0,17011.0,14457.0,18210.0,18042.0,16959.0,16675.0,20279.0,20406.0,19153.0,20340.0,19612.0,18013.0,19725.0,
21.710,16914.0,17018.0,14419.0,18226.0,17974.0,16952.0,16675.0,20257.0,20413.0,19161.0,20394.0,19612.0,17991.0,19740.0,
21.760,16906.0,17041.0,14388.0,18256.0,17989.0,16982.0,16668.0,20249.0,20498.0,19115.0,20356.0,19575.0,17983.0,19717.0,
21.810,16914.0,17003.0,14427.0,18233.0,17996.0,16975.0,16668.0,20226.0,20436.0,19123.0,20379.0,19575.0,18035.0,19732.0,
21.861,16876.0,17033.0,14396.0,18256.0,18004.0,16952.0,16691.0,20264.0,20428.0,19138.0,20379.0,19605.0,18020.0,19725.0,
21.911,16921.0,17018.0,14419.0,18241.0,17997.0,16952.0,16691.0,20272.0,20452.0,19130.0,20371.0,19590.0,17998.0,19732.0,
21.961,16929.0,17018.0,14388.0,18210.0,17989.0,16959.0,16675.0,20256.0,20490.0,19130.0,20348.0,19627.0,17976.0,19725.0,
22.011,16891.0,17011.0,14449.0,18233.0,17989.0,16974.0,16683.0,20219.0,20452.0,19107.0,20348.0,19590.0,18013.0,19718.0,
22.061,16906.0,17033.0,14373.0,18218.0,17981.0,16952.0,16675.0,20227.0,20498.0,19161.0,20363.0,19575.0,17983.0,19733.0,
22.112,16906.0,17048.0,14388.0,18264.0,17989.0,16967.0,16675.0,20264.0,20436.0,19146.0,20379.0,19582.0,17976.0,19732.0,
22.162,16944.0,17026.0,14396.0,18226.0,18004.0,16952.0,16683.0,20241.0,20436.0,19146.0,20333.0,19687.0,17991.0,19732.0,
22.212,16914.0,17033.0,14472.0,18210.0,17997.0,16959.0,16690.0,20242.0,20444.0,19130.0,20356.0,19620.0,17976.0,19732.0,
22.262,16936.0,17011.0,14427.0,18210.0,17974.0,16944.0,16675.0,20286.0,20428.0,19107.0,20371.0,19582.0,17998.0,19725.0,
22.313,16861.0,17048.0,14404.0,18279.0,17974.0,16952.0,16683.0,20316.0,20429.0,19130.0,20356.0,19590.0,18013.0,19725.0,
22.363,16884.0,17018.0,14404.0,18279.0,17981.0,16959.0,16668.0,20309.0,20421.0,19176.0,20340.0,19597.0,17998.0,19732.0,
22.414,16884.0,16981.0,14449.0,18241.0,17997.0,16990.0,16668.0,20241.0,20421.0,19115.0,20348.0,19605.0,17983.0,19695.0,
22.464,16846.0,17003.0,14404.0,18233.0,18004.0,16974.0,16668.0,20249.0,20444.0,19161.0,20317.0,19605.0,18035.0,19725.0,
22.514,16876.0,16974.0,14396.0,18279.0,18004.0,16997.0,16660.0,20294.0,20428.0,19123.0,20356.0,19634.0,17976.0,19718.0,
22.565,16846.0,17048.0,14396.0,18226.0,17974.0,16967.0,16683.0,20301.0,20428.0,19153.0,20317.0,19612.0,17991.0,19717.0,
22.615,16884.0,17040.0,14434.0,18210.0,17989.0,16967.0,16683.0,20286.0,20444.0,19115.0,20317.0,19597.0,17991.0,19710.0,
22.665,16936.0,17033.0,14396.0,18241.0,17996.0,16959.0,16668.0,20301.0,20421.0,19161.0,20333.0,19597.0,17991.0,19718.0,
22.715,16876.0,17033.0,14419.0,18203.0,17989.0,16936.0,16668.0,20316.0,20428.0,19107.0,20340.0,19567.0,17998.0,19725.0,
22.765,16891.0,17041.0,14427.0,18264.0,17997.0,17013.0,16675.0,20301.0,20436.0,19138.0,20371.0,19582.0,17991.0,19725.0,
22.815,16884.0,17033.0,14427.0,18226.0,17974.0,16967.0,16675.0,20249.0,20505.0,19138.0,20402.0,19597.0,18043.0,19718.0,
22.866,16914.0,17048.0,14419.0,18187.0,17996.0,16944.0,16691.0,20242.0,20467.0,19107.0,20363.0,19590.0,18005.0,19725.0,
22.916,16891.0,17048.0,14404.0,18226.0,17981.0,16967.0,16675.0,20272.0,20428.0,19130.0,20341.0,19605.0,17991.0,19710.0,
22.966,16884.0,17063.0,14427.0,18241.0,17989.0,16959.0,16660.0,20234.0,20421.0,19146.0,20333.0,19635.0,17991.0,19747.0,
23.017,16891.0,17018.0,14480.0,18279.0,17989.0,16967.0,16668.0,20264.0,20497.0,19115.0,20379.0,19642.0,17983.0,19718.0,
23.067,16868.0,17055.0,14411.0,18271.0,18004.0,16952.0,16675.0,20241.0,20444.0,19123.0,20379.0,19605.0,17991.0,19710.0,
23.117,16884.0,17018.0,14404.0,18233.0,17981.0,16959.0,16660.0,20234.0,20459.0,19169.0,20371.0,19642.0,18028.0,19710.0,
23.167,16891.0,17033.0,14396.0,18256.0,17981.0,16952.0,16675.0,20256.0,20429.0,19184.0,20363.0,19575.0,17991.0,19710.0,
23.217,16959.0,17033.0,14396.0,18233.0,17997.0,16952.0,16698.0,20256.0,20436.0,19153.0,20325.0,19620.0,17976.0,19703.0,
23.267,16876.0,17011.0,14434.0,18241.0,17989.0,16967.0,16698.0,20249.0,20452.0,19130.0,20363.0,19605.0,17983.0,19718.0,
23.317,16944.0,17033.0,14404.0,18210.0,18027.0,16975.0,16660.0,20279.0,20459.0,19184.0,20363.0,19575.0,18013.0,19732.0,
23.367,16891.0,17041.0,14396.0,18218.0,17974.0,16944.0,16660.0,20249.0,20436.0,19138.0,20356.0,19590.0,17991.0,19733.0,
23.418,16853.0,17041.0,14434.0,18218.0,18004.0,16952.0,16683.0,20316.0,20475.0,19138.0,20302.0,19590.0,18005.0,19718.0,
23.468,16884.0,17011.0,14465.0,18241.0,18004.0,17013.0,16683.0,20257.0,20413.0,19107.0,20348.0,19575.0,18020.0,19718.0,
23.518,16876.0,17018.0,14419.0,18233.0,18012.0,17013.0,16691.0,20316.0,20436.0,19153.0,20333.0,19612.0,17991.0,19732.0,
23.569,16891.0,17048.0,14404.0,18210.0,18012.0,16982.0,16675.0,20286.0,20406.0,19107.0,20356.0,19597.0,17991.0,19718.0,
23.619,16921.0,17018.0,14419.0,18264.0,17989.0,16982.0,16675.0,20234.0,20429.0,19107.0,20325.0,19605.0,17998.0,19717.0,
23.669,16861.0,17055.0,14419.0,18218.0,17974.0,16952.0,16683.0,20287.0,20405.0,19107.0,20333.0,19605.0,17998.0,19725.0,
23.719,16876.0,16988.0,14465.0,18218.0,18012.0,16967.0,16668.0,20242.0,20413.0,19138.0,20325.0,19582.0,17991.0,19732.0,
23.769,16876.0,17018.0,14411.0,18226.0,18034.0,16944.0,16683.0,20234.0,20444.0,19153.0,20394.0,19597.0,17983.0,19710.0,
23.820,16891.0,17041.0,14411.0,18264.0,18004.0,16997.0,16675.0,20309.0,20436.0,19146.0,20340.0,19582.0,17998.0,19740.0,
23.871,16876.0,17011.0,14427.0,18256.0,17997.0,16959.0,16683.0,20271.0,20413.0,19169.0,20317.0,19582.0,18020.0,19725.0,
23.921,16876.0,17018.0,14396.0,18241.0,17989.0,16959.0,16675.0,20242.0,20398.0,19100.0,20340.0,19582.0,17991.0,19718.0,
23.971,16861.0,17018.0,14442.0,18226.0,17981.0,16944.0,16683.0,20294.0,20413.0,19153.0,20340.0,19590.0,17991.0,19717.0,
24.021,16899.0,17026.0,14396.0,18218.0,17981.0,16967.0,16675.0,20241.0,20421.0,19115.0,20348.0,19582.0,18035.0,19725.0,
24.072,16868.0,17011.0,14411.0,18226.0,17974.0,16959.0,16668.0,20309.0,20406.0,19092.0,20340.0,19590.0,17983.0,19725.0,
24.122,16876.0,17018.0,14396.0,18233.0,17966.0,16967.0,16668.0,20264.0,20421.0,19169.0,20341.0,19582.0,18035.0,19725.0,
24.172,16921.0,17003.0,14442.0,18210.0,18034.0,17051.0,16683.0,20264.0,20459.0,19123.0,20356.0,19612.0,17976.0,19740.0,
24.222,16853.0,17056.0,14465.0,18248.0,18019.0,16975.0,16683.0,20249.0,20405.0,19107.0,20333.0,19597.0,17983.0,19703.0,
24.272,16884.0,17011.0,14404.0,18203.0,17974.0,16944.0,16675.0,20331.0,20405.0,19100.0,20317.0,19597.0,18005.0,19740.0,
24.323,16914.0,17018.0,14396.0,18256.0,17974.0,16952.0,16683.0,20241.0,20413.0,19107.0,20340.0,19575.0,17991.0,19732.0,
24.373,16876.0,17003.0,14396.0,18210.0,17966.0,16967.0,16675.0,20264.0,20398.0,19115.0,20333.0,19590.0,17991.0,19725.0,
24.423,16891.0,17003.0,14404.0,18249.0,17989.0,16990.0,16660.0,20241.0,20429.0,19153.0,20325.0,19590.0,18005.0,19710.0,
24.473,16921.0,17026.0,14404.0,18272.0,17981.0,16936.0,16660.0,20249.0,20444.0,19138.0,20348.0,19597.0,17983.0,19718.0,
24.524,16891.0,17056.0,14411.0,18241.0,17989.0,16974.0,16675.0,20249.0,20398.0,19123.0,20348.0,19582.0,17998.0,19703.0,
24.574,16876.0,17026.0,14419.0,18226.0,18019.0,17020.0,16675.0,20301.0,20444.0,19169.0,20340.0,19620.0,18043.0,19725.0,
24.624,16884.0,17011.0,14411.0,18210.0,17989.0,16959.0,16683.0,20279.0,20451.0,19138.0,20348.0,19582.0,17991.0,19725.0,
24.674,16906.0,17041.0,14404.0,18256.0,18004.0,16975.0,16675.0,20249.0,20444.0,19169.0,20325.0,19560.0,17998.0,19725.0,
24.724,16914.0,17026.0,14404.0,18287.0,17974.0,17005.0,16683.0,20249.0,20413.0,19115.0,20325.0,19605.0,17998.0,19717.0,
24.774,16914.0,17033.0,14419.0,18218.0,17997.0,17020.0,16675.0,20264.0,20398.0,19115.0,20325.0,19612.0,17983.0,19732.0,
24.824,16884.0,17018.0,14434.0,18241.0,17996.0,16967.0,16691.0,20242.0,20475.0,19100.0,20325.0,19575.0,17983.0,19717.0,
24.874,16914.0,17040.0,14411.0,18203.0,18027.0,16959.0,16668.0,20264.0,20428.0,19123.0,20379.0,19567.0,18050.0,19710.0,
24.924,16861.0,17026.0,14419.0,18210.0,18004.0,16975.0,16683.0,20242.0,20406.0,19115.0,20387.0,19582.0,18013.0,19725.0,
24.975,16876.0,16981.0,14449.0,18241.0,18004.0,16944.0,16675.0,20264.0,20421.0,19130.0,20325.0,19597.0,17998.0,19725.0,
25.025,16921.0,17026.0,14396.0,18226.0,18004.0,16990.0,16683.0,20242.0,20413.0,19153.0,20340.0,19620.0,17998.0,19725.0,
25.075,16884.0,17026.0,14427.0,18225.0,17989.0,16990.0,16675.0,20287.0,20421.0,19184.0,20340.0,19582.0,17991.0,19718.0,
25.126,16876.0,17018.0,14396.0,18271.0,18057.0,16944.0,16675.0,20286.0,20429.0,19115.0,20371.0,19612.0,17968.0,19725.0,
25.176,16868.0,17026.0,14419.0,18241.0,17981.0,16974.0,16668.0,20272.0,20413.0,19107.0,20310.0,19597.0,17998.0,19718.0,
25.226,16929.0,17055.0,14411.0,18218.0,17966.0,16974.0,16683.0,20249.0,20406.0,19130.0,20364.0,19590.0,17983.0,19718.0,
25.277,16876.0,17033.0,14388.0,18203.0,17989.0,16944.0,16683.0,20242.0,20428.0,19084.0,20425.0,19642.0,17976.0,19725.0,
25.328,16899.0,17018.0,14396.0,18264.0,18012.0,16959.0,16668.0,20249.0,20490.0,19123.0,20433.0,19612.0,17976.0,19733.0,
25.378,16876.0,17026.0,14404.0,18226.0,17997.0,16975.0,16668.0,20241.0,20413.0,19138.0,20302.0,19582.0,17976.0,19717.0,
25.428,16906.0,17055.0,14427.0,18226.0,18004.0,16997.0,16675.0,20279.0,20459.0,19184.0,20348.0,19590.0,17983.0,19718.0,
25.479,16876.0,17018.0,14419.0,18195.0,17989.0,16974.0,16668.0,20316.0,20413.0,19115.0,20348.0,19590.0,17983.0,19740.0,
25.529,16936.0,16996.0,14373.0,18203.0,17974.0,16967.0,16675.0,20249.0,20490.0,19130.0,20387.0,19575.0,18035.0,19725.0,
25.579,16944.0,17003.0,14411.0,18256.0,17981.0,16959.0,16675.0,20242.0,20498.0,19100.0,20340.0,19575.0,18035.0,19725.0,
25.629,16914.0,17033.0,14411.0,18256.0,17966.0,17013.0,16675.0,20294.0,20452.0,19115.0,20340.0,19567.0,18005.0,19710.0,
25.680,16884.0,17041.0,14411.0,18248.0,17997.0,16967.0,16683.0,20249.0,20451.0,19115.0,20340.0,19612.0,17991.0,19725.0,
25.730,16914.0,17018.0,14411.0,18218.0,17981.0,16944.0,16698.0,20264.0,20429.0,19123.0,20364.0,19590.0,17991.0,19725.0,
25.780,16876.0,17026.0,14465.0,18249.0,17966.0,16990.0,16653.0,20308.0,20421.0,19107.0,20317.0,19582.0,17976.0,19725.0,
25.830,16906.0,17025.0,14442.0,18271.0,18050.0,17005.0,16675.0,20249.0,20436.0,19115.0,20310.0,19582.0,17998.0,19717.0,
25.881,16876.0,17003.0,14419.0,18264.0,18004.0,17020.0,16675.0,20256.0,20436.0,19100.0,20348.0,19612.0,17998.0,19725.0,
25.931,16906.0,17011.0,14411.0,18233.0,17989.0,16959.0,16683.0,20241.0,20459.0,19115.0,20348.0,19590.0,17983.0,19710.0,
25.981,16876.0,17018.0,14442.0,18287.0,17981.0,16974.0,16683.0,20257.0,20459.0,19169.0,20371.0,19575.0,17983.0,19732.0,
26.031,16876.0,17026.0,14419.0,18225.0,17989.0,16944.0,16675.0,20294.0,20421.0,19107.0,20333.0,19590.0,17983.0,19717.0,
26.081,16899.0,17018.0,14411.0,18248.0,18012.0,16959.0,16691.0,20249.0,20398.0,19076.0,20310.0,19620.0,18043.0,19725.0,
26.131,16891.0,17018.0,14442.0,18218.0,17989.0,16952.0,16660.0,20249.0,20451.0,19107.0,20348.0,19575.0,18028.0,19725.0,
26.181,16921.0,17003.0,14396.0,18241.0,18012.0,16997.0,16691.0,20264.0,20482.0,19138.0,20333.0,19597.0,17998.0,19725.0,
26.232,16868.0,17055.0,14419.0,18241.0,18004.0,17005.0,16660.0,20257.0,20421.0,19138.0,20340.0,19590.0,17991.0,19732.0,
26.282,16906.0,17033.0,14419.0,18264.0,17997.0,16974.0,16675.0,20279.0,20436.0,19107.0,20317.0,19590.0,18013.0,19740.0,
26.332,16891.0,17056.0,14442.0,18264.0,18012.0,16975.0,16675.0,20271.0,20413.0,19146.0,20348.0,19597.0,17998.0,19725.0,
26.382,16853.0,17003.0,14434.0,18226.0,17981.0,16967.0,16683.0,20301.0,20421.0,19123.0,20294.0,19582.0,18013.0,19740.0,
26.432,16861.0,17018.0,14427.0,18233.0,18012.0,16997.0,16683.0,20324.0,20436.0,19153.0,20356.0,19590.0,17991.0,19725.0,
26.483,16884.0,17026.0,14419.0,18264.0,18012.0,16982.0,16645.0,20249.0,20413.0,19107.0,20333.0,19590.0,17991.0,19740.0,
26.533,16884.0,17033.0,14411.0,18218.0,17974.0,16959.0,16675.0,20286.0,20421.0,19123.0,20310.0,19582.0,18028.0,19725.0,
26.583,16861.0,17033.0,14411.0,18271.0,18004.0,17043.0,16698.0,20241.0,20436.0,19161.0,20333.0,19605.0,18005.0,19710.0,
26.634,16861.0,17003.0,14404.0,18226.0,18004.0,17035.0,16668.0,20346.0,20475.0,19107.0,20371.0,19597.0,18013.0,19718.0,
26.684,16861.0,17041.0,14396.0,18241.0,18019.0,16990.0,16660.0,20249.0,20413.0,19169.0,20333.0,19597.0,17968.0,19732.0,
26.734,16891.0,17041.0,14366.0,18210.0,17989.0,16952.0,16675.0,20324.0,20428.0,19100.0,20333.0,19597.0,17983.0,19718.0,
26.784,16906.0,17026.0,14480.0,18226.0,17989.0,16944.0,16675.0,20257.0,20405.0,19123.0,20394.0,19597.0,17976.0,19718.0,
26.834,16876.0,17055.0,14419.0,18271.0,17997.0,16929.0,16668.0,20249.0,20444.0,19115.0,20340.0,19620.0,17998.0,19710.0,
26.884,16861.0,17040.0,14465.0,18256.0,18004.0,16944.0,16691.0,20279.0,20398.0,19184.0,20317.0,19582.0,17998.0,19725.0,
26.935,16884.0,17055.0,14396.0,18218.0,17996.0,17013.0,16691.0,20301.0,20421.0,19161.0,20379.0,19590.0,17998.0,19725.0,
26.985,16899.0,17041.0,14411.0,18264.0,17996.0,16974.0,16675.0,20242.0,20406.0,19115.0,20325.0,19582.0,18020.0,19733.0,
27.036,16906.0,17018.0,14434.0,18264.0,17989.0,16959.0,16691.0,20257.0,20428.0,19123.0,20333.0,19582.0,18005.0,19717.0,
27.086,492.0,17063.0,14411.0,18233.0,17989.0,16967.0,16668.0,20272.0,20421.0,19077.0,20348.0,19635.0,17998.0,19725.0,
27.137,16884.0,17048.0,14404.0,18256.0,17974.0,16974.0,16683.0,20242.0,20406.0,19107.0,20341.0,19612.0,17991.0,19725.0,
27.187,16899.0,17018.0,14419.0,18241.0,17997.0,16952.0,16675.0,20242.0,20429.0,19115.0,20325.0,19567.0,17998.0,19732.0,
27.237,16861.0,17041.0,14396.0,18264.0,17981.0,16944.0,16668.0,20249.0,20398.0,19138.0,20371.0,19575.0,18035.0,19718.0,
27.287,16876.0,17026.0,14411.0,18233.0,18019.0,16967.0,16683.0,20249.0,20490.0,19115.0,20340.0,19590.0,17991.0,19732.0,
27.337,16921.0,17018.0,14411.0,18226.0,17989.0,16967.0,16675.0,20256.0,20429.0,19184.0,20348.0,19582.0,17976.0,19725.0,
27.387,16868.0,17026.0,14373.0,18256.0,17989.0,16952.0,16668.0,20271.0,20436.0,19115.0,20379.0,19590.0,17983.0,19725.0,
27.437,16906.0,17055.0,14457.0,18256.0,17966.0,16974.0,16668.0,20257.0,20405.0,19138.0,20387.0,19612.0,18005.0,19732.0,
27.487,16868.0,17003.0,14419.0,18241.0,17989.0,16944.0,16683.0,20242.0,20421.0,19123.0,20310.0,19634.0,17998.0,19733.0,
27.538,16921.0,17040.0,14381.0,18233.0,18004.0,16982.0,16683.0,20241.0,20413.0,19115.0,20356.0,19597.0,17976.0,19725.0,
27.588,16899.0,17018.0,14472.0,18264.0,17974.0,16959.0,16683.0,20286.0,20497.0,19115.0,20310.0,19612.0,18013.0,19718.0,
27.638,16868.0,17003.0,14404.0,18218.0,17997.0,16967.0,16698.0,20294.0,20421.0,19130.0,20333.0,19597.0,17998.0,19718.0,
27.688,16861.0,16996.0,14404.0,18279.0,17997.0,16959.0,16675.0,20234.0,20413.0,19107.0,20356.0,19605.0,17976.0,19732.0,
27.739,16891.0,17026.0,14396.0,18218.0,18012.0,16944.0,16675.0,20249.0,20405.0,19123.0,20348.0,19620.0,17991.0,19718.0,
27.789,16906.0,17055.0,14404.0,18226.0,17989.0,16952.0,16691.0,20309.0,20413.0,19115.0,20363.0,19590.0,17991.0,19703.0,
27.839,16891.0,17018.0,14427.0,18248.0,17997.0,16982.0,16683.0,20256.0,20421.0,19169.0,20356.0,19605.0,18013.0,19732.0,
27.890,16899.0,17040.0,14419.0,18226.0,18004.0,16982.0,16668.0,20234.0,20452.0,19100.0,20363.0,19627.0,17991.0,19718.0,
27.940,16936.0,17026.0,14419.0,18256.0,17974.0,16997.0,16691.0,20256.0,20413.0,19115.0,20410.0,19642.0,18005.0,19710.0,
