time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.640,17262.0,17191.0,14640.0,18061.0,18114.0,17084.0,16735.0,20626.0,20333.0,19147.0,20274.0,19582.0,18102.0,19810.0,
18.690,17240.0,17146.0,14640.0,18053.0,18121.0,17099.0,16728.0,20626.0,20348.0,19132.0,20305.0,19574.0,18102.0,19803.0,
18.740,17247.0,17206.0,14640.0,18099.0,18129.0,17183.0,16751.0,20633.0,20340.0,19124.0,20305.0,19589.0,18124.0,19795.0,
18.790,17225.0,17191.0,14617.0,18069.0,18144.0,17122.0,16743.0,20573.0,20318.0,19124.0,20289.0,19597.0,18109.0,19803.0,
18.840,17232.0,17198.0,14686.0,18145.0,18136.0,17168.0,16735.0,20581.0,20371.0,19101.0,20282.0,19597.0,18109.0,19810.0,
18.890,17202.0,17206.0,14625.0,18084.0,18114.0,17122.0,16728.0,20536.0,20310.0,19101.0,20335.0,19567.0,18094.0,19803.0,
18.941,17179.0,17191.0,14678.0,18061.0,18137.0,17145.0,16735.0,20589.0,20310.0,19101.0,20289.0,19641.0,18102.0,19795.0,
18.991,17194.0,17221.0,14632.0,18038.0,18137.0,17107.0,16743.0,20566.0,20317.0,19147.0,20274.0,19567.0,18094.0,19818.0,
19.041,17202.0,17191.0,14617.0,18107.0,18114.0,17145.0,16751.0,20566.0,20325.0,19101.0,20281.0,19589.0,18102.0,19803.0,
19.091,17187.0,17228.0,14648.0,18084.0,18114.0,17137.0,16743.0,20588.0,20325.0,19139.0,20320.0,19589.0,18102.0,19803.0,
19.141,17209.0,17213.0,14663.0,18061.0,18167.0,17099.0,16773.0,20529.0,20302.0,19101.0,20289.0,19574.0,18169.0,19788.0,
19.192,17172.0,17213.0,14625.0,18046.0,18114.0,17091.0,16743.0,20551.0,20333.0,19109.0,20297.0,19589.0,18095.0,19810.0,
19.242,17134.0,17154.0,14632.0,18114.0,18121.0,17229.0,16751.0,20484.0,20317.0,19116.0,20305.0,19574.0,18109.0,19803.0,
19.292,17126.0,17198.0,14640.0,18053.0,18137.0,17145.0,16743.0,20529.0,20333.0,19109.0,20297.0,19589.0,18102.0,19810.0,
19.342,17134.0,17176.0,14632.0,18061.0,18121.0,17092.0,16751.0,20514.0,20302.0,19109.0,20297.0,19589.0,18072.0,19810.0,
19.392,17134.0,17198.0,14602.0,18092.0,18129.0,17107.0,16735.0,20462.0,20325.0,19093.0,20274.0,19589.0,18087.0,19825.0,
19.444,17111.0,17191.0,14564.0,18061.0,18152.0,17152.0,16743.0,20454.0,20287.0,19078.0,20289.0,19597.0,18094.0,19825.0,
19.494,17073.0,17184.0,14587.0,18068.0,18137.0,17160.0,16735.0,20417.0,20294.0,19070.0,20251.0,19582.0,18102.0,19817.0,
19.544,17066.0,17198.0,14587.0,18061.0,18122.0,17099.0,16758.0,20499.0,20310.0,19124.0,20274.0,19559.0,18080.0,19810.0,
19.595,17096.0,17191.0,14602.0,18115.0,18114.0,17137.0,16758.0,20454.0,20279.0,19093.0,20258.0,19612.0,18102.0,19810.0,
19.645,17126.0,17198.0,14556.0,18130.0,18114.0,17091.0,16728.0,20417.0,20287.0,19101.0,20320.0,19604.0,18109.0,19825.0,
19.695,17066.0,17221.0,14556.0,18076.0,18129.0,17122.0,16751.0,20394.0,20279.0,19078.0,20282.0,19589.0,18087.0,19825.0,
19.745,17073.0,17184.0,14594.0,18053.0,18129.0,17137.0,16735.0,20417.0,20294.0,19108.0,20289.0,19589.0,18072.0,19810.0,
19.795,17058.0,17184.0,14602.0,18053.0,18136.0,17168.0,16735.0,20506.0,20310.0,19155.0,20281.0,19597.0,18087.0,19818.0,
19.845,17134.0,17183.0,14556.0,18053.0,18114.0,17091.0,16735.0,20514.0,20294.0,19162.0,20282.0,19604.0,18102.0,19833.0,
19.896,17066.0,17184.0,14579.0,18069.0,18106.0,17152.0,16743.0,20469.0,20310.0,19139.0,20289.0,19589.0,18117.0,19825.0,
19.946,17081.0,17191.0,14617.0,18076.0,18121.0,17130.0,16743.0,20499.0,20302.0,19108.0,20297.0,19597.0,18095.0,19832.0,
19.996,17058.0,17169.0,14541.0,18084.0,18167.0,17122.0,16743.0,20469.0,20340.0,19101.0,20320.0,19612.0,18102.0,19825.0,
20.046,17073.0,17176.0,14602.0,18107.0,18137.0,17114.0,16743.0,20529.0,20279.0,19101.0,20274.0,19611.0,18095.0,19818.0,
20.096,17066.0,17176.0,14594.0,18069.0,18129.0,17099.0,16743.0,20551.0,20294.0,19109.0,20274.0,19589.0,18117.0,19832.0,
20.146,17066.0,17198.0,14571.0,18046.0,18137.0,17160.0,16720.0,20514.0,20287.0,19147.0,20305.0,19604.0,18109.0,19840.0,
20.197,17058.0,17221.0,14549.0,18053.0,18152.0,17183.0,16743.0,20491.0,20302.0,19139.0,20312.0,19619.0,18102.0,19862.0,
20.247,17051.0,17213.0,14610.0,18107.0,18129.0,17175.0,16751.0,20514.0,20295.0,19132.0,20305.0,19679.0,18087.0,19832.0,
20.297,17111.0,17228.0,14549.0,18046.0,18137.0,17114.0,16743.0,20566.0,20302.0,19116.0,20320.0,19656.0,18132.0,19855.0,
20.348,17104.0,17206.0,14564.0,18061.0,18099.0,17183.0,16751.0,20529.0,20325.0,19170.0,20312.0,19634.0,18087.0,19810.0,
20.398,17058.0,17198.0,14556.0,18084.0,18121.0,17175.0,16735.0,20551.0,20317.0,19147.0,20297.0,19634.0,18087.0,19847.0,
20.449,17066.0,17184.0,14564.0,18038.0,18129.0,17114.0,16743.0,20551.0,20325.0,19124.0,20274.0,19641.0,18094.0,19832.0,
20.499,17088.0,17213.0,14564.0,18099.0,18144.0,17137.0,16743.0,20514.0,20310.0,19147.0,20266.0,19627.0,18124.0,19840.0,
20.549,17073.0,17221.0,14564.0,18122.0,18159.0,17092.0,16743.0,20521.0,20340.0,19124.0,20297.0,19627.0,18109.0,19840.0,
20.600,17104.0,17221.0,14556.0,18084.0,18144.0,17137.0,16735.0,20514.0,20310.0,19162.0,20297.0,19634.0,18094.0,19855.0,
20.650,17073.0,17161.0,14602.0,18076.0,18106.0,17114.0,16743.0,20529.0,20333.0,19101.0,20274.0,19634.0,18102.0,19825.0,
20.700,17058.0,17213.0,14564.0,18068.0,18152.0,17160.0,16743.0,20566.0,20333.0,19101.0,20251.0,19626.0,18094.0,19825.0,
20.750,17073.0,17184.0,14617.0,18084.0,18152.0,17122.0,16751.0,20566.0,20294.0,19208.0,20289.0,19627.0,18117.0,19832.0,
20.800,17081.0,17176.0,14610.0,18084.0,18129.0,17130.0,16720.0,20529.0,20310.0,19170.0,20289.0,19641.0,18087.0,19847.0,
20.850,17081.0,17198.0,14571.0,18038.0,18182.0,17099.0,16743.0,20514.0,20317.0,19185.0,20289.0,19641.0,18109.0,19847.0,
20.900,17134.0,17183.0,14549.0,18076.0,18129.0,17130.0,16720.0,20559.0,20318.0,19101.0,20274.0,19626.0,18094.0,19847.0,
20.951,17073.0,17154.0,14587.0,18045.0,18137.0,17137.0,16728.0,20521.0,20317.0,19193.0,20289.0,19619.0,18176.0,19833.0,
21.001,17066.0,17191.0,14571.0,18084.0,18106.0,17122.0,16758.0,20506.0,20325.0,19162.0,20266.0,19686.0,18132.0,19840.0,
21.051,17104.0,17191.0,14602.0,18046.0,18137.0,17168.0,16735.0,20514.0,20310.0,19124.0,20297.0,19612.0,18139.0,19832.0,
21.101,17096.0,17191.0,14541.0,18084.0,18152.0,17137.0,16728.0,20491.0,20302.0,19116.0,20282.0,19619.0,18117.0,19833.0,
21.152,17088.0,17176.0,14587.0,18069.0,18106.0,17152.0,16743.0,20536.0,20294.0,19132.0,20320.0,19634.0,18117.0,19840.0,
21.202,17088.0,17191.0,14594.0,18038.0,18137.0,17107.0,16751.0,20484.0,20317.0,19116.0,20305.0,19634.0,18139.0,19825.0,
21.252,17089.0,17198.0,14564.0,18092.0,18121.0,17160.0,16735.0,20484.0,20302.0,19124.0,20289.0,19641.0,18102.0,19825.0,
21.302,17081.0,17198.0,14571.0,18053.0,18152.0,17092.0,16743.0,20484.0,20325.0,19116.0,20343.0,19634.0,18094.0,19840.0,
21.352,17096.0,17206.0,14556.0,18069.0,18129.0,17084.0,16735.0,20476.0,20325.0,19139.0,20274.0,19627.0,18102.0,19832.0,
21.402,17088.0,17184.0,14587.0,18068.0,18121.0,17107.0,16751.0,20469.0,20348.0,19139.0,20305.0,19641.0,18095.0,19825.0,
21.452,17119.0,17176.0,14602.0,18061.0,18144.0,17084.0,16735.0,20551.0,20310.0,19124.0,20289.0,19649.0,18102.0,19832.0,
21.503,17126.0,17198.0,14587.0,18038.0,18121.0,17183.0,16735.0,20491.0,20310.0,19147.0,20274.0,19604.0,18109.0,19833.0,
21.553,17073.0,17176.0,14564.0,18076.0,18099.0,17107.0,16751.0,20454.0,20325.0,19116.0,20335.0,19649.0,18109.0,19832.0,
21.603,17073.0,17169.0,14541.0,18069.0,18137.0,17152.0,16735.0,20506.0,20356.0,19139.0,20312.0,19656.0,18087.0,19825.0,
21.653,17104.0,17184.0,14556.0,18122.0,18114.0,17191.0,16743.0,20514.0,20302.0,19132.0,20289.0,19664.0,18087.0,19825.0,
21.703,17051.0,17168.0,14556.0,18076.0,18137.0,17091.0,16735.0,20484.0,20333.0,19139.0,20274.0,19627.0,18094.0,19832.0,
21.753,17020.0,17169.0,14571.0,18053.0,18121.0,17122.0,16728.0,20529.0,20294.0,19132.0,20281.0,19634.0,18109.0,19840.0,
21.803,17073.0,17206.0,14571.0,18076.0,18114.0,17168.0,16751.0,20521.0,20302.0,19093.0,20282.0,19671.0,18094.0,19825.0,
21.854,17005.0,17139.0,14541.0,18107.0,18159.0,17206.0,16743.0,20514.0,20279.0,19109.0,20328.0,19627.0,18102.0,19847.0,
21.904,17036.0,17191.0,14526.0,18099.0,18152.0,17137.0,16743.0,20491.0,20279.0,19093.0,20312.0,19634.0,18102.0,19833.0,
21.954,17020.0,17176.0,14549.0,18061.0,18091.0,17145.0,16743.0,20476.0,20287.0,19124.0,20297.0,19656.0,18087.0,19833.0,
22.004,17013.0,17169.0,14564.0,18084.0,18114.0,17114.0,16735.0,20491.0,20279.0,19086.0,20312.0,19664.0,18102.0,19818.0,
22.054,17036.0,17198.0,14549.0,18099.0,18121.0,17130.0,16751.0,20551.0,20294.0,19109.0,20305.0,19641.0,18087.0,19847.0,
22.104,17073.0,17161.0,14541.0,18061.0,18129.0,17160.0,16728.0,20603.0,20264.0,19155.0,20312.0,19671.0,18102.0,19832.0,
22.155,17111.0,17184.0,14549.0,18114.0,18129.0,17115.0,16735.0,20551.0,20271.0,19147.0,20312.0,19656.0,18080.0,19833.0,
22.205,17126.0,17198.0,14549.0,18107.0,18129.0,17145.0,16751.0,20566.0,20271.0,19162.0,20282.0,19656.0,18072.0,19833.0,
22.255,17111.0,17183.0,14564.0,18076.0,18144.0,17198.0,16751.0,20588.0,20256.0,19116.0,20297.0,19656.0,18080.0,19825.0,
22.305,17119.0,17169.0,14541.0,18076.0,18121.0,17099.0,16735.0,20574.0,20279.0,19155.0,20305.0,19671.0,18102.0,19847.0,
22.355,17149.0,17176.0,14556.0,18122.0,18159.0,17137.0,16743.0,20559.0,20248.0,19109.0,20328.0,19664.0,18102.0,19832.0,
22.405,17156.0,17198.0,14541.0,18122.0,18129.0,17198.0,16758.0,20596.0,20264.0,19147.0,20328.0,19679.0,18087.0,19832.0,
22.456,17202.0,17176.0,14549.0,18122.0,18144.0,17114.0,16728.0,20529.0,20271.0,19155.0,20320.0,19641.0,18095.0,19825.0,
22.507,17164.0,17191.0,14564.0,18091.0,18114.0,17091.0,16728.0,20566.0,20294.0,19116.0,20289.0,19664.0,18072.0,19825.0,
22.557,17172.0,17161.0,14541.0,18099.0,18114.0,17076.0,16743.0,20596.0,20271.0,19147.0,20274.0,19671.0,18109.0,19832.0,
22.607,17232.0,17183.0,14556.0,18091.0,18144.0,17130.0,16743.0,20588.0,20271.0,19132.0,20305.0,19634.0,18087.0,19840.0,
22.657,17194.0,17183.0,14602.0,18115.0,18121.0,17137.0,16735.0,20618.0,20271.0,19116.0,20305.0,19649.0,18095.0,19840.0,
22.707,17232.0,17154.0,14533.0,18114.0,18114.0,17122.0,16751.0,20618.0,20271.0,19178.0,20305.0,19671.0,18102.0,19825.0,
22.758,17255.0,17198.0,14533.0,18107.0,18121.0,17114.0,16743.0,20581.0,20287.0,19132.0,20320.0,19649.0,18094.0,19825.0,
22.808,17270.0,17198.0,14587.0,18107.0,18137.0,17107.0,16743.0,20559.0,20264.0,19139.0,20289.0,19679.0,18094.0,19840.0,
22.858,17353.0,17176.0,14579.0,18061.0,18129.0,17153.0,16751.0,20581.0,20241.0,19155.0,20305.0,19656.0,18095.0,19833.0,
22.908,17293.0,17184.0,14533.0,18099.0,18167.0,17114.0,16751.0,20603.0,20248.0,19116.0,20335.0,19649.0,18095.0,19825.0,
22.959,17285.0,17161.0,14594.0,18084.0,18167.0,17145.0,16735.0,20641.0,20264.0,19109.0,20297.0,19656.0,18080.0,19855.0,
23.009,17315.0,17191.0,14549.0,18061.0,18114.0,17122.0,16751.0,20641.0,20248.0,19155.0,20305.0,19649.0,18102.0,19818.0,
23.059,17338.0,17213.0,14564.0,18107.0,18159.0,17122.0,16758.0,20581.0,20279.0,19116.0,20328.0,19671.0,18072.0,19847.0,
23.109,17338.0,17191.0,14602.0,18084.0,18121.0,17107.0,16728.0,20544.0,20271.0,19162.0,20289.0,19664.0,18102.0,19833.0,
23.160,17368.0,17154.0,14526.0,18069.0,18137.0,17099.0,16728.0,20573.0,20233.0,19116.0,20320.0,19641.0,18109.0,19855.0,
23.210,17368.0,17183.0,14594.0,18099.0,18144.0,17168.0,16743.0,20596.0,20225.0,19132.0,20305.0,19664.0,18102.0,19855.0,
23.260,17376.0,17191.0,14564.0,18069.0,18121.0,17114.0,16743.0,20611.0,20225.0,19162.0,20312.0,19649.0,18080.0,19847.0,
23.310,17376.0,17198.0,14610.0,18115.0,18121.0,17114.0,16766.0,20559.0,20218.0,19162.0,20289.0,19641.0,18087.0,19847.0,
23.360,17361.0,17154.0,14571.0,18084.0,18114.0,17115.0,16751.0,20551.0,20218.0,19086.0,20312.0,19694.0,18080.0,19840.0,
23.410,17376.0,17198.0,14549.0,18076.0,18129.0,17130.0,16728.0,20559.0,20218.0,19093.0,20328.0,19649.0,18094.0,19825.0,
23.461,17338.0,17146.0,14549.0,18068.0,18121.0,17145.0,16728.0,20544.0,20225.0,19132.0,20297.0,19649.0,18094.0,19840.0,
23.511,17368.0,17198.0,14579.0,18092.0,18121.0,17152.0,16751.0,20544.0,20202.0,19124.0,20312.0,19671.0,18102.0,19825.0,
23.561,17346.0,17176.0,14549.0,18061.0,18114.0,17099.0,16735.0,20529.0,20202.0,19162.0,20289.0,19664.0,18065.0,19855.0,
23.611,17315.0,17213.0,14556.0,18084.0,18167.0,17137.0,16735.0,20544.0,20294.0,19147.0,20305.0,19664.0,18072.0,19825.0,
23.662,17345.0,17206.0,14571.0,18099.0,18137.0,17145.0,16743.0,20581.0,20256.0,19147.0,20297.0,19649.0,18095.0,19840.0,
23.712,17277.0,17198.0,14564.0,18107.0,18121.0,17122.0,16751.0,20506.0,20225.0,19155.0,20297.0,19656.0,18087.0,19840.0,
23.762,17277.0,17184.0,14587.0,18114.0,18136.0,17191.0,16751.0,20507.0,20202.0,19116.0,20281.0,19641.0,18087.0,19840.0,
23.812,17262.0,17146.0,14564.0,18099.0,18136.0,17168.0,16735.0,20506.0,20233.0,19147.0,20305.0,19671.0,18072.0,19847.0,
23.862,17277.0,17176.0,14594.0,18076.0,18114.0,17137.0,16758.0,20611.0,20256.0,19178.0,20282.0,19656.0,18094.0,19847.0,
23.913,17285.0,17221.0,14541.0,18107.0,18144.0,17137.0,16743.0,20506.0,20218.0,19124.0,20282.0,19634.0,18087.0,19825.0,
23.963,17308.0,17184.0,14549.0,18107.0,18121.0,17091.0,16728.0,20551.0,20218.0,19162.0,20312.0,19641.0,18080.0,19840.0,
24.013,17285.0,17184.0,14556.0,18076.0,18121.0,17114.0,16751.0,20521.0,20195.0,19124.0,20312.0,19656.0,18102.0,19847.0,
24.063,17240.0,17199.0,14571.0,18107.0,18129.0,17183.0,16720.0,20536.0,20233.0,19147.0,20336.0,19664.0,18087.0,19832.0,
24.114,17293.0,17161.0,14533.0,18076.0,18114.0,17153.0,16751.0,20514.0,20225.0,19101.0,20289.0,19656.0,18080.0,19833.0,
24.164,17202.0,17183.0,14556.0,18092.0,18114.0,17137.0,16743.0,20551.0,20241.0,19155.0,20312.0,19649.0,18080.0,19833.0,
24.214,17156.0,17191.0,14579.0,18046.0,18121.0,17152.0,16751.0,20566.0,20248.0,19132.0,20251.0,19649.0,18102.0,19825.0,
24.264,17194.0,17184.0,14533.0,18076.0,18121.0,17099.0,16751.0,20566.0,20225.0,19116.0,20289.0,19664.0,18102.0,19847.0,
24.314,17104.0,17206.0,14518.0,18076.0,18114.0,17160.0,16751.0,20566.0,20225.0,19093.0,20266.0,19656.0,18087.0,19832.0,
24.365,17104.0,17183.0,14548.0,18069.0,18106.0,17130.0,16758.0,20566.0,20241.0,19178.0,20343.0,19671.0,18087.0,19840.0,
24.415,17111.0,17146.0,14541.0,18107.0,18167.0,17122.0,16735.0,20528.0,20233.0,19178.0,20281.0,19656.0,18087.0,19832.0,
24.465,17119.0,17191.0,14564.0,18076.0,18121.0,17092.0,16743.0,20514.0,20241.0,19139.0,20274.0,19649.0,18102.0,19825.0,
24.516,17149.0,17184.0,14549.0,18092.0,18159.0,17107.0,16743.0,20536.0,20256.0,19170.0,20312.0,19664.0,18117.0,19855.0,
24.567,17126.0,17198.0,14556.0,18092.0,18136.0,17160.0,16735.0,20544.0,20248.0,19108.0,20328.0,19664.0,18109.0,19840.0,
24.617,17088.0,17191.0,14564.0,18107.0,18136.0,17099.0,16751.0,20536.0,20218.0,19155.0,20305.0,19664.0,18095.0,19840.0,
24.667,17081.0,17184.0,14533.0,18091.0,18106.0,17153.0,16743.0,20596.0,20233.0,19162.0,20305.0,19671.0,18102.0,19840.0,
24.717,17119.0,17213.0,14548.0,18084.0,18121.0,17129.0,16743.0,20514.0,20233.0,19124.0,20328.0,19656.0,18109.0,19833.0,
24.768,17073.0,17169.0,14556.0,18084.0,18144.0,17099.0,16720.0,20559.0,20248.0,19132.0,20282.0,19641.0,18117.0,19825.0,
24.818,17096.0,17184.0,14564.0,18068.0,18121.0,17091.0,16720.0,20581.0,20271.0,19155.0,20297.0,19679.0,18095.0,19825.0,
24.868,17134.0,17161.0,14556.0,18068.0,18099.0,17091.0,16751.0,20544.0,20271.0,19132.0,20305.0,19664.0,18094.0,19832.0,
24.918,17088.0,17176.0,14533.0,18076.0,18121.0,17168.0,16743.0,20499.0,20279.0,19124.0,20335.0,19664.0,18147.0,19832.0,
24.968,17088.0,17169.0,14579.0,18114.0,18129.0,17122.0,16728.0,20566.0,20256.0,19185.0,20297.0,19649.0,18109.0,19832.0,
25.019,17104.0,17206.0,14549.0,18061.0,18144.0,17107.0,16743.0,20566.0,20302.0,19162.0,20274.0,19656.0,18102.0,19832.0,
25.069,17202.0,17198.0,14602.0,18053.0,18137.0,17084.0,16728.0,20573.0,20302.0,19124.0,20297.0,19641.0,18087.0,19825.0,
25.119,17157.0,17221.0,14549.0,18061.0,18129.0,17122.0,16735.0,20596.0,20317.0,19162.0,20289.0,19679.0,18102.0,19833.0,
25.169,17156.0,17191.0,14556.0,18061.0,18137.0,17107.0,16758.0,20574.0,20279.0,19132.0,20289.0,19686.0,18080.0,19825.0,
25.219,17202.0,17206.0,14533.0,18061.0,18129.0,17137.0,16751.0,20544.0,20302.0,19155.0,20289.0,19679.0,18080.0,19825.0,
25.269,17141.0,17206.0,14602.0,18091.0,18121.0,17114.0,16735.0,20581.0,20279.0,19170.0,20335.0,19671.0,18072.0,19840.0,
25.320,17202.0,17206.0,14571.0,18061.0,18129.0,17145.0,16743.0,20588.0,20317.0,19116.0,20320.0,19641.0,18080.0,19825.0,
25.370,17149.0,17198.0,14526.0,18099.0,18144.0,17175.0,16743.0,20544.0,20287.0,19162.0,20297.0,19641.0,18094.0,19832.0,
25.420,17157.0,17191.0,14533.0,18114.0,18114.0,17084.0,16743.0,20544.0,20287.0,19139.0,20305.0,19634.0,18095.0,19832.0,
25.470,17172.0,17184.0,14579.0,18092.0,18114.0,17084.0,16751.0,20603.0,20310.0,19162.0,20351.0,19649.0,18109.0,19840.0,
25.520,17202.0,17213.0,14556.0,18145.0,18159.0,17145.0,16751.0,20626.0,20287.0,19162.0,20297.0,19634.0,18072.0,19840.0,
25.570,17172.0,17176.0,14556.0,18069.0,18121.0,17092.0,16728.0,20581.0,20302.0,19108.0,20297.0,19671.0,18102.0,19847.0,
25.621,17179.0,17168.0,14541.0,18122.0,18129.0,17183.0,16751.0,20633.0,20317.0,19193.0,20305.0,19649.0,18095.0,19840.0,
25.671,17172.0,17213.0,14526.0,18092.0,18136.0,17160.0,16743.0,20633.0,20310.0,19247.0,20328.0,19656.0,18094.0,19840.0,
25.721,17202.0,17221.0,14564.0,18076.0,18152.0,17091.0,16728.0,20611.0,20317.0,19162.0,20305.0,19641.0,18109.0,19810.0,
25.771,17172.0,17228.0,14564.0,18107.0,18121.0,17114.0,16743.0,20716.0,20356.0,19124.0,20312.0,19641.0,18102.0,19840.0,
25.821,17164.0,17228.0,14518.0,18092.0,18144.0,17160.0,16735.0,20760.0,20364.0,19178.0,20297.0,19686.0,18094.0,19832.0,
25.871,17179.0,17191.0,14549.0,18122.0,18144.0,17091.0,16751.0,20775.0,20425.0,19139.0,20289.0,19664.0,18095.0,19832.0,
25.921,17202.0,17213.0,14541.0,18115.0,18159.0,17084.0,16735.0,20745.0,20379.0,19201.0,20320.0,19664.0,18087.0,19847.0,
25.972,17202.0,17221.0,14556.0,18091.0,18137.0,17099.0,16735.0,20701.0,20371.0,19193.0,20305.0,19671.0,18087.0,19840.0,
26.022,17187.0,17228.0,14549.0,18107.0,18136.0,17107.0,16728.0,20731.0,20364.0,19178.0,20289.0,19627.0,18102.0,19847.0,
26.073,17179.0,17184.0,14518.0,18076.0,18159.0,17153.0,16735.0,20716.0,20402.0,19101.0,20320.0,19649.0,18080.0,19847.0,
26.123,17194.0,17206.0,14594.0,18069.0,18114.0,17160.0,16735.0,20686.0,20394.0,19155.0,20328.0,19679.0,18080.0,19840.0,
26.173,17179.0,17184.0,14564.0,18061.0,18152.0,17191.0,16735.0,20708.0,20348.0,19193.0,20289.0,19649.0,18102.0,19825.0,
26.223,17217.0,17213.0,14587.0,18092.0,18129.0,17099.0,16743.0,20686.0,20356.0,19170.0,20274.0,19686.0,18072.0,19833.0,
26.273,17194.0,17198.0,14526.0,18076.0,18121.0,17145.0,16735.0,20678.0,20356.0,19147.0,20312.0,19641.0,18080.0,19825.0,
26.323,17179.0,17228.0,14587.0,18107.0,18106.0,17122.0,16751.0,20693.0,20356.0,19116.0,20305.0,19656.0,18080.0,19832.0,
26.373,17172.0,17206.0,14556.0,18122.0,18114.0,17099.0,16735.0,20670.0,20371.0,19147.0,20335.0,19641.0,18072.0,19825.0,
26.424,17194.0,17198.0,14526.0,18069.0,18121.0,17175.0,16743.0,20648.0,20363.0,19170.0,20320.0,19686.0,18102.0,19832.0,
26.474,17179.0,17183.0,14587.0,18061.0,18106.0,17076.0,16743.0,20641.0,20356.0,19132.0,20289.0,19686.0,18087.0,19832.0,
26.524,17194.0,17213.0,14587.0,18092.0,18129.0,17160.0,16728.0,20671.0,20363.0,19178.0,20281.0,19671.0,18080.0,19847.0,
26.575,17217.0,17206.0,14549.0,18099.0,18114.0,17107.0,16743.0,20686.0,20379.0,19116.0,20328.0,19664.0,18087.0,19832.0,
26.625,17187.0,17169.0,14587.0,18069.0,18121.0,17099.0,16751.0,20671.0,20341.0,19178.0,20274.0,19671.0,18102.0,19825.0,
26.675,17164.0,17169.0,14549.0,18084.0,18136.0,17122.0,16735.0,20663.0,20356.0,19139.0,20297.0,19649.0,18102.0,19832.0,
26.725,17209.0,17206.0,14541.0,18099.0,18159.0,17099.0,16751.0,20730.0,20379.0,19147.0,20305.0,19649.0,18109.0,19840.0,
26.775,17172.0,17191.0,14579.0,18061.0,18121.0,17107.0,16743.0,20671.0,20356.0,19124.0,20328.0,19671.0,18102.0,19840.0,
26.825,17172.0,17198.0,14518.0,18069.0,18106.0,17084.0,16743.0,20641.0,20371.0,19178.0,20297.0,19694.0,18080.0,19840.0,
26.876,17262.0,17213.0,14526.0,18092.0,18129.0,17145.0,16728.0,20671.0,20333.0,19193.0,20289.0,19686.0,18094.0,19840.0,
26.926,17179.0,17169.0,14587.0,18084.0,18129.0,17092.0,16735.0,20678.0,20356.0,19139.0,20312.0,19656.0,18094.0,19840.0,
26.976,17179.0,17206.0,14533.0,18061.0,18129.0,17099.0,16743.0,20671.0,20356.0,19208.0,20312.0,19656.0,18102.0,19840.0,
27.027,17179.0,17169.0,14579.0,18091.0,18114.0,17122.0,16751.0,20708.0,20363.0,19132.0,20343.0,19664.0,18102.0,19825.0,
27.077,17247.0,17206.0,14541.0,18107.0,18121.0,17175.0,16743.0,20648.0,20340.0,19155.0,20320.0,19634.0,18080.0,19832.0,
27.127,17217.0,17221.0,14549.0,18114.0,18137.0,17084.0,16743.0,20641.0,20341.0,19116.0,20328.0,19641.0,18087.0,19832.0,
27.178,17156.0,17198.0,14518.0,18099.0,18137.0,17091.0,16743.0,20633.0,20379.0,19155.0,20343.0,19641.0,18102.0,19840.0,
27.228,17172.0,17176.0,14533.0,18084.0,18121.0,17160.0,16735.0,20693.0,20356.0,19201.0,20297.0,19664.0,18095.0,19832.0,
27.278,17172.0,17221.0,14549.0,18084.0,18114.0,17137.0,16743.0,20648.0,20356.0,19139.0,20312.0,19656.0,18095.0,19833.0,
27.329,17209.0,17184.0,14526.0,18084.0,18121.0,17122.0,16758.0,20648.0,20379.0,19124.0,20343.0,19664.0,18102.0,19832.0,
27.379,17194.0,17184.0,14587.0,18114.0,18121.0,17153.0,16743.0,20656.0,20387.0,19132.0,20305.0,19649.0,18080.0,19825.0,
27.429,17247.0,17213.0,14571.0,18091.0,18144.0,17107.0,16743.0,20700.0,20379.0,19124.0,20297.0,19679.0,18109.0,19832.0,
27.479,17179.0,17183.0,14533.0,18107.0,18121.0,17092.0,16758.0,20723.0,20371.0,19201.0,20320.0,19641.0,18095.0,19818.0,
27.529,17209.0,17206.0,14533.0,18084.0,18129.0,17099.0,16758.0,20648.0,20387.0,19155.0,20312.0,19649.0,18102.0,19832.0,
27.580,17255.0,17213.0,14602.0,18084.0,18129.0,17107.0,16758.0,20633.0,20379.0,19124.0,20312.0,19656.0,18102.0,19840.0,
27.630,17179.0,17221.0,14571.0,18130.0,18137.0,17168.0,16758.0,20693.0,20348.0,19139.0,20320.0,19649.0,18087.0,19825.0,
27.680,17217.0,17184.0,14548.0,18084.0,18083.0,17114.0,16720.0,20686.0,20363.0,19147.0,20312.0,19649.0,18109.0,19840.0,
27.730,17187.0,17198.0,14549.0,18068.0,18121.0,17122.0,16735.0,20745.0,20387.0,19132.0,20320.0,19656.0,18095.0,19832.0,
27.780,17187.0,17213.0,14541.0,18076.0,18137.0,17084.0,16735.0,20723.0,20409.0,19124.0,20297.0,19627.0,18087.0,19847.0,
27.830,17187.0,17228.0,14526.0,18099.0,18137.0,17076.0,16758.0,20663.0,20371.0,19147.0,20305.0,19679.0,18087.0,19825.0,
27.880,17209.0,17198.0,14594.0,18099.0,18106.0,17091.0,16743.0,20730.0,20356.0,19147.0,20328.0,19649.0,18080.0,19825.0,
27.931,17179.0,17221.0,14533.0,18069.0,18152.0,17137.0,16743.0,20648.0,20394.0,19201.0,20289.0,19649.0,18102.0,19847.0,
