time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.739,16823.0,16987.0,14404.0,18188.0,17981.0,16921.0,16698.0,20188.0,20465.0,19137.0,20308.0,19538.0,17961.0,19686.0,
27.789,16815.0,17040.0,14373.0,18157.0,17981.0,16959.0,16698.0,20188.0,20396.0,19160.0,20347.0,19523.0,17939.0,19678.0,
27.839,16830.0,17025.0,14358.0,18150.0,17958.0,16921.0,16691.0,20263.0,20388.0,19176.0,20308.0,19530.0,17976.0,19686.0,
27.889,16831.0,17032.0,14381.0,18218.0,17951.0,16898.0,16698.0,20210.0,20404.0,19137.0,20301.0,19538.0,17983.0,19671.0,
27.939,16861.0,17040.0,14396.0,18203.0,17943.0,16906.0,16691.0,20240.0,20442.0,19122.0,20332.0,19538.0,17931.0,19686.0,
27.989,16838.0,17010.0,14411.0,18241.0,17951.0,16936.0,16683.0,20218.0,20403.0,19168.0,20347.0,19523.0,17939.0,19678.0,
28.039,16823.0,17010.0,14419.0,18196.0,17958.0,16906.0,16691.0,20210.0,20434.0,19160.0,20316.0,19552.0,17961.0,19664.0,
28.090,16861.0,17017.0,14381.0,18157.0,17943.0,16921.0,16691.0,20196.0,20411.0,19129.0,20316.0,19530.0,17953.0,19686.0,
28.140,16823.0,17017.0,14396.0,18218.0,17958.0,16906.0,16691.0,20211.0,20403.0,19153.0,20324.0,19545.0,17931.0,19686.0,
28.191,16838.0,16995.0,14396.0,18211.0,17936.0,16990.0,16668.0,20233.0,20403.0,19122.0,20308.0,19538.0,17961.0,19671.0,
28.241,16815.0,17040.0,14373.0,18173.0,17936.0,16883.0,16683.0,20255.0,20388.0,19214.0,20270.0,19552.0,17946.0,19686.0,
28.292,16876.0,17017.0,14411.0,18203.0,17974.0,16951.0,16683.0,20233.0,20449.0,19199.0,20324.0,19530.0,17968.0,19686.0,
28.342,16853.0,17010.0,14411.0,18180.0,17951.0,16913.0,16683.0,20196.0,20411.0,19168.0,20355.0,19545.0,17953.0,19664.0,
28.392,16830.0,17017.0,14404.0,18165.0,17966.0,16967.0,16691.0,20233.0,20396.0,19122.0,20339.0,19523.0,17961.0,19678.0,
28.442,16838.0,17010.0,14388.0,18203.0,17966.0,16883.0,16683.0,20255.0,20411.0,19137.0,20347.0,19530.0,17939.0,19649.0,
28.493,16846.0,17047.0,14419.0,18165.0,17951.0,16974.0,16691.0,20218.0,20434.0,19199.0,20301.0,19545.0,17953.0,19671.0,
28.543,16846.0,16995.0,14396.0,18188.0,17981.0,16997.0,16691.0,20225.0,20388.0,19198.0,20308.0,19545.0,17961.0,19686.0,
28.594,16838.0,16980.0,14404.0,18165.0,18019.0,16967.0,16706.0,20233.0,20419.0,19114.0,20316.0,19538.0,17946.0,19686.0,
28.644,16868.0,17017.0,14404.0,18195.0,17981.0,16906.0,16698.0,20255.0,20457.0,19175.0,20347.0,19523.0,17946.0,19686.0,
28.694,16876.0,17025.0,14373.0,18195.0,17958.0,16913.0,16676.0,20173.0,20419.0,19137.0,20308.0,19537.0,17953.0,19686.0,
28.744,16898.0,16988.0,14404.0,18165.0,17981.0,16891.0,16683.0,20173.0,20426.0,19145.0,20308.0,19508.0,17961.0,19671.0,
28.794,16838.0,16995.0,14388.0,18157.0,18004.0,16944.0,16691.0,20196.0,20434.0,19168.0,20285.0,19523.0,17953.0,19678.0,
28.844,16861.0,17010.0,14411.0,18211.0,17936.0,16906.0,16691.0,20240.0,20450.0,19160.0,20301.0,19530.0,17976.0,19679.0,
28.894,16861.0,17025.0,14388.0,18173.0,17966.0,16921.0,16683.0,20203.0,20442.0,19168.0,20316.0,19530.0,17946.0,19686.0,
28.945,16830.0,17040.0,14404.0,18165.0,17966.0,16967.0,16683.0,20181.0,20434.0,19152.0,20316.0,19582.0,17953.0,19701.0,
28.995,16891.0,17010.0,14381.0,18211.0,17974.0,16944.0,16683.0,20225.0,20426.0,19160.0,20378.0,19515.0,17953.0,19686.0,
29.046,16853.0,17017.0,14396.0,18241.0,17974.0,16921.0,16683.0,20255.0,20404.0,19129.0,20355.0,19560.0,17946.0,19678.0,
29.097,16815.0,17025.0,14388.0,18203.0,17981.0,16967.0,16676.0,20203.0,20419.0,19168.0,20309.0,19552.0,17961.0,19678.0,
29.147,16846.0,17010.0,14381.0,18180.0,17958.0,16906.0,16691.0,20173.0,20419.0,19137.0,20293.0,19523.0,17953.0,19678.0,
29.197,16853.0,17032.0,14396.0,18211.0,17989.0,16906.0,16691.0,20218.0,20450.0,19145.0,20362.0,19530.0,17946.0,19671.0,
29.248,16830.0,17025.0,14373.0,18165.0,17989.0,16928.0,16698.0,20210.0,20434.0,19214.0,20339.0,19575.0,17953.0,19671.0,
29.298,16830.0,17010.0,14457.0,18218.0,17958.0,16906.0,16698.0,20210.0,20403.0,19160.0,20293.0,19523.0,17953.0,19693.0,
29.348,16815.0,17010.0,14366.0,18195.0,17958.0,16898.0,16683.0,20166.0,20434.0,19152.0,20347.0,19567.0,17946.0,19678.0,
29.398,16861.0,17010.0,14419.0,18172.0,17958.0,16952.0,16691.0,20173.0,20426.0,19160.0,20339.0,19545.0,17968.0,19686.0,
29.449,16838.0,17010.0,14366.0,18180.0,17943.0,16906.0,16698.0,20203.0,20434.0,19152.0,20301.0,19523.0,17953.0,19679.0,
29.499,16853.0,17010.0,14366.0,18188.0,17973.0,16944.0,16691.0,20203.0,20488.0,19176.0,20308.0,19530.0,17953.0,19678.0,
29.550,16861.0,17047.0,14388.0,18188.0,17981.0,16936.0,16691.0,20188.0,20426.0,19175.0,20324.0,19500.0,17946.0,19664.0,
29.600,16868.0,17002.0,14381.0,18172.0,17928.0,16898.0,16698.0,20203.0,20396.0,19152.0,20339.0,19560.0,17953.0,19693.0,
29.650,16853.0,17032.0,14373.0,18157.0,17981.0,16890.0,16683.0,20158.0,20503.0,19122.0,20339.0,19538.0,17991.0,19656.0,
29.700,16853.0,16980.0,14381.0,18157.0,17943.0,16944.0,16691.0,20165.0,20465.0,19145.0,20316.0,19590.0,17946.0,19678.0,
29.750,16891.0,17025.0,14343.0,18157.0,17958.0,16890.0,16698.0,20188.0,20419.0,19122.0,20324.0,19538.0,17991.0,19671.0,
29.801,16868.0,17039.0,14366.0,18195.0,17958.0,16929.0,16706.0,20173.0,20442.0,19137.0,20301.0,19567.0,17998.0,19671.0,
29.851,16883.0,17010.0,14388.0,18180.0,17935.0,16936.0,16683.0,20203.0,20457.0,19206.0,20355.0,19538.0,17946.0,19664.0,
29.902,16861.0,17002.0,14396.0,18149.0,17958.0,16890.0,16683.0,20188.0,20426.0,19160.0,20339.0,19545.0,17939.0,19686.0,
29.952,16838.0,17025.0,14366.0,18172.0,17951.0,16906.0,16683.0,20188.0,20426.0,19145.0,20324.0,19530.0,17953.0,19663.0,
30.002,16808.0,17002.0,14358.0,18142.0,17966.0,16929.0,16676.0,20151.0,20434.0,19129.0,20378.0,19538.0,17946.0,19671.0,
30.052,16876.0,17002.0,14366.0,18195.0,17966.0,16921.0,16683.0,20188.0,20450.0,19122.0,20308.0,19582.0,17961.0,19678.0,
30.102,16868.0,17040.0,14373.0,18172.0,17981.0,16898.0,16698.0,20225.0,20465.0,19175.0,20324.0,19538.0,17953.0,19693.0,
30.153,16838.0,17047.0,14404.0,18172.0,17989.0,16951.0,16668.0,20233.0,20403.0,19122.0,20332.0,19552.0,17961.0,19678.0,
30.203,16891.0,17017.0,14404.0,18173.0,17943.0,16974.0,16660.0,20211.0,20403.0,19137.0,20316.0,19515.0,17939.0,19664.0,
30.253,16853.0,17002.0,14381.0,18188.0,17958.0,16906.0,16698.0,20211.0,20442.0,19145.0,20316.0,19508.0,17931.0,19686.0,
30.303,16823.0,17010.0,14381.0,18234.0,17966.0,16982.0,16698.0,20233.0,20396.0,19160.0,20362.0,19545.0,17991.0,19686.0,
30.354,16861.0,17017.0,14404.0,18195.0,17996.0,16913.0,16676.0,20225.0,20403.0,19160.0,20301.0,19523.0,17946.0,19686.0,
30.404,16861.0,17040.0,14373.0,18165.0,17973.0,16913.0,16698.0,20248.0,20449.0,19160.0,20331.0,19560.0,17946.0,19663.0,
30.455,16838.0,17010.0,14343.0,18218.0,17951.0,16913.0,16691.0,20165.0,20450.0,19129.0,20309.0,19523.0,17961.0,19671.0,
30.505,16838.0,17010.0,14358.0,18211.0,17951.0,16951.0,16683.0,20180.0,20426.0,19176.0,20339.0,19530.0,17939.0,19686.0,
30.556,16815.0,17017.0,14350.0,18157.0,17958.0,16906.0,16683.0,20173.0,20411.0,19191.0,20339.0,19560.0,17983.0,19686.0,
30.606,16861.0,17032.0,14381.0,18180.0,17951.0,16974.0,16706.0,20255.0,20457.0,19129.0,20324.0,19552.0,17983.0,19678.0,
30.657,16906.0,16980.0,14373.0,18157.0,17936.0,16898.0,16714.0,20173.0,20419.0,19183.0,20308.0,19538.0,17976.0,19671.0,
30.707,16830.0,17040.0,14366.0,18188.0,17951.0,16913.0,16691.0,20203.0,20480.0,19183.0,20324.0,19545.0,17939.0,19671.0,
30.757,16815.0,17017.0,14373.0,18150.0,17981.0,16921.0,16691.0,20233.0,20419.0,19145.0,20339.0,19538.0,17961.0,19686.0,
30.807,16830.0,17025.0,14388.0,18188.0,17966.0,16928.0,16698.0,20188.0,20419.0,19183.0,20316.0,19530.0,17946.0,19663.0,
30.857,16876.0,17002.0,14427.0,18149.0,17958.0,16951.0,16683.0,20248.0,20411.0,19176.0,20324.0,19530.0,17961.0,19671.0,
30.907,16906.0,17025.0,14373.0,18165.0,17951.0,16921.0,16691.0,20166.0,20465.0,19145.0,20316.0,19538.0,17946.0,19671.0,
30.957,16876.0,17025.0,14350.0,18142.0,17981.0,16898.0,16698.0,20173.0,20403.0,19152.0,20324.0,19523.0,17983.0,19664.0,
31.007,16830.0,17010.0,14381.0,18173.0,17951.0,16990.0,16706.0,20166.0,20411.0,19183.0,20324.0,19538.0,17946.0,19686.0,
31.058,16846.0,17010.0,14388.0,18203.0,17951.0,16898.0,16698.0,20218.0,20411.0,19168.0,20324.0,19515.0,17961.0,19685.0,
31.108,16845.0,17017.0,14366.0,18188.0,17943.0,16959.0,16668.0,20218.0,20457.0,19160.0,20301.0,19530.0,17968.0,19671.0,
31.158,16845.0,17017.0,14381.0,18165.0,17958.0,16913.0,16683.0,20180.0,20434.0,19160.0,20331.0,19538.0,17968.0,19678.0,
31.208,16838.0,17032.0,14366.0,18234.0,17928.0,16921.0,16676.0,20173.0,20426.0,19129.0,20301.0,19530.0,17976.0,19678.0,
31.258,16838.0,17010.0,14419.0,18203.0,17966.0,16898.0,16683.0,20180.0,20457.0,19145.0,20362.0,19530.0,17961.0,19671.0,
31.308,16868.0,16995.0,14366.0,18203.0,17951.0,16898.0,16668.0,20166.0,20411.0,19122.0,20339.0,19545.0,17976.0,19663.0,
31.358,16838.0,17032.0,14381.0,18188.0,17958.0,16906.0,16698.0,20181.0,20403.0,19198.0,20331.0,19538.0,17946.0,19664.0,
31.408,16823.0,17010.0,14366.0,18172.0,17951.0,16967.0,16683.0,20285.0,20388.0,19199.0,20332.0,19530.0,17968.0,19671.0,
31.459,16876.0,17017.0,14373.0,18157.0,17951.0,16929.0,16683.0,20166.0,20426.0,19183.0,20293.0,19545.0,17939.0,19678.0,
31.509,16823.0,17032.0,14396.0,18172.0,17981.0,16906.0,16691.0,20188.0,20403.0,19122.0,20339.0,19523.0,17946.0,19671.0,
31.559,16823.0,17047.0,14373.0,18165.0,17973.0,16913.0,16706.0,20203.0,20411.0,19145.0,20293.0,19523.0,17968.0,19671.0,
31.609,16830.0,17010.0,14427.0,18195.0,18011.0,16898.0,16691.0,20248.0,20426.0,19137.0,20347.0,19538.0,17953.0,19671.0,
31.660,16838.0,17040.0,14411.0,18180.0,17951.0,16944.0,16676.0,20196.0,20434.0,19160.0,20285.0,19508.0,17953.0,19671.0,
31.710,16853.0,17017.0,14457.0,18157.0,17958.0,16936.0,16676.0,20218.0,20388.0,19122.0,20293.0,19545.0,17953.0,19678.0,
31.760,16823.0,17032.0,14373.0,18203.0,17981.0,16898.0,16683.0,20173.0,20465.0,19152.0,20347.0,19515.0,17939.0,19678.0,
31.810,16830.0,17002.0,14411.0,18203.0,17966.0,16959.0,16683.0,20255.0,20419.0,19145.0,20370.0,19552.0,17961.0,19678.0,
31.861,16853.0,17040.0,14388.0,18203.0,18027.0,16898.0,16676.0,20211.0,20419.0,19160.0,20324.0,19538.0,17961.0,19678.0,
31.912,16853.0,17017.0,14381.0,18188.0,17951.0,16891.0,16691.0,20233.0,20411.0,19129.0,20339.0,19538.0,17968.0,19671.0,
31.962,16830.0,16995.0,14358.0,18226.0,17943.0,16959.0,16683.0,20181.0,20404.0,19137.0,20278.0,19530.0,17939.0,19671.0,
32.013,16883.0,17002.0,14381.0,18165.0,17966.0,16974.0,16676.0,20233.0,20403.0,19183.0,20370.0,19545.0,17953.0,19663.0,
32.063,16861.0,17025.0,14434.0,18203.0,17974.0,16959.0,16683.0,20196.0,20442.0,19145.0,20332.0,19530.0,17968.0,19663.0,
32.113,16838.0,17010.0,14373.0,18211.0,17973.0,16906.0,16698.0,20210.0,20388.0,19152.0,20316.0,19538.0,17953.0,19693.0,
32.163,16876.0,17017.0,14358.0,18195.0,17958.0,16898.0,16683.0,20158.0,20434.0,19152.0,20301.0,19597.0,17961.0,19678.0,
32.214,16846.0,17002.0,14373.0,18195.0,17935.0,16952.0,16683.0,20225.0,20442.0,19129.0,20324.0,19567.0,17953.0,19663.0,
32.264,16876.0,17032.0,14442.0,18195.0,17966.0,16906.0,16676.0,20166.0,20411.0,19168.0,20332.0,19530.0,17968.0,19671.0,
32.314,16830.0,17002.0,14373.0,18188.0,17943.0,16898.0,16706.0,20248.0,20396.0,19137.0,20324.0,19545.0,17953.0,19686.0,
32.365,16838.0,17032.0,14388.0,18211.0,17958.0,16906.0,16683.0,20181.0,20419.0,19129.0,20324.0,19545.0,17968.0,19664.0,
32.415,16830.0,17010.0,14381.0,18180.0,17981.0,16974.0,16691.0,20248.0,20442.0,19145.0,20316.0,19515.0,17953.0,19679.0,
32.465,16838.0,16995.0,14373.0,18188.0,17958.0,16898.0,16698.0,20180.0,20396.0,19145.0,20316.0,19508.0,17968.0,19686.0,
32.515,16853.0,17040.0,14404.0,18150.0,17966.0,16936.0,16683.0,20158.0,20396.0,19145.0,20355.0,19545.0,18020.0,19686.0,
32.565,16838.0,16987.0,14373.0,18157.0,17951.0,16967.0,16660.0,20233.0,20419.0,19183.0,20293.0,19552.0,17961.0,19678.0,
32.615,16921.0,17017.0,14381.0,18172.0,17966.0,16944.0,16676.0,20181.0,20419.0,19137.0,20347.0,19523.0,17946.0,19686.0,
32.665,16830.0,16988.0,14373.0,18172.0,18004.0,16929.0,16683.0,20225.0,20426.0,19137.0,20293.0,19530.0,17976.0,19663.0,
32.716,16846.0,17025.0,14366.0,18218.0,17951.0,16906.0,16683.0,20196.0,20442.0,19114.0,20285.0,19560.0,17939.0,19664.0,
32.766,16838.0,17032.0,14373.0,18165.0,17966.0,16929.0,16691.0,20218.0,20426.0,19137.0,20347.0,19530.0,17968.0,19678.0,
32.816,16868.0,17025.0,14373.0,18165.0,17981.0,16959.0,16683.0,20173.0,20411.0,19145.0,20301.0,19530.0,17968.0,19686.0,
32.867,16838.0,17017.0,14404.0,18165.0,17974.0,16898.0,16691.0,20255.0,20442.0,19152.0,20324.0,19560.0,17931.0,19671.0,
32.917,16876.0,17017.0,14373.0,18188.0,17958.0,16890.0,16691.0,20166.0,20472.0,19160.0,20316.0,19552.0,17991.0,19693.0,
32.967,16876.0,17010.0,14366.0,18157.0,17981.0,16944.0,16683.0,20211.0,20434.0,19206.0,20308.0,19538.0,17946.0,19671.0,
33.018,16868.0,17032.0,14366.0,18180.0,17974.0,16898.0,16698.0,20173.0,20434.0,19175.0,20331.0,19523.0,17946.0,19686.0,
33.068,16830.0,16980.0,14388.0,18188.0,17966.0,16898.0,16683.0,20196.0,20427.0,19122.0,20339.0,19538.0,17953.0,19671.0,
33.119,16830.0,16995.0,14388.0,18172.0,17989.0,16929.0,16691.0,20218.0,20411.0,19168.0,20324.0,19530.0,17961.0,19663.0,
33.169,16846.0,17032.0,14427.0,18203.0,17966.0,16944.0,16683.0,20225.0,20457.0,19122.0,20347.0,19560.0,17939.0,19678.0,
33.219,16846.0,17032.0,14381.0,18165.0,17943.0,16913.0,16691.0,20233.0,20411.0,19122.0,20339.0,19515.0,17946.0,19671.0,
33.269,16883.0,17032.0,14366.0,18195.0,17989.0,16967.0,16683.0,20158.0,20411.0,19183.0,20331.0,19530.0,17961.0,19678.0,
33.320,16853.0,17025.0,14358.0,18188.0,17958.0,16906.0,16691.0,20188.0,20396.0,19145.0,20347.0,19530.0,17946.0,19693.0,
33.370,16906.0,17017.0,14381.0,18165.0,17958.0,16906.0,16691.0,20166.0,20465.0,19183.0,20332.0,19538.0,17924.0,19671.0,
33.421,16846.0,17025.0,14381.0,18165.0,17958.0,16898.0,16698.0,20270.0,20396.0,19122.0,20324.0,19530.0,17946.0,19686.0,
33.472,16883.0,17032.0,14404.0,18180.0,17958.0,16913.0,16683.0,20240.0,20396.0,19137.0,20293.0,19567.0,17976.0,19686.0,
33.522,16846.0,17002.0,14388.0,18196.0,17951.0,16906.0,16698.0,20173.0,20419.0,19137.0,20316.0,19530.0,17946.0,19678.0,
33.572,16846.0,17010.0,14373.0,18188.0,17981.0,16906.0,16676.0,20240.0,20427.0,19122.0,20301.0,19515.0,17968.0,19671.0,
33.623,16876.0,17003.0,14373.0,18157.0,17966.0,16891.0,16698.0,20173.0,20388.0,19137.0,20324.0,19553.0,17961.0,19671.0,
33.673,16838.0,17017.0,14350.0,18150.0,17966.0,16906.0,16691.0,20188.0,20419.0,19145.0,20324.0,19538.0,17961.0,19678.0,
33.723,16898.0,17032.0,14381.0,18188.0,17989.0,16929.0,16676.0,20151.0,20449.0,19160.0,20362.0,19575.0,17998.0,19701.0,
33.773,16838.0,17017.0,14373.0,18195.0,17966.0,16913.0,16676.0,20180.0,20503.0,19168.0,20362.0,19545.0,17946.0,19671.0,
33.823,16830.0,17025.0,14373.0,18172.0,17974.0,16929.0,16676.0,20203.0,20403.0,19152.0,20316.0,19523.0,17961.0,19686.0,
33.874,16876.0,17047.0,14350.0,18149.0,17973.0,16898.0,16698.0,20240.0,20434.0,19114.0,20301.0,19552.0,17976.0,19686.0,
33.924,16823.0,17040.0,14427.0,18173.0,17966.0,16898.0,16683.0,20188.0,20442.0,19152.0,20339.0,19560.0,17939.0,19678.0,
33.975,16936.0,17025.0,14366.0,18180.0,17981.0,16974.0,16676.0,20218.0,20426.0,19122.0,20354.0,19530.0,18013.0,19678.0,
34.025,16846.0,16995.0,14373.0,18188.0,17966.0,16906.0,16683.0,20210.0,20449.0,19152.0,20308.0,19538.0,17968.0,19678.0,
34.075,16853.0,17002.0,14388.0,18134.0,17958.0,16906.0,16676.0,20233.0,20403.0,19137.0,20339.0,19545.0,17961.0,19693.0,
34.125,16853.0,16987.0,14457.0,18188.0,17951.0,16959.0,16706.0,20203.0,20419.0,19152.0,20308.0,19530.0,17961.0,19671.0,
34.176,16830.0,17002.0,14419.0,18203.0,17966.0,16974.0,16683.0,20195.0,20465.0,19191.0,20301.0,19523.0,17946.0,19686.0,
34.226,16853.0,17017.0,14373.0,18211.0,17958.0,16944.0,16683.0,20218.0,20396.0,19122.0,20324.0,19530.0,17968.0,19663.0,
34.276,16838.0,17032.0,14419.0,18188.0,17989.0,16906.0,16676.0,20188.0,20403.0,19137.0,20324.0,19552.0,17991.0,19701.0,
34.327,16823.0,17017.0,14396.0,18165.0,17966.0,16921.0,16676.0,20233.0,20426.0,19183.0,20293.0,19560.0,17946.0,19663.0,
34.377,16876.0,17002.0,14373.0,18173.0,17973.0,16906.0,16683.0,20218.0,20411.0,19137.0,20324.0,19545.0,17976.0,19656.0,
