time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.654,16816.0,17034.0,14396.0,18029.0,17923.0,16900.0,16683.0,20327.0,20393.0,19085.0,20243.0,19597.0,18042.0,19824.0,
18.705,16824.0,17019.0,14449.0,18006.0,17878.0,16892.0,16682.0,20326.0,20401.0,19101.0,20227.0,19627.0,18050.0,19824.0,
18.755,16831.0,17078.0,14381.0,18006.0,17908.0,16931.0,16660.0,20297.0,20394.0,19108.0,20243.0,19627.0,18035.0,19802.0,
18.805,16816.0,17026.0,14427.0,18006.0,17908.0,16969.0,16690.0,20379.0,20424.0,19101.0,20251.0,19612.0,18042.0,19824.0,
18.855,16831.0,17041.0,14434.0,17983.0,17916.0,16908.0,16682.0,20312.0,20455.0,19147.0,20243.0,19627.0,18050.0,19832.0,
18.905,16809.0,17049.0,14404.0,18006.0,17870.0,16923.0,16660.0,20304.0,20439.0,19078.0,20274.0,19604.0,18020.0,19817.0,
18.955,16801.0,17034.0,14419.0,17976.0,17908.0,16931.0,16675.0,20304.0,20409.0,19139.0,20266.0,19619.0,18050.0,19824.0,
19.005,16801.0,17056.0,14449.0,17991.0,17893.0,16976.0,16690.0,20334.0,20401.0,19070.0,20266.0,19597.0,18057.0,19817.0,
19.055,16831.0,17026.0,14457.0,17968.0,17938.0,16923.0,16698.0,20319.0,20401.0,19093.0,20235.0,19627.0,18050.0,19810.0,
19.105,16824.0,17063.0,14388.0,17983.0,17885.0,16969.0,16675.0,20319.0,20416.0,19162.0,20304.0,19619.0,18072.0,19832.0,
19.155,16824.0,16996.0,14404.0,17999.0,17885.0,16892.0,16667.0,20304.0,20432.0,19139.0,20235.0,19597.0,18050.0,19809.0,
19.205,16861.0,17019.0,14442.0,17960.0,17878.0,16908.0,16667.0,20282.0,20393.0,19085.0,20274.0,19649.0,18057.0,19817.0,
19.255,16816.0,17056.0,14396.0,18045.0,17900.0,16908.0,16675.0,20274.0,20416.0,19162.0,20266.0,19619.0,18057.0,19817.0,
19.306,16854.0,17034.0,14442.0,17991.0,17900.0,16915.0,16690.0,20371.0,20416.0,19139.0,20227.0,19612.0,18020.0,19824.0,
19.356,16801.0,17071.0,14449.0,17999.0,17900.0,16938.0,16667.0,20297.0,20409.0,19093.0,20289.0,19619.0,18050.0,19802.0,
19.406,16816.0,17034.0,14426.0,17983.0,17878.0,16946.0,16675.0,20334.0,20401.0,19070.0,20243.0,19604.0,18050.0,19817.0,
19.456,16831.0,17041.0,14419.0,17991.0,17900.0,17007.0,16690.0,20304.0,20424.0,19085.0,20266.0,19627.0,18057.0,19817.0,
19.506,16809.0,17049.0,14411.0,17983.0,17908.0,16915.0,16667.0,20282.0,20401.0,19093.0,20227.0,19612.0,18050.0,19817.0,
19.556,16801.0,17048.0,14411.0,18006.0,17885.0,16923.0,16675.0,20259.0,20386.0,19147.0,20251.0,19619.0,18035.0,19825.0,
19.606,16816.0,17049.0,14419.0,18091.0,17893.0,16961.0,16683.0,20304.0,20401.0,19108.0,20227.0,19612.0,18042.0,19824.0,
19.656,16824.0,17049.0,14434.0,17976.0,17908.0,16984.0,16675.0,20289.0,20386.0,19108.0,20220.0,19612.0,18035.0,19824.0,
19.706,16816.0,17056.0,14419.0,18022.0,17923.0,16938.0,16667.0,20290.0,20424.0,19116.0,20243.0,19627.0,18042.0,19817.0,
19.756,16877.0,17011.0,14442.0,18045.0,17893.0,16900.0,16675.0,20274.0,20393.0,19101.0,20274.0,19642.0,18035.0,19817.0,
19.807,16824.0,17071.0,14381.0,17968.0,17900.0,16908.0,16667.0,20364.0,20424.0,19085.0,20320.0,19619.0,18050.0,19817.0,
19.857,16816.0,17019.0,14396.0,17976.0,17885.0,16908.0,16675.0,20304.0,20416.0,19078.0,20281.0,19597.0,18042.0,19817.0,
19.908,16809.0,17041.0,14449.0,18060.0,17900.0,16915.0,16660.0,20297.0,20401.0,19055.0,20281.0,19612.0,18065.0,19810.0,
19.958,16816.0,17034.0,14411.0,18006.0,17893.0,16923.0,16683.0,20357.0,20455.0,19124.0,20304.0,19627.0,18042.0,19832.0,
20.008,16824.0,17041.0,14465.0,18014.0,17870.0,16915.0,16690.0,20289.0,20424.0,19109.0,20243.0,19627.0,18042.0,19810.0,
20.058,16824.0,17056.0,14404.0,17999.0,17900.0,16915.0,16675.0,20304.0,20393.0,19108.0,20235.0,19612.0,18042.0,19839.0,
20.108,16831.0,17056.0,14396.0,18029.0,17908.0,16900.0,16698.0,20274.0,20394.0,19147.0,20289.0,19627.0,18028.0,19824.0,
20.158,16846.0,17048.0,14426.0,17983.0,17938.0,16900.0,16683.0,20334.0,20386.0,19093.0,20281.0,19619.0,18042.0,19832.0,
20.208,16869.0,17034.0,14427.0,18014.0,17885.0,16893.0,16683.0,20304.0,20394.0,19124.0,20297.0,19619.0,18035.0,19824.0,
20.258,16831.0,17056.0,14426.0,18029.0,17870.0,16991.0,16698.0,20334.0,20393.0,19101.0,20243.0,19597.0,18050.0,19810.0,
20.308,16839.0,17041.0,14411.0,18045.0,17923.0,16915.0,16690.0,20282.0,20393.0,19093.0,20304.0,19642.0,18050.0,19839.0,
20.359,16809.0,17049.0,14442.0,18006.0,17931.0,16931.0,16667.0,20282.0,20378.0,19093.0,20251.0,19619.0,18028.0,19824.0,
20.409,16854.0,17019.0,14388.0,18014.0,17893.0,16930.0,16667.0,20282.0,20409.0,19109.0,20281.0,19612.0,18057.0,19832.0,
20.459,16824.0,17034.0,14381.0,17991.0,17901.0,16969.0,16667.0,20274.0,20409.0,19093.0,20258.0,19604.0,18035.0,19824.0,
20.509,16816.0,17034.0,14434.0,17983.0,17885.0,16915.0,16667.0,20289.0,20424.0,19093.0,20258.0,19634.0,18042.0,19824.0,
20.559,16824.0,17049.0,14388.0,17983.0,17931.0,16915.0,16682.0,20319.0,20409.0,19085.0,20266.0,19597.0,18050.0,19817.0,
20.609,16801.0,17063.0,14411.0,18014.0,17900.0,16923.0,16675.0,20334.0,20401.0,19085.0,20258.0,19619.0,18065.0,19810.0,
20.660,16831.0,17041.0,14396.0,17991.0,17885.0,16908.0,16675.0,20364.0,20409.0,19101.0,20281.0,19604.0,18042.0,19817.0,
20.710,16816.0,17049.0,14465.0,18037.0,17900.0,16969.0,16652.0,20326.0,20409.0,19078.0,20266.0,19619.0,18035.0,19832.0,
20.760,16824.0,17019.0,14411.0,18022.0,17908.0,16900.0,16675.0,20289.0,20378.0,19116.0,20235.0,19634.0,18072.0,19824.0,
20.811,16854.0,17049.0,14404.0,18037.0,17893.0,16946.0,16667.0,20356.0,20386.0,19078.0,20266.0,19597.0,18035.0,19824.0,
20.861,16808.0,17063.0,14457.0,18037.0,17885.0,16938.0,16682.0,20297.0,20424.0,19093.0,20274.0,19619.0,18050.0,19824.0,
20.911,16801.0,17078.0,14427.0,18037.0,17931.0,16908.0,16667.0,20312.0,20455.0,19078.0,20274.0,19619.0,18050.0,19810.0,
20.961,16816.0,17041.0,14434.0,17999.0,17931.0,16969.0,16675.0,20319.0,20386.0,19154.0,20243.0,19627.0,18035.0,19839.0,
21.011,16824.0,17041.0,14472.0,17976.0,17885.0,16900.0,16675.0,20319.0,20447.0,19147.0,20212.0,19604.0,18028.0,19832.0,
21.062,16824.0,17063.0,14449.0,18014.0,17870.0,16923.0,16675.0,20349.0,20393.0,19124.0,20258.0,19642.0,18035.0,19817.0,
21.112,16816.0,17049.0,14411.0,17976.0,17878.0,16938.0,16675.0,20274.0,20424.0,19070.0,20251.0,19619.0,18072.0,19839.0,
21.162,16816.0,17071.0,14426.0,17976.0,17908.0,16946.0,16667.0,20304.0,20378.0,19093.0,20274.0,19612.0,18057.0,19809.0,
21.212,16854.0,17063.0,14419.0,18022.0,17870.0,16976.0,16683.0,20289.0,20393.0,19085.0,20274.0,19634.0,18080.0,19817.0,
21.263,16801.0,17056.0,14404.0,18006.0,17946.0,16908.0,16667.0,20342.0,20416.0,19139.0,20251.0,19619.0,18065.0,19809.0,
21.313,16809.0,17019.0,14434.0,17999.0,17870.0,16946.0,16675.0,20252.0,20401.0,19085.0,20243.0,19634.0,18050.0,19824.0,
21.363,16824.0,17026.0,14411.0,17976.0,17878.0,16931.0,16690.0,20334.0,20393.0,19147.0,20258.0,19604.0,18028.0,19809.0,
21.413,16809.0,17071.0,14434.0,18037.0,17885.0,16946.0,16667.0,20334.0,20401.0,19086.0,20266.0,19619.0,18065.0,19817.0,
21.464,16831.0,17041.0,14388.0,17991.0,17885.0,16961.0,16667.0,20312.0,20401.0,19070.0,20297.0,19619.0,18050.0,19802.0,
21.514,16824.0,17063.0,14411.0,17983.0,17878.0,16900.0,16675.0,20312.0,20393.0,19093.0,20258.0,19597.0,18057.0,19824.0,
21.565,16801.0,17019.0,14388.0,18029.0,17885.0,16946.0,16675.0,20342.0,20393.0,19062.0,20227.0,19627.0,18050.0,19817.0,
21.615,16831.0,17056.0,14404.0,18006.0,17885.0,16900.0,16667.0,20282.0,20409.0,19116.0,20251.0,19642.0,18042.0,19824.0,
21.666,16861.0,17049.0,14419.0,18006.0,17900.0,16885.0,16667.0,20312.0,20409.0,19124.0,20258.0,19604.0,18042.0,19824.0,
21.716,16831.0,17086.0,14411.0,18029.0,17885.0,16908.0,16667.0,20319.0,20393.0,19078.0,20235.0,19627.0,18065.0,19824.0,
21.766,16824.0,17026.0,14419.0,17976.0,17893.0,16969.0,16660.0,20364.0,20401.0,19062.0,20258.0,19612.0,18050.0,19802.0,
21.817,16824.0,17041.0,14419.0,18014.0,17938.0,16908.0,16683.0,20364.0,20393.0,19108.0,20243.0,19612.0,18050.0,19817.0,
21.867,16824.0,17064.0,14411.0,18006.0,17946.0,16900.0,16690.0,20371.0,20393.0,19093.0,20227.0,19597.0,18072.0,19817.0,
21.917,16824.0,17034.0,14404.0,18037.0,17923.0,16915.0,16667.0,20364.0,20416.0,19116.0,20258.0,19612.0,18042.0,19824.0,
21.967,16846.0,17004.0,14411.0,17983.0,17908.0,16892.0,16675.0,20319.0,20401.0,19078.0,20297.0,19627.0,18028.0,19824.0,
22.017,16809.0,17049.0,14419.0,18014.0,17893.0,16900.0,16682.0,20356.0,20409.0,19116.0,20289.0,19612.0,18065.0,19817.0,
22.067,16854.0,17034.0,14396.0,17983.0,17885.0,16908.0,16682.0,20334.0,20401.0,19085.0,20266.0,19604.0,18057.0,19809.0,
22.117,16846.0,17063.0,14434.0,17976.0,17908.0,16923.0,16683.0,20282.0,20432.0,19108.0,20297.0,19597.0,18035.0,19832.0,
22.167,16854.0,17034.0,14396.0,18029.0,17908.0,16915.0,16690.0,20282.0,20409.0,19093.0,20289.0,19634.0,18065.0,19810.0,
22.217,16846.0,17034.0,14442.0,18022.0,17908.0,16915.0,16682.0,20304.0,20386.0,19070.0,20251.0,19619.0,18072.0,19817.0,
22.267,16809.0,17056.0,14434.0,17953.0,17893.0,16931.0,16675.0,20349.0,20378.0,19085.0,20258.0,19597.0,18080.0,19810.0,
22.318,16809.0,17041.0,14404.0,18006.0,17885.0,16931.0,16667.0,20289.0,20409.0,19085.0,20251.0,19604.0,18057.0,19832.0,
22.368,16809.0,17056.0,14396.0,17991.0,17923.0,16900.0,16675.0,20297.0,20424.0,19078.0,20243.0,19634.0,18035.0,19825.0,
22.419,16801.0,17071.0,14426.0,18022.0,17885.0,16961.0,16660.0,20319.0,20409.0,19108.0,20251.0,19619.0,18035.0,19817.0,
22.469,16831.0,17056.0,14457.0,18022.0,17893.0,16961.0,16675.0,20267.0,20409.0,19078.0,20312.0,19589.0,18065.0,19824.0,
22.519,16816.0,17056.0,14434.0,18022.0,17931.0,16893.0,16683.0,20312.0,20409.0,19085.0,20258.0,19612.0,18057.0,19824.0,
22.569,16816.0,17049.0,14404.0,18037.0,17908.0,16946.0,16690.0,20319.0,20378.0,19070.0,20258.0,19627.0,18028.0,19832.0,
22.619,16816.0,17026.0,14411.0,17976.0,17923.0,16900.0,16667.0,20319.0,20393.0,19108.0,20235.0,19597.0,18042.0,19817.0,
22.669,16824.0,17049.0,14411.0,17999.0,17931.0,16923.0,16690.0,20312.0,20393.0,19085.0,20235.0,19619.0,18035.0,19817.0,
22.720,16801.0,17071.0,14419.0,17999.0,17878.0,16946.0,16667.0,20326.0,20440.0,19085.0,20258.0,19612.0,18087.0,19817.0,
22.770,16816.0,17041.0,14411.0,18006.0,17893.0,16984.0,16660.0,20349.0,20386.0,19116.0,20251.0,19642.0,18050.0,19824.0,
22.820,16816.0,17048.0,14388.0,18045.0,17893.0,16954.0,16675.0,20304.0,20432.0,19116.0,20281.0,19597.0,18050.0,19802.0,
22.870,16846.0,17063.0,14442.0,18014.0,17893.0,16969.0,16682.0,20304.0,20393.0,19116.0,20235.0,19604.0,18042.0,19810.0,
22.921,16824.0,17063.0,14404.0,17999.0,17900.0,16923.0,16683.0,20334.0,20409.0,19101.0,20281.0,19597.0,18042.0,19817.0,
22.971,16801.0,17063.0,14404.0,17999.0,17893.0,16984.0,16667.0,20341.0,20432.0,19070.0,20251.0,19619.0,18057.0,19839.0,
23.021,16839.0,17041.0,14442.0,17999.0,17938.0,16992.0,16683.0,20274.0,20401.0,19116.0,20243.0,19597.0,18050.0,19809.0,
23.071,16816.0,17026.0,14419.0,17999.0,17878.0,16923.0,16675.0,20297.0,20424.0,19070.0,20289.0,19619.0,18050.0,19824.0,
23.122,16831.0,17026.0,14434.0,18006.0,17893.0,16900.0,16660.0,20326.0,20447.0,19085.0,20320.0,19597.0,18050.0,19810.0,
23.172,16816.0,17049.0,14381.0,18029.0,17893.0,16923.0,16683.0,20327.0,20440.0,19124.0,20312.0,19597.0,18050.0,19817.0,
23.222,16861.0,17063.0,14404.0,17983.0,17900.0,16923.0,16675.0,20274.0,20378.0,19062.0,20235.0,19589.0,18035.0,19817.0,
23.272,16831.0,17034.0,14396.0,18014.0,17900.0,16892.0,16683.0,20311.0,20416.0,19108.0,20297.0,19597.0,18065.0,19832.0,
23.322,8.0,17056.0,14411.0,17983.0,17885.0,16900.0,16660.0,20282.0,20401.0,19131.0,20266.0,19612.0,18072.0,19817.0,
23.372,16809.0,17019.0,14411.0,17983.0,17893.0,16946.0,16683.0,20267.0,20417.0,19101.0,20251.0,19604.0,18050.0,19817.0,
23.423,16801.0,17063.0,14411.0,18045.0,17893.0,16946.0,16682.0,20356.0,20401.0,19085.0,20266.0,19612.0,18042.0,19832.0,
23.473,16846.0,17048.0,14404.0,17960.0,17946.0,16931.0,16660.0,20267.0,20409.0,19085.0,20266.0,19619.0,18035.0,19809.0,
23.524,16831.0,17034.0,14457.0,17991.0,17908.0,16900.0,16683.0,20289.0,20409.0,19078.0,20281.0,19604.0,18057.0,19809.0,
23.574,16824.0,17049.0,14442.0,18006.0,17893.0,16915.0,16667.0,20334.0,20401.0,19078.0,20258.0,19619.0,18072.0,19809.0,
23.624,16816.0,17019.0,14404.0,18006.0,17885.0,16900.0,16683.0,20326.0,20409.0,19093.0,20297.0,19612.0,18035.0,19832.0,
23.675,16831.0,17071.0,14396.0,17991.0,17900.0,16908.0,16683.0,20267.0,20424.0,19116.0,20274.0,19612.0,18065.0,19817.0,
23.725,16839.0,17056.0,14419.0,18014.0,17939.0,16969.0,16667.0,20319.0,20424.0,19078.0,20258.0,19604.0,18072.0,19817.0,
23.775,16824.0,17063.0,14365.0,17999.0,17893.0,16923.0,16675.0,20326.0,20409.0,19093.0,20212.0,19597.0,18065.0,19817.0,
23.825,16854.0,17041.0,14434.0,17976.0,17900.0,16976.0,16682.0,20259.0,20424.0,19131.0,20297.0,19612.0,18042.0,19802.0,
23.875,16801.0,17056.0,14465.0,17999.0,17885.0,16938.0,16675.0,20327.0,20416.0,19093.0,20266.0,19589.0,18042.0,19817.0,
23.926,16824.0,17026.0,14411.0,17999.0,17923.0,16892.0,16675.0,20319.0,20409.0,19139.0,20312.0,19604.0,18042.0,19817.0,
23.976,16809.0,17041.0,14396.0,17999.0,17900.0,16900.0,16667.0,20371.0,20409.0,19093.0,20328.0,19619.0,18042.0,19824.0,
24.027,16816.0,17049.0,14365.0,18037.0,17893.0,16908.0,16667.0,20312.0,20401.0,19078.0,20305.0,19619.0,18050.0,19809.0,
24.077,16877.0,17048.0,14396.0,18006.0,17900.0,16915.0,16675.0,20267.0,20401.0,19078.0,20297.0,19597.0,18087.0,19817.0,
24.127,16846.0,17034.0,14388.0,17968.0,17908.0,16908.0,16683.0,20297.0,20417.0,19085.0,20289.0,19604.0,18042.0,19817.0,
24.177,16854.0,17048.0,14381.0,17999.0,17900.0,16984.0,16675.0,20319.0,20416.0,19101.0,20312.0,19597.0,18050.0,19810.0,
24.228,16831.0,17071.0,14404.0,17991.0,17908.0,16923.0,16667.0,20327.0,20401.0,19109.0,20251.0,19597.0,18072.0,19824.0,
24.278,16801.0,17034.0,14396.0,17999.0,17900.0,16923.0,16667.0,20327.0,20378.0,19070.0,20282.0,19597.0,18035.0,19824.0,
24.328,16816.0,17034.0,14396.0,18006.0,17916.0,16923.0,16690.0,20282.0,20409.0,19062.0,20281.0,19634.0,18050.0,19817.0,
24.379,16846.0,17049.0,14396.0,18006.0,17908.0,16900.0,16682.0,20274.0,20416.0,19162.0,20289.0,19604.0,18057.0,19824.0,
24.429,16816.0,17071.0,14419.0,18052.0,17893.0,16915.0,16683.0,20327.0,20424.0,19108.0,20305.0,19597.0,18050.0,19817.0,
24.479,16839.0,17019.0,14419.0,17991.0,17893.0,16908.0,16675.0,20304.0,20439.0,19124.0,20258.0,19634.0,18065.0,19817.0,
24.529,16831.0,17034.0,14365.0,17991.0,17923.0,16930.0,16682.0,20289.0,20424.0,19132.0,20274.0,19642.0,18042.0,19831.0,
24.580,16854.0,17056.0,14427.0,18014.0,17870.0,16900.0,16667.0,20297.0,20401.0,19078.0,20289.0,19627.0,18057.0,19824.0,
24.630,16793.0,17071.0,14404.0,18037.0,17885.0,16892.0,16690.0,20326.0,20401.0,19078.0,20297.0,19634.0,18057.0,19810.0,
24.680,16854.0,17026.0,14388.0,17983.0,17885.0,16923.0,16690.0,20371.0,20424.0,19078.0,20266.0,19612.0,18057.0,19802.0,
24.731,16816.0,17034.0,14434.0,18022.0,17885.0,16961.0,16667.0,20289.0,20401.0,19101.0,20281.0,19612.0,18035.0,19817.0,
24.781,16824.0,17056.0,14396.0,17999.0,17900.0,16900.0,16682.0,20327.0,20417.0,19139.0,20235.0,19627.0,18042.0,19817.0,
24.831,16861.0,17034.0,14426.0,18045.0,17900.0,16908.0,16667.0,20296.0,20409.0,19078.0,20251.0,19589.0,18057.0,19809.0,
24.882,16801.0,17019.0,14388.0,18067.0,17893.0,16915.0,16660.0,20289.0,20409.0,19093.0,20281.0,19619.0,18050.0,19817.0,
24.932,16824.0,17086.0,14426.0,17991.0,17870.0,16938.0,16683.0,20304.0,20439.0,19085.0,20258.0,19634.0,18005.0,19817.0,
24.983,16861.0,17064.0,14388.0,18029.0,17893.0,16900.0,16675.0,20334.0,20393.0,19078.0,20289.0,19627.0,18050.0,19802.0,
25.033,16809.0,17034.0,14404.0,17999.0,17900.0,16915.0,16683.0,20356.0,20416.0,19108.0,20274.0,19634.0,18072.0,19809.0,
25.083,16824.0,17041.0,14396.0,18022.0,17900.0,16908.0,16682.0,20304.0,20401.0,19085.0,20258.0,19612.0,18042.0,19832.0,
25.134,16816.0,17041.0,14396.0,17976.0,17878.0,16976.0,16675.0,20327.0,20386.0,19078.0,20243.0,19627.0,18050.0,19824.0,
25.184,16793.0,17041.0,14434.0,17960.0,17916.0,16930.0,16682.0,20297.0,20409.0,19124.0,20266.0,19604.0,18042.0,19817.0,
25.235,16831.0,17049.0,14419.0,17983.0,17878.0,16961.0,16675.0,20341.0,20393.0,19132.0,20289.0,19597.0,18050.0,19824.0,
25.285,16816.0,17049.0,14434.0,18022.0,17878.0,16915.0,16683.0,20326.0,20416.0,19093.0,20312.0,19589.0,18042.0,19824.0,
25.335,16824.0,17071.0,14427.0,17999.0,17870.0,16900.0,16675.0,20282.0,20409.0,19116.0,20258.0,19604.0,18065.0,19802.0,
25.385,16816.0,17026.0,14411.0,18006.0,17885.0,16900.0,16667.0,20349.0,20409.0,19108.0,20281.0,19612.0,18042.0,19817.0,
25.435,16846.0,17063.0,14388.0,18014.0,17908.0,16984.0,16675.0,20297.0,20416.0,19078.0,20243.0,19671.0,18057.0,19824.0,
25.486,16831.0,17026.0,14396.0,17968.0,17908.0,16900.0,16683.0,20274.0,20424.0,19101.0,20266.0,19664.0,18057.0,19802.0,
25.536,16824.0,17041.0,14411.0,18022.0,17954.0,16938.0,16683.0,20297.0,20424.0,19101.0,20274.0,19642.0,18028.0,19824.0,
25.586,16809.0,17049.0,14411.0,18014.0,17916.0,16946.0,16667.0,20274.0,20393.0,19085.0,20297.0,19604.0,18065.0,19810.0,
25.637,16824.0,17056.0,14427.0,17999.0,17893.0,16953.0,16667.0,20326.0,20424.0,19093.0,20266.0,19604.0,18035.0,19824.0,
25.687,16846.0,17049.0,14404.0,17991.0,17900.0,16915.0,16682.0,20297.0,20393.0,19101.0,20266.0,19619.0,18050.0,19817.0,
25.737,16809.0,17049.0,14404.0,18006.0,17893.0,16900.0,16675.0,20282.0,20447.0,19132.0,20220.0,19597.0,18050.0,19817.0,
25.787,16831.0,17056.0,14411.0,17991.0,17946.0,16900.0,16682.0,20312.0,20424.0,19108.0,20289.0,19612.0,18042.0,19817.0,
25.837,16824.0,17063.0,14419.0,17976.0,17908.0,16908.0,16683.0,20319.0,20409.0,19108.0,20289.0,19589.0,18080.0,19809.0,
25.887,16831.0,17041.0,14419.0,17999.0,17916.0,16900.0,16683.0,20274.0,20393.0,19085.0,20305.0,19612.0,18057.0,19824.0,
25.937,16809.0,17048.0,14411.0,17991.0,17893.0,16908.0,16675.0,20327.0,20401.0,19101.0,20258.0,19612.0,18050.0,19809.0,
25.988,16801.0,17034.0,14404.0,17999.0,17893.0,16938.0,16675.0,20356.0,20416.0,19116.0,20235.0,19619.0,18050.0,19824.0,
26.038,16816.0,17026.0,14488.0,18052.0,17885.0,16893.0,16683.0,20334.0,20416.0,19139.0,20274.0,19612.0,18050.0,19809.0,
26.088,16839.0,17041.0,14427.0,17991.0,17908.0,16923.0,16667.0,20304.0,20386.0,19101.0,20305.0,19619.0,18028.0,19809.0,
26.138,16831.0,17071.0,14388.0,17976.0,17893.0,16961.0,16667.0,20289.0,20447.0,19131.0,20274.0,19619.0,18042.0,19832.0,
26.189,16809.0,17034.0,14457.0,18014.0,17878.0,16992.0,16675.0,20349.0,20393.0,19093.0,20266.0,19634.0,18057.0,19810.0,
26.239,16824.0,17026.0,14427.0,18022.0,17885.0,16938.0,16675.0,20364.0,20424.0,19132.0,20274.0,19604.0,18057.0,19810.0,
26.289,16816.0,17056.0,14411.0,17968.0,17916.0,16946.0,16675.0,20341.0,20393.0,19147.0,20235.0,19604.0,18087.0,19802.0,
26.340,16816.0,17063.0,14411.0,17968.0,17893.0,16938.0,16690.0,20282.0,20409.0,19085.0,20251.0,19612.0,18042.0,19802.0,
26.390,16831.0,17026.0,14442.0,17976.0,17900.0,16893.0,16667.0,20334.0,20386.0,19116.0,20220.0,19656.0,18050.0,19795.0,
26.441,16846.0,17056.0,14465.0,17999.0,17908.0,16892.0,16667.0,20289.0,20424.0,19108.0,20251.0,19604.0,18042.0,19832.0,
26.492,16816.0,17034.0,14396.0,17999.0,17900.0,16885.0,16683.0,20327.0,20378.0,19124.0,20274.0,19604.0,18035.0,19817.0,
26.542,16816.0,17041.0,14404.0,18060.0,17931.0,16900.0,16667.0,20289.0,20416.0,19108.0,20250.0,19612.0,18050.0,19824.0,
26.592,16824.0,17026.0,14404.0,18006.0,17908.0,16900.0,16675.0,20341.0,20393.0,19093.0,20235.0,19642.0,18057.0,19817.0,
26.643,16839.0,17056.0,14434.0,18006.0,17885.0,16900.0,16683.0,20304.0,20439.0,19101.0,20266.0,19642.0,18042.0,19817.0,
26.693,16839.0,17063.0,14419.0,18029.0,17916.0,16969.0,16675.0,20312.0,20393.0,19062.0,20266.0,19627.0,18042.0,19795.0,
26.743,16801.0,17049.0,14427.0,17991.0,17916.0,16900.0,16683.0,20334.0,20424.0,19093.0,20235.0,19619.0,18042.0,19824.0,
26.794,16824.0,17049.0,14388.0,17991.0,17908.0,16885.0,16683.0,20342.0,20393.0,19132.0,20235.0,19634.0,18065.0,19824.0,
26.844,16809.0,17041.0,14426.0,18037.0,17878.0,16992.0,16690.0,20371.0,20401.0,19070.0,20235.0,19634.0,18050.0,19824.0,
26.895,16839.0,17041.0,14404.0,17983.0,17893.0,16900.0,16675.0,20311.0,20401.0,19078.0,20274.0,19634.0,18035.0,19817.0,
26.945,16816.0,17056.0,14434.0,18029.0,17893.0,16892.0,16675.0,20319.0,20409.0,19132.0,20243.0,19634.0,18065.0,19817.0,
26.995,16816.0,17041.0,14442.0,17983.0,17893.0,16908.0,16675.0,20311.0,20401.0,19101.0,20289.0,19612.0,18065.0,19824.0,
27.045,16816.0,17049.0,14442.0,17983.0,17900.0,16946.0,16683.0,20319.0,20386.0,19116.0,20266.0,19634.0,18042.0,19839.0,
27.095,16839.0,17034.0,14404.0,17976.0,17885.0,16908.0,16690.0,20319.0,20417.0,19139.0,20258.0,19634.0,18065.0,19824.0,
27.145,16824.0,17063.0,14404.0,17999.0,17893.0,16961.0,16683.0,20312.0,20401.0,19093.0,20227.0,19627.0,18057.0,19824.0,
27.196,16809.0,17011.0,14388.0,18006.0,17893.0,16908.0,16683.0,20312.0,20416.0,19116.0,20258.0,19604.0,18050.0,19817.0,
27.246,16824.0,17056.0,14434.0,17999.0,17931.0,16946.0,16667.0,20342.0,20401.0,19093.0,20251.0,19634.0,18065.0,19817.0,
27.296,16816.0,17026.0,14449.0,17976.0,17878.0,16961.0,16660.0,20334.0,20401.0,19085.0,20227.0,19597.0,18042.0,19809.0,
27.347,16824.0,17063.0,14442.0,17983.0,17885.0,16954.0,16675.0,20312.0,20409.0,19124.0,20251.0,19619.0,18028.0,19802.0,
27.397,16801.0,17049.0,14465.0,17983.0,17885.0,16908.0,16675.0,20364.0,20409.0,19085.0,20289.0,19634.0,18035.0,19832.0,
27.447,16793.0,17048.0,14442.0,17999.0,17878.0,16908.0,16660.0,20267.0,20401.0,19101.0,20274.0,19634.0,18057.0,19802.0,
27.497,16816.0,17049.0,14396.0,18022.0,17923.0,16953.0,16690.0,20364.0,20409.0,19131.0,20251.0,19627.0,18035.0,19802.0,
27.547,16854.0,17041.0,14388.0,17999.0,17908.0,16892.0,16667.0,20349.0,20408.0,19108.0,20258.0,19627.0,18035.0,19817.0,
27.597,16801.0,17063.0,14396.0,18006.0,17923.0,16969.0,16667.0,20371.0,20424.0,19085.0,20266.0,19627.0,18050.0,19832.0,
27.647,16854.0,17056.0,14396.0,17999.0,17900.0,16915.0,16675.0,20252.0,20393.0,19124.0,20266.0,19597.0,18050.0,19817.0,
27.698,16816.0,17049.0,14449.0,17976.0,17893.0,16930.0,16683.0,20356.0,20386.0,19085.0,20281.0,19604.0,18087.0,19817.0,
27.748,16854.0,17063.0,14449.0,17968.0,17900.0,16931.0,16667.0,20304.0,20424.0,19101.0,20281.0,19612.0,18072.0,19817.0,
27.798,16824.0,17041.0,14426.0,18022.0,17893.0,16892.0,16675.0,20296.0,20401.0,19070.0,20281.0,19619.0,18035.0,19817.0,
27.848,16831.0,17056.0,14411.0,18022.0,17900.0,16900.0,16667.0,20371.0,20424.0,19085.0,20251.0,19612.0,18057.0,19824.0,
27.898,16854.0,17026.0,14411.0,18014.0,17908.0,16900.0,16667.0,20341.0,20463.0,19078.0,20258.0,19604.0,18042.0,19817.0,
27.948,16816.0,17049.0,14396.0,18045.0,17908.0,16900.0,16683.0,20356.0,20393.0,19078.0,20235.0,19619.0,18042.0,19810.0,
