time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.841,21218.0,17437.0,14884.0,18736.0,18372.0,21399.0,16916.0,24670.0,20696.0,19316.0,20773.0,16120.0,22481.0,20097.0,
27.892,21263.0,17467.0,14892.0,18790.0,18395.0,21392.0,16932.0,20369.0,20788.0,19293.0,20758.0,16172.0,22473.0,20105.0,
27.942,21225.0,17415.0,14861.0,18790.0,18371.0,21392.0,16924.0,24648.0,20742.0,19316.0,20751.0,16127.0,22481.0,19939.0,
27.992,21195.0,17452.0,14869.0,18744.0,18394.0,21399.0,16916.0,20340.0,20726.0,19316.0,20796.0,16098.0,22458.0,15850.0,
28.042,21233.0,17452.0,14861.0,18759.0,18372.0,21384.0,16932.0,20384.0,20734.0,19278.0,20812.0,16098.0,22488.0,15857.0,
28.092,21263.0,17429.0,14892.0,18759.0,18387.0,21453.0,16924.0,20362.0,20742.0,19285.0,20743.0,16150.0,22488.0,19953.0,
28.142,21263.0,17422.0,14861.0,18774.0,18394.0,21392.0,16932.0,20354.0,20726.0,19301.0,20781.0,16091.0,22481.0,15872.0,
28.193,21225.0,17430.0,14892.0,18805.0,18379.0,21384.0,16932.0,24670.0,20749.0,19285.0,20766.0,16113.0,22488.0,15857.0,
28.243,21271.0,17444.0,14846.0,18751.0,18394.0,21377.0,16924.0,20369.0,20719.0,19308.0,20758.0,16098.0,22495.0,20104.0,
28.293,21240.0,17400.0,14877.0,18782.0,18410.0,21407.0,16932.0,20347.0,20749.0,19301.0,20751.0,16113.0,22488.0,19953.0,
28.344,21293.0,17437.0,14923.0,18751.0,18394.0,21468.0,16932.0,20369.0,20711.0,19293.0,20773.0,16113.0,22466.0,20104.0,
28.394,21248.0,17444.0,14877.0,18759.0,18372.0,21384.0,16909.0,20355.0,20711.0,19316.0,20773.0,16098.0,22488.0,15850.0,
28.444,21195.0,17414.0,14861.0,18774.0,18334.0,21399.0,16932.0,20355.0,20757.0,19293.0,20781.0,16120.0,22481.0,15850.0,
28.494,21255.0,17429.0,14884.0,18744.0,18379.0,21377.0,16924.0,20413.0,20703.0,19270.0,20766.0,16098.0,22466.0,15850.0,
28.544,21271.0,17444.0,14861.0,18782.0,18394.0,21369.0,16916.0,20376.0,20757.0,19301.0,20743.0,16105.0,22488.0,15857.0,
28.594,21225.0,17437.0,14869.0,18805.0,18394.0,21392.0,16909.0,20384.0,20711.0,19278.0,20773.0,16105.0,22466.0,19968.0,
28.645,21278.0,17459.0,14877.0,18767.0,18394.0,21377.0,16924.0,20369.0,20757.0,19323.0,20766.0,16120.0,22495.0,20127.0,
28.695,21210.0,17444.0,14846.0,18751.0,18372.0,21384.0,16924.0,20332.0,20711.0,19354.0,20766.0,16083.0,22495.0,20119.0,
28.746,21271.0,17444.0,14839.0,18744.0,18372.0,21430.0,16939.0,20355.0,20711.0,19285.0,20804.0,16135.0,22481.0,19968.0,
28.796,21218.0,17459.0,14884.0,18782.0,18433.0,21392.0,16924.0,20406.0,20742.0,19301.0,20796.0,16113.0,22495.0,15850.0,
28.846,21308.0,17414.0,14869.0,18782.0,18387.0,21377.0,16924.0,20362.0,20742.0,19338.0,20766.0,16098.0,22510.0,20105.0,
28.896,21210.0,17437.0,14854.0,18820.0,18425.0,21415.0,16932.0,20354.0,20695.0,19270.0,20735.0,16113.0,22473.0,15850.0,
28.947,21233.0,17467.0,14839.0,18774.0,18394.0,21392.0,16939.0,20362.0,20703.0,19293.0,20750.0,16120.0,22473.0,15857.0,
28.997,21233.0,17429.0,14900.0,18790.0,18387.0,21407.0,16932.0,20428.0,20718.0,19301.0,20758.0,16098.0,22481.0,20105.0,
29.047,21218.0,17437.0,14877.0,18774.0,18364.0,21376.0,16932.0,20442.0,20749.0,19308.0,20804.0,16083.0,22473.0,15850.0,
29.097,21271.0,17444.0,14839.0,18805.0,18379.0,21361.0,16932.0,20340.0,20749.0,19338.0,20758.0,16105.0,22481.0,15872.0,
29.147,21248.0,17437.0,14846.0,18797.0,18402.0,21377.0,16924.0,20362.0,20757.0,19278.0,20766.0,16150.0,22466.0,19932.0,
29.197,21233.0,17459.0,14877.0,18744.0,18394.0,21376.0,16924.0,20384.0,20703.0,19301.0,20758.0,16098.0,22473.0,20090.0,
29.248,21210.0,17437.0,14930.0,18744.0,18379.0,21422.0,16939.0,20369.0,20718.0,19346.0,20788.0,16098.0,22495.0,15857.0,
29.298,21263.0,17422.0,14846.0,18774.0,18372.0,21392.0,16932.0,20354.0,20734.0,19316.0,20796.0,16091.0,22481.0,15865.0,
29.348,21271.0,17452.0,14861.0,18813.0,18387.0,21392.0,16916.0,20355.0,20718.0,19308.0,20751.0,16091.0,22473.0,15872.0,
29.399,14.0,17414.0,14869.0,18774.0,18394.0,21377.0,16924.0,20399.0,20711.0,19278.0,20796.0,16105.0,22503.0,15850.0,
29.450,21233.0,17414.0,14869.0,18790.0,18372.0,21400.0,16932.0,20376.0,20711.0,19293.0,20766.0,16098.0,22473.0,15850.0,
29.501,21240.0,17444.0,14846.0,18744.0,18356.0,21384.0,16932.0,20340.0,20749.0,19331.0,20789.0,16098.0,22481.0,15850.0,
29.551,21210.0,17459.0,14884.0,18774.0,18372.0,21399.0,16924.0,20369.0,20811.0,19308.0,20773.0,16105.0,22518.0,20112.0,
29.601,21240.0,17437.0,14892.0,18751.0,18379.0,21468.0,16932.0,20406.0,20742.0,19354.0,20773.0,16105.0,22458.0,20112.0,
29.652,21225.0,17400.0,14884.0,18774.0,18387.0,21384.0,16939.0,20384.0,20749.0,19285.0,20781.0,16127.0,22488.0,19946.0,
29.702,21218.0,17430.0,14854.0,18767.0,18372.0,21384.0,16924.0,20362.0,20711.0,19293.0,20766.0,16098.0,22481.0,15835.0,
29.752,21240.0,17452.0,14854.0,18774.0,18372.0,21384.0,16932.0,20369.0,20742.0,19369.0,20743.0,16164.0,22473.0,15857.0,
29.802,21293.0,17444.0,14877.0,18774.0,18394.0,21399.0,16932.0,20384.0,20726.0,19316.0,20796.0,16113.0,22473.0,19953.0,
29.852,21263.0,17422.0,14884.0,18790.0,18387.0,21384.0,16932.0,20406.0,20719.0,19354.0,20766.0,16113.0,22503.0,19961.0,
29.902,21286.0,17429.0,14884.0,18774.0,18402.0,21361.0,16924.0,20376.0,20749.0,19293.0,20773.0,16113.0,22503.0,15865.0,
29.953,21210.0,17437.0,14884.0,18744.0,18387.0,21384.0,16932.0,20384.0,20711.0,19270.0,20758.0,16091.0,22466.0,20105.0,
30.003,21218.0,17392.0,14869.0,18759.0,18417.0,21438.0,16924.0,24677.0,20703.0,19331.0,20789.0,16091.0,22466.0,20119.0,
30.053,21255.0,17429.0,14869.0,18797.0,18425.0,21384.0,16916.0,24715.0,20703.0,19293.0,20804.0,16098.0,22503.0,20104.0,
30.104,21255.0,17429.0,14900.0,18782.0,18372.0,21453.0,16916.0,20376.0,20749.0,19293.0,20758.0,16127.0,22458.0,20105.0,
30.154,21293.0,17422.0,14869.0,18736.0,18387.0,21407.0,16924.0,20347.0,20726.0,19285.0,20766.0,16120.0,22451.0,15857.0,
30.204,21225.0,17452.0,14861.0,18751.0,18379.0,21384.0,16916.0,20332.0,20765.0,19270.0,20751.0,16120.0,22488.0,20105.0,
30.255,21210.0,17444.0,14861.0,18744.0,18432.0,21392.0,16947.0,24648.0,20703.0,19270.0,20804.0,16120.0,22481.0,20105.0,
30.305,21210.0,17437.0,14861.0,18774.0,18387.0,21384.0,16932.0,20347.0,20757.0,19354.0,20773.0,16120.0,22481.0,15843.0,
30.355,21271.0,17414.0,14854.0,18744.0,18379.0,21384.0,16932.0,20362.0,20757.0,19278.0,20789.0,16120.0,22540.0,15857.0,
30.406,21225.0,17429.0,14862.0,18751.0,18387.0,21369.0,16932.0,20377.0,20788.0,19270.0,20743.0,16091.0,22525.0,15857.0,
30.456,21248.0,17437.0,14861.0,18751.0,18394.0,21392.0,16932.0,20354.0,20703.0,19338.0,20751.0,16127.0,22525.0,19953.0,
30.506,21256.0,17422.0,14938.0,18744.0,18394.0,21369.0,16924.0,20362.0,20749.0,19316.0,20758.0,16113.0,22451.0,19968.0,
30.556,21278.0,17422.0,14877.0,18751.0,18394.0,21392.0,16932.0,24730.0,20711.0,19270.0,20796.0,16098.0,22503.0,20097.0,
30.606,21218.0,17437.0,14846.0,18782.0,18394.0,21384.0,16924.0,24678.0,20719.0,19331.0,20773.0,16120.0,22510.0,20112.0,
30.657,21218.0,17400.0,14892.0,18820.0,18387.0,21392.0,16924.0,20362.0,20703.0,19301.0,20811.0,16120.0,22458.0,20119.0,
30.708,21233.0,17452.0,14854.0,18744.0,18387.0,21384.0,16932.0,20332.0,20773.0,19293.0,20788.0,16201.0,22495.0,20105.0,
30.758,21240.0,17392.0,14892.0,18751.0,18379.0,21461.0,16909.0,20376.0,20726.0,19323.0,20788.0,16091.0,22466.0,15850.0,
30.809,21240.0,17407.0,14839.0,18774.0,18379.0,21384.0,16947.0,20347.0,20719.0,19270.0,20796.0,16105.0,22473.0,20127.0,
30.859,21248.0,17474.0,14861.0,18751.0,18394.0,21384.0,16924.0,24648.0,20726.0,19301.0,20796.0,16142.0,22503.0,15857.0,
30.909,21233.0,17415.0,14877.0,18767.0,18387.0,21392.0,16939.0,20362.0,20741.0,19285.0,20773.0,16113.0,22525.0,15865.0,
30.960,21255.0,17467.0,14884.0,18805.0,18387.0,21384.0,16932.0,20376.0,20696.0,19331.0,20773.0,16113.0,22481.0,19946.0,
31.010,21233.0,17437.0,14846.0,18782.0,18402.0,21399.0,16924.0,24648.0,20772.0,19293.0,20735.0,16150.0,22525.0,15850.0,
31.060,21233.0,17437.0,14839.0,18774.0,18394.0,21399.0,16924.0,20362.0,20711.0,19346.0,20789.0,16120.0,22473.0,15865.0,
31.111,21218.0,17430.0,14869.0,18751.0,18440.0,21384.0,16932.0,24722.0,20711.0,19285.0,20796.0,16113.0,22510.0,20112.0,
31.161,21225.0,17444.0,14862.0,18751.0,18387.0,21392.0,16947.0,20354.0,20719.0,19338.0,20750.0,16098.0,22481.0,19939.0,
31.211,21240.0,17422.0,14861.0,18744.0,18364.0,21376.0,16916.0,20369.0,20711.0,19285.0,20766.0,16120.0,22481.0,15843.0,
31.261,21218.0,17430.0,14869.0,18767.0,18417.0,21422.0,16932.0,20369.0,20757.0,19300.0,20766.0,16113.0,22466.0,15857.0,
31.312,21263.0,17429.0,14846.0,18767.0,18410.0,21376.0,16932.0,20413.0,20734.0,19278.0,20728.0,16105.0,22495.0,15857.0,
31.363,21248.0,17452.0,14854.0,18790.0,18394.0,21392.0,16916.0,24670.0,20726.0,19323.0,20766.0,16105.0,22510.0,20112.0,
31.413,21240.0,17415.0,14884.0,18782.0,18425.0,21445.0,16909.0,20354.0,20742.0,19331.0,20743.0,16105.0,22495.0,20112.0,
31.464,21255.0,17415.0,14862.0,18797.0,18410.0,21407.0,16932.0,20406.0,20726.0,19354.0,20781.0,16098.0,22466.0,15865.0,
31.514,21255.0,17422.0,14846.0,18721.0,18364.0,21468.0,16916.0,20354.0,20719.0,19301.0,20766.0,16120.0,22473.0,20104.0,
31.564,21202.0,17429.0,14961.0,18843.0,18402.0,21453.0,16939.0,20391.0,20718.0,19293.0,20796.0,16113.0,22473.0,15850.0,
31.614,21240.0,17452.0,14869.0,18774.0,18387.0,21453.0,16916.0,20354.0,20749.0,19278.0,20766.0,16113.0,22466.0,20112.0,
31.664,21218.0,17422.0,14869.0,18736.0,18379.0,21445.0,16939.0,20376.0,20726.0,19285.0,20758.0,16127.0,22473.0,20127.0,
31.714,21210.0,17437.0,14892.0,18744.0,18379.0,21384.0,16939.0,24722.0,20688.0,19285.0,20735.0,16105.0,22473.0,15872.0,
31.765,21233.0,17444.0,14854.0,18759.0,18379.0,21384.0,16932.0,20376.0,20726.0,19278.0,20804.0,16120.0,22466.0,19953.0,
31.815,21233.0,17415.0,14846.0,18790.0,18372.0,21392.0,16924.0,20369.0,20726.0,19354.0,20788.0,16091.0,22481.0,15850.0,
31.865,21210.0,17429.0,14923.0,18721.0,18372.0,21384.0,16924.0,24700.0,20718.0,19301.0,20743.0,16105.0,22495.0,20119.0,
31.915,21248.0,17422.0,14953.0,18820.0,18372.0,21384.0,16932.0,20391.0,20719.0,19338.0,20788.0,16105.0,22473.0,15857.0,
31.966,21240.0,17429.0,14861.0,18805.0,18379.0,21369.0,16916.0,24707.0,20734.0,19346.0,20773.0,16105.0,22466.0,20127.0,
32.016,21233.0,17429.0,14877.0,18751.0,18394.0,21384.0,16924.0,20391.0,20719.0,19293.0,20735.0,16127.0,22518.0,20112.0,
32.066,21301.0,17437.0,14869.0,18774.0,18379.0,21438.0,16924.0,24655.0,20726.0,19346.0,20796.0,16186.0,22466.0,15872.0,
32.116,21240.0,17422.0,14930.0,18767.0,18379.0,21377.0,16924.0,20333.0,20711.0,19293.0,20751.0,16098.0,22503.0,19939.0,
32.166,21210.0,17429.0,14915.0,18751.0,18395.0,21430.0,16932.0,20377.0,20742.0,19323.0,20758.0,16142.0,22510.0,20104.0,
32.216,21263.0,17385.0,14854.0,18820.0,18387.0,21392.0,16939.0,20354.0,20765.0,19301.0,20811.0,16120.0,22481.0,19961.0,
32.267,21248.0,17459.0,14846.0,18774.0,18417.0,21377.0,16916.0,20354.0,20711.0,19346.0,20758.0,16098.0,22488.0,20112.0,
32.317,21218.0,17422.0,14854.0,18744.0,18372.0,21407.0,16932.0,20347.0,20788.0,19285.0,20766.0,16150.0,22518.0,19961.0,
32.367,21225.0,17392.0,14884.0,18736.0,18372.0,21415.0,16939.0,20413.0,20711.0,19323.0,20735.0,16098.0,22495.0,15850.0,
32.417,21225.0,17429.0,14861.0,18774.0,18394.0,21392.0,16924.0,20369.0,20734.0,19293.0,20743.0,16091.0,22458.0,19946.0,
32.468,21240.0,17422.0,14869.0,18751.0,18425.0,21384.0,16932.0,20369.0,20749.0,19293.0,20804.0,16098.0,22458.0,15850.0,
32.518,21218.0,17437.0,14900.0,18813.0,18371.0,21438.0,16916.0,20443.0,20695.0,19316.0,20728.0,16120.0,22488.0,20119.0,
32.568,21225.0,17407.0,14861.0,18774.0,18372.0,21399.0,16916.0,20362.0,20734.0,19293.0,20796.0,16113.0,22466.0,19953.0,
32.618,21255.0,17444.0,14907.0,18759.0,18394.0,21392.0,16932.0,20384.0,20726.0,19301.0,20751.0,16105.0,22488.0,19968.0,
32.669,21203.0,17407.0,14900.0,18736.0,18379.0,21422.0,16939.0,24670.0,20734.0,19308.0,20758.0,16113.0,22488.0,20119.0,
32.719,21218.0,17444.0,14846.0,18759.0,18379.0,21392.0,16924.0,20362.0,20734.0,19301.0,20796.0,16098.0,22503.0,19946.0,
32.769,21286.0,17437.0,14892.0,18782.0,18364.0,21461.0,16932.0,20347.0,20803.0,19263.0,20758.0,16150.0,22451.0,15872.0,
32.819,21218.0,17422.0,14854.0,18782.0,18379.0,21430.0,16924.0,24655.0,20757.0,19293.0,20758.0,16083.0,22481.0,15828.0,
32.869,21218.0,17407.0,14884.0,18744.0,18432.0,21415.0,16924.0,20354.0,20703.0,19301.0,20773.0,16098.0,22451.0,20105.0,
32.920,21187.0,17452.0,14846.0,18751.0,18387.0,21392.0,16924.0,24655.0,20726.0,19338.0,20766.0,16142.0,22458.0,20112.0,
32.970,21218.0,17444.0,14831.0,18782.0,18372.0,21384.0,16939.0,20362.0,20718.0,19270.0,20804.0,16113.0,22495.0,20112.0,
33.020,21255.0,17437.0,14854.0,18797.0,18372.0,21376.0,16939.0,20362.0,20703.0,19270.0,20773.0,16120.0,22525.0,20119.0,
33.070,21271.0,17444.0,14861.0,18797.0,18387.0,21384.0,16924.0,20354.0,20749.0,19301.0,20751.0,16113.0,22481.0,19953.0,
33.120,21225.0,17429.0,14846.0,18813.0,18379.0,21384.0,16932.0,24663.0,20711.0,19308.0,20750.0,16105.0,22488.0,20112.0,
33.170,21255.0,17430.0,14884.0,18797.0,18402.0,21399.0,16916.0,24662.0,20749.0,19338.0,20773.0,16091.0,22503.0,15865.0,
33.221,21240.0,17444.0,14877.0,18820.0,18417.0,21453.0,16932.0,20347.0,20734.0,19301.0,20728.0,16091.0,22495.0,15857.0,
33.271,21225.0,17422.0,14877.0,18751.0,18417.0,21430.0,16924.0,20362.0,20726.0,19331.0,20758.0,16120.0,22451.0,20104.0,
33.321,21225.0,17422.0,14877.0,18782.0,18395.0,21407.0,16924.0,20369.0,20734.0,19323.0,20804.0,16098.0,22488.0,15865.0,
33.372,21255.0,17437.0,14861.0,18751.0,18394.0,21384.0,16947.0,20369.0,20726.0,19263.0,20758.0,16113.0,22481.0,20119.0,
33.422,21225.0,17430.0,14846.0,18744.0,18379.0,21415.0,16932.0,20369.0,20749.0,19285.0,20751.0,16120.0,22495.0,19976.0,
33.472,21240.0,17414.0,14869.0,18782.0,18364.0,21384.0,16909.0,24655.0,20718.0,19331.0,20766.0,16120.0,22458.0,15857.0,
33.522,21218.0,17444.0,14877.0,18774.0,18379.0,21415.0,16932.0,20354.0,20734.0,19316.0,20796.0,16113.0,22518.0,19939.0,
33.572,21240.0,17437.0,14862.0,18751.0,18417.0,21430.0,16909.0,20362.0,20734.0,19285.0,20758.0,16098.0,22466.0,19953.0,
33.622,21263.0,17437.0,14854.0,18744.0,18387.0,21415.0,16909.0,24700.0,20765.0,19338.0,20751.0,16120.0,22473.0,20119.0,
33.673,21255.0,17452.0,14877.0,18751.0,18379.0,21384.0,16916.0,20369.0,20711.0,19308.0,20773.0,16091.0,22518.0,19961.0,
33.723,21195.0,17444.0,14877.0,18767.0,18394.0,21392.0,16924.0,20435.0,20711.0,19301.0,20735.0,16105.0,22466.0,20134.0,
33.773,21271.0,17452.0,14869.0,18782.0,18364.0,21453.0,16932.0,20347.0,20749.0,19263.0,20781.0,16098.0,22510.0,20127.0,
33.823,21233.0,17415.0,14877.0,18751.0,18379.0,21384.0,16924.0,24700.0,20711.0,19361.0,20766.0,16091.0,22473.0,20104.0,
33.873,21255.0,17452.0,14884.0,18744.0,18372.0,21392.0,16924.0,20420.0,20726.0,19293.0,20736.0,16105.0,22488.0,15857.0,
33.924,21271.0,17452.0,14884.0,18813.0,18364.0,21392.0,16939.0,20376.0,20719.0,19293.0,20766.0,16120.0,22466.0,19946.0,
33.974,745.0,17467.0,14854.0,18767.0,18372.0,21376.0,16932.0,20362.0,20772.0,19286.0,20720.0,16164.0,22488.0,19954.0,
34.025,21271.0,17459.0,14846.0,18751.0,18394.0,21384.0,16924.0,24670.0,20765.0,19323.0,20743.0,16105.0,22495.0,15850.0,
34.075,21263.0,17437.0,14869.0,18774.0,18379.0,21369.0,16939.0,20347.0,20734.0,19331.0,20804.0,16083.0,22495.0,15857.0,
34.125,21248.0,17437.0,14839.0,18751.0,18394.0,21384.0,16901.0,20340.0,20811.0,19301.0,20773.0,16113.0,22481.0,20097.0,
34.175,21248.0,17429.0,14877.0,18759.0,18372.0,21384.0,16932.0,24648.0,20780.0,19346.0,20766.0,16142.0,22466.0,20119.0,
34.225,21248.0,17422.0,14846.0,18774.0,18372.0,21377.0,16924.0,20347.0,20726.0,19285.0,20789.0,16098.0,22451.0,20112.0,
34.275,21202.0,17422.0,14854.0,18759.0,18417.0,21384.0,16932.0,20384.0,20742.0,19308.0,20758.0,16105.0,22488.0,20105.0,
34.326,21218.0,17452.0,14862.0,18751.0,18372.0,21377.0,16916.0,20340.0,20742.0,19323.0,20751.0,16098.0,22488.0,20105.0,
34.376,21233.0,17444.0,14907.0,18759.0,18379.0,21392.0,16939.0,20369.0,20765.0,19338.0,20781.0,16113.0,22510.0,20119.0,
34.426,21248.0,17415.0,14846.0,18813.0,18372.0,21376.0,16916.0,24663.0,20719.0,19270.0,20766.0,16135.0,22473.0,15872.0,
34.476,21210.0,17474.0,14854.0,18774.0,18387.0,21376.0,16932.0,24685.0,20734.0,19263.0,20735.0,16113.0,22466.0,19961.0,
34.526,21278.0,17430.0,14846.0,18790.0,18379.0,21369.0,16924.0,20362.0,20703.0,19301.0,20781.0,16120.0,22495.0,15865.0,
34.576,21263.0,17430.0,14846.0,18751.0,18372.0,21377.0,16932.0,24648.0,20726.0,19293.0,20804.0,16091.0,22473.0,20127.0,
34.626,21240.0,17437.0,14884.0,18805.0,18372.0,21415.0,16932.0,20347.0,20765.0,19293.0,20811.0,16135.0,22481.0,20112.0,
34.676,21248.0,17415.0,14869.0,18782.0,18387.0,21384.0,16939.0,24670.0,20726.0,19338.0,20766.0,16105.0,22466.0,15850.0,
34.726,21225.0,17444.0,14854.0,18782.0,18372.0,21376.0,16932.0,24655.0,20726.0,19270.0,20819.0,16105.0,22473.0,20105.0,
34.777,21202.0,17460.0,14861.0,18782.0,18394.0,21422.0,16932.0,24678.0,20696.0,19278.0,20758.0,16105.0,22518.0,15850.0,
34.827,21233.0,17422.0,14839.0,18805.0,18387.0,21415.0,16909.0,20347.0,20726.0,19308.0,20766.0,16105.0,22488.0,20105.0,
34.877,21255.0,17437.0,14862.0,18751.0,18387.0,21430.0,16924.0,20362.0,20734.0,19285.0,20766.0,16098.0,22473.0,20112.0,
34.927,21195.0,17444.0,14839.0,18728.0,18387.0,21392.0,16955.0,20369.0,20718.0,19323.0,20728.0,16127.0,22488.0,15865.0,
34.978,21225.0,17422.0,14861.0,18782.0,18356.0,21384.0,16924.0,20391.0,20726.0,19300.0,20766.0,16113.0,22510.0,15857.0,
35.028,21202.0,17437.0,14892.0,18782.0,18402.0,21392.0,16939.0,20369.0,20718.0,19278.0,20773.0,16091.0,22533.0,19953.0,
35.078,21316.0,17429.0,14884.0,18767.0,18402.0,21361.0,16939.0,20354.0,20726.0,19369.0,20781.0,16127.0,22458.0,19946.0,
35.128,21225.0,17437.0,14839.0,18736.0,18394.0,21384.0,16924.0,20347.0,20703.0,19285.0,20796.0,16120.0,22473.0,20112.0,
35.179,21301.0,17422.0,14877.0,18813.0,18394.0,21384.0,16939.0,20369.0,20742.0,19286.0,20758.0,16113.0,22548.0,19954.0,
35.229,21210.0,17422.0,14854.0,18721.0,18372.0,21438.0,16924.0,20362.0,20726.0,19285.0,20804.0,16105.0,22481.0,15857.0,
35.279,21202.0,17482.0,14869.0,18797.0,18387.0,21369.0,16939.0,20347.0,20719.0,19285.0,20773.0,16105.0,22488.0,19946.0,
35.329,21210.0,17467.0,14861.0,18790.0,18387.0,21392.0,16924.0,20369.0,20726.0,19346.0,20758.0,16113.0,22481.0,19954.0,
35.379,21218.0,17437.0,14854.0,18728.0,18417.0,21415.0,16916.0,20362.0,20742.0,19301.0,20804.0,16135.0,22466.0,20112.0,
35.430,21218.0,17444.0,14846.0,18736.0,18394.0,21392.0,16916.0,20369.0,20749.0,19308.0,20781.0,16098.0,22488.0,20097.0,
35.480,21240.0,17400.0,14846.0,18751.0,18394.0,21369.0,16916.0,24655.0,20719.0,19293.0,20804.0,16105.0,22473.0,15850.0,
35.530,21255.0,17400.0,14861.0,18782.0,18364.0,21399.0,16916.0,20362.0,20749.0,19293.0,20766.0,16113.0,22481.0,20105.0,
35.580,21225.0,17400.0,14877.0,18797.0,18364.0,21392.0,16924.0,24662.0,20703.0,19308.0,20804.0,16113.0,22510.0,19946.0,
35.631,21255.0,17422.0,14877.0,18751.0,18372.0,21384.0,16932.0,24663.0,20727.0,19301.0,20773.0,16186.0,22481.0,15872.0,
35.681,21240.0,17437.0,14854.0,18858.0,18379.0,21422.0,16924.0,24670.0,20734.0,19270.0,20743.0,16105.0,22510.0,19939.0,
35.731,21240.0,17459.0,14877.0,18797.0,18371.0,21407.0,16924.0,20369.0,20734.0,19285.0,20781.0,16186.0,22525.0,19953.0,
35.781,21225.0,17429.0,14846.0,18721.0,18387.0,21376.0,16932.0,20347.0,20742.0,19293.0,20796.0,16105.0,22495.0,15865.0,
35.832,21240.0,17429.0,14831.0,18751.0,18402.0,21407.0,16924.0,20354.0,20772.0,19285.0,20766.0,16127.0,22510.0,20112.0,
35.882,21255.0,17437.0,14877.0,18744.0,18402.0,21415.0,16924.0,20355.0,20711.0,19285.0,20766.0,16098.0,22510.0,19939.0,
35.932,21255.0,17429.0,14846.0,18744.0,18402.0,21384.0,16924.0,20347.0,20711.0,19331.0,20743.0,16179.0,22481.0,19961.0,
35.983,21278.0,17422.0,14846.0,18767.0,18394.0,21377.0,16924.0,20340.0,20788.0,19308.0,20751.0,16105.0,22473.0,20097.0,
36.034,21218.0,17415.0,14854.0,18805.0,18372.0,21384.0,16932.0,20369.0,20695.0,19293.0,20758.0,16120.0,22473.0,15865.0,
36.084,21225.0,17415.0,14877.0,18736.0,18356.0,21392.0,16924.0,20435.0,20711.0,19270.0,20788.0,16083.0,22458.0,15857.0,
36.134,21195.0,17422.0,14861.0,18744.0,18372.0,21392.0,16932.0,24655.0,20711.0,19293.0,20758.0,16179.0,22473.0,20104.0,
36.184,21225.0,17414.0,14900.0,18721.0,18410.0,21377.0,16947.0,20369.0,20749.0,19285.0,20781.0,16113.0,22481.0,20090.0,
36.235,21240.0,17459.0,14877.0,18744.0,18402.0,21407.0,16932.0,20376.0,20718.0,19338.0,20773.0,16113.0,22466.0,20097.0,
36.285,21240.0,17445.0,14861.0,18751.0,18364.0,21361.0,16924.0,20391.0,20718.0,19301.0,20743.0,16083.0,22533.0,20097.0,
36.335,21218.0,17444.0,14877.0,18774.0,18372.0,21384.0,16939.0,20369.0,20749.0,19293.0,20766.0,16105.0,22458.0,20112.0,
36.386,21248.0,17422.0,14854.0,18744.0,18379.0,21392.0,16924.0,20384.0,20711.0,19285.0,20796.0,16105.0,22495.0,20097.0,
36.436,21308.0,17415.0,14846.0,18767.0,18410.0,21445.0,16916.0,24685.0,20718.0,19293.0,20781.0,16091.0,22488.0,20112.0,
