time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.647,17524.0,16903.0,14351.0,17897.0,17790.0,16714.0,16524.0,20111.0,20233.0,19444.0,20162.0,19463.0,17894.0,19630.0,
18.697,17509.0,16888.0,14335.0,17889.0,17782.0,16737.0,16531.0,20111.0,20241.0,19444.0,20154.0,19434.0,17909.0,19615.0,
18.747,17524.0,16910.0,14373.0,17920.0,17790.0,16752.0,16531.0,20074.0,20233.0,19405.0,20139.0,19441.0,17887.0,19615.0,
18.797,17517.0,16933.0,14305.0,17950.0,17797.0,16821.0,16539.0,20127.0,20225.0,19428.0,20139.0,19448.0,17879.0,19600.0,
18.848,17547.0,16910.0,14396.0,17889.0,17805.0,16714.0,16531.0,20186.0,20248.0,19428.0,20162.0,19441.0,17879.0,19623.0,
18.898,17532.0,16918.0,14373.0,17889.0,17782.0,16729.0,16531.0,20119.0,20256.0,19444.0,20170.0,19448.0,17887.0,19615.0,
18.948,17524.0,16881.0,14343.0,17904.0,17775.0,16760.0,16531.0,20112.0,20241.0,19444.0,20154.0,19456.0,17894.0,19586.0,
18.998,17540.0,16910.0,14320.0,17882.0,17805.0,16745.0,16509.0,20059.0,20248.0,19413.0,20193.0,19441.0,17887.0,19615.0,
19.048,17540.0,16918.0,14312.0,17889.0,17805.0,16722.0,16531.0,20149.0,20271.0,19398.0,20193.0,19478.0,17864.0,19630.0,
19.098,17539.0,16903.0,14373.0,17904.0,17790.0,16760.0,16539.0,20097.0,20225.0,19451.0,20131.0,19478.0,17887.0,19593.0,
19.148,17585.0,16918.0,14320.0,17882.0,17790.0,16730.0,16539.0,20074.0,20217.0,19428.0,20177.0,19463.0,17857.0,19593.0,
19.199,17517.0,16896.0,14320.0,17912.0,17820.0,16760.0,16524.0,20089.0,20256.0,19436.0,20170.0,19456.0,17894.0,19615.0,
19.249,17524.0,16903.0,14335.0,17866.0,17820.0,16707.0,16539.0,20082.0,20218.0,19398.0,20185.0,19448.0,17872.0,19615.0,
19.299,17562.0,16925.0,14328.0,17881.0,17782.0,16737.0,16524.0,20134.0,20248.0,19467.0,20131.0,19448.0,17879.0,19608.0,
19.350,17607.0,16910.0,14335.0,17943.0,17782.0,16737.0,16516.0,20081.0,20256.0,19474.0,20116.0,19456.0,17879.0,19600.0,
19.400,17494.0,16888.0,14389.0,17920.0,17790.0,16730.0,16516.0,20119.0,20256.0,19421.0,20185.0,19448.0,17894.0,19615.0,
19.450,17555.0,16940.0,14305.0,17905.0,17782.0,16722.0,16531.0,20052.0,20241.0,19428.0,20139.0,19426.0,17872.0,19608.0,
19.500,17524.0,16918.0,14290.0,17881.0,17805.0,16806.0,16524.0,20074.0,20241.0,19413.0,20154.0,19448.0,17879.0,19608.0,
19.550,17577.0,16948.0,14358.0,17897.0,17782.0,16722.0,16524.0,20104.0,20225.0,19474.0,20139.0,19434.0,17894.0,19608.0,
19.601,17525.0,16910.0,14328.0,17904.0,17797.0,16737.0,16531.0,20156.0,20271.0,19490.0,20162.0,19441.0,17872.0,19608.0,
19.651,17517.0,16918.0,14373.0,17889.0,17782.0,16760.0,16524.0,20134.0,20225.0,19544.0,20177.0,19441.0,17902.0,19608.0,
19.702,17502.0,16910.0,14312.0,17874.0,17797.0,16722.0,16547.0,20119.0,20233.0,19482.0,20154.0,19426.0,17887.0,19615.0,
19.752,17570.0,16955.0,14366.0,17912.0,17797.0,16775.0,16539.0,20089.0,20233.0,19390.0,20116.0,19433.0,17879.0,19623.0,
19.802,17502.0,16940.0,14335.0,17889.0,17782.0,16730.0,16539.0,20119.0,20225.0,19421.0,20131.0,19448.0,17879.0,19623.0,
19.852,17524.0,16903.0,14328.0,17943.0,17813.0,16775.0,16516.0,20134.0,20248.0,19421.0,20193.0,19441.0,17887.0,19608.0,
19.903,17502.0,16918.0,14320.0,17881.0,17782.0,16752.0,16539.0,20067.0,20217.0,19444.0,20116.0,19433.0,17879.0,19593.0,
19.953,17532.0,16910.0,14366.0,17889.0,17767.0,16730.0,16539.0,20112.0,20248.0,19436.0,20131.0,19448.0,17894.0,19593.0,
20.003,17524.0,16925.0,14351.0,17912.0,17790.0,16813.0,16531.0,20127.0,20241.0,19490.0,20139.0,19441.0,17894.0,19630.0,
20.053,17509.0,16933.0,14351.0,17905.0,17759.0,16806.0,16547.0,20074.0,20225.0,19436.0,20185.0,19448.0,17879.0,19608.0,
20.104,17517.0,16925.0,14358.0,17889.0,17797.0,16745.0,16524.0,20067.0,20225.0,19413.0,20162.0,19433.0,17864.0,19608.0,
20.154,17615.0,16881.0,14305.0,17904.0,17782.0,16798.0,16524.0,20112.0,20233.0,19390.0,20139.0,19486.0,17894.0,19615.0,
20.204,17547.0,16918.0,14366.0,17882.0,17790.0,16737.0,16531.0,20111.0,20249.0,19398.0,20108.0,19441.0,17872.0,19623.0,
20.254,17585.0,16925.0,14335.0,17897.0,17813.0,16752.0,16531.0,20067.0,20233.0,19428.0,20139.0,19463.0,17872.0,19615.0,
20.305,17456.0,16866.0,14297.0,17904.0,17813.0,16752.0,16539.0,20082.0,20241.0,19421.0,20146.0,19448.0,17946.0,19615.0,
20.356,17585.0,16955.0,14312.0,17897.0,17790.0,16737.0,16539.0,20097.0,20218.0,19390.0,20185.0,19448.0,17879.0,19601.0,
20.406,17479.0,16918.0,14312.0,17897.0,17843.0,16745.0,16524.0,20097.0,20218.0,19467.0,20108.0,19448.0,17879.0,19615.0,
20.456,17585.0,16903.0,14358.0,17866.0,17767.0,16722.0,16531.0,20119.0,20202.0,19428.0,20169.0,19434.0,17872.0,19600.0,
20.507,17434.0,16933.0,14328.0,17920.0,17797.0,16745.0,16531.0,20082.0,20218.0,19505.0,20146.0,19434.0,17887.0,19608.0,
20.557,17434.0,16918.0,14320.0,17889.0,17790.0,16791.0,16516.0,20164.0,20241.0,19474.0,20162.0,19434.0,17887.0,19637.0,
20.608,17517.0,16940.0,14358.0,17889.0,17782.0,16745.0,16524.0,20097.0,20210.0,19444.0,20131.0,19463.0,17902.0,19601.0,
20.658,17358.0,16940.0,14320.0,17912.0,17790.0,16737.0,16531.0,20126.0,20279.0,19428.0,20154.0,19441.0,17894.0,19615.0,
20.709,17404.0,16955.0,14335.0,17897.0,17797.0,16752.0,16539.0,20052.0,20248.0,19413.0,20177.0,19448.0,17909.0,19630.0,
20.759,17207.0,16955.0,14328.0,17927.0,17775.0,16722.0,16554.0,20111.0,20233.0,19444.0,20146.0,19478.0,17879.0,19615.0,
20.809,17124.0,16925.0,14328.0,17897.0,17782.0,16783.0,16531.0,20082.0,20233.0,19390.0,20139.0,19456.0,17916.0,19608.0,
20.859,17222.0,16925.0,14358.0,17904.0,17813.0,16722.0,16531.0,20067.0,20248.0,19390.0,20108.0,19434.0,17887.0,19615.0,
20.910,17071.0,16933.0,14305.0,17881.0,17775.0,16745.0,16531.0,20082.0,20302.0,19367.0,20131.0,19441.0,17857.0,19623.0,
20.960,17026.0,16933.0,14335.0,17904.0,17820.0,16745.0,16516.0,20082.0,20233.0,19436.0,20154.0,19478.0,17887.0,19608.0,
21.010,16822.0,16910.0,14343.0,17927.0,17797.0,16813.0,16516.0,20142.0,20233.0,19336.0,20123.0,19478.0,17887.0,19615.0,
21.061,16769.0,16918.0,14290.0,17912.0,17813.0,16745.0,16539.0,20119.0,20233.0,19298.0,20139.0,19456.0,17879.0,19615.0,
21.111,16694.0,16903.0,14328.0,17897.0,17790.0,16707.0,16486.0,20067.0,20233.0,18945.0,20116.0,19411.0,17879.0,19615.0,
21.161,16694.0,16851.0,14373.0,17920.0,17767.0,16798.0,16531.0,20111.0,20187.0,18945.0,20108.0,19441.0,17879.0,19608.0,
21.212,16762.0,16895.0,14328.0,17889.0,17752.0,16714.0,16516.0,20126.0,20218.0,18922.0,20093.0,19426.0,17916.0,19615.0,
21.262,16732.0,16910.0,14320.0,17874.0,17775.0,16730.0,16516.0,20134.0,20210.0,18929.0,20108.0,19411.0,17916.0,19623.0,
21.312,16716.0,16881.0,14328.0,17889.0,17782.0,16760.0,16524.0,20112.0,20217.0,18929.0,20123.0,19411.0,17872.0,19623.0,
21.362,16679.0,16910.0,14328.0,17920.0,17775.0,16775.0,16524.0,20134.0,20202.0,18929.0,20062.0,19396.0,17916.0,19615.0,
21.413,16664.0,16896.0,14305.0,17866.0,17759.0,16722.0,16531.0,20082.0,20210.0,18937.0,20093.0,19448.0,17909.0,19615.0,
21.463,16679.0,16918.0,14312.0,17897.0,17767.0,16737.0,16516.0,20089.0,20202.0,18945.0,20085.0,19396.0,17887.0,19637.0,
21.513,16709.0,16895.0,14328.0,17882.0,17775.0,16730.0,16524.0,20067.0,20210.0,18922.0,20093.0,19456.0,17894.0,19630.0,
21.563,16679.0,16888.0,14305.0,17904.0,17752.0,16722.0,16531.0,20060.0,20225.0,18914.0,20116.0,19419.0,17894.0,19600.0,
21.614,16739.0,16925.0,14358.0,17904.0,17790.0,16729.0,16531.0,20089.0,20210.0,18952.0,20077.0,19411.0,17879.0,19630.0,
21.664,16717.0,16895.0,14335.0,17920.0,17767.0,16730.0,16531.0,20089.0,20225.0,18937.0,20077.0,19404.0,17887.0,19637.0,
21.714,16694.0,16910.0,14328.0,17889.0,17790.0,16722.0,16531.0,20081.0,20202.0,18968.0,20108.0,19404.0,17894.0,19608.0,
21.765,16709.0,16903.0,14305.0,17889.0,17790.0,16745.0,16547.0,20134.0,20202.0,18983.0,20131.0,19396.0,17894.0,19615.0,
21.815,16724.0,16925.0,14373.0,17889.0,17775.0,16790.0,16509.0,20119.0,20225.0,18945.0,20131.0,19396.0,17902.0,19637.0,
21.865,16724.0,16910.0,14373.0,17943.0,17775.0,16783.0,16531.0,20119.0,20202.0,18914.0,20046.0,19419.0,17879.0,19630.0,
21.915,16694.0,16896.0,14343.0,17882.0,17775.0,16745.0,16524.0,20104.0,20210.0,18976.0,20085.0,19419.0,17902.0,19638.0,
21.966,16671.0,16918.0,14320.0,17889.0,17797.0,16730.0,16539.0,20164.0,20210.0,18945.0,20085.0,19411.0,17894.0,19630.0,
22.016,16679.0,16888.0,14366.0,17927.0,17797.0,16737.0,16524.0,20119.0,20218.0,18922.0,20131.0,19404.0,17887.0,19608.0,
22.066,16679.0,16888.0,14328.0,17897.0,17775.0,16737.0,16531.0,20067.0,20218.0,18960.0,20085.0,19419.0,17916.0,19623.0,
22.116,16724.0,16918.0,14328.0,17920.0,17790.0,16752.0,16531.0,20141.0,20202.0,18945.0,20054.0,19441.0,17879.0,19637.0,
22.166,16686.0,16918.0,14404.0,17882.0,17775.0,16730.0,16524.0,20074.0,20256.0,18929.0,20124.0,19426.0,17902.0,19623.0,
22.216,16686.0,16881.0,14351.0,17927.0,17760.0,16791.0,16531.0,20059.0,20187.0,18922.0,20062.0,19419.0,17909.0,19645.0,
22.267,16686.0,16896.0,14297.0,17927.0,17805.0,16737.0,16516.0,20067.0,20210.0,18960.0,20093.0,19441.0,17887.0,19623.0,
22.317,16694.0,16903.0,14305.0,17904.0,17805.0,16722.0,16547.0,20164.0,20210.0,18899.0,20077.0,19411.0,17894.0,19630.0,
22.367,16701.0,16903.0,14351.0,17874.0,17790.0,16753.0,16531.0,20141.0,20202.0,18937.0,20116.0,19396.0,17887.0,19608.0,
22.417,16701.0,16903.0,14312.0,17882.0,17813.0,16730.0,16509.0,20119.0,20202.0,18968.0,20085.0,19389.0,17887.0,19630.0,
22.467,16701.0,16948.0,14297.0,17874.0,17782.0,16737.0,16531.0,20156.0,20202.0,18937.0,20070.0,19389.0,17909.0,19623.0,
22.518,16716.0,16873.0,14335.0,17935.0,17759.0,16806.0,16539.0,20119.0,20210.0,18937.0,20108.0,19419.0,17872.0,19638.0,
22.568,16709.0,16903.0,14320.0,17904.0,17767.0,16730.0,16531.0,20074.0,20233.0,18922.0,20077.0,19389.0,17887.0,19630.0,
22.618,16679.0,16873.0,14351.0,17889.0,17752.0,16722.0,16531.0,20089.0,20202.0,18960.0,20093.0,19441.0,17902.0,19623.0,
22.668,16694.0,16903.0,14297.0,17912.0,17790.0,16745.0,16539.0,20067.0,20202.0,18922.0,20085.0,19463.0,17909.0,19637.0,
22.718,16716.0,16918.0,14335.0,17912.0,17782.0,16730.0,16531.0,20097.0,20202.0,18976.0,20054.0,19419.0,17872.0,19630.0,
22.769,16694.0,16903.0,14351.0,17859.0,17752.0,16737.0,16539.0,20089.0,20195.0,18945.0,20070.0,19434.0,17902.0,19623.0,
22.820,16709.0,16903.0,14320.0,17889.0,17767.0,16775.0,16524.0,20141.0,20225.0,18937.0,20054.0,19448.0,17887.0,19615.0,
22.870,16747.0,16903.0,14312.0,17897.0,17790.0,16729.0,16531.0,20067.0,20248.0,18968.0,20131.0,19404.0,17887.0,19653.0,
22.920,16701.0,16918.0,14305.0,17881.0,17790.0,16722.0,16531.0,20141.0,20218.0,18960.0,20054.0,19426.0,17939.0,19630.0,
22.970,16686.0,16903.0,14320.0,17897.0,17767.0,16730.0,16531.0,20164.0,20225.0,18960.0,20085.0,19419.0,17879.0,19645.0,
23.021,16754.0,16910.0,14343.0,17889.0,17775.0,16783.0,16524.0,20082.0,20233.0,18953.0,20093.0,19418.0,17879.0,19630.0,
23.072,16709.0,16903.0,14320.0,17889.0,17782.0,16730.0,16516.0,20156.0,20202.0,18930.0,20085.0,19456.0,17902.0,19630.0,
23.122,16679.0,16903.0,14312.0,17912.0,17775.0,16752.0,16516.0,20111.0,20248.0,18937.0,20070.0,19389.0,17894.0,19623.0,
23.172,16686.0,16903.0,14366.0,17966.0,17767.0,16737.0,16531.0,20089.0,20241.0,18968.0,20062.0,19419.0,17902.0,19623.0,
23.222,16671.0,16881.0,14328.0,17882.0,17775.0,16783.0,16531.0,20112.0,20202.0,18952.0,20046.0,19404.0,17902.0,19638.0,
23.273,16686.0,16925.0,14328.0,17874.0,17797.0,16714.0,16524.0,20052.0,20310.0,18968.0,20123.0,19456.0,17909.0,19615.0,
23.323,16686.0,16925.0,14290.0,17897.0,17790.0,16730.0,16524.0,20089.0,20279.0,18929.0,20085.0,19456.0,17976.0,19623.0,
23.373,16709.0,16881.0,14290.0,17866.0,17775.0,16768.0,16516.0,20067.0,20225.0,18937.0,20070.0,19456.0,17924.0,19630.0,
23.423,16686.0,16903.0,14305.0,17889.0,17759.0,16760.0,16531.0,20156.0,20195.0,18929.0,20100.0,19411.0,17879.0,19623.0,
23.474,16747.0,16918.0,14312.0,17889.0,17775.0,16737.0,16531.0,20156.0,20210.0,18930.0,20077.0,19426.0,17894.0,19623.0,
23.524,16694.0,16910.0,14320.0,17881.0,17775.0,16775.0,16539.0,20067.0,20248.0,18930.0,20077.0,19419.0,17887.0,19623.0,
23.574,16709.0,16903.0,14297.0,17897.0,17767.0,16745.0,16531.0,20074.0,20210.0,18991.0,20085.0,19404.0,17909.0,19623.0,
23.624,16664.0,16910.0,14343.0,17912.0,17805.0,16821.0,16516.0,20104.0,20241.0,18922.0,20054.0,19411.0,17887.0,19623.0,
23.674,16686.0,16881.0,14358.0,17851.0,17775.0,16722.0,16531.0,20097.0,20218.0,18953.0,20070.0,19396.0,17902.0,19630.0,
23.725,16716.0,16888.0,14343.0,17904.0,17767.0,16752.0,16531.0,20097.0,20187.0,18945.0,20054.0,19389.0,17879.0,19615.0,
23.775,16686.0,16918.0,14312.0,17889.0,17782.0,16737.0,16539.0,20119.0,20210.0,18922.0,20108.0,19426.0,17879.0,19630.0,
23.825,16671.0,16895.0,14320.0,17920.0,17790.0,16768.0,16516.0,20104.0,20264.0,18930.0,20123.0,19396.0,17909.0,19615.0,
23.875,16694.0,16910.0,14335.0,17935.0,17782.0,16745.0,16524.0,20112.0,20195.0,18922.0,20069.0,19426.0,17909.0,19638.0,
23.925,16664.0,16918.0,14351.0,17882.0,17767.0,16745.0,16516.0,20119.0,20195.0,18976.0,20070.0,19426.0,17916.0,19623.0,
23.976,16716.0,16918.0,14312.0,17882.0,17782.0,16722.0,16509.0,20141.0,20233.0,18922.0,20062.0,19419.0,17879.0,19623.0,
24.026,16694.0,16881.0,14320.0,17920.0,17790.0,16745.0,16524.0,20104.0,20202.0,18930.0,20108.0,19411.0,17924.0,19638.0,
24.076,16709.0,16911.0,14305.0,17935.0,17782.0,16714.0,16539.0,20179.0,20218.0,18922.0,20054.0,19404.0,17872.0,19630.0,
24.126,16694.0,16881.0,14343.0,17897.0,17775.0,16745.0,16516.0,20119.0,20210.0,18945.0,20077.0,19411.0,17909.0,19630.0,
24.176,16701.0,16940.0,14312.0,17927.0,17820.0,16714.0,16531.0,20149.0,20210.0,18937.0,20062.0,19456.0,17916.0,19645.0,
24.226,16709.0,16896.0,14305.0,17874.0,17782.0,16730.0,16531.0,20089.0,20195.0,18937.0,20123.0,19426.0,17894.0,19600.0,
24.278,16724.0,16911.0,14328.0,17912.0,17775.0,16737.0,16524.0,20126.0,20210.0,18929.0,20070.0,19381.0,17894.0,19615.0,
24.328,16686.0,16881.0,14328.0,17904.0,17835.0,16752.0,16516.0,20141.0,20202.0,18929.0,20070.0,19456.0,17902.0,19615.0,
24.378,16679.0,16896.0,14335.0,17874.0,17790.0,16791.0,16524.0,20112.0,20225.0,18953.0,20093.0,19426.0,17902.0,19638.0,
24.429,16716.0,16888.0,14351.0,17927.0,17775.0,16714.0,16532.0,20126.0,20218.0,18991.0,20085.0,19426.0,17909.0,19608.0,
24.479,16724.0,16896.0,14335.0,17912.0,17775.0,16752.0,16516.0,20127.0,20210.0,18930.0,20077.0,19411.0,17931.0,19601.0,
24.529,16671.0,16896.0,14343.0,17866.0,17752.0,16745.0,16539.0,20119.0,20210.0,18922.0,20131.0,19419.0,17931.0,19637.0,
24.580,16686.0,16918.0,14312.0,17897.0,17797.0,16707.0,16531.0,20127.0,20210.0,18922.0,20116.0,19411.0,17894.0,19623.0,
24.630,16686.0,16895.0,14305.0,17912.0,17775.0,16768.0,16531.0,20111.0,20248.0,18937.0,20054.0,19419.0,17887.0,19615.0,
24.680,16709.0,16918.0,14297.0,17927.0,17760.0,16768.0,16531.0,20067.0,20218.0,18968.0,20070.0,19419.0,17887.0,19623.0,
24.731,16679.0,16895.0,14328.0,17889.0,17782.0,16783.0,16531.0,20074.0,20218.0,18937.0,20077.0,19463.0,17879.0,19630.0,
24.781,16709.0,16888.0,14328.0,17889.0,17759.0,16829.0,16539.0,20164.0,20225.0,18976.0,20046.0,19389.0,17879.0,19623.0,
24.831,16686.0,16896.0,14290.0,17866.0,17759.0,16752.0,16531.0,20081.0,20218.0,18991.0,20093.0,19396.0,17924.0,19623.0,
24.881,16679.0,16873.0,14320.0,17889.0,17767.0,16714.0,16524.0,20089.0,20202.0,18914.0,20077.0,19381.0,17887.0,19623.0,
24.931,16686.0,16888.0,14320.0,17927.0,17767.0,16752.0,16547.0,20089.0,20195.0,18930.0,20077.0,19426.0,17894.0,19630.0,
24.982,16724.0,16896.0,14290.0,17874.0,17775.0,16707.0,16524.0,20059.0,20202.0,18914.0,20100.0,19433.0,17931.0,19637.0,
25.032,16724.0,16888.0,14320.0,17920.0,17775.0,16722.0,16524.0,20156.0,20264.0,18922.0,20093.0,19411.0,17909.0,19615.0,
25.082,16686.0,16888.0,14312.0,17904.0,17760.0,16783.0,16524.0,20134.0,20241.0,18922.0,20093.0,19404.0,17894.0,19638.0,
25.132,16671.0,16858.0,14351.0,17882.0,17759.0,16814.0,16516.0,20149.0,20202.0,18953.0,20039.0,19404.0,17894.0,19623.0,
25.182,16739.0,16888.0,14343.0,17920.0,17782.0,16722.0,16531.0,20119.0,20195.0,18968.0,20062.0,19441.0,17879.0,19630.0,
25.233,16747.0,16896.0,14328.0,17866.0,17760.0,16768.0,16531.0,20052.0,20195.0,18937.0,20108.0,19419.0,17902.0,19608.0,
25.283,16679.0,16910.0,14297.0,17889.0,17759.0,16745.0,16539.0,20112.0,20202.0,18937.0,20054.0,19411.0,17872.0,19637.0,
25.333,16686.0,16888.0,14305.0,17897.0,17767.0,16722.0,16524.0,20126.0,20195.0,18937.0,20139.0,19396.0,17894.0,19615.0,
25.383,16679.0,16881.0,14381.0,17874.0,17782.0,16768.0,16524.0,20104.0,20218.0,18914.0,20108.0,19411.0,17924.0,19638.0,
25.434,16694.0,16911.0,14381.0,17966.0,17797.0,16760.0,16539.0,20119.0,20218.0,18983.0,20093.0,19396.0,17872.0,19630.0,
25.484,16671.0,16910.0,14320.0,17920.0,17775.0,16745.0,16524.0,20097.0,20210.0,18930.0,20070.0,19426.0,17872.0,19638.0,
25.534,16739.0,16933.0,14305.0,17882.0,17759.0,16714.0,16524.0,20082.0,20218.0,18968.0,20069.0,19411.0,17909.0,19637.0,
25.584,16731.0,16903.0,14320.0,17859.0,17775.0,16730.0,16516.0,20059.0,20210.0,18999.0,20093.0,19426.0,17894.0,19623.0,
25.635,16701.0,16896.0,14358.0,17897.0,17790.0,16745.0,16531.0,20044.0,20210.0,18929.0,20062.0,19404.0,17902.0,19623.0,
25.685,16686.0,16911.0,14312.0,17866.0,17813.0,16760.0,16532.0,20082.0,20202.0,19014.0,20085.0,19441.0,17902.0,19623.0,
25.736,16716.0,16933.0,14297.0,17889.0,17782.0,16730.0,16516.0,20126.0,20194.0,18922.0,20093.0,19419.0,17909.0,19615.0,
25.786,16694.0,16896.0,14320.0,17882.0,17782.0,16737.0,16524.0,20104.0,20210.0,18937.0,20093.0,19411.0,17872.0,19630.0,
25.836,16686.0,16888.0,14328.0,17897.0,17797.0,16714.0,16531.0,20067.0,20202.0,18937.0,20054.0,19441.0,17902.0,19630.0,
25.886,16694.0,16881.0,14328.0,17889.0,17759.0,16722.0,16516.0,20171.0,20225.0,18914.0,20093.0,19396.0,17939.0,19623.0,
25.936,16679.0,16933.0,14312.0,17874.0,17759.0,16722.0,16531.0,20074.0,20187.0,18968.0,20093.0,19411.0,17872.0,19638.0,
25.986,16686.0,16910.0,14366.0,17889.0,17813.0,16737.0,16516.0,20119.0,20202.0,18968.0,20039.0,19419.0,17887.0,19630.0,
26.036,16724.0,16888.0,14343.0,17882.0,17782.0,16783.0,16524.0,20059.0,20210.0,18930.0,20062.0,19411.0,17902.0,19623.0,
26.087,16716.0,16888.0,14373.0,17920.0,17767.0,16730.0,16539.0,20112.0,20202.0,18906.0,20070.0,19404.0,17887.0,19630.0,
26.137,16679.0,16896.0,14305.0,17904.0,17767.0,16737.0,16539.0,20067.0,20202.0,18914.0,20085.0,19396.0,17894.0,19615.0,
26.187,16694.0,16888.0,14343.0,17912.0,17752.0,16783.0,16516.0,20067.0,20271.0,18930.0,20070.0,19419.0,17887.0,19615.0,
26.238,16694.0,16933.0,14305.0,17882.0,17767.0,16722.0,16524.0,20119.0,20225.0,18929.0,20070.0,19419.0,17924.0,19615.0,
26.288,16671.0,16858.0,14312.0,17920.0,17767.0,16806.0,16516.0,20134.0,20264.0,18968.0,20085.0,19419.0,17894.0,19615.0,
26.338,16694.0,16896.0,14328.0,17881.0,17775.0,16722.0,16531.0,20134.0,20202.0,18960.0,20070.0,19411.0,17909.0,19630.0,
26.388,16694.0,16903.0,14335.0,17904.0,17790.0,16821.0,16531.0,20119.0,20218.0,18968.0,20070.0,19404.0,17909.0,19638.0,
26.439,16686.0,16888.0,14358.0,17866.0,17790.0,16729.0,16531.0,20119.0,20210.0,18929.0,20085.0,19419.0,17887.0,19638.0,
26.489,16671.0,16910.0,14366.0,17935.0,17760.0,16737.0,16539.0,20104.0,20210.0,18922.0,20070.0,19389.0,17872.0,19630.0,
26.539,16694.0,16903.0,14328.0,17889.0,17797.0,16760.0,16547.0,20112.0,20210.0,18930.0,20131.0,19396.0,17924.0,19623.0,
26.590,16679.0,16896.0,14320.0,17920.0,17782.0,16714.0,16524.0,20134.0,20218.0,18929.0,20100.0,19404.0,17879.0,19630.0,
26.640,16694.0,16888.0,14373.0,17889.0,17790.0,16729.0,16531.0,20111.0,20202.0,18937.0,20054.0,19411.0,17902.0,19623.0,
26.690,16686.0,16888.0,14305.0,17874.0,17775.0,16768.0,16516.0,20126.0,20202.0,18922.0,20077.0,19411.0,17916.0,19623.0,
26.741,16664.0,16895.0,14358.0,17889.0,17782.0,16714.0,16531.0,20111.0,20202.0,18968.0,20123.0,19411.0,17902.0,19630.0,
26.791,16701.0,16903.0,14351.0,17904.0,17767.0,16783.0,16509.0,20126.0,20218.0,18999.0,20116.0,19419.0,17902.0,19623.0,
26.842,16686.0,16903.0,14351.0,17889.0,17767.0,16722.0,16516.0,20134.0,20218.0,18899.0,20062.0,19419.0,17879.0,19638.0,
26.892,16777.0,16963.0,14343.0,17874.0,17759.0,16730.0,16539.0,20111.0,20210.0,18937.0,20046.0,19404.0,17916.0,19630.0,
26.942,16694.0,16888.0,14328.0,17889.0,17775.0,16745.0,16516.0,20082.0,20187.0,18914.0,20100.0,19404.0,17864.0,19615.0,
26.992,16679.0,16925.0,14343.0,17920.0,17752.0,16737.0,16531.0,20127.0,20218.0,18960.0,20077.0,19419.0,17887.0,19615.0,
27.043,16686.0,16888.0,14305.0,17920.0,17752.0,16714.0,16524.0,20127.0,20210.0,18953.0,20054.0,19456.0,17879.0,19637.0,
27.093,16701.0,16888.0,14343.0,17874.0,17775.0,16722.0,16547.0,20126.0,20202.0,18945.0,20069.0,19419.0,17909.0,19638.0,
27.145,16701.0,16880.0,14305.0,17935.0,17767.0,16737.0,16539.0,20067.0,20202.0,18937.0,20069.0,19426.0,17894.0,19615.0,
27.195,16686.0,16910.0,14343.0,17912.0,17752.0,16737.0,16516.0,20142.0,20194.0,18930.0,20093.0,19426.0,17879.0,19623.0,
27.246,16679.0,16895.0,14305.0,17859.0,17782.0,16745.0,16509.0,20126.0,20179.0,18945.0,20046.0,19374.0,17909.0,19630.0,
27.296,16694.0,16881.0,14335.0,17920.0,17775.0,16836.0,16524.0,20097.0,20210.0,18914.0,20069.0,19404.0,17887.0,19623.0,
27.346,16679.0,16888.0,14328.0,17874.0,17782.0,16775.0,16524.0,20119.0,20218.0,18929.0,20031.0,19411.0,17879.0,19615.0,
27.396,16694.0,16910.0,14312.0,17874.0,17782.0,16730.0,16531.0,20134.0,20233.0,18922.0,20070.0,19426.0,17887.0,19638.0,
27.447,16716.0,16910.0,14358.0,17897.0,17790.0,16722.0,16524.0,20089.0,20210.0,18960.0,20085.0,19419.0,17872.0,19645.0,
27.497,16664.0,16910.0,14282.0,17912.0,17767.0,16730.0,16539.0,20141.0,20241.0,18922.0,20108.0,19426.0,17872.0,19630.0,
27.547,16716.0,16903.0,14290.0,17904.0,17790.0,16745.0,16524.0,20119.0,20179.0,18930.0,20085.0,19389.0,17902.0,19645.0,
27.597,16671.0,16918.0,14305.0,17920.0,17775.0,16760.0,16531.0,20089.0,20179.0,18953.0,20100.0,19396.0,17909.0,19615.0,
27.647,16686.0,16896.0,14305.0,17882.0,17767.0,16737.0,16531.0,20082.0,20210.0,18914.0,20085.0,19411.0,17887.0,19615.0,
27.697,16686.0,16866.0,14343.0,17874.0,17767.0,16715.0,16531.0,20059.0,20202.0,18983.0,20093.0,19441.0,17864.0,19615.0,
27.748,16679.0,16896.0,14351.0,17889.0,17775.0,16806.0,16539.0,20089.0,20202.0,18906.0,20054.0,19419.0,17894.0,19630.0,
27.798,16716.0,16910.0,14343.0,17889.0,17813.0,16790.0,16531.0,20126.0,20210.0,18929.0,20077.0,19396.0,17894.0,19623.0,
27.848,16679.0,16888.0,14312.0,17897.0,17759.0,16806.0,16531.0,20074.0,20225.0,18968.0,20054.0,19419.0,17872.0,19615.0,
27.898,16686.0,16918.0,14351.0,17897.0,17797.0,16783.0,16531.0,20074.0,20210.0,18937.0,20039.0,19389.0,17872.0,19615.0,
27.948,16679.0,16843.0,14312.0,17897.0,17782.0,16791.0,16539.0,20089.0,20241.0,18899.0,20031.0,19411.0,17894.0,19623.0,
