time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.600,21278.0,13403.0,14900.0,22635.0,18366.0,17125.0,16924.0,20444.0,16644.0,19369.0,20759.0,16702.0,18214.0,19991.0,
27.651,21316.0,13359.0,14877.0,22620.0,18335.0,17132.0,16916.0,20414.0,16667.0,19316.0,20774.0,20783.0,18236.0,19991.0,
27.701,21263.0,17415.0,14869.0,22612.0,18358.0,17125.0,16939.0,20392.0,20781.0,19278.0,20729.0,20798.0,18222.0,19998.0,
27.752,21278.0,13396.0,14869.0,22620.0,18336.0,17087.0,16916.0,20429.0,16682.0,19309.0,20751.0,20805.0,18214.0,20006.0,
27.802,21286.0,13359.0,14877.0,22589.0,18343.0,17065.0,16939.0,20422.0,16667.0,19301.0,20721.0,20798.0,18266.0,19998.0,
27.852,21263.0,13359.0,14877.0,22589.0,18328.0,17140.0,16947.0,20414.0,16674.0,19286.0,20797.0,20783.0,18200.0,19984.0,
27.902,21278.0,13389.0,14907.0,22612.0,18366.0,17102.0,16916.0,20488.0,16659.0,19294.0,20736.0,20805.0,18244.0,19976.0,
27.953,21309.0,13411.0,14884.0,22635.0,18320.0,17080.0,16939.0,20451.0,16675.0,19294.0,20759.0,20805.0,18192.0,19991.0,
28.003,21278.0,13396.0,14892.0,22604.0,18343.0,17102.0,16932.0,20458.0,16667.0,19377.0,20744.0,16702.0,18207.0,19998.0,
28.053,21339.0,13396.0,14907.0,22658.0,18336.0,17065.0,16932.0,20436.0,16644.0,19346.0,20751.0,20798.0,18236.0,19976.0,
28.104,21293.0,13403.0,14915.0,22627.0,18328.0,17065.0,16939.0,20414.0,16652.0,19301.0,20736.0,20790.0,18200.0,19991.0,
28.154,21263.0,13388.0,14884.0,22589.0,18343.0,17087.0,16947.0,20443.0,16637.0,19294.0,20774.0,20820.0,18192.0,19991.0,
28.204,21293.0,13396.0,14877.0,22581.0,18343.0,17072.0,16932.0,20436.0,16682.0,19286.0,20744.0,16694.0,18266.0,19984.0,
28.254,21293.0,13411.0,14884.0,22635.0,18343.0,17080.0,16916.0,20444.0,16637.0,19316.0,20774.0,20805.0,18222.0,19984.0,
28.304,21248.0,13403.0,14869.0,22589.0,18343.0,17065.0,16924.0,20399.0,16652.0,19271.0,20789.0,20805.0,18222.0,19998.0,
28.355,21301.0,13396.0,14862.0,22597.0,18358.0,17132.0,16939.0,20436.0,16652.0,19331.0,20736.0,16709.0,18214.0,19998.0,
28.405,21316.0,13389.0,14892.0,22604.0,18366.0,17057.0,16916.0,20399.0,16652.0,19286.0,20774.0,20783.0,18222.0,19991.0,
28.455,21286.0,13381.0,14915.0,22574.0,18320.0,17080.0,16932.0,20407.0,16667.0,19286.0,20744.0,16687.0,18229.0,19991.0,
28.505,21248.0,13425.0,14869.0,22604.0,18397.0,17110.0,16939.0,20407.0,16682.0,19286.0,20751.0,20820.0,18214.0,19977.0,
28.555,21263.0,13389.0,14930.0,22581.0,18335.0,17087.0,16931.0,20458.0,16659.0,19293.0,20774.0,20805.0,18229.0,19998.0,
28.605,21271.0,13389.0,14884.0,22612.0,18343.0,17087.0,16924.0,20429.0,16697.0,19309.0,20774.0,20813.0,18295.0,19998.0,
28.655,21263.0,13396.0,14862.0,22589.0,18343.0,17087.0,16939.0,20414.0,16667.0,19324.0,20774.0,20790.0,18207.0,19991.0,
28.705,21286.0,13396.0,14892.0,22581.0,18381.0,17080.0,16924.0,20458.0,16644.0,19316.0,20766.0,20768.0,18222.0,19991.0,
28.756,21294.0,13396.0,14854.0,22597.0,18320.0,17087.0,16939.0,20473.0,16637.0,19331.0,20774.0,20798.0,18214.0,19991.0,
28.806,21339.0,13396.0,14862.0,22597.0,18343.0,17065.0,16932.0,20407.0,16675.0,19294.0,20766.0,16694.0,18222.0,20006.0,
28.856,21293.0,13389.0,14877.0,22604.0,18351.0,17072.0,16924.0,20407.0,16659.0,19301.0,20774.0,20798.0,18229.0,19991.0,
28.906,21286.0,13367.0,14892.0,22604.0,18343.0,17065.0,16916.0,20421.0,16637.0,19309.0,20706.0,20798.0,18192.0,19983.0,
28.956,21278.0,13367.0,14923.0,22589.0,18343.0,17110.0,16939.0,20436.0,16637.0,19294.0,20736.0,16687.0,18222.0,19991.0,
29.007,21271.0,13396.0,14892.0,22589.0,18404.0,17140.0,16924.0,20473.0,16697.0,19339.0,20744.0,20805.0,18258.0,19991.0,
29.057,21294.0,13411.0,14862.0,22597.0,18366.0,17057.0,16932.0,20429.0,16674.0,19286.0,20782.0,20805.0,18244.0,19983.0,
29.108,21256.0,13411.0,14854.0,22597.0,18351.0,17057.0,16932.0,20407.0,16652.0,19286.0,20729.0,16709.0,18207.0,19991.0,
29.158,21293.0,13374.0,14862.0,22604.0,18358.0,17087.0,16932.0,20451.0,16690.0,19293.0,20736.0,20805.0,18222.0,20013.0,
29.208,21256.0,13389.0,14862.0,22643.0,18374.0,17140.0,16932.0,20444.0,16682.0,19324.0,20751.0,20798.0,18207.0,19984.0,
29.259,21271.0,13418.0,14877.0,22574.0,18335.0,17057.0,16924.0,20473.0,16652.0,19301.0,20736.0,20783.0,18244.0,19983.0,
29.309,21346.0,13455.0,14892.0,22589.0,18374.0,17057.0,16916.0,20392.0,16652.0,19294.0,20789.0,20813.0,18236.0,19998.0,
29.359,21309.0,13411.0,14884.0,22643.0,18328.0,17057.0,16932.0,20473.0,16652.0,19301.0,20782.0,20798.0,18229.0,19998.0,
29.409,21271.0,13396.0,14884.0,22635.0,18351.0,17057.0,16932.0,20429.0,16667.0,19301.0,20767.0,20790.0,18207.0,19983.0,
29.460,21316.0,13403.0,14884.0,22612.0,18320.0,17057.0,16939.0,20399.0,16644.0,19278.0,20804.0,16680.0,18236.0,19991.0,
29.511,21271.0,13389.0,14923.0,22589.0,18336.0,17057.0,16939.0,20451.0,16652.0,19286.0,20797.0,20783.0,18200.0,19984.0,
29.561,21286.0,13374.0,14877.0,22635.0,18343.0,17057.0,16924.0,20422.0,20796.0,19294.0,20759.0,16694.0,18207.0,20005.0,
29.611,21278.0,13396.0,14869.0,22620.0,18351.0,17057.0,16916.0,20421.0,16682.0,19316.0,20759.0,20798.0,18229.0,19991.0,
29.661,21331.0,13359.0,14862.0,22589.0,18320.0,17065.0,16939.0,20414.0,16652.0,19293.0,20804.0,16717.0,18192.0,19998.0,
29.712,21248.0,13418.0,14884.0,22581.0,18351.0,17057.0,16939.0,20392.0,16674.0,19286.0,20759.0,16687.0,18222.0,19998.0,
29.762,21241.0,13381.0,14884.0,22627.0,18366.0,17117.0,16924.0,20392.0,16659.0,19278.0,20774.0,20805.0,18244.0,20013.0,
29.812,21278.0,13389.0,14892.0,22597.0,18336.0,17042.0,16924.0,20407.0,16644.0,19278.0,20736.0,20871.0,18207.0,19991.0,
29.862,21286.0,13389.0,14877.0,22574.0,18335.0,17057.0,16939.0,20385.0,16697.0,19324.0,20721.0,20805.0,18251.0,20006.0,
29.912,21293.0,13396.0,14869.0,22635.0,18328.0,17057.0,16947.0,20414.0,16674.0,19286.0,20804.0,20783.0,18229.0,19991.0,
29.962,21339.0,13418.0,14869.0,22597.0,18328.0,17132.0,16932.0,20436.0,16652.0,19301.0,20751.0,16694.0,18192.0,19998.0,
30.013,21293.0,13381.0,14869.0,22604.0,18335.0,17080.0,16947.0,20400.0,16674.0,19271.0,20744.0,16702.0,18214.0,19991.0,
30.063,21271.0,13418.0,14869.0,22589.0,18336.0,17035.0,16924.0,20444.0,16652.0,19301.0,20736.0,20790.0,18214.0,19991.0,
30.114,21293.0,13396.0,14869.0,22627.0,18343.0,17050.0,16932.0,20399.0,16652.0,19271.0,20744.0,16717.0,18229.0,19998.0,
30.164,21286.0,13389.0,14862.0,22597.0,18336.0,17132.0,16932.0,20407.0,16644.0,19347.0,20782.0,16717.0,18214.0,19984.0,
30.214,21278.0,13396.0,14892.0,22620.0,18343.0,17057.0,16932.0,20406.0,16659.0,19278.0,20774.0,20790.0,18207.0,19983.0,
30.264,21278.0,13388.0,14862.0,22627.0,18320.0,17050.0,16909.0,20385.0,16675.0,19286.0,20728.0,16702.0,18244.0,19991.0,
30.315,21339.0,13411.0,14854.0,22612.0,18336.0,17072.0,16939.0,20399.0,16667.0,19339.0,20767.0,20805.0,18229.0,19998.0,
30.365,21278.0,13418.0,14884.0,22620.0,18336.0,17049.0,16932.0,20429.0,16652.0,19331.0,20736.0,20805.0,18214.0,19991.0,
30.415,21278.0,13389.0,14869.0,22635.0,18328.0,17057.0,16939.0,20473.0,16675.0,19294.0,20804.0,16687.0,18200.0,19984.0,
30.465,21271.0,13374.0,14862.0,22581.0,18358.0,17065.0,16939.0,20399.0,16675.0,19263.0,20774.0,20805.0,18229.0,19984.0,
30.515,21316.0,13396.0,14877.0,22558.0,18374.0,17057.0,16924.0,20400.0,16705.0,19309.0,20751.0,16687.0,18266.0,19991.0,
30.566,21316.0,13396.0,14877.0,22597.0,18351.0,17057.0,16954.0,20480.0,16690.0,19286.0,20759.0,16702.0,18200.0,19984.0,
30.616,21301.0,13418.0,14907.0,22635.0,18358.0,17042.0,16932.0,20392.0,16720.0,19316.0,20759.0,20776.0,18200.0,19991.0,
30.667,21294.0,13403.0,14884.0,22574.0,18328.0,17057.0,16954.0,20414.0,16667.0,19339.0,20759.0,16687.0,18229.0,19976.0,
30.717,21324.0,13381.0,14862.0,22604.0,18336.0,17072.0,16932.0,20392.0,16667.0,19309.0,20774.0,20790.0,18222.0,20005.0,
30.767,21331.0,13396.0,14854.0,22620.0,18343.0,17050.0,16924.0,20399.0,16728.0,19278.0,20812.0,20783.0,18207.0,19991.0,
30.818,21339.0,13418.0,14877.0,22627.0,18389.0,17095.0,16939.0,20399.0,16667.0,19324.0,20774.0,16694.0,18214.0,19983.0,
30.868,21309.0,13418.0,14877.0,22650.0,18366.0,17057.0,16932.0,20399.0,16675.0,19309.0,20766.0,16717.0,18214.0,20006.0,
30.918,21331.0,13403.0,14846.0,22604.0,18351.0,17065.0,16932.0,20407.0,16712.0,19294.0,20812.0,16702.0,18266.0,19998.0,
30.968,21293.0,13367.0,14846.0,22589.0,18336.0,17050.0,16932.0,20399.0,16705.0,19294.0,20782.0,16731.0,18222.0,19998.0,
31.019,21286.0,13418.0,14862.0,22643.0,18351.0,17065.0,16947.0,20407.0,16690.0,19286.0,20766.0,16694.0,18244.0,20005.0,
31.069,21278.0,13411.0,14862.0,22581.0,18389.0,17072.0,16932.0,20399.0,16659.0,19286.0,20744.0,16687.0,18192.0,19998.0,
31.119,21294.0,13411.0,14892.0,22558.0,18351.0,17057.0,16932.0,20407.0,16660.0,19324.0,20759.0,20798.0,18214.0,19983.0,
31.169,21301.0,13396.0,14846.0,22620.0,18305.0,17035.0,16924.0,20399.0,16675.0,19324.0,20736.0,16680.0,18200.0,19976.0,
31.219,21256.0,13411.0,14884.0,22589.0,18328.0,17072.0,16932.0,20407.0,16682.0,19286.0,20766.0,20805.0,18214.0,19991.0,
31.269,21278.0,13418.0,14892.0,22635.0,18381.0,17057.0,16947.0,20392.0,16644.0,19309.0,20774.0,20776.0,18222.0,19984.0,
31.319,21294.0,13396.0,14930.0,22597.0,18351.0,17102.0,16924.0,20407.0,16667.0,19286.0,20774.0,16694.0,18229.0,20006.0,
31.370,21331.0,13389.0,14839.0,22597.0,18320.0,17125.0,16939.0,20414.0,16697.0,19316.0,20797.0,20790.0,18207.0,19991.0,
31.420,21278.0,13411.0,14869.0,22574.0,18358.0,17057.0,16924.0,20443.0,16674.0,19339.0,20736.0,20805.0,18222.0,19991.0,
31.470,21278.0,13403.0,14884.0,22581.0,18343.0,17050.0,16932.0,20421.0,16659.0,19316.0,20782.0,20783.0,18214.0,19991.0,
31.520,21286.0,13418.0,14862.0,22581.0,18320.0,17057.0,16924.0,20399.0,16652.0,19369.0,20804.0,16702.0,18214.0,19976.0,
31.571,21256.0,13396.0,14862.0,22627.0,18328.0,17080.0,16924.0,20399.0,16667.0,19294.0,20759.0,20783.0,18229.0,19998.0,
31.621,21293.0,13411.0,14869.0,22643.0,18343.0,17050.0,16932.0,20421.0,16667.0,19301.0,20804.0,20805.0,18229.0,20006.0,
31.671,21301.0,13389.0,14892.0,22574.0,18343.0,17065.0,16939.0,20451.0,16682.0,19278.0,20774.0,20783.0,18200.0,19991.0,
31.721,21301.0,13396.0,14869.0,22627.0,18351.0,17072.0,16924.0,20377.0,16705.0,19339.0,20751.0,20783.0,18222.0,19969.0,
31.772,21309.0,13396.0,14862.0,22627.0,18358.0,17057.0,16924.0,20414.0,16705.0,19294.0,20789.0,20813.0,18222.0,19984.0,
31.822,21286.0,13433.0,14854.0,22574.0,18343.0,17117.0,16939.0,20384.0,16659.0,19278.0,20767.0,16687.0,18236.0,20005.0,
31.873,21271.0,13440.0,14862.0,22604.0,18343.0,17080.0,16947.0,20392.0,16644.0,19286.0,20759.0,16694.0,18236.0,19984.0,
31.923,21286.0,13389.0,14877.0,22627.0,18313.0,17072.0,16916.0,20377.0,16675.0,19316.0,20782.0,20813.0,18222.0,19991.0,
31.973,21286.0,13403.0,14854.0,22581.0,18320.0,17102.0,16932.0,20392.0,16675.0,19286.0,20782.0,20783.0,18266.0,20005.0,
32.023,21286.0,13389.0,14862.0,22574.0,18381.0,17080.0,16932.0,20399.0,16682.0,19347.0,20766.0,20754.0,18214.0,19998.0,
32.074,21278.0,13418.0,14869.0,22597.0,18351.0,17147.0,16924.0,20407.0,16667.0,19301.0,20774.0,20798.0,18200.0,19969.0,
32.124,21271.0,13396.0,14877.0,22574.0,18336.0,17072.0,16924.0,20451.0,16667.0,19294.0,20759.0,16687.0,18200.0,20005.0,
32.174,21346.0,13396.0,14839.0,22589.0,18328.0,17065.0,16954.0,20399.0,16705.0,19278.0,20698.0,16717.0,18222.0,19998.0,
32.225,21278.0,13374.0,14854.0,22597.0,18305.0,17080.0,16939.0,20444.0,16697.0,19339.0,20789.0,16687.0,18244.0,19991.0,
32.275,21271.0,13381.0,14862.0,22604.0,18336.0,17057.0,16932.0,20399.0,16674.0,19271.0,20797.0,20790.0,18207.0,19983.0,
32.325,21293.0,13418.0,14862.0,22566.0,18313.0,17057.0,16932.0,20422.0,16667.0,19309.0,20721.0,20783.0,18244.0,19984.0,
32.375,21309.0,13403.0,14877.0,22589.0,18336.0,17057.0,16916.0,20436.0,16667.0,19294.0,20782.0,20805.0,18214.0,19998.0,
32.425,21271.0,13425.0,14854.0,22574.0,18366.0,17080.0,16947.0,20451.0,16652.0,19271.0,20736.0,16687.0,18222.0,19984.0,
32.476,21324.0,13367.0,14877.0,22658.0,18328.0,17080.0,16932.0,20385.0,16682.0,19278.0,20812.0,16709.0,18222.0,19976.0,
32.526,21241.0,13381.0,14862.0,22612.0,18320.0,17125.0,16939.0,20488.0,16674.0,19286.0,20751.0,16680.0,18214.0,19991.0,
32.576,21286.0,13389.0,14869.0,22612.0,18343.0,17072.0,16939.0,20407.0,16644.0,19309.0,20797.0,20790.0,18244.0,20005.0,
32.626,21286.0,13425.0,14869.0,22551.0,18320.0,17042.0,16924.0,20407.0,16637.0,19369.0,20759.0,16694.0,18251.0,19998.0,
32.676,21263.0,13389.0,14869.0,22597.0,18343.0,17102.0,16924.0,20392.0,16667.0,19286.0,20736.0,16687.0,18222.0,19991.0,
32.726,21263.0,13381.0,14877.0,22597.0,18374.0,17095.0,16939.0,20399.0,16667.0,19301.0,20804.0,20790.0,18258.0,19976.0,
32.777,21293.0,13389.0,14846.0,22643.0,18381.0,17065.0,16932.0,20414.0,16682.0,19294.0,20744.0,20790.0,18214.0,19991.0,
32.827,21316.0,13425.0,14877.0,22574.0,18351.0,17087.0,16916.0,20399.0,16659.0,19278.0,20782.0,16717.0,18222.0,19991.0,
32.877,21293.0,13403.0,14854.0,22620.0,18336.0,17102.0,16939.0,20429.0,16667.0,19301.0,20713.0,20790.0,18251.0,20005.0,
32.927,21293.0,13403.0,14846.0,22581.0,18336.0,17034.0,16939.0,20399.0,16682.0,19316.0,20759.0,20827.0,18222.0,20013.0,
32.977,21293.0,13418.0,14923.0,22604.0,18336.0,17095.0,16916.0,20392.0,16652.0,19286.0,20782.0,20790.0,18229.0,19976.0,
33.027,21301.0,13418.0,14884.0,22574.0,18343.0,17087.0,16932.0,20473.0,16659.0,19271.0,20721.0,20813.0,18236.0,19991.0,
33.078,21248.0,13396.0,14930.0,22627.0,18343.0,17080.0,16932.0,20407.0,16659.0,19324.0,20804.0,16717.0,18222.0,20005.0,
33.128,21324.0,13374.0,14877.0,22581.0,18351.0,17050.0,16939.0,20407.0,16644.0,19294.0,20789.0,20798.0,18229.0,19998.0,
33.179,21278.0,13396.0,14877.0,22650.0,18343.0,17057.0,16947.0,20421.0,16644.0,19309.0,20744.0,16694.0,18222.0,19976.0,
33.229,21286.0,13418.0,14884.0,22574.0,18358.0,17110.0,16939.0,20407.0,16667.0,19309.0,20706.0,20783.0,18207.0,19991.0,
33.279,21256.0,13418.0,14869.0,22612.0,18328.0,17065.0,16939.0,20465.0,16644.0,19309.0,20759.0,20805.0,18207.0,19991.0,
33.329,21240.0,13411.0,14884.0,22597.0,18343.0,17057.0,16939.0,20473.0,16675.0,19347.0,20782.0,20798.0,18222.0,19991.0,
33.379,21309.0,13396.0,14877.0,22597.0,18328.0,17087.0,16932.0,20495.0,16644.0,19286.0,20744.0,20783.0,18258.0,19976.0,
33.429,21278.0,13367.0,14869.0,22589.0,18320.0,17087.0,16939.0,20399.0,16667.0,19301.0,20744.0,20805.0,18207.0,20013.0,
33.480,21316.0,13381.0,14854.0,22643.0,18358.0,17080.0,16932.0,20451.0,16667.0,19278.0,20766.0,20790.0,18207.0,20013.0,
33.530,21301.0,13418.0,14869.0,22589.0,18336.0,17147.0,16947.0,20392.0,16637.0,19294.0,20789.0,16717.0,18244.0,20006.0,
33.581,21294.0,13396.0,14892.0,22581.0,18305.0,17072.0,16947.0,20421.0,16652.0,19271.0,20744.0,20790.0,18214.0,19998.0,
33.631,21263.0,13425.0,14869.0,22589.0,18351.0,17065.0,16932.0,20436.0,16637.0,19286.0,20767.0,20790.0,18236.0,19983.0,
33.681,21286.0,13425.0,14877.0,22612.0,18335.0,17057.0,16939.0,20392.0,16675.0,19278.0,20744.0,16694.0,18236.0,19991.0,
33.731,21309.0,13418.0,14892.0,22597.0,18343.0,17132.0,16932.0,20414.0,16705.0,19256.0,20744.0,20783.0,18229.0,19983.0,
33.781,21293.0,13389.0,14869.0,22666.0,18343.0,17057.0,16932.0,20407.0,16675.0,19271.0,20744.0,20813.0,18214.0,20013.0,
33.832,21271.0,13403.0,14854.0,22574.0,18335.0,17065.0,16932.0,20422.0,16652.0,19301.0,20767.0,16717.0,18207.0,19998.0,
33.883,21324.0,13396.0,14869.0,22589.0,18366.0,17132.0,16924.0,20466.0,16674.0,19316.0,20751.0,16694.0,18207.0,19998.0,
33.933,21256.0,13389.0,14862.0,22620.0,18335.0,17140.0,16924.0,20458.0,16675.0,19263.0,20751.0,20798.0,18214.0,19991.0,
33.983,21248.0,13381.0,14884.0,22604.0,18358.0,17132.0,16932.0,20444.0,16629.0,19286.0,20744.0,16717.0,18222.0,19998.0,
34.033,21256.0,13403.0,14877.0,22574.0,18351.0,17087.0,16916.0,20407.0,16637.0,19286.0,20789.0,16709.0,18222.0,20005.0,
34.084,21278.0,13374.0,14869.0,22627.0,18343.0,17065.0,16932.0,20407.0,16682.0,19294.0,20782.0,16687.0,18214.0,19984.0,
34.134,21278.0,13425.0,14869.0,22581.0,18328.0,17050.0,16932.0,20384.0,16667.0,19309.0,20782.0,20783.0,18200.0,19991.0,
34.184,21271.0,13433.0,14862.0,22581.0,18343.0,17050.0,16932.0,20392.0,16667.0,19271.0,20767.0,16709.0,18214.0,19998.0,
34.234,21316.0,13381.0,14862.0,22589.0,18374.0,17140.0,16939.0,20400.0,16667.0,19316.0,20759.0,20813.0,18214.0,19991.0,
34.284,21293.0,13389.0,14869.0,22581.0,18336.0,17050.0,16932.0,20407.0,16659.0,19286.0,20759.0,16687.0,18229.0,19998.0,
34.335,21294.0,13381.0,14846.0,22589.0,18336.0,17065.0,16954.0,20443.0,16652.0,19256.0,20751.0,20790.0,18207.0,19984.0,
34.385,21256.0,13389.0,14946.0,22581.0,18335.0,17072.0,16939.0,20429.0,16659.0,19309.0,20774.0,16694.0,18222.0,19991.0,
34.435,21293.0,13425.0,14862.0,22589.0,18366.0,17050.0,16939.0,20480.0,16652.0,19256.0,20759.0,16687.0,18207.0,19984.0,
34.486,21294.0,13425.0,14877.0,22620.0,18358.0,17102.0,16954.0,20406.0,16667.0,19316.0,20759.0,20790.0,18222.0,20005.0,
34.536,21286.0,13411.0,14854.0,22581.0,18335.0,17087.0,16947.0,20414.0,16644.0,19278.0,20744.0,20827.0,18236.0,19983.0,
34.586,21248.0,13418.0,14854.0,22581.0,18335.0,17057.0,16939.0,20407.0,16652.0,19271.0,20766.0,20783.0,18302.0,19991.0,
