time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.649,16778.0,16973.0,15387.0,18110.0,18041.0,16860.0,16653.0,20381.0,20104.0,19175.0,20362.0,19508.0,17931.0,19663.0,
18.700,16808.0,16965.0,15380.0,18164.0,18041.0,16952.0,16638.0,20366.0,20096.0,19121.0,20362.0,19500.0,17939.0,19663.0,
18.750,16876.0,16987.0,15380.0,18118.0,18064.0,16898.0,16630.0,20336.0,20119.0,19183.0,20339.0,19508.0,17939.0,19663.0,
18.800,16808.0,16958.0,15380.0,18125.0,18041.0,16906.0,16653.0,20381.0,20088.0,19129.0,20346.0,19508.0,17939.0,19656.0,
18.850,16793.0,16935.0,15456.0,18110.0,18056.0,16890.0,16676.0,20373.0,20119.0,19121.0,20354.0,19500.0,17901.0,19663.0,
18.901,16800.0,16973.0,15403.0,18133.0,18079.0,16875.0,16683.0,20389.0,20081.0,19183.0,20300.0,19545.0,17916.0,19656.0,
18.951,16838.0,16958.0,15403.0,18141.0,18041.0,16875.0,16653.0,20337.0,20081.0,19167.0,20339.0,19485.0,17931.0,19656.0,
19.001,16816.0,17017.0,15426.0,18102.0,18034.0,16906.0,16660.0,20389.0,20073.0,19114.0,20300.0,19575.0,17939.0,19663.0,
19.052,16793.0,17002.0,15387.0,18095.0,18034.0,16883.0,16660.0,20396.0,20096.0,19183.0,20316.0,19485.0,17931.0,19663.0,
19.102,16785.0,16980.0,15387.0,18125.0,18026.0,16868.0,16653.0,20337.0,20088.0,19129.0,20370.0,19523.0,17924.0,19656.0,
19.152,16800.0,16980.0,15380.0,18118.0,18049.0,16875.0,16645.0,20389.0,20096.0,19206.0,20308.0,19530.0,17939.0,19656.0,
19.202,16846.0,16988.0,15380.0,18141.0,18026.0,16921.0,16668.0,20307.0,20088.0,19152.0,20331.0,19508.0,17909.0,19656.0,
19.252,16846.0,16958.0,15403.0,18095.0,18018.0,16883.0,16653.0,20351.0,20088.0,19121.0,20331.0,19523.0,17924.0,19663.0,
19.302,16853.0,16988.0,15349.0,18156.0,18056.0,16860.0,16645.0,20352.0,20119.0,19175.0,20339.0,19500.0,17916.0,19671.0,
19.353,16846.0,17002.0,15365.0,18095.0,18049.0,16868.0,16653.0,20336.0,20127.0,19129.0,20393.0,19515.0,17924.0,19649.0,
19.403,16823.0,16965.0,15395.0,18102.0,18026.0,16875.0,16645.0,20344.0,20088.0,19137.0,20362.0,19500.0,17939.0,19664.0,
19.453,16793.0,16973.0,15372.0,18125.0,18026.0,16868.0,16653.0,20336.0,20119.0,19121.0,20300.0,19508.0,17924.0,19671.0,
19.504,16838.0,16973.0,15387.0,18110.0,18049.0,16913.0,16668.0,20336.0,20096.0,19137.0,20323.0,19508.0,17961.0,19663.0,
19.554,16808.0,16980.0,15372.0,18118.0,18072.0,16906.0,16653.0,20351.0,20096.0,19175.0,20339.0,19515.0,17909.0,19648.0,
19.605,16808.0,17010.0,15365.0,18110.0,18018.0,16883.0,16653.0,20321.0,20088.0,19152.0,20339.0,19515.0,17946.0,19663.0,
19.655,16793.0,16980.0,15471.0,18125.0,18079.0,16883.0,16645.0,20321.0,20119.0,19160.0,20316.0,19538.0,17968.0,19649.0,
19.705,16831.0,16973.0,15365.0,18110.0,18034.0,16913.0,16660.0,20329.0,20119.0,19137.0,20362.0,19553.0,17916.0,19663.0,
19.755,16800.0,16965.0,15357.0,18095.0,18026.0,16898.0,16668.0,20344.0,20112.0,19144.0,20308.0,19515.0,17931.0,19671.0,
19.805,16800.0,17002.0,15365.0,18148.0,18026.0,16860.0,16645.0,20373.0,20119.0,19129.0,20323.0,19523.0,17924.0,19686.0,
19.856,16800.0,16972.0,15365.0,18156.0,18041.0,16921.0,16668.0,20388.0,20112.0,19144.0,20370.0,19500.0,17916.0,19656.0,
19.906,16831.0,16980.0,15365.0,18118.0,18041.0,16875.0,16645.0,20381.0,20073.0,19144.0,20347.0,19523.0,17924.0,19649.0,
19.957,16868.0,16987.0,15372.0,18148.0,18041.0,16868.0,16653.0,20359.0,20096.0,19114.0,20346.0,19515.0,17909.0,19663.0,
20.007,16861.0,16987.0,15365.0,18133.0,18034.0,16913.0,16653.0,20359.0,20073.0,19137.0,20331.0,19530.0,17946.0,19649.0,
20.057,16823.0,16958.0,15349.0,18171.0,18041.0,16875.0,16653.0,20336.0,20111.0,19183.0,20354.0,19493.0,17916.0,19671.0,
20.107,16808.0,17010.0,15166.0,18110.0,18079.0,16883.0,16653.0,20359.0,20081.0,19160.0,20331.0,19515.0,17931.0,19663.0,
20.157,16770.0,16965.0,15082.0,18095.0,18049.0,16898.0,16676.0,20366.0,20081.0,19144.0,20331.0,19493.0,17916.0,19656.0,
20.207,16861.0,16987.0,15060.0,18148.0,18026.0,16875.0,16653.0,20366.0,20096.0,19121.0,20339.0,19493.0,17953.0,19656.0,
20.257,16808.0,16980.0,15075.0,18141.0,18041.0,16875.0,16660.0,20381.0,20096.0,19129.0,20370.0,19508.0,17924.0,19678.0,
20.308,16846.0,16995.0,15060.0,18141.0,18041.0,16875.0,16660.0,20366.0,20073.0,19137.0,20331.0,19523.0,17961.0,19671.0,
20.358,16800.0,16988.0,15075.0,18087.0,18041.0,16868.0,16653.0,20381.0,20073.0,19106.0,20331.0,19523.0,17931.0,19671.0,
20.408,16831.0,16987.0,15052.0,18125.0,18034.0,16860.0,16660.0,20366.0,20073.0,19167.0,20316.0,19493.0,17916.0,19656.0,
20.458,16846.0,16973.0,15121.0,18087.0,18056.0,16914.0,16660.0,20351.0,20088.0,19137.0,20347.0,19508.0,17924.0,19663.0,
20.509,16785.0,16980.0,15044.0,18118.0,18049.0,16868.0,16668.0,20374.0,20081.0,19167.0,20308.0,19567.0,17939.0,19656.0,
20.559,16778.0,16973.0,15044.0,18118.0,18018.0,16891.0,16676.0,20381.0,20088.0,19152.0,20354.0,19500.0,17924.0,19671.0,
20.609,16808.0,16980.0,15151.0,18102.0,18041.0,16868.0,16638.0,20389.0,20081.0,19137.0,20339.0,19545.0,17931.0,19664.0,
20.659,16770.0,16987.0,15098.0,18102.0,18026.0,16883.0,16645.0,20441.0,20150.0,19106.0,20339.0,19500.0,17924.0,19663.0,
20.709,16838.0,16987.0,15090.0,18164.0,18019.0,16868.0,16676.0,20404.0,20157.0,19144.0,20347.0,19508.0,17924.0,19671.0,
20.759,16800.0,17002.0,15044.0,18087.0,18026.0,16883.0,16660.0,20478.0,20112.0,19183.0,20354.0,19515.0,17939.0,19663.0,
20.810,16808.0,16987.0,15014.0,18095.0,18011.0,16860.0,16653.0,20411.0,20073.0,19129.0,20339.0,19575.0,17931.0,19663.0,
20.861,16846.0,16965.0,14953.0,18110.0,18049.0,16860.0,16660.0,20411.0,20112.0,19144.0,20331.0,19515.0,17924.0,19663.0,
20.911,16770.0,17002.0,14907.0,18118.0,18057.0,16890.0,16660.0,20448.0,20104.0,19175.0,20370.0,19523.0,17931.0,19663.0,
20.961,16808.0,16965.0,14861.0,18164.0,18026.0,16852.0,16653.0,20426.0,20096.0,19137.0,20331.0,19523.0,17931.0,19656.0,
21.011,16831.0,17017.0,14724.0,18156.0,18003.0,16868.0,16660.0,20553.0,20066.0,19129.0,20354.0,19545.0,17946.0,19656.0,
21.061,16816.0,17002.0,14686.0,18087.0,18003.0,16875.0,16668.0,20516.0,20073.0,19098.0,20324.0,19500.0,17924.0,19656.0,
21.112,16823.0,17032.0,14633.0,18141.0,17996.0,16913.0,16660.0,20560.0,20066.0,19114.0,20354.0,19560.0,17976.0,19648.0,
21.162,16793.0,17032.0,14556.0,18148.0,17996.0,16936.0,16668.0,20583.0,20073.0,19106.0,20323.0,19508.0,17931.0,19663.0,
21.212,16770.0,17040.0,14587.0,18102.0,17965.0,16891.0,16683.0,20612.0,20058.0,19121.0,20300.0,19515.0,17931.0,19648.0,
21.262,16717.0,17010.0,14533.0,18133.0,17958.0,16974.0,16668.0,20598.0,20088.0,19144.0,20346.0,19493.0,17916.0,19663.0,
21.312,16770.0,17003.0,14572.0,18118.0,17950.0,16883.0,16676.0,20583.0,20035.0,19098.0,20377.0,19515.0,17909.0,19663.0,
21.363,16755.0,17010.0,14541.0,18087.0,17958.0,16921.0,16676.0,20598.0,20027.0,19068.0,20331.0,19508.0,17939.0,19656.0,
21.413,16793.0,17003.0,14549.0,18133.0,17958.0,16898.0,16676.0,20612.0,20050.0,19121.0,20385.0,19500.0,17916.0,19649.0,
21.463,16725.0,17002.0,14549.0,18125.0,17950.0,16860.0,16676.0,20545.0,20043.0,19098.0,20339.0,19508.0,17931.0,19649.0,
21.513,16740.0,17017.0,14503.0,18141.0,17958.0,16891.0,16683.0,20575.0,20050.0,19137.0,20331.0,19582.0,17909.0,19663.0,
21.564,16755.0,16988.0,14511.0,18102.0,17950.0,16890.0,16676.0,20598.0,20012.0,19106.0,20377.0,19523.0,17931.0,19649.0,
21.614,16725.0,17002.0,14511.0,18141.0,17965.0,16883.0,16683.0,20538.0,20035.0,19106.0,20370.0,19545.0,17953.0,19656.0,
21.664,16717.0,17002.0,14518.0,18102.0,17912.0,16875.0,16668.0,20546.0,20058.0,19083.0,20400.0,19553.0,17916.0,19663.0,
21.715,16725.0,16988.0,14549.0,18133.0,17927.0,16875.0,16683.0,20635.0,20073.0,19144.0,20339.0,19538.0,17953.0,19671.0,
21.765,16717.0,17002.0,14488.0,18118.0,17950.0,16936.0,16683.0,20627.0,20035.0,19129.0,20339.0,19538.0,17939.0,19641.0,
21.815,16725.0,16995.0,14511.0,18080.0,17920.0,16921.0,16691.0,20590.0,20050.0,19137.0,20362.0,19545.0,17916.0,19649.0,
21.865,16710.0,17010.0,14549.0,18110.0,17920.0,16891.0,16676.0,20635.0,20065.0,19114.0,20316.0,19523.0,17924.0,19656.0,
21.916,16687.0,17002.0,14533.0,18095.0,17904.0,16883.0,16683.0,20583.0,20104.0,19106.0,20339.0,19508.0,17909.0,19656.0,
21.966,16732.0,16980.0,14564.0,18118.0,17912.0,16890.0,16676.0,20620.0,20042.0,19114.0,20385.0,19530.0,17939.0,19663.0,
22.016,16687.0,17017.0,14518.0,18095.0,17935.0,16868.0,16676.0,20612.0,20058.0,19114.0,20370.0,19515.0,17991.0,19656.0,
22.067,16710.0,17010.0,14526.0,18095.0,17920.0,16875.0,16691.0,20620.0,20065.0,19060.0,20346.0,19508.0,17939.0,19656.0,
22.118,16702.0,17017.0,14503.0,18095.0,17920.0,16913.0,16676.0,20590.0,20019.0,19091.0,20346.0,19523.0,17983.0,19656.0,
22.168,16695.0,17025.0,14526.0,18095.0,17904.0,16883.0,16676.0,20702.0,20035.0,19190.0,20339.0,19508.0,17939.0,19656.0,
22.218,16664.0,17002.0,14518.0,18125.0,17920.0,16883.0,16668.0,20658.0,20042.0,19098.0,20339.0,19500.0,17916.0,19656.0,
22.269,16642.0,17002.0,14533.0,18102.0,17904.0,16883.0,16676.0,20687.0,20050.0,19129.0,20347.0,19545.0,17909.0,19663.0,
22.319,16657.0,16995.0,14541.0,18087.0,17935.0,16891.0,16683.0,20739.0,20119.0,19098.0,20308.0,19515.0,17909.0,19671.0,
22.370,16672.0,16988.0,14564.0,18102.0,17950.0,16936.0,16668.0,20702.0,20058.0,19144.0,20385.0,19493.0,17909.0,19656.0,
22.420,16627.0,16943.0,14556.0,18049.0,17981.0,16883.0,16691.0,20762.0,20073.0,19152.0,20339.0,19500.0,17946.0,19656.0,
22.470,16687.0,16995.0,14556.0,18125.0,17996.0,16913.0,16683.0,20769.0,20065.0,19152.0,20323.0,19523.0,17931.0,19663.0,
22.520,16634.0,17017.0,14526.0,18072.0,17965.0,16868.0,16676.0,20784.0,20096.0,19152.0,20347.0,19515.0,17916.0,19656.0,
22.570,16680.0,16995.0,14488.0,18095.0,17942.0,16883.0,16668.0,20754.0,20135.0,19137.0,20316.0,19553.0,17924.0,19649.0,
22.620,16642.0,17017.0,14495.0,18087.0,17980.0,16883.0,16683.0,20769.0,20050.0,19114.0,20339.0,19560.0,17953.0,19671.0,
22.670,16695.0,16995.0,14503.0,18133.0,17980.0,16906.0,16660.0,20769.0,20073.0,19183.0,20293.0,19523.0,17924.0,19656.0,
22.720,16642.0,16995.0,14480.0,18156.0,17950.0,16883.0,16676.0,20784.0,20050.0,19152.0,20323.0,19508.0,17946.0,19663.0,
22.770,16657.0,17010.0,14503.0,18156.0,18003.0,16891.0,16668.0,20814.0,20058.0,19144.0,20347.0,19515.0,17924.0,19656.0,
22.821,16725.0,16995.0,14480.0,18148.0,17950.0,16883.0,16668.0,20874.0,20111.0,19175.0,20362.0,19508.0,17909.0,19671.0,
22.871,16642.0,17010.0,14503.0,18125.0,17950.0,16883.0,16676.0,20829.0,20104.0,19121.0,20316.0,19523.0,17931.0,19656.0,
22.921,16657.0,16995.0,14495.0,18156.0,17965.0,16875.0,16668.0,20844.0,20088.0,19160.0,20339.0,19538.0,17946.0,19656.0,
22.971,16612.0,16973.0,14495.0,18187.0,17996.0,16883.0,16668.0,20851.0,20119.0,19175.0,20331.0,19530.0,17916.0,19686.0,
23.022,16619.0,16987.0,14511.0,18202.0,18018.0,16898.0,16668.0,21083.0,20188.0,19144.0,20308.0,19523.0,17924.0,19656.0,
23.072,16619.0,16995.0,14465.0,18278.0,17996.0,16868.0,16645.0,21269.0,20188.0,19144.0,20308.0,19515.0,17909.0,19671.0,
23.122,16687.0,16980.0,14434.0,18278.0,17988.0,16875.0,16668.0,21262.0,20204.0,19175.0,20316.0,19538.0,17939.0,19663.0,
23.172,16687.0,16995.0,14465.0,18294.0,17958.0,16890.0,16676.0,21284.0,20188.0,19144.0,20308.0,19515.0,17931.0,19656.0,
23.222,16672.0,16965.0,14411.0,18293.0,18003.0,16875.0,16660.0,21157.0,20288.0,19183.0,20308.0,19515.0,17931.0,19656.0,
23.272,16574.0,16980.0,14442.0,18286.0,18018.0,16868.0,16683.0,21202.0,20211.0,19175.0,20316.0,19515.0,17991.0,19656.0,
23.323,16589.0,16965.0,14442.0,18271.0,17965.0,16868.0,16668.0,21269.0,20227.0,19152.0,20300.0,19508.0,17939.0,19656.0,
23.373,16627.0,16950.0,14442.0,18317.0,18003.0,16860.0,16645.0,21299.0,20234.0,19206.0,20323.0,19485.0,17946.0,19656.0,
23.423,16612.0,16950.0,14488.0,18378.0,17973.0,16852.0,16653.0,21277.0,20196.0,19167.0,20346.0,19515.0,17924.0,19663.0,
23.473,16642.0,16995.0,14465.0,18271.0,18026.0,16883.0,16668.0,21382.0,20219.0,19167.0,20362.0,19515.0,17916.0,19663.0,
23.524,16680.0,16987.0,14389.0,18286.0,17980.0,16883.0,16668.0,21359.0,20227.0,19167.0,20323.0,19493.0,17931.0,19626.0,
23.574,16702.0,16995.0,14404.0,18309.0,17980.0,16883.0,16676.0,21389.0,20227.0,19160.0,20323.0,19500.0,17939.0,19656.0,
23.625,16687.0,16987.0,14427.0,18355.0,18019.0,16845.0,16653.0,21232.0,20157.0,19144.0,20316.0,19500.0,17946.0,19671.0,
23.675,16732.0,17002.0,14404.0,18332.0,17981.0,16883.0,16660.0,21262.0,20150.0,19221.0,20323.0,19538.0,17909.0,19671.0,
23.725,16687.0,16987.0,14427.0,18332.0,18003.0,16875.0,16676.0,20978.0,20127.0,19160.0,20308.0,19515.0,17939.0,19671.0,
23.775,16672.0,16920.0,14450.0,18324.0,17973.0,16944.0,16668.0,20963.0,20119.0,19144.0,20370.0,19538.0,17924.0,19656.0,
23.825,16695.0,16958.0,14419.0,18309.0,17973.0,16906.0,16653.0,20941.0,20165.0,19152.0,20331.0,19538.0,17939.0,19656.0,
23.876,16664.0,16906.0,14419.0,18309.0,17988.0,16845.0,16668.0,20881.0,20104.0,19152.0,20347.0,19508.0,17946.0,19648.0,
23.926,16642.0,16958.0,14442.0,18324.0,17996.0,16860.0,16668.0,20889.0,20119.0,19144.0,20354.0,19530.0,17924.0,19656.0,
23.977,16657.0,16920.0,14427.0,18309.0,17973.0,16875.0,16668.0,20866.0,20157.0,19137.0,20316.0,19500.0,17924.0,19656.0,
24.027,16627.0,16935.0,14427.0,18316.0,17980.0,16898.0,16645.0,20874.0,20142.0,19129.0,20323.0,19515.0,17916.0,19656.0,
24.078,16687.0,16905.0,14442.0,18332.0,18034.0,16875.0,16691.0,20941.0,20142.0,19213.0,20354.0,19508.0,17916.0,19663.0,
24.129,16702.0,16958.0,14404.0,18347.0,17996.0,16860.0,16676.0,20978.0,20135.0,19152.0,20370.0,19553.0,17953.0,19648.0,
24.179,16702.0,16950.0,14404.0,18309.0,18003.0,16868.0,16668.0,20277.0,20065.0,19167.0,20331.0,19500.0,17946.0,19656.0,
24.229,16657.0,16913.0,14411.0,18294.0,18003.0,16868.0,16660.0,20210.0,20119.0,19190.0,20377.0,19508.0,17976.0,19649.0,
24.279,16627.0,16898.0,14404.0,18332.0,17988.0,16906.0,16668.0,20269.0,20150.0,19160.0,20370.0,19515.0,17931.0,19656.0,
24.329,16717.0,17055.0,14442.0,18316.0,18011.0,16921.0,16668.0,20911.0,20365.0,19198.0,20308.0,19493.0,17998.0,19663.0,
24.379,16755.0,16987.0,14343.0,18347.0,17973.0,16929.0,16676.0,20277.0,20503.0,19206.0,20447.0,19515.0,17991.0,19671.0,
24.430,16816.0,17010.0,14411.0,18309.0,17965.0,16875.0,16668.0,20239.0,20472.0,19167.0,20370.0,19567.0,17924.0,19663.0,
24.480,16808.0,17002.0,14396.0,18355.0,17980.0,16860.0,16676.0,20254.0,20472.0,19152.0,20323.0,19530.0,17909.0,19656.0,
24.530,16740.0,16995.0,14373.0,18317.0,18003.0,16890.0,16676.0,20239.0,20426.0,19152.0,20354.0,19500.0,17916.0,19656.0,
24.580,16770.0,16995.0,14373.0,18309.0,17973.0,16852.0,16668.0,20224.0,20411.0,19190.0,20354.0,19515.0,17909.0,19663.0,
24.630,16763.0,17010.0,14389.0,18309.0,17973.0,16890.0,16660.0,20269.0,20457.0,19183.0,20323.0,19485.0,17961.0,19634.0,
24.681,16815.0,17032.0,14389.0,18332.0,17988.0,16921.0,16668.0,20232.0,20472.0,19183.0,20331.0,19530.0,17998.0,19663.0,
24.731,16770.0,17010.0,14442.0,18339.0,17965.0,16868.0,16676.0,20262.0,20396.0,19183.0,20324.0,19485.0,17916.0,19671.0,
24.781,16785.0,17010.0,14396.0,18317.0,17981.0,16852.0,16668.0,20232.0,20464.0,19206.0,20300.0,19478.0,17976.0,19648.0,
24.831,16763.0,17025.0,14411.0,18294.0,17980.0,16875.0,16676.0,20247.0,20426.0,19183.0,20316.0,19493.0,17976.0,19663.0,
24.882,16823.0,17017.0,14389.0,18332.0,17973.0,16868.0,16660.0,20299.0,20380.0,19175.0,20377.0,19590.0,17931.0,19656.0,
24.932,16800.0,17010.0,14434.0,18347.0,17965.0,16929.0,16668.0,20254.0,20380.0,19198.0,20300.0,19560.0,17924.0,19663.0,
24.982,16793.0,16987.0,14411.0,18294.0,17965.0,16936.0,16676.0,20254.0,20396.0,19244.0,20393.0,19500.0,17961.0,19671.0,
25.033,16763.0,17017.0,14381.0,18339.0,17965.0,16868.0,16676.0,20262.0,20388.0,19167.0,20339.0,19478.0,17991.0,19671.0,
25.083,16755.0,16987.0,14404.0,18370.0,18003.0,16852.0,16676.0,20247.0,20457.0,19206.0,20362.0,19545.0,17916.0,19656.0,
25.133,16846.0,17017.0,14389.0,18355.0,17965.0,16868.0,16668.0,20232.0,20465.0,19198.0,20331.0,19478.0,17983.0,19671.0,
25.184,16778.0,17002.0,14411.0,18309.0,18011.0,16853.0,16668.0,20247.0,20419.0,19175.0,20308.0,19515.0,17931.0,19664.0,
25.234,16763.0,17040.0,14381.0,18355.0,17973.0,16928.0,16645.0,20262.0,20403.0,19190.0,20331.0,19523.0,17901.0,19671.0,
25.284,16800.0,16995.0,14373.0,18362.0,17950.0,16875.0,16683.0,20247.0,20419.0,19213.0,20331.0,19560.0,17983.0,19649.0,
25.335,16778.0,17010.0,14411.0,18340.0,17996.0,16875.0,16668.0,20254.0,20465.0,19229.0,20346.0,19523.0,17953.0,19671.0,
25.385,16823.0,16995.0,14373.0,18332.0,17958.0,16860.0,16676.0,20262.0,20418.0,19183.0,20339.0,19500.0,17931.0,19656.0,
25.436,16778.0,17002.0,14419.0,18309.0,17973.0,16845.0,16683.0,20291.0,20380.0,19167.0,20323.0,19493.0,17939.0,19678.0,
25.486,16770.0,17010.0,14381.0,18286.0,17980.0,16860.0,16653.0,20262.0,20411.0,19167.0,20346.0,19500.0,17931.0,19671.0,
25.536,16823.0,17032.0,14495.0,18317.0,17973.0,16868.0,16668.0,20254.0,20388.0,19160.0,20362.0,19523.0,17976.0,19663.0,
25.586,16808.0,17002.0,14404.0,18316.0,17965.0,16853.0,16660.0,20307.0,20388.0,19221.0,20331.0,19500.0,17968.0,19663.0,
25.636,16778.0,16987.0,14389.0,18332.0,18026.0,16921.0,16668.0,20232.0,20365.0,19190.0,20316.0,19500.0,17931.0,19648.0,
25.686,16778.0,17017.0,14381.0,18309.0,17988.0,16875.0,16668.0,20239.0,20488.0,19206.0,20308.0,19500.0,17931.0,19664.0,
25.737,16755.0,17032.0,14419.0,18332.0,17988.0,16906.0,16660.0,20314.0,20396.0,19236.0,20323.0,19493.0,17931.0,19678.0,
25.787,16785.0,16995.0,14457.0,18317.0,17973.0,16883.0,16683.0,20277.0,20388.0,19214.0,20362.0,19530.0,17909.0,19663.0,
25.837,16763.0,17025.0,14396.0,18332.0,17958.0,16875.0,16653.0,20329.0,20403.0,19213.0,20331.0,19545.0,17946.0,19656.0,
25.887,16778.0,16980.0,14419.0,18301.0,18003.0,16852.0,16668.0,20255.0,20380.0,19175.0,20331.0,19500.0,17953.0,19686.0,
25.937,16778.0,17040.0,14404.0,18355.0,17980.0,16868.0,16676.0,20247.0,20411.0,19213.0,20362.0,19500.0,17924.0,19678.0,
25.987,16785.0,17010.0,14411.0,18339.0,17988.0,16875.0,16660.0,20277.0,20396.0,19175.0,20339.0,19493.0,17916.0,19663.0,
26.038,16778.0,17003.0,14396.0,18332.0,17958.0,16860.0,16668.0,20254.0,20411.0,19252.0,20331.0,19478.0,17916.0,19671.0,
26.088,16785.0,17010.0,14389.0,18294.0,17988.0,16845.0,16668.0,20224.0,20426.0,19167.0,20370.0,19560.0,17976.0,19671.0,
26.139,16755.0,17002.0,14404.0,18324.0,17973.0,16883.0,16668.0,20240.0,20434.0,19221.0,20339.0,19530.0,17924.0,19663.0,
26.189,16823.0,17002.0,14373.0,18339.0,17981.0,16906.0,16660.0,20239.0,20457.0,19229.0,20331.0,19500.0,17924.0,19671.0,
26.239,16793.0,16987.0,14434.0,18316.0,17996.0,16860.0,16668.0,20224.0,20457.0,19167.0,20385.0,19485.0,17946.0,19649.0,
26.289,16770.0,17010.0,14381.0,18286.0,17988.0,16852.0,16653.0,20254.0,20465.0,19236.0,20370.0,19508.0,17991.0,19663.0,
26.339,16785.0,16995.0,14389.0,18347.0,17965.0,16913.0,16660.0,20254.0,20411.0,19167.0,20377.0,19493.0,17931.0,19663.0,
26.390,16778.0,17040.0,14373.0,18324.0,17988.0,16860.0,16668.0,20239.0,20403.0,19198.0,20408.0,19485.0,17916.0,19671.0,
26.440,16793.0,17002.0,14404.0,18324.0,17973.0,16875.0,16676.0,20232.0,20403.0,19175.0,20377.0,19523.0,17931.0,19648.0,
26.490,16785.0,16995.0,14381.0,18347.0,17988.0,16860.0,16668.0,20239.0,20411.0,19244.0,20370.0,19553.0,17939.0,19663.0,
26.541,16778.0,17010.0,14396.0,18378.0,17965.0,16891.0,16660.0,20262.0,20388.0,19190.0,20362.0,19523.0,17939.0,19671.0,
26.592,16793.0,17002.0,14389.0,18286.0,18003.0,16868.0,16668.0,20254.0,20419.0,19244.0,20331.0,19515.0,17916.0,19678.0,
26.642,16808.0,17025.0,14358.0,18309.0,17958.0,16860.0,16668.0,20254.0,20396.0,19229.0,20323.0,19515.0,17946.0,19693.0,
26.692,16808.0,17017.0,14389.0,18339.0,17988.0,16883.0,16660.0,20292.0,20380.0,19152.0,20354.0,19508.0,17924.0,19671.0,
26.742,16770.0,16995.0,14419.0,18294.0,18011.0,16845.0,16660.0,20277.0,20411.0,19183.0,20339.0,19493.0,17939.0,19671.0,
26.792,16785.0,16995.0,14411.0,18316.0,17965.0,16883.0,16660.0,20292.0,20380.0,19175.0,20331.0,19485.0,17931.0,19663.0,
26.842,16853.0,16995.0,14404.0,18294.0,17988.0,16929.0,16683.0,20352.0,20419.0,19214.0,20331.0,19470.0,17946.0,19671.0,
26.893,16800.0,17002.0,14411.0,18309.0,18018.0,16868.0,16676.0,20232.0,20465.0,19160.0,20354.0,19553.0,17931.0,19671.0,
26.943,16778.0,17002.0,14427.0,18317.0,17965.0,16875.0,16676.0,20232.0,20388.0,19190.0,20323.0,19478.0,17924.0,19671.0,
26.993,16763.0,17032.0,14427.0,18294.0,17973.0,16883.0,16668.0,20239.0,20426.0,19221.0,20347.0,19545.0,17946.0,19693.0,
27.043,16785.0,17010.0,14427.0,18309.0,17958.0,16852.0,16668.0,20262.0,20464.0,19221.0,20316.0,19478.0,17924.0,19671.0,
27.093,16785.0,16987.0,14411.0,18324.0,17980.0,16883.0,16683.0,20239.0,20411.0,19190.0,20347.0,19545.0,17968.0,19656.0,
27.143,16763.0,16995.0,14389.0,18324.0,17973.0,16875.0,16676.0,20240.0,20380.0,19175.0,20316.0,19553.0,17939.0,19663.0,
27.194,16785.0,16965.0,14404.0,18294.0,17958.0,16852.0,16668.0,20314.0,20442.0,19175.0,20323.0,19515.0,17924.0,19663.0,
27.244,16793.0,17010.0,14411.0,18316.0,17980.0,16883.0,16676.0,20247.0,20388.0,19167.0,20354.0,19530.0,17916.0,19648.0,
27.295,16785.0,16980.0,14389.0,18309.0,17973.0,16875.0,16668.0,20277.0,20396.0,19175.0,20346.0,19508.0,17916.0,19663.0,
27.346,16800.0,16995.0,14427.0,18301.0,17980.0,16898.0,16668.0,20307.0,20419.0,19152.0,20347.0,19485.0,17924.0,19656.0,
27.396,16816.0,17010.0,14419.0,18339.0,17965.0,16875.0,16660.0,20239.0,20403.0,19213.0,20370.0,19463.0,17946.0,19663.0,
27.446,16785.0,17010.0,14419.0,18332.0,17996.0,16875.0,16660.0,20284.0,20372.0,19244.0,20308.0,19523.0,17924.0,19686.0,
27.497,16800.0,17025.0,14389.0,18294.0,17965.0,16860.0,16660.0,20329.0,20380.0,19229.0,20323.0,19508.0,17961.0,19663.0,
27.547,16808.0,17017.0,14404.0,18332.0,17980.0,16860.0,16676.0,20254.0,20441.0,19190.0,20339.0,19485.0,17968.0,19656.0,
27.597,16755.0,17032.0,14411.0,18362.0,17973.0,16852.0,16660.0,20239.0,20388.0,19167.0,20331.0,19545.0,17976.0,19671.0,
27.648,16770.0,17010.0,14404.0,18294.0,17980.0,16860.0,16660.0,20307.0,20465.0,19175.0,20308.0,19493.0,17961.0,19648.0,
27.698,16800.0,17025.0,14396.0,18294.0,17965.0,16852.0,16668.0,20239.0,20380.0,19160.0,20339.0,19523.0,17976.0,19663.0,
27.748,16853.0,17025.0,14389.0,18293.0,17958.0,16883.0,16653.0,20306.0,20457.0,19221.0,20331.0,19500.0,17983.0,19656.0,
27.799,16793.0,17017.0,14411.0,18286.0,17996.0,16860.0,16660.0,20254.0,20419.0,19160.0,20339.0,19545.0,17946.0,19671.0,
27.849,16831.0,17002.0,14419.0,18294.0,17973.0,16852.0,16676.0,20247.0,20380.0,19198.0,20347.0,19553.0,17924.0,19656.0,
27.899,16816.0,16973.0,14404.0,18347.0,17965.0,16898.0,16668.0,20239.0,20403.0,19160.0,20347.0,19523.0,17939.0,19648.0,
27.949,16793.0,17025.0,14396.0,18278.0,17980.0,16852.0,16683.0,20247.0,20419.0,19183.0,20316.0,19500.0,17924.0,19663.0,
