time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.653,21385.0,13455.0,14808.0,18082.0,18291.0,17043.0,21058.0,20577.0,20742.0,19272.0,20806.0,20223.0,18163.0,20007.0,
18.703,21324.0,13433.0,14808.0,18157.0,18306.0,17050.0,21050.0,20570.0,20757.0,19324.0,20760.0,20223.0,18163.0,20022.0,
18.753,21332.0,13448.0,14777.0,18097.0,18291.0,17073.0,21050.0,20592.0,20765.0,19302.0,20783.0,20216.0,18214.0,20014.0,
18.803,21301.0,13411.0,14816.0,18112.0,18291.0,17073.0,21058.0,20622.0,20765.0,19272.0,20775.0,20216.0,18156.0,20000.0,
18.854,21354.0,13462.0,14808.0,18112.0,18314.0,17035.0,21073.0,20644.0,20734.0,19302.0,20760.0,20208.0,18170.0,20014.0,
18.904,21316.0,13470.0,14823.0,18112.0,18283.0,17050.0,21058.0,20607.0,20742.0,19279.0,20760.0,20208.0,18185.0,20000.0,
18.954,21362.0,13470.0,14839.0,18097.0,18344.0,17035.0,21050.0,20585.0,20727.0,19287.0,20806.0,20208.0,18185.0,20022.0,
19.005,21309.0,13426.0,14854.0,18097.0,18314.0,17042.0,21081.0,20578.0,20765.0,19302.0,20737.0,20208.0,18178.0,20007.0,
19.055,21347.0,13462.0,14831.0,18044.0,18306.0,17095.0,21050.0,20599.0,20749.0,19272.0,20753.0,20216.0,18156.0,20007.0,
19.105,21332.0,13433.0,14839.0,18127.0,18306.0,17035.0,21066.0,20681.0,20750.0,19287.0,20730.0,20208.0,18214.0,20014.0,
19.155,21301.0,13463.0,14816.0,18104.0,18284.0,17020.0,21058.0,20570.0,20765.0,19287.0,20798.0,20201.0,18178.0,20029.0,
19.205,21332.0,13441.0,14816.0,18112.0,18329.0,17035.0,21043.0,20592.0,20749.0,19287.0,20722.0,20223.0,18185.0,20029.0,
19.255,21316.0,13455.0,14808.0,18074.0,18306.0,17103.0,21073.0,20599.0,20719.0,19317.0,20760.0,20194.0,18185.0,20022.0,
19.306,21279.0,13463.0,14823.0,18112.0,18291.0,17088.0,21043.0,20607.0,20757.0,19340.0,20752.0,20216.0,18170.0,20022.0,
19.356,21324.0,13418.0,14854.0,18097.0,18284.0,17043.0,21058.0,20585.0,20802.0,19272.0,20798.0,20216.0,18163.0,20029.0,
19.407,21294.0,13448.0,14846.0,18066.0,18329.0,17072.0,21058.0,20600.0,20749.0,19309.0,20737.0,20230.0,18185.0,20007.0,
19.457,21369.0,13455.0,14793.0,18104.0,18306.0,17087.0,21050.0,20563.0,20749.0,19264.0,20745.0,20230.0,18170.0,20022.0,
19.508,21332.0,13470.0,14808.0,18097.0,18291.0,17042.0,21058.0,20585.0,20802.0,19302.0,20775.0,20208.0,18170.0,20014.0,
19.558,21309.0,13433.0,14793.0,18074.0,18276.0,17095.0,21058.0,20599.0,20749.0,19294.0,20745.0,20216.0,18156.0,20007.0,
19.608,21316.0,13463.0,14839.0,18134.0,18299.0,17080.0,21058.0,20585.0,20734.0,19317.0,20753.0,20208.0,18236.0,20014.0,
19.658,21324.0,13433.0,14823.0,18074.0,18306.0,17058.0,21050.0,20570.0,20742.0,19302.0,20775.0,20238.0,18178.0,20007.0,
19.709,21316.0,13463.0,14808.0,18082.0,18291.0,17065.0,21066.0,20578.0,20742.0,19272.0,20798.0,20223.0,18170.0,20014.0,
19.759,21324.0,13463.0,14823.0,18089.0,18322.0,17058.0,21058.0,20556.0,20734.0,19347.0,20768.0,20216.0,18185.0,20014.0,
19.809,21294.0,13455.0,14808.0,18104.0,18314.0,17042.0,21050.0,20614.0,20795.0,19324.0,20783.0,20216.0,18192.0,20000.0,
19.859,21309.0,13455.0,14816.0,18082.0,18284.0,17042.0,21050.0,20585.0,20817.0,19294.0,20753.0,20223.0,18170.0,20007.0,
19.910,21332.0,13441.0,14800.0,18097.0,18283.0,17042.0,21043.0,20578.0,20749.0,19271.0,20768.0,20208.0,18214.0,20014.0,
19.960,21309.0,13448.0,14839.0,18089.0,18284.0,17058.0,21035.0,20607.0,20757.0,19264.0,20753.0,20201.0,18178.0,20014.0,
20.011,21309.0,13477.0,14800.0,18097.0,18306.0,17095.0,21066.0,20570.0,20757.0,19272.0,20775.0,20238.0,18163.0,20000.0,
20.061,21362.0,13470.0,14793.0,18082.0,18299.0,17057.0,21050.0,20607.0,20749.0,19317.0,20737.0,20208.0,18185.0,20000.0,
20.111,21294.0,13492.0,14800.0,18081.0,18299.0,17050.0,21058.0,20599.0,20742.0,19279.0,20738.0,20223.0,18178.0,20014.0,
20.161,21301.0,13463.0,14770.0,18112.0,18299.0,17118.0,21058.0,20585.0,20802.0,19272.0,20783.0,20223.0,18200.0,20022.0,
20.211,21362.0,13463.0,14808.0,18074.0,18314.0,17058.0,21066.0,20658.0,20765.0,19378.0,20745.0,20238.0,18185.0,20007.0,
20.261,21332.0,13463.0,14823.0,18097.0,18291.0,17050.0,21058.0,20607.0,20742.0,19340.0,20737.0,20245.0,18178.0,20022.0,
20.311,21309.0,13463.0,14808.0,18082.0,18299.0,17050.0,21050.0,20585.0,20742.0,19317.0,20745.0,20216.0,18156.0,20022.0,
20.361,21324.0,13492.0,14869.0,18119.0,18329.0,17080.0,21058.0,20651.0,20764.0,19279.0,20745.0,20208.0,18185.0,20000.0,
20.412,21309.0,13448.0,14793.0,18119.0,18314.0,17058.0,21050.0,20562.0,20764.0,19317.0,20768.0,20230.0,18170.0,20007.0,
20.462,21324.0,13470.0,14831.0,18066.0,18306.0,17035.0,21043.0,20599.0,20780.0,19287.0,20745.0,20230.0,18178.0,20014.0,
20.512,21324.0,13477.0,14793.0,18082.0,18291.0,17058.0,21066.0,20600.0,20742.0,19355.0,20745.0,20230.0,18192.0,20029.0,
20.562,21347.0,13492.0,14785.0,18142.0,18299.0,17042.0,21073.0,20599.0,20772.0,19256.0,20753.0,20194.0,18170.0,20014.0,
20.613,21339.0,13485.0,14808.0,18097.0,18291.0,17080.0,21066.0,20636.0,20757.0,19279.0,20768.0,20216.0,18178.0,20022.0,
20.663,21301.0,13463.0,14816.0,18134.0,18276.0,17035.0,21073.0,20607.0,20833.0,19279.0,20768.0,20186.0,18185.0,20029.0,
20.714,21347.0,13441.0,14862.0,18097.0,18306.0,17042.0,21058.0,20599.0,20764.0,19317.0,20790.0,20230.0,18192.0,20015.0,
20.764,21316.0,13492.0,14846.0,18127.0,18306.0,17058.0,21073.0,20600.0,20742.0,19340.0,20715.0,20216.0,18178.0,20007.0,
20.814,21301.0,13433.0,14846.0,18119.0,18291.0,17095.0,21050.0,20636.0,20742.0,19279.0,20737.0,20230.0,18170.0,20022.0,
20.864,21301.0,13463.0,14777.0,18112.0,18261.0,17110.0,21043.0,20680.0,20749.0,19332.0,20783.0,20223.0,18163.0,20007.0,
20.915,21301.0,13463.0,14823.0,18089.0,18299.0,17058.0,21050.0,20644.0,20749.0,19264.0,20737.0,20230.0,18185.0,20022.0,
20.965,21377.0,13448.0,14800.0,18104.0,18276.0,17050.0,21058.0,20637.0,20719.0,19287.0,20730.0,20223.0,18170.0,20022.0,
21.015,21316.0,13448.0,14839.0,18074.0,18299.0,17035.0,21050.0,20607.0,20734.0,19347.0,20730.0,20194.0,18170.0,20014.0,
21.065,21385.0,13462.0,14839.0,18089.0,18314.0,17080.0,21058.0,20651.0,20750.0,19272.0,20752.0,20216.0,18163.0,20022.0,
21.116,21301.0,13448.0,14800.0,18127.0,18344.0,17050.0,21035.0,20680.0,20734.0,19332.0,20790.0,20216.0,18200.0,20022.0,
21.166,21400.0,13448.0,14862.0,18127.0,18314.0,17073.0,21050.0,20644.0,20780.0,19332.0,20775.0,20223.0,18170.0,20022.0,
21.216,21316.0,13477.0,14823.0,18097.0,18299.0,17057.0,21066.0,20599.0,20795.0,19332.0,20783.0,20216.0,18170.0,20022.0,
21.266,21347.0,13477.0,14816.0,18074.0,18306.0,17058.0,21050.0,20607.0,20772.0,19332.0,20753.0,20245.0,18207.0,20007.0,
21.316,21316.0,13455.0,14800.0,18097.0,18314.0,17058.0,21066.0,20629.0,20757.0,19324.0,20768.0,20216.0,18178.0,20015.0,
21.366,21332.0,13448.0,14869.0,18119.0,18306.0,17080.0,21043.0,20658.0,20772.0,19302.0,20760.0,20216.0,18170.0,20029.0,
21.417,21324.0,13455.0,14816.0,18112.0,18284.0,17058.0,21050.0,20688.0,20749.0,19264.0,20768.0,20230.0,18149.0,20014.0,
21.467,21324.0,13477.0,14793.0,18059.0,18314.0,17050.0,21043.0,20636.0,20742.0,19294.0,20798.0,20208.0,18192.0,20022.0,
21.517,21309.0,13462.0,14869.0,18081.0,18276.0,17050.0,21043.0,20622.0,20749.0,19271.0,20737.0,20216.0,18185.0,20007.0,
21.567,21286.0,13477.0,14816.0,18082.0,18344.0,17103.0,21066.0,20666.0,20749.0,19294.0,20737.0,20223.0,18185.0,20022.0,
21.618,21301.0,13485.0,14862.0,18066.0,18321.0,17095.0,21058.0,20725.0,20795.0,19294.0,20760.0,20238.0,18207.0,20015.0,
21.668,21294.0,13433.0,14831.0,18097.0,18268.0,17050.0,21073.0,20659.0,20734.0,19340.0,20722.0,20245.0,18185.0,20014.0,
21.718,21316.0,13448.0,14808.0,18104.0,18268.0,17073.0,21043.0,20629.0,20734.0,19279.0,20783.0,20201.0,18192.0,20029.0,
21.768,21301.0,13462.0,14808.0,18089.0,18291.0,17050.0,21050.0,20658.0,20772.0,19340.0,20813.0,20223.0,18192.0,20007.0,
21.819,21324.0,13448.0,14839.0,18082.0,18291.0,17050.0,21066.0,20622.0,20727.0,19264.0,20760.0,20208.0,18207.0,20022.0,
21.869,16934.0,13448.0,14823.0,18074.0,18284.0,17118.0,21043.0,20695.0,20734.0,19287.0,20760.0,20208.0,18185.0,20022.0,
21.920,21347.0,13411.0,14808.0,18089.0,18329.0,17065.0,21050.0,20644.0,20757.0,19264.0,20745.0,20238.0,18170.0,20007.0,
21.970,21369.0,13433.0,14793.0,18066.0,18283.0,17065.0,21043.0,20703.0,20757.0,19279.0,20768.0,20238.0,18163.0,20014.0,
22.020,21316.0,13470.0,14862.0,18081.0,18299.0,17050.0,21058.0,20666.0,20757.0,19340.0,20775.0,20223.0,18178.0,20007.0,
22.070,21301.0,13462.0,14816.0,18074.0,18291.0,17043.0,21066.0,20636.0,20772.0,19294.0,20775.0,20230.0,18178.0,20000.0,
22.121,21332.0,13463.0,14823.0,18089.0,18291.0,17065.0,21043.0,20629.0,20757.0,19324.0,20722.0,20223.0,18170.0,20014.0,
22.171,21301.0,13448.0,14854.0,18082.0,18322.0,17103.0,21050.0,20651.0,20742.0,19302.0,20730.0,20223.0,18236.0,20007.0,
22.221,21279.0,13455.0,14862.0,18127.0,18314.0,17065.0,21050.0,20644.0,20727.0,19287.0,20737.0,20216.0,18163.0,20007.0,
22.271,21294.0,13448.0,14823.0,18059.0,18306.0,17088.0,21050.0,20680.0,20742.0,19279.0,20775.0,20238.0,18170.0,20022.0,
22.321,21324.0,13484.0,14846.0,18104.0,18299.0,17095.0,21058.0,20659.0,20734.0,19355.0,20760.0,20230.0,18163.0,20007.0,
22.372,21309.0,13463.0,14808.0,18104.0,18284.0,17058.0,21081.0,20659.0,20772.0,19279.0,20775.0,20208.0,18200.0,20007.0,
22.422,21362.0,13441.0,14816.0,18089.0,18306.0,17103.0,21050.0,20695.0,20757.0,19340.0,20768.0,20201.0,18170.0,20007.0,
22.472,21347.0,13426.0,14816.0,18082.0,18306.0,17118.0,21050.0,20629.0,20734.0,19317.0,20745.0,20230.0,18222.0,20014.0,
22.523,21301.0,13455.0,14823.0,18119.0,18291.0,17080.0,21050.0,20695.0,20780.0,19272.0,20760.0,20216.0,18178.0,20000.0,
22.573,21324.0,13426.0,14862.0,18081.0,18291.0,17050.0,21066.0,20666.0,20749.0,19317.0,20760.0,20216.0,18192.0,20029.0,
22.623,21316.0,13448.0,14800.0,18119.0,18314.0,17058.0,21050.0,20739.0,20742.0,19294.0,20775.0,20245.0,18163.0,20000.0,
22.674,21309.0,13426.0,14831.0,18104.0,18284.0,17118.0,21043.0,20695.0,20757.0,19287.0,20768.0,20216.0,18178.0,20015.0,
22.724,21301.0,13492.0,14816.0,18097.0,18299.0,17035.0,21058.0,20659.0,20764.0,19287.0,20745.0,20194.0,18178.0,20014.0,
22.774,21309.0,13433.0,14808.0,18097.0,18299.0,17110.0,21058.0,20717.0,20734.0,19332.0,20752.0,20216.0,18178.0,20007.0,
22.824,21316.0,13462.0,14823.0,18097.0,18291.0,17057.0,21058.0,20666.0,20757.0,19271.0,20722.0,20223.0,18200.0,20029.0,
22.874,21339.0,13455.0,14785.0,18097.0,18276.0,17095.0,21073.0,20680.0,20795.0,19287.0,20752.0,20208.0,18178.0,20029.0,
22.924,21309.0,13440.0,14816.0,18074.0,18299.0,17065.0,21050.0,20739.0,20757.0,19317.0,20760.0,20253.0,18178.0,20022.0,
22.975,21324.0,13441.0,14808.0,18097.0,18284.0,17050.0,21066.0,20732.0,20742.0,19302.0,20768.0,20216.0,18170.0,20007.0,
23.025,21316.0,13463.0,14816.0,18059.0,18276.0,17043.0,21066.0,20702.0,20750.0,19317.0,20775.0,20223.0,18170.0,20007.0,
23.075,21309.0,13441.0,14793.0,18119.0,18276.0,17035.0,21058.0,20703.0,20742.0,19272.0,20760.0,20216.0,18163.0,20029.0,
23.126,21294.0,13440.0,14785.0,18104.0,18268.0,17050.0,21050.0,20695.0,20757.0,19302.0,20722.0,20223.0,18163.0,20007.0,
23.176,21294.0,13433.0,14816.0,18082.0,18268.0,17110.0,21050.0,20695.0,20749.0,19340.0,20768.0,20238.0,18178.0,20022.0,
23.226,21400.0,13441.0,14800.0,18134.0,18322.0,17110.0,21058.0,20695.0,20772.0,19317.0,20753.0,20230.0,18207.0,20029.0,
23.277,21309.0,13492.0,14785.0,18104.0,18283.0,17088.0,21050.0,20739.0,20757.0,19287.0,20760.0,20208.0,18178.0,20014.0,
23.327,21271.0,13463.0,14846.0,18089.0,18306.0,17043.0,21050.0,20725.0,20757.0,19279.0,20752.0,20223.0,18222.0,20029.0,
23.378,21324.0,13477.0,14869.0,18082.0,18268.0,17050.0,21043.0,20688.0,20742.0,19294.0,20752.0,20208.0,18163.0,20000.0,
23.428,21301.0,13448.0,14831.0,18119.0,18291.0,17050.0,21050.0,20710.0,20749.0,19294.0,20768.0,20201.0,18178.0,20022.0,
23.479,21332.0,13448.0,14808.0,18112.0,18306.0,17043.0,21073.0,20724.0,20750.0,19325.0,20783.0,20238.0,18178.0,20000.0,
23.529,21316.0,13440.0,14785.0,18066.0,18329.0,17065.0,21073.0,20710.0,20780.0,19302.0,20768.0,20208.0,18192.0,20015.0,
23.579,21294.0,13440.0,14808.0,18074.0,18268.0,17057.0,21058.0,20732.0,20757.0,19302.0,20806.0,20208.0,18192.0,20007.0,
23.629,21369.0,13470.0,14831.0,18127.0,18322.0,17065.0,21066.0,20710.0,20757.0,19317.0,20783.0,20208.0,18192.0,20007.0,
23.679,21286.0,13470.0,14816.0,18127.0,18306.0,17088.0,21043.0,20761.0,20765.0,19264.0,20798.0,20230.0,18185.0,19993.0,
23.729,21339.0,13470.0,14785.0,18089.0,18314.0,17042.0,21043.0,20783.0,20749.0,19294.0,20745.0,20223.0,18192.0,20022.0,
23.779,21301.0,13440.0,14846.0,18089.0,18314.0,17035.0,21050.0,20783.0,20757.0,19309.0,20760.0,20216.0,18178.0,20022.0,
23.829,21279.0,13455.0,14816.0,18119.0,18276.0,17125.0,21050.0,20769.0,20727.0,19287.0,20730.0,20223.0,18170.0,20029.0,
23.880,21324.0,13470.0,14831.0,18059.0,18299.0,17118.0,21050.0,20783.0,20780.0,19287.0,20790.0,20201.0,18192.0,20022.0,
23.930,21256.0,13411.0,14831.0,18081.0,18291.0,17110.0,21066.0,20791.0,20734.0,19317.0,20730.0,20238.0,18163.0,20014.0,
23.980,21294.0,13477.0,14808.0,18074.0,18299.0,17095.0,21058.0,20798.0,20749.0,19317.0,20813.0,20223.0,18185.0,20022.0,
24.030,21256.0,13455.0,14839.0,18081.0,18299.0,17118.0,21058.0,20806.0,20750.0,19271.0,20738.0,20238.0,18170.0,20029.0,
24.080,21354.0,13470.0,14823.0,18104.0,18291.0,17118.0,21050.0,20783.0,20734.0,19287.0,20798.0,20223.0,18185.0,20007.0,
24.130,21286.0,13426.0,14800.0,18112.0,18276.0,17058.0,21065.0,20761.0,20772.0,19302.0,20753.0,20208.0,18192.0,20022.0,
24.181,21286.0,13455.0,14823.0,18082.0,18314.0,17050.0,21066.0,20835.0,20742.0,19302.0,20730.0,20230.0,18192.0,20007.0,
24.231,21316.0,13448.0,14808.0,18097.0,18291.0,17043.0,21058.0,20776.0,20749.0,19287.0,20768.0,20223.0,18163.0,20007.0,
24.281,21286.0,13433.0,14839.0,18082.0,18283.0,17065.0,21066.0,20798.0,20772.0,19287.0,20813.0,20216.0,18178.0,20022.0,
24.331,21263.0,13463.0,14800.0,18089.0,18291.0,17095.0,21050.0,20783.0,20734.0,19309.0,20730.0,20216.0,18185.0,20007.0,
24.381,21263.0,13455.0,14831.0,18104.0,18284.0,17050.0,21043.0,20791.0,20757.0,19317.0,20722.0,20223.0,18185.0,20014.0,
24.432,21279.0,13455.0,14800.0,18059.0,18291.0,17035.0,21043.0,20791.0,20764.0,19279.0,20775.0,20208.0,18170.0,20014.0,
24.482,21256.0,13419.0,14831.0,18157.0,18291.0,17125.0,21066.0,20798.0,20787.0,19287.0,20745.0,20238.0,18170.0,20014.0,
24.532,21263.0,13463.0,14800.0,18104.0,18321.0,17057.0,21065.0,20828.0,20757.0,19279.0,20737.0,20230.0,18170.0,20007.0,
24.582,21324.0,13463.0,14816.0,18097.0,18283.0,17095.0,21050.0,20879.0,20772.0,19279.0,20745.0,20238.0,18207.0,20007.0,
24.633,21294.0,13448.0,14816.0,18066.0,18299.0,17058.0,21050.0,20828.0,20757.0,19256.0,20760.0,20223.0,18163.0,20029.0,
24.683,21256.0,13448.0,14846.0,18074.0,18284.0,17050.0,21050.0,20857.0,20757.0,19309.0,20775.0,20230.0,18178.0,20007.0,
24.733,21256.0,13418.0,14816.0,18104.0,18322.0,17110.0,21043.0,20828.0,20727.0,19302.0,20783.0,20216.0,18178.0,20007.0,
24.783,21286.0,13470.0,14793.0,18081.0,18291.0,17058.0,21058.0,20783.0,20749.0,19294.0,20753.0,20216.0,18178.0,20022.0,
24.833,21271.0,13470.0,14854.0,18082.0,18306.0,17073.0,21058.0,20820.0,20787.0,19309.0,20730.0,20216.0,18178.0,20014.0,
24.884,21263.0,13455.0,14800.0,18097.0,18291.0,17103.0,21066.0,20835.0,20757.0,19279.0,20753.0,20238.0,18185.0,20029.0,
24.934,21256.0,13440.0,14816.0,18097.0,18306.0,17065.0,21043.0,20806.0,20780.0,19287.0,20715.0,20245.0,18192.0,20007.0,
24.984,21241.0,13448.0,14800.0,18097.0,18299.0,17110.0,21050.0,20813.0,20757.0,19271.0,20790.0,20201.0,18185.0,20014.0,
25.034,21279.0,13440.0,14800.0,18074.0,18291.0,17133.0,21043.0,20872.0,20764.0,19279.0,20768.0,20216.0,18192.0,20014.0,
25.084,21271.0,13404.0,14793.0,18081.0,18291.0,17095.0,21050.0,20791.0,20780.0,19294.0,20745.0,20216.0,18178.0,20000.0,
25.134,21248.0,13448.0,14823.0,18104.0,18283.0,17058.0,21058.0,20842.0,20749.0,19317.0,20737.0,20216.0,18185.0,20000.0,
25.186,21256.0,13455.0,14823.0,18104.0,18276.0,17088.0,21050.0,20842.0,20757.0,19294.0,20798.0,20238.0,18170.0,20007.0,
25.236,21263.0,13470.0,14800.0,18142.0,18299.0,17050.0,21058.0,20776.0,20772.0,19264.0,20715.0,20230.0,18170.0,20000.0,
25.287,21241.0,13455.0,14800.0,18149.0,18337.0,17058.0,21058.0,20762.0,20749.0,19294.0,20737.0,20194.0,18156.0,20007.0,
25.338,21218.0,13455.0,14816.0,18074.0,18283.0,17035.0,21058.0,20769.0,20750.0,19279.0,20775.0,20216.0,18149.0,20007.0,
25.388,21248.0,13455.0,14816.0,18082.0,18276.0,17043.0,21058.0,20673.0,20727.0,19264.0,20753.0,20194.0,18185.0,20014.0,
25.438,21233.0,13448.0,14831.0,18104.0,18306.0,17140.0,21050.0,20518.0,20757.0,19294.0,20730.0,20216.0,18192.0,20022.0,
25.488,21233.0,13433.0,14831.0,18097.0,18291.0,17065.0,21050.0,20416.0,20757.0,19272.0,20753.0,20208.0,18185.0,20007.0,
25.538,21332.0,13462.0,14800.0,18097.0,18299.0,17042.0,21043.0,20489.0,20734.0,19302.0,20745.0,20223.0,18178.0,20014.0,
25.588,21279.0,13440.0,14808.0,18089.0,18291.0,17118.0,21058.0,20467.0,20787.0,19272.0,20760.0,20260.0,18178.0,20014.0,
25.639,21324.0,13470.0,14862.0,18059.0,18284.0,17080.0,21066.0,20511.0,20727.0,19279.0,20775.0,20238.0,18170.0,20029.0,
25.689,21339.0,13448.0,14831.0,18081.0,18284.0,17035.0,21050.0,20460.0,20734.0,19279.0,20752.0,20208.0,18178.0,20036.0,
25.739,21347.0,13441.0,14808.0,18082.0,18299.0,17110.0,21058.0,20504.0,20779.0,19279.0,20775.0,20216.0,18214.0,20029.0,
25.789,21294.0,13455.0,14831.0,18142.0,18276.0,17043.0,21066.0,20526.0,20734.0,19317.0,20760.0,20223.0,18163.0,20014.0,
25.839,21347.0,13433.0,14816.0,18066.0,18306.0,17058.0,21050.0,20497.0,20734.0,19325.0,20790.0,20223.0,18192.0,20022.0,
25.889,21332.0,13506.0,14854.0,18089.0,18291.0,17140.0,21066.0,20430.0,20734.0,19287.0,20783.0,20186.0,18170.0,20014.0,
25.940,21324.0,13463.0,14800.0,18104.0,18276.0,17027.0,21066.0,20504.0,20757.0,19340.0,20737.0,20208.0,18192.0,19992.0,
25.990,21316.0,13448.0,14823.0,18082.0,18299.0,17125.0,21058.0,20533.0,20727.0,19279.0,20760.0,20230.0,18185.0,20022.0,
26.040,21309.0,13426.0,14800.0,18119.0,18299.0,17050.0,21058.0,20504.0,20742.0,19309.0,20768.0,20223.0,18185.0,20007.0,
26.090,21309.0,13433.0,14816.0,18082.0,18299.0,17118.0,21043.0,20467.0,20757.0,19287.0,20760.0,20216.0,18178.0,20022.0,
26.141,21294.0,13441.0,14808.0,18066.0,18261.0,17080.0,21058.0,20504.0,20742.0,19294.0,20760.0,20201.0,18178.0,20007.0,
26.191,21309.0,13492.0,14808.0,18089.0,18284.0,17088.0,21043.0,20511.0,20734.0,19294.0,20737.0,20208.0,18163.0,20022.0,
26.241,21324.0,13477.0,14823.0,18051.0,18314.0,17110.0,21043.0,20541.0,20742.0,19287.0,20745.0,20223.0,18178.0,20007.0,
26.291,21301.0,13426.0,14800.0,18089.0,18268.0,17050.0,21050.0,20475.0,20749.0,19287.0,20798.0,20223.0,18163.0,20022.0,
26.342,21286.0,13426.0,14800.0,18067.0,18329.0,17050.0,21050.0,20511.0,20742.0,19325.0,20722.0,20238.0,18156.0,20007.0,
26.392,21309.0,13448.0,14808.0,18081.0,18299.0,17088.0,21043.0,20534.0,20734.0,19271.0,20745.0,20223.0,18185.0,20014.0,
26.442,21301.0,13441.0,14800.0,18112.0,18306.0,17058.0,21058.0,20438.0,20757.0,19271.0,20730.0,20216.0,18200.0,20014.0,
26.492,21332.0,13426.0,14823.0,18127.0,18283.0,17125.0,21043.0,20475.0,20749.0,19340.0,20760.0,20223.0,18192.0,20007.0,
26.543,21309.0,13455.0,14816.0,18172.0,18306.0,17035.0,21050.0,20519.0,20727.0,19294.0,20768.0,20201.0,18178.0,20014.0,
26.593,21301.0,13463.0,14846.0,18081.0,18306.0,17050.0,21050.0,20482.0,20749.0,19287.0,20768.0,20208.0,18163.0,20007.0,
26.643,21286.0,13455.0,14831.0,18119.0,18291.0,17095.0,21027.0,20474.0,20749.0,19287.0,20737.0,20208.0,18185.0,20007.0,
26.693,21316.0,13455.0,14808.0,18089.0,18299.0,17065.0,21065.0,20460.0,20749.0,19340.0,20730.0,20216.0,18178.0,20029.0,
26.743,21347.0,13455.0,14854.0,18082.0,18268.0,17065.0,21050.0,20453.0,20742.0,19309.0,20790.0,20230.0,18185.0,20036.0,
26.794,21324.0,13448.0,14808.0,18089.0,18283.0,17065.0,21066.0,20511.0,20757.0,19302.0,20768.0,20208.0,18178.0,20022.0,
26.844,21324.0,13463.0,14785.0,18066.0,18283.0,17103.0,21050.0,20467.0,20727.0,19271.0,20760.0,20208.0,18170.0,20022.0,
26.894,21324.0,13477.0,14816.0,18074.0,18291.0,17035.0,21058.0,20497.0,20734.0,19332.0,20745.0,20201.0,18170.0,20029.0,
26.944,21309.0,13448.0,14839.0,18119.0,18276.0,17080.0,21043.0,20467.0,20727.0,19264.0,20745.0,20201.0,18178.0,20007.0,
26.994,21309.0,13433.0,14800.0,18066.0,18283.0,17088.0,21043.0,20452.0,20727.0,19294.0,20737.0,20223.0,18185.0,20007.0,
27.045,21301.0,13485.0,14839.0,18097.0,18299.0,17050.0,21050.0,20438.0,20795.0,19272.0,20768.0,20208.0,18170.0,20000.0,
27.095,21332.0,13440.0,14800.0,18112.0,18291.0,17042.0,21050.0,20467.0,20719.0,19279.0,20768.0,20216.0,18185.0,20022.0,
27.145,21354.0,13477.0,14785.0,18127.0,18276.0,17072.0,21073.0,20460.0,20780.0,19302.0,20821.0,20216.0,18200.0,20022.0,
27.195,21324.0,13448.0,14777.0,18066.0,18268.0,17073.0,21035.0,20438.0,20750.0,19317.0,20775.0,20260.0,18178.0,20007.0,
27.245,21362.0,13484.0,14808.0,18074.0,18283.0,17110.0,21050.0,20452.0,20742.0,19264.0,20775.0,20208.0,18251.0,20014.0,
27.296,21309.0,13448.0,14793.0,18089.0,18283.0,17095.0,21058.0,20519.0,20742.0,19287.0,20760.0,20208.0,18178.0,20029.0,
27.346,21316.0,13441.0,14900.0,18112.0,18284.0,17080.0,21058.0,20467.0,20742.0,19309.0,20753.0,20238.0,18185.0,20022.0,
27.396,21332.0,13455.0,14884.0,18112.0,18314.0,17125.0,21058.0,20526.0,20764.0,19294.0,20791.0,20230.0,18200.0,20007.0,
27.447,21354.0,13462.0,14785.0,18089.0,18291.0,17050.0,21050.0,20489.0,20757.0,19294.0,20760.0,20216.0,18156.0,20014.0,
27.497,21347.0,13463.0,14785.0,18119.0,18314.0,17065.0,21058.0,20489.0,20765.0,19264.0,20753.0,20216.0,18156.0,20022.0,
27.547,21316.0,13455.0,14846.0,18081.0,18299.0,17035.0,21066.0,20438.0,20780.0,19279.0,20745.0,20223.0,18192.0,20007.0,
27.597,21347.0,13448.0,14816.0,18089.0,18284.0,17103.0,21050.0,20504.0,20734.0,19309.0,20753.0,20223.0,18178.0,20014.0,
27.647,21324.0,13470.0,14808.0,18089.0,18276.0,17058.0,21058.0,20474.0,20719.0,19287.0,20753.0,20201.0,18178.0,20029.0,
27.698,21324.0,13448.0,14816.0,18082.0,18276.0,17050.0,21066.0,20475.0,20742.0,19294.0,20730.0,20194.0,18185.0,20022.0,
27.748,21301.0,13470.0,14839.0,18074.0,18261.0,17065.0,21066.0,20467.0,20742.0,19287.0,20737.0,20208.0,18170.0,20007.0,
27.798,21332.0,13455.0,14816.0,18082.0,18299.0,17027.0,21066.0,20430.0,20825.0,19325.0,20760.0,20208.0,18178.0,20000.0,
27.848,21347.0,13470.0,14854.0,18112.0,18306.0,17118.0,21050.0,20496.0,20734.0,19309.0,20760.0,20216.0,18200.0,20022.0,
27.898,21309.0,13477.0,14808.0,18119.0,18314.0,17065.0,21050.0,20526.0,20742.0,19279.0,20745.0,20223.0,18200.0,20014.0,
27.949,21324.0,13448.0,14800.0,18074.0,18306.0,17050.0,21050.0,20460.0,20749.0,19302.0,20798.0,20216.0,18170.0,20014.0,
