time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.388,17622.0,16925.0,14305.0,17836.0,17759.0,16789.0,16570.0,20662.0,20361.0,18929.0,20046.0,19434.0,17894.0,19583.0,
27.439,17562.0,16940.0,14290.0,17882.0,17744.0,16781.0,16585.0,20766.0,20308.0,18921.0,20069.0,19441.0,17850.0,19583.0,
27.489,17599.0,16911.0,14282.0,17836.0,17736.0,16797.0,16593.0,20692.0,20315.0,18914.0,20069.0,19404.0,17857.0,19598.0,
27.539,17592.0,16925.0,14274.0,17797.0,17729.0,16797.0,16600.0,20647.0,20361.0,18891.0,20061.0,19426.0,17850.0,19575.0,
27.589,17577.0,16933.0,14312.0,17874.0,17759.0,16812.0,16585.0,20684.0,20369.0,18914.0,20130.0,19411.0,17887.0,19590.0,
27.640,17592.0,16933.0,14290.0,17851.0,17744.0,16797.0,16593.0,20677.0,20354.0,18945.0,20061.0,19404.0,17902.0,19590.0,
27.690,17562.0,16955.0,14351.0,17836.0,17744.0,16782.0,16585.0,20669.0,20308.0,18960.0,20053.0,19434.0,17835.0,19598.0,
27.740,17562.0,16918.0,14290.0,17874.0,17767.0,16781.0,16578.0,20669.0,20315.0,18952.0,20115.0,19441.0,17902.0,19590.0,
27.790,17577.0,16977.0,14305.0,17836.0,17759.0,16797.0,16600.0,20669.0,20331.0,18983.0,20053.0,19449.0,17835.0,19583.0,
27.841,17592.0,16925.0,14335.0,17889.0,17713.0,16789.0,16585.0,20721.0,20323.0,18914.0,20053.0,19419.0,17850.0,19583.0,
27.891,17524.0,16896.0,14290.0,17828.0,17752.0,16781.0,16578.0,20654.0,20377.0,19029.0,20084.0,19501.0,17835.0,19583.0,
27.941,17592.0,16925.0,14312.0,17851.0,17744.0,16820.0,16593.0,20759.0,20369.0,18968.0,20084.0,19426.0,17842.0,19590.0,
27.992,17584.0,16948.0,14290.0,17836.0,17774.0,16774.0,16593.0,20677.0,20315.0,18906.0,20084.0,19397.0,17842.0,19590.0,
28.042,17615.0,16925.0,14366.0,17843.0,17789.0,16827.0,16585.0,20662.0,20331.0,18975.0,20038.0,19441.0,17887.0,19590.0,
28.092,17562.0,16955.0,14343.0,17851.0,17759.0,16789.0,16570.0,20714.0,20346.0,18960.0,20030.0,19501.0,17842.0,19598.0,
28.143,17592.0,16933.0,14259.0,17859.0,17752.0,16781.0,16585.0,20692.0,20315.0,18937.0,20053.0,19397.0,17857.0,19598.0,
28.193,17562.0,16940.0,14274.0,17882.0,17759.0,16789.0,16585.0,20669.0,20369.0,18960.0,20053.0,19411.0,17857.0,19583.0,
28.243,17562.0,16933.0,14259.0,17828.0,17751.0,16781.0,16593.0,20684.0,20300.0,18929.0,20061.0,19411.0,17857.0,19575.0,
28.294,17569.0,16925.0,14305.0,17821.0,17767.0,16781.0,16585.0,20669.0,20315.0,18929.0,20115.0,19486.0,17842.0,19591.0,
28.344,17645.0,16933.0,14297.0,17843.0,17736.0,16812.0,16593.0,20676.0,20338.0,18937.0,20046.0,19434.0,17842.0,19590.0,
28.394,17577.0,16948.0,14312.0,17843.0,17744.0,16781.0,16600.0,20766.0,20316.0,18937.0,20061.0,19411.0,17842.0,19598.0,
28.444,17592.0,16940.0,14305.0,17843.0,17789.0,16781.0,16578.0,20662.0,20300.0,18914.0,20046.0,19411.0,17857.0,19575.0,
28.494,17584.0,16925.0,14297.0,17836.0,17744.0,16812.0,16593.0,20781.0,20300.0,18945.0,20046.0,19434.0,17850.0,19576.0,
28.544,17547.0,16948.0,14320.0,17828.0,17736.0,16797.0,16578.0,20729.0,20315.0,18914.0,20061.0,19397.0,17857.0,19568.0,
28.594,17547.0,16925.0,14305.0,17828.0,17759.0,16804.0,16585.0,20684.0,20308.0,18937.0,20046.0,19404.0,17850.0,19605.0,
28.644,17539.0,16948.0,14290.0,17836.0,17744.0,16842.0,16585.0,20707.0,20300.0,18960.0,20092.0,19419.0,17835.0,19613.0,
28.695,17554.0,16896.0,14305.0,17836.0,17767.0,16827.0,16593.0,20699.0,20315.0,18945.0,20061.0,19411.0,17842.0,19583.0,
28.746,17554.0,16918.0,14305.0,17836.0,17751.0,16797.0,16578.0,20677.0,20323.0,18952.0,20030.0,19419.0,17842.0,19591.0,
28.796,17569.0,16970.0,14312.0,17813.0,17767.0,16782.0,16593.0,20684.0,20300.0,18929.0,20069.0,19404.0,17872.0,19583.0,
28.847,17562.0,16955.0,14267.0,17843.0,17797.0,16797.0,16600.0,20654.0,20323.0,18952.0,20053.0,19396.0,17872.0,19590.0,
28.897,17569.0,16910.0,14335.0,17813.0,17759.0,16804.0,16585.0,20706.0,20369.0,18937.0,20107.0,19419.0,17894.0,19590.0,
28.947,17577.0,16948.0,14282.0,17866.0,17729.0,16827.0,16578.0,20654.0,20331.0,18914.0,20061.0,19434.0,17857.0,19583.0,
28.997,17569.0,16940.0,14297.0,17836.0,17721.0,16782.0,16585.0,20714.0,20315.0,18921.0,20053.0,19382.0,17857.0,19598.0,
29.047,17554.0,16977.0,14290.0,17882.0,17752.0,16804.0,16585.0,20677.0,20323.0,18921.0,20076.0,19404.0,17872.0,19590.0,
29.097,17584.0,16933.0,14251.0,17836.0,17744.0,16781.0,16578.0,20669.0,20362.0,18929.0,20076.0,19426.0,17850.0,19583.0,
29.147,17539.0,16940.0,14320.0,17882.0,17744.0,16774.0,16585.0,20676.0,20300.0,18937.0,20069.0,19411.0,17887.0,19605.0,
29.198,17622.0,16947.0,14282.0,17813.0,17736.0,16789.0,16578.0,20706.0,20369.0,18937.0,20053.0,19434.0,17909.0,19590.0,
29.248,17569.0,16955.0,14297.0,17889.0,17767.0,16797.0,16593.0,20661.0,20308.0,18960.0,20092.0,19434.0,17857.0,19576.0,
29.298,17584.0,16977.0,14320.0,17828.0,17744.0,16781.0,16585.0,20669.0,20323.0,18906.0,20115.0,19471.0,17865.0,19590.0,
29.348,17554.0,16925.0,14328.0,17843.0,17729.0,16774.0,16578.0,20661.0,20308.0,18945.0,20061.0,19411.0,17842.0,19590.0,
29.398,17554.0,16977.0,14290.0,17820.0,17736.0,16774.0,16585.0,20691.0,20346.0,18991.0,20053.0,19434.0,17865.0,19598.0,
29.448,17599.0,16963.0,14297.0,17828.0,17759.0,16789.0,16585.0,20707.0,20315.0,18929.0,20069.0,19411.0,17857.0,19590.0,
29.498,17562.0,16955.0,14282.0,17874.0,17767.0,16789.0,16585.0,20774.0,20315.0,18998.0,20084.0,19456.0,17842.0,19605.0,
29.548,17607.0,16910.0,14297.0,17820.0,17736.0,16781.0,16600.0,20677.0,20354.0,18921.0,20077.0,19411.0,17865.0,19605.0,
29.599,17562.0,16970.0,14312.0,17836.0,17744.0,16820.0,16593.0,20706.0,20331.0,18898.0,20084.0,19426.0,17835.0,19598.0,
29.649,17569.0,16948.0,14274.0,17897.0,17751.0,16789.0,16570.0,20751.0,20331.0,18906.0,20053.0,19404.0,17857.0,19590.0,
29.699,17615.0,16933.0,14305.0,17828.0,17759.0,16797.0,16593.0,20684.0,20385.0,18952.0,20069.0,19411.0,17865.0,19590.0,
29.750,17577.0,16955.0,14305.0,17843.0,17751.0,16782.0,16585.0,20721.0,20331.0,18952.0,20076.0,19404.0,17865.0,19605.0,
29.800,17599.0,16933.0,14312.0,17828.0,17736.0,16812.0,16570.0,20662.0,20307.0,18922.0,20076.0,19464.0,17835.0,19590.0,
29.851,17562.0,16933.0,14290.0,17859.0,17751.0,16774.0,16570.0,20647.0,20331.0,18929.0,20092.0,19419.0,17865.0,19605.0,
29.901,17547.0,16910.0,14297.0,17843.0,17736.0,16865.0,16578.0,20729.0,20323.0,18922.0,20030.0,19411.0,17857.0,19590.0,
29.951,17554.0,16948.0,14312.0,17836.0,17767.0,16873.0,16600.0,20692.0,20308.0,18967.0,20107.0,19397.0,17857.0,19605.0,
30.001,17577.0,16918.0,14297.0,17828.0,17721.0,16873.0,16600.0,20647.0,20300.0,18937.0,20046.0,19441.0,17850.0,19590.0,
30.051,17592.0,16888.0,14305.0,17813.0,17759.0,16797.0,16608.0,20707.0,20315.0,18937.0,20053.0,19426.0,17865.0,19590.0,
30.101,17554.0,16925.0,14320.0,17859.0,17744.0,16827.0,16585.0,20736.0,20346.0,18968.0,20092.0,19426.0,17842.0,19583.0,
30.152,17592.0,16925.0,14274.0,17813.0,17744.0,16774.0,16600.0,20691.0,20315.0,18960.0,20046.0,19404.0,17857.0,19590.0,
30.202,17547.0,16948.0,14305.0,17859.0,17736.0,16797.0,16593.0,20714.0,20346.0,18998.0,20038.0,19456.0,17850.0,19590.0,
30.253,17562.0,16925.0,14305.0,17897.0,17751.0,16842.0,16578.0,20699.0,20331.0,18929.0,20038.0,19404.0,17850.0,19590.0,
30.303,17584.0,16888.0,14305.0,17851.0,17729.0,16820.0,16585.0,20677.0,20377.0,18929.0,20069.0,19419.0,17857.0,19590.0,
30.353,17607.0,16933.0,14312.0,17882.0,17774.0,16789.0,16593.0,20677.0,20308.0,18937.0,20115.0,19426.0,17842.0,19598.0,
30.403,17562.0,16925.0,14335.0,17859.0,17752.0,16797.0,16578.0,20654.0,20300.0,18906.0,20076.0,19389.0,17879.0,19583.0,
30.453,17554.0,16933.0,14312.0,17859.0,17759.0,16835.0,16593.0,20692.0,20300.0,18960.0,20061.0,19426.0,17835.0,19590.0,
30.504,17577.0,16940.0,14305.0,17843.0,17744.0,16820.0,16570.0,20684.0,20300.0,18937.0,20061.0,19464.0,17865.0,19583.0,
30.554,17532.0,16992.0,14297.0,17851.0,17736.0,16782.0,16570.0,20706.0,20331.0,18968.0,20053.0,19411.0,17857.0,19583.0,
30.604,17554.0,16903.0,14267.0,17828.0,17721.0,16804.0,16570.0,20677.0,20308.0,18983.0,20076.0,19434.0,17850.0,19583.0,
30.654,17615.0,16940.0,14305.0,17828.0,17751.0,16789.0,16585.0,20751.0,20308.0,18914.0,20030.0,19396.0,17857.0,19576.0,
30.705,17577.0,16962.0,14328.0,17859.0,17729.0,16820.0,16562.0,20677.0,20323.0,18937.0,20076.0,19426.0,17813.0,19590.0,
30.756,17569.0,16955.0,14259.0,17820.0,17729.0,16781.0,16593.0,20699.0,20354.0,18937.0,20069.0,19449.0,17894.0,19598.0,
30.806,17607.0,16925.0,14290.0,17836.0,17751.0,16789.0,16593.0,20654.0,20346.0,18960.0,20100.0,19411.0,17842.0,19590.0,
30.856,17584.0,16962.0,14290.0,17851.0,17736.0,16812.0,16585.0,20669.0,20308.0,19006.0,20061.0,19419.0,17850.0,19605.0,
30.906,17599.0,16933.0,14328.0,17866.0,17751.0,16835.0,16578.0,20736.0,20308.0,18944.0,20061.0,19404.0,17879.0,19605.0,
30.956,17652.0,16948.0,14290.0,17836.0,17736.0,16789.0,16593.0,20684.0,20315.0,18998.0,20053.0,19404.0,17850.0,19598.0,
31.007,17599.0,16940.0,14290.0,17828.0,17767.0,16804.0,16585.0,20647.0,20316.0,18937.0,20076.0,19411.0,17850.0,19590.0,
31.057,17584.0,16940.0,14343.0,17836.0,17744.0,16789.0,16600.0,20691.0,20354.0,18983.0,20015.0,19397.0,17850.0,19583.0,
31.107,17584.0,16948.0,14312.0,17828.0,17797.0,16781.0,16593.0,20677.0,20292.0,18952.0,20046.0,19419.0,17850.0,19590.0,
31.157,17554.0,16940.0,14290.0,17859.0,17767.0,16797.0,16593.0,20692.0,20346.0,18929.0,20030.0,19419.0,17842.0,19605.0,
31.209,17547.0,16918.0,14404.0,17828.0,17790.0,16827.0,16608.0,20744.0,20308.0,18952.0,20123.0,19426.0,17857.0,19598.0,
31.259,17584.0,16925.0,14297.0,17851.0,17767.0,16804.0,16593.0,20707.0,20346.0,18914.0,20061.0,19419.0,17879.0,19598.0,
31.309,17577.0,16955.0,14274.0,17836.0,17736.0,16835.0,16578.0,20654.0,20300.0,18921.0,20038.0,19441.0,17857.0,19598.0,
31.359,17615.0,16962.0,14290.0,17874.0,17751.0,16782.0,16570.0,20766.0,20331.0,18922.0,20069.0,19404.0,17872.0,19583.0,
31.410,17584.0,16948.0,14297.0,17882.0,17744.0,16797.0,16578.0,20706.0,20331.0,18914.0,20046.0,19419.0,17865.0,19598.0,
31.460,17599.0,16947.0,14274.0,17805.0,17759.0,16789.0,16616.0,20676.0,20331.0,18929.0,20076.0,19404.0,17842.0,19575.0,
31.510,17577.0,16933.0,14274.0,17828.0,17736.0,16781.0,16585.0,20662.0,20339.0,18921.0,20061.0,19449.0,17850.0,19590.0,
31.561,17554.0,16970.0,14312.0,17874.0,17744.0,16789.0,16578.0,20677.0,20331.0,18937.0,20099.0,19441.0,17835.0,19590.0,
