time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.642,17115.0,18369.0,14847.0,18504.0,18567.0,17232.0,16892.0,21428.0,21262.0,19440.0,20915.0,20333.0,18295.0,20109.0,
18.692,17092.0,18405.0,14839.0,18489.0,18597.0,17232.0,16900.0,21429.0,21299.0,19478.0,20953.0,20392.0,18324.0,20123.0,
18.743,17077.0,18347.0,14832.0,18489.0,18582.0,17217.0,16870.0,21436.0,21223.0,19432.0,20930.0,20355.0,18310.0,20123.0,
18.793,17100.0,18354.0,14832.0,18452.0,18605.0,17209.0,16892.0,21428.0,21276.0,19448.0,20915.0,20341.0,18280.0,20116.0,
18.843,17115.0,18376.0,14832.0,18482.0,18589.0,17217.0,16899.0,21428.0,21253.0,19410.0,20991.0,20326.0,18266.0,20123.0,
18.893,17040.0,18376.0,14839.0,18459.0,18597.0,17224.0,16870.0,21428.0,21238.0,19425.0,20900.0,20392.0,18280.0,20130.0,
18.943,17107.0,18325.0,14854.0,18489.0,18582.0,17232.0,16885.0,21414.0,21261.0,19478.0,21014.0,20385.0,18332.0,20116.0,
18.994,17137.0,18354.0,14847.0,18482.0,18559.0,17232.0,16892.0,21421.0,21269.0,19440.0,20983.0,20422.0,18258.0,20123.0,
19.044,17092.0,18325.0,14854.0,18489.0,18605.0,17224.0,16900.0,21414.0,21253.0,19440.0,20884.0,20348.0,18258.0,20131.0,
19.095,17055.0,18340.0,14854.0,18459.0,18582.0,17217.0,16907.0,21436.0,21239.0,19425.0,20953.0,20348.0,18310.0,20123.0,
19.145,17062.0,18369.0,14839.0,18474.0,18597.0,17247.0,16899.0,21414.0,21246.0,19394.0,20922.0,20355.0,18266.0,20131.0,
19.195,17063.0,18398.0,14839.0,18444.0,18559.0,17224.0,16892.0,21429.0,21239.0,19432.0,21006.0,20348.0,18288.0,20116.0,
19.245,17070.0,18362.0,14854.0,18489.0,18582.0,17224.0,16885.0,21399.0,21224.0,19500.0,20930.0,20363.0,18273.0,20123.0,
19.295,17025.0,18361.0,14854.0,18482.0,18590.0,17224.0,16877.0,21436.0,21314.0,19409.0,20968.0,20407.0,18346.0,20123.0,
19.345,17092.0,18361.0,14854.0,18467.0,18597.0,17255.0,16877.0,21414.0,21239.0,19432.0,20945.0,20355.0,18288.0,20109.0,
19.395,17062.0,18347.0,14892.0,18467.0,18597.0,17232.0,16892.0,21421.0,21246.0,19455.0,20915.0,20348.0,18295.0,20116.0,
19.445,17085.0,18420.0,14862.0,18519.0,18582.0,17224.0,16892.0,21414.0,21254.0,19478.0,20922.0,20355.0,18280.0,20123.0,
19.496,17085.0,18354.0,14839.0,18474.0,18589.0,17247.0,16892.0,21428.0,21254.0,19455.0,20945.0,20348.0,18346.0,20116.0,
19.547,17107.0,18391.0,14847.0,18512.0,18597.0,17224.0,16907.0,21443.0,21231.0,19425.0,20915.0,20355.0,18310.0,20123.0,
19.597,17085.0,18339.0,14832.0,18437.0,18597.0,17209.0,16892.0,21414.0,21269.0,19447.0,20953.0,20377.0,18251.0,20131.0,
19.647,17070.0,18347.0,14847.0,18497.0,18605.0,17217.0,16892.0,21414.0,21231.0,19463.0,20953.0,20326.0,18273.0,20101.0,
19.697,17129.0,18340.0,14839.0,18497.0,18597.0,17209.0,16907.0,21428.0,21224.0,19455.0,20960.0,20341.0,18288.0,20101.0,
19.747,17055.0,18435.0,14839.0,18429.0,18612.0,17232.0,16892.0,21406.0,21246.0,19425.0,20953.0,20370.0,18266.0,20116.0,
19.797,17077.0,18347.0,14854.0,18489.0,18597.0,17202.0,16877.0,21488.0,21269.0,19410.0,20922.0,20341.0,18332.0,20101.0,
19.847,17137.0,18361.0,14839.0,18467.0,18612.0,17217.0,16899.0,21421.0,21276.0,19455.0,20915.0,20355.0,18280.0,20116.0,
19.897,17122.0,18362.0,14877.0,18482.0,18589.0,17194.0,16900.0,21436.0,21223.0,19448.0,20960.0,20341.0,18288.0,20101.0,
19.948,17062.0,18420.0,14854.0,18474.0,18589.0,17224.0,16892.0,21421.0,21246.0,19440.0,20915.0,20326.0,18302.0,20131.0,
19.998,17085.0,18428.0,14839.0,18474.0,18582.0,17217.0,16900.0,21384.0,21261.0,19432.0,20983.0,20348.0,18273.0,20116.0,
20.048,17070.0,18369.0,14877.0,18482.0,18582.0,17239.0,16915.0,21421.0,21261.0,19425.0,20915.0,20333.0,18310.0,20123.0,
20.099,17107.0,18384.0,14847.0,18474.0,18597.0,17224.0,16892.0,21384.0,21299.0,19410.0,20922.0,20333.0,18266.0,20109.0,
20.149,17077.0,18383.0,14847.0,18482.0,18574.0,17194.0,16884.0,21428.0,21223.0,19455.0,20960.0,20355.0,18310.0,20131.0,
20.199,17070.0,18398.0,14847.0,18452.0,18635.0,17217.0,16900.0,21384.0,21224.0,19447.0,20915.0,20370.0,18280.0,20123.0,
20.250,17122.0,18340.0,14862.0,18444.0,18605.0,17240.0,16892.0,21421.0,21246.0,19417.0,20923.0,20377.0,18288.0,20138.0,
20.300,17077.0,18340.0,14847.0,18482.0,18605.0,17209.0,16907.0,21436.0,21299.0,19410.0,20945.0,20363.0,18266.0,20131.0,
20.350,17167.0,18376.0,14832.0,18467.0,18551.0,17224.0,16877.0,21392.0,21276.0,19478.0,20945.0,20355.0,18280.0,20138.0,
20.400,17092.0,18303.0,14854.0,18452.0,18597.0,17262.0,16892.0,21428.0,21284.0,19447.0,20968.0,20333.0,18302.0,20116.0,
20.450,17018.0,18317.0,14854.0,18467.0,18597.0,17224.0,16900.0,21428.0,21322.0,19432.0,20915.0,20385.0,18266.0,20101.0,
20.501,17100.0,18384.0,14847.0,18452.0,18605.0,17224.0,16892.0,21414.0,21284.0,19440.0,20968.0,20385.0,18332.0,20116.0,
20.551,17107.0,18391.0,14869.0,18429.0,18567.0,17232.0,16892.0,21399.0,21276.0,19447.0,20960.0,20377.0,18354.0,20131.0,
20.601,17077.0,18406.0,14839.0,18452.0,18582.0,17239.0,16899.0,21399.0,21239.0,19462.0,20915.0,20341.0,18288.0,20123.0,
20.651,17077.0,18332.0,14847.0,18459.0,18620.0,17209.0,16900.0,21421.0,21306.0,19440.0,20960.0,20363.0,18258.0,20116.0,
20.702,17100.0,18398.0,14847.0,18482.0,18582.0,17232.0,16892.0,21391.0,21246.0,19493.0,20983.0,20385.0,18266.0,20116.0,
20.752,17055.0,18420.0,14839.0,18474.0,18574.0,17202.0,16900.0,21421.0,21269.0,19417.0,20930.0,20363.0,18346.0,20101.0,
20.802,17085.0,18317.0,14854.0,18489.0,18574.0,17202.0,16885.0,21421.0,21246.0,19417.0,20907.0,20385.0,18280.0,20116.0,
20.853,17055.0,18391.0,14877.0,18444.0,18582.0,17262.0,16885.0,21414.0,21261.0,19448.0,20930.0,20341.0,18266.0,20116.0,
20.903,17092.0,18340.0,14847.0,18482.0,18589.0,17240.0,16892.0,21428.0,21239.0,19425.0,20998.0,20333.0,18324.0,20130.0,
20.953,17055.0,18406.0,14847.0,18474.0,18574.0,17217.0,16877.0,21377.0,21269.0,19432.0,20922.0,20348.0,18280.0,20123.0,
21.003,17100.0,18398.0,14869.0,18437.0,18582.0,17254.0,16892.0,21414.0,21216.0,19485.0,20976.0,20333.0,18258.0,20101.0,
21.053,17048.0,18303.0,14847.0,18474.0,18612.0,17202.0,16885.0,21421.0,21239.0,19440.0,20930.0,20370.0,18258.0,20138.0,
21.104,17107.0,18383.0,14862.0,18467.0,18567.0,17209.0,16907.0,21392.0,21307.0,19447.0,20938.0,20326.0,18266.0,20109.0,
21.154,17070.0,18362.0,14854.0,18474.0,18582.0,17217.0,16915.0,21414.0,21254.0,19432.0,20915.0,20370.0,18266.0,20123.0,
21.205,17092.0,18376.0,14839.0,18467.0,18597.0,17217.0,16907.0,21399.0,21246.0,19470.0,20938.0,20341.0,18317.0,20109.0,
21.255,17048.0,18340.0,14847.0,18444.0,18620.0,17217.0,16885.0,21436.0,21246.0,19432.0,20953.0,20348.0,18280.0,20123.0,
21.305,17070.0,18347.0,14854.0,18482.0,18567.0,17202.0,16885.0,21436.0,21269.0,19463.0,20899.0,20414.0,18317.0,20123.0,
21.356,17062.0,18354.0,14839.0,18482.0,18582.0,17225.0,16899.0,21377.0,21292.0,19432.0,20892.0,20400.0,18302.0,20123.0,
21.406,17107.0,18317.0,14839.0,18474.0,18574.0,17224.0,16892.0,21421.0,21238.0,19402.0,20915.0,20348.0,18280.0,20131.0,
21.456,17062.0,18413.0,14862.0,18482.0,18597.0,17247.0,16900.0,21406.0,21239.0,19425.0,20900.0,20355.0,18280.0,20116.0,
21.507,17040.0,18362.0,14869.0,18489.0,18559.0,17232.0,16915.0,21428.0,21231.0,19432.0,20930.0,20326.0,18317.0,20123.0,
21.557,17115.0,18317.0,14839.0,18504.0,18597.0,17202.0,16885.0,21429.0,21291.0,19425.0,20945.0,20385.0,18317.0,20101.0,
21.607,17085.0,18391.0,14839.0,18467.0,18589.0,17239.0,16907.0,21399.0,21299.0,19432.0,20922.0,20363.0,18339.0,20087.0,
21.657,17070.0,18354.0,14839.0,18489.0,18589.0,17217.0,16885.0,21429.0,21246.0,19410.0,20976.0,20377.0,18258.0,20116.0,
21.707,17115.0,18406.0,14839.0,18482.0,18589.0,17217.0,16892.0,21392.0,21246.0,19425.0,20938.0,20348.0,18295.0,20116.0,
21.757,17062.0,18361.0,14847.0,18520.0,18574.0,17254.0,16900.0,21414.0,21238.0,19447.0,20930.0,20341.0,18273.0,20130.0,
21.808,17152.0,18361.0,14839.0,18482.0,18605.0,17254.0,16900.0,21414.0,21261.0,19425.0,20922.0,20385.0,18280.0,20116.0,
21.858,17070.0,18406.0,14854.0,18422.0,18612.0,17224.0,16892.0,21414.0,21216.0,19485.0,20892.0,20363.0,18273.0,20123.0,
21.908,17048.0,18347.0,14854.0,18474.0,18567.0,17217.0,16885.0,21451.0,21261.0,19440.0,20930.0,20318.0,18302.0,20123.0,
21.958,17040.0,18361.0,14869.0,18474.0,18612.0,17224.0,16892.0,21421.0,21246.0,19440.0,20983.0,20333.0,18251.0,20109.0,
22.008,17085.0,18384.0,14854.0,18437.0,18589.0,17224.0,16900.0,21436.0,21238.0,19425.0,20915.0,20370.0,18251.0,20101.0,
22.058,17100.0,18340.0,14854.0,18444.0,18597.0,17217.0,16900.0,21414.0,21246.0,19447.0,20930.0,20348.0,18273.0,20131.0,
22.108,17070.0,18376.0,14847.0,18452.0,18559.0,17217.0,16892.0,21421.0,21254.0,19447.0,20937.0,20326.0,18324.0,20123.0,
22.158,17070.0,18347.0,14847.0,18474.0,18582.0,17217.0,16892.0,21399.0,21276.0,19440.0,20945.0,20326.0,18361.0,20101.0,
22.209,17063.0,18362.0,14854.0,18452.0,18597.0,17224.0,16877.0,21414.0,21254.0,19463.0,20930.0,20348.0,18273.0,20108.0,
22.259,17107.0,18318.0,14847.0,18452.0,18582.0,17224.0,16885.0,21450.0,21216.0,19432.0,20930.0,20341.0,18280.0,20123.0,
22.309,17137.0,18376.0,14847.0,18482.0,18559.0,17209.0,16900.0,21406.0,21231.0,19417.0,20922.0,20377.0,18295.0,20123.0,
22.360,17122.0,18354.0,14884.0,18474.0,18643.0,17224.0,16885.0,21392.0,21231.0,19440.0,20892.0,20363.0,18273.0,20116.0,
22.410,17077.0,18369.0,14884.0,18459.0,18628.0,17217.0,16885.0,21421.0,21284.0,19440.0,20907.0,20355.0,18266.0,20130.0,
22.460,17070.0,18325.0,14854.0,18452.0,18589.0,17202.0,16885.0,21473.0,21246.0,19440.0,20907.0,20355.0,18310.0,20123.0,
22.510,17062.0,18332.0,14862.0,18444.0,18589.0,17224.0,16892.0,21429.0,21238.0,19463.0,20945.0,20333.0,18258.0,20116.0,
22.560,17085.0,18340.0,14847.0,18474.0,18590.0,17209.0,16900.0,21399.0,21224.0,19493.0,20922.0,20348.0,18273.0,20123.0,
22.611,17130.0,18362.0,14847.0,18459.0,18613.0,17232.0,16885.0,21414.0,21238.0,19440.0,20884.0,20355.0,18258.0,20123.0,
22.661,17122.0,18310.0,14854.0,18467.0,18582.0,17209.0,16885.0,21421.0,21276.0,19432.0,20892.0,20385.0,18361.0,20123.0,
22.711,17077.0,18428.0,14862.0,18497.0,18590.0,17240.0,16900.0,21377.0,21239.0,19470.0,20945.0,20370.0,18280.0,20123.0,
22.761,17092.0,18310.0,14869.0,18444.0,18605.0,17202.0,16900.0,21407.0,21239.0,19447.0,20953.0,20326.0,18273.0,20131.0,
22.811,17107.0,18398.0,14862.0,18489.0,18582.0,17217.0,16892.0,21407.0,21246.0,19432.0,20938.0,20340.0,18288.0,20131.0,
22.861,17055.0,18369.0,14862.0,18429.0,18590.0,17217.0,16900.0,21429.0,21238.0,19478.0,20930.0,20333.0,18317.0,20131.0,
22.911,17077.0,18340.0,14944.0,18452.0,18620.0,17217.0,16877.0,21429.0,21284.0,19455.0,20968.0,20318.0,18273.0,20123.0,
22.962,17055.0,18369.0,14854.0,18489.0,18582.0,17240.0,16892.0,21399.0,21216.0,19470.0,20930.0,20333.0,18273.0,20116.0,
23.012,17062.0,18332.0,14862.0,18467.0,18597.0,17240.0,16885.0,21428.0,21238.0,19425.0,20900.0,20355.0,18280.0,20123.0,
23.062,17152.0,18384.0,14854.0,18497.0,18582.0,17224.0,16892.0,21399.0,21216.0,19432.0,20915.0,20429.0,18288.0,20116.0,
23.112,17100.0,18347.0,14862.0,18452.0,18582.0,17232.0,16907.0,21421.0,21223.0,19500.0,20930.0,20348.0,18346.0,20116.0,
23.162,17040.0,18318.0,14847.0,18482.0,18612.0,17209.0,16892.0,21429.0,21246.0,19417.0,20930.0,20326.0,18324.0,20123.0,
23.212,17085.0,18347.0,14847.0,18512.0,18590.0,17239.0,16885.0,21428.0,21269.0,19485.0,20915.0,20363.0,18295.0,20123.0,
23.262,17048.0,18347.0,14847.0,18459.0,18574.0,17224.0,16892.0,21421.0,21238.0,19417.0,20968.0,20333.0,18288.0,20123.0,
23.313,17144.0,18369.0,14839.0,18489.0,18597.0,17255.0,16900.0,21436.0,21223.0,19425.0,20938.0,20341.0,18273.0,20109.0,
23.364,17062.0,18347.0,14839.0,18444.0,18620.0,17247.0,16884.0,21502.0,21216.0,19432.0,20922.0,20370.0,18317.0,20123.0,
23.414,17100.0,18332.0,14854.0,18467.0,18582.0,17239.0,16892.0,21414.0,21239.0,19425.0,20960.0,20348.0,18273.0,20138.0,
23.464,17077.0,18347.0,14854.0,18474.0,18559.0,17202.0,16877.0,21406.0,21231.0,19485.0,20930.0,20341.0,18236.0,20123.0,
23.514,17092.0,18369.0,14877.0,18452.0,18620.0,17255.0,16892.0,21406.0,21223.0,19402.0,20937.0,20341.0,18324.0,20116.0,
23.564,17033.0,18354.0,14847.0,18422.0,18628.0,17285.0,16900.0,21406.0,21223.0,19425.0,20937.0,20370.0,18295.0,20130.0,
23.614,17107.0,18332.0,14847.0,18452.0,18574.0,17232.0,16915.0,21399.0,21269.0,19440.0,20938.0,20348.0,18302.0,20116.0,
23.664,17122.0,18340.0,14854.0,18467.0,18574.0,17209.0,16900.0,21421.0,21276.0,19440.0,20915.0,20348.0,18317.0,20116.0,
23.715,17048.0,18369.0,14854.0,18452.0,18582.0,17224.0,16884.0,21414.0,21231.0,19432.0,20983.0,20355.0,18302.0,20130.0,
23.765,17167.0,18332.0,14847.0,18489.0,18582.0,17202.0,16877.0,21421.0,21246.0,19470.0,20907.0,20363.0,18310.0,20116.0,
23.815,17107.0,18384.0,14832.0,18474.0,18567.0,17202.0,16915.0,21406.0,21254.0,19470.0,20930.0,20377.0,18273.0,20123.0,
23.866,17085.0,18354.0,14839.0,18505.0,18559.0,17247.0,16885.0,21421.0,21261.0,19448.0,20907.0,20355.0,18273.0,20116.0,
23.916,17107.0,18332.0,14824.0,18474.0,18574.0,17247.0,16885.0,21399.0,21314.0,19425.0,20991.0,20348.0,18266.0,20131.0,
23.966,17122.0,18369.0,14877.0,18482.0,18589.0,17217.0,16885.0,21414.0,21224.0,19417.0,20953.0,20348.0,18273.0,20130.0,
24.016,17100.0,18354.0,14839.0,18467.0,18590.0,17262.0,16885.0,21406.0,21254.0,19440.0,20922.0,20363.0,18288.0,20101.0,
24.067,17062.0,18347.0,14869.0,18452.0,18643.0,17224.0,16892.0,21399.0,21246.0,19410.0,20915.0,20348.0,18332.0,20109.0,
24.117,17129.0,18369.0,14854.0,18444.0,18582.0,17217.0,16900.0,21458.0,21231.0,19410.0,20983.0,20348.0,18295.0,20123.0,
24.167,17070.0,18406.0,14862.0,18429.0,18559.0,17209.0,16907.0,21414.0,21269.0,19470.0,20930.0,20348.0,18317.0,20138.0,
24.218,17077.0,18354.0,14847.0,18459.0,18582.0,17209.0,16892.0,21414.0,21254.0,19455.0,20930.0,20341.0,18288.0,20109.0,
24.268,17070.0,18362.0,14862.0,18535.0,18574.0,17269.0,16877.0,21428.0,21261.0,19440.0,20968.0,20333.0,18288.0,20131.0,
24.319,17159.0,18354.0,14862.0,18497.0,18597.0,17262.0,16892.0,21391.0,21299.0,19432.0,20915.0,20311.0,18266.0,20131.0,
24.369,17107.0,18347.0,14854.0,18489.0,18590.0,17254.0,16885.0,21414.0,21269.0,19447.0,20884.0,20385.0,18280.0,20109.0,
24.419,17107.0,18332.0,14847.0,18505.0,18582.0,17194.0,16877.0,21421.0,21223.0,19425.0,20922.0,20348.0,18266.0,20123.0,
24.470,17092.0,18354.0,14884.0,18429.0,18582.0,17262.0,16877.0,21421.0,21239.0,19455.0,20922.0,20333.0,18280.0,20116.0,
24.520,17122.0,18325.0,14839.0,18474.0,18559.0,17224.0,16885.0,21406.0,21307.0,19485.0,20930.0,20348.0,18258.0,20116.0,
24.571,17062.0,18384.0,14839.0,18437.0,18597.0,17202.0,16892.0,21406.0,21246.0,19455.0,20960.0,20414.0,18288.0,20123.0,
24.621,17070.0,18318.0,14847.0,18497.0,18597.0,17225.0,16900.0,21392.0,21269.0,19463.0,20922.0,20341.0,18324.0,20116.0,
24.671,17062.0,18413.0,14839.0,18452.0,18574.0,17224.0,16885.0,21414.0,21261.0,19463.0,20945.0,20429.0,18280.0,20116.0,
24.721,17085.0,18303.0,14839.0,18452.0,18582.0,17224.0,16885.0,21406.0,21238.0,19417.0,20915.0,20348.0,18310.0,20131.0,
24.771,17085.0,18325.0,14832.0,18429.0,18567.0,17217.0,16885.0,21487.0,21246.0,19455.0,20968.0,20341.0,18317.0,20116.0,
24.822,17062.0,18354.0,14854.0,18474.0,18574.0,17224.0,16892.0,21421.0,21261.0,19425.0,20976.0,20363.0,18280.0,20130.0,
24.872,17055.0,18347.0,14854.0,18452.0,18590.0,17262.0,16899.0,21429.0,21269.0,19432.0,20937.0,20348.0,18280.0,20116.0,
24.922,17063.0,18369.0,14839.0,18489.0,18590.0,17209.0,16885.0,21414.0,21284.0,19485.0,20953.0,20348.0,18280.0,20131.0,
24.972,17167.0,18295.0,14839.0,18459.0,18559.0,17202.0,16892.0,21421.0,21299.0,19432.0,20960.0,20326.0,18288.0,20101.0,
25.022,17070.0,18332.0,14869.0,18437.0,18590.0,17247.0,16885.0,21406.0,21299.0,19508.0,20922.0,20377.0,18273.0,20116.0,
25.073,17092.0,18354.0,14839.0,18474.0,18590.0,17224.0,16884.0,21391.0,21231.0,19470.0,20930.0,20348.0,18266.0,20123.0,
25.123,17070.0,18325.0,14862.0,18444.0,18605.0,17217.0,16885.0,21421.0,21223.0,19440.0,20953.0,20326.0,18317.0,20116.0,
25.173,17077.0,18325.0,14862.0,18474.0,18574.0,17224.0,16892.0,21414.0,21239.0,19463.0,20945.0,20341.0,18310.0,20116.0,
25.223,17048.0,18362.0,14862.0,18482.0,18582.0,17239.0,16892.0,21414.0,21246.0,19447.0,20968.0,20326.0,18310.0,20123.0,
25.273,17048.0,18354.0,14847.0,18489.0,18597.0,17217.0,16900.0,21421.0,21246.0,19478.0,20930.0,20333.0,18273.0,20123.0,
25.323,17070.0,18347.0,14832.0,18429.0,18582.0,17217.0,16877.0,21406.0,21231.0,19402.0,20892.0,20348.0,18324.0,20131.0,
25.373,17137.0,18310.0,14847.0,18429.0,18567.0,17209.0,16877.0,21429.0,21261.0,19425.0,20976.0,20333.0,18288.0,20123.0,
25.424,17085.0,18332.0,14869.0,18437.0,18582.0,17277.0,16907.0,21414.0,21238.0,19432.0,20915.0,20348.0,18273.0,20094.0,
25.474,17062.0,18369.0,14877.0,18474.0,18605.0,17217.0,16907.0,21406.0,21261.0,19455.0,20922.0,20341.0,18266.0,20102.0,
25.524,17107.0,18362.0,14877.0,18467.0,18582.0,17209.0,16885.0,21414.0,21261.0,19440.0,20945.0,20341.0,18295.0,20116.0,
25.574,17070.0,18318.0,14869.0,18467.0,18582.0,17209.0,16907.0,21392.0,21238.0,19402.0,20884.0,20377.0,18302.0,20123.0,
25.625,17092.0,18325.0,14832.0,18467.0,18574.0,17224.0,16885.0,21414.0,21292.0,19425.0,20922.0,20400.0,18295.0,20109.0,
25.675,17115.0,18347.0,14862.0,18505.0,18605.0,17224.0,16885.0,21406.0,21254.0,19463.0,20953.0,20333.0,18317.0,20123.0,
25.725,17055.0,18391.0,14862.0,18437.0,18597.0,17232.0,16885.0,21399.0,21246.0,19402.0,20945.0,20348.0,18273.0,20101.0,
25.775,17040.0,18295.0,14839.0,18459.0,18582.0,17217.0,16892.0,21414.0,21314.0,19432.0,20930.0,20355.0,18280.0,20109.0,
25.825,17085.0,18310.0,14847.0,18474.0,18582.0,17209.0,16900.0,21406.0,21299.0,19417.0,20945.0,20341.0,18302.0,20116.0,
25.876,17070.0,18340.0,14862.0,18489.0,18620.0,17232.0,16892.0,21406.0,21246.0,19417.0,20998.0,20326.0,18266.0,20138.0,
25.926,17062.0,18310.0,14839.0,18474.0,18590.0,17217.0,16884.0,21414.0,21284.0,19440.0,20960.0,20348.0,18324.0,20138.0,
25.976,17122.0,18318.0,14839.0,18467.0,18620.0,17224.0,16885.0,21406.0,21239.0,19523.0,20938.0,20326.0,18273.0,20101.0,
26.026,17115.0,18340.0,14847.0,18475.0,18612.0,17224.0,16877.0,21399.0,21291.0,19440.0,20983.0,20385.0,18324.0,20131.0,
26.076,17092.0,18332.0,14862.0,18474.0,18582.0,17209.0,16877.0,21399.0,21261.0,19432.0,20998.0,20326.0,18280.0,20101.0,
26.127,17107.0,18376.0,14832.0,18467.0,18567.0,17232.0,16892.0,21384.0,21284.0,19425.0,20923.0,20348.0,18295.0,20123.0,
26.177,17062.0,18317.0,14862.0,18452.0,18628.0,17232.0,16900.0,21406.0,21261.0,19493.0,20938.0,20348.0,18266.0,20116.0,
26.227,17115.0,18332.0,14824.0,18497.0,18574.0,17217.0,16899.0,21406.0,21246.0,19425.0,20907.0,20377.0,18288.0,20109.0,
26.278,17062.0,18391.0,14839.0,18489.0,18589.0,17209.0,16892.0,21406.0,21254.0,19440.0,20938.0,20355.0,18288.0,20109.0,
26.328,17144.0,18332.0,14839.0,18459.0,18605.0,17224.0,16892.0,21399.0,21224.0,19425.0,20968.0,20355.0,18273.0,20116.0,
26.378,17122.0,18376.0,14854.0,18505.0,18582.0,17209.0,16885.0,21428.0,21292.0,19425.0,20968.0,20355.0,18273.0,20123.0,
26.428,17062.0,18354.0,14847.0,18444.0,18574.0,17239.0,16900.0,21406.0,21246.0,19463.0,20907.0,20341.0,18266.0,20109.0,
26.478,17062.0,18339.0,14839.0,18497.0,18590.0,17232.0,16870.0,21384.0,21322.0,19425.0,20930.0,20400.0,18310.0,20123.0,
26.529,17085.0,18347.0,14839.0,18489.0,18567.0,17217.0,16877.0,21399.0,21238.0,19455.0,20961.0,20348.0,18280.0,20123.0,
26.580,17122.0,18369.0,14847.0,18474.0,18590.0,17217.0,16885.0,21414.0,21254.0,19455.0,20915.0,20348.0,18295.0,20109.0,
26.630,17100.0,18318.0,14839.0,18452.0,18589.0,17209.0,16900.0,21428.0,21246.0,19440.0,20922.0,20377.0,18251.0,20101.0,
26.680,17092.0,18310.0,14839.0,18497.0,18605.0,17194.0,16900.0,21391.0,21254.0,19463.0,20953.0,20414.0,18288.0,20131.0,
26.731,17077.0,18332.0,14854.0,18505.0,18605.0,17239.0,16892.0,21406.0,21269.0,19425.0,20953.0,20355.0,18258.0,20123.0,
26.781,17115.0,18318.0,14869.0,18474.0,18574.0,17224.0,16885.0,21399.0,21299.0,19432.0,20938.0,20348.0,18273.0,20109.0,
26.832,17077.0,18340.0,14839.0,18452.0,18605.0,17232.0,16877.0,21414.0,21239.0,19448.0,20923.0,20348.0,18317.0,20123.0,
26.882,17152.0,18391.0,14847.0,18452.0,18590.0,17239.0,16900.0,21429.0,21314.0,19425.0,20930.0,20363.0,18266.0,20094.0,
26.932,17100.0,18296.0,14832.0,18459.0,18582.0,17217.0,16885.0,21399.0,21292.0,19432.0,20960.0,20377.0,18339.0,20130.0,
26.983,17077.0,18325.0,14839.0,18459.0,18574.0,17232.0,16885.0,21406.0,21238.0,19425.0,20907.0,20355.0,18273.0,20116.0,
27.033,17070.0,18310.0,14832.0,18437.0,18567.0,17247.0,16892.0,21414.0,21246.0,19447.0,20976.0,20355.0,18251.0,20109.0,
27.083,17107.0,18354.0,14847.0,18452.0,18567.0,17232.0,16885.0,21414.0,21269.0,19440.0,20938.0,20348.0,18273.0,20131.0,
27.134,17115.0,18340.0,14847.0,18482.0,18582.0,17262.0,16892.0,21406.0,21239.0,19470.0,20961.0,20377.0,18295.0,20101.0,
27.184,17070.0,18354.0,14847.0,18467.0,18582.0,17209.0,16907.0,21406.0,21261.0,19410.0,20884.0,20385.0,18302.0,20116.0,
27.234,17152.0,18325.0,14847.0,18467.0,18582.0,17232.0,16885.0,21399.0,21284.0,19500.0,20983.0,20385.0,18332.0,20116.0,
27.284,17100.0,18310.0,14824.0,18452.0,18582.0,17240.0,16885.0,21421.0,21254.0,19463.0,20923.0,20341.0,18288.0,20101.0,
27.334,17144.0,18340.0,14839.0,18444.0,18567.0,17209.0,16892.0,21414.0,21231.0,19500.0,20907.0,20341.0,18317.0,20116.0,
27.384,17100.0,18303.0,14847.0,18414.0,18559.0,17194.0,16899.0,21413.0,21254.0,19425.0,20983.0,20363.0,18324.0,20116.0,
27.434,17085.0,18325.0,14839.0,18535.0,18605.0,17217.0,16892.0,21414.0,21231.0,19410.0,20877.0,20363.0,18280.0,20109.0,
27.484,17077.0,18354.0,14869.0,18459.0,18559.0,17194.0,16885.0,21421.0,21238.0,19425.0,20915.0,20363.0,18280.0,20123.0,
27.535,17070.0,18317.0,14854.0,18452.0,18597.0,17209.0,16877.0,21414.0,21246.0,19432.0,21006.0,20355.0,18332.0,20116.0,
27.585,17077.0,18310.0,14854.0,18444.0,18574.0,17217.0,16877.0,21406.0,21292.0,19447.0,20938.0,20333.0,18310.0,20138.0,
27.635,17062.0,18325.0,14862.0,18437.0,18582.0,17209.0,16900.0,21392.0,21231.0,19425.0,20983.0,20340.0,18288.0,20123.0,
27.685,17100.0,18362.0,14839.0,18467.0,18567.0,17239.0,16907.0,21414.0,21238.0,19455.0,20938.0,20363.0,18251.0,20123.0,
27.735,17092.0,18376.0,14847.0,18437.0,18597.0,17247.0,16899.0,21414.0,21247.0,19470.0,20976.0,20355.0,18288.0,20123.0,
27.785,17107.0,18318.0,14854.0,18467.0,18582.0,17209.0,16900.0,21399.0,21299.0,19410.0,20983.0,20326.0,18273.0,20109.0,
27.836,17070.0,18310.0,14869.0,18444.0,18597.0,17240.0,16884.0,21406.0,21269.0,19455.0,20930.0,20341.0,18273.0,20116.0,
27.886,17100.0,18318.0,14847.0,18459.0,18582.0,17217.0,16900.0,21406.0,21216.0,19425.0,20938.0,20348.0,18266.0,20131.0,
27.936,17055.0,18318.0,14832.0,18489.0,18582.0,17232.0,16892.0,21384.0,21223.0,19410.0,20960.0,20370.0,18266.0,20109.0,
