time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.657,16816.0,17048.0,14434.0,17968.0,17877.0,16923.0,16569.0,20228.0,20292.0,19016.0,20219.0,20038.0,18043.0,19732.0,
18.708,16823.0,17070.0,14449.0,17968.0,17908.0,16900.0,16553.0,20190.0,20315.0,19024.0,20242.0,20076.0,18028.0,19754.0,
18.758,16846.0,17056.0,14411.0,17968.0,17893.0,16869.0,16561.0,20176.0,20284.0,19070.0,20250.0,20068.0,18028.0,19732.0,
18.808,16869.0,17063.0,14419.0,17983.0,17885.0,16892.0,16569.0,20220.0,20292.0,19070.0,20211.0,20038.0,18065.0,19740.0,
18.859,16839.0,17093.0,14434.0,17968.0,17893.0,16953.0,16569.0,20190.0,20315.0,19054.0,20219.0,20083.0,18043.0,19754.0,
18.910,16831.0,17033.0,14442.0,17983.0,17870.0,16930.0,16569.0,20228.0,20300.0,19031.0,20250.0,20053.0,18020.0,19732.0,
18.960,16816.0,17063.0,14449.0,17983.0,17885.0,16900.0,16569.0,20183.0,20315.0,19024.0,20203.0,20158.0,18043.0,19769.0,
19.010,16839.0,17078.0,14457.0,17953.0,17900.0,16884.0,16561.0,20265.0,20307.0,19000.0,20226.0,20053.0,18057.0,19739.0,
19.061,16823.0,17063.0,14442.0,17999.0,17900.0,16869.0,16553.0,20175.0,20292.0,19008.0,20234.0,20061.0,18050.0,19740.0,
19.111,16861.0,17078.0,14480.0,17953.0,17900.0,16869.0,16569.0,20183.0,20361.0,19031.0,20211.0,20046.0,18043.0,19732.0,
19.162,16823.0,17048.0,14427.0,17968.0,17878.0,16945.0,16569.0,20220.0,20300.0,19031.0,20219.0,20083.0,18028.0,19740.0,
19.212,16839.0,17041.0,14442.0,18014.0,17900.0,16930.0,16569.0,20213.0,20315.0,19085.0,20219.0,20046.0,18005.0,19747.0,
19.262,16839.0,17071.0,14442.0,17976.0,17885.0,16869.0,16553.0,20235.0,20300.0,19070.0,20257.0,20083.0,18028.0,19747.0,
19.312,16831.0,17063.0,14457.0,17976.0,17923.0,16892.0,16569.0,20235.0,20300.0,19039.0,20219.0,20031.0,18043.0,19740.0,
19.362,16823.0,17055.0,14457.0,17976.0,17900.0,16869.0,16561.0,20205.0,20315.0,19031.0,20273.0,20076.0,18050.0,19755.0,
19.412,16816.0,17063.0,14457.0,17968.0,17908.0,16854.0,16569.0,20213.0,20315.0,19031.0,20219.0,20068.0,18013.0,19739.0,
19.462,16823.0,17048.0,14434.0,17960.0,17915.0,16869.0,16584.0,20265.0,20307.0,19024.0,20250.0,20038.0,18035.0,19754.0,
19.512,16831.0,17070.0,14457.0,17968.0,17870.0,16885.0,16546.0,20183.0,20307.0,19039.0,20227.0,20053.0,18050.0,19755.0,
19.563,16846.0,17056.0,14480.0,17968.0,17885.0,16869.0,16561.0,20228.0,20300.0,19039.0,20196.0,20061.0,18028.0,19755.0,
19.614,16831.0,17041.0,14472.0,17937.0,17885.0,16915.0,16576.0,20160.0,20284.0,19016.0,20242.0,20046.0,18065.0,19740.0,
19.665,16846.0,17093.0,14465.0,17991.0,17885.0,16862.0,16569.0,20183.0,20292.0,19001.0,20234.0,20053.0,18043.0,19762.0,
19.715,16839.0,17018.0,14495.0,17983.0,17893.0,16862.0,16561.0,20190.0,20300.0,19062.0,20234.0,20068.0,18013.0,19747.0,
19.765,16816.0,17063.0,14480.0,17976.0,17885.0,16869.0,16569.0,20243.0,20292.0,19039.0,20226.0,20046.0,18020.0,19755.0,
19.816,16861.0,17056.0,14472.0,18014.0,17893.0,16907.0,16576.0,20250.0,20330.0,19054.0,20219.0,20061.0,18013.0,19732.0,
19.866,16808.0,17063.0,14472.0,17968.0,17931.0,16877.0,16553.0,20198.0,20300.0,19024.0,20226.0,20091.0,18013.0,19732.0,
19.916,16816.0,17041.0,14434.0,17960.0,17885.0,16892.0,16561.0,20205.0,20307.0,19047.0,20211.0,20076.0,18028.0,19754.0,
19.966,16831.0,17056.0,14480.0,18006.0,17893.0,16846.0,16576.0,20175.0,20300.0,19016.0,20219.0,20076.0,18028.0,19747.0,
20.017,16846.0,17056.0,14480.0,17960.0,17893.0,16854.0,16569.0,20272.0,20300.0,19016.0,20242.0,20076.0,18005.0,19747.0,
20.067,16831.0,17048.0,14472.0,17968.0,17900.0,16846.0,16569.0,20175.0,20300.0,19024.0,20219.0,20076.0,18013.0,19755.0,
20.117,16823.0,17071.0,14442.0,17999.0,17900.0,16953.0,16569.0,20183.0,20307.0,19039.0,20242.0,20076.0,18013.0,19747.0,
20.167,16839.0,17055.0,14442.0,17960.0,17915.0,16854.0,16553.0,20213.0,20315.0,19047.0,20227.0,20068.0,18020.0,19740.0,
20.217,16839.0,17048.0,14488.0,17960.0,17885.0,16938.0,16569.0,20228.0,20300.0,18993.0,20219.0,20068.0,18013.0,19747.0,
20.267,16831.0,17018.0,14442.0,17945.0,17900.0,16915.0,16561.0,20205.0,20292.0,19054.0,20226.0,20053.0,18043.0,19747.0,
20.317,16884.0,17026.0,14449.0,17999.0,17878.0,16907.0,16553.0,20175.0,20292.0,19077.0,20257.0,20098.0,18057.0,19769.0,
20.368,16831.0,17071.0,14434.0,17999.0,17900.0,16885.0,16546.0,20220.0,20307.0,19008.0,20234.0,20068.0,18013.0,19754.0,
20.418,16861.0,17018.0,14465.0,17976.0,17900.0,16915.0,16584.0,20175.0,20307.0,19047.0,20250.0,20091.0,18057.0,19740.0,
20.469,16839.0,17056.0,14442.0,17945.0,17893.0,16854.0,16576.0,20220.0,20292.0,19054.0,20211.0,20038.0,18020.0,19732.0,
20.519,16876.0,17063.0,14472.0,17968.0,17900.0,16915.0,16553.0,20183.0,20307.0,19108.0,20265.0,20061.0,18057.0,19754.0,
20.569,16823.0,17071.0,14480.0,17991.0,17877.0,16854.0,16553.0,20228.0,20300.0,19016.0,20211.0,20098.0,18020.0,19747.0,
20.619,16823.0,17063.0,14434.0,17961.0,17855.0,16915.0,16561.0,20175.0,20307.0,19039.0,20242.0,20068.0,18013.0,19740.0,
20.669,16854.0,17011.0,14480.0,17976.0,17938.0,16862.0,16584.0,20228.0,20292.0,19047.0,20219.0,20053.0,18035.0,19747.0,
20.720,16854.0,17070.0,14449.0,17968.0,17915.0,16869.0,16561.0,20183.0,20292.0,19001.0,20219.0,20068.0,18050.0,19725.0,
20.770,16839.0,17063.0,14465.0,17960.0,17878.0,16846.0,16576.0,20212.0,20307.0,19039.0,20211.0,20061.0,18020.0,19747.0,
20.820,16861.0,17048.0,14449.0,17976.0,17893.0,16846.0,16546.0,20220.0,20292.0,19008.0,20219.0,20061.0,18028.0,19747.0,
20.870,16823.0,17056.0,14465.0,17937.0,17900.0,16862.0,16561.0,20175.0,20323.0,19008.0,20249.0,20053.0,18028.0,19740.0,
20.920,16854.0,17085.0,14488.0,17983.0,17893.0,16884.0,16561.0,20280.0,20315.0,19016.0,20219.0,20061.0,18020.0,19740.0,
20.970,16831.0,17071.0,14495.0,17983.0,17877.0,16930.0,16546.0,20190.0,20292.0,19039.0,20219.0,20091.0,18020.0,19754.0,
21.021,16831.0,17041.0,14495.0,17945.0,17908.0,16862.0,16553.0,20220.0,20284.0,18993.0,20242.0,20053.0,18028.0,19740.0,
21.071,16839.0,17011.0,14472.0,17968.0,17931.0,16900.0,16576.0,20190.0,20307.0,19077.0,20211.0,20068.0,18035.0,19740.0,
21.121,16839.0,17048.0,14472.0,17991.0,17885.0,16915.0,16561.0,20213.0,20277.0,19062.0,20227.0,20076.0,18020.0,19739.0,
21.172,16823.0,17071.0,14449.0,17968.0,17893.0,16907.0,16569.0,20190.0,20330.0,19047.0,20203.0,20083.0,18035.0,19739.0,
21.222,16823.0,17018.0,14449.0,17976.0,17908.0,16923.0,16561.0,20220.0,20300.0,19062.0,20250.0,20068.0,18020.0,19740.0,
21.273,16854.0,17048.0,14434.0,17953.0,17893.0,16892.0,16553.0,20228.0,20300.0,19008.0,20242.0,20068.0,18013.0,19754.0,
21.323,16831.0,17056.0,14457.0,17960.0,17893.0,16877.0,16561.0,20220.0,20346.0,19062.0,20257.0,20083.0,18028.0,19747.0,
21.373,16876.0,17026.0,14465.0,17968.0,17878.0,16869.0,16576.0,20175.0,20346.0,19047.0,20219.0,20098.0,18028.0,19762.0,
21.424,16816.0,17078.0,14510.0,17968.0,17893.0,16846.0,16553.0,20190.0,20315.0,19054.0,20257.0,20053.0,18013.0,19754.0,
21.474,16839.0,17063.0,14449.0,17976.0,17908.0,16839.0,16561.0,20190.0,20292.0,19024.0,20273.0,20061.0,18020.0,19740.0,
21.524,16831.0,17063.0,14465.0,17999.0,17915.0,16907.0,16553.0,20205.0,20315.0,19024.0,20242.0,20076.0,18028.0,19762.0,
21.574,16831.0,16996.0,14457.0,18006.0,17877.0,16938.0,16553.0,20220.0,20292.0,18993.0,20234.0,20076.0,18020.0,19740.0,
21.625,16831.0,17056.0,14457.0,17983.0,17878.0,16915.0,16576.0,20213.0,20300.0,19047.0,20227.0,20113.0,18020.0,19747.0,
21.675,16846.0,17078.0,14472.0,17983.0,17900.0,16938.0,16561.0,20213.0,20300.0,19016.0,20211.0,20091.0,18028.0,19747.0,
21.725,16831.0,17033.0,14488.0,17960.0,17877.0,16900.0,16553.0,20183.0,20307.0,19039.0,20219.0,20106.0,18020.0,19747.0,
21.775,16824.0,17063.0,14449.0,17960.0,17893.0,16862.0,16561.0,20250.0,20307.0,18993.0,20211.0,20091.0,18043.0,19732.0,
21.825,16808.0,17048.0,14449.0,17968.0,17877.0,16846.0,16553.0,20213.0,20307.0,19008.0,20203.0,20076.0,18043.0,19740.0,
21.875,16914.0,17071.0,14472.0,17983.0,17893.0,16869.0,16553.0,20198.0,20300.0,19024.0,20203.0,20076.0,18043.0,19747.0,
21.925,16831.0,17063.0,14480.0,18006.0,17870.0,16877.0,16561.0,20190.0,20292.0,19001.0,20219.0,20061.0,18013.0,19747.0,
21.976,16816.0,17048.0,14472.0,17945.0,17878.0,16900.0,16569.0,20183.0,20307.0,19031.0,20203.0,20083.0,18020.0,19732.0,
22.026,16869.0,17056.0,14518.0,17968.0,17877.0,16915.0,16576.0,20213.0,20284.0,19039.0,20234.0,20091.0,18043.0,19740.0,
22.076,16831.0,17041.0,14503.0,17983.0,17893.0,16938.0,16576.0,20175.0,20292.0,19047.0,20211.0,20061.0,18043.0,19747.0,
22.126,16846.0,17003.0,14480.0,17983.0,17878.0,16892.0,16576.0,20198.0,20323.0,19093.0,20219.0,20083.0,18005.0,19740.0,
22.177,16869.0,17033.0,14457.0,17960.0,17885.0,16877.0,16561.0,20228.0,20300.0,19054.0,20211.0,20053.0,18028.0,19740.0,
22.227,16839.0,17056.0,14465.0,17983.0,17893.0,16915.0,16576.0,20198.0,20307.0,19031.0,20242.0,20098.0,18028.0,19747.0,
22.278,16861.0,17056.0,14472.0,17960.0,17946.0,16877.0,16546.0,20168.0,20299.0,19047.0,20196.0,20053.0,18065.0,19755.0,
22.328,16823.0,17078.0,14495.0,18006.0,17908.0,16907.0,16569.0,20220.0,20315.0,19008.0,20226.0,20091.0,18005.0,19755.0,
22.378,16839.0,17033.0,14449.0,17953.0,17885.0,16869.0,16584.0,20176.0,20323.0,19054.0,20234.0,20113.0,18035.0,19732.0,
22.429,16854.0,17048.0,14465.0,17968.0,17885.0,16930.0,16561.0,20220.0,20284.0,19024.0,20250.0,20076.0,18020.0,19725.0,
22.479,16846.0,17085.0,14503.0,17968.0,17870.0,16877.0,16569.0,20235.0,20307.0,19031.0,20211.0,20083.0,18050.0,19747.0,
22.529,16823.0,17093.0,14488.0,17991.0,17900.0,16854.0,16561.0,20228.0,20292.0,19070.0,20250.0,20098.0,18020.0,19754.0,
22.579,16854.0,17056.0,14526.0,18014.0,17870.0,16885.0,16561.0,20183.0,20284.0,19008.0,20242.0,20098.0,18020.0,19732.0,
22.630,16869.0,17026.0,14480.0,18006.0,17885.0,16854.0,16553.0,20213.0,20330.0,19016.0,20242.0,20076.0,18020.0,19740.0,
22.680,16823.0,17063.0,14488.0,18006.0,17953.0,16938.0,16576.0,20190.0,20346.0,19047.0,20273.0,20046.0,18013.0,19747.0,
22.730,16816.0,17041.0,14472.0,17953.0,17878.0,16930.0,16561.0,20235.0,20300.0,19070.0,20242.0,20091.0,18057.0,19747.0,
22.781,16831.0,17056.0,14495.0,17953.0,17878.0,16900.0,16561.0,20250.0,20292.0,19062.0,20211.0,20076.0,18013.0,19747.0,
22.832,16823.0,17033.0,14449.0,17945.0,17900.0,16846.0,16569.0,20250.0,20292.0,19062.0,20234.0,20106.0,18050.0,19740.0,
22.882,16823.0,17056.0,14503.0,17968.0,17908.0,16862.0,16561.0,20228.0,20307.0,19008.0,20219.0,20091.0,18043.0,19755.0,
22.932,16846.0,17063.0,14495.0,17968.0,17916.0,16847.0,16553.0,20235.0,20330.0,19016.0,20219.0,20053.0,18057.0,19732.0,
22.982,16846.0,17078.0,14465.0,17991.0,17893.0,16877.0,16569.0,20220.0,20300.0,19008.0,20242.0,20061.0,18028.0,19732.0,
23.033,16823.0,17063.0,14480.0,17976.0,17908.0,16869.0,16553.0,20228.0,20315.0,19039.0,20219.0,20068.0,18020.0,19740.0,
23.084,16839.0,17056.0,14488.0,18029.0,17900.0,16900.0,16538.0,20235.0,20307.0,19047.0,20219.0,20091.0,18050.0,19747.0,
23.134,16823.0,17048.0,14449.0,17976.0,17923.0,16862.0,16569.0,20220.0,20307.0,19047.0,20227.0,20106.0,18035.0,19725.0,
23.185,16808.0,17056.0,14480.0,17983.0,17885.0,16900.0,16569.0,20205.0,20330.0,19000.0,20250.0,20083.0,18028.0,19747.0,
23.236,16816.0,17078.0,14495.0,17976.0,17908.0,16846.0,16553.0,20228.0,20300.0,19054.0,20219.0,20083.0,18050.0,19755.0,
23.287,16816.0,17063.0,14472.0,17991.0,17931.0,16908.0,16546.0,20213.0,20307.0,19039.0,20219.0,20053.0,18013.0,19725.0,
23.338,16801.0,17041.0,14465.0,17983.0,17900.0,16900.0,16569.0,20205.0,20292.0,19016.0,20211.0,20091.0,18013.0,19769.0,
23.388,16831.0,17048.0,14518.0,17968.0,17893.0,16938.0,16553.0,20228.0,20330.0,19070.0,20211.0,20091.0,18028.0,19740.0,
23.438,16816.0,17056.0,14472.0,17953.0,17908.0,16869.0,16561.0,20183.0,20284.0,19016.0,20242.0,20053.0,18043.0,19754.0,
23.489,16831.0,17056.0,14488.0,17945.0,17900.0,16915.0,16553.0,20250.0,20300.0,19047.0,20226.0,20091.0,18043.0,19740.0,
23.539,16831.0,17063.0,14465.0,17960.0,17900.0,16892.0,16569.0,20257.0,20292.0,19001.0,20219.0,20083.0,18013.0,19739.0,
23.589,16839.0,17041.0,14488.0,17991.0,17893.0,16915.0,16569.0,20198.0,20323.0,19016.0,20227.0,20076.0,18020.0,19747.0,
23.639,16816.0,17063.0,14442.0,17960.0,17893.0,16908.0,16576.0,20213.0,20315.0,19031.0,20196.0,20061.0,18035.0,19747.0,
23.689,16831.0,17048.0,14503.0,17976.0,17885.0,16847.0,16561.0,20235.0,20300.0,19039.0,20227.0,20076.0,18020.0,19754.0,
23.739,16823.0,17071.0,14495.0,17976.0,17893.0,16907.0,16561.0,20228.0,20307.0,19047.0,20234.0,20076.0,18020.0,19732.0,
23.789,16808.0,17063.0,14510.0,17991.0,17893.0,16908.0,16569.0,20257.0,20277.0,19070.0,20265.0,20083.0,18013.0,19754.0,
23.839,16839.0,17048.0,14449.0,17945.0,17885.0,16900.0,16576.0,20220.0,20315.0,19008.0,20234.0,20091.0,18005.0,19754.0,
23.890,16899.0,17048.0,14488.0,17983.0,17915.0,16869.0,16546.0,20175.0,20292.0,19024.0,20211.0,20106.0,18005.0,19747.0,
23.940,16846.0,17048.0,14472.0,17976.0,17877.0,16877.0,16569.0,20190.0,20315.0,19024.0,20242.0,20091.0,18020.0,19755.0,
23.990,16823.0,17004.0,14495.0,17945.0,17908.0,16923.0,16553.0,20190.0,20292.0,19039.0,20250.0,20076.0,18020.0,19740.0,
24.040,16831.0,17041.0,14472.0,17953.0,17885.0,16892.0,16553.0,20190.0,20292.0,19054.0,20211.0,20091.0,18035.0,19747.0,
24.091,16831.0,17063.0,14472.0,17953.0,17885.0,16877.0,16561.0,20205.0,20331.0,19016.0,20250.0,20083.0,17983.0,19740.0,
24.141,16854.0,17063.0,14472.0,17983.0,17893.0,16885.0,16576.0,20228.0,20292.0,19047.0,20226.0,20106.0,18035.0,19754.0,
24.191,16839.0,17056.0,14503.0,17984.0,17916.0,16885.0,16561.0,20250.0,20292.0,19016.0,20265.0,20076.0,18020.0,19732.0,
24.241,16816.0,17071.0,14488.0,17945.0,17870.0,16915.0,16561.0,20213.0,20269.0,19039.0,20250.0,20076.0,18013.0,19754.0,
24.291,16831.0,17056.0,14480.0,17976.0,17908.0,16915.0,16561.0,20175.0,20315.0,19085.0,20242.0,20083.0,18013.0,19740.0,
24.342,16823.0,17048.0,14480.0,17968.0,17885.0,16900.0,16553.0,20190.0,20323.0,19039.0,20242.0,20076.0,18065.0,19740.0,
24.392,16823.0,17041.0,14457.0,17983.0,17870.0,16892.0,16553.0,20183.0,20315.0,19016.0,20203.0,20076.0,18005.0,19762.0,
24.442,16823.0,17033.0,14488.0,17983.0,17915.0,16862.0,16569.0,20265.0,20292.0,19062.0,20211.0,20068.0,18013.0,19740.0,
24.492,16823.0,17056.0,14472.0,17968.0,17915.0,16854.0,16561.0,20220.0,20300.0,19039.0,20211.0,20128.0,18013.0,19754.0,
24.543,16854.0,17078.0,14449.0,17983.0,17893.0,16869.0,16553.0,20183.0,20315.0,19016.0,20234.0,20076.0,18043.0,19747.0,
24.593,16816.0,17018.0,14465.0,17999.0,17885.0,16915.0,16561.0,20205.0,20307.0,19024.0,20250.0,20068.0,18065.0,19740.0,
24.643,16823.0,17048.0,14488.0,18022.0,17900.0,16900.0,16561.0,20235.0,20315.0,19077.0,20203.0,20068.0,18013.0,19747.0,
24.693,16831.0,17026.0,14457.0,18022.0,17900.0,16877.0,16546.0,20220.0,20300.0,19062.0,20265.0,20098.0,18028.0,19747.0,
24.743,16823.0,17056.0,14495.0,17983.0,17916.0,16900.0,16569.0,20235.0,20315.0,19016.0,20242.0,20068.0,18035.0,19755.0,
24.793,16816.0,17093.0,14503.0,17983.0,17885.0,16892.0,16553.0,20198.0,20307.0,19062.0,20227.0,20091.0,18028.0,19717.0,
24.844,16823.0,17018.0,14480.0,17953.0,17877.0,16877.0,16553.0,20213.0,20307.0,19008.0,20211.0,20106.0,18013.0,19754.0,
24.894,16839.0,17070.0,14533.0,17968.0,17862.0,16854.0,16553.0,20228.0,20292.0,19016.0,20234.0,20091.0,18035.0,19755.0,
24.944,16831.0,17070.0,14480.0,17960.0,17931.0,16869.0,16546.0,20175.0,20292.0,19016.0,20242.0,20076.0,18035.0,19732.0,
24.994,16854.0,17070.0,14449.0,17945.0,17931.0,16900.0,16561.0,20175.0,20346.0,19047.0,20234.0,20106.0,18057.0,19754.0,
25.045,16831.0,17041.0,14495.0,17968.0,17893.0,16862.0,16569.0,20175.0,20346.0,19031.0,20219.0,20083.0,18035.0,19754.0,
25.095,16816.0,17033.0,14465.0,17976.0,17908.0,16877.0,16561.0,20220.0,20300.0,19016.0,20227.0,20128.0,18035.0,19747.0,
25.146,16823.0,17078.0,14503.0,17983.0,17931.0,16907.0,16561.0,20198.0,20315.0,19039.0,20219.0,20091.0,18028.0,19740.0,
25.196,16823.0,17063.0,14465.0,17976.0,17900.0,16908.0,16553.0,20190.0,20323.0,19039.0,20242.0,20068.0,18043.0,19740.0,
25.247,16839.0,17055.0,14488.0,17983.0,17893.0,16877.0,16569.0,20220.0,20284.0,19024.0,20226.0,20091.0,18057.0,19762.0,
25.297,16846.0,17063.0,14457.0,17937.0,17915.0,16854.0,16553.0,20243.0,20315.0,19016.0,20242.0,20091.0,18005.0,19739.0,
25.347,16816.0,17063.0,14465.0,17976.0,17931.0,16900.0,16569.0,20250.0,20323.0,19100.0,20242.0,20091.0,18028.0,19747.0,
25.398,16823.0,17063.0,14472.0,17953.0,17877.0,16862.0,16576.0,20168.0,20292.0,18993.0,20242.0,20068.0,18035.0,19747.0,
25.448,16816.0,17041.0,14495.0,17968.0,17900.0,16839.0,16561.0,20235.0,20307.0,19016.0,20219.0,20091.0,18028.0,19755.0,
25.498,16839.0,17078.0,14480.0,17983.0,17885.0,16869.0,16561.0,20220.0,20307.0,19039.0,20234.0,20083.0,18043.0,19755.0,
25.548,16876.0,17071.0,14465.0,17953.0,17908.0,16877.0,16569.0,20175.0,20307.0,19047.0,20273.0,20076.0,18043.0,19740.0,
25.599,16831.0,17026.0,14465.0,17968.0,17893.0,16900.0,16569.0,20175.0,20315.0,19047.0,20234.0,20091.0,18028.0,19747.0,
25.649,16823.0,17048.0,14472.0,17960.0,17915.0,16892.0,16546.0,20183.0,20330.0,19016.0,20234.0,20091.0,18035.0,19747.0,
25.699,16808.0,17041.0,14488.0,17968.0,17877.0,16854.0,16553.0,20198.0,20315.0,19016.0,20250.0,20061.0,18020.0,19747.0,
25.749,500.0,17063.0,14465.0,17983.0,17885.0,16885.0,16561.0,20235.0,20315.0,19039.0,20203.0,20083.0,18005.0,19747.0,
25.799,16839.0,17041.0,14526.0,17968.0,17885.0,16877.0,16569.0,20198.0,20338.0,19031.0,20242.0,20068.0,18050.0,19754.0,
25.849,16846.0,17071.0,14472.0,17976.0,17878.0,16869.0,16561.0,20183.0,20315.0,19016.0,20227.0,20091.0,18035.0,19747.0,
25.899,16816.0,17063.0,14457.0,17953.0,17877.0,16877.0,16553.0,20235.0,20307.0,19031.0,20219.0,20053.0,18013.0,19754.0,
25.949,16816.0,17070.0,14457.0,17953.0,17908.0,16892.0,16561.0,20198.0,20284.0,19062.0,20219.0,20076.0,18005.0,19754.0,
26.000,16831.0,17048.0,14480.0,17945.0,17893.0,16908.0,16561.0,20213.0,20300.0,19031.0,20234.0,20091.0,18020.0,19740.0,
26.050,16808.0,17085.0,14472.0,17999.0,17900.0,16862.0,16561.0,20213.0,20323.0,19023.0,20250.0,20053.0,18043.0,19762.0,
26.100,16861.0,17018.0,14449.0,17976.0,17885.0,16907.0,16576.0,20175.0,20284.0,19039.0,20219.0,20091.0,18035.0,19747.0,
26.150,16823.0,17041.0,14449.0,17953.0,17923.0,16846.0,16561.0,20228.0,20292.0,19008.0,20250.0,20083.0,18013.0,19732.0,
26.200,16823.0,17070.0,14465.0,17937.0,17885.0,16854.0,16553.0,20205.0,20307.0,19031.0,20234.0,20106.0,18013.0,19725.0,
26.250,16823.0,17041.0,14465.0,17960.0,17885.0,16892.0,16561.0,20280.0,20292.0,18993.0,20242.0,20068.0,18013.0,19755.0,
26.301,16816.0,17071.0,14457.0,17953.0,17900.0,16885.0,16569.0,20198.0,20292.0,19070.0,20234.0,20076.0,18020.0,19740.0,
26.352,16816.0,17026.0,14472.0,17976.0,17938.0,16892.0,16561.0,20228.0,20315.0,19016.0,20257.0,20083.0,18013.0,19747.0,
26.402,16816.0,17071.0,14488.0,17999.0,17893.0,16930.0,16561.0,20265.0,20292.0,19023.0,20242.0,20083.0,18020.0,19732.0,
26.452,16839.0,17056.0,14457.0,17991.0,17923.0,16869.0,16569.0,20235.0,20300.0,19016.0,20242.0,20061.0,18005.0,19740.0,
26.502,16823.0,17063.0,14472.0,17960.0,17885.0,16946.0,16546.0,20227.0,20292.0,19016.0,20219.0,20061.0,18020.0,19740.0,
26.553,16846.0,17093.0,14449.0,18045.0,17916.0,16862.0,16561.0,20243.0,20315.0,19024.0,20234.0,20091.0,18057.0,19732.0,
26.603,16869.0,17071.0,14503.0,17945.0,17885.0,16846.0,16576.0,20228.0,20300.0,19016.0,20219.0,20091.0,18028.0,19755.0,
26.653,16846.0,17041.0,14442.0,17991.0,17870.0,16846.0,16569.0,20205.0,20323.0,19054.0,20265.0,20068.0,18020.0,19747.0,
26.703,16816.0,17048.0,14510.0,17945.0,17953.0,16915.0,16553.0,20220.0,20292.0,19039.0,20203.0,20053.0,18050.0,19732.0,
26.753,16831.0,17056.0,14442.0,17983.0,17885.0,16877.0,16561.0,20175.0,20323.0,19023.0,20226.0,20068.0,18005.0,19747.0,
26.804,16839.0,17056.0,14434.0,17945.0,17915.0,16839.0,16561.0,20220.0,20338.0,19031.0,20211.0,20061.0,18050.0,19754.0,
26.854,16831.0,17085.0,14457.0,17953.0,17923.0,16854.0,16576.0,20205.0,20330.0,19016.0,20227.0,20068.0,18020.0,19762.0,
26.904,16839.0,17085.0,14457.0,18014.0,17877.0,16900.0,16561.0,20190.0,20284.0,19093.0,20234.0,20046.0,18020.0,19754.0,
26.954,16823.0,17056.0,14472.0,17991.0,17931.0,16923.0,16569.0,20205.0,20292.0,19054.0,20242.0,20083.0,18020.0,19747.0,
27.004,16831.0,17056.0,14434.0,17968.0,17923.0,16839.0,16553.0,20190.0,20292.0,19054.0,20242.0,20076.0,18050.0,19747.0,
27.054,16831.0,17056.0,14495.0,17953.0,17847.0,16915.0,16569.0,20190.0,20284.0,19024.0,20234.0,20076.0,18028.0,19732.0,
27.104,16861.0,17048.0,14488.0,18006.0,17870.0,16938.0,16553.0,20221.0,20307.0,19008.0,20219.0,20098.0,18020.0,19732.0,
27.154,16823.0,17033.0,14442.0,17968.0,17900.0,16846.0,16553.0,20220.0,20284.0,19085.0,20234.0,20121.0,18028.0,19755.0,
27.205,16831.0,17071.0,14449.0,17953.0,17893.0,16854.0,16553.0,20198.0,20308.0,18993.0,20227.0,20076.0,18043.0,19747.0,
27.255,16854.0,17063.0,14449.0,17960.0,17908.0,16938.0,16561.0,20190.0,20330.0,19031.0,20257.0,20061.0,18005.0,19740.0,
27.305,16854.0,17063.0,14457.0,17991.0,17870.0,16862.0,16553.0,20183.0,20315.0,19077.0,20242.0,20068.0,18028.0,19769.0,
27.356,16846.0,17041.0,14503.0,17983.0,17900.0,16892.0,16561.0,20176.0,20315.0,19016.0,20280.0,20091.0,18013.0,19747.0,
27.406,16823.0,17048.0,14457.0,17983.0,17862.0,16946.0,16553.0,20183.0,20346.0,19024.0,20227.0,20076.0,18043.0,19755.0,
27.457,16839.0,17026.0,14488.0,17976.0,17893.0,16907.0,16553.0,20205.0,20307.0,19001.0,20211.0,20098.0,18005.0,19740.0,
27.507,16839.0,17041.0,14480.0,17976.0,17900.0,16869.0,16561.0,20235.0,20292.0,19054.0,20227.0,20068.0,18035.0,19762.0,
27.557,16808.0,17011.0,14465.0,17999.0,17900.0,16885.0,16576.0,20213.0,20300.0,19024.0,20234.0,20083.0,18013.0,19740.0,
27.607,16831.0,17070.0,14457.0,17976.0,17878.0,16862.0,16569.0,20176.0,20300.0,19031.0,20257.0,20098.0,18043.0,19747.0,
27.658,16831.0,17056.0,14480.0,17999.0,17893.0,16862.0,16569.0,20220.0,20307.0,19108.0,20219.0,20091.0,18043.0,19754.0,
27.708,16861.0,17056.0,14442.0,17960.0,17893.0,16946.0,16569.0,20198.0,20300.0,19047.0,20234.0,20076.0,18005.0,19740.0,
27.758,16823.0,17055.0,14472.0,17945.0,17870.0,16892.0,16561.0,20220.0,20292.0,19047.0,20265.0,20083.0,18020.0,19740.0,
27.808,16808.0,17071.0,14442.0,17953.0,17900.0,16915.0,16561.0,20205.0,20307.0,19016.0,20265.0,20083.0,18028.0,19747.0,
27.859,16823.0,17041.0,14472.0,17976.0,17877.0,16908.0,16553.0,20198.0,20307.0,19008.0,20234.0,20083.0,18028.0,19747.0,
27.909,16839.0,17056.0,14472.0,17937.0,17893.0,16892.0,16553.0,20243.0,20315.0,19047.0,20257.0,20068.0,18035.0,19732.0,
27.959,16831.0,17063.0,14472.0,17953.0,17893.0,16907.0,16561.0,20228.0,20323.0,19077.0,20234.0,20068.0,18020.0,19740.0,
