time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.807,16904.0,16940.0,14274.0,17821.0,17714.0,16744.0,16501.0,20111.0,20247.0,19005.0,20122.0,19404.0,17827.0,19569.0,
27.858,16935.0,16925.0,14259.0,17805.0,17721.0,16759.0,16532.0,20058.0,20240.0,19013.0,20114.0,19449.0,17872.0,19576.0,
27.908,16935.0,16925.0,14267.0,17836.0,17729.0,16744.0,16501.0,20058.0,20224.0,19005.0,20130.0,19501.0,17835.0,19569.0,
27.958,16965.0,16955.0,14267.0,17859.0,17721.0,16729.0,16509.0,20110.0,20262.0,18975.0,20122.0,19411.0,17835.0,19561.0,
28.009,16942.0,16918.0,14259.0,17798.0,17714.0,16812.0,16509.0,20103.0,20239.0,19051.0,20091.0,19426.0,17827.0,19561.0,
28.059,16882.0,16918.0,14251.0,17805.0,17714.0,16767.0,16509.0,20080.0,20239.0,19028.0,20122.0,19434.0,17835.0,19576.0,
28.109,16942.0,16911.0,14274.0,17843.0,17721.0,16759.0,16509.0,20103.0,20270.0,18975.0,20137.0,19404.0,17827.0,19569.0,
28.160,16927.0,16895.0,14274.0,17821.0,17714.0,16721.0,16517.0,20043.0,20255.0,19029.0,20099.0,19396.0,17872.0,19569.0,
28.210,16920.0,16933.0,14259.0,17813.0,17714.0,16744.0,16501.0,20051.0,20270.0,19044.0,20129.0,19411.0,17827.0,19576.0,
28.261,16965.0,16925.0,14244.0,17790.0,17721.0,16721.0,16509.0,20080.0,20262.0,18982.0,20122.0,19411.0,17850.0,19576.0,
28.311,16942.0,16925.0,14259.0,17790.0,17706.0,16759.0,16509.0,20051.0,20278.0,18990.0,20130.0,19419.0,17879.0,19554.0,
28.361,16950.0,16955.0,14229.0,17821.0,17767.0,16736.0,16517.0,20073.0,20224.0,19005.0,20145.0,19404.0,17872.0,19561.0,
28.411,16950.0,16933.0,14251.0,17828.0,17706.0,16782.0,16509.0,20051.0,20262.0,18990.0,20137.0,19411.0,17872.0,19569.0,
28.462,16942.0,16910.0,14305.0,17866.0,17729.0,16752.0,16517.0,20088.0,20239.0,19044.0,20130.0,19396.0,17820.0,19576.0,
28.512,16904.0,16918.0,14274.0,17836.0,17714.0,16774.0,16517.0,20066.0,20239.0,19021.0,20137.0,19396.0,17835.0,19584.0,
28.562,16972.0,16918.0,14328.0,17836.0,17714.0,16759.0,16501.0,20095.0,20270.0,18990.0,20122.0,19389.0,17827.0,19576.0,
28.612,16920.0,16933.0,14282.0,17798.0,17752.0,16744.0,16509.0,20058.0,20255.0,18982.0,20168.0,19396.0,17894.0,19569.0,
28.662,16927.0,16896.0,14320.0,17805.0,17706.0,16744.0,16517.0,20110.0,20247.0,18982.0,20137.0,19411.0,17850.0,19561.0,
28.713,16957.0,16918.0,14274.0,17851.0,17729.0,16759.0,16486.0,20103.0,20278.0,18998.0,20114.0,19382.0,17842.0,19569.0,
28.763,16912.0,16925.0,14259.0,17821.0,17706.0,16759.0,16524.0,20118.0,20247.0,18998.0,20122.0,19441.0,17835.0,19554.0,
28.814,16897.0,16940.0,14259.0,17813.0,17744.0,16751.0,16509.0,20051.0,20278.0,18998.0,20130.0,19396.0,17887.0,19583.0,
28.864,16942.0,16881.0,14290.0,17821.0,17714.0,16805.0,16509.0,20103.0,20247.0,18998.0,20122.0,19434.0,17850.0,19569.0,
28.914,16927.0,16940.0,14259.0,17828.0,17721.0,16774.0,16517.0,20140.0,20316.0,18982.0,20137.0,19411.0,17894.0,19562.0,
28.964,16920.0,16948.0,14274.0,17805.0,17706.0,16751.0,16501.0,20058.0,20285.0,19005.0,20099.0,19404.0,17842.0,19561.0,
29.014,16904.0,16911.0,14312.0,17805.0,17744.0,16759.0,16509.0,20140.0,20247.0,19005.0,20122.0,19396.0,17887.0,19569.0,
29.064,16912.0,16896.0,14229.0,17805.0,17699.0,16736.0,16494.0,20050.0,20263.0,18998.0,20130.0,19434.0,17865.0,19576.0,
29.115,16882.0,16940.0,14251.0,17813.0,17706.0,16782.0,16494.0,20065.0,20285.0,19013.0,20145.0,19411.0,17842.0,19569.0,
29.165,16897.0,16903.0,14267.0,17813.0,17729.0,16767.0,16509.0,20080.0,20247.0,18975.0,20137.0,19411.0,17842.0,19569.0,
29.215,16942.0,16933.0,14267.0,17844.0,17714.0,16721.0,16509.0,20051.0,20247.0,18982.0,20091.0,19471.0,17850.0,19576.0,
29.265,16904.0,16933.0,14267.0,17828.0,17706.0,16744.0,16501.0,20088.0,20255.0,19013.0,20137.0,19404.0,17850.0,19561.0,
29.315,16957.0,16918.0,14282.0,17782.0,17744.0,16759.0,16517.0,20058.0,20293.0,19021.0,20153.0,19396.0,17827.0,19569.0,
29.365,16950.0,16896.0,14274.0,17828.0,17736.0,16744.0,16524.0,20065.0,20285.0,19005.0,20168.0,19389.0,17835.0,19569.0,
29.415,16942.0,16933.0,14259.0,17798.0,17744.0,16759.0,16517.0,20021.0,20239.0,19028.0,20176.0,19426.0,17850.0,19569.0,
29.465,16957.0,16940.0,14259.0,17798.0,17736.0,16736.0,16501.0,20058.0,20255.0,19021.0,20129.0,19404.0,17879.0,19584.0,
29.516,16935.0,16940.0,14244.0,17828.0,17721.0,16744.0,16517.0,20058.0,20278.0,18998.0,20114.0,19449.0,17865.0,19584.0,
29.566,16912.0,16918.0,14229.0,17813.0,17736.0,16767.0,16509.0,20103.0,20255.0,19028.0,20114.0,19396.0,17835.0,19576.0,
29.616,16912.0,16933.0,14312.0,17851.0,17736.0,16767.0,16501.0,20080.0,20232.0,18990.0,20153.0,19404.0,17850.0,19569.0,
29.667,16889.0,16925.0,14244.0,17813.0,17729.0,16767.0,16509.0,20103.0,20239.0,19044.0,20160.0,19381.0,17835.0,19576.0,
29.717,16912.0,16918.0,14244.0,17782.0,17737.0,16736.0,16501.0,20073.0,20293.0,19059.0,20114.0,19441.0,17850.0,19561.0,
29.767,16912.0,16888.0,14229.0,17805.0,17721.0,16751.0,16494.0,20058.0,20232.0,19067.0,20122.0,19456.0,17827.0,19584.0,
29.817,16912.0,16955.0,14259.0,17844.0,17721.0,16736.0,16509.0,20170.0,20247.0,18982.0,20153.0,19389.0,17842.0,19554.0,
29.867,16942.0,16925.0,14229.0,17798.0,17714.0,16744.0,16524.0,20066.0,20285.0,18998.0,20137.0,19464.0,17835.0,19561.0,
29.918,16927.0,16881.0,14229.0,17844.0,17721.0,16744.0,16509.0,20050.0,20301.0,18998.0,20168.0,19419.0,17902.0,19561.0,
29.968,16957.0,16933.0,14251.0,17851.0,17714.0,16759.0,16517.0,20028.0,20278.0,19005.0,20137.0,19396.0,17827.0,19584.0,
30.018,16927.0,16918.0,14244.0,17798.0,17714.0,16751.0,16501.0,20058.0,20263.0,19013.0,20145.0,19516.0,17872.0,19561.0,
30.069,16874.0,16918.0,14267.0,17798.0,17744.0,16744.0,16509.0,20051.0,20247.0,18998.0,20145.0,19434.0,17842.0,19584.0,
30.119,16942.0,16918.0,14267.0,17828.0,17736.0,16729.0,16494.0,20043.0,20239.0,19013.0,20114.0,19449.0,17835.0,19569.0,
30.169,16904.0,16925.0,14236.0,17828.0,17691.0,16744.0,16517.0,20050.0,20316.0,18982.0,20183.0,19404.0,17835.0,19576.0,
30.219,16935.0,16903.0,14229.0,17805.0,17721.0,16759.0,16509.0,20058.0,20270.0,19013.0,20137.0,19396.0,17850.0,19576.0,
30.269,16912.0,16918.0,14297.0,17882.0,17714.0,16728.0,16517.0,20043.0,20293.0,19021.0,20114.0,19396.0,17820.0,19569.0,
30.319,16942.0,16903.0,14251.0,17821.0,17706.0,16736.0,16517.0,20110.0,20232.0,18982.0,20122.0,19396.0,17820.0,19547.0,
30.370,16882.0,16903.0,14282.0,17859.0,17729.0,16728.0,16509.0,20058.0,20232.0,18990.0,20130.0,19396.0,17879.0,19583.0,
30.420,16889.0,16925.0,14236.0,17798.0,17698.0,16744.0,16524.0,20073.0,20262.0,18990.0,20191.0,19389.0,17879.0,19584.0,
30.470,16904.0,16940.0,14251.0,17767.0,17721.0,16751.0,16501.0,20148.0,20255.0,19013.0,20099.0,19419.0,17850.0,19561.0,
30.520,16904.0,16925.0,14251.0,17798.0,17706.0,16782.0,16517.0,20066.0,20270.0,19005.0,20176.0,19389.0,17850.0,19569.0,
30.570,16957.0,16933.0,14229.0,17828.0,17721.0,16751.0,16509.0,20051.0,20324.0,18990.0,20122.0,19449.0,17879.0,19561.0,
30.620,16942.0,16948.0,14267.0,17805.0,17721.0,16744.0,16517.0,20051.0,20247.0,19021.0,20114.0,19389.0,17820.0,19561.0,
30.670,16935.0,16903.0,14251.0,17805.0,17714.0,16736.0,16517.0,20058.0,20278.0,18998.0,20129.0,19389.0,17887.0,19569.0,
30.721,16972.0,16948.0,14259.0,17828.0,17729.0,16744.0,16501.0,20088.0,20247.0,19036.0,20106.0,19404.0,17857.0,19569.0,
30.771,16950.0,16910.0,14229.0,17844.0,17729.0,16736.0,16509.0,20066.0,20293.0,19075.0,20145.0,19411.0,17879.0,19569.0,
30.822,16935.0,16940.0,14236.0,17805.0,17698.0,16729.0,16517.0,20035.0,20301.0,18998.0,20107.0,19419.0,17909.0,19576.0,
30.872,16912.0,16925.0,14343.0,17790.0,17721.0,16736.0,16517.0,20058.0,20339.0,18990.0,20168.0,19434.0,17865.0,19584.0,
30.923,16957.0,16940.0,14236.0,17843.0,17714.0,16751.0,16509.0,20028.0,20232.0,19005.0,20160.0,19389.0,17857.0,19546.0,
30.973,16912.0,16933.0,14229.0,17836.0,17706.0,16751.0,16509.0,20050.0,20224.0,18990.0,20160.0,19411.0,17835.0,19554.0,
31.023,16950.0,16933.0,14244.0,17813.0,17714.0,16729.0,16501.0,20058.0,20255.0,19021.0,20130.0,19404.0,17835.0,19584.0,
31.074,16935.0,16903.0,14236.0,17813.0,17714.0,16767.0,16517.0,20050.0,20263.0,19059.0,20137.0,19411.0,17842.0,19561.0,
31.124,16904.0,16903.0,14244.0,17805.0,17714.0,16751.0,16494.0,20058.0,20239.0,19051.0,20122.0,19411.0,17865.0,19569.0,
31.174,16957.0,16940.0,14259.0,17836.0,17729.0,16752.0,16517.0,20065.0,20224.0,19029.0,20160.0,19419.0,17872.0,19561.0,
31.224,16897.0,16918.0,14267.0,17874.0,17744.0,16751.0,16517.0,20036.0,20262.0,19021.0,20130.0,19411.0,17835.0,19576.0,
31.274,16904.0,16888.0,14282.0,17828.0,17714.0,16744.0,16501.0,20073.0,20239.0,19005.0,20153.0,19411.0,17879.0,19569.0,
31.324,16927.0,16903.0,14251.0,17805.0,17729.0,16759.0,16517.0,20162.0,20239.0,19075.0,20145.0,19396.0,17827.0,19569.0,
31.375,16920.0,16888.0,14297.0,17851.0,17706.0,16759.0,16501.0,20058.0,20239.0,18998.0,20137.0,19411.0,17827.0,19576.0,
31.425,16942.0,16925.0,14259.0,17813.0,17721.0,16759.0,16509.0,20088.0,20239.0,19006.0,20130.0,19396.0,17850.0,19584.0,
31.475,16950.0,16910.0,14236.0,17874.0,17714.0,16736.0,16501.0,20058.0,20324.0,19005.0,20129.0,19456.0,17850.0,19584.0,
31.525,16897.0,16910.0,14282.0,17820.0,17744.0,16751.0,16509.0,20036.0,20270.0,19021.0,20191.0,19389.0,17842.0,19561.0,
31.575,16942.0,16933.0,14236.0,17836.0,17714.0,16744.0,16517.0,20058.0,20255.0,19059.0,20130.0,19396.0,17887.0,19569.0,
31.625,16935.0,16896.0,14251.0,17836.0,17729.0,16774.0,16509.0,20095.0,20239.0,19021.0,20099.0,19404.0,17835.0,19569.0,
31.675,16912.0,16933.0,14274.0,17798.0,17691.0,16759.0,16501.0,20058.0,20278.0,18982.0,20130.0,19449.0,17835.0,19569.0,
31.726,16927.0,16903.0,14236.0,17836.0,17714.0,16774.0,16501.0,20111.0,20262.0,18990.0,20122.0,19411.0,17842.0,19561.0,
31.776,16897.0,16903.0,14259.0,17798.0,17706.0,16752.0,16501.0,20043.0,20255.0,18982.0,20099.0,19389.0,17850.0,19569.0,
31.827,16927.0,16918.0,14229.0,17782.0,17729.0,16736.0,16517.0,20073.0,20255.0,18998.0,20099.0,19404.0,17850.0,19576.0,
31.877,16965.0,16918.0,14244.0,17821.0,17774.0,16752.0,16509.0,20103.0,20247.0,19013.0,20099.0,19404.0,17827.0,19569.0,
31.928,16904.0,16896.0,14267.0,17813.0,17729.0,16736.0,16509.0,20110.0,20232.0,19028.0,20114.0,19419.0,17879.0,19569.0,
31.978,16920.0,16940.0,14244.0,17798.0,17729.0,16751.0,16532.0,20058.0,20247.0,19067.0,20106.0,19404.0,17827.0,19561.0,
32.028,16927.0,16933.0,14251.0,17820.0,17737.0,16782.0,16509.0,20036.0,20285.0,19013.0,20153.0,19411.0,17827.0,19569.0,
32.079,16935.0,16925.0,14244.0,17836.0,17729.0,16729.0,16517.0,20050.0,20224.0,19075.0,20122.0,19426.0,17835.0,19569.0,
32.129,16904.0,16963.0,14267.0,17821.0,17714.0,16751.0,16501.0,20043.0,20224.0,18982.0,20145.0,19404.0,17879.0,19576.0,
32.179,16912.0,16962.0,14221.0,17798.0,17767.0,16729.0,16517.0,20110.0,20270.0,19028.0,20106.0,19441.0,17835.0,19576.0,
32.229,16935.0,16903.0,14236.0,17859.0,17736.0,16790.0,16517.0,20043.0,20255.0,19013.0,20130.0,19411.0,17835.0,19569.0,
32.280,16904.0,16925.0,14236.0,17790.0,17729.0,16751.0,16509.0,20058.0,20278.0,18990.0,20076.0,19456.0,17842.0,19569.0,
32.330,16920.0,16933.0,14259.0,17805.0,17714.0,16751.0,16517.0,20073.0,20247.0,19059.0,20160.0,19434.0,17865.0,19576.0,
32.381,16942.0,16955.0,14282.0,17821.0,17721.0,16759.0,16494.0,20080.0,20255.0,18998.0,20114.0,19411.0,17850.0,19554.0,
32.431,16942.0,16925.0,14259.0,17843.0,17714.0,16751.0,16501.0,20066.0,20247.0,19021.0,20137.0,19426.0,17842.0,19561.0,
32.481,16889.0,16910.0,14251.0,17790.0,17714.0,16782.0,16509.0,20043.0,20262.0,18998.0,20160.0,19396.0,17902.0,19569.0,
32.532,16942.0,16903.0,14236.0,17874.0,17706.0,16744.0,16524.0,20073.0,20247.0,19005.0,20176.0,19404.0,17827.0,19561.0,
32.583,16942.0,16940.0,14213.0,17798.0,17729.0,16759.0,16517.0,20125.0,20224.0,18998.0,20176.0,19441.0,17842.0,19546.0,
32.633,16927.0,16888.0,14236.0,17844.0,17721.0,16767.0,16517.0,20080.0,20293.0,18998.0,20153.0,19426.0,17835.0,19576.0,
32.684,16912.0,16940.0,14244.0,17851.0,17721.0,16728.0,16501.0,20043.0,20232.0,19005.0,20122.0,19464.0,17865.0,19576.0,
32.734,13.0,16918.0,14244.0,17828.0,17706.0,16751.0,16509.0,20051.0,20293.0,19013.0,20122.0,19471.0,17857.0,19576.0,
32.785,16965.0,16940.0,14229.0,17805.0,17714.0,16759.0,16509.0,20036.0,20247.0,18990.0,20106.0,19419.0,17813.0,19561.0,
32.835,16897.0,16903.0,14259.0,17790.0,17714.0,16751.0,16516.0,20050.0,20255.0,18990.0,20137.0,19404.0,17842.0,19569.0,
32.885,16920.0,16925.0,14259.0,17805.0,17683.0,16767.0,16501.0,20065.0,20262.0,18990.0,20114.0,19441.0,17835.0,19569.0,
32.936,16957.0,16933.0,14236.0,17821.0,17729.0,16751.0,16501.0,20066.0,20239.0,18998.0,20129.0,19389.0,17887.0,19576.0,
32.986,16889.0,16918.0,14267.0,17805.0,17737.0,16767.0,16532.0,20110.0,20255.0,19005.0,20099.0,19449.0,17835.0,19554.0,
33.036,16920.0,16933.0,14251.0,17805.0,17736.0,16729.0,16509.0,20066.0,20316.0,18982.0,20145.0,19419.0,17850.0,19561.0,
33.086,16995.0,16925.0,14244.0,17843.0,17729.0,16736.0,16517.0,20043.0,20224.0,19021.0,20107.0,19434.0,17835.0,19569.0,
