time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.462,16786.0,17063.0,14373.0,17983.0,17885.0,16967.0,16713.0,20302.0,20437.0,19093.0,20266.0,19612.0,18020.0,19793.0,
27.512,16824.0,17041.0,14396.0,18014.0,17877.0,16945.0,16706.0,20325.0,20429.0,19116.0,20235.0,19597.0,18035.0,19778.0,
27.563,16824.0,17048.0,14373.0,17960.0,17892.0,16998.0,16728.0,20355.0,20430.0,19131.0,20227.0,19589.0,18028.0,19771.0,
27.613,16816.0,17063.0,14381.0,18006.0,17877.0,17021.0,16721.0,20295.0,20453.0,19131.0,20220.0,19612.0,17998.0,19786.0,
27.663,16793.0,17048.0,14381.0,17991.0,17938.0,16998.0,16721.0,20243.0,20414.0,19123.0,20250.0,19604.0,18028.0,19793.0,
27.713,16771.0,17033.0,14396.0,17960.0,17907.0,17006.0,16706.0,20340.0,20445.0,19108.0,20235.0,19612.0,18050.0,19763.0,
27.763,16771.0,17026.0,14404.0,18006.0,17885.0,17036.0,16721.0,20265.0,20445.0,19116.0,20212.0,19582.0,18050.0,19778.0,
27.814,16786.0,17019.0,14396.0,17991.0,17892.0,16960.0,16721.0,20250.0,20414.0,19085.0,20235.0,19589.0,18035.0,19771.0,
27.864,16808.0,17019.0,14381.0,18006.0,17907.0,16960.0,16721.0,20258.0,20468.0,19116.0,20266.0,19574.0,18020.0,19786.0,
27.914,16809.0,17011.0,14388.0,17991.0,17869.0,17021.0,16721.0,20243.0,20437.0,19131.0,20220.0,19574.0,17998.0,19763.0,
27.964,16793.0,17033.0,14404.0,17983.0,17915.0,17021.0,16728.0,20280.0,20445.0,19093.0,20235.0,19604.0,18020.0,19778.0,
28.015,16778.0,17041.0,14419.0,17976.0,17892.0,16960.0,16713.0,20280.0,20422.0,19123.0,20212.0,19582.0,18020.0,19786.0,
28.065,16824.0,17048.0,14396.0,18006.0,17961.0,17021.0,16728.0,20340.0,20445.0,19100.0,20227.0,19574.0,18005.0,19778.0,
28.115,16786.0,17026.0,14396.0,17999.0,17923.0,16960.0,16706.0,20265.0,20445.0,19146.0,20312.0,19582.0,18005.0,19778.0,
28.165,16793.0,17048.0,14388.0,17976.0,17922.0,17051.0,16721.0,20303.0,20414.0,19123.0,20227.0,19597.0,18005.0,19763.0,
28.215,16824.0,17026.0,14404.0,17976.0,17892.0,16952.0,16706.0,20302.0,20429.0,19085.0,20243.0,19597.0,17998.0,19763.0,
