time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.653,16815.0,16987.0,14411.0,18188.0,17943.0,16944.0,16698.0,20195.0,20419.0,19191.0,20308.0,19515.0,17946.0,19678.0,
18.703,16823.0,17017.0,14358.0,18226.0,17943.0,16967.0,16691.0,20210.0,20403.0,19099.0,20324.0,19530.0,17961.0,19678.0,
18.753,16861.0,17010.0,14373.0,18172.0,17935.0,16944.0,16699.0,20181.0,20396.0,19106.0,20301.0,19560.0,17946.0,19656.0,
18.804,16861.0,17010.0,14373.0,18196.0,17974.0,16898.0,16698.0,20195.0,20442.0,19106.0,20324.0,19515.0,17924.0,19678.0,
18.854,16823.0,17032.0,14366.0,18195.0,17943.0,16898.0,16706.0,20188.0,20419.0,19122.0,20331.0,19530.0,17953.0,19671.0,
18.904,16891.0,17039.0,14373.0,18211.0,17974.0,16921.0,16714.0,20218.0,20426.0,19099.0,20339.0,19545.0,17946.0,19685.0,
18.954,16838.0,17025.0,14411.0,18188.0,17958.0,16913.0,16691.0,20225.0,20380.0,19137.0,20301.0,19515.0,17953.0,19663.0,
19.004,16838.0,16995.0,14381.0,18165.0,17936.0,16914.0,16683.0,20173.0,20403.0,19129.0,20355.0,19523.0,17946.0,19678.0,
19.054,16838.0,17002.0,14366.0,18157.0,17958.0,16891.0,16691.0,20203.0,20396.0,19152.0,20347.0,19538.0,17946.0,19671.0,
19.104,16846.0,16995.0,14442.0,18195.0,17973.0,16951.0,16714.0,20233.0,20380.0,19152.0,20355.0,19523.0,17931.0,19685.0,
19.155,16830.0,17025.0,14396.0,18165.0,17935.0,16913.0,16699.0,20218.0,20403.0,19137.0,20316.0,19523.0,17946.0,19685.0,
19.205,16838.0,17002.0,14381.0,18165.0,17973.0,17012.0,16699.0,20225.0,20395.0,19137.0,20331.0,19530.0,17931.0,19671.0,
19.255,16830.0,17017.0,14419.0,18165.0,17958.0,16913.0,16683.0,20188.0,20403.0,19122.0,20285.0,19523.0,17946.0,19678.0,
19.305,16845.0,17002.0,14396.0,18157.0,17928.0,16929.0,16698.0,20225.0,20396.0,19114.0,20324.0,19530.0,17946.0,19663.0,
19.356,16846.0,17032.0,14388.0,18150.0,17936.0,16906.0,16706.0,20210.0,20419.0,19168.0,20316.0,19530.0,17953.0,19663.0,
19.406,16815.0,17017.0,14373.0,18157.0,17943.0,16936.0,16706.0,20255.0,20403.0,19175.0,20308.0,19515.0,17961.0,19671.0,
19.456,16830.0,17017.0,14388.0,18157.0,17943.0,16952.0,16691.0,20218.0,20426.0,19106.0,20324.0,19523.0,17953.0,19678.0,
19.506,16830.0,16995.0,14388.0,18180.0,17928.0,16921.0,16714.0,20233.0,20434.0,19106.0,20293.0,19523.0,17946.0,19678.0,
19.556,16823.0,17025.0,14396.0,18173.0,17935.0,16944.0,16699.0,20218.0,20396.0,19099.0,20324.0,19560.0,17931.0,19671.0,
19.607,16823.0,17032.0,14373.0,18211.0,17951.0,16906.0,16706.0,20233.0,20396.0,19114.0,20278.0,19523.0,17946.0,19678.0,
19.657,16830.0,17017.0,14411.0,18211.0,17935.0,16936.0,16706.0,20218.0,20403.0,19114.0,20339.0,19545.0,17953.0,19670.0,
19.707,16838.0,16980.0,14373.0,18172.0,17951.0,16974.0,16691.0,20210.0,20411.0,19145.0,20347.0,19523.0,17961.0,19671.0,
19.757,16868.0,17025.0,14373.0,18188.0,17935.0,16906.0,16706.0,20203.0,20419.0,19099.0,20331.0,19538.0,17946.0,19663.0,
19.808,16838.0,17025.0,14404.0,18165.0,17951.0,16928.0,16698.0,20188.0,20404.0,19106.0,20331.0,19485.0,17931.0,19678.0,
19.859,16838.0,17010.0,14457.0,18203.0,17958.0,16913.0,16706.0,20210.0,20411.0,19137.0,20347.0,19523.0,17953.0,19663.0,
19.909,16853.0,17010.0,14404.0,18173.0,17958.0,16959.0,16706.0,20218.0,20396.0,19137.0,20293.0,19530.0,17931.0,19678.0,
19.959,16853.0,17040.0,14381.0,18180.0,17943.0,16906.0,16691.0,20218.0,20419.0,19122.0,20316.0,19523.0,17953.0,19678.0,
20.009,16830.0,16995.0,14388.0,18173.0,17958.0,16974.0,16683.0,20210.0,20434.0,19114.0,20331.0,19523.0,17953.0,19693.0,
20.059,16861.0,16995.0,14366.0,18165.0,17943.0,16921.0,16699.0,20188.0,20388.0,19122.0,20293.0,19530.0,17953.0,19663.0,
20.109,16861.0,17002.0,14434.0,18157.0,17935.0,16982.0,16698.0,20173.0,20488.0,19106.0,20362.0,19508.0,17976.0,19678.0,
20.160,16838.0,17017.0,14373.0,18188.0,17951.0,16951.0,16691.0,20203.0,20372.0,19129.0,20293.0,19538.0,17946.0,19656.0,
20.210,16861.0,17002.0,14381.0,18150.0,17973.0,16906.0,16691.0,20195.0,20419.0,19091.0,20324.0,19515.0,17946.0,19663.0,
20.260,16868.0,17025.0,14411.0,18180.0,17951.0,16929.0,16691.0,20218.0,20388.0,19122.0,20316.0,19523.0,17946.0,19693.0,
20.310,16876.0,17039.0,14373.0,18173.0,17958.0,16906.0,16691.0,20210.0,20380.0,19122.0,20362.0,19545.0,17931.0,19678.0,
20.360,16868.0,17025.0,14373.0,18142.0,17951.0,16944.0,16714.0,20188.0,20426.0,19160.0,20316.0,19523.0,17939.0,19678.0,
20.410,16823.0,17010.0,14388.0,18172.0,17935.0,16989.0,16714.0,20240.0,20426.0,19145.0,20293.0,19530.0,17931.0,19663.0,
20.461,16861.0,17017.0,14373.0,18150.0,17989.0,16929.0,16699.0,20180.0,20426.0,19122.0,20347.0,19530.0,17961.0,19693.0,
20.511,16861.0,17017.0,14419.0,18157.0,17920.0,16944.0,16714.0,20218.0,20380.0,19122.0,20339.0,19553.0,17939.0,19678.0,
20.561,16838.0,17010.0,14373.0,18165.0,17981.0,16906.0,16706.0,20188.0,20411.0,19106.0,20339.0,19523.0,17946.0,19656.0,
20.611,16846.0,17017.0,14366.0,18173.0,17943.0,16967.0,16714.0,20225.0,20380.0,19145.0,20347.0,19523.0,17953.0,19693.0,
20.661,16823.0,17010.0,14381.0,18165.0,17951.0,16913.0,16714.0,20233.0,20380.0,19137.0,20308.0,19523.0,17983.0,19678.0,
20.711,16823.0,17025.0,14343.0,18188.0,17951.0,16921.0,16706.0,20262.0,20396.0,19168.0,20355.0,19538.0,17953.0,19671.0,
20.762,16846.0,17017.0,14373.0,18195.0,17981.0,16898.0,16706.0,20195.0,20411.0,19152.0,20331.0,19523.0,17939.0,19648.0,
20.812,16861.0,17017.0,14388.0,18173.0,17966.0,16913.0,16676.0,20233.0,20403.0,19152.0,20355.0,19515.0,17931.0,19678.0,
20.862,16853.0,17010.0,14404.0,18172.0,17935.0,16929.0,16691.0,20240.0,20419.0,19129.0,20331.0,19523.0,17968.0,19671.0,
20.913,16861.0,17032.0,14427.0,18172.0,17943.0,16944.0,16699.0,20240.0,20396.0,19145.0,20324.0,19545.0,17946.0,19678.0,
20.963,16861.0,17032.0,14381.0,18188.0,17966.0,16906.0,16699.0,20196.0,20373.0,19122.0,20331.0,19530.0,17946.0,19678.0,
21.013,16830.0,17017.0,14381.0,18188.0,17958.0,16936.0,16714.0,20240.0,20396.0,19175.0,20347.0,19523.0,17961.0,19671.0,
21.064,16830.0,17032.0,14465.0,18165.0,17943.0,16898.0,16699.0,20203.0,20442.0,19106.0,20355.0,19523.0,18005.0,19671.0,
21.114,16830.0,17047.0,14366.0,18149.0,17958.0,16921.0,16683.0,20166.0,20419.0,19129.0,20339.0,19515.0,17939.0,19678.0,
21.164,16846.0,16995.0,14434.0,18180.0,17943.0,16921.0,16699.0,20195.0,20434.0,19099.0,20285.0,19523.0,17939.0,19671.0,
21.214,16853.0,17024.0,14434.0,18196.0,17936.0,16890.0,16691.0,20233.0,20426.0,19114.0,20331.0,19515.0,17946.0,19678.0,
21.264,16898.0,17025.0,14350.0,18165.0,17928.0,16936.0,16691.0,20195.0,20404.0,19122.0,20347.0,19530.0,17939.0,19685.0,
21.315,16838.0,17017.0,14366.0,18203.0,17951.0,16906.0,16683.0,20203.0,20442.0,19137.0,20347.0,19523.0,17998.0,19656.0,
21.365,16846.0,17025.0,14388.0,18165.0,17943.0,16921.0,16691.0,20165.0,20465.0,19106.0,20355.0,19523.0,17961.0,19678.0,
21.415,16861.0,17017.0,14366.0,18195.0,17958.0,16898.0,16691.0,20173.0,20465.0,19114.0,20324.0,19545.0,17931.0,19663.0,
21.465,16891.0,17002.0,14366.0,18165.0,17966.0,16906.0,16683.0,20225.0,20396.0,19160.0,20370.0,19530.0,17961.0,19671.0,
21.516,16838.0,17010.0,14366.0,18142.0,17943.0,16982.0,16706.0,20195.0,20403.0,19152.0,20347.0,19515.0,17931.0,19678.0,
21.566,16861.0,17017.0,14381.0,18150.0,17951.0,16921.0,16706.0,20180.0,20388.0,19122.0,20347.0,19523.0,17961.0,19671.0,
21.616,16861.0,17032.0,14388.0,18157.0,17943.0,16913.0,16698.0,20180.0,20411.0,19114.0,20332.0,19523.0,17961.0,19648.0,
21.666,16898.0,17010.0,14358.0,18150.0,17966.0,16891.0,16698.0,20173.0,20388.0,19145.0,20347.0,19553.0,17953.0,19678.0,
21.716,16891.0,17002.0,14373.0,18165.0,17958.0,16929.0,16699.0,20188.0,20403.0,19152.0,20308.0,19560.0,17931.0,19685.0,
21.766,16823.0,17025.0,14373.0,18188.0,17966.0,16898.0,16699.0,20210.0,20426.0,19175.0,20331.0,19538.0,17983.0,19686.0,
21.816,16830.0,17040.0,14373.0,18150.0,17943.0,16883.0,16699.0,20248.0,20396.0,19137.0,20347.0,19515.0,17961.0,19663.0,
21.867,16861.0,17032.0,14419.0,18157.0,17966.0,16906.0,16714.0,20195.0,20396.0,19114.0,20339.0,19568.0,17946.0,19670.0,
21.917,16914.0,17017.0,14350.0,18157.0,17936.0,16898.0,16706.0,20195.0,20442.0,19114.0,20362.0,19530.0,17946.0,19663.0,
21.968,16846.0,16987.0,14373.0,18165.0,17935.0,16928.0,16706.0,20188.0,20411.0,19114.0,20308.0,19515.0,17939.0,19656.0,
22.018,16838.0,17025.0,14381.0,18165.0,17951.0,16883.0,16706.0,20262.0,20403.0,19106.0,20362.0,19553.0,17968.0,19663.0,
22.068,16883.0,17017.0,14366.0,18157.0,17936.0,16921.0,16698.0,20180.0,20434.0,19152.0,20354.0,19515.0,17991.0,19671.0,
22.118,16868.0,17040.0,14442.0,18180.0,17943.0,16906.0,16706.0,20188.0,20411.0,19122.0,20308.0,19575.0,17946.0,19671.0,
22.169,16861.0,17002.0,14366.0,18165.0,17936.0,16921.0,16706.0,20210.0,20426.0,19129.0,20316.0,19538.0,17931.0,19685.0,
22.219,16891.0,17017.0,14373.0,18142.0,17973.0,16890.0,16699.0,20210.0,20434.0,19106.0,20354.0,19545.0,17931.0,19663.0,
22.269,16853.0,17002.0,14366.0,18157.0,17951.0,16906.0,16691.0,20173.0,20404.0,19160.0,20332.0,19523.0,17939.0,19671.0,
22.319,16838.0,17002.0,14381.0,18203.0,17951.0,16982.0,16691.0,20188.0,20441.0,19122.0,20278.0,19560.0,17961.0,19671.0,
22.369,16830.0,17017.0,14358.0,18188.0,18004.0,16890.0,16691.0,20240.0,20426.0,19129.0,20293.0,19523.0,17946.0,19685.0,
22.419,16846.0,16987.0,14366.0,18157.0,17951.0,16898.0,16699.0,20181.0,20457.0,19114.0,20362.0,19575.0,17939.0,19656.0,
22.469,16883.0,17017.0,14358.0,18165.0,17943.0,16891.0,16706.0,20195.0,20426.0,19191.0,20324.0,19523.0,17976.0,19678.0,
22.520,16861.0,17017.0,14396.0,18188.0,17951.0,16989.0,16698.0,20210.0,20419.0,19122.0,20347.0,19538.0,17939.0,19678.0,
22.571,16883.0,16995.0,14350.0,18142.0,17958.0,16921.0,16706.0,20173.0,20403.0,19106.0,20355.0,19515.0,17939.0,19663.0,
22.621,16898.0,17025.0,14373.0,18188.0,17943.0,16890.0,16691.0,20173.0,20449.0,19137.0,20347.0,19530.0,17939.0,19663.0,
22.671,16891.0,16987.0,14358.0,18203.0,17943.0,16913.0,16691.0,20203.0,20426.0,19129.0,20355.0,19508.0,17991.0,19671.0,
22.721,16846.0,17002.0,14396.0,18165.0,17974.0,16890.0,16691.0,20232.0,20403.0,19191.0,20301.0,19523.0,17931.0,19663.0,
22.772,16846.0,16995.0,14366.0,18180.0,17966.0,16890.0,16698.0,20173.0,20419.0,19206.0,20378.0,19530.0,17953.0,19663.0,
22.823,16823.0,17017.0,14358.0,18165.0,17943.0,16928.0,16691.0,20217.0,20411.0,19099.0,20293.0,19538.0,17953.0,19678.0,
22.873,16823.0,17025.0,14373.0,18180.0,17958.0,16928.0,16683.0,20262.0,20426.0,19129.0,20331.0,19515.0,17931.0,19663.0,
22.923,16815.0,17025.0,14396.0,18188.0,17958.0,16913.0,16676.0,20195.0,20411.0,19175.0,20339.0,19605.0,17946.0,19685.0,
22.973,16823.0,17025.0,14373.0,18150.0,17958.0,16921.0,16676.0,20247.0,20442.0,19137.0,20308.0,19523.0,17939.0,19678.0,
23.024,16830.0,17025.0,14366.0,18165.0,17951.0,16913.0,16691.0,20248.0,20411.0,19129.0,20378.0,19538.0,17946.0,19663.0,
23.074,16846.0,17039.0,14381.0,18173.0,17951.0,16921.0,16683.0,20217.0,20419.0,19114.0,20339.0,19508.0,17953.0,19663.0,
23.124,16876.0,17032.0,14396.0,18157.0,17943.0,16921.0,16691.0,20240.0,20419.0,19129.0,20347.0,19552.0,17953.0,19671.0,
23.174,16815.0,17017.0,14388.0,18196.0,17936.0,16936.0,16691.0,20233.0,20426.0,19099.0,20324.0,19523.0,17946.0,19671.0,
23.225,16830.0,17025.0,14411.0,18142.0,17966.0,16967.0,16691.0,20188.0,20411.0,19160.0,20385.0,19538.0,17953.0,19686.0,
23.275,16838.0,17002.0,14381.0,18165.0,17951.0,16891.0,16683.0,20195.0,20411.0,19129.0,20324.0,19530.0,17953.0,19656.0,
23.325,16876.0,17010.0,14396.0,18142.0,17936.0,16913.0,16698.0,20195.0,20388.0,19152.0,20324.0,19523.0,17976.0,19671.0,
23.376,16830.0,17002.0,14381.0,18180.0,17943.0,16898.0,16691.0,20188.0,20403.0,19137.0,20331.0,19523.0,17961.0,19671.0,
23.426,16861.0,17010.0,14358.0,18196.0,17951.0,16890.0,16714.0,20195.0,20388.0,19114.0,20347.0,19530.0,17939.0,19648.0,
23.476,16830.0,17017.0,14419.0,18165.0,17920.0,16952.0,16706.0,20277.0,20396.0,19122.0,20324.0,19538.0,17953.0,19671.0,
23.526,16823.0,17010.0,14366.0,18142.0,17943.0,16913.0,16691.0,20173.0,20411.0,19160.0,20331.0,19538.0,17939.0,19670.0,
23.577,16853.0,17017.0,14396.0,18157.0,17951.0,16936.0,16691.0,20188.0,20388.0,19114.0,20339.0,19538.0,17946.0,19671.0,
23.627,16823.0,17010.0,14411.0,18150.0,17943.0,16890.0,16714.0,20218.0,20388.0,19199.0,20316.0,19545.0,17946.0,19686.0,
23.678,16868.0,16987.0,14396.0,18134.0,17989.0,16936.0,16691.0,20247.0,20388.0,19122.0,20308.0,19508.0,17939.0,19686.0,
23.728,16830.0,17017.0,14373.0,18188.0,17928.0,16990.0,16706.0,20210.0,20388.0,19122.0,20316.0,19530.0,18005.0,19671.0,
23.778,16883.0,16995.0,14366.0,18142.0,17973.0,16959.0,16714.0,20195.0,20388.0,19152.0,20331.0,19545.0,17939.0,19656.0,
23.828,16823.0,17010.0,14350.0,18188.0,17966.0,16890.0,16699.0,20180.0,20434.0,19122.0,20339.0,19553.0,17953.0,19663.0,
23.878,16861.0,17010.0,14442.0,18180.0,17943.0,16898.0,16691.0,20233.0,20419.0,19129.0,20324.0,19538.0,17931.0,19663.0,
23.928,16838.0,17017.0,14343.0,18165.0,17958.0,16921.0,16691.0,20173.0,20457.0,19137.0,20316.0,19538.0,17939.0,19656.0,
23.978,16898.0,17032.0,14366.0,18203.0,17966.0,16906.0,16699.0,20173.0,20442.0,19106.0,20301.0,19523.0,18005.0,19678.0,
24.029,16853.0,16995.0,14366.0,18157.0,17935.0,16890.0,16691.0,20210.0,20472.0,19206.0,20324.0,19530.0,17968.0,19663.0,
24.079,16853.0,17017.0,14381.0,18165.0,17943.0,16898.0,16706.0,20210.0,20395.0,19145.0,20355.0,19508.0,17939.0,19678.0,
24.129,16815.0,17017.0,14350.0,18165.0,17951.0,16898.0,16714.0,20217.0,20426.0,19122.0,20355.0,19523.0,17939.0,19678.0,
24.179,16838.0,17010.0,14388.0,18142.0,17943.0,16898.0,16721.0,20180.0,20427.0,19106.0,20324.0,19523.0,17961.0,19663.0,
24.230,16913.0,17017.0,14381.0,18180.0,17920.0,16913.0,16699.0,20165.0,20404.0,19106.0,20332.0,19538.0,17946.0,19678.0,
24.280,16823.0,17002.0,14373.0,18165.0,17951.0,16906.0,16683.0,20165.0,20457.0,19129.0,20316.0,19538.0,17931.0,19663.0,
24.330,16846.0,17002.0,14366.0,18180.0,17966.0,16890.0,16683.0,20203.0,20419.0,19129.0,20316.0,19530.0,17931.0,19671.0,
24.381,16883.0,17010.0,14373.0,18218.0,17920.0,16929.0,16706.0,20218.0,20442.0,19137.0,20316.0,19530.0,17931.0,19656.0,
24.431,16838.0,17017.0,14366.0,18195.0,17966.0,16898.0,16714.0,20218.0,20388.0,19152.0,20331.0,19515.0,17998.0,19671.0,
24.481,16838.0,17010.0,14388.0,18203.0,17951.0,16898.0,16683.0,20233.0,20426.0,19114.0,20324.0,19545.0,17931.0,19663.0,
24.532,16868.0,17017.0,14396.0,18172.0,17943.0,16898.0,16683.0,20165.0,20403.0,19114.0,20316.0,19567.0,17939.0,19656.0,
24.582,16876.0,17002.0,14381.0,18172.0,17974.0,16921.0,16683.0,20188.0,20465.0,19122.0,20316.0,19515.0,17961.0,19678.0,
24.632,16853.0,17032.0,14350.0,18180.0,17966.0,16921.0,16691.0,20233.0,20411.0,19160.0,20308.0,19515.0,17968.0,19678.0,
24.683,16846.0,17017.0,14388.0,18173.0,17935.0,16913.0,16699.0,20165.0,20411.0,19106.0,20393.0,19508.0,17976.0,19671.0,
24.734,16838.0,16995.0,14388.0,18150.0,17943.0,16944.0,16699.0,20180.0,20434.0,19114.0,20316.0,19523.0,17939.0,19685.0,
24.784,16861.0,17039.0,14358.0,18142.0,17951.0,16974.0,16699.0,20195.0,20411.0,19099.0,20331.0,19530.0,17946.0,19656.0,
24.834,16861.0,16987.0,14335.0,18134.0,17966.0,16928.0,16683.0,20188.0,20449.0,19099.0,20362.0,19530.0,17953.0,19678.0,
24.884,16853.0,17025.0,14381.0,18157.0,17935.0,16905.0,16699.0,20180.0,20426.0,19122.0,20308.0,19523.0,17976.0,19671.0,
24.934,16846.0,17017.0,14381.0,18195.0,17943.0,16982.0,16691.0,20195.0,20403.0,19099.0,20339.0,19523.0,17961.0,19678.0,
24.985,16898.0,17025.0,14381.0,18157.0,17958.0,16898.0,16699.0,20277.0,20419.0,19160.0,20339.0,19538.0,17961.0,19671.0,
25.035,16838.0,17017.0,14373.0,18157.0,17958.0,16921.0,16706.0,20173.0,20395.0,19114.0,20339.0,19538.0,17946.0,19678.0,
25.085,16808.0,17010.0,14373.0,18173.0,17966.0,16913.0,16691.0,20218.0,20434.0,19183.0,20308.0,19523.0,17953.0,19685.0,
25.137,16868.0,17010.0,14358.0,18173.0,17935.0,16906.0,16691.0,20210.0,20419.0,19122.0,20370.0,19560.0,17998.0,19671.0,
25.187,16830.0,17010.0,14350.0,18173.0,17951.0,16898.0,16683.0,20180.0,20403.0,19137.0,20378.0,19567.0,18013.0,19671.0,
25.237,16861.0,17039.0,14373.0,18157.0,17943.0,16906.0,16683.0,20188.0,20434.0,19152.0,20339.0,19523.0,17961.0,19663.0,
25.287,16830.0,17017.0,14411.0,18157.0,17958.0,16906.0,16699.0,20203.0,20419.0,19114.0,20331.0,19515.0,17939.0,19671.0,
25.338,16830.0,17010.0,14388.0,18180.0,17935.0,16944.0,16706.0,20195.0,20419.0,19106.0,20301.0,19530.0,17939.0,19663.0,
25.388,16830.0,17010.0,14366.0,18157.0,17943.0,16951.0,16683.0,20218.0,20396.0,19152.0,20301.0,19538.0,17939.0,19656.0,
25.438,16838.0,17032.0,14366.0,18173.0,17958.0,16913.0,16706.0,20195.0,20395.0,19114.0,20339.0,19538.0,17946.0,19671.0,
25.488,16861.0,17010.0,14366.0,18180.0,17943.0,16913.0,16706.0,20195.0,20411.0,19129.0,20324.0,19515.0,17939.0,19678.0,
25.539,16861.0,17032.0,14381.0,18134.0,17943.0,16906.0,16683.0,20195.0,20411.0,19106.0,20347.0,19553.0,17983.0,19678.0,
25.589,16845.0,17025.0,14381.0,18203.0,17958.0,16921.0,16706.0,20180.0,20388.0,19145.0,20316.0,19530.0,17983.0,19663.0,
25.639,16883.0,17010.0,14358.0,18172.0,17966.0,16906.0,16691.0,20203.0,20395.0,19122.0,20347.0,19530.0,17976.0,19678.0,
25.689,16868.0,16995.0,14350.0,18150.0,17928.0,16890.0,16691.0,20240.0,20403.0,19114.0,20355.0,19523.0,17946.0,19656.0,
25.739,16846.0,17010.0,14373.0,18165.0,17943.0,16898.0,16683.0,20188.0,20372.0,19129.0,20370.0,19530.0,17946.0,19663.0,
25.789,16853.0,17002.0,14419.0,18173.0,17981.0,16921.0,16706.0,20195.0,20434.0,19152.0,20316.0,19523.0,17939.0,19685.0,
25.840,16838.0,17025.0,14358.0,18165.0,17928.0,16898.0,16699.0,20173.0,20450.0,19114.0,20331.0,19523.0,17931.0,19671.0,
25.890,16898.0,17010.0,14427.0,18180.0,17951.0,16982.0,16683.0,20203.0,20388.0,19137.0,20316.0,19508.0,17976.0,19671.0,
25.940,16830.0,17017.0,14396.0,18165.0,17958.0,16913.0,16699.0,20180.0,20419.0,19152.0,20331.0,19515.0,17946.0,19663.0,
25.991,16846.0,17010.0,14373.0,18157.0,17958.0,16906.0,16699.0,20195.0,20388.0,19122.0,20331.0,19545.0,17946.0,19685.0,
26.041,16883.0,17032.0,14350.0,18226.0,17935.0,16913.0,16714.0,20203.0,20419.0,19145.0,20347.0,19523.0,17946.0,19671.0,
26.091,16861.0,17025.0,14358.0,18173.0,17943.0,16921.0,16691.0,20240.0,20419.0,19122.0,20362.0,19523.0,17968.0,19671.0,
26.141,16868.0,17032.0,14373.0,18134.0,17973.0,16944.0,16691.0,20225.0,20457.0,19160.0,20355.0,19515.0,17991.0,19671.0,
26.193,16876.0,17032.0,14358.0,18226.0,17943.0,16906.0,16683.0,20225.0,20403.0,19129.0,20316.0,19553.0,17976.0,19663.0,
26.243,16830.0,17010.0,14404.0,18172.0,17966.0,16921.0,16691.0,20173.0,20388.0,19106.0,20316.0,19538.0,17939.0,19671.0,
26.293,16830.0,17032.0,14366.0,18165.0,17958.0,16936.0,16699.0,20225.0,20419.0,19160.0,20339.0,19530.0,17953.0,19663.0,
26.343,16823.0,16995.0,14381.0,18150.0,17951.0,16898.0,16699.0,20232.0,20403.0,19137.0,20308.0,19508.0,17953.0,19663.0,
26.393,16883.0,17002.0,14350.0,18150.0,17936.0,16890.0,16683.0,20188.0,20403.0,19122.0,20339.0,19553.0,17991.0,19663.0,
26.443,16830.0,17032.0,14366.0,18150.0,17958.0,16906.0,16699.0,20218.0,20434.0,19145.0,20339.0,19493.0,17939.0,19663.0,
26.494,16861.0,17032.0,14388.0,18142.0,17973.0,16890.0,16706.0,20188.0,20395.0,19129.0,20347.0,19508.0,17946.0,19671.0,
26.544,16830.0,17025.0,14381.0,18165.0,17935.0,16921.0,16699.0,20173.0,20434.0,19122.0,20370.0,19508.0,17946.0,19663.0,
26.594,16808.0,17010.0,14388.0,18188.0,17989.0,16906.0,16699.0,20203.0,20403.0,19122.0,20285.0,19523.0,17998.0,19670.0,
26.644,16846.0,17010.0,14350.0,18173.0,17981.0,16898.0,16706.0,20173.0,20419.0,19114.0,20378.0,19515.0,17968.0,19656.0,
26.694,16823.0,17002.0,14381.0,18142.0,17951.0,16936.0,16699.0,20173.0,20403.0,19099.0,20324.0,19575.0,17953.0,19678.0,
26.744,16815.0,17025.0,14396.0,18157.0,17981.0,16890.0,16699.0,20210.0,20395.0,19114.0,20316.0,19597.0,17953.0,19656.0,
26.795,16853.0,17002.0,14358.0,18188.0,17951.0,16898.0,16706.0,20203.0,20388.0,19129.0,20362.0,19545.0,17939.0,19678.0,
26.845,16861.0,17032.0,14366.0,18165.0,17966.0,16921.0,16691.0,20173.0,20411.0,19168.0,20308.0,19485.0,17931.0,19663.0,
26.896,16846.0,17010.0,14327.0,18196.0,17943.0,16890.0,16706.0,20173.0,20396.0,19145.0,20308.0,19530.0,17991.0,19670.0,
26.946,16868.0,17010.0,14373.0,18203.0,17920.0,16906.0,16699.0,20180.0,20395.0,19145.0,20347.0,19538.0,17931.0,19656.0,
26.996,16876.0,17025.0,14434.0,18173.0,17958.0,16906.0,16699.0,20195.0,20434.0,19152.0,20393.0,19575.0,17946.0,19678.0,
27.046,16876.0,17047.0,14373.0,18157.0,17981.0,16898.0,16683.0,20188.0,20411.0,19129.0,20270.0,19552.0,17961.0,19678.0,
27.096,16838.0,17017.0,14373.0,18188.0,17981.0,16913.0,16699.0,20188.0,20396.0,19137.0,20416.0,19523.0,17991.0,19671.0,
27.147,16868.0,17010.0,14366.0,18150.0,17935.0,16913.0,16683.0,20173.0,20426.0,19106.0,20370.0,19567.0,17961.0,19678.0,
27.197,16861.0,17017.0,14373.0,18203.0,17936.0,16913.0,16691.0,20210.0,20419.0,19122.0,20347.0,19538.0,17998.0,19663.0,
27.247,16846.0,17017.0,14343.0,18173.0,17958.0,16913.0,16714.0,20165.0,20396.0,19145.0,20339.0,19567.0,17939.0,19671.0,
27.298,16846.0,16987.0,14366.0,18127.0,17928.0,16929.0,16699.0,20247.0,20403.0,19122.0,20393.0,19582.0,17976.0,19671.0,
27.348,16891.0,17032.0,14350.0,18188.0,17958.0,16913.0,16714.0,20188.0,20388.0,19129.0,20316.0,19530.0,17968.0,19678.0,
27.399,16853.0,17010.0,14358.0,18165.0,17928.0,16928.0,16691.0,20180.0,20426.0,19129.0,20316.0,19575.0,17953.0,19671.0,
27.449,16906.0,17032.0,14358.0,18173.0,17966.0,16967.0,16699.0,20203.0,20419.0,19106.0,20308.0,19538.0,17968.0,19693.0,
27.499,16861.0,17010.0,14388.0,18150.0,17989.0,16898.0,16683.0,20188.0,20396.0,19106.0,20332.0,19538.0,17924.0,19648.0,
27.549,16853.0,17002.0,14388.0,18165.0,17935.0,16921.0,16699.0,20188.0,20388.0,19114.0,20339.0,19493.0,17939.0,19678.0,
27.600,16846.0,17025.0,14366.0,18157.0,17951.0,16890.0,16699.0,20173.0,20403.0,19099.0,20309.0,19560.0,17968.0,19671.0,
27.650,16883.0,17025.0,14381.0,18150.0,17951.0,16936.0,16698.0,20203.0,20411.0,19114.0,20308.0,19508.0,17953.0,19671.0,
27.700,16823.0,17032.0,14366.0,18211.0,18012.0,16951.0,16699.0,20180.0,20434.0,19152.0,20324.0,19538.0,17998.0,19671.0,
27.750,16838.0,17002.0,14373.0,18173.0,17958.0,16906.0,16699.0,20225.0,20426.0,19152.0,20324.0,19515.0,17968.0,19656.0,
27.800,16845.0,16987.0,14373.0,18157.0,17951.0,16974.0,16706.0,20203.0,20449.0,19129.0,20362.0,19530.0,17953.0,19663.0,
27.850,16861.0,17010.0,14373.0,18157.0,17966.0,16936.0,16706.0,20263.0,20411.0,19106.0,20324.0,19560.0,17931.0,19671.0,
27.900,16830.0,16995.0,14381.0,18157.0,17966.0,16951.0,16706.0,20195.0,20442.0,19122.0,20324.0,19545.0,17946.0,19663.0,
27.951,16830.0,16995.0,14404.0,18195.0,17958.0,16928.0,16699.0,20195.0,20411.0,19122.0,20316.0,19515.0,17961.0,19671.0,
