time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.644,16786.0,17511.0,14579.0,18160.0,18248.0,17265.0,16797.0,21358.0,20463.0,19269.0,20350.0,19709.0,18139.0,19846.0,
18.694,16824.0,17503.0,14564.0,18175.0,18225.0,17311.0,16796.0,21381.0,20478.0,19223.0,20373.0,19709.0,18139.0,19854.0,
18.745,16809.0,17526.0,14579.0,18137.0,18225.0,17326.0,16796.0,21410.0,20440.0,19254.0,20327.0,19709.0,18184.0,19839.0,
18.795,16771.0,17533.0,14594.0,18137.0,18218.0,17250.0,16789.0,21418.0,20478.0,19223.0,20365.0,19679.0,18132.0,19846.0,
18.845,16809.0,17526.0,14549.0,18137.0,18240.0,17288.0,16804.0,21388.0,20471.0,19262.0,20342.0,19709.0,18147.0,19854.0,
18.895,16809.0,17548.0,14533.0,18114.0,18218.0,17242.0,16796.0,21395.0,20455.0,19269.0,20388.0,19694.0,18154.0,19839.0,
18.945,16771.0,17511.0,14564.0,18114.0,18225.0,17234.0,16804.0,21373.0,20448.0,19216.0,20358.0,19679.0,18147.0,19846.0,
18.996,16756.0,17518.0,14564.0,18137.0,18279.0,17257.0,16812.0,21425.0,20471.0,19223.0,20334.0,19694.0,18154.0,19839.0,
19.046,16764.0,17526.0,14564.0,18114.0,18256.0,17265.0,16804.0,21426.0,20463.0,19239.0,20327.0,19701.0,18147.0,19839.0,
19.097,16779.0,17548.0,14533.0,18206.0,18233.0,17280.0,16804.0,21380.0,20478.0,19208.0,20319.0,19709.0,18139.0,19839.0,
19.147,16824.0,17496.0,14579.0,18129.0,18218.0,17242.0,16804.0,21425.0,20463.0,19231.0,20358.0,19672.0,18139.0,19839.0,
19.198,16786.0,17518.0,14549.0,18160.0,18248.0,17234.0,16796.0,21373.0,20509.0,19239.0,20365.0,19701.0,18139.0,19839.0,
19.248,16764.0,17541.0,14556.0,18122.0,18256.0,17288.0,16796.0,21365.0,20471.0,19231.0,20404.0,19716.0,18139.0,19831.0,
19.298,16794.0,17555.0,14549.0,18106.0,18256.0,17318.0,16796.0,21403.0,20494.0,19231.0,20335.0,19701.0,18132.0,19831.0,
19.349,16801.0,17518.0,14556.0,18114.0,18248.0,17249.0,16804.0,21455.0,20471.0,19269.0,20327.0,19694.0,18154.0,19839.0,
19.399,16801.0,17511.0,14533.0,18106.0,18248.0,17265.0,16789.0,21380.0,20455.0,19231.0,20365.0,19687.0,18176.0,19846.0,
19.449,16771.0,17518.0,14533.0,18160.0,18233.0,17234.0,16789.0,21403.0,20455.0,19223.0,20388.0,19709.0,18139.0,19832.0,
19.499,16749.0,17511.0,14556.0,18114.0,18225.0,17234.0,16796.0,21395.0,20463.0,19223.0,20365.0,19679.0,18132.0,19846.0,
19.549,16801.0,17511.0,14549.0,18168.0,18241.0,17234.0,16781.0,21365.0,20486.0,19269.0,20365.0,19694.0,18124.0,19846.0,
19.600,16771.0,17533.0,14533.0,18168.0,18226.0,17234.0,16796.0,21395.0,20463.0,19246.0,20342.0,19724.0,18154.0,19839.0,
19.650,16779.0,17518.0,14556.0,18129.0,18225.0,17219.0,16789.0,21373.0,20471.0,19239.0,20365.0,19687.0,18147.0,19832.0,
19.700,16817.0,17533.0,14526.0,18168.0,18218.0,17250.0,16796.0,21403.0,20494.0,19292.0,20373.0,19746.0,18139.0,19839.0,
19.750,16801.0,17503.0,14587.0,18183.0,18256.0,17257.0,16796.0,21350.0,20448.0,19208.0,20335.0,19701.0,18132.0,19854.0,
19.800,16801.0,17533.0,14541.0,18145.0,18233.0,17265.0,16781.0,21380.0,20455.0,19246.0,20327.0,19702.0,18176.0,19869.0,
19.851,16801.0,17503.0,14541.0,18114.0,18241.0,17257.0,16812.0,21366.0,20494.0,19262.0,20365.0,19702.0,18139.0,19832.0,
19.901,16771.0,17533.0,14579.0,18152.0,18241.0,17242.0,16796.0,21433.0,20463.0,19246.0,20373.0,19687.0,18176.0,19846.0,
19.951,16786.0,17518.0,14571.0,18106.0,18248.0,17249.0,16796.0,21365.0,20478.0,19246.0,20381.0,19687.0,18169.0,19861.0,
20.001,16801.0,17556.0,14556.0,18137.0,18248.0,17288.0,16804.0,21388.0,20455.0,19208.0,20319.0,19694.0,18139.0,19854.0,
20.051,16771.0,17511.0,14571.0,18137.0,18279.0,17265.0,16796.0,21373.0,20463.0,19262.0,20365.0,19679.0,18132.0,19854.0,
20.101,16756.0,17489.0,14549.0,18168.0,18271.0,17227.0,16819.0,21381.0,20463.0,19246.0,20357.0,19694.0,18169.0,19839.0,
20.151,16779.0,17518.0,14533.0,18145.0,18263.0,17242.0,16789.0,21403.0,20478.0,19269.0,20365.0,19724.0,18132.0,19846.0,
20.201,16779.0,17555.0,14594.0,18114.0,18248.0,17257.0,16781.0,21388.0,20486.0,19269.0,20350.0,19694.0,18139.0,19854.0,
20.252,16816.0,17488.0,14587.0,18152.0,18226.0,17219.0,16796.0,21388.0,20463.0,19208.0,20396.0,19709.0,18132.0,19824.0,
20.302,16779.0,17518.0,14556.0,18122.0,18225.0,17234.0,16812.0,21433.0,20478.0,19262.0,20334.0,19709.0,18124.0,19854.0,
20.352,16771.0,17526.0,14556.0,18198.0,18248.0,17265.0,16796.0,21410.0,20440.0,19231.0,20357.0,19679.0,18124.0,19854.0,
20.402,16779.0,17548.0,14579.0,18129.0,18218.0,17272.0,16796.0,21425.0,20478.0,19216.0,20319.0,19687.0,18161.0,19846.0,
20.452,16817.0,17488.0,14541.0,18106.0,18241.0,17242.0,16796.0,21366.0,20501.0,19254.0,20334.0,19694.0,18139.0,19846.0,
20.502,16764.0,17511.0,14610.0,18145.0,18256.0,17219.0,16796.0,21403.0,20455.0,19216.0,20350.0,19716.0,18147.0,19854.0,
20.553,16771.0,17548.0,14556.0,18122.0,18225.0,17249.0,16796.0,21388.0,20478.0,19216.0,20365.0,19679.0,18147.0,19854.0,
20.603,16824.0,17518.0,14541.0,18152.0,18233.0,17242.0,16774.0,21380.0,20440.0,19223.0,20396.0,19694.0,18161.0,19854.0,
20.653,16786.0,17496.0,14556.0,18168.0,18263.0,17250.0,16781.0,21425.0,20463.0,19269.0,20388.0,19731.0,18199.0,19854.0,
20.703,16794.0,17526.0,14556.0,18114.0,18271.0,17249.0,16796.0,21380.0,20463.0,19277.0,20350.0,19701.0,18161.0,19832.0,
20.753,16786.0,17496.0,14541.0,18122.0,18256.0,17242.0,16796.0,21373.0,20478.0,19223.0,20357.0,19679.0,18147.0,19839.0,
20.803,16779.0,17518.0,14533.0,18145.0,18233.0,17242.0,16812.0,21358.0,20463.0,19231.0,20342.0,19701.0,18147.0,19839.0,
20.854,16824.0,17511.0,14526.0,18168.0,18241.0,17219.0,16789.0,21373.0,20471.0,19277.0,20388.0,19761.0,18169.0,19839.0,
20.904,16801.0,17488.0,14549.0,18099.0,18233.0,17265.0,16796.0,21365.0,20463.0,19239.0,20358.0,19709.0,18161.0,19846.0,
20.954,16794.0,17496.0,14518.0,18091.0,18241.0,17242.0,16774.0,21343.0,20494.0,19231.0,20396.0,19694.0,18132.0,19832.0,
21.004,16801.0,17548.0,14556.0,18160.0,18248.0,17234.0,16804.0,21373.0,20448.0,19277.0,20396.0,19687.0,18184.0,19824.0,
21.055,16779.0,17541.0,14556.0,18091.0,18286.0,17211.0,16781.0,21380.0,20509.0,19231.0,20342.0,19701.0,18147.0,19854.0,
21.105,16832.0,17526.0,14541.0,18137.0,18233.0,17234.0,16796.0,21351.0,20494.0,19254.0,20350.0,19679.0,18139.0,19839.0,
21.155,16764.0,17518.0,14556.0,18106.0,18248.0,17234.0,16781.0,21410.0,20502.0,19231.0,20357.0,19701.0,18169.0,19824.0,
21.205,16794.0,17503.0,14533.0,18122.0,18241.0,17326.0,16774.0,21365.0,20555.0,19254.0,20334.0,19672.0,18132.0,19839.0,
21.255,16771.0,17496.0,14556.0,18160.0,18241.0,17234.0,16804.0,21365.0,20463.0,19239.0,20350.0,19694.0,18132.0,19846.0,
21.305,16794.0,17533.0,14518.0,18122.0,18226.0,17250.0,16789.0,21373.0,20463.0,19262.0,20342.0,19709.0,18169.0,19839.0,
21.355,16809.0,17533.0,14587.0,18122.0,18233.0,17242.0,16796.0,21418.0,20501.0,19254.0,20365.0,19679.0,18147.0,19839.0,
21.406,16756.0,17481.0,14587.0,18106.0,18248.0,17234.0,16804.0,21381.0,20471.0,19262.0,20365.0,19694.0,18154.0,19839.0,
21.456,16786.0,17526.0,14533.0,18114.0,18241.0,17227.0,16789.0,21380.0,20463.0,19216.0,20388.0,19724.0,18161.0,19839.0,
21.506,16764.0,17481.0,14579.0,18099.0,18226.0,17303.0,16766.0,21403.0,20471.0,19223.0,20350.0,19694.0,18154.0,19839.0,
21.556,16824.0,17511.0,14541.0,18129.0,18218.0,17257.0,16781.0,21403.0,20563.0,19231.0,20358.0,19694.0,18176.0,19839.0,
21.607,16771.0,17518.0,14564.0,18152.0,18241.0,17234.0,16789.0,21365.0,20471.0,19231.0,20342.0,19694.0,18147.0,19846.0,
21.657,16771.0,17518.0,14533.0,18168.0,18241.0,17265.0,16812.0,21350.0,20463.0,19216.0,20350.0,19709.0,18139.0,19854.0,
21.707,16801.0,17526.0,14587.0,18137.0,18233.0,17242.0,16781.0,21395.0,20440.0,19246.0,20396.0,19687.0,18199.0,19831.0,
21.758,16786.0,17503.0,14533.0,18106.0,18218.0,17272.0,16781.0,21395.0,20471.0,19269.0,20365.0,19709.0,18132.0,19861.0,
21.809,16794.0,17518.0,14549.0,18122.0,18279.0,17310.0,16781.0,21358.0,20463.0,19231.0,20350.0,19679.0,18132.0,19861.0,
21.859,16794.0,17548.0,14556.0,18114.0,18233.0,17227.0,16796.0,21418.0,20471.0,19231.0,20334.0,19701.0,18147.0,19861.0,
21.909,16771.0,17474.0,14564.0,18129.0,18233.0,17234.0,16796.0,21410.0,20471.0,19231.0,20388.0,19746.0,18139.0,19832.0,
21.959,16794.0,17548.0,14571.0,18137.0,18256.0,17249.0,16796.0,21395.0,20471.0,19223.0,20358.0,19709.0,18154.0,19839.0,
22.010,16771.0,17496.0,14518.0,18129.0,18233.0,17303.0,16797.0,21366.0,20501.0,19262.0,20381.0,19694.0,18139.0,19846.0,
22.060,16817.0,17496.0,14564.0,18114.0,18218.0,17280.0,16796.0,21410.0,20486.0,19254.0,20334.0,19694.0,18139.0,19854.0,
22.110,16771.0,17503.0,14526.0,18114.0,18248.0,17242.0,16797.0,21365.0,20463.0,19231.0,20365.0,19694.0,18124.0,19839.0,
22.160,16809.0,17496.0,14594.0,18114.0,18241.0,17333.0,16789.0,21358.0,20509.0,19216.0,20381.0,19701.0,18139.0,19832.0,
22.210,16771.0,17541.0,14549.0,18152.0,18241.0,17288.0,16796.0,21380.0,20509.0,19231.0,20358.0,19701.0,18132.0,19846.0,
22.260,16809.0,17474.0,14518.0,18091.0,18256.0,17211.0,16789.0,21380.0,20494.0,19216.0,20358.0,19701.0,18132.0,19832.0,
22.311,16771.0,17481.0,14549.0,18145.0,18241.0,17234.0,16796.0,21388.0,20501.0,19254.0,20358.0,19701.0,18147.0,19824.0,
22.361,16779.0,17526.0,14556.0,18122.0,18241.0,17234.0,16774.0,21396.0,20478.0,19239.0,20334.0,19694.0,18124.0,19846.0,
22.411,16779.0,17503.0,14556.0,18122.0,18226.0,17249.0,16797.0,21402.0,20463.0,19262.0,20334.0,19702.0,18139.0,19846.0,
22.461,16779.0,17518.0,14533.0,18114.0,18256.0,17219.0,16789.0,21373.0,20479.0,19246.0,20381.0,19739.0,18139.0,19839.0,
22.511,16786.0,17503.0,14564.0,18122.0,18233.0,17227.0,16789.0,21395.0,20479.0,19285.0,20381.0,19761.0,18154.0,19847.0,
22.561,16794.0,17518.0,14541.0,18129.0,18241.0,17211.0,16789.0,21358.0,20471.0,19254.0,20388.0,19701.0,18176.0,19831.0,
22.611,16794.0,17548.0,14526.0,18168.0,18226.0,17288.0,16804.0,21388.0,20463.0,19254.0,20350.0,19687.0,18132.0,19854.0,
22.662,16839.0,17489.0,14556.0,18122.0,18271.0,17234.0,16781.0,21366.0,20471.0,19208.0,20319.0,19694.0,18139.0,19846.0,
22.712,16824.0,17511.0,14541.0,18122.0,18210.0,17234.0,16796.0,21358.0,20501.0,19246.0,20342.0,19701.0,18139.0,19861.0,
22.762,16779.0,17444.0,14541.0,18122.0,18226.0,17242.0,16781.0,21388.0,20456.0,19246.0,20342.0,19694.0,18161.0,19839.0,
22.812,16764.0,17518.0,14571.0,18099.0,18241.0,17326.0,16789.0,21410.0,20471.0,19223.0,20357.0,19701.0,18139.0,19847.0,
22.862,16786.0,17526.0,14587.0,18106.0,18225.0,17219.0,16796.0,21373.0,20509.0,19231.0,20388.0,19694.0,18191.0,19839.0,
22.912,16786.0,17503.0,14533.0,18183.0,18248.0,17250.0,16797.0,21380.0,20471.0,19246.0,20365.0,19701.0,18132.0,19832.0,
22.963,16801.0,17503.0,14541.0,18160.0,18271.0,17250.0,16796.0,21365.0,20478.0,19262.0,20327.0,19701.0,18124.0,19861.0,
23.013,16801.0,17474.0,14541.0,18129.0,18294.0,17250.0,16789.0,21388.0,20478.0,19231.0,20388.0,19694.0,18147.0,19839.0,
23.063,16786.0,17541.0,14526.0,18175.0,18225.0,17234.0,16796.0,21365.0,20463.0,19223.0,20342.0,19694.0,18139.0,19846.0,
23.114,16764.0,17451.0,14602.0,18122.0,18225.0,17242.0,16789.0,21380.0,20471.0,19254.0,20373.0,19694.0,18132.0,19832.0,
23.164,16764.0,17474.0,14526.0,18160.0,18226.0,17242.0,16812.0,21373.0,20463.0,19269.0,20350.0,19701.0,18176.0,19832.0,
23.214,16779.0,17541.0,14549.0,18145.0,18233.0,17257.0,16804.0,21410.0,20509.0,19262.0,20350.0,19694.0,18184.0,19846.0,
23.264,16786.0,17496.0,14564.0,18114.0,18218.0,17242.0,16789.0,21380.0,20463.0,19231.0,20311.0,19701.0,18147.0,19831.0,
23.314,16824.0,17511.0,14526.0,18122.0,18294.0,17249.0,16789.0,21358.0,20517.0,19216.0,20442.0,19672.0,18139.0,19861.0,
23.364,16809.0,17496.0,14556.0,18168.0,18241.0,17257.0,16789.0,21365.0,20463.0,19269.0,20350.0,19694.0,18161.0,19847.0,
23.415,16779.0,17526.0,14541.0,18152.0,18210.0,17242.0,16789.0,21365.0,20494.0,19269.0,20373.0,19731.0,18169.0,19839.0,
23.465,16794.0,17541.0,14549.0,18145.0,18241.0,17242.0,16796.0,21358.0,20447.0,19231.0,20365.0,19687.0,18139.0,19861.0,
23.515,16779.0,17488.0,14526.0,18137.0,18271.0,17242.0,16797.0,21380.0,20463.0,19315.0,20350.0,19687.0,18147.0,19854.0,
23.566,16786.0,17518.0,14549.0,18152.0,18225.0,17280.0,16789.0,21343.0,20463.0,19216.0,20388.0,19679.0,18147.0,19846.0,
23.616,16794.0,17526.0,14556.0,18129.0,18218.0,17242.0,16796.0,21351.0,20548.0,19223.0,20342.0,19672.0,18124.0,19839.0,
23.666,16824.0,17533.0,14518.0,18160.0,18226.0,17257.0,16789.0,21365.0,20471.0,19223.0,20327.0,19694.0,18169.0,19846.0,
23.716,16779.0,17496.0,14579.0,18091.0,18279.0,17234.0,16796.0,21358.0,20478.0,19231.0,20350.0,19731.0,18139.0,19832.0,
23.766,16786.0,17481.0,14541.0,18114.0,18233.0,17227.0,16797.0,21358.0,20486.0,19246.0,20358.0,19701.0,18139.0,19831.0,
23.817,16862.0,17503.0,14564.0,18137.0,18203.0,17272.0,16804.0,21365.0,20448.0,19269.0,20311.0,19694.0,18139.0,19846.0,
23.867,16764.0,17459.0,14541.0,18198.0,18225.0,17250.0,16796.0,21373.0,20509.0,19223.0,20304.0,19702.0,18139.0,19846.0,
23.917,16756.0,17488.0,14541.0,18175.0,18218.0,17273.0,16796.0,21380.0,20479.0,19231.0,20342.0,19724.0,18124.0,19846.0,
23.967,16809.0,17526.0,14510.0,18129.0,18271.0,17272.0,16789.0,21365.0,20486.0,19223.0,20350.0,19709.0,18176.0,19839.0,
24.017,16771.0,17496.0,14549.0,18114.0,18256.0,17234.0,16789.0,21350.0,20502.0,19239.0,20373.0,19701.0,18132.0,19846.0,
24.068,16771.0,17488.0,14541.0,18129.0,18210.0,17257.0,16804.0,21440.0,20455.0,19239.0,20350.0,19687.0,18161.0,19839.0,
24.118,16764.0,17481.0,14579.0,18122.0,18218.0,17272.0,16797.0,21425.0,20463.0,19285.0,20373.0,19694.0,18139.0,19839.0,
24.168,16756.0,17496.0,14564.0,18152.0,18256.0,17303.0,16796.0,21395.0,20455.0,19208.0,20327.0,19694.0,18117.0,19839.0,
24.218,16771.0,17481.0,14533.0,18129.0,18233.0,17249.0,16796.0,21373.0,20555.0,19216.0,20350.0,19694.0,18169.0,19839.0,
24.269,16801.0,17474.0,14533.0,18122.0,18218.0,17242.0,16789.0,21395.0,20463.0,19231.0,20327.0,19739.0,18139.0,19832.0,
24.319,16756.0,17496.0,14541.0,18122.0,18256.0,17234.0,16797.0,21358.0,20471.0,19231.0,20327.0,19687.0,18109.0,19861.0,
24.369,16756.0,17474.0,14571.0,18168.0,18279.0,17227.0,16789.0,21373.0,20478.0,19223.0,20358.0,19694.0,18147.0,19832.0,
24.419,16764.0,17526.0,14533.0,18114.0,18233.0,17227.0,16781.0,21358.0,20463.0,19285.0,20327.0,19687.0,18132.0,19839.0,
24.470,16786.0,17511.0,14549.0,18160.0,18226.0,17265.0,16781.0,21351.0,20455.0,19231.0,20342.0,19687.0,18139.0,19839.0,
24.520,16794.0,17496.0,14556.0,18137.0,18241.0,17257.0,16796.0,21403.0,20455.0,19216.0,20358.0,19687.0,18132.0,19846.0,
24.570,16779.0,17488.0,14549.0,18129.0,18210.0,17242.0,16804.0,21388.0,20471.0,19231.0,20342.0,19701.0,18132.0,19854.0,
24.620,16779.0,17481.0,14549.0,18175.0,18241.0,17257.0,16781.0,21350.0,20455.0,19262.0,20319.0,19694.0,18132.0,19839.0,
24.670,16779.0,17526.0,14526.0,18129.0,18218.0,17227.0,16789.0,21403.0,20479.0,19239.0,20365.0,19694.0,18184.0,19861.0,
24.721,16741.0,17481.0,14564.0,18137.0,18233.0,17234.0,16789.0,21403.0,20463.0,19239.0,20357.0,19739.0,18139.0,19839.0,
24.771,16779.0,17496.0,14556.0,18145.0,18271.0,17234.0,16804.0,21350.0,20478.0,19231.0,20358.0,19694.0,18154.0,19861.0,
24.821,16764.0,17503.0,14541.0,18122.0,18241.0,17227.0,16796.0,21365.0,20509.0,19239.0,20365.0,19731.0,18139.0,19839.0,
24.872,16779.0,17474.0,14526.0,18175.0,18218.0,17288.0,16804.0,21365.0,20463.0,19216.0,20412.0,19694.0,18176.0,19854.0,
24.922,16809.0,17474.0,14549.0,18183.0,18256.0,17234.0,16796.0,21366.0,20455.0,19231.0,20373.0,19701.0,18191.0,19847.0,
24.972,16779.0,17481.0,14541.0,18137.0,18218.0,17234.0,16789.0,21411.0,20455.0,19216.0,20388.0,19679.0,18139.0,19817.0,
25.023,16779.0,17481.0,14533.0,18152.0,18248.0,17250.0,16789.0,21440.0,20494.0,19239.0,20342.0,19709.0,18169.0,19832.0,
25.073,16779.0,17459.0,14541.0,18114.0,18225.0,17295.0,16796.0,21358.0,20478.0,19231.0,20373.0,19694.0,18199.0,19839.0,
25.123,16801.0,17474.0,14602.0,18114.0,18218.0,17219.0,16789.0,21358.0,20532.0,19216.0,20350.0,19687.0,18139.0,19839.0,
25.173,16801.0,17511.0,14518.0,18122.0,18241.0,17219.0,16789.0,21365.0,20486.0,19246.0,20388.0,19694.0,18139.0,19846.0,
25.223,16801.0,17481.0,14533.0,18129.0,18256.0,17227.0,16781.0,21366.0,20471.0,19231.0,20365.0,19701.0,18147.0,19839.0,
25.273,16809.0,17481.0,14533.0,18122.0,18233.0,17226.0,16796.0,21373.0,20509.0,19216.0,20342.0,19701.0,18139.0,19861.0,
25.324,16801.0,17503.0,14526.0,18152.0,18256.0,17242.0,16804.0,21365.0,20517.0,19223.0,20342.0,19687.0,18161.0,19846.0,
25.374,16779.0,17488.0,14587.0,18160.0,18226.0,17242.0,16804.0,21373.0,20471.0,19200.0,20342.0,19724.0,18147.0,19846.0,
25.424,16786.0,17466.0,14556.0,18152.0,18248.0,17265.0,16789.0,21350.0,20455.0,19216.0,20342.0,19746.0,18154.0,19839.0,
25.474,16801.0,17451.0,14526.0,18152.0,18218.0,17257.0,16781.0,21410.0,20479.0,19231.0,20342.0,19694.0,18176.0,19854.0,
25.525,16824.0,17488.0,14549.0,18152.0,18248.0,17234.0,16781.0,21335.0,20502.0,19269.0,20350.0,19724.0,18154.0,19861.0,
25.576,16779.0,17511.0,14510.0,18114.0,18233.0,17227.0,16804.0,21358.0,20509.0,19208.0,20334.0,19694.0,18132.0,19846.0,
25.626,16786.0,17489.0,14541.0,18168.0,18226.0,17234.0,16797.0,21410.0,20463.0,19223.0,20373.0,19679.0,18147.0,19839.0,
25.676,16771.0,17481.0,14549.0,18160.0,18241.0,17219.0,16796.0,21395.0,20509.0,19239.0,20350.0,19694.0,18117.0,19847.0,
25.727,16786.0,17481.0,14533.0,18168.0,18210.0,17219.0,16789.0,21381.0,20463.0,19231.0,20373.0,19679.0,18147.0,19839.0,
25.777,16764.0,17459.0,14617.0,18175.0,18225.0,17219.0,16796.0,21388.0,20501.0,19246.0,20381.0,19716.0,18124.0,19839.0,
25.827,16854.0,17518.0,14579.0,18160.0,18233.0,17219.0,16796.0,21350.0,20478.0,19246.0,20365.0,19716.0,18147.0,19847.0,
25.878,16756.0,17526.0,14564.0,18129.0,18241.0,17234.0,16796.0,21350.0,20471.0,19239.0,20381.0,19687.0,18147.0,19832.0,
25.928,16801.0,17503.0,14549.0,18129.0,18248.0,17227.0,16796.0,21395.0,20486.0,19262.0,20365.0,19694.0,18139.0,19854.0,
25.978,16809.0,17466.0,14533.0,18114.0,18203.0,17219.0,16789.0,21403.0,20455.0,19262.0,20334.0,19694.0,18139.0,19839.0,
26.028,16794.0,17481.0,14533.0,18152.0,18256.0,17242.0,16796.0,21440.0,20471.0,19223.0,20334.0,19694.0,18184.0,19832.0,
26.078,16756.0,17466.0,14587.0,18145.0,18218.0,17311.0,16789.0,21448.0,20471.0,19216.0,20381.0,19709.0,18147.0,19854.0,
26.128,16817.0,17503.0,14571.0,18129.0,18210.0,17272.0,16796.0,21381.0,20471.0,19285.0,20373.0,19701.0,18132.0,19846.0,
26.178,16832.0,17451.0,14541.0,18160.0,18233.0,17250.0,16796.0,21395.0,20486.0,19223.0,20350.0,19694.0,18132.0,19839.0,
26.229,16748.0,17466.0,14571.0,18175.0,18271.0,17219.0,16789.0,21366.0,20478.0,19246.0,20373.0,19724.0,18139.0,19832.0,
26.279,16847.0,17488.0,14541.0,18114.0,18233.0,17280.0,16789.0,21358.0,20478.0,19231.0,20342.0,19716.0,18124.0,19861.0,
26.329,16764.0,17488.0,14533.0,18160.0,18233.0,17227.0,16789.0,21358.0,20471.0,19208.0,20373.0,19694.0,18147.0,19854.0,
26.380,16794.0,17466.0,14533.0,18137.0,18241.0,17280.0,16797.0,21380.0,20471.0,19231.0,20381.0,19679.0,18139.0,19832.0,
26.431,16809.0,17488.0,14556.0,18191.0,18233.0,17219.0,16781.0,21380.0,20494.0,19254.0,20358.0,19687.0,18161.0,19846.0,
26.481,16809.0,17503.0,14571.0,18183.0,18248.0,17242.0,16789.0,21351.0,20517.0,19231.0,20381.0,19694.0,18139.0,19839.0,
26.531,16801.0,17503.0,14541.0,18076.0,18241.0,17250.0,16781.0,21380.0,20502.0,19269.0,20365.0,19687.0,18184.0,19846.0,
26.582,16786.0,17466.0,14556.0,18122.0,18241.0,17227.0,16812.0,21388.0,20509.0,19223.0,20327.0,19694.0,18147.0,19861.0,
26.632,16794.0,17451.0,14602.0,18160.0,18233.0,17303.0,16774.0,21366.0,20486.0,19231.0,20342.0,19687.0,18124.0,19839.0,
26.682,16733.0,17459.0,14556.0,18152.0,18203.0,17272.0,16804.0,21380.0,20471.0,19285.0,20381.0,19687.0,18139.0,19854.0,
26.732,16794.0,17459.0,14579.0,18114.0,18233.0,17272.0,16796.0,21432.0,20463.0,19223.0,20342.0,19701.0,18139.0,19839.0,
26.783,16764.0,17481.0,14602.0,18145.0,18241.0,17303.0,16789.0,21440.0,20463.0,19262.0,20327.0,19694.0,18139.0,19839.0,
26.833,16809.0,17466.0,14533.0,18145.0,18218.0,17257.0,16781.0,21351.0,20486.0,19239.0,20373.0,19709.0,18139.0,19846.0,
26.883,16786.0,17474.0,14556.0,18129.0,18241.0,17280.0,16781.0,21373.0,20463.0,19231.0,20381.0,19701.0,18139.0,19839.0,
26.934,16809.0,17503.0,14526.0,18122.0,18263.0,17311.0,16774.0,21440.0,20478.0,19231.0,20381.0,19709.0,18154.0,19839.0,
26.984,16741.0,17481.0,14587.0,18152.0,18241.0,17227.0,16796.0,21373.0,20509.0,19223.0,20357.0,19739.0,18139.0,19824.0,
27.034,16764.0,17481.0,14564.0,18122.0,18233.0,17257.0,16819.0,21373.0,20440.0,19285.0,20350.0,19694.0,18154.0,19839.0,
27.084,16748.0,17481.0,14610.0,18129.0,18233.0,17227.0,16789.0,21388.0,20463.0,19223.0,20365.0,19724.0,18132.0,19854.0,
27.135,16741.0,17481.0,14518.0,18152.0,18203.0,17234.0,16804.0,21448.0,20509.0,19223.0,20311.0,19709.0,18169.0,19846.0,
27.185,16771.0,17473.0,14556.0,18129.0,18226.0,17280.0,16789.0,21410.0,20463.0,19246.0,20342.0,19709.0,18147.0,19832.0,
27.235,16794.0,17436.0,14526.0,18129.0,18248.0,17250.0,16789.0,21388.0,20471.0,19216.0,20350.0,19701.0,18132.0,19832.0,
27.285,16771.0,17488.0,14533.0,18145.0,18241.0,17234.0,16789.0,21403.0,20501.0,19223.0,20381.0,19739.0,18161.0,19832.0,
27.335,16779.0,17488.0,14579.0,18129.0,18241.0,17265.0,16796.0,21365.0,20486.0,19223.0,20381.0,19694.0,18139.0,19861.0,
27.386,16771.0,17466.0,14541.0,18129.0,18248.0,17242.0,16796.0,21380.0,20455.0,19223.0,20373.0,19687.0,18117.0,19854.0,
27.436,16786.0,17474.0,14549.0,18129.0,18241.0,17242.0,16781.0,21403.0,20471.0,19269.0,20334.0,19716.0,18124.0,19854.0,
27.486,16764.0,17503.0,14579.0,18114.0,18218.0,17219.0,16796.0,21418.0,20501.0,19216.0,20365.0,19701.0,18132.0,19839.0,
27.536,16786.0,17466.0,14503.0,18137.0,18241.0,17227.0,16789.0,21365.0,20478.0,19208.0,20350.0,19716.0,18147.0,19824.0,
27.587,16801.0,17488.0,14541.0,18114.0,18271.0,17234.0,16781.0,21373.0,20494.0,19285.0,20296.0,19709.0,18139.0,19839.0,
27.637,16786.0,17503.0,14556.0,18106.0,18233.0,17257.0,16797.0,21380.0,20471.0,19216.0,20365.0,19716.0,18169.0,19839.0,
27.687,16801.0,17459.0,14510.0,18160.0,18225.0,17242.0,16781.0,21447.0,20486.0,19285.0,20381.0,19672.0,18184.0,19839.0,
27.737,16764.0,17466.0,14526.0,18129.0,18248.0,17234.0,16781.0,21350.0,20471.0,19277.0,20350.0,19701.0,18139.0,19861.0,
27.788,16779.0,17496.0,14518.0,18175.0,18233.0,17219.0,16781.0,21350.0,20525.0,19231.0,20365.0,19716.0,18132.0,19824.0,
27.838,16794.0,17466.0,14541.0,18129.0,18233.0,17242.0,16789.0,21358.0,20471.0,19246.0,20388.0,19709.0,18139.0,19832.0,
27.888,16862.0,17459.0,14602.0,18160.0,18233.0,17242.0,16774.0,21463.0,20463.0,19254.0,20350.0,19694.0,18132.0,19847.0,
27.939,16794.0,17489.0,14533.0,18129.0,18233.0,17227.0,16796.0,21462.0,20471.0,19246.0,20373.0,19694.0,18147.0,19854.0,
