time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.992,16814.0,16948.0,14343.0,17912.0,17775.0,16775.0,16653.0,20192.0,20285.0,18991.0,20061.0,19434.0,17924.0,19643.0,
28.043,16799.0,16940.0,14312.0,17912.0,17730.0,16760.0,16654.0,20177.0,20277.0,18983.0,20077.0,19434.0,17902.0,19651.0,
28.093,16784.0,16948.0,14335.0,17905.0,17752.0,16737.0,16653.0,20192.0,20323.0,18952.0,20092.0,19456.0,17894.0,19636.0,
28.143,16807.0,16903.0,14335.0,17905.0,17737.0,16760.0,16661.0,20154.0,20285.0,18998.0,20100.0,19456.0,17902.0,19658.0,
28.193,16776.0,16970.0,14312.0,17912.0,17745.0,16760.0,16661.0,20192.0,20293.0,19014.0,20092.0,19456.0,17916.0,19644.0,
28.243,16799.0,16925.0,14373.0,17897.0,17737.0,16806.0,16669.0,20132.0,20339.0,18968.0,20077.0,19441.0,17902.0,19651.0,
28.294,16807.0,16925.0,14312.0,17882.0,17767.0,16760.0,16669.0,20154.0,20316.0,19006.0,20092.0,19479.0,17902.0,19636.0,
28.344,16784.0,16940.0,14335.0,17905.0,17737.0,16760.0,16661.0,20266.0,20292.0,19021.0,20123.0,19441.0,17887.0,19629.0,
28.394,16814.0,16963.0,14389.0,17951.0,17745.0,16760.0,16661.0,20169.0,20339.0,18952.0,20115.0,19464.0,17939.0,19643.0,
28.445,16792.0,16940.0,14328.0,17889.0,17722.0,16760.0,16653.0,20162.0,20285.0,18975.0,20100.0,19449.0,17909.0,19636.0,
28.495,16776.0,16925.0,14404.0,17882.0,17752.0,16806.0,16653.0,20237.0,20293.0,18952.0,20085.0,19456.0,17931.0,19643.0,
28.545,16799.0,16948.0,14389.0,17851.0,17729.0,16798.0,16653.0,20207.0,20300.0,18945.0,20077.0,19449.0,17887.0,19643.0,
28.595,16792.0,16903.0,14343.0,17874.0,17775.0,16760.0,16669.0,20184.0,20292.0,18991.0,20054.0,19456.0,17909.0,19643.0,
28.645,16799.0,16955.0,14343.0,17897.0,17707.0,16760.0,16653.0,20184.0,20277.0,18968.0,20077.0,19464.0,17902.0,19651.0,
28.695,16814.0,16940.0,14351.0,17912.0,17767.0,16790.0,16653.0,20221.0,20285.0,18945.0,20123.0,19426.0,17879.0,19658.0,
28.745,16799.0,16940.0,14373.0,17935.0,17730.0,16828.0,16661.0,20154.0,20300.0,19037.0,20108.0,19456.0,17894.0,19644.0,
28.795,16807.0,16918.0,14305.0,17882.0,17730.0,16752.0,16669.0,20184.0,20308.0,18945.0,20046.0,19456.0,17902.0,19636.0,
28.846,16814.0,16925.0,14396.0,17882.0,17745.0,16813.0,16661.0,20207.0,20293.0,18968.0,20069.0,19456.0,17902.0,19644.0,
28.896,16792.0,16970.0,14343.0,17889.0,17745.0,16821.0,16654.0,20169.0,20323.0,18945.0,20069.0,19501.0,17887.0,19658.0,
28.946,16852.0,16948.0,14351.0,17859.0,17722.0,16783.0,16661.0,20199.0,20316.0,18983.0,20123.0,19434.0,17894.0,19644.0,
28.996,16814.0,16933.0,14335.0,17882.0,17752.0,16790.0,16638.0,20170.0,20285.0,18976.0,20077.0,19449.0,17909.0,19636.0,
29.047,16814.0,16910.0,14358.0,17859.0,17783.0,16806.0,16653.0,20214.0,20300.0,18991.0,20085.0,19464.0,17894.0,19658.0,
29.097,16799.0,16925.0,14351.0,17882.0,17730.0,16806.0,16669.0,20139.0,20292.0,19021.0,20092.0,19508.0,17924.0,19651.0,
29.147,16822.0,16940.0,14328.0,17874.0,17768.0,16760.0,16669.0,20147.0,20285.0,18975.0,20115.0,19426.0,17909.0,19658.0,
29.197,16807.0,16925.0,14328.0,17889.0,17729.0,16775.0,16661.0,20207.0,20300.0,18937.0,20085.0,19486.0,17902.0,19651.0,
29.247,16769.0,16933.0,14343.0,17889.0,17760.0,16775.0,16669.0,20177.0,20277.0,18975.0,20085.0,19449.0,17902.0,19666.0,
29.297,16814.0,16948.0,14328.0,17859.0,17730.0,16760.0,16661.0,20229.0,20277.0,18968.0,20092.0,19471.0,17894.0,19658.0,
29.348,16799.0,16933.0,14366.0,17874.0,17745.0,16783.0,16654.0,20177.0,20308.0,18991.0,20092.0,19441.0,17887.0,19651.0,
29.398,16807.0,16925.0,14343.0,17874.0,17760.0,16821.0,16653.0,20244.0,20285.0,18952.0,20061.0,19456.0,17894.0,19651.0,
29.448,16799.0,16955.0,14335.0,17874.0,17729.0,16768.0,16646.0,20177.0,20293.0,18983.0,20054.0,19464.0,17894.0,19666.0,
29.499,16807.0,16985.0,14320.0,17882.0,17737.0,16752.0,16661.0,20222.0,20316.0,18937.0,20069.0,19456.0,17909.0,19651.0,
29.549,16844.0,16940.0,14396.0,17897.0,17730.0,16752.0,16653.0,20192.0,20292.0,18960.0,20108.0,19434.0,17909.0,19636.0,
29.599,16799.0,16940.0,14381.0,17867.0,17737.0,16760.0,16654.0,20147.0,20300.0,18937.0,20085.0,19419.0,17879.0,19643.0,
29.649,16822.0,16940.0,14335.0,17882.0,17737.0,16775.0,16661.0,20147.0,20277.0,18983.0,20069.0,19464.0,17894.0,19629.0,
29.699,16807.0,16933.0,14328.0,17882.0,17752.0,16813.0,16669.0,20199.0,20277.0,18983.0,20069.0,19434.0,17909.0,19651.0,
29.749,16799.0,16940.0,14312.0,17867.0,17752.0,16768.0,16646.0,20147.0,20293.0,18952.0,20131.0,19479.0,17887.0,19651.0,
29.800,16814.0,16970.0,14351.0,17867.0,17768.0,16752.0,16684.0,20147.0,20285.0,19021.0,20115.0,19456.0,17894.0,19636.0,
29.850,16814.0,16970.0,14320.0,17889.0,17722.0,16745.0,16653.0,20192.0,20300.0,18945.0,20092.0,19494.0,17909.0,19658.0,
29.900,16799.0,16963.0,14343.0,17882.0,17760.0,16745.0,16653.0,20184.0,20292.0,18960.0,20046.0,19456.0,17909.0,19629.0,
29.951,16822.0,16925.0,14381.0,17882.0,17745.0,16783.0,16653.0,20177.0,20293.0,18937.0,20069.0,19434.0,17894.0,19644.0,
30.001,16822.0,16925.0,14335.0,17874.0,17722.0,16760.0,16661.0,20184.0,20285.0,18945.0,20092.0,19434.0,17887.0,19636.0,
30.051,16792.0,16948.0,14373.0,17897.0,17737.0,16798.0,16661.0,20214.0,20285.0,18952.0,20069.0,19449.0,17879.0,19629.0,
30.101,16776.0,16925.0,14312.0,17905.0,17730.0,16729.0,16653.0,20147.0,20300.0,18929.0,20069.0,19456.0,17879.0,19643.0,
30.151,16799.0,16955.0,14312.0,17874.0,17745.0,16760.0,16661.0,20199.0,20308.0,18952.0,20092.0,19501.0,17902.0,19643.0,
30.202,16784.0,16903.0,14328.0,17905.0,17730.0,16813.0,16661.0,20192.0,20308.0,18945.0,20108.0,19456.0,17924.0,19636.0,
30.252,16799.0,16925.0,14328.0,17866.0,17768.0,16752.0,16661.0,20154.0,20300.0,18945.0,20062.0,19471.0,17894.0,19658.0,
30.303,16784.0,16918.0,14351.0,17874.0,17730.0,16745.0,16653.0,20162.0,20293.0,19037.0,20085.0,19464.0,17887.0,19636.0,
30.353,16792.0,16888.0,14320.0,17851.0,17752.0,16752.0,16653.0,20207.0,20339.0,18945.0,20077.0,19464.0,17924.0,19658.0,
30.404,16799.0,16933.0,14366.0,17866.0,17752.0,16767.0,16661.0,20199.0,20300.0,19006.0,20108.0,19441.0,17902.0,19651.0,
