time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.638,16733.0,16995.0,14350.0,18111.0,17972.0,17389.0,16798.0,20144.0,20304.0,19053.0,20225.0,19560.0,18013.0,19796.0,
18.688,16748.0,16965.0,14327.0,18134.0,18017.0,17335.0,16813.0,20151.0,20312.0,19053.0,20225.0,19538.0,18065.0,19759.0,
18.738,16733.0,17003.0,14335.0,18096.0,17987.0,17396.0,16805.0,20196.0,20289.0,19153.0,20240.0,19553.0,17998.0,19759.0,
18.788,16748.0,17017.0,14358.0,18111.0,18017.0,17335.0,16790.0,20158.0,20373.0,19045.0,20225.0,19553.0,18013.0,19774.0,
18.838,16710.0,16988.0,14335.0,18126.0,18048.0,17335.0,16798.0,20151.0,20289.0,19145.0,20256.0,19545.0,18005.0,19797.0,
18.888,16702.0,16958.0,14358.0,18103.0,17972.0,17351.0,16782.0,20226.0,20304.0,19084.0,20202.0,19553.0,18013.0,19774.0,
18.939,16740.0,16988.0,14335.0,18126.0,17994.0,17381.0,16782.0,20144.0,20297.0,19068.0,20248.0,19553.0,17991.0,19767.0,
18.989,16710.0,16973.0,14343.0,18111.0,17995.0,17335.0,16798.0,20218.0,20281.0,19122.0,20233.0,19560.0,18013.0,19767.0,
19.039,16725.0,16988.0,14320.0,18134.0,18010.0,17411.0,16813.0,20158.0,20304.0,19107.0,20225.0,19568.0,18013.0,19774.0,
19.089,16763.0,16965.0,14312.0,18142.0,18010.0,17350.0,16775.0,20143.0,20358.0,19084.0,20194.0,19568.0,17983.0,19767.0,
19.140,16695.0,17017.0,14327.0,18126.0,18040.0,17343.0,16813.0,20143.0,20320.0,19053.0,20256.0,19538.0,18005.0,19782.0,
19.190,16695.0,16958.0,14335.0,18111.0,18071.0,17351.0,16782.0,20211.0,20297.0,19068.0,20233.0,19545.0,18013.0,19774.0,
19.240,16717.0,16980.0,14366.0,18126.0,18002.0,17366.0,16798.0,20121.0,20327.0,19084.0,20210.0,19568.0,17998.0,19774.0,
19.290,16717.0,16973.0,14335.0,18111.0,18017.0,17366.0,16798.0,20173.0,20312.0,19038.0,20232.0,19545.0,17983.0,19737.0,
19.341,16702.0,17010.0,14327.0,18157.0,18002.0,17396.0,16790.0,20196.0,20297.0,19038.0,20194.0,19553.0,17991.0,19730.0,
19.391,16710.0,16973.0,14335.0,18157.0,18025.0,17358.0,16798.0,20203.0,20319.0,19068.0,20171.0,19553.0,17976.0,19737.0,
19.441,16695.0,16995.0,14327.0,18111.0,18017.0,17358.0,16805.0,20181.0,20297.0,19068.0,20194.0,19538.0,17976.0,19715.0,
19.491,16710.0,16995.0,14305.0,18111.0,18033.0,17328.0,16798.0,20158.0,20297.0,19030.0,20179.0,19545.0,17968.0,19730.0,
19.541,16680.0,16958.0,14350.0,18126.0,18010.0,17351.0,16813.0,20181.0,20289.0,19084.0,20179.0,19568.0,17976.0,19745.0,
19.591,16733.0,16988.0,14350.0,18142.0,18017.0,17381.0,16790.0,20158.0,20327.0,19068.0,20186.0,19530.0,17983.0,19730.0,
19.641,16687.0,16995.0,14327.0,18119.0,18025.0,17389.0,16813.0,20196.0,20289.0,19061.0,20179.0,19568.0,17968.0,19737.0,
19.692,16733.0,16965.0,14350.0,18134.0,18017.0,17335.0,16813.0,20203.0,20289.0,19076.0,20209.0,19560.0,17983.0,19737.0,
19.742,16702.0,16980.0,14358.0,18126.0,18017.0,17350.0,16805.0,20136.0,20281.0,19030.0,20225.0,19553.0,17976.0,19745.0,
19.792,16710.0,16973.0,14327.0,18165.0,18033.0,17335.0,16813.0,20166.0,20304.0,19045.0,20202.0,19538.0,17976.0,19730.0,
19.842,16748.0,17010.0,14350.0,18134.0,18032.0,17419.0,16805.0,20196.0,20281.0,19030.0,20210.0,19538.0,17976.0,19722.0,
19.893,16695.0,16980.0,14358.0,18210.0,18017.0,17343.0,16813.0,20158.0,20273.0,19084.0,20202.0,19583.0,17953.0,19722.0,
19.943,16702.0,16958.0,14358.0,18096.0,18017.0,17381.0,16798.0,20151.0,20273.0,19099.0,20194.0,19560.0,17991.0,19745.0,
19.993,16710.0,17003.0,14388.0,18149.0,18010.0,17389.0,16813.0,20225.0,20281.0,19038.0,20225.0,19560.0,17976.0,19737.0,
20.043,16695.0,16973.0,14327.0,18111.0,18010.0,17350.0,16798.0,20210.0,20297.0,18999.0,20194.0,19553.0,17991.0,19730.0,
20.093,16748.0,16988.0,14335.0,18126.0,18032.0,17335.0,16813.0,20188.0,20273.0,19038.0,20209.0,19553.0,17976.0,19730.0,
20.144,16687.0,16973.0,14320.0,18119.0,18032.0,17328.0,16813.0,20248.0,20304.0,19022.0,20186.0,19545.0,17976.0,19737.0,
20.194,16695.0,17002.0,14350.0,18111.0,18017.0,17404.0,16798.0,20166.0,20312.0,19053.0,20194.0,19545.0,17991.0,19730.0,
20.244,16680.0,16973.0,14343.0,18134.0,18025.0,17351.0,16798.0,20196.0,20296.0,19061.0,20209.0,19553.0,17998.0,19744.0,
20.294,16733.0,17010.0,14335.0,18111.0,17995.0,17335.0,16798.0,20233.0,20335.0,19030.0,20186.0,19538.0,17983.0,19745.0,
20.344,16695.0,16936.0,14320.0,18126.0,17995.0,17351.0,16805.0,20173.0,20312.0,19053.0,20210.0,19568.0,17983.0,19737.0,
20.394,16695.0,16995.0,14350.0,18157.0,18010.0,17419.0,16813.0,20203.0,20281.0,19068.0,20202.0,19560.0,17968.0,19737.0,
20.444,16687.0,16973.0,14381.0,18111.0,18010.0,17381.0,16782.0,20166.0,20297.0,19030.0,20225.0,19545.0,17998.0,19752.0,
20.494,16755.0,16988.0,14404.0,18126.0,18048.0,17358.0,16805.0,20188.0,20297.0,19084.0,20194.0,19575.0,17953.0,19730.0,
20.545,16725.0,16988.0,14366.0,18119.0,18017.0,17381.0,16805.0,20143.0,20297.0,19022.0,20186.0,19545.0,17953.0,19722.0,
20.595,16710.0,16951.0,14343.0,18134.0,17995.0,17335.0,16813.0,20128.0,20289.0,19038.0,20194.0,19560.0,17983.0,19737.0,
20.645,16733.0,16973.0,14343.0,18126.0,18017.0,17373.0,16805.0,20173.0,20281.0,19030.0,20171.0,19553.0,17968.0,19730.0,
20.695,16717.0,16980.0,14320.0,18149.0,18025.0,17381.0,16813.0,20151.0,20289.0,19015.0,20233.0,19560.0,17976.0,19715.0,
20.745,16725.0,16965.0,14411.0,18119.0,18025.0,17358.0,16805.0,20188.0,20289.0,19076.0,20194.0,19553.0,17991.0,19730.0,
20.796,16695.0,16958.0,14358.0,18172.0,18010.0,17404.0,16782.0,20188.0,20312.0,19076.0,20156.0,19545.0,17961.0,19737.0,
20.846,16695.0,16928.0,14373.0,18172.0,18017.0,17396.0,16798.0,20158.0,20304.0,19038.0,20194.0,19553.0,17968.0,19730.0,
20.897,16717.0,16980.0,14327.0,18119.0,18017.0,17328.0,16805.0,20143.0,20297.0,19053.0,20217.0,19545.0,17961.0,19730.0,
20.947,16665.0,16980.0,14350.0,18111.0,17994.0,17328.0,16798.0,20203.0,20289.0,19038.0,20186.0,19575.0,17953.0,19737.0,
20.997,16710.0,17003.0,14358.0,18119.0,18040.0,17312.0,16805.0,20143.0,20358.0,19053.0,20263.0,19530.0,17968.0,19730.0,
21.047,16695.0,16995.0,14327.0,18126.0,18017.0,17373.0,16798.0,20158.0,20289.0,19030.0,20194.0,19553.0,17983.0,19737.0,
21.097,16702.0,16935.0,14320.0,18126.0,18010.0,17373.0,16798.0,20121.0,20335.0,19084.0,20263.0,19545.0,17976.0,19722.0,
21.147,16740.0,16958.0,14320.0,18126.0,18055.0,17343.0,16798.0,20136.0,20289.0,19030.0,20171.0,19545.0,17968.0,19744.0,
21.198,16695.0,16988.0,14343.0,18126.0,18017.0,17358.0,16782.0,20173.0,20304.0,19045.0,20210.0,19553.0,17961.0,19722.0,
21.248,16680.0,16958.0,14312.0,18119.0,18002.0,17320.0,16798.0,20158.0,20335.0,19076.0,20217.0,19530.0,17983.0,19730.0,
21.298,16687.0,16988.0,14366.0,18119.0,18010.0,17335.0,16782.0,20166.0,20312.0,19068.0,20217.0,19568.0,17983.0,19745.0,
21.348,16717.0,17017.0,14305.0,18195.0,18048.0,17328.0,16798.0,20173.0,20289.0,19076.0,20194.0,19553.0,17998.0,19730.0,
21.399,16687.0,16980.0,14350.0,18134.0,18055.0,17404.0,16798.0,20166.0,20297.0,19022.0,20186.0,19560.0,17976.0,19730.0,
21.449,16702.0,16950.0,14335.0,18187.0,18048.0,17389.0,16805.0,20196.0,20304.0,19007.0,20217.0,19553.0,17976.0,19737.0,
21.500,16702.0,16980.0,14343.0,18134.0,18002.0,17343.0,16790.0,20210.0,20297.0,19038.0,20171.0,19553.0,17968.0,19730.0,
21.550,16680.0,17003.0,14335.0,18134.0,18010.0,17343.0,16828.0,20173.0,20296.0,19084.0,20225.0,19575.0,17961.0,19752.0,
21.600,16702.0,16958.0,14335.0,18119.0,18010.0,17366.0,16798.0,20188.0,20274.0,19084.0,20186.0,19545.0,17998.0,19745.0,
21.650,16695.0,16973.0,14343.0,18119.0,18010.0,17343.0,16820.0,20203.0,20312.0,19053.0,20209.0,19575.0,17968.0,19730.0,
21.700,16687.0,16980.0,14350.0,18111.0,18055.0,17381.0,16813.0,20158.0,20274.0,19030.0,20248.0,19553.0,17961.0,19745.0,
21.751,16687.0,16980.0,14350.0,18111.0,18010.0,17358.0,16798.0,20181.0,20297.0,19022.0,20210.0,19560.0,17976.0,19722.0,
21.801,16717.0,16995.0,14335.0,18126.0,18010.0,17427.0,16820.0,20188.0,20335.0,19030.0,20194.0,19545.0,17976.0,19744.0,
21.851,16687.0,16973.0,14343.0,18149.0,18017.0,17366.0,16813.0,20158.0,20296.0,19030.0,20179.0,19575.0,17961.0,19737.0,
21.901,16702.0,16987.0,14335.0,18142.0,18025.0,17358.0,16813.0,20181.0,20281.0,19076.0,20217.0,19545.0,17968.0,19745.0,
21.951,16680.0,16988.0,14381.0,18103.0,18063.0,17373.0,16805.0,20151.0,20320.0,19045.0,20179.0,19545.0,17968.0,19737.0,
22.001,16702.0,16965.0,14312.0,18111.0,18017.0,17328.0,16813.0,20136.0,20289.0,19038.0,20217.0,19545.0,17968.0,19730.0,
22.051,16702.0,17010.0,14335.0,18126.0,18010.0,17335.0,16790.0,20196.0,20327.0,19053.0,20240.0,19568.0,17983.0,19730.0,
22.102,16755.0,16965.0,14358.0,18111.0,18017.0,17411.0,16798.0,20241.0,20289.0,19076.0,20179.0,19553.0,17983.0,19730.0,
22.152,16695.0,16965.0,14373.0,18142.0,18025.0,17343.0,16798.0,20181.0,20297.0,18999.0,20179.0,19545.0,17983.0,19730.0,
22.202,16687.0,16973.0,14343.0,18149.0,18032.0,17335.0,16805.0,20151.0,20273.0,19076.0,20225.0,19530.0,18013.0,19737.0,
22.252,16725.0,16973.0,14358.0,18119.0,18025.0,17343.0,16813.0,20151.0,20289.0,19022.0,20217.0,19560.0,17983.0,19730.0,
22.302,16710.0,16973.0,14343.0,18149.0,18025.0,17358.0,16798.0,20181.0,20297.0,19038.0,20233.0,19560.0,17983.0,19715.0,
22.353,16740.0,16973.0,14373.0,18142.0,18025.0,17373.0,16798.0,20181.0,20289.0,19061.0,20210.0,19575.0,17983.0,19737.0,
22.403,16702.0,16965.0,14320.0,18126.0,18048.0,17404.0,16805.0,20181.0,20319.0,19030.0,20171.0,19553.0,17976.0,19722.0,
22.453,16717.0,16965.0,14335.0,18157.0,18055.0,17366.0,16790.0,20211.0,20327.0,19084.0,20240.0,19538.0,17976.0,19730.0,
22.503,16725.0,16980.0,14366.0,18134.0,18010.0,17351.0,16805.0,20166.0,20289.0,19076.0,20233.0,19560.0,17976.0,19745.0,
22.553,16733.0,16980.0,14343.0,18119.0,18010.0,17320.0,16805.0,20240.0,20297.0,19053.0,20225.0,19545.0,17998.0,19737.0,
22.603,16717.0,16980.0,14343.0,18119.0,18063.0,17335.0,16790.0,20143.0,20297.0,19030.0,20217.0,19620.0,18005.0,19730.0,
22.653,16748.0,16988.0,14404.0,18134.0,18025.0,17419.0,16798.0,20136.0,20335.0,19068.0,20217.0,19553.0,17968.0,19745.0,
22.704,16710.0,16958.0,14320.0,18119.0,18033.0,17343.0,16798.0,20196.0,20304.0,19015.0,20140.0,19553.0,17983.0,19737.0,
22.754,16733.0,16965.0,14366.0,18111.0,18010.0,17351.0,16798.0,20166.0,20289.0,19084.0,20202.0,19523.0,17968.0,19730.0,
22.804,16680.0,16988.0,14350.0,18111.0,18040.0,17351.0,16798.0,20203.0,20281.0,19076.0,20187.0,19545.0,17961.0,19744.0,
22.854,16702.0,16995.0,14327.0,18119.0,18048.0,17343.0,16790.0,20173.0,20289.0,19030.0,20210.0,19538.0,17983.0,19737.0,
22.904,16687.0,16980.0,14350.0,18126.0,18017.0,17335.0,16798.0,20151.0,20273.0,19053.0,20194.0,19553.0,17976.0,19730.0,
22.954,16695.0,16965.0,14350.0,18134.0,18032.0,17343.0,16805.0,20166.0,20289.0,19038.0,20210.0,19545.0,17976.0,19745.0,
23.004,16702.0,16980.0,14350.0,18134.0,18048.0,17350.0,16798.0,20181.0,20312.0,19053.0,20225.0,19575.0,17968.0,19760.0,
23.054,16665.0,16973.0,14381.0,18149.0,18048.0,17389.0,16813.0,20233.0,20297.0,19076.0,20240.0,19575.0,17968.0,19730.0,
23.105,16702.0,16973.0,14320.0,18126.0,18017.0,17404.0,16798.0,20188.0,20312.0,19068.0,20156.0,19545.0,17983.0,19737.0,
23.155,16702.0,16995.0,14388.0,18126.0,18033.0,17358.0,16813.0,20143.0,20320.0,19022.0,20233.0,19560.0,17976.0,19715.0,
23.205,16702.0,16980.0,14388.0,18149.0,18025.0,17343.0,16782.0,20218.0,20289.0,19053.0,20225.0,19553.0,17976.0,19737.0,
23.255,16672.0,16980.0,14358.0,18119.0,18048.0,17343.0,16805.0,20196.0,20304.0,19045.0,20202.0,19568.0,17968.0,19737.0,
23.305,16695.0,16980.0,14335.0,18142.0,18025.0,17427.0,16790.0,20203.0,20296.0,19107.0,20186.0,19560.0,17968.0,19737.0,
23.355,16687.0,16958.0,14335.0,18142.0,18017.0,17328.0,16813.0,20188.0,20304.0,19038.0,20179.0,19538.0,17976.0,19737.0,
23.405,16695.0,16958.0,14350.0,18149.0,18017.0,17343.0,16813.0,20158.0,20296.0,19045.0,20186.0,19553.0,17998.0,19722.0,
23.455,16725.0,16988.0,14335.0,18134.0,18010.0,17335.0,16798.0,20158.0,20289.0,19038.0,20194.0,19553.0,17968.0,19737.0,
23.505,16680.0,16973.0,14381.0,18157.0,18033.0,17381.0,16805.0,20158.0,20289.0,19030.0,20217.0,19582.0,17991.0,19745.0,
23.556,16702.0,16973.0,14381.0,18119.0,18025.0,17381.0,16805.0,20143.0,20304.0,19038.0,20179.0,19553.0,17976.0,19715.0,
23.607,16710.0,16980.0,14312.0,18126.0,18017.0,17343.0,16790.0,20143.0,20312.0,19045.0,20179.0,19523.0,17983.0,19745.0,
23.657,16680.0,16965.0,14312.0,18119.0,18017.0,17343.0,16813.0,20158.0,20281.0,19022.0,20240.0,19560.0,17983.0,19737.0,
23.707,16702.0,16973.0,14350.0,18119.0,18063.0,17389.0,16798.0,20210.0,20297.0,19068.0,20187.0,19530.0,17983.0,19722.0,
23.757,16733.0,16973.0,14366.0,18111.0,18048.0,17335.0,16790.0,20173.0,20312.0,19061.0,20187.0,19560.0,17976.0,19722.0,
23.807,16687.0,17003.0,14335.0,18142.0,18025.0,17389.0,16790.0,20196.0,20312.0,19084.0,20171.0,19545.0,17983.0,19722.0,
23.858,16687.0,16980.0,14381.0,18134.0,18017.0,17351.0,16805.0,20188.0,20312.0,19022.0,20217.0,19560.0,17983.0,19737.0,
23.908,16695.0,16973.0,14350.0,18134.0,18048.0,17343.0,16828.0,20210.0,20327.0,19038.0,20209.0,19575.0,17953.0,19737.0,
23.958,16695.0,16958.0,14366.0,18149.0,18025.0,17358.0,16790.0,20196.0,20281.0,19015.0,20171.0,19560.0,17968.0,19745.0,
24.008,16710.0,16951.0,14366.0,18119.0,18070.0,17389.0,16790.0,20166.0,20289.0,19061.0,20179.0,19560.0,18020.0,19722.0,
24.058,16687.0,17017.0,14388.0,18126.0,18025.0,17381.0,16790.0,20181.0,20289.0,19061.0,20210.0,19553.0,17976.0,19745.0,
24.108,16687.0,16973.0,14396.0,18111.0,18010.0,17320.0,16805.0,20240.0,20289.0,19015.0,20179.0,19560.0,17983.0,19737.0,
24.159,16710.0,16928.0,14335.0,18103.0,18033.0,17335.0,16805.0,20173.0,20304.0,19038.0,20217.0,19530.0,17968.0,19745.0,
24.209,16695.0,16958.0,14327.0,18172.0,17994.0,17358.0,16790.0,20144.0,20304.0,19022.0,20202.0,19605.0,17968.0,19730.0,
24.259,16710.0,17003.0,14335.0,18119.0,18017.0,17343.0,16790.0,20151.0,20297.0,19030.0,20179.0,19553.0,17998.0,19745.0,
24.309,16695.0,17003.0,14327.0,18134.0,18025.0,17404.0,16820.0,20158.0,20297.0,19030.0,20240.0,19568.0,17976.0,19737.0,
24.359,16725.0,16958.0,14327.0,18103.0,18017.0,17328.0,16805.0,20158.0,20327.0,19038.0,20271.0,19545.0,17983.0,19722.0,
24.410,16672.0,16987.0,14343.0,18180.0,18017.0,17312.0,16790.0,20143.0,20312.0,19022.0,20194.0,19553.0,17976.0,19722.0,
24.460,16695.0,16973.0,14335.0,18126.0,18010.0,17328.0,16805.0,20158.0,20281.0,19022.0,20186.0,19545.0,17961.0,19737.0,
24.510,16687.0,16988.0,14343.0,18157.0,18010.0,17396.0,16805.0,20233.0,20311.0,19045.0,20163.0,19545.0,17983.0,19730.0,
24.560,16702.0,16980.0,14366.0,18149.0,18017.0,17335.0,16798.0,20188.0,20297.0,19022.0,20179.0,19545.0,17953.0,19730.0,
24.610,16680.0,16943.0,14350.0,18164.0,18032.0,17335.0,16798.0,20114.0,20320.0,19030.0,20225.0,19545.0,17976.0,19737.0,
24.661,16695.0,16980.0,14327.0,18149.0,18002.0,17396.0,16782.0,20196.0,20312.0,19030.0,20209.0,19560.0,17983.0,19752.0,
24.711,16717.0,16973.0,14320.0,18119.0,18025.0,17373.0,16805.0,20218.0,20289.0,19015.0,20248.0,19553.0,17983.0,19737.0,
24.761,16687.0,16980.0,14350.0,18126.0,18002.0,17343.0,16813.0,20158.0,20304.0,19091.0,20179.0,19538.0,17968.0,19745.0,
24.811,16733.0,16973.0,14388.0,18119.0,18010.0,17358.0,16813.0,20151.0,20289.0,19030.0,20202.0,19560.0,17976.0,19737.0,
24.861,16695.0,17003.0,14335.0,18157.0,18032.0,17381.0,16805.0,20188.0,20297.0,19007.0,20194.0,19568.0,17976.0,19730.0,
24.911,16687.0,16935.0,14373.0,18126.0,18033.0,17343.0,16813.0,20203.0,20373.0,19022.0,20202.0,19568.0,17961.0,19737.0,
24.961,16710.0,16988.0,14335.0,18111.0,18032.0,17366.0,16790.0,20180.0,20297.0,19022.0,20202.0,19553.0,17983.0,19730.0,
25.011,16680.0,16980.0,14343.0,18180.0,18010.0,17335.0,16805.0,20166.0,20281.0,19038.0,20202.0,19560.0,17976.0,19730.0,
25.062,16702.0,16988.0,14350.0,18134.0,18048.0,17335.0,16798.0,20128.0,20312.0,19068.0,20202.0,19553.0,17968.0,19730.0,
25.112,16717.0,16980.0,14335.0,18103.0,18040.0,17358.0,16805.0,20143.0,20335.0,19038.0,20225.0,19553.0,17991.0,19707.0,
25.162,16672.0,17003.0,14327.0,18119.0,18017.0,17381.0,16798.0,20210.0,20327.0,19022.0,20256.0,19560.0,17976.0,19722.0,
25.213,16717.0,16980.0,14335.0,18111.0,18025.0,17328.0,16798.0,20181.0,20281.0,19053.0,20233.0,19568.0,17983.0,19730.0,
25.263,16740.0,17010.0,14320.0,18165.0,18033.0,17335.0,16820.0,20166.0,20304.0,19045.0,20194.0,19560.0,17976.0,19730.0,
25.313,16695.0,16988.0,14350.0,18134.0,18002.0,17335.0,16820.0,20143.0,20281.0,19022.0,20186.0,19568.0,17961.0,19737.0,
25.363,16733.0,16935.0,14404.0,18096.0,18002.0,17335.0,16798.0,20196.0,20312.0,19030.0,20194.0,19560.0,17961.0,19744.0,
25.414,16680.0,16958.0,14335.0,18119.0,18040.0,17335.0,16813.0,20151.0,20297.0,19030.0,20202.0,19560.0,17976.0,19730.0,
25.464,16733.0,16936.0,14335.0,18111.0,18055.0,17373.0,16805.0,20158.0,20312.0,19076.0,20202.0,19575.0,17968.0,19730.0,
25.514,16695.0,16965.0,14350.0,18164.0,18048.0,17343.0,16805.0,20166.0,20327.0,19045.0,20209.0,19553.0,17961.0,19745.0,
25.564,16710.0,16928.0,14335.0,18134.0,18002.0,17358.0,16798.0,20196.0,20281.0,19030.0,20217.0,19568.0,17968.0,19737.0,
25.615,16725.0,16958.0,14381.0,18119.0,18002.0,17343.0,16805.0,20166.0,20281.0,19068.0,20194.0,19560.0,17961.0,19722.0,
25.666,16733.0,16958.0,14327.0,18126.0,18025.0,17320.0,16805.0,20143.0,20289.0,19038.0,20187.0,19560.0,17976.0,19730.0,
25.716,16702.0,16928.0,14358.0,18172.0,18048.0,17358.0,16805.0,20181.0,20320.0,19030.0,20171.0,19538.0,17991.0,19715.0,
25.766,16702.0,16958.0,14396.0,18164.0,17979.0,17343.0,16805.0,20158.0,20297.0,19099.0,20202.0,19553.0,17991.0,19730.0,
25.816,16680.0,16973.0,14358.0,18119.0,18017.0,17396.0,16798.0,20188.0,20289.0,19015.0,20209.0,19553.0,17968.0,19752.0,
25.866,16687.0,16965.0,14350.0,18142.0,18017.0,17328.0,16805.0,20188.0,20304.0,19061.0,20225.0,19553.0,18005.0,19730.0,
25.916,16702.0,16973.0,14335.0,18126.0,18025.0,17335.0,16820.0,20196.0,20319.0,19015.0,20202.0,19553.0,17983.0,19737.0,
25.967,16702.0,16980.0,14350.0,18134.0,18017.0,17351.0,16782.0,20166.0,20266.0,19022.0,20186.0,19538.0,17968.0,19730.0,
26.017,16702.0,16935.0,14373.0,18126.0,18025.0,17320.0,16790.0,20195.0,20289.0,19022.0,20240.0,19583.0,17968.0,19737.0,
26.067,16710.0,16965.0,14366.0,18164.0,18010.0,17389.0,16813.0,20233.0,20297.0,19053.0,20225.0,19545.0,17968.0,19737.0,
26.118,16687.0,16965.0,14320.0,18126.0,18010.0,17374.0,16805.0,20218.0,20289.0,19068.0,20194.0,19515.0,17953.0,19730.0,
26.168,16680.0,16973.0,14388.0,18142.0,18040.0,17328.0,16798.0,20158.0,20327.0,19022.0,20217.0,19553.0,17961.0,19737.0,
26.218,16770.0,16935.0,14358.0,18096.0,18055.0,17320.0,16805.0,20255.0,20289.0,19015.0,20179.0,19568.0,17983.0,19737.0,
26.268,16733.0,16973.0,14366.0,18157.0,18002.0,17358.0,16790.0,20233.0,20281.0,19038.0,20202.0,19545.0,17991.0,19737.0,
26.318,16733.0,16965.0,14327.0,18149.0,18002.0,17374.0,16805.0,20166.0,20296.0,19038.0,20194.0,19575.0,17968.0,19745.0,
26.368,16680.0,16980.0,14327.0,18210.0,18055.0,17389.0,16805.0,20181.0,20304.0,19061.0,20202.0,19545.0,17961.0,19730.0,
26.418,16680.0,16973.0,14327.0,18119.0,18002.0,17374.0,16798.0,20121.0,20289.0,19045.0,20202.0,19545.0,17953.0,19745.0,
26.468,16702.0,16950.0,14343.0,18126.0,18025.0,17358.0,16805.0,20188.0,20273.0,19084.0,20202.0,19575.0,17976.0,19737.0,
26.519,16695.0,16988.0,14396.0,18119.0,18025.0,17328.0,16805.0,20181.0,20273.0,19015.0,20194.0,19597.0,17961.0,19744.0,
26.569,16687.0,16958.0,14343.0,18134.0,18025.0,17412.0,16813.0,20173.0,20289.0,19068.0,20179.0,19560.0,17983.0,19737.0,
26.619,16733.0,16995.0,14343.0,18103.0,18010.0,17381.0,16805.0,20196.0,20312.0,19015.0,20240.0,19568.0,17961.0,19730.0,
26.669,16702.0,16973.0,14312.0,18142.0,18033.0,17320.0,16798.0,20166.0,20273.0,19038.0,20186.0,19538.0,17976.0,19722.0,
26.719,16695.0,16958.0,14335.0,18134.0,18010.0,17335.0,16798.0,20166.0,20312.0,19076.0,20202.0,19545.0,17976.0,19745.0,
26.769,16665.0,16958.0,14350.0,18172.0,18025.0,17320.0,16798.0,20151.0,20312.0,19061.0,20241.0,19553.0,17983.0,19730.0,
26.820,16687.0,16973.0,14373.0,18126.0,18025.0,17373.0,16798.0,20195.0,20297.0,19030.0,20194.0,19538.0,17998.0,19737.0,
26.870,16687.0,16950.0,14366.0,18103.0,18010.0,17411.0,16798.0,20181.0,20327.0,19030.0,20179.0,19568.0,17961.0,19737.0,
26.920,16687.0,16951.0,14350.0,18157.0,18032.0,17335.0,16798.0,20188.0,20297.0,19022.0,20210.0,19575.0,17976.0,19722.0,
26.970,16695.0,16980.0,14320.0,18165.0,18017.0,17351.0,16798.0,20203.0,20289.0,19015.0,20163.0,19560.0,17946.0,19715.0,
27.021,16680.0,16973.0,14327.0,18103.0,18010.0,17411.0,16798.0,20173.0,20281.0,19038.0,20179.0,19538.0,17998.0,19737.0,
27.071,16748.0,16973.0,14366.0,18134.0,18025.0,17389.0,16820.0,20211.0,20312.0,19030.0,20225.0,19530.0,17983.0,19730.0,
27.122,16687.0,16965.0,14350.0,18203.0,18002.0,17312.0,16805.0,20166.0,20274.0,19030.0,20163.0,19545.0,17976.0,19737.0,
27.172,16717.0,16973.0,14327.0,18126.0,18018.0,17335.0,16805.0,20211.0,20312.0,19007.0,20210.0,19538.0,17983.0,19730.0,
27.222,16695.0,16973.0,14343.0,18126.0,18025.0,17373.0,16805.0,20181.0,20304.0,19030.0,20210.0,19553.0,17961.0,19744.0,
27.272,16695.0,16995.0,14373.0,18126.0,18025.0,17336.0,16790.0,20188.0,20274.0,19053.0,20186.0,19545.0,17976.0,19730.0,
27.322,16665.0,16958.0,14327.0,18172.0,18071.0,17389.0,16798.0,20166.0,20304.0,19045.0,20194.0,19575.0,17968.0,19722.0,
27.372,16687.0,16958.0,14343.0,18111.0,18017.0,17358.0,16798.0,20188.0,20304.0,19084.0,20232.0,19575.0,17961.0,19745.0,
27.422,16695.0,16980.0,14366.0,18119.0,18086.0,17381.0,16813.0,20136.0,20304.0,19045.0,20202.0,19560.0,17991.0,19715.0,
27.473,16702.0,16958.0,14327.0,18096.0,18032.0,17335.0,16805.0,20225.0,20304.0,19045.0,20179.0,19568.0,17961.0,19759.0,
27.523,16680.0,16935.0,14327.0,18103.0,18010.0,17312.0,16805.0,20203.0,20289.0,19045.0,20171.0,19553.0,17968.0,19730.0,
27.573,16665.0,17003.0,14343.0,18126.0,18002.0,17328.0,16805.0,20181.0,20289.0,19084.0,20194.0,19553.0,17968.0,19737.0,
27.623,16695.0,16973.0,14366.0,18149.0,18040.0,17343.0,16798.0,20203.0,20327.0,19030.0,20171.0,19560.0,17976.0,19707.0,
27.674,16717.0,16965.0,14335.0,18172.0,18025.0,17335.0,16805.0,20181.0,20304.0,19084.0,20248.0,19553.0,17998.0,19730.0,
27.724,16702.0,16988.0,14373.0,18119.0,18017.0,17320.0,16798.0,20151.0,20312.0,19038.0,20186.0,19568.0,17983.0,19708.0,
27.774,16725.0,16980.0,14343.0,18149.0,17994.0,17351.0,16813.0,20218.0,20281.0,19061.0,20217.0,19553.0,17968.0,19744.0,
27.824,16687.0,16973.0,14373.0,18149.0,18033.0,17335.0,16798.0,20210.0,20296.0,19076.0,20179.0,19553.0,17968.0,19715.0,
27.874,16687.0,16958.0,14320.0,18111.0,17995.0,17358.0,16813.0,20143.0,20297.0,19038.0,20194.0,19538.0,17961.0,19737.0,
27.924,16687.0,16980.0,14373.0,18111.0,18010.0,17343.0,16805.0,20188.0,20289.0,19076.0,20194.0,19545.0,17991.0,19737.0,
