time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.645,17457.0,17613.0,14801.0,23018.0,18602.0,17284.0,16900.0,21442.0,20905.0,19431.0,20921.0,20333.0,18280.0,20108.0,
18.696,17442.0,17671.0,14816.0,22949.0,18602.0,17269.0,16907.0,21434.0,20882.0,19416.0,20921.0,20318.0,18258.0,20094.0,
18.746,17472.0,17620.0,14786.0,22926.0,18602.0,17246.0,16915.0,21449.0,20912.0,19394.0,20936.0,20348.0,18273.0,20115.0,
18.796,17465.0,17649.0,14839.0,22911.0,18587.0,17276.0,16900.0,21449.0,20889.0,19439.0,20952.0,20318.0,18295.0,20108.0,
18.846,17435.0,17620.0,14809.0,22919.0,18595.0,17291.0,16907.0,21464.0,20859.0,19469.0,20906.0,20304.0,18258.0,20116.0,
18.896,17450.0,17664.0,14779.0,22926.0,18633.0,17269.0,16907.0,21449.0,20897.0,19439.0,20944.0,20333.0,18258.0,20108.0,
18.947,17435.0,17671.0,14801.0,22911.0,18587.0,17239.0,16900.0,21501.0,20897.0,19409.0,20936.0,20341.0,18273.0,20108.0,
18.997,17450.0,17664.0,14801.0,22957.0,18625.0,17276.0,16900.0,21449.0,20882.0,19447.0,20929.0,20326.0,18266.0,20108.0,
19.047,17442.0,17671.0,14794.0,22980.0,18640.0,17246.0,16907.0,21449.0,20882.0,19416.0,20921.0,20326.0,18288.0,20115.0,
19.098,17450.0,17620.0,14794.0,22980.0,18587.0,17254.0,16915.0,21435.0,20890.0,19469.0,20929.0,20318.0,18280.0,20101.0,
19.148,17435.0,17605.0,14809.0,22919.0,18617.0,17231.0,16900.0,21435.0,20905.0,19447.0,20951.0,20326.0,18295.0,20123.0,
19.198,17435.0,17635.0,14794.0,22926.0,18602.0,17239.0,16907.0,21464.0,20874.0,19477.0,20898.0,20326.0,18251.0,20115.0,
19.248,17487.0,17635.0,14771.0,22980.0,18602.0,17246.0,16900.0,21427.0,20897.0,19416.0,20951.0,20326.0,18324.0,20115.0,
19.298,17457.0,17657.0,14794.0,22965.0,18595.0,17254.0,16892.0,21442.0,20890.0,19431.0,20921.0,20311.0,18295.0,20115.0,
19.348,17494.0,17613.0,14854.0,22980.0,18595.0,17254.0,16907.0,21449.0,20897.0,19393.0,20914.0,20348.0,18251.0,20115.0,
19.398,17465.0,17627.0,14779.0,22949.0,18595.0,17269.0,16915.0,21449.0,20897.0,19424.0,20959.0,20311.0,18288.0,20108.0,
19.449,17435.0,17635.0,14794.0,22972.0,18610.0,17246.0,16907.0,21435.0,20935.0,19393.0,20982.0,20304.0,18273.0,20115.0,
19.499,17465.0,17649.0,14801.0,22911.0,18579.0,17269.0,16907.0,21442.0,20897.0,19454.0,20921.0,20333.0,18251.0,20108.0,
19.549,17427.0,17642.0,14816.0,22934.0,18579.0,17254.0,16900.0,21442.0,20912.0,19401.0,20944.0,20304.0,18280.0,20101.0,
19.599,17457.0,17613.0,14839.0,22911.0,18595.0,17261.0,16915.0,21435.0,20889.0,19409.0,20914.0,20341.0,18251.0,20108.0,
19.650,17480.0,17649.0,14794.0,22919.0,18610.0,17284.0,16892.0,21434.0,20897.0,19431.0,20898.0,20311.0,18258.0,20101.0,
19.700,17442.0,17664.0,14816.0,22926.0,18602.0,17284.0,16900.0,21515.0,20905.0,19401.0,20914.0,20333.0,18251.0,20115.0,
19.751,17420.0,17657.0,14809.0,22919.0,18587.0,17269.0,16900.0,21434.0,20935.0,19439.0,20936.0,20311.0,18251.0,20130.0,
19.801,17427.0,17627.0,14809.0,22934.0,18587.0,17246.0,16900.0,21420.0,20889.0,19416.0,20944.0,20311.0,18258.0,20123.0,
19.851,17435.0,17664.0,14794.0,22980.0,18625.0,17239.0,16907.0,21427.0,20943.0,19477.0,20936.0,20311.0,18266.0,20115.0,
19.901,17457.0,17627.0,14786.0,22934.0,18587.0,17239.0,16915.0,21442.0,20920.0,19409.0,20913.0,20385.0,18273.0,20130.0,
19.952,17427.0,17671.0,14809.0,22911.0,18587.0,17239.0,16915.0,21435.0,20897.0,19462.0,20906.0,20333.0,18273.0,20108.0,
20.002,17442.0,17664.0,14786.0,22926.0,18595.0,17246.0,16915.0,21420.0,20882.0,19409.0,20989.0,20355.0,18266.0,20108.0,
20.052,17442.0,17627.0,14816.0,22972.0,18602.0,17246.0,16907.0,21434.0,20897.0,19401.0,20929.0,20392.0,18266.0,20115.0,
20.103,17412.0,17620.0,14786.0,22988.0,18602.0,17276.0,16915.0,21442.0,20874.0,19431.0,20959.0,20370.0,18346.0,20123.0,
20.153,17457.0,17649.0,14794.0,22934.0,18617.0,17246.0,16907.0,21457.0,20867.0,19477.0,20929.0,20333.0,18273.0,20115.0,
20.204,17457.0,17627.0,14794.0,22965.0,18640.0,17299.0,16915.0,21434.0,20957.0,19409.0,20936.0,20326.0,18258.0,20115.0,
20.254,17420.0,17635.0,14794.0,22926.0,18587.0,17246.0,16877.0,21456.0,20905.0,19469.0,20952.0,20318.0,18273.0,20086.0,
20.304,17465.0,17664.0,14794.0,22980.0,18595.0,17231.0,16907.0,21449.0,20904.0,19439.0,20936.0,20326.0,18273.0,20093.0,
20.354,17435.0,17605.0,14794.0,22949.0,18587.0,17254.0,16900.0,21457.0,20890.0,19401.0,20929.0,20289.0,18273.0,20093.0,
20.404,17427.0,17664.0,14801.0,22949.0,18572.0,17261.0,16900.0,21435.0,20912.0,19409.0,20959.0,20326.0,18266.0,20115.0,
20.454,17427.0,17613.0,14771.0,22996.0,18625.0,17239.0,16907.0,21434.0,20897.0,19462.0,20952.0,20318.0,18266.0,20101.0,
20.504,17442.0,17656.0,14794.0,22911.0,18618.0,17291.0,16900.0,21449.0,20897.0,19409.0,20921.0,20311.0,18251.0,20130.0,
20.555,17435.0,17642.0,14794.0,22926.0,18580.0,17231.0,16907.0,21457.0,20897.0,19416.0,20913.0,20333.0,18295.0,20108.0,
20.605,17435.0,17627.0,14779.0,22957.0,18595.0,17239.0,16915.0,21479.0,20905.0,19439.0,20967.0,20348.0,18302.0,20108.0,
20.655,17457.0,17620.0,14786.0,22911.0,18602.0,17276.0,16907.0,21450.0,20920.0,19401.0,20921.0,20318.0,18258.0,20108.0,
20.706,17435.0,17671.0,14779.0,22934.0,18579.0,17246.0,16907.0,21442.0,20912.0,19462.0,20929.0,20318.0,18244.0,20115.0,
20.756,17420.0,17620.0,14824.0,22926.0,18602.0,17269.0,16915.0,21435.0,20897.0,19394.0,20936.0,20326.0,18266.0,20115.0,
20.806,17427.0,17649.0,14786.0,22911.0,18564.0,17254.0,16915.0,21442.0,20889.0,19431.0,20914.0,20333.0,18288.0,20101.0,
20.857,17465.0,17627.0,14862.0,22972.0,18587.0,17231.0,16907.0,21456.0,20859.0,19431.0,20929.0,20333.0,18251.0,20108.0,
20.907,17427.0,17679.0,14786.0,22942.0,18579.0,17231.0,16907.0,21434.0,20882.0,19477.0,20974.0,20333.0,18258.0,20123.0,
20.957,17442.0,17627.0,14771.0,22942.0,18587.0,17284.0,16907.0,21435.0,20889.0,19477.0,20914.0,20311.0,18251.0,20108.0,
21.008,17435.0,17642.0,14764.0,22988.0,18587.0,17246.0,16915.0,21427.0,20912.0,19446.0,20929.0,20341.0,18244.0,20115.0,
21.058,17450.0,17620.0,14794.0,22911.0,18587.0,17246.0,16915.0,21464.0,20889.0,19424.0,20906.0,20326.0,18288.0,20101.0,
21.108,17450.0,17620.0,14786.0,22949.0,18580.0,17239.0,16907.0,21434.0,20874.0,19447.0,20959.0,20326.0,18258.0,20115.0,
21.158,17465.0,17657.0,14794.0,22903.0,18587.0,17246.0,16907.0,21449.0,20874.0,19416.0,20936.0,20318.0,18251.0,20101.0,
21.209,17450.0,17664.0,14786.0,23011.0,18610.0,17246.0,16930.0,21442.0,20859.0,19431.0,20921.0,20333.0,18236.0,20101.0,
21.259,17435.0,17642.0,14771.0,22965.0,18595.0,17261.0,16915.0,21427.0,20920.0,19424.0,20898.0,20348.0,18258.0,20093.0,
21.309,17442.0,17635.0,14809.0,22949.0,18595.0,17314.0,16915.0,21464.0,20882.0,19424.0,20951.0,20326.0,18273.0,20115.0,
21.360,17450.0,17613.0,14786.0,22972.0,18595.0,17239.0,16907.0,21427.0,20882.0,19469.0,20936.0,20341.0,18258.0,20115.0,
21.410,17487.0,17678.0,14809.0,22926.0,18595.0,17269.0,16922.0,21464.0,20882.0,19424.0,20936.0,20341.0,18266.0,20108.0,
21.460,17450.0,17620.0,14779.0,22911.0,18579.0,17276.0,16907.0,21442.0,20904.0,19416.0,20944.0,20318.0,18244.0,20116.0,
21.510,17435.0,17642.0,14809.0,22926.0,18656.0,17239.0,16900.0,21449.0,20874.0,19462.0,20944.0,20311.0,18273.0,20130.0,
21.560,17457.0,17627.0,14809.0,22911.0,18610.0,17254.0,16900.0,21471.0,20882.0,19401.0,20974.0,20341.0,18295.0,20108.0,
21.610,17465.0,17649.0,14786.0,22934.0,18602.0,17254.0,16922.0,21449.0,20912.0,19401.0,20929.0,20326.0,18251.0,20086.0,
21.661,17502.0,17634.0,14794.0,22919.0,18587.0,17284.0,16915.0,21442.0,20897.0,19431.0,20952.0,20304.0,18258.0,20093.0,
21.711,17450.0,17635.0,14794.0,22942.0,18602.0,17321.0,16930.0,21427.0,20889.0,19454.0,20914.0,20318.0,18266.0,20108.0,
21.761,17450.0,17649.0,14801.0,22911.0,18587.0,17246.0,16900.0,21434.0,20897.0,19424.0,20921.0,20318.0,18273.0,20115.0,
21.812,17427.0,17657.0,14786.0,22926.0,18595.0,17254.0,16900.0,21435.0,20950.0,19393.0,20967.0,20311.0,18258.0,20115.0,
21.862,17435.0,17679.0,14771.0,22988.0,18595.0,17254.0,16907.0,21464.0,20889.0,19469.0,20891.0,20326.0,18280.0,20093.0,
21.912,17442.0,17671.0,14794.0,22926.0,18580.0,17269.0,16915.0,21449.0,20904.0,19416.0,20906.0,20311.0,18236.0,20108.0,
21.962,17442.0,17634.0,14809.0,22942.0,18580.0,17239.0,16907.0,21449.0,20874.0,19454.0,20921.0,20318.0,18273.0,20101.0,
22.012,17450.0,17649.0,14801.0,22926.0,18595.0,17261.0,16915.0,21435.0,20912.0,19439.0,20944.0,20333.0,18258.0,20108.0,
22.062,17472.0,17679.0,14809.0,22934.0,18595.0,17239.0,16915.0,21472.0,20874.0,19454.0,20898.0,20318.0,18258.0,20093.0,
22.113,17457.0,17649.0,14839.0,22926.0,18587.0,17276.0,16900.0,21494.0,20874.0,19439.0,20906.0,20326.0,18273.0,20108.0,
22.163,17420.0,17642.0,14809.0,22942.0,18610.0,17291.0,16900.0,21427.0,20867.0,19431.0,20921.0,20326.0,18266.0,20115.0,
22.213,17442.0,17627.0,14786.0,22926.0,18602.0,17246.0,16907.0,21434.0,20912.0,19401.0,20944.0,20311.0,18295.0,20108.0,
22.263,17480.0,17620.0,14794.0,22926.0,18587.0,17299.0,16907.0,21449.0,20889.0,19477.0,20898.0,20326.0,18266.0,20115.0,
22.313,17427.0,17664.0,14809.0,22949.0,18595.0,17261.0,16922.0,21427.0,20920.0,19462.0,20914.0,20311.0,18273.0,20101.0,
22.363,17457.0,17649.0,14771.0,22942.0,18572.0,17276.0,16922.0,21435.0,20882.0,19424.0,20906.0,20311.0,18266.0,20108.0,
22.413,17427.0,17627.0,14801.0,22911.0,18602.0,17336.0,16900.0,21457.0,20889.0,19439.0,20982.0,20311.0,18288.0,20101.0,
22.464,17435.0,17605.0,14794.0,22980.0,18587.0,17254.0,16915.0,21442.0,20874.0,19439.0,20936.0,20311.0,18266.0,20101.0,
22.514,17442.0,17642.0,14809.0,22949.0,18564.0,17246.0,16907.0,21434.0,20890.0,19409.0,20898.0,20348.0,18266.0,20108.0,
22.564,17450.0,17679.0,14801.0,22980.0,18595.0,17254.0,16907.0,21464.0,20874.0,19393.0,20944.0,20355.0,18251.0,20115.0,
22.615,17480.0,17635.0,14801.0,22934.0,18602.0,17276.0,16892.0,21442.0,20867.0,19416.0,20906.0,20333.0,18244.0,20108.0,
22.665,17420.0,17620.0,14786.0,22934.0,18610.0,17261.0,16892.0,21450.0,20882.0,19446.0,20944.0,20341.0,18288.0,20115.0,
22.715,17435.0,17657.0,14786.0,22934.0,18633.0,17246.0,16907.0,21435.0,20942.0,19401.0,20929.0,20326.0,18258.0,20108.0,
22.766,17487.0,17627.0,14801.0,22972.0,18602.0,17239.0,16915.0,21442.0,20867.0,19409.0,20906.0,20326.0,18251.0,20108.0,
22.816,17472.0,17649.0,14824.0,22926.0,18595.0,17239.0,16907.0,21471.0,20912.0,19424.0,20883.0,20326.0,18258.0,20115.0,
22.867,17480.0,17627.0,14786.0,22911.0,18572.0,17254.0,16915.0,21435.0,20890.0,19477.0,20906.0,20333.0,18258.0,20101.0,
22.917,17427.0,17627.0,14824.0,22934.0,18595.0,17299.0,16915.0,21494.0,20882.0,19424.0,20898.0,20318.0,18266.0,20101.0,
22.968,17472.0,17613.0,14794.0,22949.0,18587.0,17261.0,16907.0,21435.0,20889.0,19469.0,20959.0,20311.0,18258.0,20101.0,
23.018,17450.0,17649.0,14801.0,22934.0,18610.0,17254.0,16907.0,21442.0,20882.0,19409.0,20929.0,20333.0,18258.0,20108.0,
23.068,17427.0,17613.0,14771.0,22934.0,18625.0,17261.0,16915.0,21435.0,20920.0,19431.0,20914.0,20341.0,18317.0,20101.0,
23.118,17472.0,17649.0,14816.0,22972.0,18580.0,17239.0,16907.0,21442.0,20897.0,19439.0,20951.0,20318.0,18258.0,20123.0,
23.168,17435.0,17671.0,14794.0,22957.0,18602.0,17306.0,16907.0,21449.0,20882.0,19394.0,20929.0,20318.0,18258.0,20101.0,
23.218,17442.0,17620.0,14786.0,22926.0,18640.0,17246.0,16915.0,21450.0,20890.0,19454.0,20921.0,20318.0,18302.0,20108.0,
23.269,17442.0,17671.0,14832.0,22980.0,18656.0,17239.0,16900.0,21442.0,20897.0,19431.0,20921.0,20311.0,18244.0,20123.0,
23.319,17465.0,17642.0,14801.0,22919.0,18610.0,17239.0,16915.0,21449.0,20890.0,19393.0,20929.0,20326.0,18258.0,20130.0,
23.369,17427.0,17657.0,14779.0,22942.0,18602.0,17239.0,16915.0,21493.0,20882.0,19431.0,20952.0,20326.0,18258.0,20115.0,
23.419,17494.0,17620.0,14786.0,22934.0,18602.0,17284.0,16915.0,21464.0,20889.0,19431.0,20906.0,20311.0,18244.0,20086.0,
23.469,17435.0,17679.0,14786.0,22919.0,18602.0,17314.0,16892.0,21457.0,20905.0,19401.0,20921.0,20363.0,18310.0,20108.0,
23.519,17465.0,17627.0,14779.0,22934.0,18579.0,17254.0,16907.0,21420.0,20882.0,19424.0,20891.0,20326.0,18302.0,20108.0,
23.569,17450.0,17642.0,14847.0,22926.0,18602.0,17246.0,16907.0,21449.0,20905.0,19431.0,20914.0,20318.0,18251.0,20115.0,
23.620,17494.0,17620.0,14809.0,22911.0,18564.0,17246.0,16930.0,21434.0,20874.0,19439.0,20883.0,20341.0,18251.0,20108.0,
23.671,17442.0,17642.0,14786.0,22926.0,18595.0,17239.0,16907.0,21457.0,20897.0,19431.0,20944.0,20311.0,18280.0,20108.0,
23.721,17457.0,17627.0,14801.0,22942.0,18595.0,17299.0,16907.0,21501.0,20882.0,19409.0,20898.0,20318.0,18258.0,20101.0,
23.771,17435.0,17634.0,14786.0,22957.0,18602.0,17231.0,16922.0,21442.0,20874.0,19439.0,20906.0,20318.0,18236.0,20130.0,
23.822,17442.0,17642.0,14786.0,22972.0,18587.0,17254.0,16900.0,21449.0,20882.0,19401.0,20974.0,20311.0,18251.0,20115.0,
23.872,17450.0,17642.0,14816.0,22926.0,18587.0,17299.0,16907.0,21442.0,20905.0,19416.0,20967.0,20341.0,18258.0,20101.0,
23.923,17420.0,17649.0,14779.0,22957.0,18610.0,17269.0,16900.0,21427.0,20882.0,19431.0,20936.0,20326.0,18251.0,20123.0,
23.973,17442.0,17642.0,14786.0,22957.0,18618.0,17254.0,16892.0,21486.0,20912.0,19469.0,20921.0,20318.0,18273.0,20115.0,
24.023,17472.0,17664.0,14809.0,22972.0,18610.0,17246.0,16915.0,21457.0,20882.0,19447.0,20891.0,20326.0,18273.0,20108.0,
24.073,17457.0,17620.0,14786.0,22949.0,18587.0,17239.0,16900.0,21420.0,20897.0,19477.0,20898.0,20311.0,18251.0,20108.0,
24.124,17450.0,17635.0,14786.0,22926.0,18595.0,17276.0,16892.0,21442.0,20897.0,19439.0,20929.0,20333.0,18258.0,20108.0,
24.174,17413.0,17642.0,14832.0,22942.0,18580.0,17239.0,16907.0,21427.0,20874.0,19454.0,20959.0,20341.0,18258.0,20094.0,
24.224,17435.0,17620.0,14771.0,22911.0,18595.0,17291.0,16907.0,21530.0,20882.0,19416.0,20936.0,20341.0,18251.0,20108.0,
24.274,17465.0,17634.0,14809.0,22911.0,18572.0,17276.0,16907.0,21449.0,20874.0,19447.0,20921.0,20318.0,18273.0,20130.0,
24.324,17450.0,17605.0,14786.0,22934.0,18595.0,17246.0,16915.0,21435.0,20897.0,19424.0,20906.0,20355.0,18244.0,20101.0,
24.375,17465.0,17627.0,14801.0,22934.0,18618.0,17246.0,16915.0,21427.0,20889.0,19409.0,20967.0,20318.0,18251.0,20123.0,
24.425,17442.0,17627.0,14794.0,22926.0,18602.0,17239.0,16915.0,21427.0,20927.0,19401.0,20944.0,20326.0,18258.0,20123.0,
24.475,17435.0,17613.0,14847.0,23011.0,18595.0,17246.0,16892.0,21427.0,20889.0,19431.0,20921.0,20326.0,18251.0,20101.0,
24.525,17435.0,17642.0,14809.0,22942.0,18595.0,17284.0,16900.0,21442.0,20920.0,19431.0,20929.0,20348.0,18258.0,20115.0,
24.575,17450.0,17627.0,14801.0,22934.0,18602.0,17284.0,16915.0,21435.0,20912.0,19462.0,20929.0,20333.0,18280.0,20108.0,
24.625,17487.0,17635.0,14786.0,22911.0,18633.0,17269.0,16915.0,21427.0,20882.0,19401.0,20906.0,20318.0,18258.0,20101.0,
24.676,17442.0,17635.0,14779.0,22934.0,18587.0,17246.0,16900.0,21449.0,20897.0,19439.0,20944.0,20326.0,18266.0,20115.0,
24.726,17435.0,17664.0,14816.0,22995.0,18587.0,17269.0,16915.0,21464.0,20942.0,19424.0,20891.0,20318.0,18266.0,20123.0,
24.776,17420.0,17635.0,14779.0,22957.0,18610.0,17261.0,16915.0,21428.0,20874.0,19454.0,20944.0,20318.0,18288.0,20115.0,
24.827,17450.0,17642.0,14794.0,22903.0,18587.0,17239.0,16922.0,21457.0,20897.0,19378.0,20921.0,20348.0,18258.0,20108.0,
24.877,17472.0,17627.0,14771.0,22919.0,18587.0,17261.0,16922.0,21435.0,20874.0,19416.0,20944.0,20348.0,18280.0,20115.0,
24.927,17442.0,17627.0,14824.0,22965.0,18572.0,17269.0,16915.0,21501.0,20889.0,19409.0,20944.0,20326.0,18280.0,20101.0,
24.977,17435.0,17634.0,14801.0,22919.0,18640.0,17329.0,16922.0,21486.0,20874.0,19431.0,20929.0,20333.0,18266.0,20101.0,
25.027,17427.0,17671.0,14801.0,22934.0,18595.0,17269.0,16907.0,21494.0,20874.0,19401.0,20891.0,20363.0,18280.0,20115.0,
25.077,17435.0,17649.0,14794.0,22942.0,18580.0,17269.0,16900.0,21450.0,20889.0,19500.0,20898.0,20370.0,18280.0,20115.0,
25.127,17450.0,17671.0,14786.0,22934.0,18595.0,17246.0,16907.0,21427.0,20897.0,19409.0,20906.0,20363.0,18310.0,20108.0,
25.177,17457.0,17679.0,14809.0,22934.0,18610.0,17246.0,16922.0,21427.0,20882.0,19469.0,20936.0,20326.0,18258.0,20094.0,
25.228,17480.0,17649.0,14801.0,22942.0,18587.0,17261.0,16907.0,21442.0,20859.0,19409.0,20936.0,20318.0,18266.0,20130.0,
25.279,17427.0,17627.0,14794.0,22942.0,18595.0,17276.0,16915.0,21435.0,20882.0,19462.0,20914.0,20318.0,18251.0,20115.0,
25.329,17427.0,17627.0,14816.0,22949.0,18610.0,17231.0,16900.0,21442.0,20882.0,19386.0,20936.0,20370.0,18273.0,20108.0,
25.379,17420.0,17657.0,14816.0,22949.0,18595.0,17306.0,16915.0,21420.0,20874.0,19409.0,20906.0,20341.0,18273.0,20108.0,
25.429,17427.0,17627.0,14794.0,22934.0,18587.0,17261.0,16907.0,21435.0,20882.0,19431.0,20891.0,20326.0,18295.0,20094.0,
25.479,17442.0,17664.0,14786.0,22926.0,18618.0,17246.0,16915.0,21427.0,20882.0,19431.0,20990.0,20341.0,18288.0,20093.0,
25.529,17435.0,17664.0,14779.0,22988.0,18580.0,17231.0,16907.0,21434.0,20912.0,19394.0,20929.0,20355.0,18251.0,20123.0,
25.579,17442.0,17627.0,14816.0,22911.0,18602.0,17306.0,16922.0,21442.0,20882.0,19431.0,20883.0,20355.0,18280.0,20101.0,
25.630,17412.0,17671.0,14794.0,23034.0,18595.0,17239.0,16922.0,21449.0,20890.0,19409.0,20906.0,20333.0,18251.0,20115.0,
25.680,17427.0,17627.0,14794.0,22896.0,18618.0,17336.0,16907.0,21442.0,20912.0,19424.0,20929.0,20370.0,18258.0,20108.0,
25.730,17420.0,17627.0,14839.0,22926.0,18602.0,17246.0,16907.0,21434.0,20867.0,19409.0,20906.0,20311.0,18288.0,20108.0,
25.780,17427.0,17642.0,14794.0,22949.0,18618.0,17231.0,16907.0,21427.0,20890.0,19492.0,20914.0,20363.0,18258.0,20093.0,
25.830,17435.0,17649.0,14801.0,22942.0,18572.0,17284.0,16930.0,21442.0,20904.0,19477.0,20914.0,20326.0,18258.0,20116.0,
25.880,17427.0,17664.0,14809.0,22949.0,18617.0,17246.0,16885.0,21457.0,20859.0,19431.0,20883.0,20326.0,18266.0,20115.0,
25.930,17442.0,17620.0,14816.0,22919.0,18595.0,17314.0,16915.0,21434.0,20897.0,19409.0,20914.0,20318.0,18251.0,20123.0,
25.981,17420.0,17657.0,14786.0,22965.0,18618.0,17239.0,16900.0,21434.0,20904.0,19394.0,20891.0,20326.0,18273.0,20115.0,
26.031,17450.0,17620.0,14786.0,22919.0,18602.0,17254.0,16915.0,21420.0,20897.0,19431.0,20967.0,20341.0,18280.0,20115.0,
26.081,17435.0,17620.0,14786.0,22965.0,18595.0,17261.0,16907.0,21427.0,20882.0,19401.0,20982.0,20326.0,18266.0,20108.0,
26.132,17442.0,17627.0,14809.0,22926.0,18579.0,17231.0,16900.0,21464.0,20874.0,19439.0,20898.0,20341.0,18266.0,20115.0,
26.182,17480.0,17679.0,14832.0,22926.0,18595.0,17254.0,16900.0,21508.0,20882.0,19409.0,20936.0,20311.0,18266.0,20108.0,
26.232,17450.0,17664.0,14786.0,22919.0,18564.0,17246.0,16900.0,21435.0,20882.0,19439.0,20921.0,20348.0,18288.0,20108.0,
26.282,17420.0,17627.0,14771.0,22949.0,18610.0,17231.0,16907.0,21435.0,20897.0,19401.0,20913.0,20333.0,18346.0,20108.0,
26.332,17420.0,17664.0,14801.0,22896.0,18580.0,17276.0,16900.0,21420.0,20912.0,19401.0,20974.0,20311.0,18295.0,20086.0,
26.382,17413.0,17649.0,14779.0,22934.0,18602.0,17269.0,16900.0,21435.0,20889.0,19416.0,20944.0,20333.0,18258.0,20123.0,
26.433,17442.0,17686.0,14779.0,22919.0,18625.0,17261.0,16930.0,21420.0,20920.0,19446.0,20967.0,20341.0,18258.0,20086.0,
26.483,17472.0,17649.0,14794.0,22926.0,18595.0,17239.0,16885.0,21428.0,20912.0,19447.0,20906.0,20333.0,18258.0,20108.0,
26.533,17435.0,17620.0,14779.0,22965.0,18587.0,17239.0,16915.0,21435.0,20897.0,19439.0,20929.0,20326.0,18273.0,20101.0,
26.583,17465.0,17627.0,14839.0,22919.0,18587.0,17239.0,16915.0,21457.0,20882.0,19454.0,20959.0,20341.0,18251.0,20108.0,
26.633,17494.0,17627.0,14801.0,22919.0,18625.0,17314.0,16915.0,21420.0,20882.0,19393.0,20944.0,20319.0,18324.0,20101.0,
26.684,17435.0,17598.0,14779.0,22949.0,18603.0,17239.0,16900.0,21442.0,20889.0,19416.0,20959.0,20318.0,18295.0,20115.0,
26.734,17457.0,17613.0,14779.0,22926.0,18595.0,17246.0,16922.0,21420.0,20897.0,19446.0,20913.0,20370.0,18280.0,20093.0,
26.784,17442.0,17635.0,14794.0,22972.0,18618.0,17276.0,16900.0,21530.0,20905.0,19447.0,20929.0,20348.0,18258.0,20123.0,
26.834,17465.0,17649.0,14779.0,22949.0,18595.0,17238.0,16915.0,21427.0,20897.0,19416.0,20944.0,20318.0,18273.0,20093.0,
26.884,17442.0,17657.0,14794.0,22903.0,18648.0,17284.0,16900.0,21442.0,20874.0,19409.0,20929.0,20311.0,18258.0,20101.0,
26.934,17412.0,17627.0,14809.0,22911.0,18648.0,17322.0,16907.0,21435.0,20904.0,19409.0,20936.0,20318.0,18280.0,20101.0,
26.984,17450.0,17642.0,14794.0,22949.0,18595.0,17254.0,16892.0,21449.0,20874.0,19393.0,20921.0,20377.0,18258.0,20115.0,
27.034,17450.0,17642.0,14809.0,22919.0,18595.0,17239.0,16915.0,21435.0,20882.0,19394.0,20951.0,20348.0,18310.0,20115.0,
27.085,17465.0,17671.0,14801.0,22949.0,18602.0,17254.0,16900.0,21530.0,20904.0,19424.0,20944.0,20326.0,18310.0,20115.0,
27.135,17450.0,17627.0,14801.0,22957.0,18595.0,17246.0,16907.0,21442.0,20889.0,19431.0,20929.0,20363.0,18244.0,20108.0,
27.185,17465.0,17627.0,14801.0,22911.0,18618.0,17254.0,16907.0,21427.0,20897.0,19424.0,20936.0,20326.0,18280.0,20101.0,
27.235,17480.0,17613.0,14786.0,22949.0,18610.0,17261.0,16892.0,21435.0,20859.0,19386.0,20914.0,20348.0,18288.0,20115.0,
27.285,17480.0,17620.0,14794.0,23011.0,18572.0,17246.0,16922.0,21420.0,20897.0,19431.0,20921.0,20326.0,18258.0,20115.0,
27.336,17435.0,17693.0,14809.0,22919.0,18602.0,17261.0,16885.0,21420.0,20889.0,19401.0,20906.0,20326.0,18280.0,20108.0,
27.386,17457.0,17613.0,14779.0,22911.0,18587.0,17231.0,16900.0,21456.0,20905.0,19409.0,20921.0,20348.0,18295.0,20108.0,
27.436,17472.0,17620.0,14786.0,22934.0,18587.0,17284.0,16900.0,21434.0,20927.0,19462.0,20951.0,20304.0,18302.0,20108.0,
27.486,17427.0,17642.0,14794.0,22965.0,18595.0,17254.0,16900.0,21457.0,20874.0,19439.0,20936.0,20304.0,18258.0,20101.0,
27.536,17457.0,17657.0,14786.0,22926.0,18618.0,17254.0,16907.0,21427.0,20889.0,19454.0,20936.0,20348.0,18251.0,20101.0,
27.587,17442.0,17627.0,14786.0,22949.0,18587.0,17239.0,16915.0,21464.0,20890.0,19416.0,20898.0,20348.0,18266.0,20101.0,
27.637,17472.0,17605.0,14794.0,22980.0,18625.0,17276.0,16915.0,21508.0,20897.0,19439.0,20929.0,20326.0,18236.0,20108.0,
27.687,17442.0,17679.0,14794.0,22926.0,18602.0,17254.0,16915.0,21516.0,20882.0,19454.0,20929.0,20341.0,18258.0,20123.0,
27.737,17509.0,17605.0,14816.0,22965.0,18633.0,17269.0,16900.0,21435.0,20897.0,19394.0,20936.0,20318.0,18295.0,20123.0,
27.788,17479.0,17679.0,14801.0,22972.0,18587.0,17246.0,16900.0,21427.0,20897.0,19469.0,20906.0,20318.0,18266.0,20101.0,
27.839,17480.0,17634.0,14786.0,22919.0,18595.0,17246.0,16915.0,21457.0,20897.0,19409.0,20914.0,20370.0,18310.0,20101.0,
27.889,17435.0,17671.0,14794.0,22926.0,18595.0,17284.0,16892.0,21420.0,20874.0,19401.0,20921.0,20363.0,18251.0,20115.0,
27.939,17435.0,17634.0,14801.0,22949.0,18595.0,17254.0,16907.0,21450.0,20882.0,19439.0,20891.0,20304.0,18273.0,20115.0,
