time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.648,17614.0,17664.0,14794.0,18428.0,18558.0,17231.0,16907.0,21730.0,20912.0,19402.0,20891.0,20326.0,18273.0,20093.0,
18.698,17629.0,17686.0,14786.0,18458.0,18543.0,17209.0,16900.0,21745.0,20928.0,19394.0,20906.0,20311.0,18324.0,20122.0,
18.749,17614.0,17642.0,14794.0,18413.0,18550.0,17216.0,16885.0,21700.0,20928.0,19432.0,20906.0,20333.0,18273.0,20079.0,
18.799,17636.0,17693.0,14816.0,18443.0,18588.0,17239.0,16900.0,21723.0,20913.0,19424.0,20952.0,20363.0,18266.0,20108.0,
18.849,17614.0,17642.0,14794.0,18443.0,18573.0,17231.0,16900.0,21715.0,20913.0,19394.0,20967.0,20311.0,18295.0,20100.0,
18.899,17599.0,17708.0,14786.0,18518.0,18558.0,17239.0,16900.0,21701.0,20928.0,19394.0,20944.0,20363.0,18280.0,20115.0,
18.949,17636.0,17693.0,14794.0,18428.0,18581.0,17231.0,16907.0,21715.0,20958.0,19432.0,20952.0,20333.0,18280.0,20122.0,
19.000,17584.0,17671.0,14794.0,18503.0,18604.0,17231.0,16892.0,21789.0,20905.0,19409.0,20899.0,20318.0,18310.0,20108.0,
19.051,17621.0,17634.0,14809.0,18420.0,18550.0,17209.0,16922.0,21693.0,20935.0,19432.0,20891.0,20304.0,18288.0,20115.0,
19.101,17614.0,17679.0,14801.0,18420.0,18558.0,17246.0,16900.0,21700.0,20951.0,19477.0,20937.0,20355.0,18251.0,20115.0,
19.151,17577.0,17664.0,14816.0,18496.0,18543.0,17224.0,16900.0,21693.0,20958.0,19394.0,20929.0,20311.0,18266.0,20100.0,
19.202,17629.0,17664.0,14786.0,18413.0,18558.0,17231.0,16892.0,21715.0,20935.0,19454.0,20906.0,20333.0,18266.0,20115.0,
19.252,17629.0,17715.0,14771.0,18435.0,18565.0,17224.0,16907.0,21693.0,20920.0,19417.0,20906.0,20318.0,18273.0,20093.0,
19.302,17599.0,17686.0,14779.0,18443.0,18527.0,17216.0,16892.0,21708.0,20951.0,19409.0,20884.0,20363.0,18288.0,20100.0,
19.352,17584.0,17701.0,14779.0,18436.0,18550.0,17224.0,16907.0,21693.0,20966.0,19409.0,20906.0,20326.0,18295.0,20101.0,
19.403,17606.0,17686.0,14831.0,18428.0,18581.0,17224.0,16892.0,21715.0,20920.0,19439.0,20959.0,20326.0,18266.0,20108.0,
19.453,17606.0,17686.0,14794.0,18451.0,18558.0,17261.0,16892.0,21700.0,20928.0,19394.0,20899.0,20348.0,18288.0,20115.0,
19.503,17621.0,17693.0,14779.0,18466.0,18573.0,17231.0,16907.0,21715.0,20913.0,19439.0,20944.0,20341.0,18244.0,20115.0,
19.553,17614.0,17679.0,14794.0,18488.0,18558.0,17254.0,16900.0,21708.0,20905.0,19402.0,20906.0,20326.0,18280.0,20115.0,
19.603,17599.0,17664.0,14839.0,18488.0,18573.0,17239.0,16907.0,21708.0,20928.0,19394.0,20914.0,20311.0,18295.0,20108.0,
19.653,17621.0,17701.0,14794.0,18428.0,18543.0,17224.0,16892.0,21730.0,20935.0,19432.0,20906.0,20318.0,18280.0,20101.0,
19.703,17629.0,17715.0,14832.0,18458.0,18550.0,17239.0,16915.0,21715.0,20996.0,19439.0,20922.0,20326.0,18317.0,20115.0,
19.754,17591.0,17679.0,14809.0,18488.0,18535.0,17216.0,16892.0,21715.0,20912.0,19424.0,20944.0,20355.0,18258.0,20108.0,
19.804,17591.0,17700.0,14794.0,18451.0,18558.0,17239.0,16900.0,21715.0,20913.0,19409.0,20899.0,20326.0,18302.0,20115.0,
19.854,17644.0,17649.0,14794.0,18420.0,18535.0,17254.0,16907.0,21708.0,20928.0,19439.0,20921.0,20341.0,18280.0,20101.0,
19.904,17599.0,17693.0,14794.0,18481.0,18550.0,17239.0,16900.0,21700.0,20935.0,19409.0,20884.0,20348.0,18258.0,20101.0,
19.955,17614.0,17737.0,14786.0,18443.0,18558.0,17254.0,16907.0,21715.0,20966.0,19462.0,20891.0,20333.0,18280.0,20115.0,
20.005,17599.0,17657.0,14786.0,18473.0,18558.0,17231.0,16907.0,21700.0,20974.0,19394.0,20891.0,20311.0,18288.0,20115.0,
20.055,17591.0,17664.0,14809.0,18413.0,18558.0,17239.0,16907.0,21723.0,20935.0,19409.0,20967.0,20333.0,18266.0,20108.0,
20.105,17614.0,17678.0,14779.0,18420.0,18573.0,17232.0,16900.0,21738.0,20950.0,19432.0,20944.0,20311.0,18273.0,20101.0,
20.155,17629.0,17656.0,14794.0,18420.0,18565.0,17261.0,16907.0,21723.0,20920.0,19447.0,20922.0,20311.0,18266.0,20115.0,
20.205,17614.0,17686.0,14786.0,18435.0,18565.0,17231.0,16892.0,21708.0,20966.0,19447.0,20914.0,20326.0,18280.0,20108.0,
20.256,17592.0,17649.0,14839.0,18436.0,18573.0,17246.0,16900.0,21700.0,20920.0,19409.0,20937.0,20304.0,18251.0,20101.0,
20.306,17591.0,17693.0,14779.0,18488.0,18573.0,17231.0,16907.0,21700.0,20973.0,19417.0,20914.0,20341.0,18302.0,20115.0,
20.356,17591.0,17701.0,14779.0,18451.0,18550.0,17299.0,16915.0,21744.0,20928.0,19424.0,20914.0,20311.0,18258.0,20108.0,
20.406,17606.0,17642.0,14839.0,18458.0,18588.0,17209.0,16907.0,21723.0,20913.0,19394.0,20921.0,20318.0,18266.0,20108.0,
20.456,17592.0,17686.0,14801.0,18420.0,18565.0,17224.0,16900.0,21708.0,20913.0,19485.0,20944.0,20326.0,18295.0,20108.0,
20.507,17614.0,17693.0,14816.0,18428.0,18550.0,17239.0,16900.0,21708.0,20928.0,19432.0,20959.0,20326.0,18302.0,20108.0,
20.557,17599.0,17642.0,14771.0,18420.0,18604.0,17314.0,16900.0,21811.0,20928.0,19432.0,20914.0,20333.0,18251.0,20108.0,
20.607,17644.0,17671.0,14794.0,18481.0,18558.0,17254.0,16885.0,21700.0,20913.0,19470.0,20960.0,20318.0,18295.0,20123.0,
20.657,17591.0,17649.0,14771.0,18420.0,18604.0,17224.0,16892.0,21744.0,20935.0,19417.0,20922.0,20326.0,18266.0,20101.0,
20.708,17584.0,17678.0,14786.0,18420.0,18581.0,17239.0,16907.0,21730.0,20913.0,19470.0,20876.0,20370.0,18251.0,20101.0,
20.758,17591.0,17686.0,14794.0,18481.0,18573.0,17231.0,16892.0,21708.0,20920.0,19454.0,20959.0,20341.0,18266.0,20101.0,
20.808,17599.0,17693.0,14801.0,18436.0,18558.0,17231.0,16892.0,21693.0,20958.0,19401.0,20929.0,20341.0,18295.0,20115.0,
20.858,17614.0,17671.0,14794.0,18413.0,18535.0,17276.0,16885.0,21715.0,20928.0,19409.0,20960.0,20326.0,18258.0,20108.0,
20.908,17584.0,17642.0,14779.0,18435.0,18565.0,17246.0,16915.0,21722.0,20920.0,19394.0,20914.0,20333.0,18251.0,20115.0,
20.958,17584.0,17649.0,14809.0,18435.0,18566.0,17284.0,16915.0,21715.0,20935.0,19394.0,20937.0,20355.0,18288.0,20123.0,
21.008,17644.0,17693.0,14779.0,18421.0,18558.0,17239.0,16892.0,21715.0,20958.0,19432.0,20922.0,20326.0,18251.0,20108.0,
21.059,17606.0,17642.0,14801.0,18436.0,18550.0,17247.0,16915.0,21708.0,20913.0,19477.0,20884.0,20355.0,18251.0,20101.0,
21.109,17591.0,17649.0,14786.0,18428.0,18565.0,17239.0,16907.0,21759.0,20935.0,19417.0,20944.0,20304.0,18258.0,20108.0,
21.159,17636.0,17664.0,14794.0,18451.0,18550.0,17231.0,16877.0,21737.0,20928.0,19439.0,20921.0,20326.0,18251.0,20101.0,
21.209,17591.0,17693.0,14764.0,18511.0,18573.0,17254.0,16907.0,21737.0,20936.0,19409.0,20853.0,20318.0,18295.0,20101.0,
21.259,17644.0,17701.0,14816.0,18428.0,18558.0,17231.0,16900.0,21730.0,20928.0,19417.0,20944.0,20341.0,18258.0,20115.0,
21.309,17621.0,17634.0,14809.0,18413.0,18527.0,17239.0,16900.0,21723.0,20965.0,19394.0,20944.0,20333.0,18280.0,20115.0,
21.359,17591.0,17642.0,14801.0,18503.0,18603.0,17276.0,16885.0,21701.0,20951.0,19470.0,20952.0,20341.0,18266.0,20101.0,
21.410,17614.0,17693.0,14816.0,18443.0,18558.0,17216.0,16900.0,21715.0,20928.0,19386.0,20891.0,20333.0,18266.0,20108.0,
21.460,17666.0,17679.0,14801.0,18428.0,18550.0,17231.0,16907.0,21723.0,20935.0,19455.0,20929.0,20333.0,18273.0,20122.0,
21.510,17629.0,17656.0,14809.0,18451.0,18543.0,17224.0,16877.0,21715.0,20943.0,19394.0,20929.0,20341.0,18266.0,20108.0,
21.560,17614.0,17686.0,14786.0,18451.0,18543.0,17276.0,16892.0,21700.0,20966.0,19470.0,20922.0,20326.0,18273.0,20115.0,
21.610,17606.0,17642.0,14786.0,18428.0,18550.0,17239.0,16892.0,21715.0,20943.0,19424.0,20937.0,20326.0,18251.0,20122.0,
21.661,17584.0,17693.0,14779.0,18420.0,18535.0,17284.0,16907.0,21752.0,20928.0,19409.0,20929.0,20341.0,18266.0,20101.0,
21.711,17614.0,17656.0,14801.0,18443.0,18550.0,17231.0,16892.0,21693.0,20950.0,19447.0,20914.0,20333.0,18251.0,20101.0,
21.761,17614.0,17701.0,14786.0,18496.0,18550.0,17239.0,16915.0,21730.0,20913.0,19455.0,20906.0,20348.0,18251.0,20108.0,
21.811,17599.0,17657.0,14794.0,18526.0,18565.0,17239.0,16900.0,21686.0,20928.0,19439.0,20906.0,20333.0,18266.0,20093.0,
21.862,17621.0,17701.0,14786.0,18435.0,18588.0,17246.0,16907.0,21693.0,20928.0,19424.0,20906.0,20341.0,18273.0,20115.0,
21.912,17599.0,17693.0,14779.0,18534.0,18573.0,17299.0,16915.0,21708.0,20920.0,19401.0,20884.0,20333.0,18273.0,20100.0,
21.962,17591.0,17642.0,14764.0,18466.0,18566.0,17246.0,16900.0,21700.0,20966.0,19447.0,20937.0,20326.0,18280.0,20093.0,
22.012,17629.0,17642.0,14779.0,18481.0,18550.0,17239.0,16892.0,21715.0,20920.0,19432.0,20937.0,20326.0,18288.0,20115.0,
22.062,17621.0,17693.0,14779.0,18481.0,18535.0,17224.0,16900.0,21715.0,20920.0,19477.0,20891.0,20341.0,18251.0,20108.0,
22.112,17606.0,17686.0,14786.0,18466.0,18603.0,17269.0,16900.0,21700.0,20913.0,19409.0,20906.0,20326.0,18310.0,20122.0,
22.162,17629.0,17678.0,14764.0,18420.0,18558.0,17276.0,16900.0,21708.0,20935.0,19424.0,20937.0,20341.0,18266.0,20122.0,
22.213,17606.0,17649.0,14801.0,18519.0,18596.0,17246.0,16900.0,21723.0,20928.0,19409.0,20922.0,20311.0,18288.0,20108.0,
22.263,17644.0,17693.0,14899.0,18435.0,18535.0,17239.0,16907.0,21708.0,20920.0,19394.0,20914.0,20318.0,18302.0,20115.0,
22.313,17584.0,17671.0,14794.0,18466.0,18543.0,17239.0,16907.0,21708.0,20928.0,19394.0,20899.0,20326.0,18258.0,20108.0,
22.363,17629.0,17708.0,14809.0,18496.0,18558.0,17224.0,16907.0,21701.0,20943.0,19402.0,20914.0,20311.0,18302.0,20093.0,
22.413,17636.0,17679.0,14794.0,18466.0,18566.0,17231.0,16907.0,21693.0,20943.0,19477.0,20899.0,20311.0,18288.0,20101.0,
22.463,17606.0,17671.0,14764.0,18435.0,18565.0,17284.0,16900.0,21737.0,20958.0,19424.0,20922.0,20326.0,18258.0,20122.0,
22.513,17614.0,17679.0,14779.0,18488.0,18543.0,17231.0,16907.0,21723.0,20928.0,19394.0,20914.0,20318.0,18273.0,20101.0,
22.564,17614.0,17693.0,14764.0,18473.0,18573.0,17231.0,16900.0,21715.0,20935.0,19394.0,20914.0,20318.0,18258.0,20100.0,
22.614,17577.0,17693.0,14786.0,18413.0,18558.0,17224.0,16907.0,21715.0,20943.0,19454.0,20906.0,20341.0,18266.0,20093.0,
22.664,17614.0,17686.0,14801.0,18436.0,18604.0,17254.0,16907.0,21723.0,20935.0,19447.0,20921.0,20326.0,18310.0,20115.0,
22.714,17591.0,17701.0,14809.0,18443.0,18581.0,17231.0,16892.0,21730.0,21004.0,19455.0,20899.0,20341.0,18280.0,20108.0,
22.764,17584.0,17730.0,14801.0,18481.0,18565.0,17216.0,16900.0,21708.0,20966.0,19424.0,20906.0,20333.0,18266.0,20101.0,
22.814,17599.0,17693.0,14779.0,18443.0,18558.0,17239.0,16922.0,21700.0,20943.0,19417.0,20937.0,20370.0,18280.0,20108.0,
22.864,17591.0,17679.0,14794.0,18428.0,18581.0,17291.0,16915.0,21693.0,20920.0,19424.0,20891.0,20326.0,18266.0,20115.0,
22.915,17614.0,17686.0,14794.0,18428.0,18581.0,17224.0,16900.0,21701.0,20920.0,19470.0,20884.0,20355.0,18280.0,20108.0,
22.966,17591.0,17678.0,14801.0,18428.0,18581.0,17231.0,16907.0,21715.0,20943.0,19424.0,20883.0,20348.0,18288.0,20100.0,
23.016,17599.0,17679.0,14764.0,18435.0,18558.0,17231.0,16915.0,21701.0,20928.0,19439.0,20906.0,20333.0,18273.0,20115.0,
23.066,17614.0,17664.0,14832.0,18458.0,18550.0,17239.0,16885.0,21715.0,20928.0,19394.0,20922.0,20304.0,18280.0,20108.0,
23.117,17591.0,17678.0,14801.0,18443.0,18558.0,17224.0,16885.0,21796.0,20913.0,19401.0,20907.0,20348.0,18310.0,20115.0,
23.167,17584.0,17686.0,14779.0,18413.0,18558.0,17261.0,16907.0,21715.0,20905.0,19447.0,20899.0,20333.0,18280.0,20100.0,
23.217,17599.0,17693.0,14824.0,18435.0,18596.0,17224.0,16907.0,21774.0,20958.0,19386.0,20914.0,20363.0,18236.0,20086.0,
23.267,17591.0,17679.0,14801.0,18435.0,18550.0,17231.0,16900.0,21708.0,20920.0,19386.0,20959.0,20341.0,18295.0,20122.0,
23.317,17599.0,17649.0,14786.0,18503.0,18550.0,17284.0,16900.0,21708.0,20943.0,19402.0,20937.0,20326.0,18266.0,20108.0,
23.367,17599.0,17671.0,14764.0,18451.0,18543.0,17216.0,16907.0,21715.0,20951.0,19500.0,20952.0,20311.0,18295.0,20108.0,
23.417,17592.0,17701.0,14794.0,18443.0,18550.0,17254.0,16907.0,21701.0,20920.0,19409.0,20914.0,20363.0,18258.0,20115.0,
23.468,17591.0,17656.0,14764.0,18443.0,18558.0,17254.0,16900.0,21708.0,21026.0,19424.0,20944.0,20333.0,18288.0,20101.0,
23.518,17591.0,17693.0,14764.0,18435.0,18619.0,17239.0,16900.0,21730.0,20920.0,19409.0,20906.0,20311.0,18273.0,20108.0,
23.568,17599.0,17693.0,14779.0,18473.0,18558.0,17224.0,16892.0,21708.0,20928.0,19424.0,20937.0,20348.0,18266.0,20122.0,
23.618,17629.0,17664.0,14809.0,18451.0,18550.0,17231.0,16922.0,21730.0,20943.0,19401.0,20937.0,20348.0,18280.0,20100.0,
23.668,17599.0,17656.0,14779.0,18428.0,18611.0,17231.0,16892.0,21730.0,20950.0,19424.0,20914.0,20333.0,18295.0,20115.0,
23.718,17614.0,17634.0,14779.0,18428.0,18543.0,17239.0,16892.0,21781.0,20928.0,19417.0,20944.0,20318.0,18310.0,20108.0,
23.769,17591.0,17642.0,14794.0,18473.0,18565.0,17276.0,16892.0,21715.0,20935.0,19417.0,20929.0,20318.0,18244.0,20100.0,
23.819,17606.0,17686.0,14786.0,18413.0,18558.0,17224.0,16907.0,21723.0,20958.0,19432.0,20899.0,20318.0,18266.0,20122.0,
23.869,17584.0,17686.0,14786.0,18466.0,18550.0,17231.0,16907.0,21708.0,20996.0,19477.0,20906.0,20333.0,18266.0,20108.0,
23.919,17606.0,17671.0,14786.0,18549.0,18543.0,17261.0,16877.0,21708.0,20958.0,19409.0,20914.0,20326.0,18273.0,20108.0,
23.970,17591.0,17671.0,14786.0,18451.0,18558.0,17269.0,16892.0,21700.0,20936.0,19455.0,20975.0,20318.0,18258.0,20100.0,
24.020,17658.0,17700.0,14756.0,18451.0,18565.0,17231.0,16915.0,21796.0,20988.0,19401.0,20869.0,20311.0,18317.0,20108.0,
24.070,17614.0,17627.0,14786.0,18458.0,18558.0,17224.0,16900.0,21759.0,20920.0,19394.0,20884.0,20326.0,18251.0,20108.0,
24.120,17599.0,17693.0,14779.0,18496.0,18550.0,17231.0,16900.0,21701.0,20966.0,19402.0,20982.0,20333.0,18280.0,20100.0,
24.170,17666.0,17664.0,14831.0,18428.0,18550.0,17276.0,16907.0,21774.0,20920.0,19470.0,20906.0,20333.0,18244.0,20108.0,
24.221,17584.0,17708.0,14779.0,18436.0,18565.0,17224.0,16900.0,21716.0,20928.0,19409.0,20959.0,20333.0,18258.0,20101.0,
24.271,17666.0,17671.0,14786.0,18435.0,18558.0,17246.0,16900.0,21722.0,20928.0,19424.0,20884.0,20326.0,18266.0,20108.0,
24.322,17584.0,17642.0,14779.0,18398.0,18543.0,17261.0,16907.0,21708.0,20951.0,19462.0,20914.0,20318.0,18244.0,20115.0,
24.372,17599.0,17700.0,14786.0,18466.0,18581.0,17231.0,16892.0,21708.0,20943.0,19386.0,20937.0,20400.0,18251.0,20086.0,
24.422,17621.0,17671.0,14771.0,18436.0,18573.0,17276.0,16900.0,21701.0,20928.0,19417.0,20921.0,20318.0,18266.0,20101.0,
24.472,17599.0,17657.0,14794.0,18420.0,18550.0,17216.0,16915.0,21716.0,20920.0,19394.0,20899.0,20318.0,18354.0,20108.0,
24.522,17636.0,17686.0,14786.0,18435.0,18550.0,17246.0,16892.0,21716.0,20935.0,19401.0,20891.0,20326.0,18295.0,20115.0,
24.572,17606.0,17723.0,14794.0,18443.0,18550.0,17246.0,16892.0,21693.0,20928.0,19424.0,20929.0,20333.0,18302.0,20108.0,
24.622,17599.0,17642.0,14816.0,18428.0,18573.0,17224.0,16900.0,21708.0,20958.0,19454.0,20952.0,20326.0,18258.0,20123.0,
24.673,17577.0,17671.0,14786.0,18458.0,18581.0,17231.0,16900.0,21723.0,20943.0,19417.0,20906.0,20326.0,18273.0,20086.0,
24.723,17591.0,17693.0,14786.0,18420.0,18550.0,17224.0,16915.0,21686.0,20951.0,19409.0,20922.0,20311.0,18310.0,20115.0,
24.773,17644.0,17686.0,14794.0,18496.0,18596.0,17254.0,16915.0,21730.0,20928.0,19394.0,20937.0,20304.0,18251.0,20108.0,
24.823,17584.0,17708.0,14794.0,18443.0,18550.0,17201.0,16900.0,21722.0,20928.0,19477.0,20929.0,20326.0,18280.0,20108.0,
24.873,17592.0,17686.0,14771.0,18436.0,18558.0,17216.0,16915.0,21730.0,20928.0,19401.0,20906.0,20333.0,18310.0,20093.0,
24.923,17591.0,17649.0,14779.0,18420.0,18558.0,17231.0,16892.0,21715.0,21004.0,19402.0,20868.0,20341.0,18295.0,20122.0,
24.973,17599.0,17671.0,14794.0,18420.0,18581.0,17231.0,16900.0,21693.0,20973.0,19401.0,20929.0,20363.0,18229.0,20101.0,
25.024,17607.0,17693.0,14786.0,18481.0,18550.0,17261.0,16892.0,21715.0,21011.0,19409.0,20937.0,20311.0,18317.0,20101.0,
25.074,17666.0,17679.0,14816.0,18458.0,18588.0,17254.0,16892.0,21700.0,20951.0,19447.0,20914.0,20326.0,18251.0,20101.0,
25.124,17584.0,17686.0,14809.0,18420.0,18558.0,17209.0,16900.0,21759.0,20958.0,19401.0,20929.0,20326.0,18310.0,20122.0,
25.175,17614.0,17708.0,14794.0,18458.0,18566.0,17232.0,16915.0,21752.0,20928.0,19409.0,20906.0,20326.0,18258.0,20093.0,
25.225,17599.0,17671.0,14809.0,18420.0,18558.0,17216.0,16900.0,21767.0,20920.0,19477.0,20944.0,20326.0,18266.0,20101.0,
25.275,17651.0,17693.0,14794.0,18420.0,18550.0,17231.0,16907.0,21708.0,20973.0,19409.0,20929.0,20304.0,18273.0,20100.0,
25.325,17599.0,17649.0,14809.0,18443.0,18581.0,17246.0,16892.0,21723.0,20928.0,19432.0,20899.0,20348.0,18273.0,20108.0,
25.375,17599.0,17656.0,14801.0,18420.0,18558.0,17209.0,16907.0,21781.0,20920.0,19462.0,20922.0,20326.0,18273.0,20108.0,
25.426,17606.0,17686.0,14847.0,18435.0,18550.0,17291.0,16885.0,21759.0,20928.0,19454.0,20937.0,20333.0,18266.0,20093.0,
25.476,17614.0,17657.0,14794.0,18435.0,18566.0,17231.0,16900.0,21693.0,20958.0,19417.0,20922.0,20304.0,18258.0,20101.0,
25.526,17658.0,17642.0,14794.0,18428.0,18558.0,17224.0,16915.0,21723.0,20920.0,19447.0,20921.0,20318.0,18258.0,20108.0,
25.576,17599.0,17693.0,14764.0,18473.0,18543.0,17269.0,16892.0,21715.0,20928.0,19417.0,20914.0,20333.0,18273.0,20108.0,
25.626,17621.0,17671.0,14786.0,18473.0,18588.0,17246.0,16892.0,21708.0,20913.0,19439.0,20891.0,20311.0,18258.0,20108.0,
25.676,17621.0,17649.0,14786.0,18488.0,18558.0,17231.0,16907.0,21693.0,20950.0,19417.0,20906.0,20318.0,18266.0,20100.0,
25.726,17591.0,17737.0,14786.0,18435.0,18604.0,17216.0,16900.0,21723.0,20966.0,19402.0,20921.0,20333.0,18280.0,20115.0,
25.776,17584.0,17686.0,14794.0,18458.0,18558.0,17231.0,16907.0,21767.0,20920.0,19424.0,20906.0,20341.0,18266.0,20101.0,
25.826,17591.0,17642.0,14771.0,18428.0,18550.0,17231.0,16892.0,21715.0,20966.0,19394.0,20944.0,20333.0,18266.0,20108.0,
25.877,17584.0,17664.0,14779.0,18420.0,18565.0,17254.0,16907.0,21708.0,20920.0,19394.0,20937.0,20326.0,18273.0,20115.0,
25.927,17621.0,17708.0,14794.0,18451.0,18558.0,17231.0,16922.0,21782.0,20943.0,19409.0,20922.0,20311.0,18288.0,20108.0,
25.978,17592.0,17649.0,14847.0,18443.0,18581.0,17299.0,16915.0,21774.0,20935.0,19447.0,20914.0,20318.0,18251.0,20115.0,
26.028,17599.0,17671.0,14786.0,18435.0,18550.0,17224.0,16900.0,21708.0,20966.0,19409.0,20922.0,20311.0,18273.0,20108.0,
26.078,17584.0,17693.0,14801.0,18428.0,18573.0,17216.0,16907.0,21715.0,20935.0,19485.0,20921.0,20355.0,18280.0,20115.0,
26.128,17599.0,17679.0,14816.0,18436.0,18550.0,17291.0,16885.0,21796.0,20913.0,19394.0,20914.0,20333.0,18244.0,20115.0,
26.178,17599.0,17693.0,14771.0,18420.0,18565.0,17224.0,16900.0,21774.0,20928.0,19417.0,20990.0,20355.0,18280.0,20108.0,
26.229,17621.0,17649.0,14786.0,18420.0,18588.0,17239.0,16900.0,21760.0,20943.0,19424.0,20929.0,20333.0,18273.0,20115.0,
26.279,17606.0,17686.0,14786.0,18420.0,18550.0,17239.0,16870.0,21796.0,20928.0,19432.0,20884.0,20333.0,18324.0,20101.0,
26.329,17599.0,17656.0,14801.0,18420.0,18558.0,17284.0,16900.0,21745.0,20951.0,19447.0,20861.0,20318.0,18317.0,20100.0,
26.379,17614.0,17649.0,14779.0,18451.0,18573.0,17216.0,16892.0,21715.0,20920.0,19432.0,20937.0,20304.0,18280.0,20115.0,
26.429,17584.0,17693.0,14786.0,18413.0,18550.0,17231.0,16900.0,21715.0,20981.0,19417.0,20975.0,20355.0,18317.0,20101.0,
26.480,17606.0,17701.0,14801.0,18458.0,18550.0,17231.0,16892.0,21715.0,20928.0,19402.0,20937.0,20326.0,18280.0,20115.0,
26.530,17599.0,17664.0,14786.0,18428.0,18543.0,17224.0,16915.0,21752.0,20950.0,19409.0,20906.0,20341.0,18310.0,20093.0,
26.580,17591.0,17635.0,14816.0,18473.0,18626.0,17216.0,16907.0,21759.0,20981.0,19417.0,20944.0,20326.0,18273.0,20108.0,
26.630,17606.0,17664.0,14786.0,18421.0,18558.0,17269.0,16892.0,21715.0,20928.0,19462.0,20884.0,20326.0,18266.0,20123.0,
26.680,17606.0,17649.0,14771.0,18405.0,18581.0,17224.0,16915.0,21737.0,20958.0,19447.0,20922.0,20318.0,18273.0,20100.0,
26.730,17599.0,17693.0,14779.0,18413.0,18550.0,17239.0,16900.0,21700.0,20951.0,19417.0,20944.0,20311.0,18288.0,20137.0,
26.780,17577.0,17656.0,14764.0,18481.0,18543.0,17261.0,16900.0,21723.0,20958.0,19402.0,20922.0,20333.0,18302.0,20108.0,
26.830,17606.0,17649.0,14779.0,18436.0,18619.0,17216.0,16900.0,21723.0,20935.0,19417.0,20891.0,20304.0,18244.0,20101.0,
26.881,17621.0,17701.0,14824.0,18458.0,18611.0,17239.0,16892.0,21700.0,20966.0,19409.0,20914.0,20348.0,18273.0,20100.0,
26.931,17658.0,17664.0,14794.0,18420.0,18543.0,17231.0,16915.0,21730.0,20943.0,19439.0,20884.0,20341.0,18251.0,20122.0,
26.981,17606.0,17664.0,14786.0,18436.0,18558.0,17239.0,16892.0,21715.0,20958.0,19447.0,20952.0,20311.0,18266.0,20101.0,
27.032,17599.0,17701.0,14764.0,18436.0,18565.0,17231.0,16900.0,21723.0,20958.0,19417.0,20906.0,20326.0,18273.0,20101.0,
27.082,17591.0,17686.0,14779.0,18481.0,18558.0,17246.0,16915.0,21715.0,20935.0,19447.0,20937.0,20311.0,18280.0,20093.0,
27.132,17591.0,17649.0,14771.0,18443.0,18604.0,17246.0,16900.0,21716.0,20951.0,19417.0,20975.0,20333.0,18273.0,20122.0,
27.183,17606.0,17671.0,14764.0,18458.0,18550.0,17239.0,16907.0,21700.0,20988.0,19386.0,20906.0,20333.0,18273.0,20101.0,
27.233,17606.0,17693.0,14786.0,18420.0,18565.0,17209.0,16915.0,21701.0,20928.0,19386.0,20929.0,20333.0,18266.0,20108.0,
27.283,17621.0,17649.0,14771.0,18413.0,18543.0,17239.0,16900.0,21708.0,20928.0,19386.0,20937.0,20341.0,18280.0,20093.0,
27.334,17599.0,17664.0,14801.0,18458.0,18550.0,17231.0,16907.0,21708.0,20958.0,19409.0,20967.0,20333.0,18244.0,20115.0,
27.384,17584.0,17686.0,14794.0,18413.0,18550.0,17261.0,16900.0,21708.0,20951.0,19424.0,20906.0,20333.0,18258.0,20101.0,
27.434,17614.0,17671.0,14809.0,18413.0,18550.0,17209.0,16892.0,21789.0,20935.0,19401.0,20906.0,20348.0,18266.0,20123.0,
27.484,17606.0,17649.0,14786.0,18436.0,18565.0,17261.0,16915.0,21700.0,20951.0,19409.0,20914.0,20318.0,18273.0,20101.0,
27.534,17606.0,17701.0,14786.0,18435.0,18573.0,17254.0,16907.0,21730.0,20928.0,19417.0,20884.0,20326.0,18280.0,20101.0,
27.584,17621.0,17693.0,14771.0,18473.0,18565.0,17291.0,16892.0,21708.0,20920.0,19409.0,20914.0,20333.0,18266.0,20101.0,
27.634,17644.0,17745.0,14786.0,18428.0,18566.0,17224.0,16892.0,21737.0,20973.0,19409.0,20937.0,20326.0,18273.0,20086.0,
27.684,17591.0,17730.0,14809.0,18488.0,18558.0,17216.0,16900.0,21701.0,20951.0,19401.0,20952.0,20333.0,18288.0,20093.0,
27.735,17599.0,17723.0,14801.0,18466.0,18588.0,17231.0,16915.0,21723.0,20973.0,19455.0,20899.0,20333.0,18273.0,20101.0,
27.785,17591.0,17642.0,14756.0,18420.0,18550.0,17216.0,16900.0,21708.0,20966.0,19401.0,20960.0,20333.0,18302.0,20115.0,
27.835,17606.0,17678.0,14779.0,18458.0,18550.0,17239.0,16900.0,21723.0,20943.0,19432.0,20922.0,20326.0,18258.0,20108.0,
27.885,17606.0,17649.0,14786.0,18428.0,18558.0,17216.0,16892.0,21715.0,20943.0,19470.0,20914.0,20341.0,18324.0,20100.0,
27.935,17636.0,17671.0,14786.0,18473.0,18566.0,17239.0,16900.0,21700.0,20958.0,19439.0,20906.0,20318.0,18266.0,20108.0,
