time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.782,16988.0,17612.0,14764.0,18106.0,13931.0,17352.0,16892.0,20538.0,20768.0,19326.0,20816.0,19943.0,18222.0,20078.0,
27.832,16980.0,17605.0,14779.0,18075.0,13938.0,17307.0,16892.0,20567.0,20783.0,19334.0,20793.0,19935.0,18214.0,20093.0,
27.883,16973.0,17597.0,14824.0,18060.0,18103.0,17270.0,16885.0,20582.0,20806.0,19387.0,20831.0,19943.0,18214.0,20085.0,
27.933,17010.0,17605.0,14756.0,18136.0,13946.0,17300.0,16892.0,20582.0,20776.0,19372.0,20823.0,19957.0,18229.0,20078.0,
27.983,16995.0,17619.0,14756.0,18091.0,13938.0,17277.0,16900.0,20552.0,20821.0,19372.0,20838.0,19935.0,18207.0,20085.0,
28.033,16965.0,17612.0,14741.0,18083.0,13961.0,17262.0,16885.0,20500.0,20791.0,19334.0,20785.0,19935.0,18229.0,20071.0,
28.084,16965.0,17612.0,14749.0,18166.0,13976.0,17300.0,16892.0,20486.0,20798.0,19341.0,20808.0,19935.0,18222.0,20086.0,
28.134,16973.0,17612.0,14749.0,18083.0,13938.0,17255.0,16900.0,20523.0,20798.0,19379.0,20853.0,19979.0,18200.0,20085.0,
28.185,17047.0,17605.0,14756.0,18098.0,13938.0,17360.0,16885.0,20486.0,20783.0,19341.0,20816.0,19935.0,18251.0,20107.0,
28.235,16980.0,17597.0,14801.0,18091.0,13968.0,17285.0,16892.0,20559.0,20761.0,19318.0,20778.0,19935.0,18236.0,20093.0,
28.285,16965.0,17649.0,14786.0,18075.0,13983.0,17277.0,16870.0,20552.0,20776.0,19334.0,20838.0,19935.0,18280.0,20078.0,
28.335,16973.0,17663.0,14749.0,18091.0,13953.0,17337.0,16870.0,20501.0,20783.0,19356.0,20816.0,19965.0,18251.0,20092.0,
28.385,16973.0,17627.0,14749.0,18083.0,13961.0,17270.0,16892.0,20486.0,20791.0,19334.0,20823.0,19928.0,18222.0,20093.0,
28.435,16995.0,17619.0,14756.0,18075.0,13954.0,17270.0,16900.0,20538.0,20768.0,19326.0,20831.0,19943.0,18244.0,20078.0,
28.486,16988.0,17627.0,14756.0,18083.0,13916.0,17292.0,16907.0,20501.0,20791.0,19341.0,20785.0,19943.0,18236.0,20085.0,
28.536,16980.0,17641.0,14801.0,18091.0,13938.0,17285.0,16907.0,20530.0,20768.0,19356.0,20831.0,19928.0,18236.0,20093.0,
28.587,16995.0,17656.0,14756.0,18113.0,13961.0,17262.0,16885.0,20523.0,20806.0,19326.0,20831.0,19965.0,18236.0,20100.0,
28.638,17017.0,17612.0,14741.0,18113.0,13953.0,17300.0,16892.0,20530.0,20806.0,19318.0,20846.0,19943.0,18222.0,20078.0,
28.688,17002.0,17627.0,14824.0,18083.0,13916.0,17322.0,16892.0,20596.0,20761.0,19356.0,20838.0,19943.0,18236.0,20085.0,
28.738,17040.0,17671.0,14756.0,18083.0,13953.0,17277.0,16885.0,20552.0,20806.0,19334.0,20823.0,19950.0,18222.0,20071.0,
28.788,17040.0,17642.0,14816.0,18083.0,13968.0,17353.0,16892.0,20537.0,20760.0,19334.0,20831.0,19965.0,18222.0,20092.0,
28.838,16973.0,17627.0,14741.0,18083.0,13924.0,17337.0,16892.0,20574.0,20768.0,19387.0,20793.0,19921.0,18229.0,20085.0,
28.889,16973.0,17627.0,14741.0,18083.0,13946.0,17262.0,16900.0,20589.0,20753.0,19334.0,20800.0,19972.0,18236.0,20107.0,
28.940,16988.0,17641.0,14764.0,18106.0,13938.0,17307.0,16900.0,20508.0,20753.0,19341.0,20816.0,19957.0,18229.0,20078.0,
28.990,16965.0,17597.0,14756.0,18091.0,13946.0,17337.0,16892.0,20545.0,20761.0,19371.0,20800.0,19921.0,18222.0,20078.0,
29.040,16988.0,17612.0,14786.0,18075.0,18065.0,17307.0,16892.0,20530.0,20776.0,19334.0,20785.0,19935.0,18214.0,20100.0,
29.090,16965.0,17619.0,14749.0,18083.0,13946.0,17262.0,16885.0,20559.0,20761.0,19334.0,20823.0,19943.0,18222.0,20085.0,
29.140,16995.0,17649.0,14734.0,18136.0,13946.0,17285.0,16892.0,20567.0,20806.0,19311.0,20831.0,19935.0,18244.0,20093.0,
29.190,16980.0,17627.0,14771.0,18098.0,13961.0,17262.0,16892.0,20560.0,20768.0,19326.0,20808.0,19943.0,18229.0,20085.0,
29.240,16965.0,17634.0,14764.0,18113.0,13946.0,17262.0,16892.0,20552.0,20799.0,19341.0,20808.0,19935.0,18214.0,20092.0,
29.291,16995.0,17612.0,14794.0,18075.0,13953.0,17285.0,16900.0,20567.0,20761.0,19319.0,20831.0,19957.0,18207.0,20078.0,
29.341,16988.0,17634.0,14741.0,18143.0,13968.0,17277.0,16900.0,20493.0,20799.0,19311.0,20823.0,19950.0,18222.0,20093.0,
29.391,16980.0,17663.0,14771.0,18098.0,13953.0,17285.0,16892.0,20537.0,20768.0,19364.0,20831.0,19943.0,18229.0,20093.0,
29.441,17010.0,17605.0,14832.0,18098.0,13946.0,17277.0,16892.0,20530.0,20761.0,19341.0,20808.0,19921.0,18244.0,20100.0,
29.492,16980.0,17597.0,14794.0,18136.0,13961.0,17270.0,16877.0,20501.0,20776.0,19334.0,20793.0,19965.0,18229.0,20085.0,
29.542,17025.0,17663.0,14794.0,18091.0,13946.0,17307.0,16885.0,20582.0,20768.0,19387.0,20785.0,19913.0,18222.0,20085.0,
29.592,16995.0,17619.0,14756.0,18083.0,13998.0,17308.0,16900.0,20516.0,20761.0,19372.0,20762.0,19928.0,18236.0,20100.0,
29.642,16995.0,17627.0,14794.0,18091.0,13946.0,17270.0,16870.0,20530.0,20791.0,19318.0,20808.0,19928.0,18222.0,20100.0,
29.693,16973.0,17597.0,14794.0,18083.0,13946.0,17270.0,16892.0,20552.0,20791.0,19379.0,20785.0,19950.0,18222.0,20093.0,
29.743,16958.0,17612.0,14786.0,18075.0,13931.0,17322.0,16877.0,20545.0,20768.0,19311.0,20800.0,19950.0,18236.0,20100.0,
