time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.643,16950.0,16925.0,14259.0,17851.0,17736.0,16766.0,16547.0,20595.0,20285.0,18952.0,20053.0,19501.0,17842.0,19561.0,
18.693,16996.0,16903.0,14259.0,17836.0,17729.0,16759.0,16547.0,20603.0,20293.0,18998.0,20046.0,19396.0,17879.0,19591.0,
18.743,17018.0,16933.0,14274.0,17820.0,17736.0,16751.0,16539.0,20610.0,20285.0,18921.0,20038.0,19456.0,17872.0,19568.0,
18.793,17018.0,16925.0,14259.0,17813.0,17721.0,16782.0,16547.0,20595.0,20370.0,18944.0,20030.0,19396.0,17842.0,19561.0,
18.844,16965.0,16918.0,14267.0,17851.0,17736.0,16804.0,16555.0,20595.0,20362.0,19006.0,20069.0,19426.0,17850.0,19568.0,
18.894,17011.0,16933.0,14259.0,17805.0,17714.0,16759.0,16555.0,20610.0,20331.0,18975.0,20046.0,19404.0,17842.0,19576.0,
18.944,16973.0,16918.0,14251.0,17813.0,17736.0,16759.0,16555.0,20707.0,20301.0,18937.0,20084.0,19411.0,17835.0,19576.0,
18.994,17003.0,16911.0,14259.0,17798.0,17729.0,16766.0,16539.0,20617.0,20339.0,18945.0,20092.0,19449.0,17879.0,19576.0,
19.044,16973.0,16911.0,14267.0,17805.0,17721.0,16751.0,16532.0,20647.0,20339.0,18990.0,20107.0,19419.0,17842.0,19583.0,
19.094,17049.0,16948.0,14290.0,17859.0,17752.0,16789.0,16555.0,20640.0,20278.0,18937.0,20030.0,19411.0,17827.0,19583.0,
19.144,17041.0,16933.0,14267.0,17805.0,17744.0,16759.0,16562.0,20587.0,20347.0,18945.0,20146.0,19404.0,17879.0,19583.0,
19.195,17026.0,16963.0,14251.0,17836.0,17759.0,16766.0,16547.0,20610.0,20354.0,18937.0,20061.0,19397.0,17850.0,19576.0,
19.245,17018.0,16948.0,14297.0,17805.0,17759.0,16774.0,16532.0,20625.0,20308.0,18967.0,20076.0,19419.0,17835.0,19568.0,
19.295,16965.0,16925.0,14282.0,17866.0,17751.0,16805.0,16562.0,20618.0,20339.0,18975.0,20061.0,19396.0,17850.0,19576.0,
19.345,16996.0,16925.0,14290.0,17859.0,17744.0,16759.0,16539.0,20655.0,20278.0,18914.0,20092.0,19434.0,17850.0,19576.0,
19.395,16988.0,16926.0,14274.0,17828.0,17736.0,16751.0,16562.0,20647.0,20301.0,18983.0,20076.0,19419.0,17835.0,19568.0,
19.445,16996.0,16940.0,14274.0,17813.0,17736.0,16766.0,16532.0,20677.0,20278.0,18967.0,20053.0,19382.0,17894.0,19584.0,
19.495,16958.0,16888.0,14259.0,17889.0,17744.0,16759.0,16539.0,20647.0,20293.0,18944.0,20061.0,19419.0,17813.0,19554.0,
19.545,17041.0,16918.0,14251.0,17897.0,17759.0,16797.0,16555.0,20580.0,20339.0,18967.0,20069.0,19441.0,17827.0,19568.0,
19.595,17079.0,16940.0,14251.0,17820.0,17744.0,16789.0,16547.0,20595.0,20262.0,18960.0,20045.0,19389.0,17842.0,19561.0,
19.646,17003.0,16918.0,14267.0,17828.0,17736.0,16789.0,16539.0,20655.0,20285.0,18944.0,20076.0,19426.0,17842.0,19576.0,
19.696,17033.0,16925.0,14259.0,17859.0,17721.0,16759.0,16539.0,20587.0,20316.0,18945.0,20046.0,19404.0,17842.0,19576.0,
19.746,16981.0,16955.0,14274.0,17813.0,17729.0,16759.0,16539.0,20655.0,20293.0,18944.0,20053.0,19456.0,17872.0,19561.0,
19.796,17003.0,16918.0,14259.0,17813.0,17736.0,16759.0,16524.0,20595.0,20301.0,18975.0,20092.0,19456.0,17835.0,19576.0,
19.846,16973.0,16918.0,14259.0,17813.0,17736.0,16835.0,16547.0,20662.0,20278.0,18960.0,20076.0,19441.0,17813.0,19561.0,
19.896,16980.0,16918.0,14244.0,17805.0,17729.0,16766.0,16547.0,20722.0,20377.0,18967.0,20046.0,19456.0,17835.0,19568.0,
19.946,16973.0,16933.0,14297.0,17813.0,17736.0,16751.0,16547.0,20572.0,20270.0,18944.0,20053.0,19501.0,17813.0,19568.0,
19.997,16996.0,16881.0,14244.0,17813.0,17744.0,16805.0,16539.0,20692.0,20308.0,18998.0,20061.0,19456.0,17887.0,19568.0,
20.047,17003.0,16925.0,14267.0,17821.0,17751.0,16766.0,16539.0,20625.0,20301.0,18960.0,20061.0,19411.0,17842.0,19561.0,
20.097,16988.0,16925.0,14259.0,17874.0,17736.0,16759.0,16547.0,20618.0,20278.0,18944.0,20069.0,19426.0,17850.0,19561.0,
20.147,16950.0,16903.0,14282.0,17859.0,17751.0,16766.0,16547.0,20655.0,20323.0,18998.0,20069.0,19449.0,17835.0,19568.0,
20.197,17033.0,16910.0,14290.0,17866.0,17744.0,16766.0,16539.0,20557.0,20339.0,18945.0,20092.0,19411.0,17827.0,19576.0,
20.247,17003.0,16933.0,14305.0,17828.0,17713.0,16759.0,16547.0,20655.0,20301.0,18944.0,20099.0,19411.0,17827.0,19576.0,
20.297,16988.0,16918.0,14290.0,17859.0,17751.0,16751.0,16539.0,20617.0,20301.0,18937.0,20115.0,19404.0,17820.0,19583.0,
20.348,17026.0,16925.0,14267.0,17828.0,17721.0,16782.0,16539.0,20587.0,20293.0,18944.0,20084.0,19411.0,17850.0,19568.0,
20.398,16996.0,16940.0,14259.0,17866.0,17752.0,16766.0,16539.0,20610.0,20308.0,18960.0,20076.0,19456.0,17842.0,19561.0,
20.448,16958.0,16903.0,14244.0,17843.0,17759.0,16766.0,16547.0,20587.0,20308.0,18921.0,20076.0,19486.0,17872.0,19583.0,
20.499,16996.0,16933.0,14259.0,17820.0,17736.0,16789.0,16524.0,20640.0,20339.0,18921.0,20138.0,19441.0,17887.0,19568.0,
20.549,17048.0,16911.0,14251.0,17782.0,17729.0,16759.0,16547.0,20565.0,20347.0,18952.0,20069.0,19396.0,17850.0,19568.0,
20.599,17079.0,16948.0,14259.0,17843.0,17736.0,16744.0,16539.0,20573.0,20285.0,18975.0,20038.0,19404.0,17827.0,19583.0,
20.649,16958.0,16933.0,14244.0,17805.0,17759.0,16751.0,16547.0,20714.0,20301.0,18998.0,20115.0,19404.0,17850.0,19561.0,
20.699,17011.0,16948.0,14274.0,17797.0,17729.0,16789.0,16532.0,20640.0,20278.0,18975.0,20107.0,19411.0,17909.0,19576.0,
20.750,16981.0,16948.0,14282.0,17820.0,17736.0,16759.0,16532.0,20595.0,20331.0,18937.0,20100.0,19411.0,17865.0,19598.0,
20.800,16958.0,16955.0,14244.0,17843.0,17736.0,16743.0,16524.0,20670.0,20301.0,18945.0,20053.0,19411.0,17850.0,19561.0,
20.850,16996.0,16903.0,14244.0,17813.0,17729.0,16774.0,16562.0,20617.0,20285.0,18952.0,20130.0,19411.0,17842.0,19576.0,
20.900,16965.0,16933.0,14236.0,17798.0,17729.0,16759.0,16539.0,20632.0,20347.0,18944.0,20076.0,19441.0,17835.0,19576.0,
20.950,16950.0,16918.0,14244.0,17805.0,17736.0,16766.0,16539.0,20595.0,20370.0,18952.0,20030.0,19449.0,17931.0,19576.0,
21.000,17033.0,16948.0,14229.0,17797.0,17721.0,16774.0,16532.0,20617.0,20339.0,18944.0,20115.0,19374.0,17879.0,19561.0,
21.051,16996.0,16963.0,14328.0,17859.0,17744.0,16766.0,16562.0,20588.0,20270.0,18929.0,20061.0,19434.0,17835.0,19583.0,
21.101,16958.0,16933.0,14251.0,17828.0,17805.0,16759.0,16555.0,20625.0,20339.0,18944.0,20092.0,19389.0,17835.0,19591.0,
21.151,17011.0,16977.0,14267.0,17813.0,17729.0,16766.0,16532.0,20573.0,20316.0,18952.0,20076.0,19382.0,17850.0,19561.0,
21.201,16958.0,16925.0,14236.0,17790.0,17759.0,16782.0,16570.0,20580.0,20285.0,18929.0,20084.0,19411.0,17827.0,19568.0,
21.251,16965.0,16970.0,14244.0,17813.0,17744.0,16774.0,16555.0,20639.0,20316.0,18967.0,20069.0,19434.0,17835.0,19583.0,
21.302,16996.0,16940.0,14259.0,17874.0,17759.0,16774.0,16532.0,20662.0,20270.0,18998.0,20038.0,19434.0,17827.0,19568.0,
21.352,16973.0,16948.0,14229.0,17874.0,17744.0,16744.0,16532.0,20640.0,20324.0,18937.0,20038.0,19404.0,17827.0,19554.0,
21.402,17011.0,16925.0,14259.0,17813.0,17736.0,16759.0,16532.0,20587.0,20293.0,18975.0,20099.0,19426.0,17842.0,19576.0,
21.452,17101.0,16948.0,14274.0,17805.0,17774.0,16782.0,16547.0,20580.0,20339.0,18921.0,20061.0,19441.0,17835.0,19568.0,
21.503,16981.0,16940.0,14297.0,17805.0,17744.0,16759.0,16524.0,20714.0,20324.0,18952.0,20084.0,19456.0,17865.0,19576.0,
21.554,16980.0,16925.0,14282.0,17805.0,17751.0,16751.0,16555.0,20580.0,20293.0,18929.0,20099.0,19397.0,17879.0,19583.0,
21.604,16973.0,16925.0,14251.0,17805.0,17721.0,16759.0,16539.0,20617.0,20385.0,18960.0,20107.0,19389.0,17857.0,19568.0,
21.654,16996.0,16918.0,14251.0,17820.0,17759.0,16759.0,16547.0,20580.0,20316.0,18937.0,20146.0,19411.0,17850.0,19576.0,
21.704,16928.0,16933.0,14236.0,17866.0,17744.0,16812.0,16547.0,20625.0,20331.0,18937.0,20138.0,19411.0,17931.0,19576.0,
21.754,16988.0,16948.0,14259.0,17897.0,17721.0,16759.0,16539.0,20632.0,20324.0,18952.0,20092.0,19389.0,17894.0,19583.0,
21.805,16981.0,16933.0,14251.0,17828.0,17789.0,16759.0,16539.0,20565.0,20354.0,18952.0,20084.0,19434.0,17857.0,19591.0,
21.855,16988.0,16933.0,14236.0,17782.0,17744.0,16759.0,16555.0,20610.0,20339.0,18929.0,20053.0,19396.0,17865.0,19561.0,
21.905,16973.0,16896.0,14274.0,17843.0,17729.0,16759.0,16555.0,20595.0,20339.0,18921.0,20053.0,19434.0,17850.0,19568.0,
21.955,16988.0,16918.0,14244.0,17828.0,17751.0,16759.0,16547.0,20632.0,20316.0,18983.0,20046.0,19426.0,17887.0,19568.0,
22.005,16981.0,16896.0,14259.0,17866.0,17782.0,16743.0,16532.0,20572.0,20308.0,18937.0,20138.0,19404.0,17894.0,19561.0,
22.056,16988.0,16925.0,14267.0,17912.0,17736.0,16766.0,16539.0,20573.0,20293.0,18944.0,20099.0,19479.0,17894.0,19568.0,
22.106,16935.0,16940.0,14297.0,17797.0,17751.0,16751.0,16539.0,20647.0,20285.0,18944.0,20053.0,19397.0,17835.0,19568.0,
22.156,16958.0,16933.0,14267.0,17813.0,17714.0,16812.0,16532.0,20572.0,20293.0,18960.0,20053.0,19389.0,17887.0,19583.0,
22.206,16996.0,16933.0,14251.0,17813.0,17744.0,16759.0,16555.0,20647.0,20277.0,18944.0,20092.0,19404.0,17842.0,19561.0,
22.256,16981.0,16933.0,14244.0,17782.0,17736.0,16759.0,16539.0,20603.0,20278.0,18952.0,20138.0,19404.0,17835.0,19561.0,
22.307,17003.0,16963.0,14343.0,17828.0,17713.0,16751.0,16539.0,20610.0,20324.0,18952.0,20038.0,19419.0,17842.0,19568.0,
22.357,16935.0,16918.0,14259.0,17797.0,17714.0,16766.0,16539.0,20632.0,20285.0,18960.0,20107.0,19404.0,17842.0,19576.0,
22.407,17018.0,16903.0,14297.0,17828.0,17736.0,16751.0,16547.0,20588.0,20277.0,18975.0,20053.0,19449.0,17827.0,19598.0,
22.457,16958.0,16903.0,14259.0,17828.0,17736.0,16782.0,16539.0,20572.0,20285.0,18968.0,20084.0,19404.0,17865.0,19576.0,
22.507,17026.0,16903.0,14251.0,17836.0,17736.0,16766.0,16532.0,20610.0,20293.0,18952.0,20061.0,19449.0,17850.0,19576.0,
22.558,16943.0,16948.0,14274.0,17882.0,17744.0,16804.0,16555.0,20632.0,20316.0,18929.0,20084.0,19441.0,17931.0,19568.0,
22.608,16996.0,16926.0,14259.0,17874.0,17744.0,16759.0,16555.0,20595.0,20369.0,18952.0,20130.0,19464.0,17835.0,19583.0,
22.658,17003.0,16933.0,14259.0,17813.0,17744.0,16774.0,16555.0,20587.0,20362.0,18968.0,20092.0,19396.0,17835.0,19591.0,
22.709,16996.0,16925.0,14244.0,17805.0,17721.0,16782.0,16532.0,20603.0,20316.0,18998.0,20053.0,19389.0,17865.0,19576.0,
22.759,16943.0,16933.0,14274.0,17790.0,17721.0,16766.0,16555.0,20602.0,20301.0,18967.0,20069.0,19441.0,17857.0,19576.0,
22.809,16965.0,16926.0,14282.0,17820.0,17751.0,16789.0,16539.0,20655.0,20301.0,18944.0,20053.0,19434.0,17850.0,19576.0,
22.859,16965.0,16918.0,14259.0,17798.0,17736.0,16766.0,16539.0,20618.0,20262.0,18975.0,20107.0,19441.0,17872.0,19583.0,
22.909,16996.0,16940.0,14229.0,17782.0,17721.0,16774.0,16547.0,20625.0,20331.0,18967.0,20038.0,19396.0,17872.0,19591.0,
22.959,16973.0,16933.0,14251.0,17889.0,17759.0,16804.0,16539.0,20617.0,20308.0,18952.0,20123.0,19404.0,17872.0,19546.0,
23.009,16996.0,16940.0,14305.0,17866.0,17721.0,16805.0,16547.0,20580.0,20285.0,18944.0,20053.0,19411.0,17865.0,19561.0,
23.060,16958.0,16918.0,14244.0,17828.0,17759.0,16766.0,16562.0,20602.0,20362.0,18975.0,20115.0,19411.0,17842.0,19583.0,
23.110,16950.0,16911.0,14267.0,17813.0,17751.0,16774.0,16539.0,20602.0,20301.0,18960.0,20076.0,19397.0,17857.0,19583.0,
23.160,17011.0,16918.0,14267.0,17836.0,17744.0,16744.0,16532.0,20587.0,20277.0,18975.0,20069.0,19434.0,17865.0,19576.0,
23.210,17003.0,16925.0,14251.0,17820.0,17706.0,16751.0,16547.0,20602.0,20293.0,18944.0,20099.0,19404.0,17857.0,19568.0,
23.260,16950.0,16940.0,14259.0,17851.0,17744.0,16766.0,16539.0,20595.0,20308.0,19006.0,20084.0,19404.0,17827.0,19576.0,
23.310,16950.0,16911.0,14251.0,17836.0,17721.0,16782.0,16570.0,20610.0,20300.0,18944.0,20099.0,19404.0,17842.0,19561.0,
23.360,16958.0,16948.0,14267.0,17813.0,17736.0,16774.0,16547.0,20632.0,20324.0,19013.0,20053.0,19396.0,17835.0,19591.0,
23.411,16980.0,16933.0,14320.0,17836.0,17744.0,16766.0,16532.0,20632.0,20270.0,18983.0,20061.0,19411.0,17820.0,19576.0,
23.461,16965.0,16955.0,14259.0,17805.0,17744.0,16774.0,16555.0,20580.0,20301.0,19013.0,20061.0,19441.0,17827.0,19546.0,
23.511,16973.0,16911.0,14343.0,17797.0,17714.0,16744.0,16555.0,20632.0,20308.0,18944.0,20061.0,19411.0,17842.0,19576.0,
23.562,16943.0,16933.0,14267.0,17836.0,17736.0,16766.0,16547.0,20647.0,20301.0,19006.0,20076.0,19441.0,17813.0,19568.0,
23.612,16958.0,16948.0,14244.0,17805.0,17721.0,16774.0,16539.0,20587.0,20301.0,18960.0,20038.0,19486.0,17835.0,19576.0,
23.663,16950.0,16933.0,14251.0,17851.0,17736.0,16782.0,16547.0,20565.0,20331.0,18944.0,20061.0,19404.0,17842.0,19569.0,
23.713,16996.0,16896.0,14244.0,17843.0,17706.0,16766.0,16524.0,20573.0,20339.0,18960.0,20092.0,19434.0,17872.0,19568.0,
23.763,16981.0,16918.0,14267.0,17843.0,17713.0,16759.0,16555.0,20625.0,20301.0,18929.0,20045.0,19404.0,17857.0,19590.0,
23.813,16981.0,16963.0,14274.0,17820.0,17744.0,16797.0,16539.0,20603.0,20293.0,18975.0,20053.0,19456.0,17894.0,19591.0,
23.863,16996.0,16903.0,14274.0,17805.0,17698.0,16774.0,16539.0,20602.0,20301.0,18991.0,20076.0,19419.0,17835.0,19583.0,
23.913,16996.0,16918.0,14259.0,17843.0,17713.0,16751.0,16539.0,20618.0,20316.0,19006.0,20069.0,19411.0,17857.0,19576.0,
23.963,17003.0,16940.0,14244.0,17805.0,17736.0,16805.0,16539.0,20662.0,20301.0,18952.0,20076.0,19397.0,17842.0,19576.0,
24.014,16973.0,16933.0,14274.0,17882.0,17729.0,16789.0,16555.0,20602.0,20293.0,18921.0,20107.0,19441.0,17842.0,19583.0,
24.065,16958.0,16933.0,14267.0,17828.0,17714.0,16736.0,16555.0,20595.0,20331.0,18944.0,20076.0,19434.0,17835.0,19576.0,
24.115,16958.0,16933.0,14274.0,17828.0,17744.0,16766.0,16547.0,20610.0,20285.0,18952.0,20153.0,19449.0,17842.0,19568.0,
24.165,16950.0,16940.0,14290.0,17866.0,17714.0,16774.0,16555.0,20677.0,20370.0,18975.0,20068.0,19426.0,17887.0,19576.0,
24.215,16943.0,16940.0,14259.0,17805.0,17759.0,16751.0,16547.0,20662.0,20301.0,18983.0,20061.0,19486.0,17842.0,19583.0,
24.266,16965.0,16925.0,14267.0,17828.0,17706.0,16774.0,16547.0,20587.0,20316.0,18952.0,20069.0,19389.0,17857.0,19576.0,
24.317,16950.0,16918.0,14290.0,17813.0,17751.0,16782.0,16539.0,20602.0,20293.0,18929.0,20099.0,19456.0,17872.0,19576.0,
24.367,16943.0,16925.0,14274.0,17836.0,17752.0,16766.0,16555.0,20625.0,20278.0,18937.0,20084.0,19374.0,17835.0,19576.0,
24.417,16935.0,16903.0,14305.0,17905.0,17729.0,16744.0,16539.0,20610.0,20277.0,18960.0,20053.0,19434.0,17842.0,19568.0,
24.468,16965.0,16955.0,14267.0,17836.0,17729.0,16744.0,16524.0,20684.0,20285.0,18952.0,20092.0,19441.0,17827.0,19576.0,
24.518,16980.0,16911.0,14267.0,17798.0,17744.0,16759.0,16539.0,20610.0,20301.0,18983.0,20092.0,19404.0,17842.0,19568.0,
24.568,16965.0,16918.0,14328.0,17889.0,17767.0,16766.0,16547.0,20588.0,20293.0,18967.0,20099.0,19411.0,17909.0,19576.0,
24.618,16973.0,16948.0,14251.0,17805.0,17736.0,16751.0,16532.0,20595.0,20308.0,18960.0,20084.0,19456.0,17865.0,19576.0,
24.669,16965.0,16933.0,14244.0,17805.0,17729.0,16782.0,16532.0,20587.0,20308.0,19029.0,20084.0,19404.0,17820.0,19576.0,
24.719,16950.0,16940.0,14267.0,17828.0,17736.0,16789.0,16524.0,20625.0,20300.0,18952.0,20038.0,19419.0,17835.0,19591.0,
24.769,16935.0,16933.0,14267.0,17836.0,17706.0,16766.0,16547.0,20572.0,20316.0,18960.0,20076.0,19404.0,17872.0,19576.0,
24.819,16980.0,16940.0,14312.0,17813.0,17736.0,16766.0,16524.0,20669.0,20308.0,19006.0,20068.0,19411.0,17842.0,19568.0,
24.869,16973.0,16940.0,14274.0,17836.0,17767.0,16797.0,16539.0,20699.0,20277.0,18960.0,20076.0,19434.0,17850.0,19568.0,
24.919,16950.0,16955.0,14274.0,17882.0,17736.0,16782.0,16570.0,20617.0,20285.0,18998.0,20099.0,19404.0,17827.0,19561.0,
24.970,17003.0,16955.0,14251.0,17836.0,17751.0,16759.0,16524.0,20647.0,20377.0,18952.0,20115.0,19449.0,17835.0,19583.0,
25.020,16950.0,16896.0,14297.0,17851.0,17736.0,16774.0,16555.0,20588.0,20308.0,18983.0,20038.0,19471.0,17872.0,19569.0,
25.070,16943.0,16970.0,14290.0,17813.0,17714.0,16766.0,16555.0,20580.0,20308.0,19013.0,20068.0,19396.0,17827.0,19576.0,
25.120,16981.0,16940.0,14244.0,17828.0,17744.0,16766.0,16532.0,20595.0,20346.0,18929.0,20069.0,19411.0,17827.0,19576.0,
25.170,16965.0,16925.0,14267.0,17821.0,17744.0,16751.0,16524.0,20632.0,20285.0,18937.0,20084.0,19426.0,17827.0,19568.0,
25.221,16950.0,16910.0,14274.0,17820.0,17736.0,16759.0,16547.0,20617.0,20278.0,18968.0,20053.0,19404.0,17835.0,19576.0,
25.271,16965.0,16963.0,14297.0,17798.0,17721.0,16759.0,16539.0,20648.0,20301.0,18944.0,20084.0,19486.0,17850.0,19591.0,
25.321,16943.0,16918.0,14282.0,17820.0,17729.0,16766.0,16539.0,20684.0,20316.0,18975.0,20061.0,19434.0,17842.0,19583.0,
25.371,16958.0,16925.0,14267.0,17843.0,17729.0,16805.0,16539.0,20632.0,20285.0,18952.0,20107.0,19404.0,17827.0,19576.0,
25.422,16973.0,16911.0,14259.0,17813.0,17714.0,16812.0,16539.0,20603.0,20277.0,18967.0,20061.0,19419.0,17827.0,19576.0,
25.472,16950.0,16918.0,14320.0,17820.0,17744.0,16782.0,16539.0,20610.0,20270.0,18967.0,20022.0,19411.0,17879.0,19568.0,
25.522,16973.0,16925.0,14290.0,17790.0,17729.0,16766.0,16539.0,20625.0,20301.0,18960.0,20084.0,19404.0,17857.0,19568.0,
25.572,16950.0,16948.0,14267.0,17843.0,17751.0,16766.0,16547.0,20572.0,20285.0,18952.0,20069.0,19449.0,17887.0,19576.0,
25.622,16988.0,16925.0,14290.0,17821.0,17729.0,16774.0,16547.0,20640.0,20301.0,18960.0,20092.0,19419.0,17865.0,19561.0,
25.672,16973.0,16963.0,14259.0,17866.0,17729.0,16797.0,16547.0,20588.0,20316.0,18944.0,20099.0,19396.0,17887.0,19576.0,
25.722,16935.0,16918.0,14267.0,17820.0,17721.0,16759.0,16547.0,20625.0,20285.0,18975.0,20076.0,19411.0,17842.0,19576.0,
25.773,16965.0,16918.0,14274.0,17828.0,17736.0,16759.0,16539.0,20587.0,20285.0,18990.0,20061.0,19419.0,17850.0,19576.0,
25.823,16958.0,16940.0,14297.0,17828.0,17751.0,16766.0,16555.0,20662.0,20308.0,18952.0,20061.0,19396.0,17879.0,19591.0,
25.873,16981.0,16940.0,14259.0,17859.0,17736.0,16797.0,16547.0,20662.0,20286.0,18968.0,20084.0,19397.0,17842.0,19576.0,
25.923,16980.0,16911.0,14267.0,17836.0,17736.0,16767.0,16532.0,20580.0,20324.0,18937.0,20091.0,19411.0,17827.0,19569.0,
25.973,16973.0,16940.0,14259.0,17851.0,17736.0,16774.0,16539.0,20588.0,20270.0,18991.0,20046.0,19404.0,17827.0,19576.0,
26.023,16988.0,16933.0,14282.0,17828.0,17729.0,16766.0,16555.0,20640.0,20332.0,18921.0,20053.0,19404.0,17820.0,19561.0,
26.074,16943.0,16925.0,14297.0,17797.0,17721.0,16774.0,16517.0,20677.0,20324.0,18944.0,20122.0,19404.0,17842.0,19561.0,
26.124,16935.0,16925.0,14274.0,17820.0,17713.0,16759.0,16547.0,20632.0,20262.0,18937.0,20022.0,19419.0,17872.0,19568.0,
26.174,16996.0,16948.0,14236.0,17790.0,17736.0,16820.0,16539.0,20610.0,20331.0,18952.0,20099.0,19426.0,17835.0,19568.0,
26.224,16943.0,16933.0,14320.0,17820.0,17736.0,16751.0,16555.0,20610.0,20308.0,19006.0,20084.0,19419.0,17835.0,19576.0,
26.275,16988.0,16925.0,14335.0,17874.0,17713.0,16759.0,16532.0,20572.0,20362.0,18960.0,20115.0,19411.0,17865.0,19583.0,
26.325,16980.0,16933.0,14282.0,17843.0,17759.0,16743.0,16555.0,20573.0,20278.0,18945.0,20161.0,19404.0,17842.0,19576.0,
26.375,16980.0,16933.0,14236.0,17820.0,17736.0,16759.0,16539.0,20602.0,20316.0,18975.0,20076.0,19396.0,17850.0,19568.0,
26.425,16958.0,16955.0,14251.0,17790.0,17706.0,16759.0,16555.0,20610.0,20308.0,18929.0,20115.0,19397.0,17857.0,19576.0,
26.476,16965.0,16918.0,14274.0,17790.0,17729.0,16766.0,16555.0,20610.0,20285.0,18983.0,20053.0,19404.0,17872.0,19576.0,
26.526,16965.0,16955.0,14251.0,17805.0,17729.0,16774.0,16547.0,20580.0,20362.0,18937.0,20068.0,19411.0,17850.0,19568.0,
26.576,16958.0,16925.0,14267.0,17820.0,17759.0,16782.0,16547.0,20565.0,20316.0,18960.0,20107.0,19509.0,17872.0,19561.0,
26.627,16965.0,16955.0,14282.0,17805.0,17744.0,16789.0,16524.0,20595.0,20308.0,18937.0,20099.0,19419.0,17850.0,19568.0,
26.677,16980.0,16955.0,14267.0,17843.0,17729.0,16751.0,16532.0,20588.0,20270.0,18937.0,20030.0,19404.0,17850.0,19554.0,
26.727,16958.0,16948.0,14282.0,17851.0,17736.0,16774.0,16532.0,20632.0,20285.0,18929.0,20076.0,19426.0,17842.0,19553.0,
26.778,16950.0,16918.0,14259.0,17828.0,17767.0,16751.0,16547.0,20610.0,20285.0,18952.0,20068.0,19441.0,17827.0,19576.0,
26.828,16928.0,16918.0,14297.0,17843.0,17691.0,16774.0,16555.0,20602.0,20285.0,18960.0,20092.0,19397.0,17865.0,19576.0,
26.878,17026.0,16925.0,14251.0,17805.0,17751.0,16759.0,16524.0,20595.0,20308.0,18944.0,20061.0,19404.0,17939.0,19568.0,
26.928,16965.0,16940.0,14267.0,17813.0,17736.0,16774.0,16532.0,20595.0,20293.0,18944.0,20069.0,19479.0,17835.0,19576.0,
26.978,16965.0,16903.0,14259.0,17805.0,17713.0,16797.0,16532.0,20580.0,20331.0,18983.0,20069.0,19396.0,17902.0,19591.0,
27.029,16950.0,16873.0,14282.0,17843.0,17706.0,16789.0,16539.0,20602.0,20316.0,18967.0,20061.0,19411.0,17879.0,19583.0,
27.079,16943.0,16940.0,14282.0,17813.0,17744.0,16759.0,16539.0,20677.0,20301.0,18975.0,20084.0,19426.0,17872.0,19576.0,
27.129,16943.0,16970.0,14274.0,17851.0,17736.0,16820.0,16539.0,20587.0,20323.0,18960.0,20061.0,19449.0,17850.0,19568.0,
27.180,16950.0,16940.0,14267.0,17820.0,17744.0,16774.0,16532.0,20639.0,20324.0,18967.0,20045.0,19479.0,17887.0,19568.0,
27.230,16981.0,16918.0,14244.0,17790.0,17752.0,16789.0,16532.0,20603.0,20285.0,18929.0,20053.0,19397.0,17842.0,19583.0,
27.280,16973.0,16925.0,14259.0,17813.0,17736.0,16766.0,16532.0,20580.0,20308.0,18967.0,20107.0,19389.0,17842.0,19568.0,
27.330,16928.0,16955.0,14251.0,17821.0,17713.0,16820.0,16555.0,20580.0,20285.0,18952.0,20122.0,19389.0,17827.0,19568.0,
27.380,17041.0,16918.0,14259.0,17866.0,17729.0,16804.0,16532.0,20595.0,20277.0,19036.0,20076.0,19441.0,17842.0,19576.0,
27.430,16981.0,16925.0,14282.0,17805.0,17729.0,16766.0,16555.0,20610.0,20347.0,18983.0,20061.0,19411.0,17805.0,19583.0,
27.480,16950.0,16903.0,14267.0,17843.0,17721.0,16782.0,16539.0,20580.0,20331.0,18944.0,20061.0,19449.0,17842.0,19576.0,
27.530,16965.0,16910.0,14274.0,17859.0,17767.0,16805.0,16539.0,20617.0,20324.0,18944.0,20099.0,19404.0,17842.0,19583.0,
27.581,16958.0,16918.0,14244.0,17836.0,17721.0,16759.0,16532.0,20662.0,20308.0,18967.0,20038.0,19397.0,17835.0,19568.0,
27.631,16920.0,16948.0,14282.0,17828.0,17744.0,16759.0,16539.0,20580.0,20316.0,18990.0,20076.0,19419.0,17842.0,19583.0,
27.681,16980.0,16933.0,14259.0,17843.0,17736.0,16759.0,16547.0,20632.0,20308.0,18952.0,20122.0,19419.0,17835.0,19568.0,
27.732,16935.0,16955.0,14274.0,17790.0,17759.0,16751.0,16547.0,20565.0,20324.0,18960.0,20069.0,19396.0,17879.0,19546.0,
27.782,16973.0,16940.0,14251.0,17843.0,17721.0,16804.0,16547.0,20602.0,20300.0,18983.0,20130.0,19411.0,17865.0,19546.0,
27.832,16950.0,16918.0,14259.0,17828.0,17721.0,16774.0,16547.0,20617.0,20301.0,18952.0,20053.0,19419.0,17835.0,19568.0,
27.882,16965.0,16918.0,14259.0,17798.0,17713.0,16774.0,16547.0,20580.0,20285.0,18991.0,20092.0,19411.0,17879.0,19583.0,
27.932,16935.0,16948.0,14282.0,17859.0,17751.0,16835.0,16539.0,20640.0,20285.0,18990.0,20068.0,19426.0,17887.0,19583.0,
