time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.916,16785.0,16996.0,14511.0,18082.0,17861.0,16838.0,16660.0,20227.0,20337.0,19008.0,20218.0,19657.0,17976.0,19701.0,
27.968,16748.0,17033.0,14518.0,18020.0,17869.0,16831.0,16653.0,20167.0,20306.0,18992.0,20233.0,19672.0,17976.0,19694.0,
28.018,16770.0,17025.0,14556.0,18043.0,17861.0,16861.0,16660.0,20174.0,20291.0,19023.0,20256.0,19642.0,18005.0,19709.0,
28.068,16748.0,17063.0,14556.0,18020.0,17869.0,16884.0,16653.0,20152.0,20322.0,19000.0,20249.0,19635.0,18005.0,19709.0,
28.119,16778.0,17048.0,14533.0,18066.0,17884.0,16838.0,16683.0,20160.0,20291.0,18992.0,20272.0,19672.0,17976.0,19701.0,
28.169,16816.0,17003.0,14503.0,18020.0,17884.0,16915.0,16668.0,20160.0,20291.0,18970.0,20218.0,19672.0,17998.0,19724.0,
28.220,16801.0,17025.0,14511.0,18059.0,17838.0,16876.0,16683.0,20227.0,20322.0,18970.0,20226.0,19650.0,17983.0,19716.0,
28.270,16755.0,17055.0,14533.0,18059.0,17891.0,16876.0,16653.0,20212.0,20299.0,19023.0,20226.0,19680.0,18005.0,19716.0,
28.320,16770.0,17025.0,14488.0,18013.0,17892.0,16838.0,16660.0,20197.0,20330.0,18970.0,20264.0,19665.0,17991.0,19723.0,
28.370,16755.0,17003.0,14556.0,18013.0,17914.0,16884.0,16668.0,20182.0,20276.0,18970.0,20280.0,19635.0,17983.0,19731.0,
28.421,16770.0,17033.0,14541.0,18043.0,17869.0,16877.0,16645.0,20234.0,20291.0,19062.0,20226.0,19657.0,17983.0,19716.0,
28.471,16755.0,17062.0,14495.0,18020.0,17876.0,16861.0,16653.0,20205.0,20283.0,19023.0,20256.0,19650.0,17976.0,19716.0,
28.522,16770.0,17010.0,14541.0,18051.0,17876.0,16915.0,16660.0,20204.0,20283.0,19000.0,20203.0,19665.0,17991.0,19716.0,
28.572,16778.0,17055.0,14541.0,18043.0,17914.0,16892.0,16660.0,20205.0,20283.0,18977.0,20226.0,19665.0,17991.0,19709.0,
28.622,16740.0,17040.0,14488.0,18066.0,17891.0,16892.0,16675.0,20212.0,20283.0,19016.0,20195.0,19657.0,17983.0,19709.0,
28.672,16755.0,17033.0,14518.0,18036.0,17869.0,16846.0,16668.0,20212.0,20322.0,19000.0,20287.0,19650.0,17991.0,19701.0,
28.723,16793.0,17085.0,14511.0,18021.0,17891.0,16846.0,16675.0,20257.0,20276.0,18969.0,20226.0,19642.0,18035.0,19723.0,
28.773,16770.0,17055.0,14511.0,18043.0,17869.0,16869.0,16660.0,20212.0,20283.0,19000.0,20272.0,19628.0,17998.0,19709.0,
28.823,16770.0,17033.0,14526.0,18082.0,17891.0,16846.0,16675.0,20219.0,20291.0,18977.0,20241.0,19628.0,17976.0,19686.0,
28.873,16748.0,17025.0,14579.0,18020.0,17876.0,16831.0,16683.0,20212.0,20268.0,19000.0,20218.0,19657.0,17991.0,19716.0,
28.923,16770.0,17033.0,14495.0,18051.0,17891.0,16831.0,16675.0,20152.0,20283.0,19000.0,20210.0,19657.0,17991.0,19716.0,
28.973,16793.0,17063.0,14480.0,17997.0,17899.0,16846.0,16691.0,20212.0,20291.0,18985.0,20249.0,19650.0,18005.0,19724.0,
29.023,16816.0,17062.0,14511.0,18036.0,17922.0,16869.0,16668.0,20264.0,20276.0,19000.0,20233.0,19650.0,17991.0,19702.0,
29.074,16770.0,17025.0,14511.0,18059.0,17884.0,16854.0,16675.0,20182.0,20276.0,18977.0,20287.0,19657.0,17998.0,19709.0,
29.124,16770.0,17048.0,14511.0,18020.0,17892.0,16922.0,16668.0,20227.0,20306.0,18969.0,20241.0,19650.0,17976.0,19709.0,
29.174,16793.0,17055.0,14511.0,18059.0,17914.0,16899.0,16660.0,20227.0,20314.0,18954.0,20233.0,19665.0,17976.0,19701.0,
29.224,16801.0,17063.0,14541.0,18059.0,17884.0,16877.0,16668.0,20212.0,20299.0,19016.0,20287.0,19650.0,17968.0,19694.0,
29.275,16740.0,17055.0,14533.0,18028.0,17884.0,16876.0,16675.0,20205.0,20276.0,18969.0,20249.0,19657.0,17968.0,19731.0,
29.325,16763.0,17003.0,14518.0,18066.0,17899.0,16877.0,16660.0,20167.0,20276.0,19016.0,20233.0,19657.0,17983.0,19731.0,
29.375,16755.0,17063.0,14518.0,18013.0,17876.0,16869.0,16660.0,20234.0,20268.0,18977.0,20272.0,19665.0,17991.0,19716.0,
29.425,16755.0,17048.0,14556.0,18074.0,17930.0,16831.0,16668.0,20219.0,20291.0,18985.0,20241.0,19642.0,17998.0,19701.0,
29.475,16786.0,17040.0,14549.0,18005.0,17899.0,16854.0,16668.0,20212.0,20306.0,18992.0,20218.0,19665.0,17983.0,19724.0,
29.525,16786.0,17040.0,14518.0,18036.0,17869.0,16854.0,16660.0,20212.0,20283.0,19031.0,20210.0,19672.0,18005.0,19709.0,
29.576,16778.0,17048.0,14503.0,18028.0,17884.0,16922.0,16668.0,20189.0,20329.0,18969.0,20210.0,19650.0,18028.0,19709.0,
29.626,16763.0,17048.0,14511.0,18028.0,17869.0,16892.0,16660.0,20152.0,20276.0,19039.0,20280.0,19650.0,17991.0,19724.0,
29.676,16816.0,17048.0,14503.0,18051.0,17861.0,16854.0,16668.0,20197.0,20299.0,18969.0,20210.0,19657.0,17991.0,19724.0,
29.727,16763.0,17033.0,14526.0,18020.0,17899.0,16900.0,16675.0,20219.0,20268.0,19000.0,20264.0,19672.0,18005.0,19716.0,
29.777,16755.0,16981.0,14556.0,18043.0,17884.0,16854.0,16660.0,20204.0,20268.0,19023.0,20249.0,19665.0,17983.0,19709.0,
29.827,16763.0,17011.0,14533.0,18005.0,17869.0,16876.0,16660.0,20204.0,20306.0,18993.0,20264.0,19650.0,17991.0,19724.0,
29.877,16770.0,17055.0,14503.0,18036.0,17861.0,16884.0,16668.0,20204.0,20299.0,19016.0,20218.0,19657.0,17983.0,19716.0,
29.928,16793.0,17033.0,14587.0,18020.0,17884.0,16854.0,16660.0,20227.0,20276.0,19008.0,20226.0,19672.0,18005.0,19716.0,
29.978,16778.0,17048.0,14533.0,18074.0,17869.0,16854.0,16675.0,20204.0,20283.0,18962.0,20256.0,19650.0,17983.0,19709.0,
30.029,16770.0,17048.0,14518.0,18020.0,17861.0,16892.0,16668.0,20227.0,20314.0,18993.0,20226.0,19650.0,17976.0,19709.0,
30.079,16763.0,17040.0,14503.0,18020.0,17869.0,16854.0,16660.0,20249.0,20276.0,18985.0,20218.0,19665.0,18005.0,19724.0,
30.129,16793.0,17063.0,14518.0,17997.0,17884.0,16861.0,16660.0,20212.0,20291.0,18985.0,20233.0,19642.0,17968.0,19701.0,
30.179,16786.0,17033.0,14511.0,18043.0,17861.0,16823.0,16660.0,20212.0,20306.0,18985.0,20233.0,19672.0,17976.0,19709.0,
30.230,16778.0,17033.0,14503.0,18013.0,17945.0,16846.0,16683.0,20249.0,20291.0,18969.0,20280.0,19628.0,17968.0,19709.0,
30.280,16778.0,17048.0,14488.0,18036.0,17884.0,16907.0,16645.0,20182.0,20283.0,19015.0,20210.0,19642.0,17991.0,19709.0,
30.330,16763.0,17033.0,14541.0,18043.0,17884.0,16877.0,16668.0,20175.0,20291.0,18992.0,20241.0,19665.0,17983.0,19716.0,
30.380,16778.0,17048.0,14511.0,18013.0,17876.0,16838.0,16653.0,20241.0,20283.0,19039.0,20264.0,19657.0,17983.0,19709.0,
30.431,16808.0,17018.0,14495.0,18028.0,17869.0,16846.0,16683.0,20174.0,20291.0,18969.0,20280.0,19672.0,17983.0,19716.0,
30.481,16778.0,17070.0,14526.0,18005.0,17892.0,16846.0,16675.0,20167.0,20299.0,18977.0,20226.0,19657.0,17998.0,19724.0,
30.531,16770.0,17070.0,14526.0,18013.0,17899.0,16854.0,16660.0,20205.0,20276.0,19046.0,20241.0,19665.0,17991.0,19701.0,
30.581,16808.0,17033.0,14511.0,18028.0,17884.0,16869.0,16691.0,20212.0,20268.0,18985.0,20280.0,19665.0,17976.0,19694.0,
30.631,16770.0,17025.0,14518.0,18043.0,17884.0,16899.0,16660.0,20234.0,20307.0,18954.0,20264.0,19687.0,17991.0,19701.0,
30.681,16763.0,17040.0,14549.0,18036.0,17884.0,16838.0,16675.0,20167.0,20329.0,19000.0,20210.0,19665.0,18005.0,19701.0,
30.732,16778.0,17040.0,14488.0,18020.0,17884.0,16915.0,16660.0,20212.0,20299.0,19039.0,20241.0,19680.0,17968.0,19709.0,
30.782,16801.0,17048.0,14503.0,18036.0,17869.0,16869.0,16668.0,20174.0,20283.0,18992.0,20249.0,19680.0,17983.0,19709.0,
30.832,16770.0,17025.0,14533.0,18036.0,17884.0,16892.0,16683.0,20227.0,20291.0,19000.0,20218.0,19642.0,17991.0,19709.0,
30.882,16770.0,17040.0,14511.0,18043.0,17884.0,16846.0,16675.0,20212.0,20314.0,18985.0,20249.0,19657.0,17976.0,19716.0,
30.932,16808.0,17033.0,14503.0,18043.0,17876.0,16869.0,16660.0,20212.0,20314.0,19008.0,20233.0,19650.0,18005.0,19694.0,
30.982,16808.0,17048.0,14511.0,18051.0,17891.0,16854.0,16653.0,20189.0,20291.0,18970.0,20272.0,19665.0,17991.0,19701.0,
31.033,16816.0,17033.0,14503.0,18021.0,17892.0,16838.0,16668.0,20189.0,20276.0,18969.0,20233.0,19650.0,17976.0,19709.0,
31.083,16755.0,17055.0,14518.0,18028.0,17892.0,16846.0,16668.0,20204.0,20299.0,18985.0,20249.0,19635.0,17976.0,19716.0,
31.134,16770.0,17055.0,14556.0,18013.0,17892.0,16884.0,16660.0,20204.0,20314.0,19016.0,20233.0,19672.0,17968.0,19709.0,
31.184,16763.0,17040.0,14488.0,18036.0,17892.0,16892.0,16675.0,20219.0,20284.0,19008.0,20187.0,19680.0,17983.0,19694.0,
31.234,16763.0,17048.0,14541.0,18036.0,17891.0,16854.0,16660.0,20219.0,20291.0,19031.0,20233.0,19657.0,17976.0,19709.0,
31.284,16778.0,17048.0,14518.0,18066.0,17869.0,16831.0,16660.0,20152.0,20291.0,18985.0,20233.0,19642.0,17968.0,19709.0,
31.334,16785.0,17018.0,14488.0,18013.0,17884.0,16846.0,16668.0,20242.0,20306.0,18969.0,20249.0,19650.0,17998.0,19709.0,
31.384,16786.0,17018.0,14533.0,18051.0,17884.0,16861.0,16675.0,20212.0,20276.0,19023.0,20203.0,19657.0,17998.0,19694.0,
31.434,16801.0,17033.0,14533.0,18020.0,17907.0,16861.0,16675.0,20212.0,20283.0,18985.0,20249.0,19657.0,17976.0,19701.0,
31.485,16785.0,17048.0,14511.0,18082.0,17869.0,16877.0,16645.0,20212.0,20284.0,18954.0,20203.0,19695.0,17976.0,19724.0,
31.536,16755.0,17040.0,14526.0,18066.0,17869.0,16846.0,16653.0,20212.0,20268.0,19008.0,20195.0,19672.0,17998.0,19701.0,
31.586,16763.0,17063.0,14511.0,18043.0,17869.0,16854.0,16668.0,20145.0,20291.0,18985.0,20226.0,19650.0,17983.0,19709.0,
31.636,16778.0,17040.0,14533.0,18066.0,17899.0,16938.0,16668.0,20279.0,20330.0,18977.0,20295.0,19672.0,17983.0,19709.0,
31.687,16763.0,17040.0,14472.0,18020.0,17884.0,16899.0,16683.0,20175.0,20283.0,18962.0,20218.0,19642.0,17976.0,19701.0,
31.738,16763.0,17025.0,14503.0,18036.0,17899.0,16930.0,16675.0,20197.0,20299.0,18992.0,20218.0,19657.0,17991.0,19701.0,
31.788,16763.0,17040.0,14495.0,18043.0,17952.0,16853.0,16668.0,20174.0,20306.0,18970.0,20233.0,19657.0,17983.0,19709.0,
31.838,16831.0,17063.0,14541.0,18043.0,17861.0,16861.0,16675.0,20212.0,20291.0,19008.0,20280.0,19635.0,17983.0,19716.0,
31.888,16770.0,17025.0,14480.0,18051.0,17884.0,16854.0,16653.0,20174.0,20306.0,19000.0,20233.0,19657.0,17976.0,19716.0,
31.939,16846.0,17025.0,14503.0,18043.0,17876.0,16922.0,16660.0,20182.0,20283.0,19023.0,20218.0,19657.0,18005.0,19716.0,
31.989,16763.0,17025.0,14488.0,18059.0,17891.0,16869.0,16675.0,20167.0,20283.0,19016.0,20202.0,19657.0,17998.0,19694.0,
32.039,16763.0,17018.0,14541.0,18020.0,17892.0,16892.0,16683.0,20212.0,20283.0,19023.0,20218.0,19650.0,17976.0,19716.0,
32.089,16823.0,17055.0,14495.0,18036.0,17884.0,16869.0,16675.0,20167.0,20314.0,19031.0,20210.0,19657.0,17983.0,19709.0,
32.140,16763.0,17055.0,14488.0,18051.0,17861.0,16884.0,16660.0,20167.0,20276.0,19046.0,20256.0,19665.0,17998.0,19701.0,
32.190,16755.0,17018.0,14503.0,18028.0,17899.0,16853.0,16683.0,20152.0,20283.0,18985.0,20256.0,19635.0,17983.0,19709.0,
32.240,16816.0,17018.0,14511.0,18020.0,17892.0,16854.0,16683.0,20182.0,20291.0,18969.0,20256.0,19657.0,17991.0,19724.0,
32.291,16778.0,17025.0,14495.0,18028.0,17892.0,16854.0,16668.0,20145.0,20283.0,18969.0,20203.0,19657.0,17983.0,19709.0,
32.341,16793.0,17048.0,14480.0,18043.0,17861.0,16854.0,16675.0,20152.0,20283.0,18977.0,20280.0,19620.0,17968.0,19724.0,
32.391,16770.0,17033.0,14518.0,18074.0,17892.0,16846.0,16683.0,20204.0,20314.0,19016.0,20249.0,19635.0,17998.0,19709.0,
32.442,16770.0,16988.0,14549.0,18074.0,17899.0,16937.0,16668.0,20152.0,20283.0,19031.0,20226.0,19657.0,17983.0,19709.0,
32.492,16770.0,17040.0,14495.0,18028.0,17884.0,16922.0,16668.0,20167.0,20283.0,18985.0,20225.0,19657.0,17976.0,19709.0,
32.542,16801.0,17033.0,14488.0,18043.0,17869.0,16861.0,16668.0,20167.0,20299.0,18985.0,20226.0,19657.0,17983.0,19716.0,
32.593,16763.0,17063.0,14541.0,18036.0,17899.0,16877.0,16660.0,20145.0,20268.0,19016.0,20272.0,19650.0,17976.0,19709.0,
32.644,16770.0,17040.0,14472.0,18028.0,17861.0,16846.0,16645.0,20167.0,20283.0,19046.0,20210.0,19650.0,17998.0,19709.0,
32.694,16786.0,17048.0,14488.0,18028.0,17876.0,16838.0,16668.0,20167.0,20268.0,19054.0,20233.0,19642.0,18020.0,19724.0,
32.745,16763.0,17048.0,14511.0,18028.0,17907.0,16854.0,16668.0,20205.0,20291.0,18977.0,20233.0,19657.0,17983.0,19709.0,
32.795,16793.0,17048.0,14503.0,18059.0,17899.0,16854.0,16668.0,20204.0,20291.0,18992.0,20241.0,19657.0,18020.0,19731.0,
32.846,16785.0,17033.0,14503.0,18059.0,17884.0,16846.0,16660.0,20167.0,20299.0,19016.0,20233.0,19642.0,17983.0,19716.0,
32.896,16801.0,17063.0,14480.0,18013.0,17869.0,16846.0,16668.0,20145.0,20291.0,19023.0,20218.0,19635.0,17998.0,19709.0,
32.947,16831.0,17033.0,14503.0,18089.0,17884.0,16846.0,16653.0,20257.0,20283.0,18985.0,20210.0,19680.0,17998.0,19716.0,
32.997,16786.0,17048.0,14541.0,18105.0,17869.0,16876.0,16668.0,20145.0,20283.0,18993.0,20210.0,19650.0,17991.0,19716.0,
33.047,16770.0,17025.0,14503.0,18059.0,17930.0,16877.0,16668.0,20204.0,20276.0,19031.0,20225.0,19665.0,17998.0,19709.0,
33.097,16793.0,17025.0,14564.0,18020.0,17861.0,16861.0,16660.0,20182.0,20283.0,18977.0,20256.0,19710.0,18005.0,19724.0,
33.148,16770.0,17048.0,14511.0,18028.0,17914.0,16854.0,16683.0,20212.0,20306.0,19046.0,20233.0,19650.0,17991.0,19709.0,
33.198,16778.0,17010.0,14526.0,18005.0,17876.0,16846.0,16645.0,20227.0,20276.0,19039.0,20264.0,19665.0,17983.0,19694.0,
33.248,16778.0,17040.0,14495.0,18051.0,17861.0,16869.0,16645.0,20160.0,20284.0,19023.0,20195.0,19628.0,17976.0,19723.0,
