time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.846,17003.0,17780.0,19072.0,18437.0,18529.0,17210.0,16892.0,20654.0,20942.0,19402.0,20930.0,20363.0,18280.0,20116.0,
27.896,16995.0,17729.0,19088.0,18414.0,18521.0,17195.0,16907.0,20675.0,20935.0,19387.0,20907.0,20377.0,18302.0,20101.0,
27.946,17047.0,17780.0,19080.0,18444.0,18536.0,17195.0,16907.0,20675.0,20920.0,19440.0,20930.0,20318.0,18302.0,20116.0,
27.996,17025.0,17765.0,19080.0,18414.0,18544.0,17217.0,16892.0,20661.0,20950.0,19387.0,20938.0,20341.0,18310.0,20116.0,
28.046,17003.0,17795.0,19080.0,18452.0,18506.0,17202.0,16907.0,20668.0,20943.0,19379.0,20968.0,20377.0,18324.0,20108.0,
28.097,16988.0,17795.0,19118.0,18490.0,18536.0,17202.0,16899.0,20646.0,20942.0,19372.0,20915.0,20326.0,18324.0,20116.0,
28.147,17010.0,17773.0,19110.0,18392.0,18521.0,17225.0,16899.0,20676.0,20912.0,19448.0,20869.0,20341.0,18273.0,20116.0,
28.197,17025.0,17802.0,19088.0,18422.0,18529.0,17187.0,16907.0,20661.0,20980.0,19387.0,20885.0,20326.0,18302.0,20130.0,
28.247,17003.0,17758.0,19088.0,18482.0,18506.0,17210.0,16907.0,20668.0,20920.0,19364.0,20892.0,20341.0,18258.0,20116.0,
28.297,17003.0,17758.0,19088.0,18422.0,18514.0,17202.0,16892.0,20668.0,20980.0,19372.0,20907.0,20385.0,18332.0,20109.0,
28.348,16988.0,17773.0,19095.0,18384.0,18529.0,17202.0,16892.0,20734.0,20904.0,19394.0,20885.0,20326.0,18273.0,20108.0,
28.398,17077.0,17721.0,19103.0,18452.0,18506.0,17202.0,16899.0,20676.0,20942.0,19372.0,20900.0,20318.0,18302.0,20123.0,
28.449,17040.0,17773.0,19088.0,18459.0,18521.0,17232.0,16892.0,20653.0,20904.0,19417.0,20930.0,20311.0,18310.0,20108.0,
28.499,16995.0,17721.0,19072.0,18467.0,18529.0,17255.0,16899.0,20668.0,20927.0,19402.0,20915.0,20326.0,18266.0,20123.0,
28.549,17003.0,17743.0,19080.0,18399.0,18529.0,17232.0,16877.0,20676.0,20920.0,19387.0,20900.0,20318.0,18324.0,20123.0,
28.599,17017.0,17758.0,19110.0,18391.0,18536.0,17202.0,16914.0,20683.0,20927.0,19395.0,20938.0,20341.0,18310.0,20115.0,
28.649,17010.0,17780.0,19080.0,18429.0,18513.0,17247.0,16892.0,20683.0,20957.0,19372.0,20923.0,20333.0,18280.0,20108.0,
28.699,17018.0,17773.0,19095.0,18422.0,18506.0,17255.0,16907.0,20676.0,20920.0,19357.0,20983.0,20348.0,18302.0,20116.0,
28.749,17003.0,17817.0,19072.0,18452.0,18514.0,17232.0,16899.0,20661.0,20927.0,19417.0,20915.0,20326.0,18324.0,20116.0,
28.800,17003.0,17773.0,19080.0,18512.0,18559.0,17225.0,16899.0,20668.0,20897.0,19372.0,20938.0,20385.0,18266.0,20108.0,
28.850,17040.0,17750.0,19088.0,18474.0,18491.0,17225.0,16884.0,20683.0,20957.0,19379.0,20900.0,20341.0,18280.0,20101.0,
28.900,17040.0,17751.0,19088.0,18407.0,18552.0,17210.0,16907.0,20676.0,21003.0,19410.0,20900.0,20326.0,18302.0,20116.0,
28.950,16995.0,17728.0,19095.0,18482.0,18521.0,17247.0,16899.0,20675.0,20927.0,19395.0,20923.0,20311.0,18288.0,20101.0,
29.000,16995.0,17780.0,19095.0,18391.0,18514.0,17187.0,16899.0,20669.0,20935.0,19402.0,20884.0,20377.0,18288.0,20123.0,
29.051,17003.0,17831.0,19080.0,18414.0,18521.0,17217.0,16885.0,20683.0,20980.0,19463.0,20885.0,20333.0,18258.0,20108.0,
29.101,16995.0,17765.0,19088.0,18407.0,18498.0,17217.0,16899.0,20668.0,20927.0,19379.0,20885.0,20326.0,18273.0,20108.0,
29.151,17018.0,17758.0,19088.0,18376.0,18521.0,17240.0,16899.0,20697.0,20950.0,19379.0,20938.0,20341.0,18280.0,20108.0,
29.201,17040.0,17772.0,19103.0,18414.0,18537.0,17195.0,16884.0,20683.0,20935.0,19372.0,20862.0,20311.0,18288.0,20101.0,
29.251,17047.0,17758.0,19088.0,18384.0,18498.0,17240.0,16892.0,20675.0,20973.0,19379.0,20907.0,20363.0,18273.0,20130.0,
29.301,17018.0,17736.0,19103.0,18376.0,18529.0,17210.0,16892.0,20661.0,20904.0,19440.0,20892.0,20326.0,18258.0,20108.0,
29.351,17018.0,17750.0,19080.0,18475.0,18514.0,17217.0,16907.0,20676.0,20965.0,19379.0,20915.0,20326.0,18258.0,20116.0,
29.402,17055.0,17728.0,19095.0,18475.0,18514.0,17225.0,16877.0,20661.0,20950.0,19432.0,20923.0,20318.0,18295.0,20108.0,
29.453,17040.0,17707.0,19072.0,18437.0,18514.0,17217.0,16914.0,20668.0,20942.0,19402.0,20885.0,20326.0,18273.0,20123.0,
29.503,17047.0,17736.0,19103.0,18490.0,18537.0,17232.0,16892.0,20683.0,20957.0,19394.0,20885.0,20341.0,18258.0,20123.0,
29.553,17047.0,17765.0,19103.0,18437.0,18521.0,17202.0,16899.0,20691.0,20912.0,19387.0,20907.0,20326.0,18280.0,20123.0,
29.603,16995.0,17750.0,19103.0,18376.0,18544.0,17225.0,16892.0,20675.0,20920.0,19394.0,20915.0,20333.0,18273.0,20123.0,
29.653,17010.0,17728.0,19103.0,18376.0,18506.0,17202.0,16892.0,20705.0,20935.0,19372.0,20938.0,20326.0,18280.0,20116.0,
29.704,17032.0,17750.0,19103.0,18369.0,18529.0,17202.0,16884.0,20742.0,20943.0,19379.0,20892.0,20326.0,18280.0,20123.0,
29.755,17018.0,17736.0,19103.0,18399.0,18536.0,17232.0,16892.0,20713.0,20920.0,19387.0,20885.0,20341.0,18258.0,20115.0,
29.805,17018.0,17773.0,19080.0,18452.0,18521.0,17195.0,16892.0,20676.0,20912.0,19448.0,20953.0,20333.0,18317.0,20116.0,
29.855,17010.0,17751.0,19088.0,18407.0,18544.0,17217.0,16899.0,20742.0,20919.0,19364.0,20907.0,20333.0,18310.0,20145.0,
29.906,17017.0,17758.0,19088.0,18391.0,18514.0,17210.0,16900.0,20698.0,20919.0,19395.0,20922.0,20370.0,18280.0,20116.0,
29.957,17010.0,17758.0,19103.0,18422.0,18506.0,17195.0,16899.0,20705.0,20950.0,19410.0,20900.0,20318.0,18258.0,20116.0,
30.007,17003.0,17736.0,19095.0,18384.0,18498.0,17210.0,16892.0,20676.0,20942.0,19379.0,20953.0,20326.0,18310.0,20108.0,
30.058,17040.0,17751.0,19065.0,18444.0,18552.0,17202.0,16884.0,20683.0,20920.0,19463.0,20877.0,20444.0,18295.0,20130.0,
30.108,17047.0,17736.0,19095.0,18399.0,18521.0,17210.0,16907.0,20653.0,20935.0,19372.0,20945.0,20326.0,18273.0,20123.0,
30.158,16995.0,17751.0,19088.0,18361.0,18544.0,17210.0,16892.0,20675.0,20904.0,19372.0,20900.0,20333.0,18251.0,20108.0,
30.208,17003.0,17758.0,19133.0,18407.0,18521.0,17210.0,16914.0,20646.0,20935.0,19372.0,20884.0,20326.0,18280.0,20101.0,
30.259,16995.0,17728.0,19080.0,18414.0,18514.0,17210.0,16907.0,20675.0,20950.0,19410.0,20877.0,20333.0,18266.0,20108.0,
30.309,16995.0,17714.0,19103.0,18459.0,18498.0,17195.0,16899.0,20690.0,20995.0,19372.0,20915.0,20363.0,18258.0,20116.0,
30.360,17047.0,17765.0,19088.0,18414.0,18529.0,17217.0,16922.0,20646.0,20950.0,19379.0,20945.0,20318.0,18266.0,20123.0,
30.410,17040.0,17751.0,19080.0,18384.0,18514.0,17232.0,16899.0,20675.0,20927.0,19417.0,20884.0,20311.0,18324.0,20131.0,
30.460,16995.0,17809.0,19103.0,18437.0,18514.0,17225.0,16899.0,20683.0,20927.0,19387.0,20915.0,20311.0,18288.0,20101.0,
30.510,16995.0,17787.0,19088.0,18399.0,18536.0,17217.0,16884.0,20698.0,20942.0,19402.0,20907.0,20304.0,18288.0,20101.0,
30.560,16973.0,17751.0,19095.0,18414.0,18521.0,17210.0,16892.0,20683.0,20897.0,19402.0,20877.0,20377.0,18302.0,20123.0,
30.611,17018.0,17728.0,19095.0,18384.0,18544.0,17202.0,16900.0,20668.0,20942.0,19387.0,20915.0,20326.0,18266.0,20130.0,
30.661,17055.0,17736.0,19110.0,18376.0,18521.0,17202.0,16907.0,20683.0,20912.0,19394.0,20885.0,20318.0,18266.0,20116.0,
30.711,16988.0,17773.0,19103.0,18429.0,18514.0,17210.0,16907.0,20676.0,20920.0,19364.0,20915.0,20289.0,18273.0,20123.0,
30.761,17062.0,17780.0,19110.0,18414.0,18559.0,17210.0,16907.0,20654.0,20920.0,19372.0,20900.0,20311.0,18258.0,20116.0,
30.811,17010.0,17743.0,19095.0,18437.0,18491.0,17202.0,16899.0,20668.0,20920.0,19387.0,20930.0,20311.0,18236.0,20108.0,
30.861,17025.0,17802.0,19065.0,18414.0,18521.0,17217.0,16892.0,20676.0,20897.0,19387.0,20900.0,20318.0,18251.0,20094.0,
30.912,17010.0,17758.0,19088.0,18444.0,18544.0,17255.0,16899.0,20676.0,20935.0,19357.0,20885.0,20333.0,18273.0,20116.0,
30.962,17010.0,17765.0,19088.0,18414.0,18521.0,17225.0,16892.0,20705.0,20935.0,19372.0,20869.0,20341.0,18266.0,20116.0,
31.012,17017.0,17750.0,19103.0,18407.0,18529.0,17225.0,16899.0,20690.0,20927.0,19372.0,20923.0,20318.0,18273.0,20116.0,
31.063,17010.0,17750.0,19103.0,18422.0,18498.0,17210.0,16914.0,20705.0,20950.0,19402.0,20915.0,20348.0,18288.0,20116.0,
31.113,17040.0,17736.0,19103.0,18392.0,18544.0,17285.0,16922.0,20705.0,20927.0,19387.0,20885.0,20370.0,18251.0,20108.0,
31.163,17017.0,17750.0,19080.0,18376.0,18514.0,17179.0,16907.0,20727.0,20920.0,19440.0,20892.0,20311.0,18273.0,20108.0,
31.214,17025.0,17736.0,19095.0,18407.0,18506.0,17240.0,16900.0,20713.0,20912.0,19364.0,20892.0,20333.0,18266.0,20123.0,
31.264,17017.0,17772.0,19103.0,18444.0,18529.0,17270.0,16899.0,20742.0,20935.0,19417.0,20869.0,20326.0,18266.0,20116.0,
31.314,17010.0,17728.0,19095.0,18384.0,18491.0,17232.0,16884.0,20661.0,20980.0,19425.0,20900.0,20326.0,18295.0,20116.0,
31.365,17077.0,17758.0,19118.0,18407.0,18498.0,17202.0,16899.0,20690.0,20912.0,19372.0,20877.0,20341.0,18280.0,20108.0,
31.415,17047.0,17743.0,19088.0,18444.0,18559.0,17240.0,16899.0,20683.0,20889.0,19394.0,20915.0,20333.0,18280.0,20123.0,
31.465,17010.0,17750.0,19095.0,18384.0,18514.0,17202.0,16892.0,20676.0,20920.0,19387.0,20945.0,20363.0,18310.0,20116.0,
31.515,17018.0,17765.0,19095.0,18384.0,18506.0,17270.0,16892.0,20669.0,20897.0,19394.0,20884.0,20333.0,18273.0,20108.0,
31.565,16995.0,17765.0,19088.0,18467.0,18498.0,17247.0,16914.0,20668.0,20950.0,19394.0,20869.0,20355.0,18251.0,20108.0,
31.616,17003.0,17728.0,19088.0,18399.0,18514.0,17262.0,16892.0,20661.0,20927.0,19410.0,20930.0,20326.0,18280.0,20101.0,
31.666,17003.0,17765.0,19103.0,18392.0,18513.0,17232.0,16892.0,20661.0,20942.0,19364.0,20945.0,20318.0,18280.0,20116.0,
31.716,17017.0,17750.0,19103.0,18490.0,18521.0,17195.0,16922.0,20683.0,20920.0,19440.0,20877.0,20326.0,18295.0,20101.0,
31.766,17003.0,17728.0,19080.0,18376.0,18529.0,17202.0,16914.0,20668.0,20920.0,19372.0,20907.0,20348.0,18251.0,20116.0,
31.817,17010.0,17728.0,19118.0,18376.0,18498.0,17180.0,16915.0,20757.0,20920.0,19387.0,20900.0,20363.0,18288.0,20116.0,
31.867,17017.0,17794.0,19110.0,18369.0,18521.0,17247.0,16929.0,20683.0,20912.0,19432.0,20907.0,20333.0,18302.0,20123.0,
31.917,16988.0,17765.0,19110.0,18391.0,18529.0,17217.0,16922.0,20683.0,20919.0,19372.0,20907.0,20318.0,18273.0,20109.0,
31.967,17025.0,17772.0,19118.0,18369.0,18521.0,17210.0,16892.0,20712.0,20912.0,19387.0,20907.0,20311.0,18244.0,20123.0,
32.017,17032.0,17787.0,19103.0,18429.0,18506.0,17292.0,16877.0,20676.0,20927.0,19372.0,20923.0,20311.0,18244.0,20123.0,
32.067,17025.0,17780.0,19095.0,18392.0,18536.0,17232.0,16892.0,20668.0,20912.0,19402.0,20892.0,20333.0,18273.0,20116.0,
32.118,16995.0,17773.0,19103.0,18384.0,18521.0,17240.0,16899.0,20668.0,20905.0,19364.0,20930.0,20333.0,18302.0,20116.0,
32.168,17010.0,17736.0,19088.0,18369.0,18514.0,17210.0,16900.0,20668.0,20927.0,19357.0,20922.0,20326.0,18258.0,20116.0,
32.219,17003.0,17773.0,19088.0,18376.0,18536.0,17217.0,16899.0,20661.0,20973.0,19417.0,20945.0,20304.0,18273.0,20108.0,
32.269,17010.0,17728.0,19080.0,18376.0,18544.0,17217.0,16892.0,20669.0,20920.0,19379.0,20938.0,20311.0,18251.0,20123.0,
32.319,17018.0,17758.0,19095.0,18399.0,18521.0,17217.0,16907.0,20683.0,20980.0,19372.0,20938.0,20326.0,18258.0,20109.0,
32.370,17017.0,17780.0,19095.0,18452.0,18506.0,17202.0,16892.0,20675.0,20927.0,19410.0,20900.0,20370.0,18251.0,20115.0,
32.421,16980.0,17751.0,19118.0,18376.0,18498.0,17202.0,16885.0,20683.0,20912.0,19440.0,20907.0,20326.0,18266.0,20123.0,
32.471,16995.0,17736.0,19080.0,18392.0,18544.0,17210.0,16914.0,20683.0,20912.0,19372.0,20900.0,20326.0,18273.0,20108.0,
32.521,17047.0,17743.0,19133.0,18399.0,18521.0,17277.0,16907.0,20742.0,20927.0,19402.0,20854.0,20318.0,18258.0,20116.0,
32.571,17055.0,17750.0,19110.0,18361.0,18536.0,17232.0,16914.0,20683.0,20927.0,19394.0,20900.0,20341.0,18273.0,20123.0,
32.622,16995.0,17773.0,19095.0,18399.0,18529.0,17240.0,16907.0,20669.0,20965.0,19379.0,20915.0,20348.0,18280.0,20116.0,
32.672,17032.0,17743.0,19095.0,18399.0,18498.0,17217.0,16914.0,20698.0,20950.0,19432.0,20884.0,20326.0,18280.0,20116.0,
32.722,17047.0,17743.0,19095.0,18377.0,18521.0,17232.0,16892.0,20742.0,20904.0,19379.0,20915.0,20326.0,18266.0,20123.0,
32.772,17018.0,17736.0,19080.0,18414.0,18498.0,17285.0,16899.0,20705.0,20904.0,19440.0,20892.0,20341.0,18288.0,20115.0,
32.823,17010.0,17765.0,19095.0,18376.0,18498.0,17217.0,16877.0,20676.0,20912.0,19357.0,20877.0,20318.0,18273.0,20116.0,
32.873,17010.0,17728.0,19088.0,18376.0,18514.0,17195.0,16892.0,20675.0,20957.0,19410.0,20907.0,20355.0,18295.0,20123.0,
32.923,17003.0,17765.0,19110.0,18391.0,18506.0,17195.0,16899.0,20675.0,20973.0,19425.0,20862.0,20348.0,18280.0,20108.0,
32.973,17025.0,17765.0,19126.0,18376.0,18559.0,17277.0,16900.0,20661.0,20905.0,19372.0,20923.0,20318.0,18266.0,20116.0,
33.023,17010.0,17743.0,19095.0,18376.0,18498.0,17202.0,16899.0,20720.0,20912.0,19394.0,20945.0,20326.0,18280.0,20116.0,
33.074,17017.0,17743.0,19095.0,18444.0,18514.0,17210.0,16899.0,20698.0,20957.0,19379.0,20945.0,20333.0,18280.0,20123.0,
33.124,17040.0,17751.0,19172.0,18399.0,18537.0,17247.0,16877.0,20750.0,20904.0,19364.0,20869.0,20296.0,18280.0,20108.0,
