time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.652,16641.0,16710.0,14312.0,17943.0,17790.0,16791.0,16927.0,20111.0,20217.0,18906.0,20008.0,19434.0,17850.0,20357.0,
18.702,16641.0,16709.0,14305.0,17912.0,17759.0,16783.0,16919.0,20081.0,20217.0,18976.0,20062.0,19441.0,17842.0,20349.0,
18.753,16686.0,16695.0,14312.0,17981.0,17759.0,16821.0,16911.0,20127.0,20195.0,18975.0,20031.0,19426.0,17857.0,20364.0,
18.803,16694.0,16724.0,14343.0,17943.0,17782.0,16821.0,16919.0,20141.0,20217.0,18953.0,20023.0,19456.0,17857.0,20357.0,
18.853,16664.0,16710.0,14305.0,17927.0,17835.0,16867.0,16919.0,20089.0,20233.0,18899.0,20069.0,19434.0,17857.0,20349.0,
18.903,16641.0,16717.0,14320.0,17904.0,17835.0,16783.0,16889.0,20059.0,20248.0,18914.0,20039.0,19434.0,17872.0,20364.0,
18.953,16656.0,16724.0,14343.0,17950.0,17782.0,16775.0,16911.0,20126.0,20210.0,18914.0,20062.0,19426.0,17842.0,20357.0,
19.003,16671.0,16739.0,14328.0,17912.0,17790.0,16783.0,16911.0,20082.0,20218.0,18945.0,20046.0,19426.0,17879.0,20379.0,
19.054,16656.0,16695.0,14305.0,17897.0,17820.0,16844.0,16919.0,20097.0,20194.0,18945.0,20039.0,19463.0,17857.0,20372.0,
19.104,16701.0,16710.0,14297.0,17935.0,17790.0,16791.0,16919.0,20081.0,20217.0,18914.0,20062.0,19419.0,17879.0,20379.0,
19.154,16671.0,16739.0,14335.0,17920.0,17782.0,16813.0,16927.0,20119.0,20256.0,18922.0,20069.0,19419.0,17879.0,20386.0,
19.205,16679.0,16709.0,14290.0,17927.0,17774.0,16836.0,16904.0,20104.0,20233.0,18906.0,20070.0,19426.0,17842.0,20364.0,
19.255,16671.0,16695.0,14297.0,17935.0,17775.0,16798.0,16911.0,20082.0,20202.0,18899.0,20054.0,19448.0,17850.0,20372.0,
19.306,16664.0,16724.0,14312.0,17904.0,17775.0,16806.0,16889.0,20089.0,20233.0,18914.0,20062.0,19419.0,17850.0,20364.0,
19.356,16679.0,16724.0,14305.0,17950.0,17767.0,16821.0,16919.0,20089.0,20233.0,18937.0,20023.0,19411.0,17857.0,20379.0,
19.406,16679.0,16702.0,14312.0,17920.0,17775.0,16798.0,16911.0,20141.0,20202.0,18968.0,20062.0,19434.0,17872.0,20357.0,
19.456,16769.0,16710.0,14297.0,17935.0,17790.0,16821.0,16911.0,20104.0,20202.0,18922.0,20039.0,19426.0,17864.0,20364.0,
19.506,16664.0,16710.0,14335.0,17904.0,17782.0,16821.0,16919.0,20089.0,20202.0,18975.0,20077.0,19419.0,17872.0,20364.0,
19.556,16664.0,16687.0,14351.0,17973.0,17767.0,16798.0,16911.0,20089.0,20202.0,18906.0,20054.0,19441.0,17842.0,20364.0,
19.606,16656.0,16739.0,14351.0,17927.0,17820.0,16806.0,16919.0,20111.0,20202.0,18929.0,20046.0,19419.0,17872.0,20364.0,
19.656,16686.0,16732.0,14312.0,17912.0,17828.0,16790.0,16919.0,20074.0,20248.0,18914.0,20046.0,19419.0,17857.0,20364.0,
19.707,16732.0,16724.0,14305.0,17904.0,17797.0,16813.0,16927.0,20134.0,20202.0,18937.0,20062.0,19434.0,17872.0,20364.0,
19.757,16656.0,16732.0,14312.0,17912.0,17782.0,16806.0,16911.0,20156.0,20240.0,18914.0,20016.0,19419.0,17872.0,20342.0,
19.807,16686.0,16710.0,14343.0,17927.0,17828.0,16791.0,16911.0,20059.0,20217.0,18930.0,20077.0,19426.0,17850.0,20357.0,
19.857,16716.0,16725.0,14297.0,17935.0,17805.0,16829.0,16896.0,20141.0,20195.0,18906.0,20046.0,19419.0,17857.0,20372.0,
19.907,16784.0,16762.0,14312.0,17958.0,17775.0,16851.0,16927.0,20067.0,20233.0,18983.0,20054.0,19463.0,17850.0,20349.0,
19.957,16732.0,16732.0,14290.0,17927.0,17797.0,16806.0,16927.0,20112.0,20240.0,18922.0,20016.0,19426.0,17850.0,20364.0,
20.008,16701.0,16710.0,14312.0,17927.0,17782.0,16775.0,16911.0,20082.0,20286.0,18937.0,20039.0,19478.0,17850.0,20357.0,
20.058,16686.0,16724.0,14343.0,17927.0,17775.0,16783.0,16904.0,20171.0,20241.0,18906.0,20054.0,19426.0,17879.0,20371.0,
20.108,16694.0,16747.0,14328.0,17889.0,17775.0,16829.0,16927.0,20059.0,20202.0,18906.0,20039.0,19441.0,17857.0,20364.0,
20.159,16679.0,16732.0,14312.0,17920.0,17782.0,16813.0,16919.0,20111.0,20225.0,18929.0,20039.0,19449.0,17842.0,20372.0,
20.209,16671.0,16732.0,14305.0,17927.0,17775.0,16775.0,16911.0,20119.0,20225.0,18968.0,20092.0,19434.0,17842.0,20349.0,
20.259,16671.0,16717.0,14312.0,17935.0,17797.0,16859.0,16911.0,20112.0,20210.0,18929.0,20016.0,19441.0,17850.0,20364.0,
20.309,16769.0,16754.0,14312.0,17935.0,17790.0,16798.0,16934.0,20104.0,20202.0,18952.0,20023.0,19463.0,17857.0,20364.0,
20.359,16694.0,16695.0,14328.0,17943.0,17775.0,16791.0,16881.0,20067.0,20217.0,18945.0,20085.0,19419.0,17835.0,20364.0,
20.409,16641.0,16695.0,14297.0,17935.0,17774.0,16783.0,16911.0,20089.0,20217.0,18929.0,20070.0,19448.0,17842.0,20372.0,
20.460,16762.0,16747.0,14305.0,17904.0,17790.0,16859.0,16942.0,20059.0,20256.0,18922.0,20069.0,19456.0,17857.0,20364.0,
20.510,16747.0,16717.0,14274.0,17881.0,17775.0,16775.0,16911.0,20066.0,20271.0,18960.0,20031.0,19463.0,17872.0,20372.0,
20.560,16815.0,16747.0,14358.0,17927.0,17812.0,16806.0,16949.0,20059.0,20233.0,18914.0,20062.0,19448.0,17850.0,20357.0,
20.610,16671.0,16747.0,14351.0,17920.0,17782.0,16806.0,16889.0,20111.0,20210.0,18937.0,20039.0,19419.0,17835.0,20349.0,
20.661,16837.0,16814.0,14305.0,17920.0,17759.0,16829.0,16972.0,20066.0,20240.0,18899.0,20039.0,19441.0,17857.0,20357.0,
20.711,16822.0,16762.0,14312.0,17950.0,17782.0,16798.0,16949.0,20082.0,20248.0,18937.0,20054.0,19471.0,17857.0,20349.0,
20.761,16747.0,16710.0,14297.0,17958.0,17775.0,16798.0,16949.0,20112.0,20240.0,18906.0,20054.0,19434.0,17864.0,20364.0,
20.811,16762.0,16762.0,14282.0,17950.0,17790.0,16829.0,16927.0,20119.0,20210.0,18952.0,20031.0,19419.0,17902.0,20350.0,
20.861,16717.0,16754.0,14305.0,17904.0,17782.0,16836.0,16934.0,20052.0,20241.0,18922.0,20100.0,19434.0,17827.0,20379.0,
20.912,16845.0,16732.0,14312.0,17897.0,17782.0,16798.0,17010.0,20096.0,20202.0,18907.0,20069.0,19441.0,17909.0,20357.0,
20.962,16815.0,16799.0,14312.0,17966.0,17775.0,16806.0,17010.0,20052.0,20194.0,18929.0,20069.0,19456.0,17827.0,20364.0,
21.013,16732.0,16769.0,14343.0,17897.0,17790.0,16844.0,16934.0,20089.0,20241.0,18937.0,20085.0,19419.0,17864.0,20364.0,
21.063,16822.0,16777.0,14282.0,17889.0,17782.0,16790.0,16972.0,20111.0,20210.0,18968.0,20046.0,19419.0,17835.0,20350.0,
21.113,16762.0,16747.0,14297.0,17920.0,17782.0,16798.0,16942.0,20134.0,20233.0,18983.0,20023.0,19419.0,17894.0,20342.0,
21.164,16860.0,16762.0,14312.0,17920.0,17782.0,16798.0,17033.0,20119.0,20225.0,18914.0,20031.0,19441.0,17887.0,20357.0,
21.214,16694.0,16725.0,14290.0,17920.0,17820.0,16790.0,16934.0,20052.0,20240.0,18914.0,20085.0,19434.0,17827.0,20342.0,
21.264,16732.0,16739.0,14282.0,17958.0,17759.0,16806.0,16942.0,20074.0,20271.0,18937.0,19992.0,19434.0,17850.0,20342.0,
21.314,16800.0,16769.0,14290.0,17897.0,17759.0,16806.0,17010.0,20059.0,20210.0,18937.0,20070.0,19456.0,17864.0,20349.0,
21.364,16800.0,16777.0,14335.0,17904.0,17782.0,16813.0,16987.0,20052.0,20287.0,18945.0,20077.0,19426.0,17864.0,20364.0,
21.414,16837.0,16799.0,14297.0,17958.0,17782.0,16790.0,17018.0,20119.0,20225.0,18930.0,20093.0,19404.0,17894.0,20364.0,
21.465,16777.0,16754.0,14328.0,17920.0,17752.0,16829.0,16949.0,20059.0,20202.0,18906.0,20054.0,19419.0,17842.0,20349.0,
21.515,16875.0,16829.0,14305.0,17927.0,17767.0,16882.0,17025.0,20111.0,20217.0,18960.0,20054.0,19426.0,17857.0,20350.0,
21.565,16905.0,16784.0,14312.0,17927.0,17790.0,16836.0,17041.0,20082.0,20187.0,18960.0,20046.0,19463.0,17879.0,20364.0,
21.615,16716.0,16732.0,14335.0,17981.0,17782.0,16798.0,16949.0,20134.0,20210.0,18929.0,20092.0,19448.0,17842.0,20357.0,
21.665,16830.0,16724.0,14297.0,17958.0,17805.0,16813.0,17010.0,20111.0,20225.0,18929.0,20046.0,19419.0,17857.0,20357.0,
21.716,16762.0,16754.0,14305.0,17950.0,17782.0,16821.0,16957.0,20044.0,20217.0,18922.0,20069.0,19471.0,17835.0,20320.0,
21.766,16852.0,16814.0,14358.0,17943.0,17775.0,16813.0,17033.0,20141.0,20217.0,18922.0,20031.0,19441.0,17857.0,20357.0,
21.816,16739.0,16732.0,14335.0,17912.0,17790.0,16821.0,16972.0,20119.0,20233.0,18968.0,20077.0,19426.0,17842.0,20342.0,
21.866,16694.0,16747.0,14312.0,17927.0,17782.0,16790.0,16965.0,20096.0,20217.0,18929.0,20039.0,19434.0,17842.0,20349.0,
21.917,16860.0,16806.0,14305.0,17904.0,17775.0,16806.0,17063.0,20067.0,20202.0,18937.0,20069.0,19449.0,17835.0,20357.0,
21.967,16739.0,16799.0,14297.0,17943.0,17767.0,16821.0,16972.0,20067.0,20225.0,18922.0,20077.0,19448.0,17820.0,20342.0,
22.017,16762.0,16814.0,14282.0,17912.0,17797.0,16798.0,17018.0,20067.0,20218.0,18891.0,20062.0,19463.0,17857.0,20364.0,
22.067,16800.0,16784.0,14297.0,17920.0,17797.0,16813.0,16980.0,20059.0,20233.0,18960.0,20031.0,19523.0,17835.0,20349.0,
22.117,16875.0,16754.0,14312.0,17927.0,17797.0,16836.0,17063.0,20119.0,20210.0,18929.0,20062.0,19434.0,17842.0,20364.0,
22.167,16883.0,16806.0,14328.0,17904.0,17782.0,16798.0,17071.0,20081.0,20233.0,18929.0,20047.0,19426.0,17850.0,20372.0,
22.217,16769.0,16776.0,14274.0,17935.0,17797.0,16859.0,16980.0,20067.0,20202.0,18929.0,20008.0,19441.0,17879.0,20342.0,
22.268,16830.0,16806.0,14305.0,17912.0,17744.0,16836.0,17063.0,20059.0,20202.0,18952.0,20031.0,19419.0,17864.0,20342.0,
22.318,16815.0,16791.0,14290.0,17927.0,17767.0,16813.0,17041.0,20112.0,20195.0,18929.0,20077.0,19434.0,17850.0,20350.0,
22.369,16807.0,16791.0,14282.0,17912.0,17775.0,16821.0,17056.0,20081.0,20225.0,18952.0,20046.0,19426.0,17857.0,20372.0,
22.419,16890.0,16784.0,14305.0,17996.0,17790.0,16829.0,17071.0,20067.0,20225.0,18945.0,20093.0,19441.0,17909.0,20372.0,
22.469,16717.0,16784.0,14343.0,17943.0,17782.0,16836.0,16980.0,20134.0,20217.0,18960.0,20116.0,19478.0,17835.0,20342.0,
22.519,16928.0,16784.0,14312.0,17981.0,17775.0,16829.0,17079.0,20111.0,20202.0,18952.0,20054.0,19449.0,17835.0,20364.0,
22.570,16807.0,16814.0,14274.0,17920.0,17782.0,16814.0,17079.0,20134.0,20233.0,18945.0,20039.0,19441.0,17857.0,20342.0,
22.620,16800.0,16821.0,14282.0,17958.0,17805.0,16821.0,17041.0,20134.0,20202.0,18945.0,20069.0,19411.0,17835.0,20349.0,
22.671,16784.0,16784.0,14290.0,17897.0,17782.0,16844.0,17018.0,20052.0,20241.0,18960.0,20039.0,19448.0,17835.0,20342.0,
22.721,16769.0,16791.0,14312.0,17897.0,17782.0,16798.0,16987.0,20164.0,20217.0,18922.0,20031.0,19434.0,17835.0,20350.0,
22.771,16868.0,16829.0,14312.0,17943.0,17797.0,16821.0,17079.0,20111.0,20248.0,18960.0,20031.0,19411.0,17842.0,20379.0,
22.821,16694.0,16806.0,14312.0,17920.0,17790.0,16829.0,16995.0,20044.0,20195.0,18945.0,20039.0,19523.0,17835.0,20357.0,
22.871,16754.0,16769.0,14335.0,17943.0,17790.0,16813.0,17018.0,20141.0,20233.0,18929.0,20062.0,19411.0,17835.0,20372.0,
22.921,16807.0,16784.0,14320.0,17927.0,17767.0,16798.0,17056.0,20044.0,20217.0,18906.0,20031.0,19426.0,17857.0,20342.0,
22.971,16822.0,16791.0,14305.0,17943.0,17805.0,16828.0,17033.0,20059.0,20271.0,18937.0,20069.0,19434.0,17805.0,20364.0,
23.021,16868.0,16791.0,14282.0,17881.0,17782.0,16844.0,17071.0,20074.0,20248.0,18899.0,20039.0,19411.0,17902.0,20357.0,
23.072,16777.0,16762.0,14335.0,17943.0,17752.0,16844.0,16980.0,20059.0,20225.0,18952.0,20039.0,19471.0,17894.0,20364.0,
23.122,16883.0,16836.0,14312.0,17904.0,17767.0,16821.0,17071.0,20096.0,20256.0,18906.0,20069.0,19434.0,17857.0,20357.0,
23.172,16845.0,16792.0,14312.0,17912.0,17767.0,16859.0,17079.0,20104.0,20225.0,18922.0,20046.0,19449.0,17850.0,20342.0,
23.223,16747.0,16791.0,14305.0,17927.0,17782.0,16882.0,17018.0,20104.0,20217.0,18914.0,20046.0,19434.0,17850.0,20357.0,
23.273,16777.0,16776.0,14290.0,17966.0,17775.0,16867.0,17041.0,20067.0,20218.0,18937.0,20031.0,19463.0,17850.0,20334.0,
23.323,16769.0,16777.0,14297.0,17958.0,17797.0,16798.0,17018.0,20134.0,20194.0,18914.0,20008.0,19434.0,17835.0,20334.0,
23.374,16860.0,16784.0,14351.0,17912.0,17782.0,16867.0,17086.0,20059.0,20179.0,19006.0,20023.0,19419.0,17879.0,20364.0,
23.424,16800.0,16769.0,14335.0,17920.0,17790.0,16844.0,17003.0,20126.0,20194.0,18906.0,20062.0,19419.0,17842.0,20335.0,
23.474,16777.0,16776.0,14320.0,17904.0,17782.0,16798.0,17025.0,20081.0,20217.0,18899.0,20070.0,19419.0,17842.0,20349.0,
23.524,16860.0,16799.0,14335.0,17912.0,17775.0,16874.0,17071.0,20082.0,20225.0,18914.0,20039.0,19448.0,17864.0,20349.0,
23.574,16777.0,16776.0,14305.0,17927.0,17790.0,16806.0,17033.0,20067.0,20217.0,18937.0,20039.0,19426.0,17842.0,20342.0,
23.624,16868.0,16814.0,14312.0,17920.0,17759.0,16798.0,17048.0,20066.0,20233.0,18922.0,20054.0,19471.0,17842.0,20364.0,
23.674,16845.0,16806.0,14282.0,17950.0,17767.0,16798.0,17033.0,20119.0,20240.0,18945.0,20039.0,19419.0,17857.0,20350.0,
23.725,16883.0,16791.0,14312.0,17904.0,17782.0,16828.0,17079.0,20142.0,20217.0,18906.0,20046.0,19434.0,17842.0,20342.0,
23.776,16883.0,16829.0,14312.0,17920.0,17790.0,16851.0,17117.0,20059.0,20241.0,18937.0,20054.0,19441.0,17850.0,20342.0,
23.827,16792.0,16791.0,14335.0,17874.0,17797.0,16806.0,17018.0,20059.0,20240.0,19006.0,20054.0,19419.0,17842.0,20335.0,
23.877,16762.0,16784.0,14320.0,17935.0,17767.0,16829.0,17056.0,20067.0,20202.0,18929.0,20054.0,19448.0,17827.0,20364.0,
23.927,16830.0,16739.0,14297.0,17966.0,17767.0,16859.0,17018.0,20081.0,20225.0,18899.0,20031.0,19426.0,17842.0,20342.0,
23.978,16913.0,16799.0,14343.0,17981.0,17775.0,16874.0,17086.0,20089.0,20225.0,18922.0,20085.0,19508.0,17872.0,20335.0,
24.028,16890.0,16836.0,14290.0,17950.0,17797.0,16821.0,17063.0,20044.0,20241.0,18922.0,20046.0,19411.0,17857.0,20357.0,
24.078,16792.0,16799.0,14305.0,17950.0,17775.0,16821.0,17025.0,20134.0,20217.0,18929.0,20046.0,19419.0,17827.0,20342.0,
24.128,16822.0,16791.0,14320.0,17943.0,17790.0,16851.0,17079.0,20096.0,20225.0,18930.0,20039.0,19449.0,17850.0,20342.0,
24.179,16830.0,16814.0,14274.0,17966.0,17775.0,16821.0,17063.0,20104.0,20210.0,18960.0,20046.0,19419.0,17857.0,20349.0,
24.229,16822.0,16769.0,14290.0,17943.0,17774.0,16806.0,17063.0,20066.0,20233.0,18929.0,20046.0,19396.0,17850.0,20334.0,
24.279,16822.0,16791.0,14366.0,17912.0,17775.0,16836.0,17048.0,20082.0,20217.0,18930.0,20085.0,19441.0,17857.0,20335.0,
24.329,16830.0,16784.0,14328.0,17912.0,17782.0,16836.0,17056.0,20134.0,20248.0,18891.0,20031.0,19456.0,17842.0,20342.0,
24.380,16837.0,16829.0,14274.0,17943.0,17797.0,16813.0,17048.0,20059.0,20202.0,18929.0,20023.0,19441.0,17842.0,20349.0,
24.430,16852.0,16784.0,14305.0,17920.0,17767.0,16836.0,17041.0,20111.0,20187.0,18922.0,20039.0,19434.0,17872.0,20357.0,
24.480,16852.0,16799.0,14297.0,17981.0,17767.0,16829.0,17063.0,20141.0,20187.0,18960.0,20031.0,19419.0,17820.0,20342.0,
24.530,16800.0,16806.0,14297.0,17912.0,17767.0,16874.0,17063.0,20104.0,20210.0,18914.0,20069.0,19426.0,17850.0,20349.0,
24.581,16822.0,16769.0,14297.0,17912.0,17790.0,16806.0,17056.0,20067.0,20217.0,18922.0,20023.0,19441.0,17827.0,20335.0,
24.631,16807.0,16754.0,14328.0,17912.0,17797.0,16806.0,17063.0,20126.0,20217.0,18899.0,20023.0,19434.0,17835.0,20334.0,
24.682,16845.0,16784.0,14312.0,17943.0,17775.0,16829.0,17048.0,20097.0,20256.0,18922.0,20039.0,19411.0,17835.0,20335.0,
24.733,16837.0,16784.0,14297.0,17927.0,17790.0,16813.0,17086.0,20082.0,20194.0,18906.0,20077.0,19434.0,17850.0,20335.0,
24.783,16868.0,16814.0,14282.0,17904.0,17775.0,16813.0,17048.0,20134.0,20233.0,18914.0,20070.0,19426.0,17864.0,20342.0,
24.833,16830.0,16799.0,14351.0,17912.0,17782.0,16829.0,17071.0,20082.0,20217.0,18953.0,20046.0,19471.0,17842.0,20342.0,
24.883,16807.0,16799.0,14282.0,17912.0,17767.0,16798.0,17056.0,20097.0,20218.0,18976.0,20070.0,19426.0,17850.0,20334.0,
24.933,16852.0,16821.0,14297.0,17920.0,17797.0,16813.0,17056.0,20186.0,20217.0,18922.0,20054.0,19448.0,17835.0,20335.0,
24.983,16815.0,16814.0,14328.0,17927.0,17775.0,16875.0,17048.0,20089.0,20241.0,18914.0,20093.0,19419.0,17842.0,20335.0,
25.034,16807.0,16777.0,14297.0,17943.0,17775.0,16806.0,17063.0,20074.0,20210.0,18914.0,20039.0,19426.0,17887.0,20335.0,
25.084,16860.0,16784.0,14290.0,17904.0,17805.0,16813.0,17048.0,20067.0,20241.0,18929.0,20046.0,19419.0,17827.0,20342.0,
25.134,16875.0,16806.0,14297.0,17927.0,17782.0,16806.0,17071.0,20134.0,20187.0,18937.0,20054.0,19411.0,17842.0,20350.0,
25.185,16837.0,16784.0,14351.0,17920.0,17775.0,16813.0,17048.0,20096.0,20218.0,18922.0,20016.0,19463.0,17835.0,20342.0,
25.235,16830.0,16784.0,14274.0,17904.0,17775.0,16813.0,17063.0,20081.0,20225.0,18929.0,20054.0,19419.0,17850.0,20342.0,
25.286,16898.0,16806.0,14282.0,17912.0,17812.0,16821.0,17071.0,20119.0,20187.0,18968.0,20054.0,19441.0,17857.0,20334.0,
25.336,16837.0,16747.0,14290.0,17904.0,17775.0,16813.0,17056.0,20089.0,20218.0,18922.0,20062.0,19441.0,17835.0,20350.0,
25.386,16852.0,16762.0,14312.0,17897.0,17805.0,16806.0,17063.0,20163.0,20218.0,18952.0,20054.0,19426.0,17820.0,20342.0,
25.437,16852.0,16821.0,14290.0,17943.0,17775.0,16813.0,17063.0,20149.0,20225.0,18922.0,20054.0,19433.0,17842.0,20335.0,
25.487,16815.0,16784.0,14312.0,17950.0,17813.0,16821.0,17056.0,20052.0,20218.0,19006.0,20077.0,19419.0,17835.0,20357.0,
25.537,16822.0,16799.0,14290.0,17943.0,17797.0,16829.0,17056.0,20074.0,20248.0,18922.0,20062.0,19448.0,17842.0,20357.0,
25.587,16852.0,16777.0,14290.0,17935.0,17828.0,16821.0,17048.0,20081.0,20248.0,18968.0,20100.0,19471.0,17879.0,20327.0,
25.637,16830.0,16791.0,14282.0,17904.0,17805.0,16829.0,17063.0,20081.0,20202.0,18922.0,20046.0,19411.0,17850.0,20342.0,
25.687,16837.0,16791.0,14335.0,17927.0,17767.0,16844.0,17063.0,20111.0,20202.0,18929.0,20039.0,19419.0,17850.0,20335.0,
25.738,16837.0,16784.0,14320.0,17920.0,17782.0,16813.0,17056.0,20112.0,20302.0,18968.0,20023.0,19441.0,17842.0,20327.0,
25.788,16845.0,16777.0,14282.0,17927.0,17775.0,16813.0,17041.0,20119.0,20218.0,18952.0,20100.0,19426.0,17850.0,20342.0,
25.838,16868.0,16799.0,14312.0,17912.0,17774.0,16859.0,17063.0,20089.0,20248.0,18914.0,20031.0,19434.0,17850.0,20357.0,
25.888,16875.0,16806.0,14312.0,17904.0,17767.0,16806.0,17056.0,20089.0,20264.0,18937.0,20062.0,19411.0,17864.0,20335.0,
25.938,16837.0,16829.0,14312.0,17912.0,17752.0,16813.0,17071.0,20051.0,20240.0,18945.0,20054.0,19448.0,17850.0,20327.0,
25.989,16875.0,16747.0,14290.0,17920.0,17759.0,16813.0,17048.0,20119.0,20248.0,18937.0,20039.0,19411.0,17835.0,20349.0,
26.039,16890.0,16791.0,14290.0,17904.0,17790.0,16829.0,17079.0,20067.0,20225.0,18937.0,20085.0,19434.0,17820.0,20342.0,
26.090,16807.0,16799.0,14312.0,17920.0,17767.0,16836.0,17056.0,20074.0,20225.0,18952.0,20046.0,19411.0,17864.0,20342.0,
26.140,16837.0,16777.0,14282.0,17904.0,17813.0,16882.0,17056.0,20074.0,20218.0,18922.0,20085.0,19404.0,17842.0,20335.0,
26.190,16898.0,16799.0,14305.0,17958.0,17767.0,16813.0,17056.0,20059.0,20241.0,18945.0,20070.0,19471.0,17842.0,20357.0,
26.240,16837.0,16821.0,14305.0,17920.0,17797.0,16798.0,17071.0,20104.0,20195.0,18968.0,20077.0,19463.0,17827.0,20335.0,
26.290,16883.0,16791.0,14305.0,17920.0,17767.0,16806.0,17056.0,20067.0,20195.0,18945.0,20023.0,19441.0,17835.0,20335.0,
26.341,16860.0,16791.0,14290.0,17935.0,17782.0,16806.0,17048.0,20066.0,20210.0,18929.0,20039.0,19456.0,17857.0,20335.0,
26.391,16852.0,16776.0,14328.0,17943.0,17759.0,16813.0,17056.0,20119.0,20210.0,18922.0,20062.0,19434.0,17842.0,20349.0,
26.442,16822.0,16806.0,14305.0,17958.0,17775.0,16882.0,17063.0,20074.0,20225.0,18914.0,20039.0,19471.0,17842.0,20335.0,
26.492,16860.0,16784.0,14282.0,17966.0,17782.0,16813.0,17041.0,20089.0,20240.0,18999.0,20039.0,19419.0,17827.0,20320.0,
26.542,16898.0,16791.0,14343.0,17950.0,17775.0,16821.0,17063.0,20082.0,20187.0,18960.0,20023.0,19441.0,17827.0,20335.0,
26.592,16822.0,16799.0,14328.0,17920.0,17767.0,16859.0,17056.0,20074.0,20187.0,18922.0,20054.0,19434.0,17842.0,20349.0,
26.643,16837.0,16791.0,14312.0,17935.0,17775.0,16806.0,17071.0,20066.0,20210.0,18914.0,20054.0,19448.0,17857.0,20349.0,
26.693,16830.0,16799.0,14358.0,17927.0,17775.0,16806.0,17048.0,20096.0,20202.0,18937.0,20031.0,19441.0,17872.0,20335.0,
26.743,16822.0,16791.0,14297.0,17920.0,17767.0,16813.0,17063.0,20126.0,20202.0,18907.0,20062.0,19448.0,17842.0,20335.0,
26.793,16830.0,16769.0,14305.0,17935.0,17782.0,16851.0,17079.0,20134.0,20210.0,18899.0,20046.0,19411.0,17857.0,20320.0,
26.844,16815.0,16814.0,14290.0,17897.0,17790.0,16844.0,17063.0,20089.0,20217.0,18899.0,20077.0,19434.0,17842.0,20350.0,
26.894,16807.0,16792.0,14297.0,17897.0,17812.0,16806.0,17048.0,20141.0,20202.0,18929.0,20085.0,19419.0,17850.0,20327.0,
26.944,16822.0,16776.0,14305.0,17904.0,17782.0,16813.0,17048.0,20052.0,20202.0,18937.0,20069.0,19404.0,17879.0,20342.0,
26.994,16822.0,16814.0,14305.0,17966.0,17790.0,16897.0,17048.0,20119.0,20217.0,18945.0,20039.0,19434.0,17842.0,20327.0,
27.044,16815.0,16784.0,14297.0,17935.0,17775.0,16829.0,17063.0,20081.0,20187.0,18914.0,20039.0,19434.0,17827.0,20335.0,
27.094,16822.0,16821.0,14282.0,17927.0,17790.0,16813.0,17048.0,20074.0,20217.0,18914.0,20023.0,19434.0,17842.0,20349.0,
27.145,16822.0,16776.0,14290.0,17935.0,17775.0,16844.0,17048.0,20119.0,20194.0,18914.0,20039.0,19463.0,17827.0,20312.0,
27.195,16815.0,16776.0,14297.0,17897.0,17805.0,16867.0,17071.0,20156.0,20233.0,18906.0,20046.0,19433.0,17857.0,20335.0,
27.245,16830.0,16806.0,14320.0,17935.0,17805.0,16867.0,17056.0,20111.0,20202.0,18922.0,20016.0,19456.0,17864.0,20335.0,
27.296,16815.0,16791.0,14297.0,17920.0,17767.0,16890.0,17048.0,20119.0,20210.0,18914.0,20054.0,19434.0,17857.0,20327.0,
27.346,16852.0,16806.0,14328.0,17927.0,17790.0,16821.0,17071.0,20067.0,20256.0,18960.0,20077.0,19426.0,17864.0,20327.0,
27.396,16822.0,16754.0,14274.0,17927.0,17775.0,16829.0,17063.0,20148.0,20256.0,18922.0,20046.0,19411.0,17827.0,20342.0,
27.446,16807.0,16799.0,14312.0,17958.0,17767.0,16806.0,17063.0,20096.0,20248.0,18937.0,20023.0,19419.0,17842.0,20349.0,
27.496,16822.0,16791.0,14312.0,17935.0,17767.0,16836.0,17056.0,20082.0,20210.0,18953.0,20046.0,19448.0,17835.0,20349.0,
27.546,16830.0,16806.0,14343.0,17981.0,17782.0,16829.0,17048.0,20126.0,20217.0,18929.0,20085.0,19426.0,17835.0,20327.0,
27.596,16830.0,16791.0,14282.0,17912.0,17782.0,16813.0,17071.0,20074.0,20217.0,18937.0,20023.0,19441.0,17857.0,20335.0,
27.647,16845.0,16799.0,14320.0,17912.0,17744.0,16813.0,17056.0,20156.0,20241.0,18952.0,20039.0,19441.0,17857.0,20349.0,
27.697,16830.0,16769.0,14282.0,17920.0,17820.0,16851.0,17056.0,20119.0,20218.0,18906.0,20039.0,19426.0,17842.0,20342.0,
27.748,16837.0,16776.0,14305.0,17935.0,17752.0,16844.0,17041.0,20156.0,20194.0,18953.0,20046.0,19419.0,17842.0,20334.0,
27.798,16815.0,16814.0,14335.0,17920.0,17797.0,16829.0,17056.0,20104.0,20217.0,18922.0,20031.0,19419.0,17864.0,20327.0,
27.848,16852.0,16791.0,14297.0,17943.0,17782.0,16844.0,17071.0,20067.0,20225.0,18914.0,20046.0,19434.0,17842.0,20334.0,
27.898,16807.0,16784.0,14320.0,17989.0,17790.0,16867.0,17056.0,20052.0,20217.0,18914.0,20023.0,19426.0,17842.0,20342.0,
27.948,16815.0,16754.0,14305.0,17904.0,17767.0,16844.0,17056.0,20074.0,20187.0,18945.0,20054.0,19411.0,17857.0,20335.0,
