time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.642,17005.0,17101.0,14495.0,18152.0,18060.0,17060.0,16743.0,20475.0,20447.0,19201.0,20389.0,19679.0,18087.0,19845.0,
18.692,16998.0,17109.0,14472.0,18137.0,18075.0,17007.0,16751.0,20483.0,20440.0,19162.0,20382.0,19686.0,18095.0,19845.0,
18.742,17050.0,17086.0,14510.0,18106.0,18068.0,17053.0,16743.0,20446.0,20432.0,19131.0,20420.0,19679.0,18080.0,19845.0,
18.792,17035.0,17079.0,14487.0,18106.0,18060.0,17007.0,16736.0,20445.0,20439.0,19155.0,20359.0,19701.0,18095.0,19853.0,
18.842,17043.0,17086.0,14487.0,18083.0,18113.0,17022.0,16728.0,20513.0,20447.0,19224.0,20397.0,19686.0,18087.0,19860.0,
18.892,17073.0,17064.0,14465.0,18129.0,18060.0,17068.0,16743.0,20423.0,20455.0,19170.0,20389.0,19686.0,18117.0,19860.0,
18.943,17005.0,17101.0,14503.0,18122.0,18075.0,17007.0,16758.0,20483.0,20432.0,19124.0,20397.0,19686.0,18087.0,19853.0,
18.993,17013.0,17131.0,14487.0,18068.0,18060.0,17007.0,16736.0,20430.0,20462.0,19131.0,20405.0,19694.0,18095.0,19860.0,
19.043,17013.0,17131.0,14503.0,18114.0,18068.0,16992.0,16758.0,20483.0,20401.0,19170.0,20389.0,19686.0,18095.0,19838.0,
19.093,16990.0,17101.0,14480.0,18091.0,18083.0,17060.0,16736.0,20475.0,20401.0,19116.0,20397.0,19694.0,18102.0,19838.0,
19.143,17005.0,17056.0,14457.0,18114.0,18060.0,17060.0,16751.0,20505.0,20393.0,19162.0,20358.0,19679.0,18102.0,19853.0,
19.194,17028.0,17109.0,14533.0,18060.0,18068.0,17015.0,16758.0,20423.0,20424.0,19093.0,20358.0,19686.0,18109.0,19838.0,
19.245,17005.0,17116.0,14457.0,18060.0,18083.0,16992.0,16758.0,20453.0,20424.0,19093.0,20389.0,19649.0,18102.0,19845.0,
19.295,17020.0,17086.0,14465.0,18091.0,18060.0,17060.0,16743.0,20490.0,20416.0,19093.0,20381.0,19664.0,18080.0,19838.0,
19.345,17111.0,17086.0,14457.0,18121.0,18052.0,17060.0,16743.0,20393.0,20401.0,19124.0,20351.0,19649.0,18117.0,19838.0,
19.395,17058.0,17101.0,14487.0,18068.0,18075.0,17030.0,16758.0,20460.0,20378.0,19093.0,20335.0,19649.0,18109.0,19853.0,
19.446,17058.0,17094.0,14457.0,18053.0,18052.0,17007.0,16758.0,20483.0,20409.0,19024.0,20312.0,19649.0,18124.0,19838.0,
19.496,17134.0,17124.0,14442.0,18052.0,18045.0,16992.0,16736.0,20446.0,20370.0,19070.0,20366.0,19634.0,18095.0,19845.0,
19.546,17103.0,17109.0,14449.0,18060.0,18068.0,17030.0,16758.0,20483.0,20363.0,19078.0,20335.0,19634.0,18109.0,19845.0,
19.597,17088.0,17146.0,14487.0,18053.0,18060.0,17038.0,16758.0,20468.0,20371.0,19085.0,20343.0,19612.0,18109.0,19830.0,
19.647,17096.0,17116.0,14487.0,18060.0,18052.0,17068.0,16751.0,20460.0,20432.0,19124.0,20335.0,19642.0,18087.0,19838.0,
19.697,17134.0,17138.0,14465.0,18037.0,18022.0,17007.0,16758.0,20445.0,20363.0,19116.0,20351.0,19619.0,18109.0,19860.0,
19.747,17171.0,17116.0,14556.0,18045.0,18083.0,17007.0,16751.0,20453.0,20401.0,19047.0,20320.0,19604.0,18095.0,19860.0,
19.797,17194.0,17116.0,14480.0,18068.0,18052.0,17007.0,16751.0,20460.0,20370.0,19032.0,20312.0,19597.0,18109.0,19860.0,
19.848,17232.0,17124.0,14480.0,18060.0,18052.0,17068.0,16743.0,20497.0,20363.0,19047.0,20335.0,19589.0,18095.0,19845.0,
19.898,17255.0,17086.0,14510.0,18076.0,18068.0,17045.0,16758.0,20542.0,20355.0,19039.0,20289.0,19574.0,18095.0,19838.0,
19.948,17345.0,17139.0,14449.0,18060.0,18098.0,17015.0,16758.0,20624.0,20370.0,19016.0,20289.0,19552.0,18124.0,19853.0,
19.998,17300.0,17116.0,14480.0,18030.0,18052.0,16999.0,16743.0,20557.0,20378.0,19085.0,20281.0,19574.0,18102.0,19860.0,
20.049,17376.0,17101.0,14449.0,18030.0,18067.0,17053.0,16743.0,20565.0,20355.0,19055.0,20274.0,19559.0,18117.0,19845.0,
20.099,17406.0,17153.0,14549.0,18030.0,18068.0,17007.0,16751.0,20565.0,20401.0,19032.0,20281.0,19582.0,18102.0,19845.0,
20.149,17383.0,17131.0,14480.0,18037.0,18030.0,16992.0,16736.0,20557.0,20439.0,19070.0,20305.0,19589.0,18109.0,19845.0,
20.199,17391.0,17138.0,14449.0,18037.0,18060.0,17015.0,16758.0,20535.0,20362.0,19093.0,20312.0,19627.0,18109.0,19845.0,
20.250,17428.0,17146.0,14495.0,18053.0,18090.0,17015.0,16751.0,20595.0,20340.0,19039.0,20274.0,19559.0,18087.0,19845.0,
20.300,17383.0,17124.0,14480.0,18053.0,18060.0,17045.0,16743.0,20625.0,20386.0,19024.0,20266.0,19582.0,18109.0,19845.0,
20.350,17451.0,17153.0,14465.0,18068.0,18045.0,17037.0,16751.0,20625.0,20355.0,19047.0,20266.0,19537.0,18095.0,19838.0,
20.400,17398.0,17109.0,14487.0,18083.0,18068.0,17053.0,16751.0,20610.0,20386.0,19039.0,20243.0,19559.0,18080.0,19845.0,
20.451,17436.0,17131.0,14503.0,18060.0,18075.0,16999.0,16751.0,20692.0,20363.0,19039.0,20289.0,19559.0,18065.0,19853.0,
20.501,17232.0,17138.0,14495.0,18091.0,18106.0,17007.0,16751.0,20819.0,20362.0,19062.0,20281.0,19597.0,18117.0,19860.0,
20.551,17141.0,17146.0,14472.0,18053.0,18045.0,17030.0,16751.0,20901.0,20378.0,19047.0,20266.0,19589.0,18109.0,19853.0,
20.602,17156.0,17131.0,14510.0,18075.0,18068.0,17007.0,16751.0,20811.0,20386.0,19062.0,20258.0,19582.0,18139.0,19853.0,
20.652,17050.0,17176.0,14487.0,18091.0,18052.0,17083.0,16766.0,20856.0,20386.0,19078.0,20266.0,19582.0,18102.0,19845.0,
20.702,17141.0,17176.0,14487.0,18076.0,18068.0,17007.0,16743.0,20961.0,20401.0,19085.0,20281.0,19634.0,18095.0,19845.0,
20.752,17194.0,17138.0,14495.0,18060.0,18030.0,16999.0,16736.0,20990.0,20370.0,19024.0,20243.0,19612.0,18095.0,19875.0,
20.802,17338.0,17146.0,14495.0,18068.0,18075.0,16999.0,16751.0,20916.0,20401.0,19078.0,20243.0,19649.0,18072.0,19860.0,
20.853,17391.0,17153.0,14495.0,18060.0,18060.0,17038.0,16751.0,20990.0,20393.0,19032.0,20304.0,19657.0,18109.0,19845.0,
20.903,17338.0,17139.0,14579.0,18068.0,18068.0,16992.0,16758.0,20796.0,20393.0,19078.0,20289.0,19649.0,18109.0,19868.0,
20.953,17239.0,17138.0,14510.0,18083.0,18068.0,17037.0,16758.0,20714.0,20386.0,19116.0,20305.0,19686.0,18087.0,19838.0,
21.004,17126.0,17094.0,14457.0,18075.0,18022.0,17000.0,16758.0,20632.0,20386.0,19085.0,20312.0,19642.0,18080.0,19867.0,
21.054,17171.0,17131.0,14465.0,18068.0,18068.0,17007.0,16758.0,20274.0,20401.0,19101.0,20297.0,19642.0,18080.0,19845.0,
21.104,16793.0,17146.0,14449.0,18053.0,18052.0,17007.0,16736.0,20206.0,20439.0,19116.0,20328.0,19642.0,18072.0,19845.0,
21.155,16869.0,17138.0,14449.0,18075.0,18022.0,17015.0,16743.0,20311.0,20447.0,19124.0,20405.0,19694.0,18087.0,19838.0,
21.205,16884.0,17146.0,14465.0,18083.0,18014.0,17015.0,16743.0,20311.0,20478.0,19139.0,20320.0,19694.0,18139.0,19852.0,
21.255,16899.0,17153.0,14434.0,18137.0,18045.0,16992.0,16736.0,20318.0,20440.0,19124.0,20289.0,19627.0,18080.0,19845.0,
21.306,16869.0,17153.0,14449.0,18053.0,18060.0,17015.0,16743.0,20311.0,20486.0,19116.0,20312.0,19634.0,18087.0,19838.0,
21.356,16877.0,17161.0,14465.0,18075.0,18037.0,16999.0,16758.0,20311.0,20493.0,19116.0,20320.0,19642.0,18109.0,19852.0,
21.406,16922.0,17124.0,14449.0,18068.0,18045.0,17007.0,16751.0,20311.0,20447.0,19116.0,20312.0,19649.0,18095.0,19860.0,
21.456,16877.0,17116.0,14480.0,18098.0,18052.0,16992.0,16751.0,20303.0,20440.0,19124.0,20282.0,19627.0,18109.0,19838.0,
21.506,16877.0,17124.0,14457.0,18106.0,18052.0,17037.0,16743.0,20296.0,20439.0,19116.0,20343.0,19664.0,18087.0,19853.0,
21.556,16899.0,17138.0,14442.0,18098.0,18022.0,17022.0,16736.0,20303.0,20486.0,19170.0,20312.0,19671.0,18080.0,19853.0,
21.606,16877.0,17138.0,14442.0,18121.0,18037.0,17007.0,16751.0,20303.0,20447.0,19147.0,20359.0,19657.0,18095.0,19845.0,
21.656,16892.0,17153.0,14488.0,18098.0,18052.0,17030.0,16751.0,20311.0,20509.0,19162.0,20374.0,19649.0,18139.0,19853.0,
21.707,16899.0,17124.0,14434.0,18083.0,18052.0,16999.0,16751.0,20303.0,20432.0,19124.0,20359.0,19679.0,18087.0,19838.0,
21.757,16861.0,17124.0,14465.0,18098.0,18045.0,17015.0,16758.0,20311.0,20447.0,19147.0,20297.0,19656.0,18147.0,19853.0,
21.808,16945.0,17116.0,14442.0,18075.0,18053.0,17014.0,16758.0,20311.0,20455.0,19147.0,20358.0,19649.0,18117.0,19875.0,
21.858,16861.0,17131.0,14465.0,18060.0,18045.0,16999.0,16751.0,20318.0,20416.0,19116.0,20297.0,19642.0,18102.0,19852.0,
21.908,16892.0,17124.0,14449.0,18068.0,18052.0,17007.0,16766.0,20296.0,20447.0,19108.0,20320.0,19619.0,18102.0,19838.0,
21.958,16884.0,17153.0,14472.0,18060.0,18083.0,17037.0,16766.0,20348.0,20424.0,19170.0,20320.0,19649.0,18124.0,19853.0,
22.009,16899.0,17138.0,14472.0,18060.0,18075.0,17015.0,16743.0,20326.0,20501.0,19178.0,20320.0,19627.0,18087.0,19845.0,
22.059,16892.0,17153.0,14488.0,18076.0,18007.0,17030.0,16766.0,20326.0,20463.0,19132.0,20274.0,19649.0,18095.0,19860.0,
22.110,16914.0,17116.0,14533.0,18060.0,18053.0,17076.0,16751.0,20303.0,20447.0,19147.0,20274.0,19627.0,18080.0,19830.0,
22.160,16869.0,17176.0,14465.0,18091.0,18045.0,16984.0,16751.0,20311.0,20424.0,19147.0,20297.0,19627.0,18095.0,19845.0,
22.210,16869.0,17139.0,14449.0,18137.0,18045.0,16999.0,16736.0,20303.0,20447.0,19116.0,20320.0,19627.0,18072.0,19860.0,
22.260,16899.0,17176.0,14503.0,18114.0,18045.0,17037.0,16758.0,20333.0,20509.0,19116.0,20328.0,19634.0,18102.0,19845.0,
22.311,16892.0,17131.0,14480.0,18098.0,18037.0,17030.0,16751.0,20348.0,20439.0,19108.0,20320.0,19634.0,18087.0,19838.0,
22.361,16892.0,17131.0,14442.0,18099.0,18075.0,16999.0,16774.0,20311.0,20424.0,19116.0,20328.0,19619.0,18080.0,19853.0,
22.411,16914.0,17168.0,14449.0,18068.0,18037.0,17015.0,16743.0,20325.0,20432.0,19116.0,20343.0,19634.0,18087.0,19853.0,
22.462,16884.0,17146.0,14472.0,18106.0,18068.0,17015.0,16743.0,20341.0,20432.0,19101.0,20336.0,19642.0,18087.0,19853.0,
22.512,16907.0,17146.0,14457.0,18121.0,18030.0,16992.0,16736.0,20326.0,20501.0,19139.0,20374.0,19642.0,18080.0,19845.0,
22.562,16899.0,17109.0,14472.0,18137.0,18022.0,17022.0,16758.0,20393.0,20439.0,19139.0,20305.0,19664.0,18147.0,19852.0,
22.612,16869.0,17139.0,14480.0,18068.0,18045.0,16999.0,16758.0,20311.0,20440.0,19185.0,20366.0,19649.0,18087.0,19853.0,
22.663,16877.0,17138.0,14472.0,18083.0,18030.0,17007.0,16743.0,20311.0,20447.0,19155.0,20343.0,19649.0,18095.0,19845.0,
22.713,16877.0,17138.0,14465.0,18083.0,18045.0,17007.0,16743.0,20311.0,20447.0,19170.0,20366.0,19656.0,18095.0,19867.0,
22.764,16892.0,17153.0,14457.0,18098.0,18052.0,17022.0,16751.0,20318.0,20478.0,19131.0,20374.0,19664.0,18065.0,19838.0,
22.814,16854.0,17146.0,14480.0,18091.0,18060.0,17007.0,16751.0,20348.0,20462.0,19162.0,20304.0,19671.0,18109.0,19838.0,
22.865,16877.0,17094.0,14487.0,18076.0,18052.0,16999.0,16743.0,20318.0,20424.0,19124.0,20289.0,19649.0,18095.0,19853.0,
22.915,16914.0,17146.0,14457.0,18114.0,18045.0,17030.0,16766.0,20304.0,20439.0,19124.0,20305.0,19634.0,18095.0,19845.0,
22.965,16907.0,17153.0,14495.0,18068.0,18030.0,16992.0,16774.0,20311.0,20432.0,19139.0,20335.0,19634.0,18072.0,19845.0,
23.016,16914.0,17086.0,14487.0,18068.0,18030.0,17007.0,16766.0,20303.0,20462.0,19154.0,20304.0,19694.0,18095.0,19838.0,
23.066,16854.0,17124.0,14495.0,18060.0,18030.0,17030.0,16743.0,20341.0,20417.0,19124.0,20289.0,19642.0,18109.0,19852.0,
23.116,16907.0,17131.0,14480.0,18068.0,18052.0,17038.0,16743.0,20333.0,20501.0,19124.0,20320.0,19649.0,18057.0,19853.0,
23.166,16892.0,17146.0,14480.0,18075.0,18045.0,16984.0,16743.0,20318.0,20432.0,19124.0,20312.0,19664.0,18087.0,19853.0,
23.217,16937.0,17131.0,14472.0,18068.0,18045.0,17007.0,16774.0,20318.0,20447.0,19116.0,20374.0,19642.0,18080.0,19845.0,
23.267,16877.0,17153.0,14472.0,18091.0,18053.0,17022.0,16743.0,20370.0,20447.0,19147.0,20320.0,19656.0,18080.0,19838.0,
23.317,16907.0,17146.0,14533.0,18068.0,18053.0,16999.0,16758.0,20318.0,20440.0,19139.0,20335.0,19634.0,18095.0,19838.0,
23.367,16907.0,17138.0,14518.0,18129.0,18037.0,17038.0,16751.0,20326.0,20447.0,19116.0,20351.0,19664.0,18087.0,19868.0,
23.417,16892.0,17153.0,14434.0,18091.0,18045.0,17007.0,16758.0,20311.0,20455.0,19124.0,20366.0,19634.0,18080.0,19845.0,
23.468,16899.0,17131.0,14472.0,18098.0,18052.0,17045.0,16743.0,20370.0,20447.0,19139.0,20335.0,19656.0,18102.0,19853.0,
23.518,16877.0,17131.0,14472.0,18121.0,18045.0,17015.0,16751.0,20325.0,20417.0,19124.0,20312.0,19679.0,18117.0,19853.0,
23.568,16884.0,17153.0,14510.0,18068.0,18045.0,16984.0,16758.0,20318.0,20455.0,19124.0,20328.0,19649.0,18109.0,19860.0,
23.618,16884.0,17176.0,14457.0,18052.0,18053.0,17007.0,16751.0,20303.0,20470.0,19131.0,20366.0,19649.0,18095.0,19875.0,
23.668,16907.0,17161.0,14487.0,18091.0,18052.0,17015.0,16743.0,20318.0,20447.0,19139.0,20297.0,19642.0,18087.0,19845.0,
23.719,16937.0,17168.0,14518.0,18091.0,18030.0,17007.0,16758.0,20326.0,20416.0,19147.0,20305.0,19642.0,18080.0,19868.0,
23.769,16892.0,17153.0,14480.0,18083.0,18053.0,17053.0,16758.0,20326.0,20439.0,19124.0,20343.0,19656.0,18095.0,19845.0,
23.820,16914.0,17168.0,14472.0,18068.0,18060.0,16999.0,16736.0,20311.0,20501.0,19131.0,20359.0,19664.0,18102.0,19860.0,
23.870,16846.0,17146.0,14465.0,18114.0,18022.0,17007.0,16751.0,20311.0,20439.0,19124.0,20281.0,19642.0,18147.0,19838.0,
23.920,16854.0,17116.0,14480.0,18121.0,18022.0,16992.0,16766.0,20318.0,20470.0,19116.0,20305.0,19642.0,18124.0,19845.0,
23.970,16914.0,17138.0,14457.0,18114.0,18045.0,17007.0,16758.0,20348.0,20432.0,19170.0,20328.0,19657.0,18095.0,19853.0,
24.020,16945.0,17146.0,14549.0,18083.0,18052.0,17015.0,16751.0,20318.0,20439.0,19116.0,20320.0,19649.0,18117.0,19853.0,
24.070,16922.0,17116.0,14495.0,18068.0,18022.0,17007.0,16758.0,20318.0,20417.0,19116.0,20351.0,19634.0,18087.0,19845.0,
24.120,16914.0,17138.0,14465.0,18076.0,18068.0,16999.0,16751.0,20311.0,20516.0,19162.0,20312.0,19642.0,18132.0,19845.0,
24.170,16877.0,17161.0,14510.0,18106.0,18053.0,17053.0,16751.0,20318.0,20501.0,19131.0,20312.0,19619.0,18087.0,19853.0,
24.221,16877.0,17139.0,14465.0,18075.0,18045.0,17053.0,16751.0,20348.0,20447.0,19170.0,20328.0,19649.0,18095.0,19867.0,
24.271,16907.0,17123.0,14480.0,18053.0,18052.0,17076.0,16758.0,20311.0,20470.0,19170.0,20305.0,19642.0,18095.0,19853.0,
24.322,16877.0,17124.0,14472.0,18075.0,18060.0,17083.0,16736.0,20386.0,20439.0,19139.0,20366.0,19649.0,18087.0,19860.0,
24.372,16862.0,17161.0,14518.0,18083.0,18052.0,17037.0,16743.0,20296.0,20424.0,19162.0,20343.0,19679.0,18095.0,19845.0,
24.422,16907.0,17153.0,14465.0,18075.0,18075.0,17068.0,16751.0,20408.0,20447.0,19124.0,20328.0,19642.0,18087.0,19853.0,
24.473,16884.0,17153.0,14564.0,18091.0,18068.0,16999.0,16766.0,20303.0,20463.0,19124.0,20328.0,19634.0,18154.0,19845.0,
24.523,16929.0,17131.0,14465.0,18068.0,18045.0,17007.0,16766.0,20326.0,20424.0,19124.0,20320.0,19649.0,18080.0,19860.0,
24.574,16884.0,17153.0,14480.0,18083.0,18045.0,17030.0,16743.0,20378.0,20440.0,19124.0,20351.0,19656.0,18087.0,19853.0,
24.624,16914.0,17138.0,14457.0,18144.0,18060.0,16992.0,16751.0,20341.0,20447.0,19178.0,20366.0,19649.0,18095.0,19845.0,
24.674,16899.0,17131.0,14472.0,18106.0,18045.0,16999.0,16751.0,20348.0,20455.0,19093.0,20328.0,19656.0,18087.0,19838.0,
24.725,16861.0,17146.0,14510.0,18053.0,18045.0,17045.0,16751.0,20311.0,20432.0,19116.0,20312.0,19634.0,18109.0,19838.0,
24.775,16862.0,17153.0,14487.0,18060.0,18068.0,17045.0,16743.0,20318.0,20455.0,19124.0,20351.0,19642.0,18102.0,19860.0,
24.825,16922.0,17123.0,14480.0,18129.0,18052.0,17007.0,16766.0,20318.0,20463.0,19155.0,20335.0,19664.0,18109.0,19860.0,
24.875,16914.0,17153.0,14465.0,18075.0,18060.0,17015.0,16751.0,20318.0,20462.0,19116.0,20305.0,19656.0,18080.0,19845.0,
24.925,16907.0,17153.0,14465.0,18106.0,18037.0,17015.0,16751.0,20326.0,20447.0,19185.0,20366.0,19627.0,18087.0,19853.0,
24.976,16914.0,17109.0,14495.0,18098.0,18037.0,17015.0,16751.0,20348.0,20424.0,19185.0,20335.0,19642.0,18095.0,19853.0,
25.026,16877.0,17116.0,14472.0,18045.0,18045.0,17022.0,16758.0,20333.0,20516.0,19124.0,20312.0,19619.0,18072.0,19845.0,
25.076,16854.0,17138.0,14495.0,18053.0,18045.0,17030.0,16743.0,20303.0,20440.0,19108.0,20397.0,19657.0,18139.0,19860.0,
25.126,16929.0,17168.0,14480.0,18076.0,18014.0,17022.0,16743.0,20311.0,20470.0,19101.0,20297.0,19642.0,18095.0,19838.0,
25.177,16862.0,17139.0,14465.0,18068.0,18045.0,16992.0,16774.0,20311.0,20463.0,19108.0,20312.0,19656.0,18109.0,19838.0,
25.227,16869.0,17139.0,14465.0,18114.0,18030.0,17015.0,16728.0,20348.0,20439.0,19116.0,20266.0,19671.0,18109.0,19845.0,
25.277,16892.0,17124.0,14495.0,18045.0,18022.0,17007.0,16766.0,20371.0,20462.0,19131.0,20281.0,19634.0,18102.0,19845.0,
25.328,16907.0,17138.0,14472.0,18068.0,18015.0,17030.0,16751.0,20393.0,20424.0,19101.0,20297.0,19664.0,18072.0,19860.0,
25.378,16914.0,17138.0,14449.0,18098.0,18007.0,16984.0,16751.0,20311.0,20455.0,19170.0,20343.0,19657.0,18102.0,19860.0,
25.428,16869.0,17161.0,14457.0,18060.0,18045.0,17007.0,16758.0,20333.0,20424.0,19162.0,20320.0,19656.0,18087.0,19845.0,
25.479,16892.0,17138.0,14465.0,18098.0,18037.0,17030.0,16743.0,20311.0,20417.0,19116.0,20305.0,19664.0,18072.0,19853.0,
25.529,16937.0,17138.0,14480.0,18083.0,18045.0,16999.0,16766.0,20303.0,20432.0,19116.0,20320.0,19649.0,18087.0,19860.0,
25.579,16907.0,17146.0,14442.0,18052.0,18052.0,16992.0,16751.0,20318.0,20455.0,19154.0,20297.0,19642.0,18102.0,19853.0,
25.629,16930.0,17131.0,14449.0,18091.0,18075.0,17022.0,16743.0,20303.0,20447.0,19139.0,20382.0,19709.0,18095.0,19860.0,
25.680,16922.0,17146.0,14434.0,18098.0,18022.0,17007.0,16743.0,20348.0,20432.0,19124.0,20335.0,19642.0,18147.0,19845.0,
25.730,16899.0,17124.0,14488.0,18106.0,18030.0,17037.0,16743.0,20348.0,20416.0,19155.0,20320.0,19679.0,18087.0,19845.0,
25.780,16884.0,17124.0,14465.0,18068.0,18045.0,17007.0,16758.0,20311.0,20424.0,19108.0,20366.0,19649.0,18109.0,19830.0,
25.830,16907.0,17153.0,14480.0,18091.0,18060.0,17007.0,16751.0,20311.0,20478.0,19155.0,20351.0,19627.0,18109.0,19867.0,
25.880,16869.0,17123.0,14526.0,18121.0,18098.0,17015.0,16766.0,20296.0,20447.0,19101.0,20328.0,19694.0,18132.0,19845.0,
25.930,16922.0,17124.0,14449.0,18037.0,18022.0,16999.0,16758.0,20385.0,20439.0,19170.0,20305.0,19642.0,18117.0,19875.0,
25.981,16884.0,17153.0,14465.0,18083.0,18045.0,17045.0,16751.0,20318.0,20439.0,19116.0,20320.0,19649.0,18087.0,19853.0,
26.031,16930.0,17161.0,14449.0,18098.0,18052.0,17030.0,16743.0,20333.0,20470.0,19162.0,20305.0,19701.0,18102.0,19853.0,
26.081,16877.0,17153.0,14449.0,18068.0,18053.0,16999.0,16758.0,20378.0,20416.0,19116.0,20312.0,19656.0,18080.0,19853.0,
26.131,16899.0,17131.0,14480.0,18083.0,18037.0,17045.0,16743.0,20340.0,20424.0,19178.0,20328.0,19649.0,18065.0,19845.0,
26.182,16892.0,17131.0,14472.0,18068.0,18052.0,17030.0,16743.0,20385.0,20439.0,19139.0,20343.0,19656.0,18087.0,19853.0,
26.232,16869.0,17146.0,14465.0,18121.0,18052.0,16999.0,16751.0,20333.0,20447.0,19139.0,20335.0,19642.0,18095.0,19853.0,
26.282,16884.0,17116.0,14472.0,18060.0,18052.0,17030.0,16736.0,20363.0,20439.0,19139.0,20312.0,19634.0,18095.0,19838.0,
26.332,16914.0,17183.0,14457.0,18075.0,18045.0,17007.0,16758.0,20340.0,20447.0,19093.0,20305.0,19649.0,18080.0,19838.0,
26.382,16877.0,17109.0,14449.0,18114.0,18060.0,17015.0,16758.0,20348.0,20440.0,19178.0,20297.0,19686.0,18124.0,19852.0,
26.433,16914.0,17153.0,14457.0,18091.0,18022.0,17045.0,16751.0,20318.0,20432.0,19108.0,20328.0,19642.0,18117.0,19845.0,
26.483,16884.0,17153.0,14472.0,18068.0,18014.0,17007.0,16728.0,20370.0,20439.0,19109.0,20335.0,19642.0,18087.0,19845.0,
26.533,16899.0,17131.0,14495.0,18068.0,18045.0,16992.0,16743.0,20325.0,20455.0,19208.0,20320.0,19627.0,18095.0,19860.0,
26.583,16861.0,17116.0,14465.0,18083.0,18060.0,17022.0,16758.0,20326.0,20417.0,19116.0,20335.0,19642.0,18087.0,19845.0,
26.633,16937.0,17146.0,14518.0,18091.0,18030.0,17076.0,16758.0,20318.0,20447.0,19155.0,20335.0,19657.0,18154.0,19853.0,
26.684,16899.0,17146.0,14465.0,18083.0,18045.0,17000.0,16743.0,20333.0,20424.0,19162.0,20312.0,19634.0,18132.0,19860.0,
26.734,16899.0,17124.0,14465.0,18106.0,18045.0,17022.0,16751.0,20371.0,20440.0,19139.0,20289.0,19701.0,18132.0,19831.0,
26.784,16884.0,17131.0,14457.0,18060.0,18045.0,17083.0,16743.0,20288.0,20416.0,19108.0,20289.0,19634.0,18102.0,19860.0,
26.834,16869.0,17116.0,14465.0,18099.0,18037.0,17015.0,16751.0,20318.0,20455.0,19155.0,20328.0,19634.0,18095.0,19845.0,
26.884,16877.0,17161.0,14457.0,18060.0,18052.0,16999.0,16751.0,20318.0,20455.0,19108.0,20312.0,19642.0,18087.0,19853.0,
26.935,16869.0,17086.0,14465.0,18045.0,18060.0,17015.0,16728.0,20355.0,20416.0,19155.0,20312.0,19649.0,18102.0,19860.0,
26.985,16922.0,17131.0,14465.0,18098.0,18052.0,17007.0,16758.0,20318.0,20409.0,19170.0,20366.0,19627.0,18087.0,19860.0,
27.036,16899.0,17168.0,14487.0,18060.0,18060.0,17030.0,16751.0,20363.0,20401.0,19177.0,20328.0,19634.0,18124.0,19845.0,
27.086,16869.0,17146.0,14472.0,18098.0,18090.0,17015.0,16736.0,20311.0,20439.0,19124.0,20320.0,19664.0,18087.0,19853.0,
27.136,16892.0,17101.0,14472.0,18114.0,18052.0,17053.0,16728.0,20296.0,20424.0,19170.0,20320.0,19686.0,18095.0,19838.0,
27.187,16922.0,17138.0,14434.0,18060.0,18037.0,16999.0,16736.0,20318.0,20493.0,19147.0,20351.0,19642.0,18080.0,19860.0,
27.237,16922.0,17146.0,14457.0,18053.0,18045.0,16984.0,16736.0,20370.0,20417.0,19108.0,20382.0,19642.0,18080.0,19860.0,
27.288,16914.0,17146.0,14465.0,18060.0,18068.0,16984.0,16758.0,20303.0,20432.0,19116.0,20351.0,19657.0,18080.0,19845.0,
27.338,16869.0,17123.0,14541.0,18068.0,18068.0,17037.0,16736.0,20318.0,20432.0,19131.0,20320.0,19634.0,18072.0,19830.0,
27.388,16907.0,17153.0,14465.0,18121.0,18060.0,17015.0,16743.0,20303.0,20447.0,19178.0,20351.0,19657.0,18080.0,19845.0,
27.438,16922.0,17139.0,14571.0,18037.0,18075.0,17015.0,16758.0,20341.0,20462.0,19154.0,20297.0,19642.0,18095.0,19860.0,
27.489,16914.0,17153.0,14472.0,18060.0,18037.0,17015.0,16758.0,20311.0,20439.0,19108.0,20320.0,19649.0,18087.0,19845.0,
27.539,16899.0,17153.0,14495.0,18098.0,18060.0,17015.0,16766.0,20355.0,20432.0,19116.0,20297.0,19634.0,18095.0,19838.0,
27.589,16922.0,17176.0,14495.0,18098.0,18060.0,17007.0,16743.0,20356.0,20439.0,19185.0,20312.0,19656.0,18102.0,19845.0,
27.639,16907.0,17168.0,14442.0,18068.0,18030.0,16999.0,16728.0,20326.0,20478.0,19101.0,20343.0,19649.0,18095.0,19845.0,
27.689,16922.0,17124.0,14518.0,18083.0,18068.0,17007.0,16736.0,20311.0,20493.0,19108.0,20289.0,19642.0,18095.0,19845.0,
27.739,16930.0,17146.0,14442.0,18075.0,18098.0,16992.0,16751.0,20296.0,20416.0,19139.0,20312.0,19634.0,18117.0,19860.0,
27.790,16914.0,17138.0,14472.0,18121.0,18045.0,17076.0,16751.0,20348.0,20439.0,19170.0,20274.0,19649.0,18080.0,19830.0,
27.840,16899.0,17146.0,14472.0,18091.0,18052.0,17007.0,16751.0,20326.0,20447.0,19124.0,20282.0,19671.0,18087.0,19845.0,
27.890,16907.0,17153.0,14472.0,18121.0,18030.0,17007.0,16736.0,20393.0,20432.0,19131.0,20281.0,19642.0,18087.0,19860.0,
27.940,16877.0,17153.0,14449.0,18083.0,18083.0,16999.0,16743.0,20348.0,20416.0,19116.0,20312.0,19694.0,18087.0,19860.0,
