time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.937,17033.0,17693.0,14786.0,18406.0,18567.0,17209.0,16907.0,20655.0,20958.0,19432.0,20930.0,20348.0,18280.0,20123.0,
27.987,17040.0,17716.0,14786.0,18436.0,18544.0,17224.0,16900.0,20641.0,20958.0,19387.0,20907.0,20385.0,18280.0,20131.0,
28.037,17033.0,17715.0,14786.0,18459.0,18528.0,17239.0,16907.0,20633.0,20958.0,19470.0,20937.0,20341.0,18258.0,20138.0,
28.087,17040.0,17701.0,14801.0,18444.0,18544.0,17262.0,16907.0,20641.0,20973.0,19448.0,20930.0,20370.0,18295.0,20123.0,
28.137,17025.0,17708.0,14801.0,18429.0,18536.0,17239.0,16907.0,20655.0,20913.0,19379.0,20953.0,20377.0,18280.0,20123.0,
28.188,17055.0,17664.0,14794.0,18421.0,18544.0,17224.0,16899.0,20656.0,20966.0,19410.0,20915.0,20422.0,18310.0,20131.0,
28.238,17077.0,17760.0,14801.0,18444.0,18536.0,17217.0,16899.0,20641.0,20989.0,19394.0,20922.0,20363.0,18258.0,20123.0,
28.288,17040.0,17752.0,14786.0,18451.0,18536.0,17209.0,16900.0,20655.0,20951.0,19417.0,20907.0,20348.0,18266.0,20109.0,
28.338,17033.0,17671.0,14786.0,18406.0,18536.0,17239.0,16900.0,20655.0,20966.0,19387.0,20892.0,20348.0,18288.0,20131.0,
28.388,17062.0,17730.0,14832.0,18504.0,18544.0,17217.0,16907.0,20641.0,20920.0,19417.0,20953.0,20326.0,18266.0,20138.0,
28.439,17062.0,17715.0,14794.0,18459.0,18521.0,17240.0,16914.0,20655.0,20981.0,19379.0,20953.0,20377.0,18280.0,20123.0,
28.489,17040.0,17752.0,14764.0,18482.0,18544.0,17217.0,16907.0,20648.0,20920.0,19402.0,20968.0,20326.0,18310.0,20116.0,
28.539,17055.0,17701.0,14809.0,18542.0,18513.0,17217.0,16922.0,20670.0,20981.0,19394.0,20915.0,20326.0,18258.0,20130.0,
28.589,17040.0,17671.0,14771.0,18452.0,18551.0,17224.0,16922.0,20648.0,20920.0,19387.0,20892.0,20385.0,18295.0,20123.0,
28.640,17025.0,17693.0,14794.0,18467.0,18544.0,17254.0,16900.0,20641.0,20928.0,19447.0,20960.0,20326.0,18302.0,20123.0,
28.690,17033.0,17671.0,14786.0,18444.0,18536.0,17239.0,16907.0,20641.0,20921.0,19410.0,20938.0,20333.0,18266.0,20123.0,
28.740,17062.0,17716.0,14771.0,18527.0,18536.0,17277.0,16914.0,20648.0,20921.0,19447.0,20922.0,20341.0,18273.0,20131.0,
28.790,17048.0,17679.0,14824.0,18399.0,18567.0,17217.0,16907.0,20655.0,20905.0,19410.0,20877.0,20326.0,18302.0,20131.0,
28.841,17055.0,17715.0,14794.0,18437.0,18544.0,17224.0,16892.0,20641.0,20913.0,19379.0,20953.0,20355.0,18280.0,20138.0,
28.891,17033.0,17671.0,14794.0,18437.0,18574.0,17217.0,16892.0,20641.0,20973.0,19432.0,20938.0,20341.0,18317.0,20108.0,
28.942,17100.0,17701.0,14779.0,18474.0,18544.0,17224.0,16892.0,20655.0,20920.0,19455.0,20915.0,20348.0,18280.0,20130.0,
28.992,17018.0,17701.0,14779.0,18482.0,18551.0,17232.0,16900.0,20641.0,20988.0,19394.0,20922.0,20333.0,18266.0,20109.0,
29.042,17040.0,17686.0,14771.0,18467.0,18544.0,17232.0,16899.0,20655.0,20913.0,19409.0,20907.0,20370.0,18324.0,20116.0,
29.092,17040.0,17730.0,14786.0,18459.0,18544.0,17255.0,16900.0,20670.0,20966.0,19387.0,20900.0,20363.0,18324.0,20130.0,
29.143,17033.0,17730.0,14771.0,18444.0,18589.0,17224.0,16900.0,20641.0,20928.0,19379.0,20930.0,20341.0,18310.0,20123.0,
29.193,17040.0,17752.0,14794.0,18444.0,18521.0,17217.0,16900.0,20641.0,20936.0,19463.0,20937.0,20348.0,18295.0,20101.0,
29.243,17025.0,17767.0,14786.0,18429.0,18521.0,17239.0,16915.0,20655.0,20920.0,19410.0,20900.0,20333.0,18310.0,20123.0,
29.293,17025.0,17694.0,14794.0,18436.0,18529.0,17247.0,16915.0,20641.0,20913.0,19410.0,20915.0,20318.0,18317.0,20123.0,
29.344,17048.0,17708.0,14801.0,18429.0,18513.0,17217.0,16922.0,20655.0,20898.0,19387.0,20892.0,20326.0,18273.0,20123.0,
29.394,17018.0,17723.0,14786.0,18436.0,18574.0,17217.0,16915.0,20670.0,20958.0,19417.0,20938.0,20333.0,18295.0,20131.0,
29.444,17062.0,17693.0,14756.0,18421.0,18544.0,17247.0,16907.0,20670.0,20920.0,19394.0,20953.0,20348.0,18317.0,20116.0,
29.494,17055.0,17686.0,14801.0,18429.0,18559.0,17209.0,16915.0,20633.0,20913.0,19379.0,20915.0,20348.0,18266.0,20123.0,
29.544,17040.0,17708.0,14779.0,18467.0,18567.0,17224.0,16914.0,20648.0,20966.0,19394.0,20930.0,20341.0,18310.0,20116.0,
29.595,17033.0,17708.0,14786.0,18452.0,18529.0,17224.0,16900.0,20641.0,20958.0,19394.0,20938.0,20363.0,18295.0,20116.0,
29.645,17033.0,17716.0,14771.0,18444.0,18551.0,17194.0,16915.0,20641.0,20905.0,19372.0,20930.0,20326.0,18251.0,20116.0,
29.695,17025.0,17686.0,14779.0,18414.0,18559.0,17240.0,16907.0,20655.0,20913.0,19402.0,20922.0,20370.0,18273.0,20116.0,
29.745,17033.0,17701.0,14801.0,18399.0,18536.0,17217.0,16907.0,20641.0,20943.0,19387.0,20945.0,20341.0,18273.0,20116.0,
29.795,17047.0,17679.0,14779.0,18497.0,18529.0,17202.0,16915.0,20655.0,20989.0,19402.0,20907.0,20355.0,18295.0,20131.0,
29.845,17018.0,17715.0,14764.0,18467.0,18551.0,17270.0,16915.0,20633.0,20974.0,19447.0,20892.0,20326.0,18295.0,20116.0,
29.895,17025.0,17723.0,14816.0,18436.0,18536.0,17202.0,16900.0,20634.0,21004.0,19387.0,20998.0,20355.0,18310.0,20123.0,
29.946,17033.0,17730.0,14786.0,18391.0,18536.0,17262.0,16900.0,20649.0,20935.0,19402.0,20938.0,20326.0,18310.0,20123.0,
29.996,17048.0,17730.0,14794.0,18459.0,18521.0,17217.0,16899.0,20655.0,20921.0,19455.0,20930.0,20348.0,18273.0,20116.0,
30.046,17062.0,17701.0,14786.0,18474.0,18528.0,17209.0,16907.0,20641.0,20973.0,19387.0,20968.0,20355.0,18302.0,20116.0,
30.096,17025.0,17723.0,14801.0,18406.0,18521.0,17224.0,16914.0,20648.0,20928.0,19455.0,20907.0,20385.0,18266.0,20109.0,
30.146,17033.0,17686.0,14779.0,18437.0,18559.0,17262.0,16900.0,20648.0,20936.0,19417.0,20953.0,20348.0,18273.0,20123.0,
30.196,17025.0,17730.0,14771.0,18429.0,18536.0,17262.0,16900.0,20656.0,20897.0,19387.0,20960.0,20348.0,18302.0,20123.0,
30.246,17018.0,17723.0,14771.0,18421.0,18544.0,17239.0,16907.0,20633.0,20943.0,19387.0,20968.0,20377.0,18273.0,20123.0,
30.297,17077.0,17715.0,14786.0,18406.0,18544.0,17209.0,16877.0,20641.0,20905.0,19425.0,20915.0,20333.0,18288.0,20123.0,
30.347,17092.0,17693.0,14771.0,18414.0,18513.0,17217.0,16929.0,20663.0,20913.0,19387.0,20923.0,20326.0,18266.0,20123.0,
30.397,17048.0,17715.0,14832.0,18399.0,18544.0,17239.0,16907.0,20648.0,20905.0,19455.0,20900.0,20341.0,18266.0,20123.0,
30.447,17040.0,17679.0,14786.0,18414.0,18513.0,17217.0,16907.0,20633.0,20905.0,19410.0,20907.0,20326.0,18295.0,20123.0,
30.497,17033.0,17701.0,14809.0,18421.0,18544.0,17194.0,16907.0,20641.0,20913.0,19402.0,20915.0,20318.0,18266.0,20131.0,
30.548,17033.0,17708.0,14779.0,18459.0,18529.0,17247.0,16900.0,20648.0,20943.0,19402.0,20968.0,20326.0,18302.0,20130.0,
30.598,17063.0,17686.0,14779.0,18459.0,18544.0,17217.0,16885.0,20648.0,20920.0,19478.0,20930.0,20333.0,18310.0,20116.0,
30.648,17048.0,17693.0,14809.0,18399.0,18521.0,17292.0,16900.0,20641.0,20928.0,19410.0,20907.0,20326.0,18273.0,20131.0,
30.698,17033.0,17686.0,14794.0,18406.0,18551.0,17209.0,16907.0,20663.0,20943.0,19394.0,20938.0,20385.0,18324.0,20123.0,
30.748,17025.0,17686.0,14801.0,18444.0,18544.0,17240.0,16907.0,20641.0,20920.0,19440.0,20900.0,20341.0,18288.0,20116.0,
30.798,17033.0,17767.0,14786.0,18467.0,18574.0,17247.0,16892.0,20663.0,20913.0,19402.0,20937.0,20326.0,18317.0,20116.0,
