time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.837,16965.0,16910.0,14236.0,17790.0,17744.0,16752.0,16516.0,20088.0,20239.0,19051.0,20122.0,19404.0,17842.0,19576.0,
27.888,16912.0,16970.0,14244.0,17805.0,17706.0,16759.0,16509.0,20058.0,20278.0,19074.0,20114.0,19359.0,17813.0,19546.0,
27.938,16980.0,16940.0,14297.0,17813.0,17706.0,16752.0,16501.0,20043.0,20224.0,19021.0,20114.0,19389.0,17842.0,19561.0,
27.989,16950.0,16933.0,14297.0,17790.0,17721.0,16752.0,16494.0,20028.0,20247.0,19059.0,20160.0,19404.0,17827.0,19569.0,
28.039,16942.0,16947.0,14274.0,17798.0,17737.0,16721.0,16486.0,20118.0,20239.0,19013.0,20099.0,19419.0,17857.0,19554.0,
28.089,16927.0,16962.0,14244.0,17821.0,17721.0,16805.0,16501.0,20088.0,20255.0,19044.0,20106.0,19441.0,17857.0,19584.0,
28.139,16934.0,16948.0,14244.0,17805.0,17722.0,16736.0,16486.0,20036.0,20232.0,19013.0,20122.0,19434.0,17827.0,19576.0,
28.190,16972.0,16970.0,14244.0,17821.0,17752.0,16805.0,16494.0,20058.0,20262.0,19082.0,20130.0,19411.0,17813.0,19561.0,
28.240,16957.0,16918.0,14229.0,17828.0,17729.0,16729.0,16486.0,20088.0,20239.0,19028.0,20129.0,19456.0,17850.0,19554.0,
28.290,16919.0,16970.0,14259.0,17805.0,17714.0,16736.0,16501.0,20088.0,20293.0,19059.0,20153.0,19396.0,17865.0,19554.0,
28.341,16935.0,16962.0,14236.0,17813.0,17729.0,16729.0,16501.0,20073.0,20270.0,19013.0,20099.0,19404.0,17827.0,19539.0,
28.391,16919.0,16962.0,14229.0,17798.0,17714.0,16759.0,16494.0,20043.0,20224.0,19021.0,20091.0,19434.0,17820.0,19547.0,
28.441,16942.0,16940.0,14244.0,17805.0,17706.0,16729.0,16501.0,20050.0,20247.0,19028.0,20106.0,19389.0,17805.0,19547.0,
28.491,16965.0,16947.0,14221.0,17843.0,17736.0,16752.0,16501.0,20050.0,20270.0,19028.0,20122.0,19389.0,17879.0,19569.0,
28.541,16935.0,16925.0,14267.0,17798.0,17714.0,16767.0,16494.0,20066.0,20262.0,18998.0,20122.0,19367.0,17842.0,19562.0,
28.592,16927.0,16918.0,14236.0,17782.0,17714.0,16729.0,16486.0,20036.0,20262.0,19082.0,20099.0,19426.0,17842.0,19561.0,
28.642,16950.0,16955.0,14236.0,17790.0,17729.0,16752.0,16478.0,20051.0,20232.0,19013.0,20114.0,19396.0,17887.0,19576.0,
28.692,16927.0,16933.0,14236.0,17775.0,17706.0,16721.0,16494.0,20036.0,20216.0,19044.0,20129.0,19382.0,17879.0,19569.0,
28.742,16919.0,16970.0,14236.0,17782.0,17737.0,16736.0,16486.0,20050.0,20224.0,19067.0,20160.0,19389.0,17865.0,19561.0,
28.792,16927.0,16940.0,14259.0,17821.0,17729.0,16767.0,16501.0,20066.0,20232.0,19021.0,20122.0,19426.0,17813.0,19576.0,
28.842,16950.0,16940.0,14259.0,17790.0,17736.0,16736.0,16494.0,20021.0,20232.0,19067.0,20099.0,19396.0,17879.0,19561.0,
28.892,16919.0,16925.0,14267.0,17798.0,17706.0,16820.0,16471.0,20133.0,20216.0,19036.0,20122.0,19419.0,17820.0,19561.0,
28.943,16942.0,16955.0,14251.0,17805.0,17729.0,16790.0,16501.0,20051.0,20293.0,19036.0,20137.0,19441.0,17857.0,19561.0,
28.993,16935.0,16970.0,14259.0,17836.0,17714.0,16752.0,16486.0,20043.0,20255.0,19036.0,20137.0,19411.0,17842.0,19561.0,
29.044,16942.0,16955.0,14267.0,17790.0,17706.0,16751.0,16501.0,20058.0,20231.0,19036.0,20106.0,19411.0,17865.0,19576.0,
29.094,16980.0,16947.0,14244.0,17828.0,17699.0,16751.0,16509.0,20043.0,20232.0,19067.0,20122.0,19396.0,17827.0,19561.0,
29.144,16950.0,16955.0,14267.0,17821.0,17729.0,16736.0,16494.0,20043.0,20262.0,19028.0,20145.0,19382.0,17835.0,19576.0,
29.194,16965.0,16970.0,14251.0,17798.0,17774.0,16767.0,16501.0,20065.0,20247.0,19036.0,20183.0,19411.0,17850.0,19569.0,
29.244,16927.0,16925.0,14236.0,17828.0,17706.0,16752.0,16501.0,20050.0,20216.0,19028.0,20153.0,19434.0,17850.0,19561.0,
29.294,16919.0,16925.0,14229.0,17782.0,17714.0,16744.0,16494.0,20020.0,20247.0,19036.0,20107.0,19426.0,17835.0,19561.0,
29.344,16972.0,16962.0,14236.0,17821.0,17714.0,16774.0,16509.0,20043.0,20247.0,19028.0,20130.0,19449.0,17827.0,19554.0,
29.395,16950.0,16940.0,14229.0,17798.0,17737.0,16752.0,16494.0,20036.0,20224.0,19028.0,20122.0,19419.0,17835.0,19561.0,
29.445,16950.0,16933.0,14229.0,17813.0,17699.0,16736.0,16501.0,20035.0,20255.0,18998.0,20153.0,19382.0,17857.0,19576.0,
29.496,16942.0,16940.0,14221.0,17775.0,17721.0,16751.0,16501.0,20058.0,20270.0,19074.0,20137.0,19352.0,17827.0,19576.0,
29.546,16950.0,16947.0,14221.0,17828.0,17698.0,16774.0,16501.0,20058.0,20255.0,19059.0,20183.0,19464.0,17827.0,19576.0,
29.596,16942.0,16962.0,14297.0,17821.0,17714.0,16736.0,16501.0,20028.0,20308.0,19074.0,20114.0,19396.0,17820.0,19561.0,
29.646,16957.0,16955.0,14229.0,17798.0,17706.0,16744.0,16509.0,20088.0,20231.0,19013.0,20137.0,19404.0,17842.0,19576.0,
29.696,16950.0,16947.0,14236.0,17790.0,17706.0,16744.0,16501.0,20110.0,20270.0,19097.0,20130.0,19396.0,17835.0,19561.0,
29.746,16965.0,16955.0,14244.0,17813.0,17729.0,16736.0,16501.0,20050.0,20308.0,19013.0,20114.0,19396.0,17857.0,19569.0,
29.796,16995.0,16925.0,14229.0,17836.0,17744.0,16751.0,16509.0,20021.0,20255.0,19021.0,20145.0,19389.0,17835.0,19554.0,
29.847,16980.0,16970.0,14221.0,17844.0,17744.0,16744.0,16509.0,20050.0,20239.0,19051.0,20137.0,19389.0,17820.0,19569.0,
29.897,16972.0,16970.0,14274.0,17790.0,17721.0,16744.0,16471.0,20065.0,20262.0,19013.0,20153.0,19382.0,17820.0,19576.0,
29.947,16942.0,16970.0,14229.0,17805.0,17729.0,16744.0,16494.0,20036.0,20255.0,19028.0,20130.0,19389.0,17835.0,19554.0,
29.997,16927.0,16940.0,14259.0,17805.0,17721.0,16744.0,16509.0,20028.0,20239.0,19013.0,20160.0,19419.0,17813.0,19561.0,
30.047,16942.0,16933.0,14259.0,17775.0,17737.0,16744.0,16501.0,20065.0,20216.0,19021.0,20160.0,19426.0,17857.0,19569.0,
30.098,16950.0,16955.0,14236.0,17775.0,17759.0,16744.0,16501.0,20073.0,20247.0,19051.0,20137.0,19396.0,17835.0,19561.0,
30.148,16987.0,16970.0,14251.0,17805.0,17744.0,16751.0,16494.0,20028.0,20247.0,19028.0,20130.0,19389.0,17827.0,19569.0,
30.199,16942.0,16940.0,14259.0,17790.0,17729.0,16759.0,16509.0,20036.0,20239.0,19013.0,20184.0,19396.0,17872.0,19561.0,
30.249,16935.0,16932.0,14259.0,17836.0,17706.0,16744.0,16494.0,20058.0,20224.0,19013.0,20137.0,19411.0,17827.0,19584.0,
30.299,16950.0,16933.0,14236.0,17859.0,17744.0,16736.0,16494.0,20036.0,20278.0,19059.0,20137.0,19434.0,17879.0,19561.0,
30.350,16919.0,16940.0,14244.0,17851.0,17714.0,16736.0,16501.0,20073.0,20255.0,19044.0,20137.0,19396.0,17827.0,19561.0,
30.401,16957.0,16955.0,14221.0,17859.0,17714.0,16729.0,16479.0,20051.0,20293.0,19013.0,20091.0,19411.0,17879.0,19554.0,
30.451,16965.0,16933.0,14251.0,17874.0,17729.0,16774.0,16509.0,20066.0,20239.0,19021.0,20160.0,19396.0,17827.0,19584.0,
30.502,16934.0,16940.0,14244.0,17805.0,17721.0,16713.0,16509.0,20095.0,20247.0,19021.0,20137.0,19426.0,17827.0,19561.0,
30.552,16919.0,16888.0,14282.0,17790.0,17759.0,16774.0,16501.0,20103.0,20231.0,19036.0,20106.0,19404.0,17835.0,19554.0,
30.602,16935.0,16947.0,14297.0,17805.0,17706.0,16752.0,16494.0,20073.0,20270.0,19067.0,20145.0,19404.0,17827.0,19569.0,
30.653,16934.0,16948.0,14259.0,17813.0,17767.0,16752.0,16516.0,20028.0,20224.0,19028.0,20122.0,19389.0,17850.0,19576.0,
30.703,16950.0,16947.0,14290.0,17790.0,17744.0,16736.0,16516.0,20140.0,20231.0,19021.0,20122.0,19396.0,17813.0,19569.0,
30.753,16972.0,16933.0,14229.0,17844.0,17691.0,16797.0,16486.0,20103.0,20262.0,19044.0,20099.0,19381.0,17827.0,19569.0,
30.803,16942.0,16925.0,14251.0,17874.0,17721.0,16729.0,16494.0,20043.0,20224.0,19013.0,20099.0,19411.0,17835.0,19569.0,
30.854,16927.0,16933.0,14251.0,17805.0,17691.0,16736.0,16501.0,20073.0,20270.0,19021.0,20129.0,19434.0,17857.0,19569.0,
30.904,16965.0,16955.0,14312.0,17851.0,17714.0,16744.0,16486.0,20088.0,20247.0,19005.0,20114.0,19396.0,17865.0,19554.0,
30.954,16934.0,16955.0,14320.0,17805.0,17721.0,16736.0,16501.0,20088.0,20232.0,19067.0,20114.0,19382.0,17827.0,19569.0,
31.004,16957.0,16947.0,14297.0,17790.0,17721.0,16736.0,16509.0,20058.0,20254.0,19036.0,20129.0,19389.0,17827.0,19576.0,
31.055,16934.0,16940.0,14259.0,17782.0,17729.0,16729.0,16494.0,20051.0,20254.0,19044.0,20153.0,19426.0,17820.0,19546.0,
31.106,16950.0,16918.0,14267.0,17790.0,17729.0,16759.0,16494.0,20096.0,20247.0,19021.0,20153.0,19389.0,17842.0,19584.0,
31.156,17018.0,16962.0,14267.0,17798.0,17714.0,16729.0,16478.0,20058.0,20224.0,19036.0,20122.0,19426.0,17820.0,19547.0,
31.206,16950.0,16947.0,14251.0,17790.0,17744.0,16759.0,16494.0,20065.0,20239.0,19036.0,20106.0,19449.0,17835.0,19569.0,
31.257,16980.0,16970.0,14229.0,17813.0,17744.0,16721.0,16494.0,20050.0,20285.0,19028.0,20153.0,19396.0,17842.0,19561.0,
31.307,16919.0,16947.0,14320.0,17782.0,17737.0,16767.0,16494.0,20066.0,20270.0,19013.0,20129.0,19419.0,17842.0,19554.0,
31.357,16942.0,16910.0,14259.0,17798.0,17721.0,16744.0,16501.0,20103.0,20247.0,19067.0,20114.0,19396.0,17827.0,19554.0,
31.408,16965.0,16947.0,14267.0,17782.0,17706.0,16759.0,16494.0,20051.0,20216.0,19028.0,20099.0,19419.0,17842.0,19562.0,
31.458,16919.0,16947.0,14267.0,17790.0,17721.0,16774.0,16516.0,20066.0,20239.0,19013.0,20153.0,19389.0,17850.0,19554.0,
31.508,16912.0,16977.0,14251.0,17821.0,17752.0,16713.0,16494.0,20081.0,20239.0,19051.0,20107.0,19404.0,17850.0,19554.0,
31.558,16957.0,16925.0,14259.0,17851.0,17714.0,16812.0,16509.0,20148.0,20270.0,19005.0,20114.0,19396.0,17820.0,19547.0,
31.608,16919.0,16970.0,14244.0,17813.0,17737.0,16752.0,16479.0,20118.0,20247.0,18998.0,20168.0,19382.0,17850.0,19569.0,
31.659,16957.0,16933.0,14236.0,17790.0,17752.0,16736.0,16501.0,20036.0,20224.0,19028.0,20145.0,19389.0,17827.0,19569.0,
31.710,16957.0,16940.0,14297.0,17790.0,17737.0,16736.0,16494.0,20103.0,20247.0,19021.0,20091.0,19419.0,17857.0,19576.0,
31.761,16950.0,16947.0,14259.0,17821.0,17699.0,16790.0,16486.0,20073.0,20262.0,19021.0,20145.0,19419.0,17842.0,19576.0,
31.811,16927.0,16918.0,14244.0,17790.0,17691.0,16751.0,16501.0,20036.0,20239.0,19036.0,20176.0,19426.0,17820.0,19561.0,
31.861,16934.0,16925.0,14251.0,17805.0,17699.0,16820.0,16494.0,20058.0,20270.0,19059.0,20114.0,19404.0,17820.0,19576.0,
31.911,16934.0,16925.0,14259.0,17790.0,17744.0,16736.0,16509.0,20118.0,20270.0,19028.0,20130.0,19382.0,17842.0,19561.0,
31.961,16950.0,16947.0,14244.0,17767.0,17721.0,16736.0,16494.0,20088.0,20232.0,19044.0,20145.0,19411.0,17857.0,19569.0,
32.011,16950.0,16948.0,14236.0,17836.0,17744.0,16782.0,16494.0,20058.0,20277.0,18998.0,20129.0,19404.0,17842.0,19547.0,
32.061,16957.0,16962.0,14251.0,17813.0,17737.0,16767.0,16501.0,20110.0,20239.0,19005.0,20099.0,19396.0,17827.0,19576.0,
32.111,16965.0,16970.0,14267.0,17798.0,17729.0,16774.0,16501.0,20096.0,20270.0,19013.0,20129.0,19404.0,17813.0,19576.0,
32.161,16927.0,16955.0,14282.0,17882.0,17706.0,16767.0,16494.0,20043.0,20247.0,19005.0,20137.0,19389.0,17842.0,19569.0,
32.212,16934.0,16895.0,14244.0,17782.0,17721.0,16744.0,16509.0,20073.0,20262.0,19082.0,20122.0,19396.0,17842.0,19554.0,
32.262,16934.0,16955.0,14251.0,17821.0,17721.0,16721.0,16517.0,20118.0,20232.0,19044.0,20106.0,19396.0,17857.0,19539.0,
32.312,16972.0,16940.0,14244.0,17798.0,17721.0,16751.0,16509.0,20050.0,20239.0,19028.0,20137.0,19404.0,17842.0,19554.0,
32.362,16950.0,16940.0,14259.0,17798.0,17721.0,16706.0,16501.0,20028.0,20270.0,19013.0,20106.0,19389.0,17835.0,19561.0,
32.413,16987.0,16940.0,14282.0,17828.0,17714.0,16782.0,16494.0,20133.0,20224.0,18998.0,20106.0,19389.0,17827.0,19561.0,
32.463,17002.0,16948.0,14236.0,17844.0,17729.0,16767.0,16509.0,20051.0,20239.0,19036.0,20099.0,19389.0,17835.0,19554.0,
32.514,16942.0,16962.0,14251.0,17821.0,17721.0,16759.0,16509.0,20103.0,20247.0,19028.0,20145.0,19404.0,17842.0,19561.0,
32.564,16927.0,16940.0,14320.0,17859.0,17729.0,16805.0,16501.0,20118.0,20232.0,19021.0,20145.0,19396.0,17842.0,19569.0,
32.614,16919.0,16955.0,14290.0,17782.0,17714.0,16774.0,16501.0,20073.0,20232.0,19036.0,20106.0,19456.0,17827.0,19561.0,
32.664,16927.0,16933.0,14267.0,17790.0,17721.0,16744.0,16501.0,20073.0,20247.0,19067.0,20137.0,19382.0,17820.0,19569.0,
32.715,16904.0,16933.0,14236.0,17813.0,17721.0,16721.0,16486.0,20125.0,20231.0,19021.0,20137.0,19426.0,17872.0,19576.0,
32.765,16942.0,16955.0,14251.0,17828.0,17737.0,16759.0,16494.0,20088.0,20247.0,19028.0,20137.0,19382.0,17835.0,19561.0,
32.816,16972.0,16962.0,14236.0,17798.0,17744.0,16729.0,16501.0,20095.0,20262.0,19044.0,20091.0,19411.0,17827.0,19562.0,
32.866,16965.0,16925.0,14236.0,17790.0,17714.0,16782.0,16509.0,20066.0,20231.0,19051.0,20114.0,19396.0,17813.0,19576.0,
32.916,16919.0,16910.0,14274.0,17782.0,17714.0,16729.0,16501.0,20088.0,20232.0,19082.0,20114.0,19396.0,17865.0,19554.0,
32.967,16912.0,16925.0,14259.0,17790.0,17752.0,16744.0,16509.0,20080.0,20224.0,19005.0,20122.0,19411.0,17827.0,19576.0,
33.017,16927.0,16940.0,14267.0,17813.0,17714.0,16759.0,16501.0,20080.0,20247.0,18998.0,20129.0,19396.0,17820.0,19569.0,
33.067,16957.0,16955.0,14259.0,17790.0,17706.0,16782.0,16486.0,20088.0,20231.0,19051.0,20122.0,19396.0,17842.0,19561.0,
33.117,16950.0,16925.0,14236.0,17782.0,17729.0,16736.0,16501.0,20036.0,20277.0,19005.0,20145.0,19441.0,17835.0,19561.0,
33.168,16919.0,16918.0,14251.0,17813.0,17714.0,16782.0,16501.0,20073.0,20239.0,19021.0,20106.0,19396.0,17850.0,19561.0,
33.218,16934.0,16918.0,14267.0,17813.0,17721.0,16744.0,16501.0,20050.0,20247.0,19005.0,20114.0,19404.0,17820.0,19569.0,
33.269,16912.0,16962.0,14282.0,17821.0,17699.0,16805.0,16494.0,20125.0,20247.0,19036.0,20091.0,19404.0,17857.0,19561.0,
33.319,16957.0,16918.0,14244.0,17836.0,17744.0,16820.0,16494.0,20103.0,20285.0,19013.0,20152.0,19411.0,17820.0,19561.0,
33.370,16919.0,16962.0,14244.0,17851.0,17706.0,16790.0,16501.0,20103.0,20239.0,19036.0,20091.0,19389.0,17835.0,19584.0,
33.420,16942.0,16933.0,14251.0,17821.0,17759.0,16759.0,16486.0,20110.0,20239.0,19013.0,20099.0,19389.0,17842.0,19554.0,
33.470,16965.0,16918.0,14267.0,17813.0,17744.0,16843.0,16494.0,20103.0,20224.0,19021.0,20106.0,19411.0,17827.0,19569.0,
33.521,16942.0,16940.0,14274.0,17813.0,17714.0,16736.0,16486.0,20058.0,20231.0,19082.0,20107.0,19396.0,17835.0,19569.0,
33.571,16934.0,16955.0,14236.0,17782.0,17737.0,16759.0,16509.0,20036.0,20301.0,19082.0,20199.0,19426.0,17842.0,19554.0,
33.621,16987.0,16910.0,14267.0,17836.0,17721.0,16782.0,16501.0,20133.0,20277.0,19005.0,20145.0,19426.0,17835.0,19561.0,
33.671,16950.0,16933.0,14259.0,17813.0,17706.0,16790.0,16486.0,20043.0,20254.0,19005.0,20122.0,19426.0,17872.0,19561.0,
33.721,16927.0,16925.0,14312.0,17866.0,17737.0,16744.0,16501.0,20036.0,20232.0,19005.0,20114.0,19411.0,17827.0,19569.0,
33.771,16950.0,16933.0,14236.0,17813.0,17714.0,16721.0,16501.0,20073.0,20247.0,19021.0,20153.0,19389.0,17894.0,19539.0,
33.821,16919.0,16925.0,14236.0,17844.0,17691.0,16759.0,16501.0,20132.0,20224.0,19005.0,20122.0,19389.0,17820.0,19569.0,
33.872,16927.0,16947.0,14328.0,17775.0,17706.0,16736.0,16501.0,20125.0,20224.0,19013.0,20099.0,19411.0,17827.0,19562.0,
33.922,16927.0,16940.0,14274.0,17798.0,17668.0,16744.0,16486.0,20058.0,20239.0,19067.0,20106.0,19396.0,17842.0,19569.0,
33.972,16957.0,16947.0,14267.0,17828.0,17714.0,16721.0,16494.0,20043.0,20324.0,19005.0,20145.0,19434.0,17835.0,19554.0,
34.022,16957.0,16955.0,14244.0,17798.0,17737.0,16736.0,16501.0,20073.0,20224.0,19021.0,20153.0,19389.0,17827.0,19554.0,
34.073,84.0,16903.0,14236.0,17790.0,17706.0,16782.0,16501.0,20125.0,20208.0,19013.0,20114.0,19374.0,17827.0,19576.0,
34.123,16980.0,16970.0,14229.0,17821.0,17752.0,16767.0,16524.0,20043.0,20216.0,19021.0,20099.0,19419.0,17835.0,19569.0,
34.173,16927.0,16955.0,14251.0,17844.0,17699.0,16744.0,16494.0,20103.0,20247.0,19021.0,20099.0,19426.0,17835.0,19569.0,
34.223,16987.0,16962.0,14312.0,17821.0,17714.0,16751.0,16494.0,20088.0,20254.0,19013.0,20153.0,19389.0,17865.0,19561.0,
34.273,17002.0,16955.0,14244.0,17828.0,17706.0,16736.0,16486.0,20058.0,20247.0,19005.0,20145.0,19389.0,17857.0,19547.0,
34.323,16934.0,16955.0,14251.0,17782.0,17721.0,16736.0,16516.0,20065.0,20239.0,19013.0,20176.0,19396.0,17879.0,19561.0,
34.373,16950.0,16940.0,14244.0,17790.0,17736.0,16736.0,16486.0,20095.0,20224.0,19059.0,20153.0,19396.0,17827.0,19569.0,
34.424,16919.0,16955.0,14244.0,17805.0,17752.0,16759.0,16486.0,20103.0,20232.0,19005.0,20137.0,19434.0,17827.0,19569.0,
34.474,16927.0,16947.0,14244.0,17805.0,17714.0,16721.0,16509.0,20148.0,20239.0,19021.0,20122.0,19389.0,17805.0,19569.0,
34.524,16980.0,16918.0,14274.0,17798.0,17729.0,16736.0,16501.0,20066.0,20255.0,19013.0,20153.0,19404.0,17835.0,19561.0,
34.574,16957.0,16940.0,14290.0,17867.0,17691.0,16751.0,16494.0,20043.0,20247.0,19036.0,20130.0,19449.0,17850.0,19569.0,
34.625,16972.0,16970.0,14229.0,17782.0,17698.0,16744.0,16501.0,20013.0,20254.0,19013.0,20160.0,19381.0,17850.0,19554.0,
