time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.645,17043.0,17146.0,14465.0,18114.0,18045.0,16999.0,16743.0,20797.0,20378.0,19208.0,20336.0,19656.0,18102.0,19846.0,
18.695,17073.0,17146.0,14549.0,18122.0,18030.0,16992.0,16751.0,20729.0,20409.0,19185.0,20297.0,19649.0,18109.0,19853.0,
18.746,17073.0,17154.0,14442.0,18060.0,18022.0,17007.0,16736.0,20722.0,20401.0,19155.0,20297.0,19641.0,18087.0,19846.0,
18.796,17066.0,17131.0,14480.0,18106.0,18037.0,16984.0,16736.0,20737.0,20401.0,19162.0,20297.0,19664.0,18117.0,19846.0,
18.846,17051.0,17198.0,14533.0,18091.0,18037.0,17015.0,16743.0,20715.0,20424.0,19193.0,20320.0,19656.0,18109.0,19860.0,
18.896,17081.0,17146.0,14533.0,18098.0,18060.0,16992.0,16743.0,20729.0,20432.0,19132.0,20328.0,19656.0,18102.0,19845.0,
18.946,17058.0,17176.0,14465.0,18037.0,18060.0,17015.0,16751.0,20714.0,20386.0,19162.0,20328.0,19649.0,18124.0,19853.0,
18.997,17043.0,17176.0,14442.0,18060.0,18083.0,17037.0,16728.0,20722.0,20401.0,19139.0,20358.0,19701.0,18139.0,19830.0,
19.047,17119.0,17191.0,14465.0,18091.0,18037.0,17076.0,16743.0,20707.0,20417.0,19116.0,20312.0,19656.0,18087.0,19838.0,
19.097,17051.0,17139.0,14472.0,18045.0,18053.0,17000.0,16736.0,20737.0,20424.0,19139.0,20305.0,19642.0,18080.0,19845.0,
19.148,17089.0,17154.0,14480.0,18114.0,18045.0,16992.0,16743.0,20699.0,20394.0,19132.0,20312.0,19627.0,18080.0,19838.0,
19.198,17058.0,17161.0,14457.0,18098.0,18068.0,17007.0,16736.0,20699.0,20409.0,19132.0,20282.0,19656.0,18102.0,19860.0,
19.248,17096.0,17146.0,14472.0,18045.0,18053.0,17022.0,16736.0,20722.0,20370.0,19132.0,20358.0,19642.0,18139.0,19838.0,
19.298,17081.0,17161.0,14434.0,18106.0,18060.0,17015.0,16743.0,20737.0,20401.0,19116.0,20320.0,19649.0,18087.0,19845.0,
19.349,17104.0,17154.0,14587.0,18091.0,18060.0,16999.0,16728.0,20707.0,20401.0,19116.0,20328.0,19641.0,18095.0,19838.0,
19.399,17073.0,17146.0,14503.0,18060.0,18060.0,16984.0,16751.0,20692.0,20470.0,19132.0,20359.0,19642.0,18109.0,19853.0,
19.449,17058.0,17176.0,14487.0,18091.0,18045.0,17015.0,16728.0,20730.0,20393.0,19116.0,20328.0,19634.0,18095.0,19838.0,
19.499,17043.0,17154.0,14487.0,18053.0,18037.0,17007.0,16743.0,20715.0,20386.0,19170.0,20359.0,19642.0,18102.0,19845.0,
19.549,17111.0,17176.0,14487.0,18068.0,18083.0,17000.0,16728.0,20774.0,20363.0,19170.0,20320.0,19649.0,18087.0,19838.0,
19.599,17111.0,17161.0,14457.0,18060.0,18045.0,16992.0,16743.0,20722.0,20424.0,19132.0,20343.0,19642.0,18087.0,19846.0,
19.650,17043.0,17154.0,14533.0,18098.0,18075.0,17000.0,16751.0,20707.0,20401.0,19132.0,20312.0,19649.0,18095.0,19853.0,
19.700,17134.0,17161.0,14472.0,18068.0,18068.0,17015.0,16743.0,20722.0,20401.0,19147.0,20335.0,19634.0,18095.0,19845.0,
19.750,17081.0,17124.0,14465.0,18098.0,18037.0,16992.0,16720.0,20714.0,20386.0,19170.0,20343.0,19634.0,18080.0,19838.0,
19.800,17051.0,17146.0,14449.0,18060.0,18037.0,17007.0,16736.0,20700.0,20401.0,19147.0,20312.0,19642.0,18080.0,19845.0,
19.850,17073.0,17154.0,14457.0,18060.0,18053.0,16984.0,16743.0,20737.0,20394.0,19162.0,20343.0,19656.0,18095.0,19838.0,
19.900,17088.0,17154.0,14449.0,18053.0,18060.0,17007.0,16728.0,20692.0,20401.0,19224.0,20312.0,19656.0,18095.0,19845.0,
19.951,17104.0,17146.0,14457.0,18076.0,18052.0,16992.0,16758.0,20752.0,20386.0,19124.0,20312.0,19642.0,18087.0,19838.0,
20.001,17051.0,17146.0,14465.0,18060.0,18053.0,16999.0,16743.0,20730.0,20394.0,19124.0,20336.0,19671.0,18080.0,19860.0,
20.051,17096.0,17161.0,14442.0,18106.0,18053.0,16977.0,16720.0,20700.0,20386.0,19132.0,20297.0,19642.0,18087.0,19838.0,
20.101,17058.0,17161.0,14465.0,18053.0,18022.0,16992.0,16758.0,20715.0,20386.0,19139.0,20312.0,19642.0,18117.0,19838.0,
20.151,17036.0,17146.0,14465.0,18060.0,18030.0,17007.0,16743.0,20722.0,20371.0,19132.0,20289.0,19627.0,18102.0,19845.0,
20.201,17066.0,17124.0,14465.0,18091.0,18045.0,16999.0,16736.0,20707.0,20409.0,19162.0,20335.0,19642.0,18072.0,19853.0,
20.251,17111.0,17139.0,14465.0,18045.0,18037.0,17007.0,16736.0,20715.0,20401.0,19178.0,20343.0,19641.0,18102.0,19846.0,
20.302,17081.0,17206.0,14495.0,18091.0,18022.0,17038.0,16751.0,20707.0,20386.0,19116.0,20313.0,19656.0,18132.0,19846.0,
20.352,17088.0,17176.0,14442.0,18053.0,18052.0,16999.0,16728.0,20707.0,20401.0,19155.0,20289.0,19634.0,18109.0,19845.0,
20.403,17043.0,17169.0,14472.0,18106.0,18037.0,16976.0,16728.0,20730.0,20409.0,19170.0,20320.0,19649.0,18072.0,19838.0,
20.453,17157.0,17169.0,14487.0,18091.0,18052.0,17030.0,16743.0,20715.0,20370.0,19108.0,20312.0,19664.0,18132.0,19838.0,
20.503,17051.0,17146.0,14472.0,18098.0,18052.0,17022.0,16743.0,20759.0,20371.0,19124.0,20282.0,19619.0,18072.0,19845.0,
20.553,17051.0,17146.0,14449.0,18075.0,18060.0,17022.0,16728.0,20767.0,20386.0,19132.0,20335.0,19664.0,18087.0,19860.0,
20.605,17089.0,17169.0,14503.0,18091.0,18068.0,16992.0,16751.0,20767.0,20386.0,19139.0,20351.0,19642.0,18095.0,19838.0,
20.655,17051.0,17176.0,14487.0,18121.0,18068.0,17045.0,16728.0,20707.0,20378.0,19132.0,20320.0,19649.0,18102.0,19838.0,
20.705,17111.0,17139.0,14518.0,18083.0,18038.0,17038.0,16743.0,20715.0,20371.0,19178.0,20281.0,19671.0,18080.0,19831.0,
20.755,17028.0,17139.0,14442.0,18083.0,18022.0,17030.0,16751.0,20722.0,20394.0,19162.0,20281.0,19649.0,18087.0,19838.0,
20.806,17051.0,17146.0,14472.0,18068.0,18060.0,16992.0,16751.0,20752.0,20378.0,19139.0,20328.0,19649.0,18087.0,19838.0,
20.856,17058.0,17169.0,14487.0,18053.0,18053.0,17007.0,16743.0,20759.0,20386.0,19124.0,20336.0,19634.0,18087.0,19845.0,
20.906,17126.0,17117.0,14495.0,18091.0,18045.0,17030.0,16720.0,20729.0,20386.0,19170.0,20328.0,19649.0,18095.0,19838.0,
20.957,17073.0,17161.0,14487.0,18075.0,18045.0,17083.0,16743.0,20707.0,20424.0,19109.0,20297.0,19642.0,18109.0,19846.0,
21.007,17036.0,17154.0,14449.0,18083.0,18053.0,17060.0,16743.0,20699.0,20386.0,19116.0,20335.0,19656.0,18087.0,19846.0,
21.058,17036.0,17198.0,14487.0,18083.0,18060.0,17076.0,16728.0,20737.0,20378.0,19116.0,20382.0,19656.0,18095.0,19838.0,
21.108,17066.0,17139.0,14465.0,18045.0,18060.0,17038.0,16728.0,20722.0,20417.0,19116.0,20328.0,19649.0,18102.0,19853.0,
21.158,17051.0,17139.0,14480.0,18045.0,18045.0,16992.0,16743.0,20737.0,20363.0,19162.0,20328.0,19642.0,18102.0,19845.0,
21.208,17043.0,17139.0,14487.0,18068.0,18037.0,17000.0,16758.0,20737.0,20386.0,19178.0,20312.0,19664.0,18102.0,19838.0,
21.259,17073.0,17139.0,14480.0,18091.0,18060.0,16977.0,16758.0,20722.0,20409.0,19139.0,20335.0,19656.0,18087.0,19838.0,
21.309,17043.0,17176.0,14480.0,18053.0,18037.0,17015.0,16743.0,20692.0,20371.0,19124.0,20351.0,19649.0,18080.0,19838.0,
21.359,17051.0,17146.0,14457.0,18060.0,18045.0,17038.0,16720.0,20781.0,20378.0,19162.0,20305.0,19642.0,18095.0,19846.0,
21.409,17058.0,17146.0,14457.0,18068.0,18068.0,17015.0,16736.0,20700.0,20394.0,19124.0,20351.0,19641.0,18132.0,19845.0,
21.459,17043.0,17139.0,14457.0,18068.0,18037.0,17022.0,16736.0,20714.0,20394.0,19139.0,20366.0,19664.0,18102.0,19860.0,
21.509,17051.0,17146.0,14472.0,18083.0,18060.0,17083.0,16751.0,20804.0,20386.0,19193.0,20305.0,19642.0,18072.0,19846.0,
21.559,17066.0,17146.0,14480.0,18091.0,18053.0,16977.0,16743.0,20692.0,20447.0,19116.0,20328.0,19671.0,18147.0,19845.0,
21.609,17043.0,17161.0,14449.0,18106.0,18053.0,17000.0,16736.0,20707.0,20409.0,19139.0,20351.0,19694.0,18117.0,19846.0,
21.659,17043.0,17161.0,14472.0,18060.0,18022.0,17083.0,16743.0,20707.0,20417.0,19124.0,20282.0,19664.0,18080.0,19838.0,
21.710,17051.0,17139.0,14503.0,18037.0,18075.0,17007.0,16743.0,20685.0,20401.0,19132.0,20289.0,19656.0,18087.0,19853.0,
21.760,17073.0,17169.0,14465.0,18060.0,18045.0,16999.0,16751.0,20737.0,20386.0,19155.0,20320.0,19642.0,18072.0,19860.0,
21.810,17043.0,17168.0,14465.0,18114.0,18060.0,16999.0,16743.0,20692.0,20424.0,19139.0,20358.0,19679.0,18080.0,19838.0,
21.860,17036.0,17161.0,14465.0,18076.0,18030.0,17038.0,16736.0,20715.0,20378.0,19216.0,20359.0,19679.0,18102.0,19845.0,
21.911,17043.0,17139.0,14533.0,18060.0,18045.0,17038.0,16728.0,20782.0,20363.0,19116.0,20289.0,19649.0,18095.0,19853.0,
21.961,17073.0,17154.0,14480.0,18045.0,18068.0,17007.0,16728.0,20774.0,20394.0,19155.0,20312.0,19641.0,18072.0,19860.0,
22.011,17036.0,17176.0,14449.0,18037.0,18037.0,16976.0,16743.0,20714.0,20378.0,19147.0,20359.0,19686.0,18080.0,19846.0,
22.062,17073.0,17116.0,14465.0,18068.0,18053.0,17045.0,16743.0,20729.0,20386.0,19147.0,20289.0,19634.0,18124.0,19845.0,
22.112,17058.0,17161.0,14495.0,18053.0,18053.0,16977.0,16736.0,20744.0,20378.0,19147.0,20274.0,19649.0,18109.0,19860.0,
22.163,17036.0,17131.0,14457.0,18076.0,18060.0,17015.0,16751.0,20729.0,20401.0,19132.0,20328.0,19679.0,18124.0,19845.0,
22.213,17066.0,17154.0,14556.0,18099.0,18068.0,16984.0,16720.0,20789.0,20394.0,19132.0,20312.0,19656.0,18102.0,19845.0,
22.263,17119.0,17154.0,14487.0,18106.0,18037.0,16992.0,16728.0,20700.0,20409.0,19162.0,20328.0,19649.0,18087.0,19838.0,
22.313,17066.0,17124.0,14510.0,18083.0,18045.0,17007.0,16743.0,20759.0,20355.0,19116.0,20351.0,19641.0,18109.0,19838.0,
22.364,17066.0,17131.0,14495.0,18045.0,18030.0,16977.0,16736.0,20700.0,20386.0,19162.0,20320.0,19679.0,18102.0,19831.0,
22.414,17104.0,17154.0,14495.0,18045.0,18053.0,16992.0,16728.0,20700.0,20386.0,19132.0,20336.0,19634.0,18065.0,19845.0,
22.464,17043.0,17191.0,14472.0,18060.0,18060.0,17007.0,16720.0,20759.0,20393.0,19147.0,20351.0,19642.0,18132.0,19838.0,
22.516,17028.0,17154.0,14472.0,18075.0,18037.0,17030.0,16743.0,20685.0,20378.0,19132.0,20305.0,19634.0,18072.0,19845.0,
22.566,17089.0,17146.0,14495.0,18068.0,18045.0,16992.0,16743.0,20670.0,20401.0,19108.0,20312.0,19649.0,18095.0,19838.0,
22.616,17073.0,17146.0,14442.0,18091.0,18030.0,17053.0,16743.0,20700.0,20409.0,19116.0,20351.0,19649.0,18147.0,19838.0,
22.666,17028.0,17139.0,14487.0,18098.0,18037.0,17030.0,16743.0,20729.0,20409.0,19124.0,20343.0,19656.0,18095.0,19838.0,
22.716,17081.0,17168.0,14472.0,18053.0,18090.0,16992.0,16751.0,20707.0,20417.0,19116.0,20297.0,19664.0,18109.0,19845.0,
22.767,17051.0,17131.0,14541.0,18091.0,18037.0,16999.0,16758.0,20699.0,20417.0,19147.0,20343.0,19641.0,18087.0,19853.0,
22.817,17043.0,17139.0,14472.0,18083.0,18068.0,17053.0,16736.0,20789.0,20409.0,19147.0,20320.0,19671.0,18117.0,19846.0,
22.867,17088.0,17161.0,14495.0,18076.0,18045.0,16992.0,16736.0,20714.0,20378.0,19124.0,20328.0,19671.0,18102.0,19838.0,
22.917,17119.0,17146.0,14495.0,18060.0,18068.0,16999.0,16736.0,20730.0,20386.0,19116.0,20328.0,19649.0,18095.0,19838.0,
22.967,17051.0,17139.0,14457.0,18060.0,18053.0,16992.0,16728.0,20745.0,20394.0,19139.0,20328.0,19656.0,18095.0,19853.0,
23.018,17141.0,17183.0,14472.0,18098.0,18015.0,17037.0,16736.0,20729.0,20386.0,19139.0,20297.0,19657.0,18087.0,19830.0,
23.069,17036.0,17139.0,14533.0,18083.0,18052.0,17053.0,16751.0,20767.0,20409.0,19132.0,20305.0,19634.0,18124.0,19853.0,
23.119,17036.0,17146.0,14510.0,18068.0,18068.0,16992.0,16736.0,20789.0,20378.0,19108.0,20274.0,19664.0,18087.0,19845.0,
23.169,17036.0,17146.0,14503.0,18045.0,18060.0,17045.0,16736.0,20774.0,20401.0,19109.0,20297.0,19627.0,18087.0,19846.0,
23.219,17073.0,17146.0,14465.0,18083.0,18045.0,16999.0,16728.0,20759.0,20394.0,19139.0,20343.0,19649.0,18117.0,19831.0,
23.270,17066.0,17116.0,14465.0,18091.0,18090.0,17053.0,16720.0,20715.0,20378.0,19108.0,20289.0,19649.0,18080.0,19831.0,
23.321,17051.0,17131.0,14465.0,18083.0,18060.0,17007.0,16751.0,20677.0,20370.0,19147.0,20281.0,19641.0,18102.0,19853.0,
23.371,17066.0,17191.0,14465.0,18129.0,18030.0,17015.0,16758.0,20759.0,20394.0,19124.0,20289.0,19641.0,18095.0,19845.0,
23.421,17051.0,17154.0,14480.0,18052.0,18045.0,16992.0,16751.0,20699.0,20386.0,19162.0,20305.0,19642.0,18087.0,19853.0,
23.471,17066.0,17124.0,14480.0,18076.0,18053.0,17000.0,16743.0,20722.0,20417.0,19147.0,20359.0,19664.0,18087.0,19846.0,
23.521,17013.0,17139.0,14510.0,18053.0,18091.0,16999.0,16728.0,20752.0,20409.0,19132.0,20335.0,19649.0,18080.0,19831.0,
23.571,17104.0,17154.0,14457.0,18068.0,18045.0,17045.0,16736.0,20767.0,20378.0,19116.0,20320.0,19627.0,18080.0,19831.0,
23.622,17073.0,17154.0,14472.0,18053.0,18037.0,17022.0,16736.0,20692.0,20401.0,19139.0,20343.0,19649.0,18095.0,19838.0,
23.672,17043.0,17109.0,14510.0,18053.0,18037.0,16992.0,16751.0,20722.0,20417.0,19124.0,20359.0,19634.0,18087.0,19838.0,
23.722,17005.0,17146.0,14472.0,18045.0,18075.0,17045.0,16743.0,20730.0,20394.0,19147.0,20343.0,19642.0,18087.0,19860.0,
23.772,17089.0,17146.0,14487.0,18060.0,18037.0,17000.0,16751.0,20700.0,20417.0,19162.0,20389.0,19634.0,18102.0,19838.0,
23.823,17028.0,17139.0,14503.0,18076.0,18060.0,17038.0,16743.0,20692.0,20401.0,19147.0,20335.0,19731.0,18080.0,19853.0,
23.873,17073.0,17154.0,14480.0,18068.0,18030.0,17015.0,16736.0,20707.0,20401.0,19124.0,20359.0,19642.0,18095.0,19860.0,
23.923,17020.0,17139.0,14480.0,18037.0,18045.0,17007.0,16751.0,20685.0,20386.0,19155.0,20320.0,19664.0,18095.0,19845.0,
23.973,17020.0,17116.0,14495.0,18060.0,18053.0,16992.0,16743.0,20707.0,20424.0,19116.0,20320.0,19664.0,18095.0,19860.0,
24.023,17036.0,17154.0,14465.0,18137.0,18113.0,17030.0,16743.0,20684.0,20401.0,19124.0,20282.0,19634.0,18080.0,19838.0,
24.074,17058.0,17139.0,14457.0,18091.0,18045.0,17022.0,16743.0,20722.0,20371.0,19124.0,20258.0,19656.0,18080.0,19845.0,
24.125,17043.0,17154.0,14465.0,18053.0,18030.0,16977.0,16743.0,20692.0,20379.0,19124.0,20312.0,19649.0,18102.0,19845.0,
24.175,17043.0,17161.0,14465.0,18121.0,18060.0,16984.0,16751.0,20670.0,20386.0,19116.0,20289.0,19656.0,18095.0,19816.0,
24.225,17073.0,17198.0,14457.0,18068.0,18053.0,16977.0,16751.0,20692.0,20417.0,19162.0,20320.0,19634.0,18095.0,19823.0,
24.275,17020.0,17146.0,14457.0,18060.0,18083.0,17000.0,16728.0,20722.0,20394.0,19155.0,20289.0,19634.0,18095.0,19845.0,
24.325,17028.0,17139.0,14449.0,18068.0,18060.0,16992.0,16743.0,20692.0,20432.0,19178.0,20305.0,19642.0,18087.0,19846.0,
24.375,17043.0,17154.0,14426.0,18053.0,18053.0,16984.0,16751.0,20819.0,20394.0,19132.0,20251.0,19656.0,18072.0,19860.0,
24.425,17043.0,17139.0,14465.0,18075.0,18037.0,17068.0,16736.0,20692.0,20424.0,19147.0,20312.0,19649.0,18139.0,19831.0,
24.475,17058.0,17154.0,14495.0,18060.0,18068.0,16992.0,16720.0,20729.0,20386.0,19139.0,20305.0,19604.0,18132.0,19831.0,
24.526,17058.0,17169.0,14457.0,18045.0,18045.0,17053.0,16743.0,20744.0,20401.0,19139.0,20305.0,19656.0,18095.0,19860.0,
24.576,17073.0,17146.0,14472.0,18060.0,18037.0,17007.0,16736.0,20730.0,20378.0,19147.0,20335.0,19649.0,18087.0,19831.0,
24.626,17043.0,17131.0,14472.0,18091.0,18052.0,17007.0,16743.0,20707.0,20424.0,19116.0,20320.0,19634.0,18080.0,19845.0,
24.676,17058.0,17169.0,14442.0,18060.0,18030.0,16992.0,16743.0,20737.0,20394.0,19147.0,20335.0,19656.0,18102.0,19853.0,
24.726,17043.0,17124.0,14503.0,18114.0,18053.0,17030.0,16743.0,20759.0,20386.0,19139.0,20297.0,19649.0,18072.0,19853.0,
24.776,17036.0,17094.0,14472.0,18037.0,18045.0,16992.0,16736.0,20707.0,20394.0,19193.0,20335.0,19664.0,18080.0,19838.0,
24.826,17066.0,17146.0,14472.0,18076.0,18075.0,17015.0,16736.0,20670.0,20409.0,19178.0,20343.0,19664.0,18080.0,19845.0,
24.877,17089.0,17146.0,14449.0,18152.0,18052.0,17030.0,16743.0,20714.0,20394.0,19170.0,20312.0,19634.0,18080.0,19845.0,
24.927,17119.0,17168.0,14465.0,18053.0,18037.0,17038.0,16751.0,20715.0,20386.0,19147.0,20320.0,19642.0,18132.0,19846.0,
24.977,17058.0,17154.0,14442.0,18091.0,18045.0,17000.0,16751.0,20707.0,20378.0,19132.0,20305.0,19686.0,18072.0,19860.0,
25.028,17104.0,17169.0,14472.0,18083.0,18068.0,16992.0,16758.0,20692.0,20378.0,19132.0,20305.0,19656.0,18080.0,19846.0,
25.078,17036.0,17161.0,14487.0,18091.0,18075.0,17038.0,16743.0,20692.0,20401.0,19109.0,20335.0,19679.0,18080.0,19846.0,
25.128,17036.0,17161.0,14457.0,18076.0,18053.0,17060.0,16736.0,20759.0,20401.0,19124.0,20305.0,19649.0,18095.0,19860.0,
25.178,17096.0,17161.0,14457.0,18083.0,18060.0,17007.0,16736.0,20685.0,20394.0,19208.0,20328.0,19634.0,18095.0,19838.0,
25.228,17073.0,17116.0,14442.0,18053.0,18045.0,17053.0,16728.0,20684.0,20394.0,19185.0,20297.0,19701.0,18095.0,19860.0,
25.278,17020.0,17183.0,14442.0,18068.0,18075.0,16984.0,16758.0,20782.0,20409.0,19124.0,20289.0,19656.0,18080.0,19838.0,
25.328,17066.0,17176.0,14510.0,18053.0,18030.0,17000.0,16743.0,20677.0,20409.0,19162.0,20366.0,19642.0,18132.0,19845.0,
25.379,17073.0,17169.0,14465.0,18083.0,18113.0,17015.0,16751.0,20707.0,20409.0,19147.0,20305.0,19649.0,18095.0,19853.0,
25.429,17028.0,17161.0,14442.0,18053.0,18060.0,17053.0,16736.0,20685.0,20478.0,19108.0,20305.0,19634.0,18087.0,19853.0,
25.479,17088.0,17191.0,14487.0,18037.0,18022.0,16999.0,16743.0,20737.0,20378.0,19109.0,20305.0,19656.0,18087.0,19831.0,
25.529,17051.0,17198.0,14449.0,18045.0,18083.0,17007.0,16743.0,20677.0,20386.0,19116.0,20281.0,19656.0,18095.0,19853.0,
25.579,17051.0,17146.0,14434.0,18076.0,18045.0,17030.0,16758.0,20670.0,20424.0,19109.0,20297.0,19679.0,18095.0,19853.0,
25.629,17043.0,17161.0,14457.0,18114.0,18045.0,17015.0,16743.0,20752.0,20394.0,19162.0,20328.0,19694.0,18087.0,19831.0,
25.679,17043.0,17161.0,14518.0,18083.0,18022.0,17007.0,16736.0,20722.0,20424.0,19116.0,20305.0,19649.0,18117.0,19860.0,
25.730,17088.0,17154.0,14457.0,18053.0,18037.0,16999.0,16743.0,20685.0,20409.0,19170.0,20282.0,19671.0,18117.0,19831.0,
25.780,17036.0,17169.0,14465.0,18075.0,18037.0,17000.0,16758.0,20685.0,20409.0,19124.0,20335.0,19664.0,18072.0,19853.0,
25.830,17081.0,17139.0,14449.0,18060.0,18037.0,17000.0,16758.0,20677.0,20386.0,19116.0,20343.0,19679.0,18117.0,19838.0,
25.881,17081.0,17169.0,14465.0,18091.0,18068.0,16977.0,16743.0,20677.0,20394.0,19139.0,20366.0,19686.0,18132.0,19838.0,
25.931,17066.0,17169.0,14472.0,18068.0,18045.0,17007.0,16743.0,20677.0,20417.0,19116.0,20343.0,19671.0,18072.0,19831.0,
25.981,17096.0,17124.0,14465.0,18099.0,18052.0,17053.0,16736.0,20692.0,20409.0,19132.0,20336.0,19634.0,18087.0,19838.0,
26.031,17058.0,17139.0,14472.0,18122.0,18053.0,16984.0,16758.0,20692.0,20394.0,19116.0,20359.0,19641.0,18072.0,19838.0,
26.081,17089.0,17146.0,14449.0,18045.0,18052.0,17038.0,16736.0,20662.0,20424.0,19116.0,20366.0,19664.0,18087.0,19838.0,
26.132,17028.0,17154.0,14426.0,18053.0,18053.0,16992.0,16758.0,20707.0,20424.0,19124.0,20305.0,19664.0,18087.0,19838.0,
26.182,17126.0,17176.0,14472.0,18060.0,18045.0,16992.0,16728.0,20715.0,20394.0,19109.0,20343.0,19656.0,18095.0,19823.0,
26.232,17104.0,17131.0,14465.0,18037.0,18022.0,16984.0,16728.0,20744.0,20378.0,19185.0,20312.0,19656.0,18095.0,19830.0,
26.282,17043.0,17176.0,14503.0,18060.0,18037.0,17038.0,16758.0,20677.0,20363.0,19132.0,20305.0,19634.0,18124.0,19838.0,
26.332,17043.0,17161.0,14465.0,18060.0,18045.0,16992.0,16751.0,20692.0,20409.0,19124.0,20305.0,19649.0,18080.0,19823.0,
26.382,17073.0,17139.0,14480.0,18083.0,18037.0,17022.0,16736.0,20737.0,20409.0,19124.0,20297.0,19694.0,18072.0,19853.0,
26.433,17058.0,17183.0,14465.0,18068.0,18045.0,16984.0,16751.0,20677.0,20409.0,19132.0,20297.0,19656.0,18072.0,19853.0,
26.483,17073.0,17154.0,14472.0,18068.0,18045.0,17060.0,16743.0,20692.0,20394.0,19132.0,20343.0,19634.0,18102.0,19845.0,
26.533,17066.0,17161.0,14457.0,18068.0,18068.0,17053.0,16728.0,20685.0,20409.0,19108.0,20351.0,19642.0,18109.0,19853.0,
26.583,17066.0,17124.0,14518.0,18114.0,18060.0,17038.0,16743.0,20692.0,20409.0,19147.0,20359.0,19649.0,18124.0,19853.0,
26.633,17028.0,17146.0,14449.0,18075.0,18045.0,16984.0,16736.0,20715.0,20409.0,19139.0,20320.0,19656.0,18102.0,19831.0,
26.684,17058.0,17184.0,14449.0,18037.0,18045.0,17022.0,16743.0,20707.0,20386.0,19185.0,20312.0,19664.0,18080.0,19838.0,
26.734,17028.0,17146.0,14480.0,18045.0,18052.0,16992.0,16736.0,20692.0,20394.0,19170.0,20305.0,19649.0,18087.0,19838.0,
26.785,17036.0,17139.0,14426.0,18045.0,18030.0,17030.0,16736.0,20707.0,20386.0,19116.0,20282.0,19627.0,18095.0,19853.0,
26.835,17051.0,17146.0,14472.0,18114.0,18045.0,16992.0,16743.0,20684.0,20409.0,19124.0,20359.0,19664.0,18102.0,19845.0,
26.885,17043.0,17139.0,14465.0,18083.0,18045.0,17015.0,16736.0,20692.0,20394.0,19132.0,20297.0,19656.0,18095.0,19853.0,
26.935,17058.0,17139.0,14472.0,18083.0,18091.0,16999.0,16736.0,20670.0,20424.0,19116.0,20305.0,19642.0,18087.0,19853.0,
26.985,17066.0,17176.0,14442.0,18129.0,18060.0,16984.0,16736.0,20677.0,20470.0,19116.0,20320.0,19671.0,18117.0,19845.0,
27.035,17058.0,17183.0,14457.0,18060.0,18053.0,17007.0,16751.0,20700.0,20417.0,19170.0,20320.0,19634.0,18080.0,19845.0,
27.085,17028.0,17161.0,14457.0,18098.0,18022.0,17007.0,16720.0,20677.0,20401.0,19101.0,20312.0,19664.0,18080.0,19853.0,
27.136,17036.0,17169.0,14472.0,18098.0,18068.0,17022.0,16758.0,20714.0,20409.0,19109.0,20312.0,19649.0,18095.0,19831.0,
27.186,17073.0,17184.0,14510.0,18053.0,18045.0,17015.0,16736.0,20677.0,20402.0,19131.0,20351.0,19679.0,18109.0,19838.0,
27.236,17043.0,17176.0,14472.0,18091.0,18037.0,17007.0,16751.0,20699.0,20455.0,19178.0,20320.0,19642.0,18087.0,19838.0,
27.286,17028.0,17131.0,14480.0,18060.0,18037.0,17083.0,16743.0,20744.0,20424.0,19185.0,20289.0,19634.0,18095.0,19830.0,
27.337,17021.0,17183.0,14465.0,18083.0,18060.0,17000.0,16736.0,20692.0,20378.0,19124.0,20266.0,19642.0,18132.0,19853.0,
27.388,17051.0,17176.0,14465.0,18060.0,18068.0,17030.0,16743.0,20677.0,20417.0,19139.0,20289.0,19656.0,18102.0,19845.0,
27.438,17119.0,17146.0,14449.0,18098.0,18060.0,16992.0,16736.0,20685.0,20370.0,19124.0,20335.0,19709.0,18095.0,19868.0,
27.488,17066.0,17191.0,14434.0,18083.0,18052.0,17015.0,16736.0,20699.0,20409.0,19124.0,20343.0,19701.0,18132.0,19838.0,
27.538,17036.0,17176.0,14465.0,18060.0,18075.0,16984.0,16736.0,20677.0,20409.0,19124.0,20359.0,19649.0,18132.0,19838.0,
27.588,17020.0,17169.0,14457.0,18076.0,18075.0,17007.0,16743.0,20684.0,20424.0,19147.0,20351.0,19649.0,18072.0,19845.0,
27.639,17051.0,17154.0,14434.0,18037.0,18037.0,16999.0,16728.0,20752.0,20401.0,19124.0,20351.0,19656.0,18139.0,19846.0,
27.689,17119.0,17154.0,14503.0,18083.0,18052.0,17007.0,16736.0,20707.0,20378.0,19109.0,20336.0,19694.0,18087.0,19860.0,
27.739,17013.0,17184.0,14465.0,18114.0,18083.0,16992.0,16743.0,20752.0,20394.0,19155.0,20320.0,19642.0,18139.0,19860.0,
27.789,17036.0,17161.0,14533.0,18068.0,18045.0,16992.0,16728.0,20699.0,20401.0,19162.0,20305.0,19656.0,18095.0,19868.0,
27.839,17028.0,17161.0,14526.0,18114.0,18030.0,17007.0,16736.0,20692.0,20378.0,19124.0,20351.0,19634.0,18080.0,19845.0,
27.889,17051.0,17146.0,14426.0,18076.0,18098.0,16999.0,16736.0,20699.0,20424.0,19139.0,20343.0,19664.0,18080.0,19831.0,
27.940,17013.0,17161.0,14472.0,18106.0,18030.0,16992.0,16743.0,20707.0,20394.0,19124.0,20320.0,19649.0,18132.0,19845.0,
