time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.658,16942.0,13455.0,14877.0,18263.0,18375.0,17103.0,21081.0,20534.0,20742.0,19302.0,20768.0,20289.0,18214.0,20030.0,
18.709,16957.0,13470.0,14923.0,18278.0,18345.0,17095.0,21081.0,20534.0,20757.0,19332.0,20753.0,20297.0,18185.0,20030.0,
18.759,16957.0,13470.0,14938.0,18270.0,18337.0,17073.0,21088.0,20556.0,20758.0,19325.0,20730.0,20282.0,18207.0,20044.0,
18.810,16934.0,13463.0,14884.0,18361.0,18337.0,17080.0,21088.0,20549.0,20742.0,19294.0,20798.0,20289.0,18207.0,20037.0,
18.860,16942.0,13470.0,14869.0,18293.0,18360.0,17103.0,21073.0,20483.0,20780.0,19294.0,20806.0,20297.0,18207.0,20037.0,
18.911,16964.0,13492.0,14839.0,18270.0,18383.0,17103.0,21104.0,20476.0,20795.0,19294.0,20761.0,20289.0,18200.0,20037.0,
18.961,16942.0,13455.0,14877.0,18270.0,18368.0,17065.0,21073.0,20490.0,20757.0,19310.0,20776.0,20282.0,18214.0,20023.0,
19.011,16957.0,13448.0,14869.0,18255.0,18368.0,17073.0,21073.0,20527.0,20765.0,19294.0,20723.0,20297.0,18192.0,20037.0,
19.061,16972.0,13485.0,14877.0,18316.0,18360.0,17065.0,21065.0,20534.0,20758.0,19332.0,20776.0,20282.0,18200.0,20030.0,
19.111,16987.0,13470.0,14907.0,18278.0,18368.0,17073.0,21073.0,20476.0,20788.0,19347.0,20791.0,20304.0,18214.0,20037.0,
19.162,16972.0,13470.0,14900.0,18263.0,18352.0,17155.0,21088.0,20490.0,20795.0,19310.0,20745.0,20282.0,18229.0,20044.0,
19.212,16927.0,13477.0,14930.0,18293.0,18368.0,17088.0,21096.0,20534.0,20765.0,19325.0,20738.0,20282.0,18207.0,20044.0,
19.262,16979.0,13477.0,14900.0,18278.0,18330.0,17080.0,21073.0,20527.0,20757.0,19332.0,20745.0,20275.0,18200.0,20037.0,
19.312,16934.0,13448.0,14923.0,18270.0,18368.0,17080.0,21081.0,20483.0,20765.0,19340.0,20776.0,20275.0,18222.0,20037.0,
19.362,16942.0,13441.0,14892.0,18270.0,18360.0,17073.0,21088.0,20490.0,20765.0,19332.0,20753.0,20275.0,18214.0,20037.0,
19.412,16949.0,13463.0,14930.0,18270.0,18375.0,17095.0,21073.0,20549.0,20765.0,19310.0,20738.0,20282.0,18214.0,20044.0,
19.463,16949.0,13478.0,14946.0,18278.0,18368.0,17118.0,21081.0,20527.0,20765.0,19325.0,20799.0,20289.0,18207.0,20037.0,
19.513,16919.0,13456.0,14877.0,18278.0,18352.0,17133.0,21073.0,20534.0,20750.0,19325.0,20761.0,20311.0,18185.0,20030.0,
19.563,16987.0,13463.0,14892.0,18270.0,18391.0,17156.0,21081.0,20541.0,20750.0,19310.0,20745.0,20289.0,18192.0,20037.0,
19.614,16979.0,13463.0,14961.0,18263.0,18352.0,17065.0,21096.0,20512.0,20758.0,19294.0,20723.0,20297.0,18229.0,20052.0,
19.664,16927.0,13485.0,14900.0,18263.0,18360.0,17073.0,21065.0,20483.0,20773.0,19340.0,20768.0,20304.0,18200.0,20030.0,
19.714,16949.0,13477.0,14884.0,18263.0,18375.0,17088.0,21088.0,20475.0,20780.0,19294.0,20715.0,20289.0,18214.0,20030.0,
19.764,16927.0,13485.0,14854.0,18248.0,18345.0,17148.0,21081.0,20498.0,20765.0,19310.0,20738.0,20289.0,18200.0,20051.0,
19.814,16964.0,13477.0,14877.0,18308.0,18360.0,17073.0,21073.0,20542.0,20758.0,19370.0,20783.0,20297.0,18200.0,20030.0,
19.865,16957.0,13477.0,14869.0,18293.0,18345.0,17088.0,21081.0,20512.0,20780.0,19325.0,20738.0,20260.0,18214.0,20044.0,
19.915,16979.0,13485.0,14930.0,18278.0,18360.0,17125.0,21081.0,20483.0,20757.0,19347.0,20760.0,20297.0,18222.0,20037.0,
19.965,16934.0,13470.0,14907.0,18323.0,18345.0,17103.0,21073.0,20534.0,20750.0,19355.0,20753.0,20297.0,18200.0,20044.0,
20.016,16927.0,13477.0,14892.0,18263.0,18360.0,17125.0,21081.0,20476.0,20765.0,19325.0,20730.0,20282.0,18214.0,20022.0,
20.066,16934.0,13478.0,14884.0,18270.0,18352.0,17110.0,21073.0,20512.0,20765.0,19310.0,20730.0,20289.0,18200.0,20044.0,
20.116,16972.0,13470.0,14884.0,18285.0,18337.0,17088.0,21088.0,20527.0,20796.0,19348.0,20760.0,20275.0,18192.0,20059.0,
20.166,16927.0,13485.0,14877.0,18270.0,18375.0,17118.0,21065.0,20497.0,20735.0,19347.0,20761.0,20275.0,18207.0,20037.0,
20.216,16927.0,13470.0,14884.0,18285.0,18375.0,17065.0,21081.0,20475.0,20750.0,19347.0,20730.0,20275.0,18214.0,20037.0,
20.266,16942.0,13470.0,14900.0,18270.0,18360.0,17118.0,21088.0,20483.0,20765.0,19287.0,20715.0,20267.0,18229.0,20030.0,
20.316,16912.0,13477.0,14900.0,18278.0,18383.0,17118.0,21065.0,20556.0,20773.0,19355.0,20738.0,20282.0,18222.0,20037.0,
20.366,16942.0,13499.0,14869.0,18278.0,18368.0,17058.0,21065.0,20468.0,20773.0,19340.0,20753.0,20267.0,18222.0,20044.0,
20.416,16957.0,13463.0,14846.0,18278.0,18390.0,17095.0,21065.0,20475.0,20765.0,19332.0,20746.0,20267.0,18214.0,20022.0,
20.466,16949.0,13507.0,14877.0,18293.0,18390.0,17088.0,21081.0,20505.0,20765.0,19332.0,20776.0,20282.0,18207.0,20051.0,
20.517,16942.0,13507.0,14862.0,18308.0,18368.0,17133.0,21081.0,20453.0,20765.0,19310.0,20761.0,20275.0,18214.0,20023.0,
20.567,16964.0,13463.0,14900.0,18263.0,18353.0,17065.0,21065.0,20460.0,20758.0,19347.0,20791.0,20289.0,18214.0,20030.0,
20.617,16949.0,13492.0,14862.0,18301.0,18368.0,17080.0,21065.0,20468.0,20766.0,19378.0,20761.0,20282.0,18192.0,20030.0,
20.668,16934.0,13478.0,14869.0,18316.0,18345.0,17110.0,21073.0,20475.0,20795.0,19310.0,20761.0,20289.0,18192.0,20044.0,
20.718,16964.0,13463.0,14892.0,18285.0,18360.0,17155.0,21081.0,20461.0,20810.0,19310.0,20768.0,20282.0,18207.0,20051.0,
20.769,17001.0,13463.0,14877.0,18278.0,18360.0,17126.0,21073.0,20482.0,20750.0,19355.0,20791.0,20267.0,18214.0,20051.0,
20.819,16972.0,13492.0,14869.0,18270.0,18360.0,17095.0,21065.0,20475.0,20765.0,19310.0,20776.0,20267.0,18200.0,20037.0,
20.869,16957.0,13499.0,14900.0,18293.0,18337.0,17125.0,21058.0,20475.0,20758.0,19294.0,20806.0,20275.0,18229.0,20037.0,
20.919,16957.0,13492.0,14869.0,18278.0,18360.0,17103.0,21081.0,20453.0,20773.0,19347.0,20776.0,20282.0,18207.0,20037.0,
20.969,16934.0,13485.0,14854.0,18263.0,18352.0,17073.0,21081.0,20460.0,20765.0,19310.0,20776.0,20282.0,18229.0,20052.0,
21.020,16934.0,13470.0,14839.0,18300.0,18345.0,17125.0,21073.0,20460.0,20765.0,19294.0,20776.0,20289.0,18207.0,20037.0,
21.070,16979.0,13463.0,14877.0,18293.0,18360.0,17073.0,21065.0,20461.0,20758.0,19302.0,20760.0,20304.0,18207.0,20044.0,
21.120,16919.0,13470.0,14907.0,18308.0,18368.0,17073.0,21096.0,20468.0,20780.0,19355.0,20783.0,20267.0,18251.0,20052.0,
21.170,16972.0,13485.0,14884.0,18255.0,18375.0,17073.0,21081.0,20490.0,20773.0,19294.0,20753.0,20275.0,18214.0,20022.0,
21.220,16964.0,13499.0,14877.0,18263.0,18352.0,17148.0,21088.0,20483.0,20773.0,19340.0,20798.0,20282.0,18192.0,20037.0,
21.270,16979.0,13470.0,14892.0,18255.0,18383.0,17088.0,21081.0,20460.0,20810.0,19325.0,20806.0,20282.0,18236.0,20059.0,
21.321,16957.0,13477.0,14877.0,18263.0,18352.0,17110.0,21088.0,20475.0,20765.0,19325.0,20806.0,20267.0,18214.0,20030.0,
21.371,16927.0,13441.0,14930.0,18285.0,18368.0,17065.0,21081.0,20490.0,20773.0,19302.0,20776.0,20297.0,18222.0,20030.0,
21.421,16979.0,13499.0,14869.0,18293.0,18360.0,17073.0,21088.0,20527.0,20758.0,19370.0,20760.0,20275.0,18207.0,20030.0,
21.471,16927.0,13485.0,14877.0,18285.0,18368.0,17080.0,21081.0,20482.0,20750.0,19362.0,20745.0,20297.0,18207.0,20044.0,
21.522,16934.0,13492.0,14862.0,18263.0,18352.0,17088.0,21081.0,20468.0,20750.0,19310.0,20753.0,20311.0,18207.0,20044.0,
21.572,16927.0,13477.0,14862.0,18278.0,18345.0,17080.0,21088.0,20527.0,20773.0,19310.0,20783.0,20297.0,18207.0,20044.0,
21.622,16979.0,13477.0,14854.0,18270.0,18360.0,17080.0,21073.0,20490.0,20765.0,19294.0,20768.0,20289.0,18214.0,20037.0,
21.672,16920.0,13485.0,14877.0,18301.0,18368.0,17103.0,21096.0,20453.0,20818.0,19378.0,20776.0,20341.0,18229.0,20044.0,
21.722,16987.0,13492.0,14862.0,18285.0,18345.0,17080.0,21065.0,20490.0,20780.0,19294.0,20776.0,20311.0,18200.0,20030.0,
21.772,16920.0,13500.0,14884.0,18286.0,18337.0,17103.0,21073.0,20460.0,20773.0,19302.0,20791.0,20348.0,18200.0,20044.0,
21.823,16934.0,13455.0,14862.0,18308.0,18352.0,17073.0,21081.0,20505.0,20750.0,19302.0,20768.0,20282.0,18229.0,20030.0,
21.873,16927.0,13477.0,14915.0,18270.0,18398.0,17073.0,21073.0,20438.0,20773.0,19302.0,20791.0,20304.0,18200.0,20044.0,
21.923,16919.0,13478.0,14877.0,18270.0,18368.0,17073.0,21081.0,20475.0,20758.0,19347.0,20768.0,20289.0,18192.0,20044.0,
21.973,16972.0,13485.0,14884.0,18270.0,18398.0,17080.0,21065.0,20556.0,20750.0,19302.0,20760.0,20267.0,18214.0,20037.0,
22.024,16942.0,13485.0,14877.0,18263.0,18345.0,17080.0,21096.0,20483.0,20742.0,19302.0,20745.0,20267.0,18200.0,20051.0,
22.074,16942.0,13499.0,14892.0,18323.0,18352.0,17088.0,21065.0,20534.0,20780.0,19332.0,20806.0,20275.0,18200.0,20052.0,
22.124,16934.0,13455.0,14854.0,18316.0,18375.0,17080.0,21073.0,20468.0,20765.0,19325.0,20745.0,20289.0,18207.0,20044.0,
22.174,16979.0,13507.0,14846.0,18285.0,18391.0,17088.0,21096.0,20460.0,20803.0,19325.0,20760.0,20341.0,18200.0,20051.0,
22.224,16934.0,13485.0,14946.0,18285.0,18375.0,17073.0,21073.0,20490.0,20780.0,19325.0,20776.0,20304.0,18214.0,20044.0,
22.274,16964.0,13507.0,14892.0,18270.0,18345.0,17080.0,21065.0,20468.0,20818.0,19362.0,20745.0,20334.0,18273.0,20030.0,
22.324,16942.0,13485.0,14877.0,18263.0,18360.0,17126.0,21088.0,20542.0,20765.0,19309.0,20761.0,20297.0,18207.0,20030.0,
22.374,16942.0,13492.0,14892.0,18293.0,18352.0,17073.0,21081.0,20468.0,20735.0,19287.0,20738.0,20289.0,18185.0,20037.0,
22.424,16957.0,13463.0,14884.0,18278.0,18406.0,17080.0,21065.0,20475.0,20773.0,19310.0,20799.0,20282.0,18207.0,20037.0,
22.474,16964.0,13485.0,14877.0,18301.0,18352.0,17073.0,21081.0,20460.0,20788.0,19325.0,20783.0,20282.0,18222.0,20044.0,
22.524,16912.0,13499.0,14869.0,18285.0,18375.0,17073.0,21073.0,20468.0,20765.0,19279.0,20776.0,20289.0,18214.0,20023.0,
22.575,16927.0,13448.0,14892.0,18285.0,18360.0,17073.0,21073.0,20453.0,20765.0,19317.0,20791.0,20304.0,18229.0,20037.0,
22.625,16934.0,13433.0,14892.0,18255.0,18383.0,17080.0,21081.0,20468.0,20750.0,19294.0,20776.0,20311.0,18251.0,20037.0,
22.675,17024.0,13470.0,14862.0,18301.0,18352.0,17065.0,21081.0,20460.0,20765.0,19294.0,20753.0,20297.0,18251.0,20051.0,
22.725,16942.0,13499.0,14884.0,18255.0,18390.0,17088.0,21081.0,20527.0,20750.0,19332.0,20745.0,20289.0,18192.0,20022.0,
22.775,16942.0,13492.0,14869.0,18316.0,18360.0,17148.0,21081.0,20453.0,20780.0,19317.0,20761.0,20297.0,18207.0,20030.0,
22.825,16994.0,13485.0,14869.0,18255.0,18352.0,17088.0,21073.0,20490.0,20780.0,19310.0,20761.0,20282.0,18200.0,20044.0,
22.875,16942.0,13470.0,14862.0,18278.0,18337.0,17103.0,21088.0,20505.0,20750.0,19325.0,20776.0,20297.0,18192.0,20022.0,
22.925,16957.0,13499.0,14869.0,18270.0,18337.0,17065.0,21065.0,20483.0,20803.0,19347.0,20806.0,20356.0,18207.0,20044.0,
22.976,16942.0,13455.0,14862.0,18255.0,18352.0,17080.0,21073.0,20483.0,20765.0,19347.0,20768.0,20304.0,18207.0,20015.0,
23.026,16934.0,13492.0,14846.0,18255.0,18345.0,17073.0,21081.0,20460.0,20773.0,19332.0,20768.0,20275.0,18244.0,20044.0,
23.076,16927.0,13492.0,14862.0,18270.0,18337.0,17125.0,21065.0,20460.0,20773.0,19355.0,20761.0,20267.0,18214.0,20037.0,
23.126,16987.0,13499.0,14846.0,18278.0,18353.0,17088.0,21096.0,20468.0,20773.0,19332.0,20783.0,20289.0,18207.0,20037.0,
23.177,16949.0,13485.0,14869.0,18263.0,18375.0,17065.0,21065.0,20468.0,20758.0,19347.0,20761.0,20282.0,18222.0,20037.0,
23.227,16964.0,13485.0,14938.0,18248.0,18330.0,17065.0,21065.0,20468.0,20795.0,19317.0,20745.0,20311.0,18244.0,20044.0,
23.277,16942.0,13448.0,14862.0,18278.0,18345.0,17080.0,21073.0,20453.0,20788.0,19355.0,20738.0,20267.0,18185.0,20037.0,
23.327,16942.0,13492.0,14869.0,18293.0,18368.0,17073.0,21073.0,20563.0,20795.0,19325.0,20806.0,20267.0,18200.0,20037.0,
23.377,16942.0,13485.0,14846.0,18285.0,18352.0,17110.0,21096.0,20460.0,20757.0,19317.0,20783.0,20260.0,18192.0,20037.0,
23.427,16957.0,13463.0,14869.0,18285.0,18368.0,17073.0,21096.0,20468.0,20750.0,19317.0,20776.0,20275.0,18214.0,20030.0,
23.478,16987.0,13514.0,14846.0,18255.0,18368.0,17065.0,21081.0,20475.0,20780.0,19355.0,20761.0,20289.0,18192.0,20037.0,
23.528,16949.0,13499.0,14854.0,18278.0,18337.0,17125.0,21096.0,20475.0,20773.0,19340.0,20798.0,20282.0,18258.0,20030.0,
23.578,16964.0,13485.0,14862.0,18293.0,18352.0,17133.0,21088.0,20482.0,20795.0,19310.0,20799.0,20282.0,18207.0,20044.0,
23.628,16957.0,13499.0,14915.0,18301.0,18337.0,17103.0,21088.0,20490.0,20803.0,19302.0,20791.0,20282.0,18192.0,20015.0,
23.678,16994.0,13492.0,14907.0,18270.0,18368.0,17073.0,21073.0,20453.0,20765.0,19310.0,20791.0,20282.0,18207.0,20044.0,
23.728,16942.0,13492.0,14877.0,18263.0,18367.0,17073.0,21088.0,20505.0,20765.0,19294.0,20745.0,20260.0,18236.0,20022.0,
23.779,16942.0,13463.0,14884.0,18293.0,18368.0,17035.0,21073.0,20490.0,20818.0,19310.0,20776.0,20289.0,18222.0,20044.0,
23.829,16949.0,13470.0,14854.0,18285.0,18360.0,17080.0,21073.0,20475.0,20803.0,19302.0,20738.0,20304.0,18214.0,20030.0,
23.879,16949.0,13470.0,14869.0,18248.0,18330.0,17080.0,21088.0,20497.0,20788.0,19294.0,20776.0,20275.0,18192.0,20030.0,
23.930,16942.0,13521.0,14877.0,18270.0,18360.0,17103.0,21073.0,20460.0,20765.0,19302.0,20768.0,20289.0,18251.0,20044.0,
23.980,16964.0,13492.0,14854.0,18255.0,18352.0,17088.0,21081.0,20475.0,20788.0,19294.0,20760.0,20304.0,18214.0,20037.0,
24.030,16972.0,13485.0,14877.0,18278.0,18368.0,17140.0,21073.0,20527.0,20773.0,19355.0,20806.0,20260.0,18236.0,20044.0,
24.081,16957.0,13499.0,14862.0,18263.0,18375.0,17073.0,21065.0,20505.0,20780.0,19317.0,20761.0,20267.0,18185.0,20051.0,
24.132,16957.0,13492.0,14892.0,18278.0,18368.0,17058.0,21081.0,20512.0,20750.0,19302.0,20776.0,20289.0,18207.0,20030.0,
24.182,16942.0,13477.0,14862.0,18263.0,18337.0,17050.0,21088.0,20483.0,20742.0,19355.0,20768.0,20289.0,18200.0,20015.0,
24.232,16957.0,13477.0,14862.0,18301.0,18352.0,17103.0,21073.0,20483.0,20727.0,19302.0,20783.0,20289.0,18214.0,20029.0,
24.282,16942.0,13463.0,14946.0,18293.0,18368.0,17080.0,21065.0,20505.0,20773.0,19302.0,20761.0,20304.0,18207.0,20044.0,
24.333,16957.0,13492.0,14869.0,18278.0,18352.0,17080.0,21065.0,20504.0,20795.0,19340.0,20791.0,20289.0,18200.0,20030.0,
24.383,16964.0,13492.0,14862.0,18270.0,18360.0,17088.0,21088.0,20563.0,20758.0,19302.0,20753.0,20282.0,18200.0,20037.0,
24.434,16964.0,13477.0,14869.0,18293.0,18345.0,17088.0,21073.0,20490.0,20795.0,19279.0,20791.0,20297.0,18192.0,20044.0,
24.484,17024.0,13470.0,14900.0,18278.0,18360.0,17073.0,21073.0,20468.0,20795.0,19325.0,20715.0,20282.0,18214.0,20044.0,
24.534,16986.0,13463.0,14862.0,18300.0,18330.0,17110.0,21073.0,20483.0,20750.0,19370.0,20738.0,20297.0,18222.0,20052.0,
24.585,16964.0,13485.0,14884.0,18255.0,18345.0,17080.0,21065.0,20475.0,20743.0,19355.0,20753.0,20275.0,18207.0,20044.0,
24.635,16987.0,13477.0,14862.0,18263.0,18360.0,17073.0,21073.0,20460.0,20803.0,19317.0,20776.0,20297.0,18200.0,20044.0,
24.685,16979.0,13485.0,14884.0,18263.0,18360.0,17103.0,21065.0,20453.0,20811.0,19332.0,20761.0,20260.0,18236.0,20052.0,
24.735,16979.0,13477.0,14892.0,18293.0,18406.0,17110.0,21081.0,20512.0,20743.0,19363.0,20791.0,20275.0,18207.0,20044.0,
24.786,16994.0,13448.0,14831.0,18300.0,18345.0,17065.0,21096.0,20483.0,20758.0,19310.0,20806.0,20260.0,18229.0,20022.0,
24.836,16964.0,13463.0,14938.0,18263.0,18398.0,17073.0,21065.0,20527.0,20803.0,19355.0,20760.0,20282.0,18185.0,20059.0,
24.886,16964.0,13470.0,14884.0,18263.0,18314.0,17103.0,21096.0,20475.0,20773.0,19325.0,20753.0,20282.0,18214.0,20030.0,
24.937,16942.0,13463.0,14892.0,18293.0,18345.0,17140.0,21088.0,20519.0,20788.0,19378.0,20783.0,20282.0,18200.0,20022.0,
24.987,16987.0,13470.0,14862.0,18301.0,18368.0,17118.0,21088.0,20475.0,20765.0,19370.0,20738.0,20304.0,18192.0,20052.0,
25.037,16934.0,13470.0,14884.0,18263.0,18345.0,17125.0,21081.0,20549.0,20742.0,19310.0,20745.0,20311.0,18207.0,20037.0,
25.088,16927.0,13470.0,14884.0,18248.0,18337.0,17110.0,21065.0,20520.0,20780.0,19370.0,20761.0,20275.0,18200.0,20030.0,
25.138,16949.0,13463.0,14900.0,18255.0,18391.0,17065.0,21065.0,20527.0,20780.0,19310.0,20806.0,20282.0,18207.0,20044.0,
25.188,16934.0,13499.0,14854.0,18308.0,18345.0,17065.0,21081.0,20460.0,20758.0,19370.0,20768.0,20267.0,18214.0,20015.0,
25.238,16979.0,13470.0,14877.0,18255.0,18368.0,17103.0,21065.0,20542.0,20765.0,19294.0,20753.0,20304.0,18178.0,20037.0,
25.289,16964.0,13463.0,14877.0,18308.0,18360.0,17110.0,21081.0,20586.0,20773.0,19287.0,20730.0,20334.0,18214.0,20051.0,
25.339,16949.0,13478.0,14869.0,18255.0,18352.0,17073.0,21088.0,20475.0,20735.0,19332.0,20768.0,20297.0,18192.0,20052.0,
25.389,16979.0,13455.0,14930.0,18270.0,18383.0,17073.0,21073.0,20498.0,20758.0,19347.0,20798.0,20304.0,18229.0,20023.0,
25.439,17024.0,13507.0,14869.0,18270.0,18360.0,17095.0,21096.0,20483.0,20788.0,19347.0,20745.0,20289.0,18200.0,20023.0,
25.489,16927.0,13470.0,14877.0,18301.0,18368.0,17073.0,21073.0,20475.0,20773.0,19310.0,20738.0,20275.0,18207.0,20030.0,
25.540,16927.0,13470.0,14892.0,18278.0,18337.0,17058.0,21081.0,20483.0,20765.0,19325.0,20783.0,20275.0,18207.0,20030.0,
25.590,16949.0,13463.0,14869.0,18263.0,18360.0,17080.0,21073.0,20468.0,20773.0,19332.0,20753.0,20289.0,18214.0,20044.0,
25.640,16942.0,13470.0,14892.0,18278.0,18368.0,17110.0,21088.0,20541.0,20795.0,19325.0,20760.0,20289.0,18207.0,20044.0,
25.690,16972.0,13507.0,14907.0,18270.0,18398.0,17073.0,21073.0,20483.0,20758.0,19332.0,20760.0,20304.0,18200.0,20037.0,
25.740,16934.0,13477.0,14877.0,18270.0,18360.0,17088.0,21073.0,20468.0,20780.0,19317.0,20768.0,20275.0,18214.0,20022.0,
25.790,16949.0,13470.0,14862.0,18263.0,18329.0,17080.0,21073.0,20468.0,20758.0,19340.0,20791.0,20275.0,18207.0,20044.0,
25.840,16964.0,13507.0,14877.0,18270.0,18360.0,17103.0,21065.0,20475.0,20750.0,19347.0,20760.0,20304.0,18178.0,20022.0,
25.891,16994.0,13477.0,14884.0,18278.0,18406.0,17133.0,21058.0,20468.0,20750.0,19340.0,20799.0,20289.0,18214.0,20037.0,
25.941,16987.0,13455.0,14877.0,18278.0,18352.0,17065.0,21073.0,20505.0,20780.0,19363.0,20783.0,20297.0,18207.0,20022.0,
25.991,16942.0,13477.0,14884.0,18263.0,18360.0,17140.0,21088.0,20475.0,20750.0,19332.0,20753.0,20289.0,18185.0,20037.0,
26.041,16949.0,13499.0,14862.0,18301.0,18375.0,17073.0,21065.0,20512.0,20765.0,19363.0,20768.0,20282.0,18207.0,20030.0,
26.091,16994.0,13500.0,14907.0,18248.0,18337.0,17140.0,21065.0,20490.0,20781.0,19340.0,20761.0,20275.0,18192.0,20022.0,
26.141,16942.0,13477.0,14869.0,18263.0,18353.0,17118.0,21073.0,20468.0,20780.0,19310.0,20814.0,20304.0,18214.0,20022.0,
26.192,16934.0,13485.0,14877.0,18316.0,18352.0,17065.0,21081.0,20460.0,20803.0,19332.0,20814.0,20289.0,18236.0,20037.0,
26.242,16942.0,13477.0,14884.0,18255.0,18391.0,17058.0,21073.0,20454.0,20758.0,19317.0,20791.0,20304.0,18200.0,20030.0,
26.292,16964.0,13448.0,14884.0,18308.0,18352.0,17073.0,21088.0,20483.0,20750.0,19302.0,20753.0,20297.0,18200.0,20037.0,
26.342,16934.0,13470.0,14884.0,18293.0,18345.0,17118.0,21088.0,20453.0,20765.0,19309.0,20753.0,20275.0,18185.0,20022.0,
26.393,16964.0,13492.0,14961.0,18255.0,18345.0,17073.0,21081.0,20461.0,20765.0,19317.0,20753.0,20297.0,18222.0,20037.0,
26.443,17031.0,13463.0,14877.0,18248.0,18352.0,17050.0,21065.0,20534.0,20795.0,19340.0,20730.0,20289.0,18229.0,20029.0,
26.494,16964.0,13477.0,14877.0,18248.0,18345.0,17133.0,21073.0,20534.0,20765.0,19347.0,20776.0,20282.0,18214.0,20044.0,
26.544,16972.0,13485.0,14884.0,18300.0,18375.0,17058.0,21073.0,20534.0,20773.0,19325.0,20745.0,20297.0,18236.0,20022.0,
26.594,16927.0,13463.0,14869.0,18263.0,18360.0,17073.0,21058.0,20482.0,20765.0,19302.0,20783.0,20282.0,18185.0,20030.0,
26.645,16964.0,13478.0,14915.0,18270.0,18368.0,17141.0,21096.0,20512.0,20750.0,19317.0,20753.0,20319.0,18207.0,20037.0,
26.695,16979.0,13492.0,14877.0,18286.0,18345.0,17110.0,21065.0,20497.0,20765.0,19363.0,20798.0,20275.0,18192.0,20037.0,
26.745,16919.0,13477.0,14877.0,18263.0,18390.0,17073.0,21065.0,20556.0,20773.0,19355.0,20753.0,20289.0,18185.0,20030.0,
26.795,16949.0,13485.0,14915.0,18270.0,18368.0,17088.0,21088.0,20512.0,20773.0,19302.0,20730.0,20297.0,18207.0,20037.0,
26.845,16987.0,13470.0,14869.0,18255.0,18345.0,17080.0,21058.0,20453.0,20811.0,19302.0,20776.0,20275.0,18185.0,20030.0,
26.896,17001.0,13492.0,14854.0,18308.0,18345.0,17065.0,21073.0,20468.0,20788.0,19332.0,20753.0,20289.0,18214.0,20037.0,
26.946,16964.0,13470.0,14869.0,18308.0,18360.0,17125.0,21088.0,20527.0,20788.0,19325.0,20768.0,20282.0,18200.0,20044.0,
26.996,16964.0,13470.0,14869.0,18278.0,18337.0,17103.0,21081.0,20461.0,20773.0,19355.0,20783.0,20275.0,18207.0,20029.0,
27.046,16957.0,13478.0,14854.0,18255.0,18345.0,17065.0,21073.0,20468.0,20766.0,19317.0,20760.0,20297.0,18192.0,20044.0,
27.096,16972.0,13485.0,14884.0,18248.0,18345.0,17073.0,21073.0,20475.0,20750.0,19302.0,20798.0,20282.0,18207.0,20044.0,
27.146,16987.0,13477.0,14900.0,18263.0,18368.0,17080.0,21081.0,20460.0,20765.0,19325.0,20776.0,20297.0,18244.0,20037.0,
27.196,16919.0,13441.0,14884.0,18263.0,18375.0,17073.0,21065.0,20512.0,20750.0,19310.0,20799.0,20297.0,18200.0,20051.0,
27.247,16942.0,13455.0,14869.0,18293.0,18368.0,17103.0,21058.0,20497.0,20758.0,19370.0,20806.0,20275.0,18200.0,20044.0,
27.297,16964.0,13470.0,14877.0,18263.0,18368.0,17140.0,21065.0,20556.0,20780.0,19363.0,20745.0,20275.0,18192.0,20044.0,
27.347,16942.0,13455.0,14862.0,18248.0,18352.0,17065.0,21073.0,20460.0,20795.0,19294.0,20745.0,20297.0,18236.0,20023.0,
27.397,16964.0,13463.0,14969.0,18331.0,18368.0,17080.0,21081.0,20520.0,20781.0,19302.0,20753.0,20289.0,18222.0,20051.0,
27.448,16964.0,13485.0,14900.0,18255.0,18337.0,17065.0,21081.0,20461.0,20780.0,19294.0,20791.0,20289.0,18207.0,20030.0,
27.498,16919.0,13478.0,14869.0,18278.0,18368.0,17118.0,21088.0,20534.0,20780.0,19378.0,20783.0,20304.0,18192.0,20022.0,
27.548,16949.0,13492.0,14862.0,18278.0,18375.0,17088.0,21088.0,20475.0,20758.0,19355.0,20760.0,20282.0,18200.0,20030.0,
27.599,16972.0,13470.0,14900.0,18293.0,18375.0,17073.0,21081.0,20512.0,20765.0,19332.0,20760.0,20282.0,18236.0,20044.0,
27.649,16957.0,13477.0,14869.0,18301.0,18398.0,17095.0,21065.0,20534.0,20758.0,19340.0,20761.0,20289.0,18222.0,20044.0,
27.699,16927.0,13463.0,14862.0,18285.0,18391.0,17103.0,21073.0,20527.0,20765.0,19378.0,20753.0,20289.0,18200.0,20030.0,
27.751,16964.0,13426.0,14877.0,18263.0,18360.0,17088.0,21081.0,20527.0,20765.0,19355.0,20745.0,20267.0,18214.0,20037.0,
27.801,16942.0,13492.0,14892.0,18278.0,18360.0,17118.0,21073.0,20498.0,20803.0,19332.0,20738.0,20275.0,18207.0,20030.0,
27.851,16987.0,13485.0,14869.0,18248.0,18345.0,17088.0,21050.0,20512.0,20773.0,19310.0,20723.0,20260.0,18214.0,20059.0,
27.901,16957.0,13463.0,14884.0,18270.0,18360.0,17118.0,21081.0,20461.0,20758.0,19317.0,20760.0,20252.0,18192.0,20044.0,
27.951,17024.0,13455.0,14846.0,18255.0,18383.0,17080.0,21058.0,20460.0,20765.0,19279.0,20791.0,20304.0,18200.0,20030.0,
