time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.647,17628.0,17664.0,14801.0,18510.0,18656.0,17231.0,16915.0,21663.0,20935.0,19416.0,20891.0,20400.0,18273.0,20094.0,
18.697,17643.0,17620.0,14801.0,18518.0,18641.0,17261.0,16915.0,21678.0,20928.0,19477.0,20914.0,20326.0,18288.0,20101.0,
18.748,17628.0,17671.0,14786.0,18480.0,18595.0,17254.0,16892.0,21685.0,20928.0,19462.0,20937.0,20333.0,18317.0,20108.0,
18.798,17643.0,17671.0,14786.0,18480.0,18565.0,17246.0,16885.0,21671.0,20973.0,19394.0,20929.0,20333.0,18310.0,20108.0,
18.848,17621.0,17693.0,14794.0,18518.0,18595.0,17239.0,16922.0,21707.0,20943.0,19424.0,20974.0,20326.0,18295.0,20108.0,
18.898,17658.0,17671.0,14801.0,18495.0,18565.0,17246.0,16907.0,21737.0,20920.0,19432.0,20952.0,20326.0,18258.0,20108.0,
18.948,17614.0,17649.0,14816.0,18480.0,18573.0,17246.0,16907.0,21766.0,20912.0,19401.0,20944.0,20333.0,18258.0,20101.0,
18.998,17658.0,17642.0,14794.0,18593.0,18580.0,17231.0,16907.0,21825.0,20920.0,19424.0,20929.0,20318.0,18244.0,20130.0,
19.048,17651.0,17657.0,14801.0,18517.0,18565.0,17246.0,16922.0,21759.0,20988.0,19439.0,20914.0,20311.0,18258.0,20115.0,
19.098,17606.0,17657.0,14794.0,18631.0,18595.0,17254.0,16907.0,21766.0,20950.0,19432.0,20921.0,20341.0,18273.0,20115.0,
19.148,17472.0,17664.0,14786.0,18533.0,18588.0,17231.0,16900.0,21759.0,20920.0,19447.0,20921.0,20333.0,18288.0,20094.0,
19.198,17465.0,17693.0,14779.0,18502.0,18595.0,17269.0,16915.0,21766.0,20935.0,19409.0,20944.0,20326.0,18244.0,20108.0,
19.249,17472.0,17634.0,14801.0,18472.0,18595.0,17284.0,16907.0,21789.0,20913.0,19416.0,20937.0,20326.0,18310.0,20093.0,
19.299,17457.0,17634.0,14847.0,18525.0,18603.0,17269.0,16907.0,21774.0,20958.0,19431.0,20937.0,20326.0,18273.0,20108.0,
19.349,17472.0,17634.0,14764.0,18472.0,18603.0,17261.0,16900.0,21773.0,20928.0,19424.0,20929.0,20348.0,18266.0,20108.0,
19.399,17450.0,17671.0,14869.0,18548.0,18618.0,17246.0,16900.0,21774.0,20928.0,19439.0,20899.0,20326.0,18266.0,20108.0,
19.449,17420.0,17620.0,14771.0,22919.0,18610.0,17239.0,16907.0,21803.0,20913.0,19447.0,20921.0,20363.0,18266.0,20108.0,
19.500,17435.0,17649.0,14854.0,18465.0,18565.0,17231.0,16922.0,21810.0,20920.0,19432.0,20929.0,20326.0,18280.0,20108.0,
19.550,17412.0,17664.0,14809.0,18510.0,18572.0,17276.0,16900.0,21832.0,20935.0,19447.0,20974.0,20326.0,18280.0,20123.0,
19.600,17412.0,17671.0,14764.0,18495.0,18580.0,17269.0,16930.0,21795.0,20965.0,19416.0,20921.0,20318.0,18258.0,20123.0,
19.650,17435.0,17671.0,14779.0,18487.0,18572.0,17261.0,16907.0,21796.0,20943.0,19439.0,20944.0,20318.0,18280.0,20108.0,
19.701,17472.0,17701.0,14779.0,18503.0,18580.0,17224.0,16907.0,21788.0,20935.0,19424.0,20884.0,20341.0,18266.0,20115.0,
19.751,17412.0,17664.0,14801.0,18465.0,18580.0,17254.0,16907.0,21803.0,20927.0,19492.0,20929.0,20348.0,18266.0,20130.0,
19.801,17383.0,17678.0,14862.0,18487.0,18580.0,17261.0,16922.0,21818.0,20928.0,19409.0,20944.0,20326.0,18273.0,20130.0,
19.852,17435.0,17656.0,14786.0,18480.0,18603.0,17261.0,16915.0,21803.0,20928.0,19432.0,20914.0,20341.0,18288.0,20108.0,
19.902,17383.0,17635.0,14779.0,18563.0,18572.0,17239.0,16900.0,21788.0,20936.0,19454.0,20906.0,20355.0,18273.0,20130.0,
19.952,17390.0,17627.0,14779.0,18495.0,18580.0,17246.0,16900.0,21796.0,20950.0,19416.0,20898.0,20341.0,18251.0,20108.0,
20.003,17427.0,17649.0,14801.0,18480.0,18587.0,17246.0,16907.0,21803.0,20920.0,19439.0,20914.0,20311.0,18273.0,20115.0,
20.053,17398.0,17693.0,14801.0,18487.0,18588.0,17291.0,16907.0,21810.0,20928.0,19417.0,20937.0,20341.0,18273.0,20093.0,
20.103,17360.0,17664.0,14794.0,18465.0,18603.0,17246.0,16907.0,21832.0,20920.0,19424.0,20952.0,20318.0,18251.0,20123.0,
20.154,17427.0,17700.0,14801.0,18540.0,18588.0,17224.0,16907.0,21862.0,20935.0,19416.0,20929.0,20318.0,18273.0,20123.0,
20.204,17398.0,17634.0,14831.0,18465.0,18611.0,17314.0,16907.0,21847.0,20928.0,19409.0,20929.0,20326.0,18310.0,20108.0,
20.254,17368.0,17649.0,14801.0,18540.0,18603.0,17246.0,16907.0,21803.0,20943.0,19432.0,20914.0,20326.0,18273.0,20116.0,
20.304,17412.0,17671.0,14816.0,18465.0,18549.0,17269.0,16915.0,21795.0,20928.0,19439.0,20921.0,20333.0,18302.0,20108.0,
20.355,17390.0,17679.0,14786.0,18487.0,18572.0,17254.0,16907.0,21781.0,20943.0,19416.0,20921.0,20341.0,18288.0,20101.0,
20.405,17398.0,17686.0,14794.0,22942.0,18580.0,17246.0,16907.0,21781.0,20935.0,19439.0,20937.0,20333.0,18310.0,20115.0,
20.455,17390.0,17700.0,14771.0,18563.0,18557.0,17254.0,16915.0,21788.0,20988.0,19416.0,20921.0,20333.0,18251.0,20094.0,
20.506,17398.0,17679.0,14794.0,18495.0,18618.0,17246.0,16915.0,21796.0,20958.0,19432.0,20959.0,20304.0,18266.0,20108.0,
20.556,17427.0,17678.0,14801.0,18480.0,18580.0,17231.0,16900.0,21788.0,20935.0,19424.0,20982.0,20333.0,18310.0,20108.0,
20.606,17383.0,17649.0,14786.0,18502.0,18565.0,17254.0,16900.0,21781.0,20913.0,19477.0,20959.0,20414.0,18258.0,20115.0,
20.656,17398.0,17671.0,14794.0,18480.0,18580.0,17231.0,16915.0,21825.0,20928.0,19454.0,20914.0,20341.0,18251.0,20108.0,
20.707,17368.0,17686.0,14779.0,18472.0,18587.0,17261.0,16900.0,21803.0,20943.0,19454.0,20921.0,20341.0,18280.0,20108.0,
20.758,17398.0,17634.0,14801.0,22927.0,18580.0,17239.0,16915.0,21825.0,20936.0,19394.0,20906.0,20333.0,18324.0,20093.0,
20.808,17338.0,17664.0,14786.0,18472.0,18565.0,17246.0,16907.0,21811.0,20920.0,19386.0,20906.0,20311.0,18280.0,20130.0,
20.858,17316.0,17649.0,14786.0,18502.0,18565.0,17261.0,16907.0,21818.0,20920.0,19439.0,20906.0,20333.0,18266.0,20108.0,
20.908,17368.0,17686.0,14771.0,18495.0,18595.0,17239.0,16892.0,21892.0,20950.0,19447.0,20921.0,20326.0,18280.0,20123.0,
20.959,17405.0,17649.0,14816.0,18563.0,18580.0,17261.0,16892.0,21796.0,20928.0,19401.0,20921.0,20318.0,18258.0,20115.0,
21.009,17405.0,17679.0,14771.0,18487.0,18587.0,17246.0,16892.0,21759.0,20912.0,19432.0,20944.0,20326.0,18266.0,20101.0,
21.060,17465.0,17649.0,14801.0,18502.0,18595.0,17246.0,16915.0,21773.0,20928.0,19477.0,20929.0,20333.0,18280.0,20116.0,
21.110,17465.0,17649.0,14786.0,18495.0,18618.0,17276.0,16907.0,21766.0,20927.0,19462.0,20921.0,20341.0,18266.0,20108.0,
21.161,17472.0,17678.0,14809.0,18480.0,18595.0,17246.0,16907.0,21774.0,20897.0,19409.0,20944.0,20363.0,18273.0,20115.0,
21.211,17450.0,17671.0,14786.0,18495.0,18588.0,17284.0,16915.0,21766.0,20943.0,19424.0,20914.0,20311.0,18295.0,20101.0,
21.261,17435.0,17627.0,14831.0,18472.0,18588.0,17239.0,16915.0,21810.0,20920.0,19469.0,20906.0,20348.0,18266.0,20115.0,
21.312,17405.0,17642.0,14779.0,18472.0,18587.0,17254.0,16900.0,21774.0,20912.0,19477.0,20937.0,20341.0,18266.0,20123.0,
21.362,17301.0,17656.0,14794.0,18480.0,18580.0,17239.0,16900.0,21869.0,20935.0,19416.0,20899.0,20333.0,18266.0,20123.0,
21.412,17263.0,17664.0,14771.0,18472.0,18610.0,17231.0,16922.0,21958.0,20927.0,19462.0,20929.0,20318.0,18280.0,20115.0,
21.463,17226.0,17693.0,14786.0,18487.0,18595.0,17269.0,16900.0,21950.0,20928.0,19447.0,20914.0,20304.0,18273.0,20101.0,
21.513,17241.0,17693.0,14786.0,18495.0,18580.0,17261.0,16922.0,21862.0,20920.0,19439.0,20944.0,20355.0,18302.0,20123.0,
21.563,17241.0,17708.0,14786.0,18487.0,18572.0,17314.0,16900.0,21928.0,20950.0,19432.0,20891.0,20311.0,18258.0,20115.0,
21.613,17241.0,17678.0,14839.0,18510.0,18588.0,17239.0,16915.0,21855.0,20958.0,19424.0,20929.0,20326.0,18310.0,20115.0,
21.664,17293.0,17686.0,14794.0,18480.0,18580.0,17291.0,16892.0,21862.0,20928.0,19432.0,20944.0,20348.0,18273.0,20108.0,
21.714,17323.0,17664.0,14794.0,18472.0,18580.0,17254.0,16907.0,21825.0,20981.0,19447.0,20921.0,20333.0,18273.0,20101.0,
21.765,17323.0,17700.0,14794.0,22919.0,18580.0,17254.0,16900.0,21832.0,20927.0,19401.0,20883.0,20326.0,18258.0,20123.0,
21.815,17308.0,17671.0,14764.0,18480.0,18580.0,17269.0,16915.0,21914.0,20943.0,19447.0,20921.0,20333.0,18273.0,20108.0,
21.865,17241.0,17649.0,14779.0,18487.0,18588.0,17314.0,16915.0,21891.0,20928.0,19432.0,20937.0,20333.0,18280.0,20123.0,
21.915,17234.0,17678.0,14779.0,18608.0,18565.0,17239.0,16930.0,21877.0,20935.0,19424.0,20914.0,20341.0,18273.0,20130.0,
21.965,17196.0,17649.0,14809.0,18487.0,18572.0,17254.0,16892.0,21943.0,20935.0,19424.0,20921.0,20341.0,18324.0,20122.0,
22.016,17181.0,17686.0,14809.0,18472.0,18573.0,17254.0,16885.0,21936.0,20935.0,19454.0,20944.0,20348.0,18280.0,20130.0,
22.066,17159.0,17678.0,14771.0,18472.0,18603.0,17254.0,16892.0,21928.0,20935.0,19469.0,20914.0,20311.0,18273.0,20108.0,
22.116,17137.0,17664.0,14877.0,18510.0,18587.0,17231.0,16907.0,21899.0,20935.0,19432.0,20906.0,20333.0,18266.0,20108.0,
22.166,17137.0,17657.0,14771.0,18465.0,18595.0,17246.0,16900.0,21877.0,20958.0,19416.0,20914.0,20318.0,18310.0,20115.0,
22.217,17099.0,17693.0,14786.0,18457.0,18595.0,17246.0,16900.0,21913.0,20927.0,19401.0,20914.0,20370.0,18258.0,20101.0,
22.267,17055.0,17715.0,14794.0,18518.0,18580.0,17231.0,16907.0,21928.0,20920.0,19447.0,20914.0,20326.0,18266.0,20093.0,
22.317,17032.0,17715.0,14764.0,18480.0,18595.0,17276.0,16907.0,21906.0,20973.0,19416.0,20944.0,20326.0,18288.0,20093.0,
22.367,17047.0,17708.0,14786.0,18533.0,18588.0,17314.0,16900.0,21899.0,20958.0,19424.0,20952.0,20326.0,18251.0,20101.0,
22.418,17040.0,17686.0,14786.0,18510.0,18572.0,17254.0,16907.0,21891.0,20958.0,19416.0,20922.0,20333.0,18280.0,20123.0,
22.468,17032.0,17671.0,14786.0,18487.0,18595.0,17269.0,16922.0,21899.0,20897.0,19477.0,20921.0,20326.0,18251.0,20115.0,
22.518,17010.0,17708.0,14764.0,18472.0,18572.0,17246.0,16907.0,21869.0,20950.0,19416.0,20899.0,20348.0,18244.0,20101.0,
22.569,17017.0,17715.0,14816.0,18465.0,18633.0,17231.0,16900.0,21862.0,20965.0,19462.0,20929.0,20333.0,18295.0,20115.0,
22.619,17018.0,17693.0,14779.0,18495.0,18595.0,17254.0,16907.0,21914.0,20920.0,19454.0,20944.0,20333.0,18288.0,20093.0,
22.669,17018.0,17671.0,14771.0,18487.0,18565.0,17284.0,16915.0,21832.0,20950.0,19424.0,20906.0,20326.0,18273.0,20101.0,
22.720,17018.0,17693.0,14779.0,18533.0,18611.0,17261.0,16907.0,21891.0,20912.0,19424.0,20914.0,20333.0,18266.0,20086.0,
22.770,17040.0,17671.0,14779.0,18480.0,18580.0,17246.0,16907.0,21796.0,20912.0,19454.0,20868.0,20333.0,18266.0,20123.0,
22.820,17040.0,17657.0,14771.0,18518.0,18610.0,17254.0,16900.0,21759.0,20935.0,19477.0,20936.0,20348.0,18258.0,20130.0,
22.870,17040.0,17664.0,14764.0,18548.0,18557.0,17284.0,16900.0,21700.0,20943.0,19454.0,20937.0,20385.0,18280.0,20130.0,
22.921,17010.0,17708.0,14764.0,18517.0,18595.0,17246.0,16922.0,21693.0,20928.0,19500.0,20975.0,20333.0,18266.0,20108.0,
22.971,17010.0,17693.0,14771.0,18631.0,18588.0,17239.0,16915.0,21663.0,20905.0,19432.0,20914.0,20311.0,18273.0,20101.0,
23.022,17032.0,17708.0,14786.0,18533.0,18588.0,17284.0,16900.0,21685.0,20920.0,19447.0,20944.0,20363.0,18273.0,20115.0,
23.072,17010.0,17715.0,14786.0,18510.0,18588.0,17269.0,16900.0,21708.0,20905.0,19447.0,20906.0,20326.0,18266.0,20116.0,
23.122,17047.0,17686.0,14764.0,18480.0,18626.0,17246.0,16900.0,21641.0,20897.0,19462.0,20914.0,20333.0,18332.0,20108.0,
23.172,17032.0,17657.0,14771.0,18495.0,18618.0,17261.0,16892.0,21560.0,20882.0,19470.0,20967.0,20333.0,18280.0,20101.0,
23.222,17018.0,17723.0,14786.0,18480.0,18618.0,17239.0,16915.0,21487.0,20890.0,19492.0,20990.0,20377.0,18273.0,20123.0,
23.273,17055.0,17708.0,14786.0,18480.0,18573.0,17239.0,16900.0,21266.0,20898.0,19477.0,20914.0,20355.0,18273.0,20130.0,
23.323,17025.0,17708.0,14794.0,18487.0,18595.0,17246.0,16900.0,21266.0,20890.0,19432.0,20974.0,20318.0,18258.0,20108.0,
23.373,17085.0,17671.0,14801.0,18457.0,18572.0,17269.0,16900.0,20530.0,20905.0,19469.0,20959.0,20341.0,18266.0,20101.0,
23.424,17055.0,17708.0,14809.0,18510.0,18580.0,17231.0,16922.0,20242.0,20882.0,19432.0,20929.0,20385.0,18302.0,20108.0,
23.474,17412.0,17642.0,14794.0,18533.0,18572.0,17269.0,16900.0,20250.0,20905.0,19424.0,20914.0,20333.0,18273.0,20108.0,
23.524,18359.0,17649.0,14816.0,18502.0,18572.0,17239.0,16900.0,20338.0,20859.0,19409.0,20959.0,20341.0,18280.0,20115.0,
23.574,18195.0,17745.0,14801.0,18472.0,18580.0,17261.0,16907.0,20375.0,20882.0,19469.0,20944.0,20363.0,18258.0,20115.0,
23.624,18277.0,17671.0,14794.0,18472.0,18603.0,17239.0,16915.0,20360.0,20890.0,19416.0,20906.0,20363.0,18273.0,20115.0,
23.674,18314.0,17657.0,14801.0,18586.0,18580.0,17254.0,16900.0,20368.0,20875.0,19424.0,20974.0,20318.0,18258.0,20115.0,
23.725,18620.0,17679.0,14809.0,18510.0,18588.0,17261.0,16900.0,20257.0,20875.0,19409.0,20914.0,20341.0,18280.0,20115.0,
23.775,18627.0,17649.0,14809.0,18525.0,18618.0,17276.0,16900.0,20220.0,20875.0,19469.0,20929.0,20348.0,18258.0,20115.0,
23.825,18776.0,17627.0,14831.0,18495.0,18588.0,17276.0,16907.0,20191.0,20875.0,19416.0,20921.0,20326.0,18332.0,20094.0,
23.875,16876.0,17679.0,14794.0,18465.0,18588.0,17254.0,16922.0,20419.0,20890.0,19462.0,20937.0,20318.0,18295.0,20108.0,
23.926,17554.0,17627.0,14801.0,18457.0,18588.0,17239.0,16907.0,21612.0,20927.0,19469.0,20944.0,20318.0,18317.0,20101.0,
23.976,17524.0,17664.0,14816.0,18472.0,18603.0,17254.0,16907.0,21649.0,20905.0,19439.0,20906.0,20333.0,18266.0,20115.0,
24.026,17517.0,17634.0,14809.0,18510.0,18572.0,17239.0,16907.0,21641.0,20905.0,19424.0,20891.0,20326.0,18280.0,20108.0,
24.076,17569.0,17620.0,14794.0,18480.0,18572.0,17254.0,16900.0,21641.0,20897.0,19439.0,20937.0,20348.0,18273.0,20123.0,
24.127,17517.0,17620.0,14786.0,18495.0,18595.0,17254.0,16892.0,21626.0,20890.0,19401.0,20936.0,20311.0,18288.0,20115.0,
24.177,17517.0,17664.0,14794.0,18472.0,18572.0,17269.0,16892.0,21619.0,20905.0,19462.0,20891.0,20355.0,18251.0,20101.0,
24.227,17517.0,17656.0,14816.0,18480.0,18557.0,17246.0,16900.0,21626.0,20897.0,19447.0,20944.0,20326.0,18288.0,20108.0,
24.278,17524.0,17635.0,14816.0,18495.0,18595.0,17276.0,16900.0,21685.0,20905.0,19492.0,20929.0,20341.0,18288.0,20130.0,
24.328,17524.0,17656.0,14869.0,18480.0,18580.0,17276.0,16900.0,21685.0,20897.0,19424.0,20921.0,20333.0,18266.0,20115.0,
24.378,17524.0,17627.0,14809.0,18480.0,18580.0,17276.0,16900.0,21633.0,20897.0,19454.0,20967.0,20333.0,18280.0,20115.0,
24.428,17524.0,17664.0,14809.0,18487.0,18588.0,17276.0,16915.0,21685.0,20912.0,19416.0,21005.0,20341.0,18280.0,20115.0,
24.478,17524.0,17642.0,14794.0,18487.0,18572.0,17231.0,16915.0,21604.0,20897.0,19416.0,20929.0,20333.0,18266.0,20108.0,
24.529,17502.0,17634.0,14794.0,18472.0,18595.0,17246.0,16930.0,21619.0,20890.0,19492.0,20914.0,20341.0,18266.0,20086.0,
24.580,17502.0,17642.0,14801.0,18525.0,18580.0,17269.0,16915.0,21678.0,20920.0,19439.0,20952.0,20348.0,18302.0,20130.0,
24.630,17502.0,17634.0,14794.0,18510.0,18572.0,17269.0,16907.0,21626.0,20912.0,19507.0,20959.0,20326.0,18302.0,20123.0,
24.680,17502.0,17664.0,14801.0,18510.0,18595.0,17276.0,16892.0,21634.0,20935.0,19447.0,20936.0,20333.0,18273.0,20108.0,
24.730,17479.0,17634.0,14801.0,18480.0,18588.0,17239.0,16885.0,21619.0,20913.0,19447.0,20967.0,20348.0,18295.0,20108.0,
24.781,17502.0,17627.0,14824.0,18472.0,18580.0,17314.0,16892.0,21664.0,20912.0,19416.0,20883.0,20326.0,18280.0,20101.0,
24.831,17509.0,17671.0,14839.0,18472.0,18595.0,17239.0,16907.0,21634.0,20897.0,19485.0,20944.0,20341.0,18288.0,20130.0,
24.881,17509.0,17620.0,14794.0,18487.0,18587.0,17291.0,16915.0,21707.0,20920.0,19424.0,20944.0,20326.0,18266.0,20093.0,
24.931,17509.0,17634.0,14809.0,18548.0,18603.0,17239.0,16900.0,21641.0,20897.0,19447.0,20944.0,20333.0,18251.0,20101.0,
24.981,17502.0,17671.0,14779.0,18480.0,18565.0,17239.0,16915.0,21597.0,20905.0,19416.0,20944.0,20333.0,18310.0,20108.0,
25.031,17524.0,17634.0,14847.0,18487.0,18588.0,17231.0,16922.0,21612.0,20935.0,19386.0,20921.0,20318.0,18251.0,20108.0,
25.082,17517.0,17612.0,14794.0,18518.0,18572.0,17261.0,16915.0,21663.0,20890.0,19416.0,20914.0,20326.0,18302.0,20101.0,
25.132,17554.0,17671.0,14816.0,18465.0,18580.0,17314.0,16915.0,21634.0,20905.0,19401.0,20906.0,20363.0,18266.0,20123.0,
25.182,17502.0,17678.0,14801.0,18495.0,18565.0,17254.0,16915.0,21648.0,20905.0,19416.0,20914.0,20333.0,18258.0,20108.0,
25.232,17494.0,17664.0,14809.0,18472.0,18557.0,17276.0,16907.0,21619.0,20950.0,19447.0,20959.0,20304.0,18288.0,20101.0,
25.283,17547.0,17649.0,14794.0,18472.0,18610.0,17254.0,16900.0,21619.0,20874.0,19424.0,20944.0,20370.0,18266.0,20115.0,
25.333,17502.0,17671.0,14824.0,18555.0,18603.0,17239.0,16900.0,21604.0,20890.0,19424.0,20883.0,20377.0,18258.0,20101.0,
25.383,17502.0,17627.0,14794.0,18480.0,18580.0,17231.0,16915.0,21634.0,20920.0,19394.0,20937.0,20333.0,18273.0,20123.0,
25.433,17502.0,17671.0,14801.0,22919.0,18580.0,17246.0,16915.0,21693.0,20897.0,19477.0,20921.0,20341.0,18288.0,20123.0,
25.483,17502.0,17642.0,14801.0,18480.0,18633.0,17276.0,16907.0,21671.0,20912.0,19416.0,20937.0,20318.0,18251.0,20108.0,
25.533,17487.0,17634.0,14801.0,18487.0,18557.0,17246.0,16915.0,21626.0,20981.0,19416.0,20929.0,20326.0,18310.0,20130.0,
25.583,17502.0,17642.0,14779.0,18487.0,18587.0,17276.0,16907.0,21612.0,20928.0,19416.0,20937.0,20318.0,18244.0,20101.0,
25.634,17487.0,17627.0,14809.0,18480.0,18580.0,17254.0,16907.0,21612.0,20905.0,19432.0,20883.0,20333.0,18280.0,20108.0,
25.684,17487.0,17627.0,14786.0,18502.0,18580.0,17239.0,16892.0,21641.0,20890.0,19439.0,20921.0,20311.0,18317.0,20115.0,
25.734,17487.0,17642.0,14779.0,18525.0,18595.0,17231.0,16907.0,21612.0,20988.0,19447.0,20929.0,20377.0,18310.0,20108.0,
25.784,17509.0,17649.0,14824.0,18472.0,18580.0,17261.0,16892.0,21663.0,20890.0,19432.0,20929.0,20333.0,18280.0,20101.0,
25.834,17487.0,17649.0,14801.0,18540.0,18588.0,17246.0,16900.0,21604.0,20897.0,19409.0,20929.0,20363.0,18266.0,20108.0,
25.885,17494.0,17671.0,14801.0,18487.0,18580.0,17269.0,16907.0,21626.0,20935.0,19416.0,20921.0,20363.0,18266.0,20093.0,
25.935,17494.0,17635.0,14816.0,18503.0,18587.0,17321.0,16907.0,21626.0,20920.0,19401.0,20921.0,20348.0,18288.0,20108.0,
25.985,17524.0,17612.0,14794.0,18495.0,18633.0,17254.0,16892.0,21612.0,20943.0,19416.0,20921.0,20385.0,18310.0,20108.0,
26.036,17502.0,17612.0,14801.0,18503.0,18580.0,17246.0,16907.0,21611.0,20935.0,19432.0,20914.0,20318.0,18280.0,20101.0,
26.086,17502.0,17605.0,14854.0,18487.0,18572.0,17254.0,16907.0,21663.0,20905.0,19401.0,20891.0,20348.0,18266.0,20130.0,
26.136,17509.0,17715.0,14794.0,18480.0,18580.0,17291.0,16892.0,21634.0,20905.0,19492.0,20952.0,20355.0,18258.0,20123.0,
26.187,17517.0,17634.0,14824.0,18510.0,18557.0,17306.0,16922.0,21656.0,20897.0,19447.0,20883.0,20326.0,18258.0,20115.0,
26.237,17494.0,17656.0,14809.0,18487.0,18565.0,17254.0,16907.0,21619.0,20905.0,19409.0,20959.0,20333.0,18236.0,20101.0,
26.288,17524.0,17678.0,14809.0,18480.0,18611.0,17246.0,16907.0,21612.0,20882.0,19469.0,20952.0,20326.0,18273.0,20123.0,
26.338,17487.0,17656.0,14786.0,18502.0,18595.0,17246.0,16915.0,21626.0,20920.0,19432.0,20906.0,20341.0,18266.0,20108.0,
26.388,17502.0,17627.0,14794.0,18465.0,18580.0,17239.0,16907.0,21604.0,20912.0,19409.0,20914.0,20333.0,18288.0,20115.0,
26.439,17517.0,17627.0,14854.0,18472.0,18557.0,17254.0,16907.0,21634.0,20897.0,19394.0,20952.0,20348.0,18295.0,20101.0,
26.489,17494.0,17664.0,14824.0,18480.0,18572.0,17276.0,16915.0,21626.0,20890.0,19454.0,20906.0,20341.0,18324.0,20123.0,
26.539,17494.0,17649.0,14816.0,18487.0,18565.0,17231.0,16900.0,21729.0,20912.0,19409.0,20906.0,20341.0,18258.0,20108.0,
26.589,17547.0,17649.0,14809.0,18502.0,18588.0,17269.0,16915.0,21619.0,20905.0,19439.0,20959.0,20341.0,18266.0,20101.0,
26.640,17502.0,17649.0,14794.0,18495.0,18595.0,17231.0,16907.0,21708.0,20890.0,19424.0,20891.0,20318.0,18266.0,20101.0,
26.690,17502.0,17671.0,14831.0,18488.0,18641.0,17254.0,16915.0,21626.0,20890.0,19439.0,20967.0,20348.0,18273.0,20123.0,
26.740,17472.0,17656.0,14794.0,18480.0,18588.0,17254.0,16900.0,21648.0,20890.0,19394.0,20929.0,20326.0,18273.0,20108.0,
26.790,17547.0,17642.0,14809.0,18472.0,18610.0,17239.0,16900.0,21604.0,20913.0,19416.0,20952.0,20326.0,18258.0,20101.0,
26.840,17494.0,17656.0,14786.0,18495.0,18595.0,17269.0,16907.0,21656.0,20905.0,19432.0,20959.0,20326.0,18295.0,20086.0,
26.891,17532.0,17657.0,14839.0,18487.0,18572.0,17284.0,16900.0,21634.0,20928.0,19424.0,20929.0,20370.0,18266.0,20116.0,
26.941,17517.0,17620.0,14779.0,18495.0,18618.0,17246.0,16900.0,21589.0,20912.0,19432.0,20906.0,20326.0,18266.0,20108.0,
26.991,17494.0,17657.0,14809.0,18540.0,18611.0,17299.0,16892.0,21707.0,20905.0,19424.0,20883.0,20326.0,18273.0,20094.0,
27.041,17509.0,17671.0,14824.0,18548.0,18588.0,17254.0,16907.0,21612.0,20912.0,19439.0,20906.0,20318.0,18258.0,20116.0,
27.091,17509.0,17620.0,14816.0,18495.0,18580.0,17239.0,16915.0,21692.0,20897.0,19401.0,20921.0,20370.0,18251.0,20108.0,
27.142,17532.0,17620.0,14786.0,18487.0,18588.0,17352.0,16922.0,21619.0,20935.0,19469.0,20936.0,20333.0,18258.0,20101.0,
27.193,17502.0,17634.0,14824.0,18487.0,18603.0,17276.0,16900.0,21626.0,20897.0,19432.0,20967.0,20326.0,18273.0,20108.0,
27.243,17532.0,17671.0,14801.0,18495.0,18565.0,17246.0,16915.0,21626.0,20935.0,19447.0,20929.0,20326.0,18258.0,20101.0,
27.293,17524.0,17708.0,14786.0,18472.0,18588.0,17239.0,16885.0,21634.0,20965.0,19432.0,20914.0,20326.0,18310.0,20108.0,
27.343,17509.0,17649.0,14801.0,18472.0,18580.0,17239.0,16885.0,21626.0,20905.0,19424.0,20914.0,20326.0,18244.0,20115.0,
27.393,17509.0,17612.0,14809.0,18495.0,18572.0,17254.0,16900.0,21626.0,20912.0,19409.0,20914.0,20355.0,18280.0,20123.0,
27.443,17494.0,17627.0,14794.0,18525.0,18572.0,17321.0,16900.0,21619.0,20897.0,19447.0,20952.0,20311.0,18266.0,20108.0,
27.494,17502.0,17635.0,14786.0,18495.0,18565.0,17254.0,16915.0,21671.0,20898.0,19424.0,20944.0,20333.0,18273.0,20101.0,
27.544,17539.0,17649.0,14801.0,18480.0,18572.0,17224.0,16900.0,21604.0,20943.0,19401.0,20891.0,20326.0,18244.0,20101.0,
27.595,17479.0,17715.0,14892.0,18495.0,18588.0,17239.0,16907.0,21641.0,20905.0,19432.0,20914.0,20348.0,18251.0,20115.0,
27.645,17494.0,17627.0,14809.0,18510.0,18565.0,17239.0,16915.0,21626.0,20912.0,19439.0,20906.0,20326.0,18266.0,20108.0,
27.695,17494.0,17620.0,14801.0,18487.0,18595.0,17246.0,16900.0,21685.0,20913.0,19401.0,20914.0,20333.0,18258.0,20115.0,
27.745,17509.0,17627.0,14801.0,18487.0,18595.0,17276.0,16892.0,21626.0,20950.0,19447.0,20922.0,20363.0,18258.0,20108.0,
27.796,17539.0,17649.0,14794.0,18495.0,18565.0,17246.0,16907.0,21619.0,20905.0,19409.0,20876.0,20318.0,18258.0,20108.0,
27.846,17480.0,17627.0,14816.0,18472.0,18572.0,17269.0,16907.0,21634.0,20920.0,19492.0,20899.0,20333.0,18266.0,20115.0,
27.896,17487.0,17679.0,14839.0,18502.0,18603.0,17231.0,16900.0,21634.0,20890.0,19416.0,20914.0,20341.0,18266.0,20115.0,
27.946,17517.0,17686.0,14801.0,18510.0,18580.0,17261.0,16900.0,21612.0,20905.0,19424.0,20883.0,20318.0,18273.0,20101.0,
