time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.542,16994.0,13522.0,18889.0,18067.0,18368.0,17096.0,21104.0,20468.0,20781.0,19272.0,20792.0,20304.0,18266.0,20067.0,
18.592,16950.0,13515.0,18919.0,18120.0,18360.0,17096.0,21111.0,20468.0,20773.0,19265.0,20822.0,20275.0,18280.0,20075.0,
18.643,16964.0,13492.0,18942.0,18067.0,18376.0,17103.0,21103.0,20498.0,20803.0,19318.0,20792.0,20275.0,18244.0,20053.0,
18.693,16950.0,13529.0,18889.0,18090.0,18376.0,17118.0,21081.0,20505.0,20773.0,19272.0,20792.0,20260.0,18244.0,20052.0,
18.743,16965.0,13522.0,18896.0,18128.0,18330.0,17148.0,21103.0,20468.0,20781.0,19318.0,20807.0,20282.0,18310.0,20067.0,
18.793,16935.0,13485.0,18904.0,18075.0,18368.0,17103.0,21111.0,20461.0,20781.0,19272.0,20799.0,20297.0,18266.0,20067.0,
18.844,16942.0,13463.0,18912.0,18105.0,18330.0,17103.0,21103.0,20468.0,20765.0,19310.0,20776.0,20304.0,18266.0,20082.0,
18.894,46.0,13522.0,18919.0,18120.0,18353.0,17126.0,21096.0,20468.0,20773.0,19265.0,20852.0,20275.0,18280.0,20060.0,
18.945,16935.0,13507.0,18935.0,18105.0,18330.0,17163.0,21088.0,20483.0,20765.0,19295.0,20784.0,20304.0,18236.0,20060.0,
18.995,16965.0,13485.0,18881.0,18135.0,18345.0,17186.0,21111.0,20461.0,20773.0,19287.0,20777.0,20260.0,18251.0,20045.0,
19.045,16979.0,13522.0,18935.0,18090.0,18330.0,17126.0,21103.0,20476.0,20803.0,19250.0,20784.0,20282.0,18244.0,20060.0,
19.095,16994.0,13493.0,18904.0,18098.0,18360.0,17171.0,21111.0,20490.0,20758.0,19272.0,20769.0,20267.0,18266.0,20053.0,
19.145,16935.0,13544.0,18912.0,18105.0,18338.0,17118.0,21096.0,20461.0,20796.0,19257.0,20807.0,20289.0,18295.0,20052.0,
19.196,16972.0,13500.0,18889.0,18113.0,18345.0,17141.0,21111.0,20476.0,20773.0,19249.0,20807.0,20275.0,18244.0,20060.0,
19.246,16950.0,13529.0,18919.0,18098.0,18338.0,17118.0,21103.0,20454.0,20803.0,19280.0,20761.0,20311.0,18295.0,20038.0,
19.296,16965.0,13507.0,18912.0,18113.0,18376.0,17111.0,21096.0,20461.0,20788.0,19302.0,20814.0,20289.0,18244.0,20067.0,
19.346,16957.0,13485.0,18912.0,18128.0,18368.0,17103.0,21111.0,20468.0,20781.0,19310.0,20792.0,20267.0,18258.0,20067.0,
19.396,16965.0,13493.0,18942.0,18098.0,18338.0,17148.0,21111.0,20476.0,20834.0,19249.0,20769.0,20289.0,18295.0,20052.0,
19.447,17002.0,13478.0,18873.0,18098.0,18376.0,17156.0,21111.0,20446.0,20781.0,19287.0,20769.0,20275.0,18258.0,20052.0,
19.497,16972.0,13492.0,18904.0,18143.0,18338.0,17148.0,21103.0,20453.0,20796.0,19257.0,20784.0,20356.0,18229.0,20060.0,
19.548,17024.0,13529.0,18912.0,18105.0,18322.0,17118.0,21088.0,20461.0,20804.0,19325.0,20875.0,20304.0,18236.0,20045.0,
19.598,16964.0,13544.0,18889.0,18090.0,18330.0,17111.0,21103.0,20461.0,20804.0,19280.0,20792.0,20267.0,18251.0,20060.0,
19.648,16994.0,13500.0,18889.0,18090.0,18345.0,17111.0,21096.0,20446.0,20841.0,19318.0,20829.0,20289.0,18244.0,20060.0,
19.698,16942.0,13500.0,18896.0,18120.0,18338.0,17111.0,21111.0,20453.0,20773.0,19287.0,20822.0,20289.0,18280.0,20053.0,
19.749,17002.0,13493.0,18881.0,18120.0,18360.0,17111.0,21104.0,20461.0,20781.0,19310.0,20799.0,20297.0,18280.0,20052.0,
19.799,17009.0,13529.0,18904.0,18082.0,18353.0,17148.0,21103.0,20446.0,20811.0,19265.0,20792.0,20304.0,18295.0,20060.0,
19.850,16987.0,13470.0,18896.0,18113.0,18338.0,17126.0,21111.0,20468.0,20781.0,19287.0,20799.0,20289.0,18244.0,20038.0,
19.900,16972.0,17603.0,18904.0,18090.0,18391.0,17118.0,21134.0,20476.0,20765.0,19257.0,20845.0,20304.0,18302.0,20060.0,
19.950,16957.0,13507.0,18896.0,18090.0,18360.0,17103.0,21103.0,20454.0,20849.0,19340.0,20837.0,20311.0,18288.0,20074.0,
20.000,16942.0,13500.0,18904.0,18075.0,18330.0,17118.0,21126.0,20461.0,20834.0,19265.0,20792.0,20260.0,18266.0,20052.0,
20.050,16994.0,13537.0,18904.0,18075.0,18368.0,17111.0,21111.0,20476.0,20758.0,19303.0,20784.0,20289.0,18244.0,20060.0,
20.100,16972.0,13492.0,18896.0,18075.0,18338.0,17118.0,21096.0,20461.0,20773.0,19318.0,20761.0,20319.0,18251.0,20067.0,
20.150,17009.0,13507.0,18912.0,18128.0,18376.0,17118.0,21119.0,20491.0,20803.0,19287.0,20814.0,20282.0,18244.0,20067.0,
20.201,16957.0,13500.0,18873.0,18150.0,18353.0,17103.0,21111.0,20468.0,20743.0,19272.0,20807.0,20267.0,18258.0,20038.0,
20.251,16987.0,13492.0,18942.0,18135.0,18360.0,17096.0,21103.0,20542.0,20788.0,19257.0,20784.0,20289.0,18251.0,20045.0,
20.301,16972.0,13485.0,18904.0,18098.0,18330.0,17111.0,21096.0,20439.0,20781.0,19280.0,20761.0,20289.0,18244.0,20052.0,
20.352,16965.0,13471.0,18881.0,18128.0,18338.0,17126.0,21111.0,20468.0,20781.0,19318.0,20837.0,20275.0,18244.0,20045.0,
20.402,16950.0,13500.0,18912.0,18135.0,18368.0,17133.0,21103.0,20453.0,20781.0,19280.0,20799.0,20311.0,18280.0,20060.0,
20.452,16965.0,13529.0,18889.0,18113.0,18353.0,17126.0,21111.0,20446.0,20758.0,19333.0,20776.0,20282.0,18251.0,20067.0,
20.502,16957.0,13485.0,18896.0,18150.0,18330.0,17126.0,21104.0,20476.0,20765.0,19280.0,20830.0,20282.0,18266.0,20045.0,
20.552,17024.0,13529.0,18927.0,18143.0,18345.0,17163.0,21111.0,20476.0,20789.0,19295.0,20860.0,20275.0,18288.0,20067.0,
20.602,16965.0,13485.0,18912.0,18075.0,18345.0,17118.0,21081.0,20461.0,20750.0,19280.0,20807.0,20289.0,18244.0,20067.0,
20.652,16957.0,13500.0,18958.0,18090.0,18376.0,17133.0,21126.0,20461.0,20765.0,19295.0,20792.0,20282.0,18244.0,20052.0,
20.703,16942.0,13500.0,18904.0,18135.0,18353.0,17133.0,21103.0,20469.0,20750.0,19265.0,20799.0,20275.0,18258.0,20053.0,
20.753,17002.0,13522.0,18889.0,18098.0,18360.0,17118.0,21103.0,20476.0,20811.0,19280.0,20814.0,20297.0,18266.0,20060.0,
20.803,17002.0,13507.0,18927.0,18128.0,18368.0,17111.0,21103.0,20468.0,20781.0,19287.0,20807.0,20311.0,18258.0,20067.0,
20.853,17002.0,13500.0,18904.0,18105.0,18337.0,17171.0,21096.0,20483.0,20803.0,19348.0,20777.0,20267.0,18288.0,20060.0,
20.904,16957.0,13471.0,18912.0,18098.0,18345.0,17126.0,21103.0,20527.0,20788.0,19340.0,20784.0,20289.0,18244.0,20074.0,
20.954,16979.0,13507.0,18896.0,18090.0,18368.0,17118.0,21119.0,20468.0,20765.0,19340.0,20822.0,20275.0,18251.0,20067.0,
21.004,16987.0,13507.0,18896.0,18105.0,18376.0,17133.0,21096.0,20468.0,20781.0,19272.0,20792.0,20356.0,18302.0,20052.0,
21.054,16972.0,13500.0,18889.0,18113.0,18360.0,17118.0,21103.0,20454.0,20781.0,19295.0,20807.0,20297.0,18251.0,20053.0,
21.105,16979.0,13500.0,18904.0,18120.0,18338.0,17110.0,21111.0,20468.0,20803.0,19280.0,20792.0,20319.0,18258.0,20045.0,
21.155,17009.0,13515.0,18904.0,18120.0,18338.0,17171.0,21103.0,20461.0,20788.0,19250.0,20792.0,20289.0,18266.0,20052.0,
21.205,16972.0,13522.0,18904.0,18083.0,18330.0,17103.0,21119.0,20468.0,20788.0,19280.0,20837.0,20297.0,18244.0,20052.0,
21.256,16942.0,13507.0,18935.0,18143.0,18345.0,17141.0,21103.0,20468.0,20811.0,19257.0,20769.0,20275.0,18258.0,20060.0,
21.306,16950.0,13514.0,18950.0,18098.0,18337.0,17163.0,21096.0,20468.0,20796.0,19302.0,20799.0,20289.0,18236.0,20045.0,
21.356,16942.0,13537.0,18912.0,18060.0,18353.0,17141.0,21096.0,20461.0,20803.0,19265.0,20792.0,20289.0,18258.0,20052.0,
21.406,16972.0,13507.0,18912.0,18067.0,18383.0,17141.0,21111.0,20476.0,20781.0,19303.0,20799.0,20297.0,18288.0,20052.0,
21.456,16994.0,13515.0,18912.0,18090.0,18353.0,17111.0,21111.0,20505.0,20773.0,19287.0,20822.0,20289.0,18258.0,20053.0,
21.506,17002.0,13500.0,18912.0,18128.0,18345.0,17141.0,21103.0,20498.0,20773.0,19310.0,20769.0,20282.0,18258.0,20067.0,
21.556,16912.0,13485.0,18912.0,18135.0,18353.0,17133.0,21096.0,20520.0,20765.0,19257.0,20769.0,20282.0,18244.0,20053.0,
21.606,16972.0,13522.0,18904.0,18120.0,18360.0,17118.0,21103.0,20491.0,20781.0,19318.0,20769.0,20289.0,18258.0,20045.0,
21.657,16957.0,13500.0,18919.0,18098.0,18338.0,17118.0,21111.0,20512.0,20781.0,19310.0,20784.0,20282.0,18229.0,20060.0,
21.707,16972.0,13522.0,18889.0,18083.0,18345.0,17186.0,21111.0,20454.0,20773.0,19272.0,20814.0,20297.0,18273.0,20045.0,
21.757,17002.0,13500.0,18904.0,18113.0,18330.0,17148.0,21096.0,20490.0,20811.0,19318.0,20784.0,20297.0,18258.0,20052.0,
21.808,16935.0,13514.0,18950.0,18135.0,18338.0,17156.0,21088.0,20461.0,20796.0,19310.0,20776.0,20282.0,18251.0,20045.0,
21.858,16994.0,13529.0,18896.0,18128.0,18330.0,17163.0,21103.0,20461.0,20826.0,19303.0,20799.0,20260.0,18258.0,20067.0,
21.909,16987.0,13500.0,18927.0,18120.0,18338.0,17111.0,21103.0,20476.0,20766.0,19310.0,20792.0,20282.0,18251.0,20067.0,
21.959,16972.0,13493.0,18896.0,18158.0,18360.0,17156.0,21088.0,20446.0,20780.0,19257.0,20814.0,20297.0,18266.0,20052.0,
22.009,16950.0,13522.0,18881.0,18090.0,18353.0,17111.0,21088.0,20446.0,20788.0,19302.0,20807.0,20304.0,18258.0,20060.0,
22.059,16957.0,13485.0,18889.0,18098.0,18322.0,17163.0,21103.0,20468.0,20796.0,19265.0,20845.0,20297.0,18266.0,20060.0,
22.110,16935.0,13492.0,18919.0,18113.0,18345.0,17141.0,21103.0,20453.0,20773.0,19310.0,20792.0,20275.0,18302.0,20060.0,
22.160,17017.0,13493.0,18919.0,18105.0,18353.0,17103.0,21096.0,20468.0,20773.0,19272.0,20769.0,20289.0,18266.0,20067.0,
22.210,16987.0,13529.0,18889.0,18113.0,18360.0,17148.0,21096.0,20483.0,20826.0,19272.0,20776.0,20304.0,18273.0,20052.0,
22.260,16965.0,13493.0,18896.0,18098.0,18353.0,17126.0,21119.0,20483.0,20788.0,19257.0,20822.0,20282.0,18288.0,20067.0,
22.310,16994.0,13485.0,18889.0,18082.0,18345.0,17156.0,21103.0,20468.0,20803.0,19250.0,20784.0,20267.0,18251.0,20074.0,
22.361,16979.0,13478.0,18896.0,18098.0,18322.0,17111.0,21088.0,20468.0,20856.0,19287.0,20799.0,20289.0,18236.0,20052.0,
22.411,16972.0,13500.0,18881.0,18083.0,18376.0,17118.0,21096.0,20468.0,20743.0,19325.0,20807.0,20267.0,18295.0,20045.0,
22.461,16972.0,13514.0,18889.0,18083.0,18353.0,17111.0,21103.0,20461.0,20796.0,19249.0,20792.0,20326.0,18310.0,20052.0,
22.511,16964.0,13493.0,18927.0,18173.0,18360.0,17163.0,21088.0,20468.0,20773.0,19287.0,20799.0,20282.0,18222.0,20052.0,
22.561,16987.0,13522.0,18912.0,18090.0,18360.0,17126.0,21103.0,20468.0,20765.0,19265.0,20860.0,20267.0,18266.0,20060.0,
22.612,16980.0,13514.0,18904.0,18075.0,18322.0,17111.0,21103.0,20446.0,20811.0,19272.0,20784.0,20282.0,18258.0,20052.0,
22.662,16942.0,13456.0,18904.0,18105.0,18360.0,17111.0,21103.0,20476.0,20766.0,19265.0,20776.0,20282.0,18273.0,20060.0,
22.712,16965.0,13522.0,18935.0,18135.0,18338.0,17133.0,21111.0,20468.0,20788.0,19272.0,20792.0,20289.0,18251.0,20052.0,
22.762,16942.0,13507.0,18912.0,18120.0,18322.0,17103.0,21103.0,20476.0,20781.0,19249.0,20837.0,20289.0,18251.0,20060.0,
22.813,16987.0,13507.0,18904.0,18120.0,18337.0,17111.0,21088.0,20483.0,20758.0,19310.0,20807.0,20289.0,18244.0,20060.0,
22.863,16964.0,13507.0,18912.0,18075.0,18368.0,17186.0,21111.0,20483.0,20788.0,19280.0,20777.0,20311.0,18251.0,20075.0,
22.913,17024.0,13529.0,18866.0,18090.0,18368.0,17103.0,21111.0,20461.0,20841.0,19287.0,20814.0,20348.0,18244.0,20052.0,
22.964,16994.0,13507.0,18896.0,18098.0,18330.0,17111.0,21126.0,20468.0,20766.0,19287.0,20776.0,20282.0,18244.0,20074.0,
23.014,16957.0,13514.0,18912.0,18128.0,18376.0,17126.0,21111.0,20468.0,20789.0,19295.0,20799.0,20289.0,18258.0,20045.0,
23.064,16957.0,13500.0,18919.0,18067.0,18398.0,17118.0,21119.0,20468.0,20803.0,19287.0,20807.0,20275.0,18251.0,20074.0,
23.115,16994.0,13470.0,18889.0,18105.0,18353.0,17111.0,21119.0,20446.0,20796.0,19318.0,20845.0,20275.0,18258.0,20060.0,
23.165,16964.0,13478.0,18904.0,18105.0,18338.0,17118.0,21103.0,20475.0,20796.0,19249.0,20799.0,20326.0,18288.0,20067.0,
23.215,16965.0,13514.0,18904.0,18090.0,18353.0,17111.0,21111.0,20468.0,20773.0,19272.0,20792.0,20311.0,18266.0,20067.0,
23.265,16957.0,13522.0,18896.0,18090.0,18345.0,17163.0,21088.0,20520.0,20773.0,19280.0,20799.0,20297.0,18266.0,20060.0,
23.315,16950.0,13507.0,18896.0,18158.0,18330.0,17103.0,21119.0,20468.0,20780.0,19257.0,20799.0,20289.0,18258.0,20060.0,
23.365,16965.0,13493.0,18873.0,18143.0,18391.0,17118.0,21111.0,20468.0,20781.0,19249.0,20792.0,20370.0,18244.0,20074.0,
23.416,16987.0,13515.0,18904.0,18083.0,18353.0,17103.0,21096.0,20446.0,20781.0,19310.0,20837.0,20304.0,18273.0,20060.0,
23.466,16965.0,13500.0,18935.0,18060.0,18338.0,17111.0,21111.0,20454.0,20773.0,19318.0,20784.0,20289.0,18273.0,20052.0,
23.516,16927.0,13529.0,18912.0,18113.0,18353.0,17118.0,21103.0,20476.0,20803.0,19310.0,20776.0,20289.0,18266.0,20060.0,
23.566,16965.0,13456.0,18935.0,18090.0,18345.0,17111.0,21103.0,20505.0,20788.0,19272.0,20799.0,20289.0,18258.0,20052.0,
23.616,16972.0,13500.0,18935.0,18083.0,18345.0,17111.0,21103.0,20468.0,20781.0,19310.0,20784.0,20275.0,18251.0,20052.0,
23.666,16927.0,13500.0,18919.0,18090.0,18360.0,17126.0,21111.0,20505.0,20773.0,19333.0,20807.0,20282.0,18258.0,20060.0,
23.716,16942.0,13507.0,18896.0,18075.0,18330.0,17111.0,21111.0,20534.0,20788.0,19272.0,20784.0,20245.0,18258.0,20052.0,
23.766,16987.0,13514.0,18927.0,18090.0,18338.0,17103.0,21119.0,20468.0,20781.0,19287.0,20807.0,20275.0,18266.0,20052.0,
23.816,16972.0,13515.0,18919.0,18120.0,18353.0,17103.0,21096.0,20469.0,20803.0,19318.0,20776.0,20275.0,18266.0,20052.0,
23.867,16979.0,13507.0,18881.0,18083.0,18353.0,17111.0,21103.0,20454.0,20781.0,19272.0,20807.0,20319.0,18251.0,20060.0,
23.917,16964.0,13493.0,18935.0,18075.0,18353.0,17178.0,21088.0,20512.0,20788.0,19325.0,20822.0,20289.0,18244.0,20060.0,
23.967,16987.0,13507.0,18896.0,18083.0,18376.0,17141.0,21096.0,20454.0,20758.0,19272.0,20822.0,20267.0,18251.0,20052.0,
24.017,16942.0,13515.0,18904.0,18098.0,18345.0,17103.0,21096.0,20476.0,20765.0,19250.0,20837.0,20304.0,18280.0,20060.0,
24.067,16987.0,13507.0,18919.0,18083.0,18353.0,17118.0,21103.0,20453.0,20773.0,19295.0,20792.0,20289.0,18258.0,20052.0,
24.117,16935.0,13485.0,18873.0,18120.0,18338.0,17110.0,21104.0,20461.0,20781.0,19295.0,20807.0,20319.0,18310.0,20067.0,
24.168,16957.0,13507.0,18912.0,18143.0,18353.0,17111.0,21103.0,20468.0,20773.0,19242.0,20807.0,20289.0,18251.0,20052.0,
24.218,16942.0,13500.0,18912.0,18090.0,18337.0,17118.0,21103.0,20468.0,20766.0,19265.0,20784.0,20282.0,18258.0,20060.0,
24.268,16965.0,13507.0,18889.0,18083.0,18353.0,17103.0,21096.0,20535.0,20781.0,19272.0,20792.0,20282.0,18258.0,20060.0,
24.318,16979.0,13514.0,18904.0,18098.0,18376.0,17148.0,21096.0,20490.0,20796.0,19272.0,20776.0,20267.0,18266.0,20053.0,
24.368,16942.0,13507.0,18904.0,18113.0,18360.0,17163.0,21126.0,20468.0,20796.0,19257.0,20799.0,20267.0,18266.0,20053.0,
24.419,17017.0,13478.0,18919.0,18105.0,18345.0,17171.0,21103.0,20483.0,20811.0,19280.0,20776.0,20275.0,18266.0,20060.0,
24.469,16950.0,13456.0,18935.0,18113.0,18353.0,17118.0,21103.0,20468.0,20766.0,19280.0,20822.0,20289.0,18251.0,20038.0,
24.519,16950.0,13515.0,18919.0,18120.0,18353.0,17141.0,21103.0,20498.0,20781.0,19272.0,20761.0,20267.0,18266.0,20045.0,
24.569,16927.0,13515.0,18919.0,18082.0,18338.0,17111.0,21111.0,20490.0,20773.0,19249.0,20814.0,20304.0,18244.0,20045.0,
24.619,16935.0,13485.0,18904.0,18150.0,18360.0,17148.0,21111.0,20483.0,20765.0,19280.0,20807.0,20297.0,18229.0,20060.0,
24.669,16965.0,13493.0,18958.0,18090.0,18368.0,17118.0,21126.0,20542.0,20758.0,19272.0,20761.0,20282.0,18295.0,20067.0,
24.720,16942.0,13507.0,18919.0,18113.0,18368.0,17178.0,21111.0,20512.0,20788.0,19265.0,20799.0,20311.0,18244.0,20067.0,
24.770,16957.0,13507.0,18912.0,18113.0,18345.0,17103.0,21103.0,20483.0,20788.0,19340.0,20792.0,20275.0,18251.0,20060.0,
24.820,16920.0,13478.0,18881.0,18090.0,18353.0,17163.0,21111.0,20476.0,20773.0,19295.0,20784.0,20282.0,18251.0,20052.0,
24.870,16972.0,13493.0,18919.0,18158.0,18338.0,17133.0,21126.0,20461.0,20743.0,19295.0,20792.0,20282.0,18236.0,20053.0,
24.920,16972.0,13471.0,18912.0,18120.0,18338.0,17118.0,21119.0,20498.0,20758.0,19272.0,20792.0,20282.0,18236.0,20060.0,
24.970,16942.0,13485.0,18889.0,18083.0,18345.0,17103.0,21119.0,20461.0,20765.0,19295.0,20799.0,20267.0,18251.0,20052.0,
25.020,16965.0,13522.0,18912.0,18067.0,18345.0,17103.0,21126.0,20468.0,20811.0,19295.0,20776.0,20267.0,18244.0,20074.0,
25.071,16942.0,13515.0,18912.0,18113.0,18376.0,17126.0,21111.0,20468.0,20819.0,19280.0,20845.0,20267.0,18295.0,20045.0,
25.121,16957.0,13507.0,18912.0,18158.0,18353.0,17103.0,21111.0,20453.0,20773.0,19302.0,20784.0,20282.0,18244.0,20045.0,
25.171,16942.0,13485.0,18919.0,18105.0,18360.0,17111.0,21103.0,20512.0,20758.0,19249.0,20807.0,20289.0,18258.0,20067.0,
25.222,16957.0,13471.0,18881.0,18143.0,18398.0,17148.0,21103.0,20461.0,20796.0,19272.0,20792.0,20267.0,18244.0,20067.0,
25.272,16950.0,13471.0,18950.0,18128.0,18338.0,17171.0,21103.0,20542.0,20765.0,19287.0,20814.0,20289.0,18251.0,20067.0,
25.322,16979.0,13522.0,18912.0,18098.0,18338.0,17171.0,21111.0,20527.0,20765.0,19265.0,20822.0,20275.0,18273.0,20060.0,
25.372,16972.0,13485.0,18912.0,18075.0,18322.0,17156.0,21096.0,20483.0,20796.0,19249.0,20792.0,20275.0,18222.0,20067.0,
25.422,16927.0,13500.0,18912.0,18075.0,18368.0,17163.0,21088.0,20534.0,20803.0,19280.0,20784.0,20297.0,18280.0,20060.0,
25.473,16957.0,13500.0,18904.0,18083.0,18345.0,17133.0,21103.0,20498.0,20758.0,19318.0,20814.0,20297.0,18258.0,20045.0,
25.523,16972.0,13522.0,18919.0,18090.0,18330.0,17126.0,21103.0,20483.0,20780.0,19348.0,20799.0,20282.0,18266.0,20052.0,
25.573,16979.0,13478.0,18912.0,18098.0,18360.0,17141.0,21111.0,20520.0,20826.0,19303.0,20814.0,20297.0,18244.0,20052.0,
25.623,16935.0,13478.0,18919.0,18075.0,18330.0,17156.0,21111.0,20461.0,20788.0,19272.0,20814.0,20282.0,18236.0,20052.0,
25.673,16965.0,13471.0,18919.0,18135.0,18338.0,17141.0,21119.0,20461.0,20803.0,19280.0,20776.0,20289.0,18266.0,20060.0,
25.723,16950.0,13485.0,18919.0,18105.0,18353.0,17111.0,21119.0,20483.0,20765.0,19265.0,20784.0,20297.0,18266.0,20067.0,
25.774,16987.0,13493.0,18896.0,18143.0,18338.0,17111.0,21103.0,20469.0,20818.0,19280.0,20776.0,20282.0,18244.0,20045.0,
25.824,17024.0,13485.0,18881.0,18105.0,18345.0,17103.0,21111.0,20468.0,20818.0,19265.0,20769.0,20275.0,18244.0,20052.0,
25.874,16994.0,13507.0,18873.0,18105.0,18330.0,17103.0,21104.0,20476.0,20796.0,19295.0,20830.0,20289.0,18258.0,20052.0,
25.924,16972.0,13507.0,18904.0,18105.0,18338.0,17126.0,21119.0,20454.0,20758.0,19272.0,20792.0,20253.0,18244.0,20060.0,
25.974,17002.0,13478.0,18904.0,18052.0,18368.0,17141.0,21103.0,20461.0,20765.0,19287.0,20837.0,20311.0,18258.0,20052.0,
26.024,16927.0,13529.0,18896.0,18090.0,18353.0,17126.0,21096.0,20476.0,20781.0,19310.0,20799.0,20289.0,18266.0,20052.0,
26.075,16950.0,13493.0,18866.0,18113.0,18345.0,17111.0,21096.0,20513.0,20803.0,19303.0,20769.0,20282.0,18273.0,20067.0,
26.126,16994.0,13478.0,18896.0,18105.0,18337.0,17118.0,21111.0,20491.0,20758.0,19310.0,20799.0,20275.0,18236.0,20060.0,
26.176,17009.0,13507.0,18912.0,18150.0,18337.0,17148.0,21096.0,20483.0,20818.0,19325.0,20784.0,20304.0,18258.0,20067.0,
26.226,16979.0,13485.0,18927.0,18158.0,18345.0,17141.0,21104.0,20490.0,20781.0,19318.0,20761.0,20289.0,18266.0,20052.0,
26.276,16950.0,13522.0,18919.0,18105.0,18322.0,17111.0,21119.0,20461.0,20758.0,19325.0,20769.0,20275.0,18280.0,20074.0,
26.326,16964.0,13470.0,18927.0,18098.0,18391.0,17111.0,21111.0,20520.0,20773.0,19257.0,20784.0,20267.0,18244.0,20067.0,
26.377,17009.0,13485.0,18896.0,18128.0,18353.0,17118.0,21081.0,20468.0,20803.0,19333.0,20837.0,20289.0,18229.0,20038.0,
26.427,16927.0,13514.0,18919.0,18075.0,18322.0,17088.0,21088.0,20512.0,20796.0,19257.0,20799.0,20304.0,18236.0,20067.0,
26.477,16957.0,13478.0,18912.0,18105.0,18360.0,17126.0,21111.0,20491.0,20765.0,19265.0,20814.0,20282.0,18251.0,20045.0,
26.527,16927.0,13507.0,18904.0,18120.0,18368.0,17171.0,21096.0,20483.0,20811.0,19272.0,20830.0,20297.0,18280.0,20060.0,
26.577,16994.0,13514.0,18904.0,18113.0,18322.0,17118.0,21126.0,20483.0,20781.0,19257.0,20792.0,20289.0,18266.0,20060.0,
26.627,16957.0,13500.0,18912.0,18098.0,18360.0,17103.0,21111.0,20498.0,20758.0,19302.0,20852.0,20267.0,18244.0,20045.0,
26.678,16994.0,13537.0,18889.0,18113.0,18345.0,17141.0,21111.0,20461.0,20773.0,19265.0,20814.0,20289.0,18266.0,20074.0,
26.728,16957.0,13456.0,18896.0,18128.0,18360.0,17103.0,21111.0,20476.0,20773.0,19265.0,20776.0,20289.0,18229.0,20067.0,
26.778,16987.0,13507.0,18896.0,18083.0,18383.0,17103.0,21111.0,20461.0,20781.0,19280.0,20807.0,20282.0,18244.0,20052.0,
26.829,16942.0,13507.0,18919.0,18113.0,18353.0,17118.0,21119.0,20454.0,20750.0,19249.0,20769.0,20297.0,18258.0,20060.0,
26.879,16942.0,13500.0,18889.0,18105.0,18353.0,17171.0,21096.0,20461.0,20796.0,19287.0,20822.0,20267.0,18229.0,20067.0,
26.929,16979.0,13522.0,18912.0,18128.0,18322.0,17103.0,21111.0,20542.0,20781.0,19265.0,20792.0,20326.0,18302.0,20052.0,
26.979,16927.0,13522.0,18919.0,18135.0,18353.0,17171.0,21111.0,20542.0,20788.0,19310.0,20776.0,20304.0,18266.0,20060.0,
27.029,16987.0,13522.0,18904.0,18150.0,18360.0,17111.0,21096.0,20454.0,20758.0,19287.0,20837.0,20311.0,18251.0,20067.0,
27.079,16950.0,13478.0,18904.0,18083.0,18338.0,17148.0,21103.0,20476.0,20781.0,19310.0,20769.0,20275.0,18258.0,20060.0,
27.130,16942.0,13492.0,18904.0,18098.0,18353.0,17118.0,21111.0,20439.0,20803.0,19280.0,20807.0,20289.0,18273.0,20052.0,
27.180,16942.0,13500.0,18919.0,18090.0,18353.0,17171.0,21088.0,20468.0,20781.0,19303.0,20761.0,20297.0,18251.0,20052.0,
27.230,16972.0,13485.0,18919.0,18060.0,18315.0,17126.0,21096.0,20468.0,20765.0,19280.0,20776.0,20282.0,18258.0,20052.0,
27.280,16935.0,13507.0,18927.0,18083.0,18360.0,17096.0,21081.0,20461.0,20788.0,19287.0,20792.0,20282.0,18258.0,20060.0,
27.331,16965.0,13470.0,18904.0,18105.0,18383.0,17133.0,21126.0,20468.0,20788.0,19272.0,20784.0,20282.0,18244.0,20060.0,
27.381,16972.0,13522.0,18881.0,18135.0,18360.0,17103.0,21103.0,20468.0,20804.0,19280.0,20777.0,20260.0,18258.0,20067.0,
27.431,16965.0,13493.0,18889.0,18113.0,18322.0,17103.0,21103.0,20490.0,20781.0,19287.0,20807.0,20289.0,18236.0,20052.0,
27.481,16972.0,13507.0,18919.0,18135.0,18353.0,17103.0,21126.0,20454.0,20765.0,19257.0,20784.0,20311.0,18273.0,20067.0,
27.531,16927.0,13500.0,18904.0,18090.0,18345.0,17126.0,21103.0,20476.0,20781.0,19303.0,20792.0,20275.0,18266.0,20060.0,
27.581,16987.0,13507.0,18919.0,18090.0,18353.0,17171.0,21103.0,20490.0,20781.0,19303.0,20807.0,20289.0,18251.0,20067.0,
27.631,16950.0,13529.0,18889.0,18083.0,18338.0,17141.0,21103.0,20535.0,20781.0,19272.0,20799.0,20282.0,18258.0,20074.0,
27.681,16972.0,13485.0,18904.0,18067.0,18368.0,17118.0,21096.0,20483.0,20773.0,19249.0,20837.0,20297.0,18251.0,20045.0,
27.732,16965.0,13485.0,18904.0,18105.0,18376.0,17096.0,21103.0,20483.0,20788.0,19257.0,20784.0,20289.0,18266.0,20031.0,
27.782,16942.0,13471.0,18965.0,18075.0,18338.0,17141.0,21111.0,20535.0,20751.0,19280.0,20769.0,20282.0,18258.0,20082.0,
27.832,17009.0,13492.0,18919.0,18113.0,18345.0,17103.0,21119.0,20461.0,20788.0,19257.0,20799.0,20282.0,18258.0,20067.0,
