time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.642,16935.0,13470.0,18896.0,18165.0,18352.0,17110.0,21126.0,20423.0,20772.0,19287.0,20791.0,20253.0,18244.0,20065.0,
18.692,16912.0,13463.0,18889.0,18127.0,18352.0,17125.0,21119.0,20446.0,20742.0,19302.0,20776.0,20275.0,18229.0,20051.0,
18.742,16942.0,13485.0,14808.0,18150.0,18390.0,17170.0,21119.0,20424.0,20780.0,19310.0,20791.0,20282.0,18244.0,20058.0,
18.792,16942.0,13470.0,14793.0,18090.0,18352.0,17193.0,21119.0,20438.0,20780.0,19310.0,20753.0,20267.0,18244.0,20029.0,
18.842,16927.0,13470.0,14816.0,18150.0,18360.0,17163.0,21096.0,20431.0,20749.0,19310.0,20776.0,20253.0,18222.0,20065.0,
18.892,16979.0,13507.0,14808.0,18135.0,18428.0,17133.0,21111.0,20453.0,20772.0,19348.0,20761.0,20275.0,18273.0,20058.0,
18.942,16964.0,13514.0,18881.0,18120.0,18436.0,17133.0,21134.0,20423.0,20765.0,19310.0,20776.0,20245.0,18236.0,20058.0,
18.993,16912.0,13470.0,14800.0,18105.0,18398.0,17117.0,21126.0,20431.0,20810.0,19295.0,20791.0,20275.0,18258.0,20051.0,
19.043,16972.0,13507.0,14785.0,18120.0,18383.0,17148.0,21104.0,20423.0,20749.0,19310.0,20783.0,20275.0,18222.0,20058.0,
19.093,16957.0,13500.0,18873.0,18097.0,18383.0,17163.0,21111.0,20424.0,20772.0,19264.0,20768.0,20267.0,18244.0,20058.0,
19.144,16957.0,13470.0,18912.0,18112.0,18367.0,17118.0,21104.0,20504.0,20734.0,19249.0,20768.0,20289.0,18251.0,20051.0,
19.194,16927.0,13463.0,14862.0,18135.0,18375.0,17118.0,21096.0,20423.0,20749.0,19279.0,20791.0,20275.0,18236.0,20058.0,
19.245,16935.0,13478.0,14816.0,18165.0,18360.0,17118.0,21126.0,20453.0,20757.0,19287.0,20806.0,20267.0,18251.0,20058.0,
19.295,16979.0,13507.0,18904.0,18097.0,18375.0,17133.0,21111.0,20438.0,20704.0,19272.0,20768.0,20267.0,18273.0,20073.0,
19.345,16994.0,13478.0,18889.0,18089.0,18413.0,17110.0,21096.0,20438.0,20734.0,19264.0,20783.0,20260.0,18236.0,20058.0,
19.395,16950.0,13485.0,18912.0,18082.0,18360.0,17125.0,21119.0,20438.0,20742.0,19295.0,20753.0,20267.0,18258.0,20043.0,
19.445,16935.0,13500.0,18927.0,18082.0,18367.0,17110.0,21104.0,20438.0,20765.0,19279.0,20761.0,20267.0,18244.0,20036.0,
19.496,16957.0,13478.0,14793.0,18127.0,18367.0,17125.0,21126.0,20416.0,20795.0,19287.0,20829.0,20311.0,18258.0,20058.0,
19.546,16964.0,13478.0,14793.0,18082.0,18375.0,17125.0,21119.0,20423.0,20742.0,19264.0,20814.0,20260.0,18236.0,20043.0,
19.596,16964.0,13441.0,18912.0,18112.0,18360.0,17118.0,21119.0,20453.0,20734.0,19279.0,20783.0,20275.0,18244.0,20043.0,
19.646,16920.0,13500.0,18935.0,18142.0,18390.0,17133.0,21096.0,20438.0,20765.0,19310.0,20746.0,20253.0,18229.0,20051.0,
19.697,16979.0,13492.0,18896.0,18082.0,18352.0,17170.0,21126.0,20445.0,20750.0,19340.0,20798.0,20260.0,18280.0,20043.0,
19.747,16994.0,13463.0,18889.0,18112.0,18352.0,17148.0,21119.0,20423.0,20787.0,19264.0,20761.0,20267.0,18229.0,20051.0,
19.797,16912.0,13492.0,14785.0,18150.0,18383.0,17133.0,21119.0,20445.0,20757.0,19317.0,20799.0,20260.0,18244.0,20050.0,
19.847,16964.0,13463.0,18896.0,18120.0,18367.0,17110.0,21119.0,20438.0,20742.0,19272.0,20776.0,20267.0,18236.0,20065.0,
19.897,16987.0,13478.0,14793.0,18090.0,18352.0,17110.0,21104.0,20431.0,20757.0,19310.0,20829.0,20267.0,18229.0,20051.0,
19.948,16957.0,13463.0,14800.0,18127.0,18344.0,17133.0,21119.0,20431.0,20750.0,19317.0,20776.0,20253.0,18236.0,20036.0,
19.998,16935.0,13448.0,14785.0,18157.0,18352.0,17155.0,21096.0,20445.0,20727.0,19302.0,20829.0,20253.0,18236.0,20065.0,
20.048,16935.0,13470.0,14777.0,18150.0,18367.0,17125.0,21119.0,20431.0,20772.0,19310.0,20829.0,20245.0,18251.0,20051.0,
20.098,16964.0,13470.0,18866.0,18142.0,18375.0,17140.0,21119.0,20431.0,20772.0,19287.0,20814.0,20267.0,18288.0,20058.0,
20.149,16935.0,13478.0,18896.0,18142.0,18375.0,17125.0,21111.0,20490.0,20772.0,19279.0,20784.0,20253.0,18222.0,20058.0,
20.199,16964.0,13485.0,14762.0,18082.0,18352.0,17118.0,21119.0,20416.0,20765.0,19317.0,20783.0,20260.0,18251.0,20036.0,
20.249,17002.0,13470.0,14793.0,18135.0,18383.0,17125.0,21126.0,20438.0,20795.0,19287.0,20776.0,20260.0,18207.0,20065.0,
20.300,16942.0,13448.0,14777.0,18120.0,18398.0,17140.0,21111.0,20512.0,20727.0,19264.0,20791.0,20275.0,18236.0,20050.0,
20.350,16949.0,13478.0,14831.0,18082.0,18337.0,17133.0,21111.0,20438.0,20719.0,19302.0,20753.0,20253.0,18236.0,20073.0,
20.400,16920.0,13492.0,14808.0,18112.0,18375.0,17118.0,21096.0,20423.0,20765.0,19302.0,20791.0,20282.0,18266.0,20058.0,
20.450,16897.0,13441.0,14785.0,18082.0,18383.0,17125.0,21111.0,20445.0,20765.0,19264.0,20837.0,20267.0,18251.0,20065.0,
20.500,16964.0,13441.0,14793.0,18135.0,18390.0,17140.0,21104.0,20423.0,20772.0,19325.0,20829.0,20260.0,18280.0,20051.0,
20.550,16949.0,13470.0,14762.0,18089.0,18383.0,17140.0,21134.0,20446.0,20742.0,19272.0,20806.0,20304.0,18251.0,20043.0,
20.600,16964.0,13478.0,14785.0,18120.0,18390.0,17170.0,21111.0,20431.0,20780.0,19264.0,20806.0,20253.0,18222.0,20065.0,
20.651,17009.0,13448.0,14770.0,18104.0,18352.0,17110.0,21096.0,20438.0,20742.0,19279.0,20799.0,20267.0,18229.0,20073.0,
20.701,16964.0,13485.0,14808.0,18089.0,18352.0,17148.0,21111.0,20453.0,20757.0,19272.0,20806.0,20275.0,18229.0,20058.0,
20.751,16935.0,13463.0,18881.0,18089.0,18375.0,17118.0,21126.0,20460.0,20833.0,19264.0,20791.0,20275.0,18229.0,20058.0,
20.801,16957.0,13485.0,18881.0,18135.0,18375.0,17170.0,21126.0,20431.0,20757.0,19272.0,20829.0,20326.0,18222.0,20073.0,
20.852,16972.0,13529.0,14777.0,18082.0,18375.0,17125.0,21111.0,20438.0,20757.0,19302.0,20783.0,20253.0,18266.0,20058.0,
20.902,16942.0,13507.0,14777.0,18082.0,18383.0,17095.0,21119.0,20438.0,20757.0,19310.0,20822.0,20260.0,18251.0,20051.0,
20.952,16957.0,13478.0,14785.0,18105.0,18390.0,17133.0,21126.0,20438.0,20765.0,19287.0,20814.0,20260.0,18266.0,20058.0,
21.002,16972.0,13478.0,14785.0,18089.0,18360.0,17125.0,21119.0,20438.0,20810.0,19317.0,20761.0,20260.0,18229.0,20058.0,
21.053,16927.0,13492.0,14854.0,18157.0,18375.0,17110.0,21104.0,20438.0,20750.0,19257.0,20799.0,20260.0,18229.0,20043.0,
21.103,16987.0,13463.0,18866.0,18120.0,18390.0,17140.0,21096.0,20423.0,20742.0,19272.0,20776.0,20245.0,18258.0,20051.0,
21.154,16942.0,13470.0,14808.0,18150.0,18375.0,17140.0,21111.0,20431.0,20750.0,19287.0,20768.0,20267.0,18244.0,20065.0,
21.204,16942.0,13478.0,14816.0,18142.0,18345.0,17118.0,21104.0,20438.0,20742.0,19325.0,20837.0,20267.0,18273.0,20043.0,
21.254,16927.0,13485.0,14800.0,18120.0,18367.0,17133.0,21126.0,20453.0,20818.0,19310.0,20768.0,20282.0,18214.0,20065.0,
21.305,16957.0,13485.0,14777.0,18127.0,18375.0,17155.0,21119.0,20445.0,20742.0,19257.0,20776.0,20267.0,18251.0,20065.0,
21.356,16987.0,13514.0,18904.0,18120.0,18352.0,17185.0,21111.0,20467.0,20742.0,19272.0,20783.0,20267.0,18266.0,20051.0,
21.406,16942.0,13470.0,14808.0,18105.0,18352.0,17140.0,21111.0,20431.0,20734.0,19264.0,20783.0,20267.0,18214.0,20058.0,
21.456,16912.0,13485.0,18942.0,18203.0,18375.0,17223.0,21134.0,20482.0,20757.0,19287.0,20783.0,20275.0,18251.0,20073.0,
21.506,16949.0,13478.0,18896.0,18097.0,18375.0,17110.0,21104.0,20482.0,20765.0,19332.0,20806.0,20282.0,18229.0,20058.0,
21.557,16927.0,13485.0,14777.0,18104.0,18367.0,17163.0,21104.0,20438.0,20727.0,19272.0,20761.0,20253.0,18244.0,20065.0,
21.607,16942.0,13507.0,14800.0,18135.0,18367.0,17103.0,21134.0,20468.0,20734.0,19310.0,20753.0,20260.0,18266.0,20036.0,
21.657,16935.0,13441.0,18919.0,18180.0,18390.0,17133.0,21088.0,20423.0,20772.0,19302.0,20768.0,20282.0,18236.0,20051.0,
21.708,16935.0,13463.0,14808.0,18089.0,18375.0,17140.0,21111.0,20504.0,20772.0,19257.0,20761.0,20297.0,18236.0,20065.0,
21.758,16920.0,13478.0,14777.0,18097.0,18383.0,17140.0,21111.0,20416.0,20742.0,19332.0,20784.0,20289.0,18236.0,20051.0,
21.808,16957.0,13485.0,14777.0,18089.0,18383.0,17125.0,21126.0,20431.0,20765.0,19272.0,20776.0,20253.0,18244.0,20043.0,
21.859,16972.0,13470.0,18896.0,18097.0,18360.0,17193.0,21142.0,20497.0,20780.0,19287.0,20768.0,20238.0,18214.0,20051.0,
21.909,16942.0,13455.0,18896.0,18120.0,18383.0,17185.0,21096.0,20438.0,20757.0,19279.0,20776.0,20267.0,18229.0,20065.0,
21.959,16957.0,13470.0,18912.0,18120.0,18345.0,17170.0,21104.0,20483.0,20749.0,19287.0,20814.0,20267.0,18251.0,20058.0,
22.009,16972.0,13426.0,14816.0,18089.0,18390.0,17125.0,21104.0,20438.0,20726.0,19241.0,20814.0,20275.0,18236.0,20043.0,
22.059,16935.0,13441.0,18912.0,18112.0,18367.0,17110.0,21119.0,20483.0,20749.0,19287.0,20791.0,20275.0,18244.0,20051.0,
22.109,16912.0,13463.0,18927.0,18112.0,18352.0,17125.0,21111.0,20460.0,20780.0,19272.0,20836.0,20275.0,18229.0,20058.0,
22.160,16897.0,13456.0,18881.0,18082.0,18360.0,17133.0,21119.0,20431.0,20749.0,19272.0,20761.0,20289.0,18229.0,20058.0,
22.210,16950.0,13448.0,14793.0,18104.0,18390.0,17140.0,21111.0,20431.0,20780.0,19272.0,20776.0,20275.0,18266.0,20058.0,
22.261,16935.0,13492.0,14892.0,18150.0,18360.0,17125.0,21126.0,20446.0,20750.0,19249.0,20791.0,20267.0,18273.0,20065.0,
22.311,16942.0,13426.0,14808.0,18127.0,18352.0,17125.0,21104.0,20446.0,20772.0,19272.0,20761.0,20230.0,18229.0,20043.0,
22.361,16935.0,13478.0,18889.0,18112.0,18352.0,17140.0,21104.0,20423.0,20742.0,19317.0,20791.0,20275.0,18222.0,20058.0,
22.411,16972.0,13448.0,18889.0,18105.0,18375.0,17110.0,21111.0,20416.0,20727.0,19279.0,20783.0,20267.0,18236.0,20051.0,
22.462,16942.0,13463.0,18904.0,18074.0,18352.0,17140.0,21111.0,20431.0,20742.0,19264.0,20768.0,20289.0,18244.0,20051.0,
22.512,16920.0,13478.0,14808.0,18120.0,18360.0,17140.0,21119.0,20489.0,20727.0,19287.0,20761.0,20260.0,18222.0,20051.0,
22.562,16957.0,13463.0,18935.0,18097.0,18367.0,17140.0,21119.0,20497.0,20765.0,19310.0,20761.0,20282.0,18229.0,20051.0,
22.612,16920.0,13470.0,18896.0,18105.0,18375.0,17155.0,21111.0,20504.0,20802.0,19294.0,20776.0,20282.0,18236.0,20065.0,
22.663,16927.0,13456.0,18950.0,18112.0,18390.0,17163.0,21111.0,20468.0,20749.0,19332.0,20753.0,20267.0,18266.0,20058.0,
22.714,16912.0,13426.0,14800.0,18105.0,18367.0,17193.0,21119.0,20438.0,20742.0,19302.0,20776.0,20297.0,18251.0,20043.0,
22.764,16942.0,13470.0,14816.0,18105.0,18367.0,17133.0,21119.0,20468.0,20734.0,19295.0,20783.0,20304.0,18258.0,20058.0,
22.814,16972.0,13478.0,18889.0,18097.0,18352.0,17178.0,21119.0,20416.0,20734.0,19272.0,20761.0,20267.0,18236.0,20051.0,
22.864,16935.0,13485.0,14816.0,18112.0,18383.0,17110.0,21111.0,20438.0,20795.0,19249.0,20799.0,20275.0,18222.0,20058.0,
22.915,16935.0,13470.0,14831.0,18104.0,18367.0,17178.0,21104.0,20482.0,20719.0,19302.0,20753.0,20253.0,18229.0,20058.0,
22.965,16957.0,13492.0,14823.0,18112.0,18367.0,17140.0,21119.0,20438.0,20749.0,19317.0,20791.0,20267.0,18236.0,20065.0,
23.015,16957.0,13441.0,14831.0,18127.0,18375.0,17133.0,21119.0,20431.0,20734.0,19272.0,20776.0,20253.0,18229.0,20050.0,
23.065,16920.0,13448.0,14793.0,18067.0,18406.0,17208.0,21119.0,20497.0,20764.0,19310.0,20783.0,20267.0,18236.0,20051.0,
23.115,16920.0,13478.0,18904.0,18180.0,18352.0,17133.0,21119.0,20505.0,20734.0,19294.0,20791.0,20260.0,18229.0,20058.0,
23.165,17002.0,13478.0,14800.0,18112.0,18390.0,17125.0,21088.0,20438.0,20750.0,19272.0,20761.0,20275.0,18244.0,20036.0,
23.215,16935.0,13426.0,18881.0,18090.0,18360.0,17140.0,21096.0,20445.0,20780.0,19264.0,20783.0,20289.0,18222.0,20051.0,
23.266,16949.0,13456.0,14800.0,18127.0,18360.0,17178.0,21119.0,20438.0,20734.0,19294.0,20829.0,20260.0,18244.0,20051.0,
23.316,16905.0,13478.0,18896.0,18112.0,18405.0,17125.0,21119.0,20475.0,20727.0,19272.0,20821.0,20253.0,18214.0,20058.0,
23.366,16950.0,13500.0,18927.0,18120.0,18352.0,17140.0,21126.0,20453.0,20734.0,19295.0,20821.0,20275.0,18258.0,20043.0,
23.416,16950.0,13463.0,18927.0,18120.0,18413.0,17125.0,21119.0,20475.0,20734.0,19249.0,20768.0,20297.0,18236.0,20058.0,
23.467,16935.0,13448.0,14831.0,18135.0,18360.0,17103.0,21111.0,20446.0,20749.0,19295.0,20791.0,20282.0,18214.0,20073.0,
23.517,16920.0,13463.0,18904.0,18104.0,18375.0,17125.0,21111.0,20475.0,20742.0,19287.0,20761.0,20275.0,18222.0,20058.0,
23.567,16987.0,13478.0,18881.0,18104.0,18352.0,17148.0,21126.0,20519.0,20749.0,19249.0,20806.0,20282.0,18229.0,20043.0,
23.618,16942.0,13470.0,18958.0,18105.0,18367.0,17155.0,21119.0,20512.0,20764.0,19295.0,20745.0,20253.0,18236.0,20065.0,
23.668,16957.0,13478.0,18889.0,18104.0,18367.0,17125.0,21104.0,20512.0,20795.0,19317.0,20768.0,20267.0,18236.0,20044.0,
23.718,16920.0,13434.0,18896.0,18120.0,18352.0,17125.0,21088.0,20438.0,20749.0,19272.0,20806.0,20260.0,18251.0,20058.0,
23.769,16942.0,13492.0,18889.0,18082.0,18352.0,17125.0,21119.0,20431.0,20757.0,19272.0,20798.0,20297.0,18222.0,20058.0,
23.820,16912.0,13500.0,14839.0,18142.0,18360.0,17133.0,21111.0,20490.0,20757.0,19279.0,20761.0,20289.0,18251.0,20058.0,
23.870,16935.0,13478.0,18904.0,18120.0,18352.0,17163.0,21119.0,20490.0,20772.0,19287.0,20806.0,20238.0,18258.0,20058.0,
23.920,16964.0,13470.0,18904.0,18135.0,18382.0,17133.0,21111.0,20475.0,20780.0,19264.0,20806.0,20289.0,18251.0,20058.0,
23.971,16942.0,13456.0,18912.0,18089.0,18360.0,17133.0,21119.0,20460.0,20719.0,19302.0,20784.0,20253.0,18222.0,20051.0,
24.021,16912.0,13492.0,14785.0,18097.0,18367.0,17140.0,21119.0,20445.0,20765.0,19287.0,20791.0,20267.0,18236.0,20051.0,
24.071,17009.0,13485.0,18912.0,18135.0,18352.0,17117.0,21111.0,20416.0,20765.0,19272.0,20783.0,20275.0,18244.0,20043.0,
24.121,16920.0,13485.0,14800.0,18082.0,18360.0,17133.0,21096.0,20460.0,20780.0,19272.0,20768.0,20267.0,18273.0,20051.0,
24.172,16949.0,13492.0,14800.0,18097.0,18375.0,17110.0,21111.0,20475.0,20742.0,19279.0,20768.0,20275.0,18229.0,20051.0,
24.222,16912.0,13426.0,14777.0,18120.0,18375.0,17148.0,21111.0,20438.0,20727.0,19295.0,20799.0,20253.0,18236.0,20051.0,
24.273,16935.0,13419.0,14808.0,18074.0,18360.0,17185.0,21119.0,20445.0,20780.0,19287.0,20783.0,20260.0,18244.0,20065.0,
24.323,16927.0,13485.0,14808.0,18097.0,18367.0,17193.0,21104.0,20446.0,20734.0,19302.0,20821.0,20267.0,18266.0,20043.0,
24.373,16964.0,13478.0,18912.0,18074.0,18360.0,17125.0,21119.0,20438.0,20772.0,19310.0,20791.0,20267.0,18229.0,20051.0,
24.423,16905.0,13514.0,14839.0,18135.0,18375.0,17140.0,21119.0,20438.0,20765.0,19279.0,20776.0,20253.0,18273.0,20051.0,
24.474,16927.0,13485.0,14800.0,18188.0,18360.0,17125.0,21104.0,20431.0,20742.0,19332.0,20799.0,20267.0,18236.0,20051.0,
24.524,16957.0,13478.0,18904.0,18089.0,18337.0,17185.0,21119.0,20438.0,20795.0,19287.0,20768.0,20253.0,18236.0,20073.0,
24.574,16957.0,13463.0,14793.0,18112.0,18390.0,17118.0,21119.0,20445.0,20765.0,19279.0,20791.0,20260.0,18222.0,20058.0,
24.624,16935.0,13448.0,14762.0,18097.0,18375.0,17148.0,21104.0,20431.0,20757.0,19264.0,20806.0,20282.0,18244.0,20058.0,
24.675,16949.0,13514.0,14785.0,18097.0,18375.0,17110.0,21104.0,20438.0,20750.0,19272.0,20837.0,20275.0,18236.0,20051.0,
24.725,16964.0,13470.0,14777.0,18142.0,18405.0,17118.0,21096.0,20438.0,20750.0,19287.0,20753.0,20267.0,18244.0,20073.0,
24.775,16927.0,13456.0,14770.0,18135.0,18390.0,17118.0,21111.0,20438.0,20772.0,19249.0,20799.0,20260.0,18288.0,20065.0,
24.825,16957.0,13478.0,14816.0,18112.0,18352.0,17118.0,21111.0,20482.0,20750.0,19279.0,20776.0,20275.0,18266.0,20065.0,
24.875,16949.0,13492.0,18889.0,18112.0,18360.0,17125.0,21104.0,20431.0,20780.0,19279.0,20738.0,20304.0,18251.0,20050.0,
24.926,16964.0,13463.0,14777.0,18097.0,18383.0,17125.0,21111.0,20438.0,20742.0,19272.0,20753.0,20260.0,18280.0,20058.0,
24.976,16972.0,13478.0,14823.0,18157.0,18360.0,17125.0,21104.0,20460.0,20764.0,19302.0,20761.0,20253.0,18280.0,20058.0,
25.027,16935.0,13455.0,14816.0,18165.0,18398.0,17118.0,21111.0,20431.0,20749.0,19310.0,20783.0,20245.0,18251.0,20044.0,
25.077,16935.0,13485.0,18896.0,18135.0,18398.0,17118.0,21119.0,20423.0,20757.0,19249.0,20753.0,20282.0,18229.0,20051.0,
25.128,16935.0,13448.0,14816.0,18112.0,18360.0,17170.0,21126.0,20512.0,20742.0,19332.0,20768.0,20253.0,18236.0,20073.0,
25.178,16949.0,13478.0,14770.0,18120.0,18360.0,17133.0,21096.0,20453.0,20780.0,19272.0,20761.0,20260.0,18251.0,20043.0,
25.228,16949.0,13492.0,14777.0,18112.0,18367.0,17110.0,21111.0,20445.0,20734.0,19241.0,20821.0,20275.0,18236.0,20058.0,
25.278,17017.0,13485.0,14808.0,18082.0,18352.0,17118.0,21119.0,20423.0,20749.0,19287.0,20783.0,20275.0,18229.0,20058.0,
25.328,16935.0,13500.0,14808.0,18112.0,18352.0,17163.0,21111.0,20468.0,20749.0,19287.0,20799.0,20275.0,18244.0,20058.0,
25.379,17002.0,13492.0,14800.0,18105.0,18375.0,17125.0,21119.0,20446.0,20772.0,19325.0,20837.0,20297.0,18244.0,20080.0,
25.429,16950.0,13470.0,14808.0,18135.0,18360.0,17155.0,21104.0,20453.0,20734.0,19257.0,20783.0,20260.0,18244.0,20058.0,
25.479,16950.0,13470.0,14816.0,18112.0,18344.0,17118.0,21111.0,20423.0,20750.0,19294.0,20814.0,20260.0,18280.0,20058.0,
25.529,16935.0,13485.0,14793.0,18097.0,18367.0,17110.0,21096.0,20431.0,20795.0,19302.0,20799.0,20245.0,18244.0,20051.0,
25.580,16964.0,13441.0,18904.0,18150.0,18390.0,17125.0,21119.0,20423.0,20757.0,19295.0,20784.0,20282.0,18222.0,20051.0,
25.630,16920.0,13463.0,18889.0,18142.0,18352.0,17110.0,21096.0,20416.0,20810.0,19355.0,20776.0,20267.0,18244.0,20051.0,
25.680,16935.0,13470.0,18873.0,18127.0,18352.0,17140.0,21111.0,20475.0,20757.0,19310.0,20791.0,20289.0,18236.0,20036.0,
25.731,16920.0,13485.0,14839.0,18112.0,18413.0,17155.0,21104.0,20446.0,20734.0,19264.0,20776.0,20260.0,18244.0,20065.0,
25.781,16942.0,13492.0,14800.0,18165.0,18352.0,17155.0,21111.0,20438.0,20772.0,19302.0,20799.0,20253.0,18251.0,20051.0,
25.831,16987.0,13470.0,14816.0,18112.0,18367.0,17118.0,21096.0,20548.0,20734.0,19325.0,20768.0,20267.0,18207.0,20065.0,
25.881,16927.0,13485.0,18889.0,18097.0,18360.0,17140.0,21126.0,20438.0,20742.0,19302.0,20776.0,20275.0,18244.0,20051.0,
25.931,16927.0,13492.0,18889.0,18120.0,18375.0,17118.0,21111.0,20438.0,20749.0,19310.0,20768.0,20260.0,18236.0,20043.0,
25.981,16927.0,13492.0,14800.0,18112.0,18360.0,17125.0,21119.0,20453.0,20742.0,19272.0,20783.0,20260.0,18244.0,20058.0,
26.032,16920.0,13478.0,18881.0,18127.0,18367.0,17140.0,21111.0,20453.0,20742.0,19272.0,20783.0,20275.0,18244.0,20051.0,
26.082,16927.0,13470.0,18889.0,18142.0,18360.0,17110.0,21104.0,20446.0,20749.0,19279.0,20821.0,20253.0,18222.0,20043.0,
26.132,16942.0,13470.0,14785.0,18112.0,18390.0,17140.0,21119.0,20445.0,20780.0,19295.0,20799.0,20253.0,18266.0,20051.0,
26.182,16942.0,13470.0,18912.0,18120.0,18344.0,17118.0,21119.0,20438.0,20780.0,19287.0,20814.0,20275.0,18236.0,20058.0,
26.233,16920.0,13441.0,14800.0,18120.0,18360.0,17118.0,21096.0,20460.0,20735.0,19287.0,20791.0,20253.0,18236.0,20058.0,
26.284,16942.0,13441.0,14800.0,18105.0,18352.0,17155.0,21119.0,20534.0,20734.0,19257.0,20768.0,20260.0,18244.0,20058.0,
26.334,16935.0,13478.0,14785.0,18082.0,18352.0,17125.0,21104.0,20490.0,20734.0,19249.0,20776.0,20260.0,18222.0,20051.0,
26.384,16935.0,13485.0,18912.0,18142.0,18360.0,17133.0,21119.0,20431.0,20750.0,19287.0,20791.0,20260.0,18244.0,20058.0,
26.435,16912.0,13470.0,14816.0,18127.0,18367.0,17185.0,21096.0,20416.0,20734.0,19264.0,20799.0,20253.0,18251.0,20043.0,
26.485,16972.0,13478.0,14823.0,18157.0,18367.0,17125.0,21119.0,20423.0,20772.0,19325.0,20821.0,20260.0,18222.0,20065.0,
26.535,16950.0,13470.0,18912.0,18097.0,18390.0,17133.0,21126.0,20438.0,20757.0,19302.0,20761.0,20282.0,18222.0,20050.0,
26.585,16920.0,13500.0,14793.0,18120.0,18367.0,17140.0,21111.0,20416.0,20772.0,19279.0,20753.0,20275.0,18251.0,20058.0,
26.636,16935.0,13456.0,14800.0,18074.0,18360.0,17110.0,21104.0,20467.0,20787.0,19287.0,20768.0,20238.0,18244.0,20058.0,
26.686,16972.0,13492.0,18881.0,18150.0,18367.0,17125.0,21104.0,20549.0,20749.0,19279.0,20745.0,20260.0,18229.0,20043.0,
26.736,16957.0,13463.0,18881.0,18097.0,18360.0,17125.0,21119.0,20438.0,20734.0,19295.0,20753.0,20289.0,18244.0,20051.0,
26.786,16935.0,13507.0,18873.0,18112.0,18367.0,17170.0,21111.0,20438.0,20765.0,19325.0,20783.0,20267.0,18236.0,20065.0,
26.837,16912.0,13463.0,18904.0,18112.0,18360.0,17125.0,21104.0,20460.0,20727.0,19257.0,20776.0,20245.0,18229.0,20073.0,
26.888,16942.0,13478.0,18904.0,18157.0,18352.0,17140.0,21104.0,20453.0,20787.0,19242.0,20806.0,20260.0,18251.0,20051.0,
26.938,16920.0,13478.0,14846.0,18082.0,18375.0,17200.0,21126.0,20460.0,20749.0,19325.0,20761.0,20275.0,18302.0,20065.0,
26.988,16927.0,13463.0,18912.0,18097.0,18375.0,17103.0,21126.0,20519.0,20742.0,19287.0,20768.0,20253.0,18222.0,20058.0,
27.038,16935.0,13478.0,18881.0,18112.0,18352.0,17125.0,21104.0,20482.0,20719.0,19302.0,20753.0,20260.0,18229.0,20051.0,
27.089,16957.0,13485.0,14808.0,18172.0,18352.0,17140.0,21111.0,20504.0,20764.0,19264.0,20776.0,20253.0,18229.0,20058.0,
27.139,16964.0,13456.0,18912.0,18135.0,18367.0,17133.0,21111.0,20453.0,20780.0,19257.0,20783.0,20260.0,18251.0,20051.0,
27.189,16972.0,13463.0,14823.0,18097.0,18398.0,17118.0,21119.0,20512.0,20757.0,19272.0,20806.0,20260.0,18251.0,20051.0,
27.239,16912.0,13448.0,18881.0,18089.0,18383.0,17118.0,21126.0,20504.0,20764.0,19294.0,20776.0,20275.0,18236.0,20043.0,
27.289,16957.0,13478.0,18889.0,18104.0,18367.0,17118.0,21104.0,20445.0,20765.0,19264.0,20806.0,20289.0,18251.0,20043.0,
27.340,16935.0,13500.0,14777.0,18097.0,18382.0,17178.0,21104.0,20431.0,20727.0,19264.0,20783.0,20267.0,18207.0,20051.0,
27.390,16950.0,13456.0,18881.0,18157.0,18360.0,17133.0,21096.0,20475.0,20780.0,19317.0,20806.0,20267.0,18266.0,20065.0,
27.440,16920.0,13434.0,14816.0,18097.0,18367.0,17185.0,21119.0,20482.0,20749.0,19310.0,20837.0,20267.0,18244.0,20065.0,
27.490,16964.0,13448.0,14846.0,18150.0,18367.0,17133.0,21104.0,20468.0,20765.0,19317.0,20761.0,20253.0,18244.0,20073.0,
27.540,16927.0,13478.0,18889.0,18112.0,18406.0,17125.0,21111.0,20497.0,20742.0,19302.0,20745.0,20289.0,18236.0,20058.0,
27.591,16979.0,13500.0,18950.0,18135.0,18352.0,17155.0,21096.0,20431.0,20704.0,19279.0,20761.0,20275.0,18214.0,20051.0,
27.641,16949.0,13448.0,14800.0,18082.0,18352.0,17140.0,21104.0,20445.0,20772.0,19302.0,20776.0,20260.0,18288.0,20043.0,
27.691,16942.0,13441.0,14800.0,18082.0,18360.0,17125.0,21104.0,20475.0,20772.0,19279.0,20761.0,20289.0,18229.0,20051.0,
27.741,16912.0,13470.0,18942.0,18082.0,18398.0,17163.0,21104.0,20423.0,20780.0,19332.0,20799.0,20267.0,18229.0,20051.0,
27.791,16949.0,13478.0,18912.0,18097.0,18375.0,17140.0,21119.0,20438.0,20742.0,19310.0,20806.0,20275.0,18229.0,20065.0,
27.841,16927.0,13441.0,18912.0,18120.0,18390.0,17125.0,21104.0,20438.0,20764.0,19257.0,20761.0,20275.0,18251.0,20043.0,
27.891,16935.0,13448.0,14808.0,18157.0,18360.0,17148.0,21119.0,20482.0,20742.0,19264.0,20745.0,20289.0,18222.0,20058.0,
27.942,16920.0,13478.0,18889.0,18142.0,18375.0,17133.0,21119.0,20453.0,20749.0,19294.0,20745.0,20245.0,18222.0,20058.0,
