time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.649,16844.0,16881.0,14290.0,17843.0,17751.0,16797.0,16593.0,20132.0,20277.0,18937.0,20023.0,19404.0,17865.0,19591.0,
18.700,16822.0,16940.0,14312.0,17851.0,17751.0,16789.0,16593.0,20132.0,20315.0,18952.0,20076.0,19456.0,17887.0,19598.0,
18.750,16814.0,16925.0,14282.0,17843.0,17744.0,16812.0,16578.0,20132.0,20339.0,18929.0,20053.0,19404.0,17865.0,19590.0,
18.800,16799.0,16925.0,14297.0,17836.0,17736.0,16766.0,16585.0,20109.0,20292.0,18960.0,20038.0,19411.0,17857.0,19605.0,
18.850,16792.0,16955.0,14297.0,17882.0,17736.0,16850.0,16593.0,20124.0,20284.0,18975.0,20046.0,19397.0,17857.0,19605.0,
18.900,16829.0,16948.0,14290.0,17828.0,17744.0,16781.0,16600.0,20125.0,20300.0,18921.0,20069.0,19411.0,17887.0,19605.0,
18.951,16844.0,16933.0,14297.0,17851.0,17767.0,16812.0,16600.0,20117.0,20323.0,18922.0,20076.0,19434.0,17865.0,19590.0,
19.001,16867.0,16940.0,14290.0,17851.0,17729.0,16789.0,16593.0,20110.0,20292.0,18960.0,20076.0,19382.0,17902.0,19583.0,
19.051,16844.0,16940.0,14290.0,17821.0,17729.0,16789.0,16600.0,20139.0,20308.0,18929.0,20053.0,19404.0,17865.0,19591.0,
19.101,16852.0,16940.0,14297.0,17843.0,17759.0,16789.0,16608.0,20125.0,20308.0,18952.0,20053.0,19426.0,17872.0,19583.0,
19.151,16792.0,16910.0,14282.0,17813.0,17759.0,16774.0,16585.0,20139.0,20323.0,18929.0,20053.0,19411.0,17850.0,19605.0,
19.201,16829.0,16948.0,14282.0,17820.0,17729.0,16774.0,16585.0,20102.0,20323.0,18983.0,20061.0,19404.0,17865.0,19613.0,
19.252,16799.0,16925.0,14274.0,17828.0,17759.0,16789.0,16593.0,20117.0,20285.0,18929.0,20030.0,19404.0,17850.0,19598.0,
19.302,16799.0,16933.0,14267.0,17813.0,17714.0,16827.0,16593.0,20124.0,20315.0,18921.0,20069.0,19434.0,17865.0,19590.0,
19.352,16777.0,16948.0,14335.0,17859.0,17751.0,16789.0,16600.0,20117.0,20292.0,18952.0,20053.0,19456.0,17879.0,19583.0,
19.403,16844.0,16918.0,14282.0,17882.0,17736.0,16858.0,16600.0,20154.0,20285.0,18906.0,20053.0,19404.0,17850.0,19583.0,
19.453,16837.0,16918.0,14328.0,17836.0,17751.0,16782.0,16593.0,20110.0,20338.0,18937.0,20030.0,19426.0,17835.0,19583.0,
19.503,16807.0,16933.0,14305.0,17843.0,17744.0,16789.0,16585.0,20110.0,20277.0,18922.0,20053.0,19434.0,17835.0,19583.0,
19.554,16792.0,16933.0,14290.0,17874.0,17751.0,16766.0,16593.0,20117.0,20338.0,18906.0,20100.0,19456.0,17857.0,19576.0,
19.604,16784.0,16888.0,14290.0,17836.0,17751.0,16781.0,16585.0,20139.0,20323.0,18937.0,20038.0,19449.0,17850.0,19598.0,
19.654,16814.0,16896.0,14290.0,17851.0,17736.0,16812.0,16593.0,20117.0,20269.0,18968.0,20053.0,19404.0,17857.0,19598.0,
19.704,16829.0,16925.0,14290.0,17836.0,17744.0,16774.0,16600.0,20117.0,20292.0,18952.0,20054.0,19456.0,17894.0,19590.0,
19.754,16807.0,16918.0,14274.0,17813.0,17721.0,16774.0,16608.0,20117.0,20300.0,18983.0,20092.0,19441.0,17835.0,19583.0,
19.805,16807.0,16933.0,14267.0,17843.0,17736.0,16812.0,16593.0,20206.0,20292.0,18921.0,20046.0,19419.0,17865.0,19590.0,
19.855,16807.0,16940.0,14305.0,17882.0,17759.0,16789.0,16600.0,20154.0,20284.0,18929.0,20076.0,19441.0,17894.0,19613.0,
19.905,16860.0,16940.0,14274.0,17813.0,17751.0,16797.0,16600.0,20124.0,20285.0,18952.0,20084.0,19396.0,17857.0,19590.0,
19.955,16822.0,16933.0,14267.0,17813.0,17797.0,16781.0,16608.0,20109.0,20308.0,18968.0,20030.0,19419.0,17894.0,19598.0,
20.007,16844.0,16940.0,14381.0,17843.0,17751.0,16827.0,16600.0,20110.0,20354.0,18914.0,20069.0,19434.0,17902.0,19605.0,
20.057,16837.0,16895.0,14335.0,17836.0,17744.0,16797.0,16593.0,20154.0,20262.0,18929.0,20077.0,19426.0,17850.0,19583.0,
20.108,16814.0,16903.0,14305.0,17851.0,17759.0,16797.0,16593.0,20154.0,20315.0,18914.0,20069.0,19404.0,17857.0,19605.0,
20.158,16807.0,16940.0,14290.0,17828.0,17759.0,16812.0,16593.0,20124.0,20285.0,18922.0,20061.0,19397.0,17865.0,19583.0,
20.208,16852.0,16962.0,14282.0,17805.0,17729.0,16819.0,16578.0,20132.0,20307.0,18975.0,20138.0,19397.0,17887.0,19590.0,
20.259,16792.0,16955.0,14290.0,17828.0,17736.0,16835.0,16593.0,20110.0,20277.0,18945.0,20061.0,19434.0,17865.0,19598.0,
20.309,16822.0,16925.0,14297.0,17820.0,17736.0,16781.0,16593.0,20169.0,20315.0,18937.0,20076.0,19419.0,17850.0,19575.0,
20.359,16822.0,16948.0,14282.0,17866.0,17744.0,16797.0,16585.0,20147.0,20285.0,18952.0,20038.0,19396.0,17872.0,19583.0,
20.409,16799.0,16925.0,14282.0,17820.0,17729.0,16774.0,16593.0,20102.0,20277.0,18922.0,20092.0,19404.0,17850.0,19590.0,
20.459,16829.0,16948.0,14282.0,17828.0,17767.0,16820.0,16593.0,20169.0,20315.0,18929.0,20046.0,19404.0,17902.0,19575.0,
20.509,16814.0,16940.0,14297.0,17882.0,17767.0,16820.0,16600.0,20110.0,20292.0,18929.0,20069.0,19397.0,17850.0,19605.0,
20.559,16829.0,16903.0,14282.0,17851.0,17767.0,16781.0,16593.0,20117.0,20338.0,18922.0,20069.0,19419.0,17857.0,19590.0,
20.609,16822.0,16925.0,14297.0,17843.0,17736.0,16812.0,16593.0,20139.0,20300.0,18945.0,20030.0,19411.0,17842.0,19590.0,
20.660,16852.0,16948.0,14335.0,17813.0,17729.0,16827.0,16585.0,20124.0,20277.0,18914.0,20076.0,19382.0,17857.0,19598.0,
20.710,16844.0,16903.0,14297.0,17874.0,17744.0,16827.0,16593.0,20154.0,20292.0,18914.0,20046.0,19494.0,17872.0,19598.0,
20.760,16829.0,16955.0,14343.0,17820.0,17751.0,16774.0,16593.0,20095.0,20300.0,18922.0,20130.0,19486.0,17865.0,19583.0,
20.810,16822.0,16948.0,14290.0,17828.0,17759.0,16774.0,16593.0,20102.0,20292.0,18906.0,20061.0,19434.0,17842.0,19590.0,
20.860,16814.0,16925.0,14267.0,17805.0,17744.0,16774.0,16600.0,20139.0,20354.0,18960.0,20092.0,19419.0,17850.0,19590.0,
20.910,16837.0,16948.0,14267.0,17805.0,17721.0,16789.0,16593.0,20109.0,20300.0,18922.0,20069.0,19449.0,17842.0,19576.0,
20.960,16807.0,16910.0,14282.0,17836.0,17751.0,16797.0,16585.0,20087.0,20331.0,18960.0,20100.0,19426.0,17879.0,19583.0,
21.011,16852.0,16948.0,14297.0,17828.0,17744.0,16797.0,16600.0,20102.0,20361.0,18952.0,20115.0,19411.0,17842.0,19591.0,
21.061,16837.0,16940.0,14274.0,17843.0,17729.0,16789.0,16608.0,20117.0,20269.0,18945.0,20076.0,19419.0,17879.0,19590.0,
21.111,16784.0,16918.0,14320.0,17843.0,17736.0,16827.0,16578.0,20102.0,20284.0,18929.0,20061.0,19434.0,17850.0,19598.0,
21.161,16799.0,16933.0,14282.0,17866.0,17759.0,16804.0,16585.0,20110.0,20285.0,18975.0,20084.0,19426.0,17850.0,19612.0,
21.212,16829.0,16925.0,14274.0,17820.0,17736.0,16789.0,16593.0,20125.0,20392.0,18937.0,20069.0,19456.0,17865.0,19583.0,
21.262,16807.0,16925.0,14282.0,17851.0,17744.0,16789.0,16578.0,20124.0,20300.0,18945.0,20061.0,19419.0,17842.0,19590.0,
21.312,16844.0,16925.0,14343.0,17828.0,17721.0,16804.0,16578.0,20169.0,20323.0,18952.0,20053.0,19426.0,17865.0,19590.0,
21.362,16799.0,16933.0,14290.0,17843.0,17736.0,16781.0,16608.0,20124.0,20323.0,18899.0,20069.0,19449.0,17894.0,19583.0,
21.412,16822.0,16925.0,14297.0,17843.0,17736.0,16781.0,16593.0,20102.0,20300.0,18898.0,20061.0,19396.0,17857.0,19598.0,
21.463,16860.0,16910.0,14282.0,17813.0,17729.0,16797.0,16593.0,20139.0,20292.0,18921.0,20092.0,19434.0,17887.0,19590.0,
21.513,16829.0,16910.0,14282.0,17836.0,17759.0,16782.0,16593.0,20154.0,20300.0,18929.0,20076.0,19397.0,17865.0,19598.0,
21.563,16890.0,16955.0,14312.0,17836.0,17759.0,16797.0,16593.0,20109.0,20292.0,18922.0,20061.0,19449.0,17872.0,19598.0,
21.614,16882.0,16940.0,14274.0,17805.0,17736.0,16781.0,16600.0,20109.0,20315.0,18921.0,20053.0,19434.0,17850.0,19568.0,
21.665,16799.0,16955.0,14297.0,17828.0,17744.0,16797.0,16593.0,20095.0,20284.0,18898.0,20053.0,19411.0,17865.0,19590.0,
21.715,16837.0,16970.0,14328.0,17828.0,17751.0,16789.0,16593.0,20184.0,20338.0,18921.0,20084.0,19404.0,17850.0,19590.0,
21.766,167.0,16925.0,14297.0,17882.0,17729.0,16774.0,16593.0,20176.0,20300.0,18968.0,20069.0,19411.0,17894.0,19583.0,
21.816,16860.0,16947.0,14267.0,17820.0,17736.0,16812.0,16578.0,20109.0,20331.0,18929.0,20084.0,19441.0,17857.0,19583.0,
21.867,16875.0,16925.0,14297.0,17820.0,17774.0,16827.0,16593.0,20147.0,20331.0,18929.0,20084.0,19419.0,17872.0,19605.0,
21.917,15.0,16940.0,14244.0,17912.0,17736.0,16827.0,16608.0,20109.0,20354.0,18929.0,20146.0,19397.0,17850.0,19605.0,
21.967,16822.0,16903.0,14320.0,17805.0,17736.0,16789.0,16600.0,20117.0,20331.0,18945.0,20046.0,19404.0,17894.0,19590.0,
22.017,16807.0,16955.0,14305.0,17820.0,17736.0,16781.0,16593.0,20124.0,20346.0,18929.0,20084.0,19419.0,17857.0,19590.0,
22.067,16852.0,16910.0,14267.0,17820.0,17744.0,16782.0,16593.0,20124.0,20277.0,18968.0,20076.0,19434.0,17857.0,19576.0,
22.117,16829.0,16918.0,14297.0,17866.0,17751.0,16789.0,16600.0,20132.0,20285.0,18914.0,20038.0,19419.0,17887.0,19598.0,
22.167,16807.0,16925.0,14305.0,17874.0,17729.0,16781.0,16585.0,20117.0,20277.0,18937.0,20061.0,19397.0,17902.0,19583.0,
22.217,16852.0,16910.0,14320.0,17866.0,17721.0,16812.0,16578.0,20109.0,20300.0,18922.0,20092.0,19426.0,17894.0,19575.0,
22.268,16807.0,16925.0,14335.0,17813.0,17759.0,16781.0,16600.0,20109.0,20331.0,18914.0,20038.0,19449.0,17865.0,19598.0,
22.318,16814.0,16940.0,14305.0,17843.0,17744.0,16781.0,16593.0,20132.0,20300.0,18929.0,20038.0,19411.0,17842.0,19598.0,
22.368,16822.0,16925.0,14267.0,17836.0,17721.0,16827.0,16600.0,20117.0,20331.0,18914.0,20053.0,19441.0,17879.0,19598.0,
22.418,16807.0,16933.0,14343.0,17851.0,17744.0,16774.0,16593.0,20132.0,20300.0,18937.0,20061.0,19404.0,17850.0,19605.0,
22.469,16829.0,16940.0,14267.0,17813.0,17729.0,16789.0,16600.0,20102.0,20292.0,18914.0,20053.0,19456.0,17902.0,19590.0,
22.519,16814.0,16918.0,14267.0,17836.0,17744.0,16781.0,16600.0,20102.0,20292.0,18945.0,20084.0,19449.0,17902.0,19591.0,
22.569,16837.0,16947.0,14290.0,17828.0,17744.0,16797.0,16578.0,20124.0,20292.0,18945.0,20069.0,19411.0,17850.0,19575.0,
22.619,16844.0,16881.0,14290.0,17828.0,17736.0,16782.0,16593.0,20176.0,20284.0,18929.0,20069.0,19434.0,17887.0,19598.0,
22.669,16875.0,16910.0,14320.0,17813.0,17759.0,16759.0,16616.0,20125.0,20277.0,18914.0,20069.0,19441.0,17857.0,19583.0,
22.719,16814.0,16933.0,14297.0,17836.0,17774.0,16797.0,16585.0,20124.0,20292.0,18929.0,20061.0,19389.0,17850.0,19598.0,
22.769,16837.0,16903.0,14305.0,17828.0,17744.0,16797.0,16593.0,20117.0,20354.0,18906.0,20046.0,19449.0,17902.0,19590.0,
22.819,16807.0,16948.0,14274.0,17859.0,17759.0,16789.0,16600.0,20110.0,20346.0,18906.0,20069.0,19411.0,17879.0,19590.0,
22.870,16807.0,16903.0,14305.0,17843.0,17759.0,16782.0,16593.0,20124.0,20285.0,18937.0,20092.0,19389.0,17850.0,19590.0,
22.920,16792.0,16933.0,14305.0,17851.0,17759.0,16858.0,16593.0,20206.0,20308.0,18922.0,20053.0,19404.0,17850.0,19598.0,
22.970,16829.0,16948.0,14305.0,17828.0,17751.0,16781.0,16593.0,20117.0,20285.0,18937.0,20084.0,19396.0,17850.0,19590.0,
23.021,16814.0,16940.0,14267.0,17882.0,17767.0,16789.0,16593.0,20147.0,20269.0,19006.0,20053.0,19449.0,17865.0,19590.0,
23.071,16799.0,16925.0,14274.0,17828.0,17759.0,16759.0,16593.0,20110.0,20346.0,18922.0,20107.0,19464.0,17842.0,19590.0,
23.121,16822.0,16925.0,14282.0,17874.0,17782.0,16781.0,16585.0,20117.0,20293.0,18929.0,20069.0,19441.0,17872.0,19605.0,
23.172,16837.0,16948.0,14282.0,17843.0,17759.0,16797.0,16593.0,20109.0,20292.0,18952.0,20061.0,19397.0,17887.0,19583.0,
23.222,16784.0,16933.0,14297.0,17843.0,17744.0,16797.0,16600.0,20169.0,20277.0,18937.0,20038.0,19404.0,17850.0,19598.0,
23.272,16792.0,16925.0,14290.0,17866.0,17729.0,16781.0,16585.0,20132.0,20292.0,18922.0,20069.0,19396.0,17820.0,19605.0,
23.322,16844.0,16948.0,14259.0,17836.0,17767.0,16789.0,16593.0,20154.0,20315.0,18945.0,20069.0,19397.0,17879.0,19605.0,
23.373,16852.0,16910.0,14274.0,17805.0,17759.0,16789.0,16608.0,20199.0,20292.0,18906.0,20061.0,19426.0,17879.0,19583.0,
23.423,16829.0,16925.0,14282.0,17843.0,17729.0,16820.0,16593.0,20191.0,20277.0,18937.0,20061.0,19397.0,17894.0,19598.0,
23.473,16814.0,16940.0,14274.0,17843.0,17736.0,16781.0,16600.0,20124.0,20323.0,18922.0,20038.0,19419.0,17857.0,19598.0,
23.523,16837.0,16948.0,14259.0,17828.0,17751.0,16781.0,16593.0,20139.0,20308.0,18922.0,20061.0,19404.0,17865.0,19598.0,
23.574,16814.0,16933.0,14290.0,17843.0,17751.0,16797.0,16608.0,20162.0,20277.0,18929.0,20053.0,19464.0,17865.0,19598.0,
23.624,16814.0,16940.0,14282.0,17843.0,17736.0,16797.0,16585.0,20169.0,20354.0,18914.0,20084.0,19434.0,17865.0,19583.0,
23.674,16792.0,16948.0,14297.0,17859.0,17759.0,16774.0,16600.0,20109.0,20269.0,18891.0,20061.0,19411.0,17879.0,19583.0,
23.724,16829.0,16903.0,14274.0,17843.0,17713.0,16781.0,16600.0,20109.0,20277.0,18952.0,20061.0,19426.0,17865.0,19598.0,
23.775,16784.0,16947.0,14320.0,17836.0,17759.0,16781.0,16578.0,20162.0,20315.0,18929.0,20030.0,19426.0,17842.0,19598.0,
23.825,16776.0,16903.0,14297.0,17866.0,17713.0,16827.0,16608.0,20110.0,20277.0,18906.0,20069.0,19434.0,17865.0,19583.0,
23.875,16860.0,16947.0,14297.0,17836.0,17767.0,16774.0,16600.0,20184.0,20285.0,18929.0,20030.0,19404.0,17850.0,19598.0,
23.926,16799.0,16910.0,14267.0,17843.0,17744.0,16797.0,16608.0,20117.0,20293.0,18945.0,20007.0,19426.0,17865.0,19598.0,
23.976,16822.0,16925.0,14274.0,17882.0,17729.0,16789.0,16593.0,20139.0,20277.0,18952.0,20046.0,19434.0,17857.0,19583.0,
24.027,16799.0,16903.0,14305.0,17859.0,17759.0,16804.0,16608.0,20109.0,20277.0,18922.0,20092.0,19486.0,17857.0,19590.0,
24.077,16822.0,16933.0,14282.0,17851.0,17744.0,16781.0,16600.0,20110.0,20300.0,18952.0,20092.0,19404.0,17850.0,19591.0,
24.127,16822.0,16910.0,14297.0,17836.0,17767.0,16812.0,16585.0,20139.0,20300.0,18975.0,20084.0,19419.0,17857.0,19590.0,
24.178,16799.0,16896.0,14351.0,17828.0,17744.0,16842.0,16600.0,20132.0,20292.0,18921.0,20023.0,19419.0,17857.0,19583.0,
24.228,16829.0,16962.0,14282.0,17843.0,17751.0,16820.0,16570.0,20162.0,20300.0,18952.0,20053.0,19456.0,17894.0,19590.0,
24.278,16822.0,16910.0,14274.0,17874.0,17751.0,16858.0,16585.0,20140.0,20277.0,18922.0,20076.0,19411.0,17857.0,19613.0,
24.330,16792.0,16925.0,14282.0,17859.0,17744.0,16774.0,16593.0,20177.0,20292.0,18922.0,20046.0,19419.0,17850.0,19590.0,
24.380,16822.0,16940.0,14305.0,17836.0,17751.0,16781.0,16608.0,20176.0,20315.0,18929.0,20076.0,19411.0,17865.0,19583.0,
24.430,16852.0,16918.0,14267.0,17813.0,17736.0,16789.0,16578.0,20102.0,20292.0,18914.0,20084.0,19397.0,17820.0,19590.0,
24.481,16792.0,16948.0,14282.0,17843.0,17767.0,16858.0,16578.0,20162.0,20277.0,18944.0,20076.0,19404.0,17842.0,19575.0,
24.531,16822.0,16910.0,14267.0,17859.0,17744.0,16774.0,16585.0,20139.0,20315.0,18929.0,20053.0,19396.0,17865.0,19590.0,
24.581,16807.0,16918.0,14274.0,17866.0,17767.0,16819.0,16593.0,20192.0,20300.0,18929.0,20061.0,19397.0,17857.0,19605.0,
24.631,16814.0,16925.0,14290.0,17836.0,17759.0,16797.0,16585.0,20095.0,20292.0,18975.0,20084.0,19404.0,17850.0,19583.0,
24.681,16822.0,16933.0,14335.0,17798.0,17736.0,16812.0,16593.0,20169.0,20285.0,18929.0,20053.0,19419.0,17850.0,19598.0,
24.732,16777.0,16881.0,14274.0,17820.0,17721.0,16774.0,16593.0,20162.0,20292.0,18937.0,20061.0,19404.0,17909.0,19605.0,
24.782,16792.0,16910.0,14312.0,17859.0,17752.0,16782.0,16600.0,20191.0,20338.0,18968.0,20084.0,19397.0,17842.0,19613.0,
24.832,16807.0,16910.0,14312.0,17798.0,17721.0,16789.0,16593.0,20117.0,20292.0,18929.0,20046.0,19426.0,17835.0,19613.0,
24.882,16799.0,16925.0,14335.0,17859.0,17736.0,16789.0,16593.0,20221.0,20315.0,18952.0,20023.0,19397.0,17865.0,19598.0,
24.933,16822.0,16910.0,14290.0,17859.0,17744.0,16797.0,16593.0,20124.0,20284.0,18929.0,20046.0,19419.0,17850.0,19590.0,
24.983,16814.0,16940.0,14290.0,17813.0,17706.0,16781.0,16585.0,20102.0,20331.0,18914.0,20092.0,19397.0,17902.0,19583.0,
25.033,16822.0,16933.0,14290.0,17843.0,17759.0,16797.0,16608.0,20147.0,20307.0,18914.0,20061.0,19404.0,17842.0,19598.0,
25.083,16807.0,16970.0,14274.0,17874.0,17736.0,16782.0,16570.0,20214.0,20269.0,18952.0,20100.0,19419.0,17850.0,19590.0,
25.133,16882.0,16918.0,14328.0,17866.0,17714.0,16781.0,16593.0,20199.0,20262.0,18914.0,20092.0,19419.0,17827.0,19583.0,
25.183,16807.0,16940.0,14290.0,17836.0,17729.0,16797.0,16608.0,20206.0,20308.0,18952.0,20030.0,19404.0,17850.0,19598.0,
25.234,16867.0,16933.0,14305.0,17820.0,17759.0,16820.0,16593.0,20147.0,20277.0,18922.0,20046.0,19404.0,17857.0,19583.0,
25.284,16792.0,16903.0,14335.0,17843.0,17721.0,16797.0,16600.0,20169.0,20261.0,18914.0,20053.0,19404.0,17872.0,19590.0,
25.334,16829.0,16918.0,14358.0,17851.0,17736.0,16835.0,16585.0,20132.0,20308.0,18921.0,20092.0,19419.0,17850.0,19590.0,
25.384,16807.0,16933.0,14274.0,17859.0,17729.0,16789.0,16593.0,20154.0,20330.0,18960.0,20061.0,19389.0,17872.0,19583.0,
25.434,16807.0,16933.0,14305.0,17866.0,17729.0,16827.0,16600.0,20147.0,20284.0,18945.0,20100.0,19426.0,17857.0,19598.0,
25.486,16784.0,16910.0,14320.0,17828.0,17729.0,16812.0,16593.0,20132.0,20300.0,18991.0,20076.0,19389.0,17850.0,19590.0,
25.536,16784.0,16918.0,14297.0,17866.0,17729.0,16789.0,16593.0,20117.0,20292.0,18968.0,20054.0,19397.0,17865.0,19598.0,
25.586,16792.0,16933.0,14251.0,17866.0,17729.0,16789.0,16585.0,20102.0,20315.0,18922.0,20061.0,19426.0,17887.0,19598.0,
25.637,16814.0,16910.0,14312.0,17843.0,17729.0,16782.0,16600.0,20132.0,20269.0,18937.0,20107.0,19404.0,17857.0,19590.0,
25.687,16784.0,16925.0,14290.0,17859.0,17751.0,16781.0,16616.0,20169.0,20277.0,18983.0,20061.0,19434.0,17850.0,19590.0,
25.737,16792.0,16925.0,14312.0,17866.0,17713.0,16781.0,16593.0,20184.0,20277.0,18960.0,20053.0,19426.0,17850.0,19598.0,
25.787,16784.0,16948.0,14290.0,17882.0,17736.0,16797.0,16593.0,20162.0,20307.0,18922.0,20115.0,19419.0,17850.0,19605.0,
25.837,16792.0,16910.0,14305.0,17874.0,17744.0,16827.0,16600.0,20139.0,20292.0,18960.0,20038.0,19404.0,17865.0,19583.0,
25.887,16814.0,16933.0,14290.0,17828.0,17767.0,16827.0,16600.0,20139.0,20292.0,18968.0,20046.0,19441.0,17857.0,19598.0,
25.938,16829.0,16955.0,14312.0,17828.0,17751.0,16781.0,16593.0,20140.0,20277.0,18960.0,20046.0,19419.0,17872.0,19590.0,
25.988,16852.0,16933.0,14305.0,17866.0,17736.0,16781.0,16593.0,20169.0,20285.0,18937.0,20038.0,19389.0,17865.0,19590.0,
26.038,16807.0,16925.0,14320.0,17828.0,17736.0,16797.0,16585.0,20147.0,20277.0,18914.0,20053.0,19411.0,17865.0,19605.0,
26.088,16822.0,16940.0,14358.0,17851.0,17736.0,16797.0,16585.0,20125.0,20331.0,18929.0,20061.0,19419.0,17842.0,19605.0,
26.138,16814.0,16918.0,14290.0,17828.0,17736.0,16850.0,16585.0,20102.0,20315.0,18952.0,20053.0,19397.0,17857.0,19583.0,
26.189,16792.0,16903.0,14297.0,17813.0,17729.0,16789.0,16585.0,20139.0,20277.0,18960.0,20061.0,19411.0,17865.0,19590.0,
26.239,16792.0,16925.0,14259.0,17828.0,17751.0,16858.0,16600.0,20110.0,20269.0,18929.0,20084.0,19426.0,17894.0,19598.0,
26.289,16799.0,16940.0,14274.0,17859.0,17744.0,16797.0,16608.0,20169.0,20307.0,18914.0,20038.0,19441.0,17857.0,19590.0,
26.339,16829.0,16970.0,14312.0,17866.0,17767.0,16797.0,16616.0,20177.0,20277.0,18922.0,20084.0,19411.0,17865.0,19605.0,
26.389,16814.0,16940.0,14282.0,17859.0,17759.0,16812.0,16570.0,20184.0,20285.0,18937.0,20061.0,19411.0,17865.0,19605.0,
26.439,16784.0,16910.0,14297.0,17851.0,17744.0,16797.0,16608.0,20132.0,20315.0,18937.0,20061.0,19374.0,17827.0,19598.0,
26.490,16829.0,16933.0,14320.0,17866.0,17736.0,16850.0,16600.0,20169.0,20285.0,18929.0,20061.0,19411.0,17835.0,19590.0,
26.541,16852.0,16895.0,14282.0,17874.0,17714.0,16782.0,16578.0,20110.0,20285.0,18945.0,20061.0,19397.0,17865.0,19568.0,
26.591,16784.0,16970.0,14267.0,17836.0,17729.0,16812.0,16578.0,20154.0,20277.0,18899.0,20046.0,19404.0,17872.0,19590.0,
26.641,16777.0,16918.0,14343.0,17836.0,17774.0,16789.0,16600.0,20169.0,20277.0,18960.0,20061.0,19397.0,17842.0,19575.0,
26.691,16837.0,16948.0,14320.0,17820.0,17744.0,16766.0,16585.0,20139.0,20307.0,18952.0,20061.0,19404.0,17857.0,19583.0,
26.741,16844.0,16962.0,14305.0,17836.0,17736.0,16812.0,16578.0,20132.0,20292.0,18968.0,20092.0,19419.0,17872.0,19590.0,
26.791,16792.0,16918.0,14335.0,17813.0,17759.0,16850.0,16600.0,20147.0,20292.0,18922.0,20076.0,19404.0,17850.0,19598.0,
26.841,16784.0,16955.0,14282.0,17866.0,17744.0,16797.0,16600.0,20132.0,20292.0,18922.0,20038.0,19411.0,17857.0,19598.0,
26.892,16822.0,16918.0,14290.0,17897.0,17729.0,16797.0,16600.0,20184.0,20261.0,18937.0,20069.0,19464.0,17872.0,19598.0,
26.942,16807.0,16918.0,14320.0,17805.0,17744.0,16774.0,16600.0,20177.0,20285.0,18968.0,20061.0,19396.0,17850.0,19605.0,
26.992,16829.0,16933.0,14282.0,17836.0,17744.0,16812.0,16608.0,20132.0,20323.0,18922.0,20046.0,19419.0,17857.0,19598.0,
27.042,16784.0,16933.0,14297.0,17836.0,17759.0,16850.0,16608.0,20124.0,20292.0,18960.0,20100.0,19426.0,17909.0,19598.0,
27.093,16844.0,16918.0,14328.0,17843.0,17729.0,16827.0,16593.0,20184.0,20300.0,18914.0,20084.0,19419.0,17850.0,19568.0,
27.144,16822.0,16933.0,14320.0,17820.0,17759.0,16797.0,16593.0,20177.0,20269.0,18991.0,20077.0,19397.0,17842.0,19613.0,
27.194,16807.0,16940.0,14290.0,17828.0,17729.0,16789.0,16600.0,20139.0,20330.0,18922.0,20069.0,19389.0,17857.0,19590.0,
27.244,16837.0,16910.0,14282.0,17859.0,17759.0,16789.0,16608.0,20109.0,20316.0,18960.0,20084.0,19397.0,17887.0,19620.0,
27.294,16792.0,16910.0,14312.0,17836.0,17721.0,16781.0,16600.0,20184.0,20277.0,18937.0,20053.0,19404.0,17842.0,19605.0,
27.344,16799.0,16955.0,14290.0,17836.0,17744.0,16789.0,16570.0,20192.0,20285.0,18960.0,20061.0,19404.0,17850.0,19590.0,
27.394,16814.0,16918.0,14297.0,17843.0,17706.0,16797.0,16600.0,20132.0,20331.0,18914.0,20076.0,19411.0,17872.0,19590.0,
27.445,16814.0,16903.0,14305.0,17874.0,17782.0,16819.0,16593.0,20154.0,20285.0,18929.0,20030.0,19396.0,17894.0,19590.0,
27.495,16822.0,16910.0,14297.0,17836.0,17767.0,16873.0,16608.0,20125.0,20285.0,18960.0,20030.0,19404.0,17835.0,19590.0,
27.545,16807.0,16948.0,14290.0,17828.0,17774.0,16774.0,16593.0,20132.0,20285.0,18922.0,20076.0,19411.0,17850.0,19590.0,
27.595,16799.0,16925.0,14267.0,17836.0,17782.0,16789.0,16585.0,20169.0,20292.0,18960.0,20023.0,19449.0,17857.0,19576.0,
27.645,16799.0,16933.0,14328.0,17797.0,17751.0,16827.0,16585.0,20147.0,20262.0,18929.0,20092.0,19411.0,17872.0,19598.0,
27.695,16829.0,16910.0,14312.0,17866.0,17729.0,16865.0,16585.0,20154.0,20308.0,18929.0,20084.0,19441.0,17850.0,19590.0,
27.745,16807.0,16895.0,14267.0,17874.0,17736.0,16774.0,16593.0,20117.0,20277.0,18898.0,20069.0,19419.0,17857.0,19590.0,
27.796,16814.0,16933.0,14358.0,17843.0,17759.0,16781.0,16585.0,20117.0,20331.0,18906.0,20076.0,19404.0,17835.0,19590.0,
27.846,16792.0,16880.0,14312.0,17851.0,17729.0,16820.0,16585.0,20214.0,20292.0,18945.0,20053.0,19404.0,17850.0,19590.0,
27.896,16875.0,16955.0,14297.0,17813.0,17721.0,16774.0,16593.0,20177.0,20300.0,18914.0,20007.0,19397.0,17850.0,19598.0,
27.946,16829.0,16948.0,14282.0,17912.0,17736.0,16797.0,16600.0,20132.0,20300.0,18906.0,20069.0,19441.0,17865.0,19590.0,
