time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.653,16944.0,17010.0,14427.0,18149.0,18161.0,17283.0,16843.0,20181.0,20358.0,20259.0,20356.0,19620.0,17998.0,19715.0,
18.703,16959.0,17003.0,14396.0,18149.0,18161.0,17291.0,16851.0,20188.0,20374.0,20266.0,20371.0,19620.0,18020.0,19715.0,
18.753,16967.0,17032.0,14366.0,18149.0,18177.0,17268.0,16851.0,20255.0,20366.0,20243.0,20333.0,19612.0,17991.0,19722.0,
18.803,16967.0,17040.0,14389.0,18157.0,18139.0,17306.0,16851.0,20174.0,20389.0,20220.0,20341.0,19612.0,18013.0,19715.0,
18.853,16982.0,17040.0,14373.0,18180.0,18131.0,17275.0,16843.0,20180.0,20366.0,20235.0,20325.0,19605.0,17968.0,19715.0,
18.904,16974.0,17017.0,14442.0,18233.0,18146.0,17260.0,16843.0,20173.0,20366.0,20305.0,20348.0,19612.0,18006.0,19722.0,
18.954,16944.0,16995.0,14396.0,18195.0,18146.0,17245.0,16843.0,20188.0,20404.0,20258.0,20318.0,19612.0,17998.0,19715.0,
19.004,16944.0,17002.0,14427.0,18172.0,18169.0,17329.0,16828.0,20240.0,20358.0,20251.0,20333.0,19620.0,18005.0,19692.0,
19.055,17050.0,17010.0,14389.0,18165.0,18116.0,17328.0,16836.0,20277.0,20373.0,20258.0,20341.0,19635.0,17976.0,19722.0,
19.105,16952.0,16973.0,14396.0,18180.0,18161.0,17313.0,16843.0,20218.0,20373.0,20236.0,20387.0,19612.0,17998.0,19707.0,
19.155,16974.0,16995.0,14404.0,18195.0,18169.0,17313.0,16836.0,20203.0,20366.0,20259.0,20325.0,19620.0,17991.0,19715.0,
19.205,16952.0,17003.0,14358.0,18165.0,18139.0,17329.0,16843.0,20226.0,20358.0,20274.0,20294.0,19612.0,17983.0,19715.0,
19.255,16952.0,16995.0,14381.0,18165.0,18161.0,17290.0,16851.0,20211.0,20366.0,20220.0,20356.0,19605.0,18006.0,19692.0,
19.306,16937.0,17025.0,14389.0,18218.0,18131.0,17290.0,16858.0,20226.0,20366.0,20243.0,20348.0,19627.0,18013.0,19715.0,
19.356,17043.0,17032.0,14411.0,18165.0,18177.0,17268.0,16858.0,20240.0,20373.0,20274.0,20333.0,19627.0,17983.0,19722.0,
19.406,16990.0,16973.0,14427.0,18157.0,18131.0,17314.0,16843.0,20203.0,20358.0,20312.0,20302.0,19605.0,18006.0,19729.0,
19.457,16982.0,16988.0,14389.0,18188.0,18146.0,17298.0,16843.0,20211.0,20374.0,20251.0,20318.0,19657.0,17991.0,19722.0,
19.507,16944.0,17010.0,14427.0,18149.0,18131.0,17290.0,16866.0,20225.0,20373.0,20235.0,20348.0,19627.0,18050.0,19722.0,
19.558,16952.0,17010.0,14381.0,18195.0,18146.0,17275.0,16836.0,20233.0,20343.0,20251.0,20356.0,19612.0,17983.0,19737.0,
19.608,16967.0,16988.0,14442.0,18165.0,18169.0,17252.0,16858.0,20255.0,20396.0,20259.0,20364.0,19620.0,17983.0,19692.0,
19.659,16929.0,16973.0,14373.0,18203.0,18146.0,17283.0,16843.0,20203.0,20366.0,20289.0,20325.0,19612.0,17998.0,19715.0,
19.709,17005.0,17017.0,14389.0,18188.0,18176.0,17245.0,16881.0,20181.0,20366.0,20243.0,20356.0,19612.0,17976.0,19722.0,
19.759,16967.0,16995.0,14389.0,18210.0,18146.0,17268.0,16828.0,20188.0,20404.0,20228.0,20318.0,19620.0,18043.0,19707.0,
19.809,16967.0,17017.0,14396.0,18172.0,18146.0,17260.0,16836.0,20181.0,20397.0,20289.0,20333.0,19620.0,17976.0,19729.0,
19.859,17050.0,17018.0,14381.0,18180.0,18139.0,17275.0,16851.0,20196.0,20381.0,20259.0,20348.0,19620.0,17998.0,19722.0,
19.910,16990.0,16958.0,14381.0,18180.0,18154.0,17268.0,16858.0,20211.0,20381.0,20243.0,20348.0,19627.0,17991.0,19707.0,
19.960,16952.0,16995.0,14366.0,18165.0,18184.0,17336.0,16851.0,20188.0,20389.0,20266.0,20387.0,19612.0,17976.0,19722.0,
20.010,16959.0,17025.0,14381.0,18218.0,18131.0,17260.0,16828.0,20166.0,20381.0,20266.0,20341.0,19642.0,17991.0,19715.0,
20.061,17012.0,17032.0,14419.0,18187.0,18116.0,17245.0,16843.0,20248.0,20397.0,20228.0,20364.0,19642.0,17968.0,19715.0,
20.111,16959.0,17047.0,14366.0,18165.0,18154.0,17283.0,16843.0,20188.0,20358.0,20289.0,20310.0,19605.0,18013.0,19715.0,
20.161,16975.0,16995.0,14381.0,18157.0,18123.0,17245.0,16851.0,20195.0,20373.0,20251.0,20402.0,19620.0,17998.0,19715.0,
20.212,16967.0,17017.0,14366.0,18149.0,18131.0,17283.0,16851.0,20196.0,20373.0,20251.0,20387.0,19627.0,17991.0,19715.0,
20.262,16975.0,17018.0,14404.0,18172.0,18199.0,17275.0,16843.0,20210.0,20404.0,20282.0,20318.0,19575.0,17968.0,19715.0,
20.312,16982.0,17025.0,14373.0,18195.0,18154.0,17260.0,16843.0,20158.0,20381.0,20282.0,20317.0,19620.0,17976.0,19715.0,
20.362,16959.0,17003.0,14366.0,18142.0,18184.0,17260.0,16851.0,20181.0,20374.0,20251.0,20387.0,19627.0,18006.0,19722.0,
20.413,16967.0,17010.0,14396.0,18180.0,18169.0,17260.0,16866.0,20240.0,20381.0,20289.0,20387.0,19605.0,18013.0,19722.0,
20.463,16974.0,16995.0,14396.0,18241.0,18154.0,17306.0,16851.0,20188.0,20366.0,20220.0,20364.0,19605.0,18013.0,19707.0,
20.514,16990.0,17025.0,14411.0,18195.0,18146.0,17268.0,16851.0,20263.0,20343.0,20251.0,20364.0,19605.0,17976.0,19715.0,
20.564,16944.0,17010.0,14427.0,18180.0,18131.0,17275.0,16836.0,20203.0,20373.0,20251.0,20371.0,19597.0,17991.0,19715.0,
20.614,16982.0,17025.0,14389.0,18195.0,18146.0,17321.0,16851.0,20270.0,20358.0,20274.0,20348.0,19642.0,17998.0,19700.0,
20.664,17005.0,17033.0,14366.0,18188.0,18161.0,17252.0,16851.0,20263.0,20374.0,20282.0,20348.0,19635.0,17998.0,19707.0,
20.714,16990.0,17010.0,14373.0,18241.0,18139.0,17268.0,16851.0,20203.0,20351.0,20289.0,20333.0,19657.0,18006.0,19722.0,
20.765,16982.0,17025.0,14350.0,18149.0,18139.0,17283.0,16836.0,20233.0,20351.0,20243.0,20318.0,19627.0,17998.0,19707.0,
20.815,16959.0,16988.0,14396.0,18188.0,18123.0,17291.0,16843.0,20188.0,20381.0,20335.0,20379.0,19590.0,17983.0,19722.0,
20.866,16967.0,17010.0,14358.0,18149.0,18139.0,17260.0,16851.0,20181.0,20335.0,20281.0,20356.0,19627.0,17983.0,19707.0,
20.916,16967.0,17017.0,14389.0,18172.0,18199.0,17268.0,16843.0,20240.0,20381.0,20282.0,20318.0,19605.0,17983.0,19722.0,
20.966,16959.0,16995.0,14434.0,18195.0,18139.0,17260.0,16813.0,20203.0,20366.0,20259.0,20356.0,19620.0,17998.0,19707.0,
21.016,16974.0,17025.0,14381.0,18195.0,18146.0,17268.0,16851.0,20173.0,20358.0,20282.0,20310.0,19605.0,17991.0,19714.0,
21.067,16982.0,17025.0,14366.0,18180.0,18138.0,17268.0,16851.0,20270.0,20343.0,20274.0,20310.0,19627.0,17998.0,19722.0,
21.118,16997.0,16988.0,14450.0,18188.0,18146.0,17245.0,16820.0,20225.0,20358.0,20243.0,20379.0,19642.0,18006.0,19715.0,
21.168,16952.0,17010.0,14419.0,18187.0,18131.0,17321.0,16836.0,20255.0,20374.0,20259.0,20333.0,19627.0,17983.0,19707.0,
21.219,16997.0,17018.0,14381.0,18218.0,18154.0,17298.0,16836.0,20226.0,20366.0,20274.0,20302.0,19605.0,17991.0,19715.0,
21.269,17005.0,17003.0,14373.0,18172.0,18139.0,17268.0,16851.0,20241.0,20366.0,20235.0,20379.0,19605.0,17998.0,19715.0,
21.319,16982.0,17018.0,14404.0,18157.0,18192.0,17268.0,16836.0,20173.0,20374.0,20297.0,20325.0,19620.0,17998.0,19715.0,
21.369,16990.0,17025.0,14366.0,18195.0,18154.0,17253.0,16843.0,20181.0,20381.0,20212.0,20356.0,19620.0,17998.0,19722.0,
21.419,16952.0,16995.0,14389.0,18211.0,18116.0,17253.0,16843.0,20255.0,20358.0,20274.0,20318.0,19627.0,17991.0,19715.0,
21.469,17027.0,17003.0,14358.0,18211.0,18154.0,17291.0,16836.0,20203.0,20358.0,20251.0,20364.0,19635.0,17998.0,19700.0,
21.519,16952.0,17047.0,14389.0,18195.0,18139.0,17306.0,16851.0,20203.0,20350.0,20297.0,20310.0,19612.0,18005.0,19722.0,
21.571,16974.0,17017.0,14381.0,18165.0,18146.0,17253.0,16851.0,20196.0,20366.0,20251.0,20341.0,19612.0,17998.0,19707.0,
21.621,17005.0,16995.0,14373.0,18226.0,18123.0,17283.0,16851.0,20240.0,20374.0,20251.0,20356.0,19627.0,17976.0,19722.0,
21.672,16990.0,17017.0,14381.0,18180.0,18139.0,17283.0,16843.0,20196.0,20343.0,20305.0,20348.0,19627.0,17998.0,19715.0,
21.722,16967.0,16988.0,14389.0,18165.0,18131.0,17252.0,16866.0,20173.0,20366.0,20228.0,20364.0,19635.0,17983.0,19700.0,
21.772,16937.0,17040.0,14358.0,18149.0,18169.0,17253.0,16843.0,20263.0,20374.0,20220.0,20341.0,19612.0,18006.0,19707.0,
21.822,16959.0,17003.0,14381.0,18165.0,18108.0,17275.0,16858.0,20188.0,20358.0,20243.0,20402.0,19642.0,17991.0,19715.0,
21.872,16944.0,17010.0,14434.0,18157.0,18108.0,17253.0,16843.0,20211.0,20396.0,20251.0,20302.0,19612.0,18006.0,19715.0,
21.923,16967.0,17017.0,14411.0,18172.0,18154.0,17298.0,16858.0,20263.0,20373.0,20212.0,20333.0,19620.0,17998.0,19715.0,
21.973,16990.0,16988.0,14427.0,18180.0,18146.0,17245.0,16851.0,20308.0,20374.0,20289.0,20310.0,19627.0,17998.0,19715.0,
22.023,16959.0,16995.0,14434.0,18188.0,18139.0,17260.0,16843.0,20196.0,20396.0,20274.0,20318.0,19627.0,17983.0,19722.0,
22.073,16959.0,17003.0,14373.0,18157.0,18146.0,17283.0,16843.0,20188.0,20358.0,20305.0,20348.0,19620.0,17998.0,19722.0,
22.123,16975.0,17003.0,14411.0,18218.0,18131.0,17275.0,16836.0,20181.0,20358.0,20243.0,20356.0,19635.0,17976.0,19730.0,
22.173,17020.0,17010.0,14404.0,18172.0,18131.0,17260.0,16836.0,20173.0,20389.0,20282.0,20348.0,19627.0,18013.0,19715.0,
22.224,17058.0,17003.0,14381.0,18149.0,18146.0,17275.0,16851.0,20226.0,20397.0,20251.0,20348.0,19612.0,18020.0,19715.0,
22.274,16959.0,16988.0,14373.0,18157.0,18161.0,17306.0,16843.0,20188.0,20350.0,20251.0,20356.0,19612.0,17976.0,19722.0,
22.324,16959.0,16988.0,14404.0,18180.0,18161.0,17245.0,16843.0,20225.0,20366.0,20228.0,20348.0,19620.0,17991.0,19715.0,
22.375,16944.0,16988.0,14381.0,18157.0,18123.0,17253.0,16851.0,20240.0,20366.0,20282.0,20318.0,19612.0,18006.0,19722.0,
22.425,16952.0,17010.0,14381.0,18172.0,18139.0,17253.0,16843.0,20188.0,20343.0,20289.0,20379.0,19612.0,17991.0,19707.0,
22.475,16967.0,16988.0,14427.0,18149.0,18146.0,17253.0,16836.0,20240.0,20389.0,20243.0,20371.0,19620.0,17991.0,19715.0,
22.525,17035.0,17025.0,14381.0,18157.0,18146.0,17268.0,16843.0,20181.0,20420.0,20282.0,20371.0,19605.0,17976.0,19715.0,
22.575,16937.0,17003.0,14396.0,18142.0,18146.0,17275.0,16843.0,20188.0,20374.0,20282.0,20348.0,19620.0,17998.0,19722.0,
22.626,16990.0,17018.0,14343.0,18157.0,18139.0,17245.0,16836.0,20180.0,20389.0,20251.0,20341.0,19627.0,17983.0,19715.0,
22.676,16944.0,16995.0,14396.0,18203.0,18161.0,17268.0,16843.0,20233.0,20343.0,20259.0,20356.0,19620.0,17998.0,19722.0,
22.726,16975.0,17017.0,14389.0,18226.0,18123.0,17260.0,16851.0,20181.0,20420.0,20266.0,20318.0,19627.0,17983.0,19722.0,
22.776,16997.0,17047.0,14366.0,18157.0,18169.0,17260.0,16866.0,20196.0,20366.0,20258.0,20356.0,19620.0,18028.0,19722.0,
22.826,16975.0,16980.0,14381.0,18165.0,18116.0,17260.0,16851.0,20270.0,20343.0,20266.0,20294.0,19620.0,17991.0,19730.0,
22.876,16959.0,17010.0,14434.0,18203.0,18116.0,17306.0,16858.0,20255.0,20351.0,20282.0,20371.0,19612.0,17991.0,19715.0,
22.926,17012.0,17003.0,14389.0,18142.0,18154.0,17268.0,16851.0,20181.0,20358.0,20289.0,20302.0,19612.0,17983.0,19715.0,
22.977,17012.0,17002.0,14396.0,18180.0,18131.0,17260.0,16836.0,20195.0,20343.0,20312.0,20318.0,19620.0,18013.0,19729.0,
23.027,16997.0,16995.0,14373.0,18233.0,18131.0,17260.0,16843.0,20233.0,20374.0,20251.0,20325.0,19657.0,18043.0,19722.0,
23.077,16944.0,17010.0,14389.0,18188.0,18161.0,17275.0,16851.0,20240.0,20358.0,20243.0,20333.0,19627.0,17998.0,19730.0,
23.127,16982.0,17003.0,14411.0,18180.0,18184.0,17329.0,16851.0,20218.0,20366.0,20213.0,20364.0,19620.0,17983.0,19715.0,
23.177,16997.0,16988.0,14389.0,18195.0,18161.0,17253.0,16843.0,20196.0,20366.0,20228.0,20333.0,19620.0,18006.0,19722.0,
23.227,16997.0,17003.0,14411.0,18157.0,18131.0,17260.0,16851.0,20181.0,20358.0,20251.0,20387.0,19620.0,18006.0,19722.0,
23.278,16967.0,17010.0,14389.0,18188.0,18139.0,17275.0,16851.0,20248.0,20358.0,20289.0,20348.0,19605.0,17998.0,19707.0,
23.328,17027.0,17003.0,14388.0,18165.0,18146.0,17268.0,16836.0,20240.0,20374.0,20243.0,20310.0,19605.0,17991.0,19715.0,
23.379,16959.0,17018.0,14366.0,18149.0,18116.0,17260.0,16843.0,20218.0,20350.0,20228.0,20333.0,19627.0,17998.0,19730.0,
23.429,16967.0,16995.0,14373.0,18188.0,18169.0,17253.0,16851.0,20188.0,20366.0,20228.0,20356.0,19635.0,17983.0,19714.0,
23.479,17020.0,17003.0,14366.0,18165.0,18146.0,17275.0,16836.0,20181.0,20404.0,20235.0,20333.0,19620.0,18028.0,19707.0,
23.529,16944.0,17025.0,14442.0,18210.0,18154.0,17260.0,16843.0,20173.0,20374.0,20228.0,20372.0,19635.0,17998.0,19707.0,
23.579,16937.0,16988.0,14373.0,18218.0,18146.0,17260.0,16836.0,20188.0,20389.0,20235.0,20341.0,19597.0,17991.0,19715.0,
23.630,16952.0,17032.0,14389.0,18188.0,18139.0,17275.0,16851.0,20180.0,20366.0,20281.0,20356.0,19620.0,17983.0,19714.0,
23.680,16967.0,17010.0,14373.0,18142.0,18169.0,17329.0,16836.0,20233.0,20373.0,20243.0,20364.0,19620.0,17983.0,19707.0,
23.731,16967.0,17032.0,14381.0,18195.0,18154.0,17268.0,16836.0,20255.0,20343.0,20305.0,20341.0,19597.0,17991.0,19722.0,
23.781,16990.0,16995.0,14389.0,18142.0,18131.0,17268.0,16836.0,20188.0,20358.0,20266.0,20325.0,19635.0,18013.0,19700.0,
23.831,16959.0,16995.0,14427.0,18195.0,18139.0,17260.0,16843.0,20196.0,20396.0,20235.0,20356.0,19635.0,17998.0,19692.0,
23.882,16959.0,17010.0,14381.0,18165.0,18101.0,17245.0,16851.0,20240.0,20404.0,20236.0,20364.0,19612.0,17983.0,19730.0,
23.933,16967.0,17003.0,14373.0,18149.0,18116.0,17268.0,16843.0,20210.0,20335.0,20274.0,20356.0,19620.0,17991.0,19715.0,
23.983,17005.0,16980.0,14396.0,18241.0,18131.0,17260.0,16836.0,20203.0,20366.0,20235.0,20294.0,19620.0,18028.0,19707.0,
24.033,16982.0,17040.0,14373.0,18149.0,18139.0,17291.0,16851.0,20226.0,20373.0,20228.0,20379.0,19605.0,17998.0,19715.0,
24.083,16967.0,17010.0,14358.0,18180.0,18124.0,17253.0,16843.0,20233.0,20374.0,20251.0,20318.0,19627.0,17983.0,19729.0,
24.134,17058.0,16995.0,14389.0,18172.0,18131.0,17268.0,16851.0,20195.0,20343.0,20274.0,20325.0,19642.0,17998.0,19722.0,
24.184,16952.0,17032.0,14434.0,18149.0,18116.0,17245.0,16843.0,20210.0,20358.0,20236.0,20364.0,19635.0,17968.0,19715.0,
24.234,16952.0,16995.0,14381.0,18157.0,18139.0,17268.0,16836.0,20188.0,20389.0,20220.0,20341.0,19620.0,17991.0,19715.0,
24.285,16952.0,17017.0,14373.0,18165.0,18161.0,17260.0,16858.0,20195.0,20358.0,20228.0,20372.0,19605.0,18028.0,19730.0,
24.335,17005.0,17025.0,14373.0,18218.0,18123.0,17283.0,16843.0,20173.0,20381.0,20228.0,20387.0,19687.0,17998.0,19722.0,
24.385,16959.0,17025.0,14404.0,18165.0,18123.0,17260.0,16851.0,20218.0,20358.0,20320.0,20387.0,19635.0,17983.0,19707.0,
24.435,16959.0,16995.0,14411.0,18157.0,18123.0,17252.0,16843.0,20225.0,20374.0,20228.0,20317.0,19657.0,17968.0,19715.0,
24.485,16944.0,17003.0,14373.0,18149.0,18139.0,17253.0,16836.0,20188.0,20366.0,20243.0,20356.0,19582.0,17983.0,19707.0,
24.536,16990.0,17032.0,14427.0,18157.0,18184.0,17260.0,16851.0,20203.0,20374.0,20228.0,20325.0,19627.0,18013.0,19707.0,
24.586,16967.0,16995.0,14396.0,18203.0,18139.0,17260.0,16843.0,20203.0,20358.0,20220.0,20302.0,19605.0,17998.0,19730.0,
24.636,16990.0,16980.0,14389.0,18180.0,18139.0,17260.0,16851.0,20278.0,20343.0,20235.0,20371.0,19612.0,18020.0,19715.0,
24.687,17012.0,17010.0,14381.0,18210.0,18139.0,17291.0,16858.0,20233.0,20404.0,20282.0,20371.0,19627.0,17976.0,19729.0,
24.737,16982.0,17003.0,14396.0,18195.0,18169.0,17237.0,16836.0,20203.0,20366.0,20274.0,20371.0,19635.0,17998.0,19715.0,
24.787,16959.0,16988.0,14396.0,18172.0,18139.0,17253.0,16851.0,20233.0,20351.0,20251.0,20387.0,19620.0,18006.0,19685.0,
24.838,16952.0,17032.0,14366.0,18165.0,18146.0,17268.0,16836.0,20203.0,20358.0,20259.0,20371.0,19612.0,18013.0,19707.0,
24.888,16967.0,17003.0,14442.0,18165.0,18146.0,17253.0,16858.0,20255.0,20350.0,20282.0,20341.0,19620.0,17991.0,19715.0,
24.938,16967.0,17010.0,14366.0,18203.0,18116.0,17260.0,16843.0,20248.0,20358.0,20266.0,20371.0,19635.0,17991.0,19715.0,
24.988,16982.0,17010.0,14389.0,18195.0,18123.0,17245.0,16836.0,20166.0,20366.0,20228.0,20333.0,19620.0,17991.0,19722.0,
25.039,16952.0,17047.0,14419.0,18172.0,18146.0,17237.0,16851.0,20218.0,20343.0,20266.0,20318.0,19620.0,17998.0,19722.0,
25.089,16952.0,16973.0,14373.0,18203.0,18161.0,17291.0,16836.0,20196.0,20374.0,20266.0,20341.0,19620.0,18020.0,19715.0,
25.139,16959.0,16995.0,14389.0,18165.0,18123.0,17245.0,16843.0,20218.0,20404.0,20220.0,20348.0,19627.0,18020.0,19707.0,
25.189,16967.0,17003.0,14381.0,18172.0,18146.0,17275.0,16843.0,20188.0,20404.0,20312.0,20379.0,19620.0,17991.0,19707.0,
25.239,16944.0,17010.0,14427.0,18172.0,18146.0,17253.0,16843.0,20203.0,20366.0,20220.0,20356.0,19627.0,17991.0,19737.0,
25.290,16959.0,17003.0,14389.0,18172.0,18116.0,17260.0,16851.0,20248.0,20351.0,20228.0,20395.0,19612.0,18005.0,19707.0,
25.340,17012.0,17025.0,14419.0,18188.0,18131.0,17268.0,16858.0,20173.0,20389.0,20243.0,20333.0,19650.0,17991.0,19707.0,
25.390,16959.0,16973.0,14404.0,18211.0,18139.0,17268.0,16843.0,20166.0,20351.0,20235.0,20356.0,19620.0,17991.0,19729.0,
25.441,16937.0,17032.0,14366.0,18195.0,18146.0,17283.0,16836.0,20188.0,20381.0,20259.0,20356.0,19635.0,17991.0,19707.0,
25.491,16997.0,17003.0,14404.0,18157.0,18123.0,17245.0,16836.0,20210.0,20358.0,20289.0,20325.0,19635.0,18013.0,19722.0,
25.541,16982.0,17010.0,14366.0,18165.0,18124.0,17268.0,16851.0,20196.0,20374.0,20236.0,20341.0,19635.0,17983.0,19729.0,
25.591,17012.0,17025.0,14396.0,18165.0,18139.0,17230.0,16866.0,20203.0,20358.0,20243.0,20356.0,19620.0,17991.0,19737.0,
25.641,16974.0,16988.0,14396.0,18142.0,18123.0,17237.0,16851.0,20188.0,20366.0,20289.0,20325.0,19635.0,17983.0,19707.0,
25.691,16967.0,17032.0,14373.0,18142.0,18131.0,17237.0,16858.0,20203.0,20389.0,20236.0,20356.0,19620.0,17983.0,19722.0,
25.741,17012.0,17010.0,14350.0,18195.0,18131.0,17253.0,16836.0,20188.0,20389.0,20297.0,20364.0,19650.0,17998.0,19707.0,
25.791,16959.0,16965.0,14381.0,18165.0,18131.0,17275.0,16843.0,20181.0,20374.0,20235.0,20325.0,19612.0,17983.0,19722.0,
25.841,16967.0,16995.0,14381.0,18188.0,18123.0,17268.0,16843.0,20240.0,20335.0,20228.0,20364.0,19627.0,18020.0,19707.0,
25.892,16990.0,17032.0,14381.0,18211.0,18161.0,17260.0,16836.0,20203.0,20374.0,20297.0,20395.0,19612.0,17991.0,19715.0,
25.943,16967.0,17025.0,14396.0,18165.0,18154.0,17260.0,16851.0,20210.0,20381.0,20251.0,20372.0,19620.0,17991.0,19715.0,
25.993,16975.0,17003.0,14411.0,18157.0,18116.0,17283.0,16836.0,20188.0,20343.0,20259.0,20341.0,19597.0,17991.0,19722.0,
26.043,17005.0,17003.0,14373.0,18195.0,18131.0,17253.0,16858.0,20173.0,20351.0,20235.0,20348.0,19627.0,17991.0,19722.0,
26.093,16974.0,17032.0,14389.0,18180.0,18146.0,17260.0,16866.0,20240.0,20374.0,20312.0,20333.0,19627.0,17991.0,19729.0,
26.143,16982.0,17010.0,14381.0,18180.0,18154.0,17298.0,16843.0,20255.0,20397.0,20282.0,20356.0,19635.0,17983.0,19722.0,
26.194,16990.0,17003.0,14389.0,18218.0,18139.0,17275.0,16851.0,20188.0,20389.0,20251.0,20325.0,19620.0,18050.0,19722.0,
26.244,17005.0,17010.0,14396.0,18188.0,18123.0,17245.0,16851.0,20255.0,20397.0,20236.0,20356.0,19620.0,17991.0,19715.0,
26.294,16967.0,16988.0,14404.0,18211.0,18116.0,17245.0,16836.0,20181.0,20381.0,20243.0,20341.0,19605.0,17998.0,19722.0,
26.344,16952.0,17025.0,14381.0,18180.0,18131.0,17260.0,16858.0,20181.0,20351.0,20251.0,20395.0,19627.0,17983.0,19715.0,
26.394,16974.0,17010.0,14396.0,18180.0,18131.0,17275.0,16858.0,20181.0,20358.0,20236.0,20356.0,19620.0,17968.0,19730.0,
26.444,16967.0,16995.0,14389.0,18218.0,18123.0,17253.0,16836.0,20173.0,20358.0,20228.0,20395.0,19635.0,17998.0,19715.0,
26.494,16990.0,17018.0,14381.0,18195.0,18154.0,17245.0,16843.0,20188.0,20389.0,20282.0,20326.0,19702.0,17998.0,19722.0,
26.545,16975.0,17010.0,14434.0,18203.0,18123.0,17275.0,16851.0,20270.0,20366.0,20235.0,20348.0,19657.0,18006.0,19722.0,
26.595,16997.0,17003.0,14450.0,18188.0,18123.0,17237.0,16843.0,20188.0,20366.0,20289.0,20341.0,19642.0,18020.0,19700.0,
26.645,16967.0,17003.0,14442.0,18172.0,18161.0,17275.0,16858.0,20241.0,20374.0,20228.0,20356.0,19605.0,17998.0,19722.0,
26.695,17042.0,16988.0,14396.0,18165.0,18192.0,17329.0,16843.0,20225.0,20374.0,20236.0,20341.0,19627.0,17976.0,19707.0,
26.746,16974.0,17018.0,14381.0,18165.0,18177.0,17253.0,16843.0,20203.0,20381.0,20236.0,20341.0,19627.0,17991.0,19715.0,
26.796,17012.0,16988.0,14419.0,18157.0,18146.0,17252.0,16836.0,20203.0,20366.0,20266.0,20341.0,19635.0,17991.0,19729.0,
26.846,16967.0,16995.0,14373.0,18165.0,18146.0,17268.0,16843.0,20188.0,20358.0,20297.0,20325.0,19590.0,17991.0,19715.0,
26.896,16982.0,17025.0,14404.0,18172.0,18123.0,17253.0,16843.0,20263.0,20366.0,20251.0,20356.0,19612.0,17976.0,19722.0,
26.946,16937.0,17002.0,14411.0,18149.0,18116.0,17260.0,16851.0,20181.0,20366.0,20305.0,20348.0,19635.0,17991.0,19722.0,
26.996,16990.0,17025.0,14381.0,18195.0,18123.0,17245.0,16858.0,20233.0,20366.0,20274.0,20341.0,19627.0,17998.0,19715.0,
27.046,16982.0,16995.0,14381.0,18195.0,18146.0,17336.0,16843.0,20181.0,20381.0,20282.0,20348.0,19612.0,17991.0,19715.0,
27.096,16990.0,16995.0,14427.0,18172.0,18108.0,17260.0,16858.0,20181.0,20358.0,20259.0,20364.0,19627.0,17991.0,19722.0,
27.147,16982.0,17010.0,14389.0,18180.0,18131.0,17237.0,16828.0,20211.0,20366.0,20251.0,20372.0,19627.0,18013.0,19715.0,
27.197,16990.0,17032.0,14366.0,18172.0,18101.0,17245.0,16851.0,20225.0,20366.0,20282.0,20341.0,19605.0,18043.0,19715.0,
27.247,16959.0,17018.0,14389.0,18165.0,18161.0,17276.0,16851.0,20195.0,20412.0,20297.0,20325.0,19627.0,17998.0,19730.0,
27.297,16982.0,16995.0,14396.0,18195.0,18101.0,17260.0,16851.0,20210.0,20358.0,20274.0,20364.0,19582.0,17998.0,19730.0,
27.347,16990.0,17025.0,14358.0,18195.0,18139.0,17245.0,16843.0,20188.0,20412.0,20266.0,20333.0,19612.0,18013.0,19722.0,
27.398,16997.0,17055.0,14396.0,18172.0,18139.0,17291.0,16836.0,20241.0,20381.0,20251.0,20325.0,19590.0,17991.0,19700.0,
27.448,17043.0,17033.0,14381.0,18165.0,18161.0,17275.0,16843.0,20181.0,20366.0,20297.0,20341.0,19620.0,18043.0,19722.0,
27.498,16982.0,16988.0,14389.0,18188.0,18146.0,17291.0,16836.0,20255.0,20351.0,20266.0,20341.0,19635.0,18013.0,19730.0,
27.548,16944.0,17017.0,14366.0,18172.0,18146.0,17298.0,16874.0,20188.0,20412.0,20259.0,20410.0,19612.0,17998.0,19715.0,
27.598,16967.0,17032.0,14411.0,18172.0,18161.0,17283.0,16836.0,20188.0,20374.0,20282.0,20387.0,19627.0,17983.0,19707.0,
27.649,16967.0,16995.0,14396.0,18165.0,18138.0,17314.0,16851.0,20240.0,20366.0,20259.0,20325.0,19657.0,18006.0,19722.0,
27.699,16959.0,17003.0,14381.0,18149.0,18146.0,17253.0,16836.0,20270.0,20366.0,20259.0,20333.0,19627.0,17991.0,19722.0,
27.750,17005.0,17010.0,14358.0,18149.0,18154.0,17237.0,16843.0,20241.0,20381.0,20228.0,20318.0,19650.0,18006.0,19722.0,
27.800,16975.0,16995.0,14396.0,18195.0,18146.0,17260.0,16851.0,20233.0,20381.0,20235.0,20333.0,19642.0,17998.0,19722.0,
27.850,16944.0,17003.0,14366.0,18157.0,18131.0,17283.0,16851.0,20241.0,20343.0,20282.0,20325.0,19627.0,17983.0,19722.0,
27.900,17020.0,16980.0,14434.0,18180.0,18161.0,17329.0,16851.0,20218.0,20328.0,20259.0,20302.0,19627.0,17991.0,19715.0,
27.950,16967.0,17003.0,14396.0,18211.0,18177.0,17276.0,16843.0,20218.0,20335.0,20251.0,20325.0,19635.0,17983.0,19729.0,
