time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.649,16972.0,17625.0,18965.0,18151.0,18277.0,17284.0,21058.0,20461.0,20796.0,19318.0,20837.0,20245.0,18332.0,20470.0,
18.699,16965.0,13551.0,18958.0,18196.0,18277.0,17239.0,21058.0,20454.0,20788.0,19280.0,20807.0,20252.0,18324.0,20455.0,
18.749,16972.0,13529.0,18942.0,18158.0,18269.0,17261.0,21042.0,20454.0,20796.0,19310.0,20769.0,20245.0,18332.0,20462.0,
18.799,16965.0,13515.0,18965.0,18135.0,18277.0,17261.0,21042.0,20461.0,20773.0,19288.0,20845.0,20230.0,18332.0,20462.0,
18.849,16935.0,17633.0,18965.0,18181.0,18269.0,17224.0,21058.0,20483.0,20766.0,19303.0,20754.0,20238.0,18310.0,20463.0,
18.899,16935.0,17662.0,18996.0,18143.0,18300.0,17246.0,21035.0,20454.0,20849.0,19318.0,20792.0,20238.0,18310.0,20463.0,
18.949,16920.0,13529.0,18958.0,18128.0,18292.0,17231.0,21058.0,20461.0,20788.0,19303.0,20769.0,20245.0,18332.0,20455.0,
19.000,16965.0,17662.0,18942.0,18188.0,18262.0,17254.0,21042.0,20461.0,20788.0,19340.0,20792.0,20297.0,18302.0,20463.0,
19.050,16950.0,13537.0,18942.0,18128.0,18322.0,17246.0,21050.0,20476.0,20781.0,19303.0,20769.0,20275.0,18295.0,20463.0,
19.100,16942.0,13507.0,18942.0,18150.0,18345.0,17276.0,21058.0,20454.0,20781.0,19287.0,20830.0,20223.0,18324.0,20463.0,
19.150,16965.0,13500.0,18950.0,18150.0,18269.0,17239.0,21058.0,20483.0,20803.0,19356.0,20807.0,20341.0,18310.0,20463.0,
19.200,16965.0,17655.0,18935.0,18150.0,18277.0,17239.0,21058.0,20446.0,20818.0,19325.0,20838.0,20245.0,18398.0,20470.0,
19.250,16957.0,13529.0,18950.0,18128.0,18262.0,17276.0,21050.0,20446.0,20803.0,19303.0,20830.0,20245.0,18317.0,20477.0,
19.300,16950.0,17640.0,18942.0,18188.0,18262.0,17231.0,21050.0,20461.0,20819.0,19287.0,20799.0,20267.0,18354.0,20470.0,
19.350,16935.0,17633.0,18950.0,18211.0,18292.0,17239.0,21065.0,20468.0,20789.0,19303.0,20792.0,20245.0,18317.0,20463.0,
19.401,16965.0,17618.0,18935.0,18181.0,18277.0,17246.0,21050.0,20446.0,20766.0,19333.0,20800.0,20245.0,18317.0,20463.0,
19.451,16972.0,17596.0,18965.0,18181.0,18300.0,17284.0,21058.0,20461.0,20796.0,19356.0,20830.0,20326.0,18324.0,20455.0,
19.501,16987.0,17611.0,18935.0,18181.0,18262.0,17269.0,21050.0,20476.0,20834.0,19288.0,20815.0,20289.0,18346.0,20470.0,
19.551,16972.0,17611.0,18965.0,18181.0,18300.0,17239.0,21058.0,20468.0,20819.0,19356.0,20777.0,20238.0,18310.0,20470.0,
19.601,16994.0,17625.0,18942.0,18203.0,18292.0,17239.0,21058.0,20461.0,20788.0,19287.0,20800.0,20223.0,18302.0,20470.0,
19.651,16942.0,17626.0,18965.0,18181.0,18277.0,17261.0,21050.0,20446.0,20758.0,19295.0,20837.0,20238.0,18310.0,20455.0,
19.701,16980.0,17625.0,18973.0,18150.0,18292.0,17291.0,21058.0,20483.0,20788.0,19295.0,20777.0,20260.0,18302.0,20462.0,
19.752,16957.0,17647.0,18981.0,18211.0,18307.0,17262.0,21058.0,20483.0,20834.0,19287.0,20807.0,20238.0,18288.0,20455.0,
19.802,16942.0,17633.0,18965.0,18226.0,18307.0,17231.0,21065.0,20461.0,20766.0,19318.0,20777.0,20230.0,18295.0,20463.0,
19.852,16935.0,17633.0,18973.0,18166.0,18277.0,17239.0,21050.0,20483.0,20788.0,19288.0,20815.0,20238.0,18317.0,20463.0,
19.902,16935.0,17633.0,18973.0,18113.0,18284.0,17224.0,21058.0,20461.0,20811.0,19295.0,20769.0,20260.0,18346.0,20448.0,
19.952,16927.0,17640.0,18965.0,18158.0,18307.0,17254.0,21050.0,20468.0,20788.0,19295.0,20807.0,20238.0,18310.0,20448.0,
20.003,16950.0,17640.0,18958.0,18196.0,18292.0,17269.0,21042.0,20461.0,20743.0,19340.0,20837.0,20245.0,18302.0,20455.0,
20.053,16965.0,13544.0,18981.0,18166.0,18284.0,17291.0,21058.0,20483.0,20766.0,19333.0,20799.0,20245.0,18310.0,20448.0,
20.103,15.0,13522.0,18950.0,18203.0,18292.0,17231.0,21058.0,20461.0,20766.0,19272.0,20799.0,20238.0,18324.0,20470.0,
20.153,16950.0,17648.0,18981.0,18166.0,18277.0,17231.0,21050.0,20468.0,20781.0,19363.0,20799.0,20230.0,18317.0,20470.0,
20.204,16942.0,13544.0,18965.0,18218.0,18284.0,17209.0,21058.0,20454.0,20857.0,19325.0,20807.0,20230.0,18310.0,20448.0,
20.254,16957.0,17618.0,18935.0,18188.0,18315.0,17239.0,21058.0,20461.0,20796.0,19280.0,20807.0,20230.0,18317.0,20470.0,
20.304,16972.0,17633.0,18950.0,18135.0,18269.0,17239.0,21058.0,20454.0,20819.0,19303.0,20837.0,20223.0,18310.0,20455.0,
20.355,16957.0,17647.0,18973.0,18158.0,18292.0,17254.0,21050.0,20454.0,20841.0,19318.0,20754.0,20238.0,18317.0,20463.0,
20.405,16942.0,13529.0,18942.0,18181.0,18300.0,17269.0,21073.0,20446.0,20811.0,19287.0,20837.0,20230.0,18317.0,20455.0,
20.455,16935.0,17633.0,18950.0,18211.0,18307.0,17209.0,21050.0,20468.0,20774.0,19325.0,20762.0,20238.0,18317.0,20434.0,
20.506,16972.0,17633.0,18950.0,18166.0,18338.0,17246.0,21058.0,20454.0,20758.0,19333.0,20799.0,20245.0,18361.0,20463.0,
20.556,16927.0,13551.0,18950.0,18211.0,18323.0,17224.0,21058.0,20461.0,20781.0,19348.0,20822.0,20245.0,18324.0,20448.0,
20.606,16994.0,17633.0,18942.0,18196.0,18315.0,17284.0,21065.0,20439.0,20781.0,19340.0,20799.0,20275.0,18332.0,20463.0,
20.656,16950.0,17640.0,18958.0,18181.0,18292.0,17306.0,21058.0,20468.0,20750.0,19348.0,20799.0,20238.0,18324.0,20455.0,
20.706,16935.0,17633.0,18958.0,18173.0,18307.0,17239.0,21050.0,20520.0,20773.0,19318.0,20784.0,20245.0,18310.0,20441.0,
20.757,16957.0,17640.0,18958.0,18173.0,18307.0,17261.0,21073.0,20461.0,20788.0,19287.0,20853.0,20223.0,18339.0,20455.0,
20.807,16927.0,17618.0,18988.0,18151.0,18284.0,17231.0,21065.0,20446.0,20781.0,19325.0,20799.0,20245.0,18295.0,20441.0,
20.857,16942.0,17625.0,18988.0,18143.0,18277.0,17216.0,21073.0,20461.0,20750.0,19288.0,20762.0,20238.0,18317.0,20448.0,
20.907,17024.0,17611.0,18981.0,18203.0,18300.0,17284.0,21081.0,20454.0,20796.0,19303.0,20853.0,20230.0,18346.0,20448.0,
20.958,16927.0,17662.0,18973.0,18158.0,18292.0,17239.0,21065.0,20468.0,20750.0,19288.0,20784.0,20245.0,18310.0,20448.0,
21.008,16957.0,17618.0,18981.0,18166.0,18277.0,17209.0,21058.0,20461.0,20773.0,19333.0,20799.0,20252.0,18317.0,20441.0,
21.059,16927.0,17633.0,18935.0,18143.0,18292.0,17269.0,21058.0,20461.0,20788.0,19280.0,20784.0,20208.0,18302.0,20440.0,
21.109,16972.0,17640.0,18973.0,18166.0,18307.0,17261.0,21065.0,20461.0,20758.0,19325.0,20807.0,20223.0,18310.0,20477.0,
21.159,17002.0,17633.0,18942.0,18173.0,18284.0,17254.0,21065.0,20446.0,20743.0,19325.0,20815.0,20230.0,18317.0,20463.0,
21.209,16950.0,17640.0,19019.0,18158.0,18292.0,17239.0,21081.0,20527.0,20766.0,19333.0,20807.0,20282.0,18302.0,20455.0,
21.260,17002.0,17625.0,18950.0,18120.0,18284.0,17246.0,21073.0,20468.0,20796.0,19333.0,20799.0,20238.0,18339.0,20448.0,
21.310,16965.0,17633.0,18950.0,18143.0,18277.0,17224.0,21073.0,20461.0,20781.0,19303.0,20792.0,20245.0,18339.0,20455.0,
21.360,16980.0,17625.0,18942.0,18150.0,18292.0,17276.0,21050.0,20468.0,20766.0,19333.0,20815.0,20245.0,18339.0,20441.0,
21.411,16965.0,13522.0,18950.0,18203.0,18277.0,17246.0,21058.0,20454.0,20811.0,19295.0,20807.0,20238.0,18310.0,20448.0,
21.461,16972.0,17596.0,18973.0,18158.0,18322.0,17276.0,21058.0,20468.0,20804.0,19310.0,20822.0,20289.0,18302.0,20470.0,
21.511,16994.0,17655.0,18981.0,18211.0,18330.0,17246.0,21073.0,20461.0,20796.0,19280.0,20777.0,20289.0,18302.0,20441.0,
21.562,16935.0,17618.0,18958.0,18150.0,18307.0,17209.0,21065.0,20469.0,20781.0,19340.0,20784.0,20245.0,18310.0,20470.0,
21.612,16994.0,17655.0,18981.0,18196.0,18284.0,17224.0,21050.0,20454.0,20788.0,19325.0,20860.0,20223.0,18302.0,20455.0,
21.662,16957.0,17648.0,18950.0,18128.0,18292.0,17231.0,21065.0,20468.0,20811.0,19303.0,20807.0,20245.0,18302.0,20455.0,
21.712,16987.0,17648.0,18958.0,18143.0,18277.0,17224.0,21042.0,20461.0,20804.0,19325.0,20800.0,20238.0,18310.0,20448.0,
21.763,16979.0,13522.0,18958.0,18181.0,18277.0,17224.0,21073.0,20483.0,20773.0,19325.0,20784.0,20238.0,18302.0,20441.0,
21.813,16950.0,17640.0,19034.0,18143.0,18300.0,17246.0,21058.0,20490.0,20781.0,19303.0,20815.0,20252.0,18324.0,20441.0,
21.863,16979.0,17618.0,19003.0,18211.0,18277.0,17254.0,21081.0,20461.0,20803.0,19310.0,20799.0,20245.0,18310.0,20462.0,
21.913,16912.0,13500.0,18958.0,18151.0,18277.0,17224.0,21058.0,20461.0,20841.0,19295.0,20800.0,20252.0,18346.0,20455.0,
21.964,16935.0,13551.0,18973.0,18166.0,18284.0,17246.0,21073.0,20476.0,20781.0,19287.0,20815.0,20245.0,18324.0,20470.0,
22.014,603.0,17640.0,18958.0,18158.0,18277.0,17239.0,21058.0,20468.0,20758.0,19325.0,20837.0,20267.0,18310.0,20448.0,
22.065,17002.0,17596.0,18927.0,18135.0,18284.0,17216.0,21058.0,20454.0,20773.0,19310.0,20807.0,20230.0,18288.0,20448.0,
22.115,16942.0,17633.0,18942.0,18143.0,18262.0,17216.0,21065.0,20468.0,20773.0,19303.0,20815.0,20267.0,18302.0,20433.0,
22.165,16957.0,13544.0,19011.0,18181.0,18338.0,17329.0,21050.0,20513.0,20750.0,19287.0,20784.0,20238.0,18317.0,20433.0,
22.215,16950.0,17625.0,18973.0,18128.0,18277.0,17224.0,21065.0,20490.0,20773.0,19348.0,20799.0,20223.0,18324.0,20441.0,
22.265,16950.0,13529.0,18942.0,18151.0,18292.0,17239.0,21065.0,20468.0,20781.0,19318.0,20799.0,20245.0,18302.0,20455.0,
22.315,16927.0,17618.0,18965.0,18143.0,18284.0,17291.0,21058.0,20498.0,20758.0,19363.0,20761.0,20260.0,18324.0,20463.0,
22.366,16950.0,17633.0,18988.0,18203.0,18284.0,17246.0,21050.0,20483.0,20788.0,19348.0,20799.0,20230.0,18317.0,20463.0,
22.416,16979.0,17640.0,18950.0,18158.0,18284.0,17269.0,21050.0,20454.0,20796.0,19303.0,20792.0,20238.0,18310.0,20448.0,
22.466,16957.0,17625.0,18950.0,18181.0,18269.0,17216.0,21065.0,20454.0,20788.0,19303.0,20800.0,20260.0,18295.0,20455.0,
22.516,16950.0,13529.0,18942.0,18181.0,18284.0,17239.0,21065.0,20498.0,20758.0,19303.0,20815.0,20238.0,18295.0,20433.0,
22.566,16935.0,13551.0,18973.0,18188.0,18284.0,17306.0,21065.0,20491.0,20796.0,19333.0,20807.0,20260.0,18295.0,20441.0,
22.616,16979.0,17648.0,18988.0,18234.0,18300.0,17299.0,21065.0,20446.0,20804.0,19287.0,20853.0,20208.0,18295.0,20448.0,
22.666,16957.0,17640.0,18958.0,18181.0,18284.0,17269.0,21058.0,20446.0,20766.0,19295.0,20845.0,20230.0,18310.0,20448.0,
22.717,16972.0,13551.0,18958.0,18158.0,18292.0,17231.0,21065.0,20461.0,20773.0,19295.0,20761.0,20252.0,18332.0,20455.0,
22.767,16972.0,17655.0,18965.0,18143.0,18300.0,17239.0,21042.0,20476.0,20781.0,19295.0,20800.0,20252.0,18317.0,20448.0,
22.818,16942.0,17633.0,18958.0,18143.0,18277.0,17239.0,21065.0,20513.0,20781.0,19295.0,20799.0,20230.0,18346.0,20448.0,
22.868,16942.0,17625.0,18981.0,18173.0,18284.0,17269.0,21050.0,20564.0,20773.0,19287.0,20815.0,20238.0,18324.0,20448.0,
22.918,16950.0,17633.0,18965.0,18166.0,18269.0,17246.0,21065.0,20461.0,20796.0,19310.0,20860.0,20267.0,18317.0,20455.0,
22.968,16942.0,17647.0,18981.0,18166.0,18322.0,17224.0,21065.0,20491.0,20788.0,19303.0,20815.0,20238.0,18339.0,20455.0,
23.019,16942.0,13537.0,18958.0,18143.0,18284.0,17291.0,21073.0,20476.0,20796.0,19325.0,20807.0,20267.0,18339.0,20455.0,
23.069,16935.0,17603.0,18973.0,18135.0,18285.0,17269.0,21081.0,20513.0,20781.0,19303.0,20830.0,20238.0,18310.0,20455.0,
23.119,16927.0,17603.0,18973.0,18173.0,18284.0,17224.0,21058.0,20498.0,20766.0,19318.0,20754.0,20208.0,18324.0,20433.0,
23.169,16920.0,13537.0,18988.0,18166.0,18300.0,17261.0,21065.0,20505.0,20788.0,19318.0,20777.0,20275.0,18324.0,20448.0,
23.219,16935.0,17603.0,18981.0,18143.0,18277.0,17246.0,21058.0,20461.0,20781.0,19340.0,20777.0,20238.0,18324.0,20441.0,
23.269,16957.0,13551.0,18981.0,18166.0,18323.0,17291.0,21050.0,20446.0,20766.0,19295.0,20784.0,20230.0,18317.0,20448.0,
23.320,16979.0,17633.0,18981.0,18150.0,18307.0,17231.0,21042.0,20535.0,20773.0,19295.0,20784.0,20238.0,18354.0,20433.0,
23.370,16987.0,17633.0,18996.0,18158.0,18300.0,17269.0,21050.0,20498.0,20758.0,19340.0,20799.0,20245.0,18317.0,20470.0,
23.421,16972.0,17625.0,18973.0,18166.0,18307.0,17239.0,21081.0,20505.0,20758.0,19280.0,20784.0,20245.0,18332.0,20441.0,
23.471,16950.0,17640.0,18942.0,18203.0,18300.0,17239.0,21073.0,20469.0,20743.0,19325.0,20799.0,20230.0,18354.0,20455.0,
23.521,16935.0,17633.0,18958.0,18150.0,18300.0,17216.0,21042.0,20468.0,20773.0,19318.0,20800.0,20245.0,18310.0,20470.0,
23.572,16927.0,17604.0,18988.0,18135.0,18307.0,17254.0,21058.0,20469.0,20766.0,19280.0,20777.0,20252.0,18332.0,20455.0,
23.622,16965.0,17618.0,18965.0,18234.0,18284.0,17231.0,21065.0,20468.0,20811.0,19333.0,20815.0,20216.0,18288.0,20448.0,
23.672,16987.0,17655.0,18958.0,18181.0,18292.0,17239.0,21065.0,20454.0,20758.0,19318.0,20815.0,20245.0,18302.0,20441.0,
23.723,16935.0,17596.0,18935.0,18166.0,18322.0,17261.0,21073.0,20483.0,20766.0,19310.0,20815.0,20245.0,18317.0,20441.0,
23.774,16942.0,17640.0,18965.0,18151.0,18284.0,17224.0,21050.0,20454.0,20773.0,19287.0,20754.0,20245.0,18310.0,20433.0,
23.824,16942.0,17611.0,18958.0,18151.0,18307.0,17216.0,21058.0,20461.0,20834.0,19318.0,20853.0,20238.0,18317.0,20448.0,
23.874,16957.0,17618.0,18981.0,18151.0,18338.0,17224.0,21050.0,20469.0,20758.0,19310.0,20822.0,20238.0,18302.0,20433.0,
23.924,17002.0,17611.0,18942.0,18143.0,18307.0,17216.0,21042.0,20461.0,20750.0,19288.0,20792.0,20245.0,18310.0,20426.0,
23.974,16979.0,17648.0,18965.0,18166.0,18315.0,17239.0,21081.0,20454.0,20788.0,19303.0,20830.0,20245.0,18295.0,20448.0,
24.024,16980.0,17618.0,18988.0,18188.0,18300.0,17224.0,21050.0,20476.0,20781.0,19303.0,20830.0,20238.0,18310.0,20441.0,
24.075,16987.0,13544.0,19026.0,18158.0,18300.0,17224.0,21058.0,20461.0,20796.0,19333.0,20777.0,20252.0,18317.0,20426.0,
24.125,16912.0,13515.0,18973.0,18135.0,18300.0,17224.0,21065.0,20454.0,20758.0,19295.0,20792.0,20238.0,18317.0,20448.0,
24.175,16935.0,13537.0,18958.0,18158.0,18277.0,17209.0,21065.0,20468.0,20758.0,19288.0,20762.0,20252.0,18295.0,20448.0,
24.225,16972.0,17611.0,18965.0,18128.0,18284.0,17231.0,21058.0,20454.0,20766.0,19287.0,20800.0,20238.0,18310.0,20455.0,
24.276,16950.0,17633.0,18981.0,18203.0,18285.0,17224.0,21065.0,20461.0,20773.0,19325.0,20799.0,20245.0,18332.0,20463.0,
24.326,16950.0,17633.0,18965.0,18158.0,18307.0,17216.0,21065.0,20454.0,20834.0,19280.0,20815.0,20238.0,18317.0,20441.0,
24.376,16935.0,17648.0,18958.0,18143.0,18338.0,17276.0,21065.0,20483.0,20781.0,19287.0,20799.0,20223.0,18310.0,20441.0,
24.426,16957.0,17640.0,18958.0,18158.0,18315.0,17209.0,21058.0,20483.0,20773.0,19303.0,20769.0,20245.0,18346.0,20448.0,
24.477,16957.0,13544.0,18965.0,18135.0,18269.0,17246.0,21058.0,20498.0,20750.0,19295.0,20822.0,20252.0,18288.0,20455.0,
24.528,16965.0,17640.0,18958.0,18181.0,18269.0,17329.0,21065.0,20498.0,20750.0,19303.0,20761.0,20238.0,18317.0,20433.0,
24.578,16942.0,17633.0,18973.0,18158.0,18284.0,17231.0,21050.0,20468.0,20796.0,19363.0,20792.0,20238.0,18295.0,20448.0,
24.629,16957.0,17633.0,18981.0,18151.0,18300.0,17239.0,21065.0,20461.0,20781.0,19340.0,20822.0,20238.0,18310.0,20455.0,
24.679,16935.0,17603.0,18988.0,18181.0,18300.0,17231.0,21050.0,20476.0,20803.0,19303.0,20830.0,20223.0,18310.0,20426.0,
24.729,16980.0,17618.0,18973.0,18188.0,18292.0,17246.0,21081.0,20469.0,20766.0,19272.0,20830.0,20216.0,18317.0,20433.0,
24.779,17009.0,17603.0,18965.0,18166.0,18277.0,17276.0,21073.0,20483.0,20803.0,19303.0,20815.0,20223.0,18310.0,20441.0,
24.829,16957.0,17618.0,18973.0,18135.0,18277.0,17216.0,21042.0,20469.0,20766.0,19280.0,20784.0,20252.0,18310.0,20441.0,
24.879,16972.0,17633.0,19019.0,18226.0,18322.0,17231.0,21065.0,20476.0,20758.0,19318.0,20777.0,20260.0,18302.0,20441.0,
24.930,16965.0,13566.0,18958.0,18166.0,18300.0,17224.0,21073.0,20446.0,20803.0,19318.0,20792.0,20238.0,18310.0,20448.0,
24.980,16965.0,17633.0,18965.0,18166.0,18292.0,17209.0,21065.0,20483.0,20803.0,19333.0,20792.0,20238.0,18346.0,20448.0,
25.030,16942.0,17633.0,19034.0,18151.0,18284.0,17239.0,21058.0,20454.0,20766.0,19295.0,20807.0,20245.0,18302.0,20433.0,
25.080,16972.0,17640.0,18958.0,18143.0,18307.0,17224.0,21050.0,20468.0,20773.0,19303.0,20830.0,20238.0,18317.0,20441.0,
25.130,16927.0,17633.0,18981.0,18234.0,18300.0,17224.0,21065.0,20469.0,20781.0,19310.0,20799.0,20252.0,18317.0,20441.0,
25.180,16987.0,17633.0,18950.0,18173.0,18300.0,17231.0,21058.0,20461.0,20773.0,19295.0,20807.0,20252.0,18332.0,20440.0,
25.231,17002.0,17633.0,18958.0,18196.0,18292.0,17284.0,21058.0,20468.0,20781.0,19287.0,20777.0,20245.0,18302.0,20426.0,
25.281,16987.0,17618.0,18988.0,18166.0,18277.0,17231.0,21065.0,20468.0,20765.0,19340.0,20830.0,20245.0,18324.0,20448.0,
25.331,16942.0,17626.0,18935.0,18143.0,18292.0,17216.0,21073.0,20446.0,20758.0,19333.0,20792.0,20238.0,18332.0,20441.0,
25.381,16972.0,17611.0,18950.0,18136.0,18300.0,17231.0,21058.0,20454.0,20766.0,19318.0,20830.0,20252.0,18310.0,20434.0,
25.432,16942.0,13500.0,18965.0,18158.0,18284.0,17254.0,21058.0,20454.0,20743.0,19310.0,20777.0,20245.0,18324.0,20441.0,
25.482,16980.0,17648.0,18958.0,18143.0,18261.0,17246.0,21081.0,20483.0,20766.0,19295.0,20822.0,20252.0,18302.0,20441.0,
25.532,16935.0,17618.0,18950.0,18143.0,18277.0,17224.0,21081.0,20491.0,20781.0,19363.0,20830.0,20223.0,18317.0,20440.0,
25.582,16980.0,17640.0,18965.0,18158.0,18284.0,17231.0,21073.0,20454.0,20758.0,19287.0,20807.0,20238.0,18310.0,20433.0,
25.632,16957.0,17640.0,18958.0,18151.0,18269.0,17306.0,21065.0,20461.0,20796.0,19363.0,20769.0,20252.0,18295.0,20462.0,
25.682,16942.0,17633.0,18996.0,18181.0,18284.0,17224.0,21065.0,20505.0,20788.0,19333.0,20792.0,20245.0,18332.0,20433.0,
25.732,16979.0,17633.0,18950.0,18135.0,18315.0,17276.0,21065.0,20468.0,20766.0,19310.0,20792.0,20245.0,18332.0,20448.0,
25.783,16972.0,17633.0,18958.0,18181.0,18315.0,17269.0,21058.0,20483.0,20758.0,19318.0,20792.0,20245.0,18317.0,20441.0,
25.833,16965.0,13559.0,18996.0,18158.0,18284.0,17299.0,21073.0,20461.0,20811.0,19288.0,20777.0,20245.0,18317.0,20433.0,
25.883,16972.0,17604.0,18965.0,18166.0,18292.0,17291.0,21073.0,20454.0,20773.0,19341.0,20868.0,20230.0,18346.0,20448.0,
25.933,16942.0,17626.0,18942.0,18151.0,18307.0,17239.0,21065.0,20454.0,20834.0,19348.0,20815.0,20260.0,18368.0,20448.0,
25.983,16950.0,17633.0,18942.0,18196.0,18284.0,17231.0,21073.0,20446.0,20781.0,19333.0,20784.0,20238.0,18317.0,20426.0,
26.033,16994.0,17625.0,18965.0,18203.0,18307.0,17276.0,21058.0,20476.0,20766.0,19295.0,20777.0,20252.0,18354.0,20441.0,
26.084,16965.0,17596.0,18965.0,18158.0,18292.0,17261.0,21073.0,20446.0,20811.0,19280.0,20830.0,20275.0,18302.0,20433.0,
26.134,16987.0,17633.0,18973.0,18173.0,18292.0,17246.0,21050.0,20476.0,20773.0,19287.0,20868.0,20216.0,18332.0,20448.0,
26.184,16950.0,17626.0,19026.0,18196.0,18292.0,17239.0,21058.0,20490.0,20751.0,19295.0,20822.0,20238.0,18339.0,20441.0,
26.235,16972.0,13507.0,18988.0,18151.0,18323.0,17306.0,21065.0,20468.0,20743.0,19340.0,20837.0,20238.0,18310.0,20448.0,
26.285,16927.0,17640.0,18988.0,18120.0,18323.0,17306.0,21050.0,20454.0,20788.0,19340.0,20807.0,20245.0,18317.0,20448.0,
26.335,16935.0,17618.0,18958.0,18151.0,18300.0,17231.0,21050.0,20490.0,20758.0,19287.0,20807.0,20245.0,18361.0,20426.0,
26.386,16965.0,17633.0,18950.0,18135.0,18300.0,17299.0,21065.0,20468.0,20796.0,19310.0,20822.0,20238.0,18288.0,20434.0,
26.436,17002.0,17633.0,19011.0,18173.0,18284.0,17224.0,21065.0,20469.0,20796.0,19325.0,20807.0,20245.0,18324.0,20448.0,
26.487,16927.0,17625.0,18965.0,18173.0,18277.0,17224.0,21058.0,20461.0,20788.0,19340.0,20853.0,20245.0,18317.0,20448.0,
26.537,16957.0,17603.0,18965.0,18203.0,18284.0,17261.0,21073.0,20535.0,20758.0,19341.0,20830.0,20245.0,18324.0,20448.0,
26.587,16950.0,17648.0,18950.0,18166.0,18307.0,17231.0,21073.0,20512.0,20781.0,19310.0,20792.0,20230.0,18324.0,20441.0,
26.637,16994.0,17611.0,18973.0,18151.0,18284.0,17231.0,21073.0,20468.0,20766.0,19363.0,20777.0,20238.0,18317.0,20433.0,
26.688,16935.0,17596.0,18958.0,18196.0,18284.0,17299.0,21073.0,20454.0,20751.0,19386.0,20845.0,20223.0,18310.0,20433.0,
26.738,16965.0,17633.0,18965.0,18158.0,18277.0,17231.0,21065.0,20468.0,20811.0,19303.0,20837.0,20238.0,18332.0,20441.0,
26.788,16942.0,13544.0,18996.0,18166.0,18361.0,17231.0,21065.0,20447.0,20773.0,19340.0,20807.0,20216.0,18302.0,20441.0,
26.838,16965.0,17625.0,18973.0,18158.0,18323.0,17239.0,21065.0,20483.0,20735.0,19295.0,20822.0,20252.0,18324.0,20441.0,
26.888,17002.0,17596.0,18996.0,18135.0,18284.0,17216.0,21065.0,20476.0,20773.0,19310.0,20807.0,20238.0,18376.0,20441.0,
26.938,16950.0,13522.0,18981.0,18143.0,18277.0,17276.0,21050.0,20483.0,20773.0,19310.0,20830.0,20245.0,18288.0,20448.0,
26.989,16950.0,13551.0,19011.0,18188.0,18284.0,17216.0,21081.0,20446.0,20834.0,19318.0,20807.0,20223.0,18310.0,20441.0,
27.039,16965.0,17640.0,19026.0,18135.0,18292.0,17269.0,21081.0,20535.0,20758.0,19356.0,20807.0,20245.0,18317.0,20448.0,
27.089,16935.0,17618.0,19034.0,18120.0,18300.0,17254.0,21058.0,20468.0,20781.0,19272.0,20792.0,20260.0,18295.0,20434.0,
27.139,16980.0,17596.0,18958.0,18158.0,18300.0,17209.0,21073.0,20490.0,20773.0,19318.0,20777.0,20245.0,18361.0,20441.0,
27.190,16950.0,17633.0,18981.0,18143.0,18338.0,17224.0,21050.0,20490.0,20758.0,19295.0,20807.0,20245.0,18324.0,20441.0,
27.240,16972.0,13537.0,18965.0,18173.0,18307.0,17239.0,21065.0,20483.0,20788.0,19295.0,20792.0,20252.0,18324.0,20448.0,
27.290,16957.0,17589.0,18973.0,18128.0,18284.0,17224.0,21065.0,20461.0,20788.0,19287.0,20814.0,20245.0,18295.0,20448.0,
27.341,16935.0,17625.0,18950.0,18196.0,18300.0,17224.0,21081.0,20520.0,20751.0,19303.0,20792.0,20223.0,18339.0,20441.0,
27.391,17032.0,13544.0,18942.0,18143.0,18284.0,17261.0,21058.0,20446.0,20803.0,19363.0,20777.0,20238.0,18295.0,20448.0,
27.441,16942.0,17596.0,18981.0,18158.0,18315.0,17231.0,21081.0,20483.0,20766.0,19272.0,20784.0,20230.0,18302.0,20419.0,
27.491,16950.0,17604.0,18988.0,18128.0,18292.0,17307.0,21035.0,20476.0,20773.0,19280.0,20777.0,20289.0,18302.0,20419.0,
27.541,16950.0,17625.0,18988.0,18143.0,18277.0,17246.0,21058.0,20505.0,20751.0,19340.0,20800.0,20267.0,18310.0,20441.0,
27.591,16965.0,17633.0,18996.0,18173.0,18277.0,17224.0,21058.0,20447.0,20781.0,19356.0,20837.0,20238.0,18317.0,20426.0,
27.642,16942.0,17618.0,19026.0,18188.0,18277.0,17239.0,21073.0,20513.0,20773.0,19340.0,20792.0,20238.0,18310.0,20426.0,
27.692,16935.0,17596.0,18965.0,18173.0,18277.0,17224.0,21065.0,20468.0,20766.0,19318.0,20761.0,20252.0,18302.0,20455.0,
27.742,16965.0,13522.0,18935.0,18188.0,18292.0,17239.0,21050.0,20468.0,20811.0,19310.0,20792.0,20230.0,18310.0,20441.0,
27.792,16942.0,17626.0,18935.0,18166.0,18269.0,17269.0,21065.0,20476.0,20826.0,19325.0,20800.0,20238.0,18324.0,20434.0,
27.843,16965.0,17611.0,18981.0,18211.0,18284.0,17269.0,21058.0,20534.0,20803.0,19325.0,20807.0,20223.0,18361.0,20455.0,
27.893,16927.0,17633.0,19034.0,18158.0,18307.0,17224.0,21073.0,20527.0,20758.0,19333.0,20777.0,20238.0,18302.0,20441.0,
27.943,17032.0,17633.0,18988.0,18135.0,18269.0,17224.0,21058.0,20490.0,20781.0,19310.0,20799.0,20230.0,18332.0,20434.0,
