time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.643,17592.0,17708.0,14832.0,18458.0,18550.0,17269.0,16900.0,21554.0,20936.0,19455.0,20952.0,20348.0,18332.0,20115.0,
18.693,17547.0,17664.0,14832.0,18451.0,18551.0,17216.0,16907.0,21532.0,20943.0,19417.0,20929.0,20341.0,18273.0,20101.0,
18.743,17562.0,17686.0,14824.0,18443.0,18551.0,17299.0,16915.0,21591.0,20943.0,19447.0,20899.0,20355.0,18266.0,20108.0,
18.793,17554.0,17693.0,14839.0,18458.0,18566.0,17224.0,16885.0,21583.0,20913.0,19470.0,20899.0,20318.0,18266.0,20108.0,
18.843,17599.0,17671.0,14877.0,18451.0,18543.0,17209.0,16892.0,21627.0,20936.0,19394.0,20922.0,20341.0,18288.0,20101.0,
18.894,17547.0,17715.0,14862.0,18458.0,18543.0,17231.0,16885.0,21635.0,20943.0,19455.0,20937.0,20333.0,18266.0,20101.0,
18.944,17554.0,17686.0,14794.0,18451.0,18566.0,17231.0,16877.0,21554.0,20943.0,19371.0,20906.0,20304.0,18288.0,20123.0,
18.994,17644.0,17715.0,14816.0,18443.0,18558.0,17239.0,16907.0,21657.0,20951.0,19477.0,20914.0,20333.0,18273.0,20115.0,
19.044,17659.0,17686.0,14832.0,18436.0,18558.0,17239.0,16900.0,21665.0,20928.0,19439.0,20929.0,20385.0,18280.0,20108.0,
19.094,17681.0,17701.0,14839.0,18451.0,18566.0,17231.0,16907.0,21672.0,20920.0,19424.0,20914.0,20318.0,18266.0,20101.0,
19.144,17644.0,17693.0,14809.0,18443.0,18551.0,17246.0,16900.0,21665.0,20920.0,19447.0,20899.0,20318.0,18295.0,20101.0,
19.195,17651.0,17664.0,14816.0,18451.0,18551.0,17292.0,16900.0,21731.0,20928.0,19424.0,20884.0,20333.0,18273.0,20123.0,
19.245,17659.0,17642.0,14816.0,18443.0,18566.0,17231.0,16915.0,21664.0,20966.0,19439.0,20914.0,20326.0,18280.0,20115.0,
19.295,17644.0,17671.0,14816.0,18451.0,18543.0,17239.0,16915.0,21723.0,20936.0,19409.0,20944.0,20355.0,18266.0,20108.0,
19.345,17629.0,17686.0,14824.0,18451.0,18573.0,17261.0,16900.0,21716.0,20928.0,19409.0,20884.0,20326.0,18273.0,20123.0,
19.395,17636.0,17730.0,14824.0,18436.0,18535.0,17201.0,16907.0,21708.0,20981.0,19417.0,20899.0,20363.0,18273.0,20101.0,
19.445,17621.0,17657.0,14801.0,18503.0,18543.0,17239.0,16915.0,21635.0,21004.0,19432.0,20922.0,20341.0,18266.0,20108.0,
19.496,17666.0,17671.0,14809.0,18466.0,18558.0,17254.0,16892.0,21723.0,20966.0,19417.0,20952.0,20326.0,18266.0,20130.0,
19.546,17651.0,17671.0,14801.0,18436.0,18550.0,17239.0,16892.0,21650.0,20936.0,19402.0,20914.0,20318.0,18317.0,20108.0,
19.596,17688.0,17701.0,14809.0,18443.0,18558.0,17277.0,16892.0,21665.0,20936.0,19424.0,20929.0,20318.0,18273.0,20108.0,
19.646,17621.0,17679.0,14801.0,18466.0,18535.0,17239.0,16900.0,21657.0,20943.0,19394.0,20914.0,20333.0,18258.0,20115.0,
19.696,17621.0,17686.0,14824.0,18458.0,18543.0,17276.0,16900.0,21745.0,20943.0,19417.0,20876.0,20318.0,18266.0,20122.0,
19.746,17711.0,17686.0,14839.0,18481.0,18573.0,17231.0,16900.0,21738.0,20958.0,19394.0,20952.0,20311.0,18324.0,20093.0,
19.797,17659.0,17671.0,14809.0,18473.0,18558.0,17231.0,16892.0,21657.0,20943.0,19409.0,20922.0,20333.0,18280.0,20101.0,
19.847,17636.0,17649.0,14839.0,18489.0,18550.0,17216.0,16900.0,21657.0,20936.0,19417.0,20945.0,20333.0,18273.0,20123.0,
19.897,17614.0,17679.0,14832.0,18488.0,18566.0,17277.0,16900.0,21664.0,20951.0,19417.0,20937.0,20348.0,18258.0,20101.0,
19.947,17651.0,17671.0,14809.0,18443.0,18573.0,17247.0,16922.0,21686.0,20943.0,19432.0,20914.0,20355.0,18266.0,20115.0,
19.997,17636.0,17686.0,14854.0,18458.0,18543.0,17232.0,16900.0,21657.0,20981.0,19386.0,20876.0,20326.0,18266.0,20101.0,
20.047,17689.0,17715.0,14816.0,18481.0,18566.0,17224.0,16900.0,21664.0,20958.0,19447.0,20952.0,20348.0,18258.0,20101.0,
20.097,17659.0,17686.0,14809.0,18443.0,18551.0,17232.0,16900.0,21686.0,20943.0,19409.0,20899.0,20363.0,18251.0,20101.0,
20.148,17629.0,17686.0,14824.0,18481.0,18535.0,17231.0,16915.0,21701.0,20958.0,19402.0,20869.0,20318.0,18280.0,20123.0,
20.198,17607.0,17671.0,14847.0,18458.0,18551.0,17224.0,16907.0,21679.0,20951.0,19379.0,20922.0,20333.0,18266.0,20108.0,
20.248,17621.0,17649.0,14809.0,18451.0,18558.0,17216.0,16907.0,21672.0,20936.0,19417.0,20914.0,20318.0,18273.0,20108.0,
20.299,17636.0,17679.0,14847.0,18451.0,18550.0,17247.0,16907.0,21650.0,20920.0,19432.0,20929.0,20341.0,18273.0,20115.0,
20.349,17644.0,17701.0,14854.0,18458.0,18550.0,17239.0,16900.0,21723.0,20966.0,19402.0,20944.0,20311.0,18280.0,20115.0,
20.399,17681.0,17671.0,14854.0,18451.0,18581.0,17262.0,16892.0,21716.0,20936.0,19409.0,20929.0,20333.0,18310.0,20115.0,
20.449,17636.0,17649.0,14809.0,18443.0,18543.0,17254.0,16915.0,21753.0,20943.0,19424.0,20922.0,20341.0,18280.0,20115.0,
20.499,17681.0,17664.0,14824.0,18473.0,18558.0,17239.0,16900.0,21701.0,20936.0,19409.0,20876.0,20333.0,18273.0,20101.0,
20.549,17621.0,17701.0,14839.0,18473.0,18543.0,17239.0,16907.0,21672.0,20951.0,19402.0,20914.0,20355.0,18295.0,20108.0,
20.599,17621.0,17693.0,14847.0,18451.0,18535.0,17239.0,16907.0,21657.0,20943.0,19394.0,20914.0,20326.0,18280.0,20101.0,
20.650,17644.0,17679.0,14824.0,18458.0,18535.0,17254.0,16922.0,21664.0,20951.0,19447.0,20899.0,20326.0,18324.0,20122.0,
20.700,17651.0,17671.0,14839.0,18458.0,18543.0,17216.0,16915.0,21694.0,20943.0,19417.0,20891.0,20318.0,18280.0,20086.0,
20.750,17644.0,17649.0,14832.0,18466.0,18550.0,17232.0,16907.0,21730.0,20943.0,19455.0,20937.0,20311.0,18266.0,20108.0,
20.800,17674.0,17664.0,14816.0,18451.0,18550.0,17239.0,16900.0,21701.0,20943.0,19417.0,20876.0,20318.0,18288.0,20093.0,
20.851,17651.0,17649.0,14862.0,18451.0,18573.0,17224.0,16892.0,21746.0,20936.0,19409.0,20899.0,20333.0,18273.0,20093.0,
20.901,17644.0,17657.0,14824.0,18466.0,18550.0,17269.0,16900.0,21745.0,20951.0,19379.0,20884.0,20318.0,18251.0,20108.0,
20.951,17659.0,17686.0,14869.0,18436.0,18573.0,17254.0,16892.0,21745.0,20936.0,19409.0,20929.0,20318.0,18280.0,20130.0,
21.001,17674.0,17701.0,14816.0,18458.0,18588.0,17216.0,16892.0,21679.0,20928.0,19394.0,20884.0,20326.0,18266.0,20101.0,
21.051,17659.0,17657.0,14801.0,18466.0,18566.0,17269.0,16892.0,21650.0,20981.0,19402.0,20906.0,20341.0,18251.0,20093.0,
21.101,17651.0,17664.0,14816.0,18466.0,18589.0,17224.0,16907.0,21679.0,20935.0,19447.0,20906.0,20311.0,18273.0,20093.0,
21.152,17606.0,17649.0,14824.0,18443.0,18581.0,17224.0,16907.0,21664.0,20951.0,19394.0,20907.0,20341.0,18258.0,20108.0,
21.202,17614.0,17649.0,14809.0,18451.0,18551.0,17239.0,16900.0,21657.0,20958.0,19409.0,20967.0,20318.0,18295.0,20108.0,
21.252,17688.0,17664.0,14809.0,18458.0,18588.0,17224.0,16900.0,21664.0,20951.0,19394.0,20914.0,20326.0,18266.0,20108.0,
21.303,17644.0,17708.0,14847.0,18496.0,18543.0,17224.0,16907.0,21650.0,20951.0,19409.0,20914.0,20333.0,18251.0,20115.0,
21.353,17599.0,17649.0,14816.0,18496.0,18558.0,17209.0,16885.0,21649.0,20966.0,19424.0,20945.0,20326.0,18266.0,20115.0,
21.403,17629.0,17693.0,14816.0,18436.0,18535.0,17224.0,16915.0,21679.0,20920.0,19394.0,20907.0,20326.0,18258.0,20108.0,
21.453,17614.0,17664.0,14832.0,18466.0,18543.0,17209.0,16892.0,21635.0,20920.0,19447.0,20937.0,20348.0,18266.0,20123.0,
21.503,17651.0,17686.0,14832.0,18511.0,18558.0,17254.0,16915.0,21671.0,20951.0,19447.0,20937.0,20326.0,18251.0,20108.0,
21.554,17659.0,17693.0,14809.0,18496.0,18558.0,17247.0,16892.0,21635.0,20958.0,19409.0,20952.0,20333.0,18251.0,20130.0,
21.604,17621.0,17649.0,14794.0,18466.0,18543.0,17224.0,16915.0,21665.0,20935.0,19424.0,20899.0,20318.0,18266.0,20123.0,
21.654,17674.0,17664.0,14854.0,18511.0,18543.0,17209.0,16930.0,21686.0,20951.0,19409.0,20906.0,20318.0,18258.0,20130.0,
21.704,17621.0,17657.0,14816.0,18451.0,18573.0,17232.0,16900.0,21664.0,20943.0,19462.0,20914.0,20318.0,18295.0,20108.0,
21.755,17659.0,17657.0,14832.0,18443.0,18566.0,17261.0,16900.0,21664.0,20943.0,19409.0,20899.0,20333.0,18280.0,20115.0,
21.805,17644.0,17686.0,14801.0,18443.0,18535.0,17231.0,16907.0,21664.0,20958.0,19394.0,20906.0,20333.0,18317.0,20101.0,
21.856,17651.0,17700.0,14824.0,18458.0,18543.0,17231.0,16922.0,21694.0,20943.0,19409.0,20944.0,20400.0,18273.0,20108.0,
21.906,17644.0,17693.0,14809.0,18443.0,18566.0,17261.0,16915.0,21664.0,20958.0,19394.0,20975.0,20348.0,18295.0,20086.0,
21.956,17644.0,17693.0,14801.0,18473.0,18566.0,17216.0,16907.0,21657.0,20928.0,19462.0,20891.0,20311.0,18302.0,20130.0,
22.006,17644.0,17679.0,14832.0,18443.0,18543.0,17262.0,16892.0,21716.0,20936.0,19409.0,20907.0,20326.0,18266.0,20115.0,
22.056,17636.0,17700.0,14847.0,18504.0,18558.0,17239.0,16892.0,21664.0,20951.0,19424.0,20922.0,20326.0,18251.0,20101.0,
22.107,17607.0,17664.0,14824.0,18451.0,18566.0,17247.0,16915.0,21664.0,20966.0,19402.0,20929.0,20318.0,18258.0,20093.0,
22.157,17629.0,17708.0,14809.0,18458.0,18535.0,17231.0,16900.0,21642.0,20951.0,19409.0,20929.0,20348.0,18251.0,20108.0,
22.207,17644.0,17671.0,14869.0,18466.0,18558.0,17269.0,16885.0,21657.0,20943.0,19432.0,20937.0,20326.0,18273.0,20108.0,
22.257,17621.0,17664.0,14816.0,18451.0,18566.0,17217.0,16892.0,21650.0,20943.0,19432.0,20884.0,20341.0,18266.0,20115.0,
22.309,17644.0,17664.0,14832.0,18458.0,18573.0,17231.0,16907.0,21649.0,20936.0,19409.0,20884.0,20348.0,18295.0,20108.0,
22.359,17703.0,17657.0,14809.0,18488.0,18551.0,17239.0,16907.0,21672.0,20958.0,19470.0,20891.0,20333.0,18258.0,20100.0,
22.409,17674.0,17730.0,14832.0,18443.0,18543.0,17269.0,16922.0,21687.0,20958.0,19470.0,20884.0,20318.0,18258.0,20130.0,
22.459,17629.0,17701.0,14831.0,18428.0,18558.0,17232.0,16892.0,21664.0,20981.0,19394.0,20907.0,20326.0,18310.0,20108.0,
22.509,17614.0,17664.0,14816.0,18451.0,18551.0,17209.0,16892.0,21679.0,20936.0,19439.0,20907.0,20333.0,18266.0,20108.0,
22.559,17621.0,17701.0,14824.0,18481.0,18535.0,17254.0,16892.0,21635.0,20951.0,19409.0,20922.0,20333.0,18251.0,20115.0,
22.609,17644.0,17679.0,14847.0,18473.0,18566.0,17277.0,16907.0,21679.0,20928.0,19432.0,20929.0,20326.0,18302.0,20101.0,
22.660,17636.0,17649.0,14839.0,18458.0,18535.0,17239.0,16885.0,21650.0,20951.0,19447.0,20876.0,20341.0,18251.0,20108.0,
22.710,17666.0,17664.0,14809.0,18458.0,18543.0,17216.0,16915.0,21686.0,20920.0,19432.0,20891.0,20341.0,18258.0,20108.0,
22.762,17629.0,17657.0,14862.0,18451.0,18558.0,17216.0,16900.0,21694.0,20936.0,19470.0,20907.0,20348.0,18273.0,20108.0,
22.812,17636.0,17686.0,14824.0,18451.0,18543.0,17209.0,16900.0,21709.0,20928.0,19439.0,20914.0,20318.0,18280.0,20101.0,
22.862,17703.0,17671.0,14839.0,18466.0,18543.0,17269.0,16892.0,21642.0,20943.0,19477.0,20899.0,20318.0,18280.0,20115.0,
22.912,17703.0,17664.0,14824.0,18489.0,18558.0,17307.0,16907.0,21694.0,20951.0,19424.0,20929.0,20326.0,18302.0,20123.0,
22.962,17651.0,17679.0,14832.0,18451.0,18596.0,17217.0,16907.0,21679.0,20951.0,19379.0,20906.0,20311.0,18258.0,20101.0,
23.012,17644.0,17671.0,14839.0,18451.0,18535.0,17239.0,16907.0,21687.0,20943.0,19402.0,20907.0,20318.0,18266.0,20101.0,
23.063,17614.0,17708.0,14839.0,18443.0,18543.0,17239.0,16892.0,21664.0,20943.0,19394.0,20944.0,20355.0,18244.0,20115.0,
23.113,17606.0,17671.0,14832.0,18451.0,18558.0,17254.0,16900.0,21672.0,20951.0,19387.0,20937.0,20326.0,18258.0,20108.0,
23.163,17644.0,17649.0,14839.0,18443.0,18581.0,17247.0,16892.0,21672.0,20936.0,19417.0,20899.0,20311.0,18273.0,20101.0,
23.213,17629.0,17649.0,14854.0,18451.0,18581.0,17261.0,16900.0,21746.0,20951.0,19409.0,20914.0,20318.0,18258.0,20101.0,
23.263,17614.0,17686.0,14816.0,18466.0,18573.0,17277.0,16907.0,21679.0,20943.0,19402.0,20937.0,20333.0,18266.0,20108.0,
23.313,17614.0,17679.0,14816.0,18451.0,18551.0,17254.0,16900.0,21657.0,20936.0,19402.0,20914.0,20348.0,18266.0,20093.0,
23.364,17636.0,17679.0,14794.0,18443.0,18566.0,17224.0,16900.0,21687.0,20943.0,19424.0,20929.0,20348.0,18258.0,20101.0,
23.414,17606.0,17635.0,14824.0,18466.0,18573.0,17232.0,16885.0,21672.0,20936.0,19417.0,20967.0,20370.0,18266.0,20115.0,
23.464,17681.0,17708.0,14809.0,18443.0,18581.0,17216.0,16922.0,21672.0,20943.0,19424.0,20914.0,20326.0,18273.0,20093.0,
23.515,17636.0,17671.0,14801.0,18451.0,18535.0,17231.0,16907.0,21708.0,20951.0,19402.0,20922.0,20318.0,18288.0,20108.0,
23.565,17621.0,17701.0,14801.0,18451.0,18551.0,17216.0,16900.0,21650.0,20943.0,19447.0,20914.0,20326.0,18266.0,20101.0,
23.615,17607.0,17671.0,14824.0,18473.0,18543.0,17216.0,16907.0,21657.0,20951.0,19424.0,20960.0,20326.0,18251.0,20115.0,
23.665,17629.0,17686.0,14816.0,18451.0,18566.0,17314.0,16892.0,21642.0,20943.0,19386.0,20907.0,20318.0,18273.0,20101.0,
23.715,17644.0,17657.0,14824.0,18451.0,18543.0,17216.0,16907.0,21789.0,20959.0,19432.0,20869.0,20348.0,18258.0,20101.0,
23.766,17621.0,17686.0,14832.0,18451.0,18543.0,17231.0,16885.0,21694.0,20943.0,19440.0,20922.0,20326.0,18266.0,20115.0,
23.817,17629.0,17671.0,14809.0,18466.0,18588.0,17217.0,16900.0,21671.0,20936.0,19409.0,20922.0,20333.0,18266.0,20100.0,
23.867,17629.0,17679.0,14816.0,18466.0,18550.0,17247.0,16900.0,21679.0,20936.0,19402.0,20929.0,20326.0,18258.0,20122.0,
23.917,17614.0,17664.0,14801.0,18458.0,18551.0,17209.0,16900.0,21665.0,20973.0,19439.0,20929.0,20341.0,18273.0,20086.0,
23.967,17636.0,17686.0,14824.0,18458.0,18535.0,17254.0,16907.0,21657.0,20951.0,19417.0,20884.0,20348.0,18280.0,20093.0,
24.018,17614.0,17686.0,14824.0,18488.0,18558.0,17276.0,16907.0,21694.0,20981.0,19387.0,20891.0,20333.0,18266.0,20108.0,
24.068,17636.0,17686.0,14809.0,18436.0,18558.0,17254.0,16907.0,21723.0,20958.0,19402.0,20884.0,20333.0,18295.0,20115.0,
24.118,17592.0,17679.0,14794.0,18443.0,18566.0,17216.0,16892.0,21672.0,20958.0,19470.0,20906.0,20370.0,18258.0,20101.0,
24.168,17659.0,17679.0,14847.0,18458.0,18535.0,17314.0,16885.0,21709.0,20928.0,19409.0,20921.0,20333.0,18258.0,20108.0,
24.218,17629.0,17708.0,14816.0,18451.0,18543.0,17231.0,16915.0,21664.0,20943.0,19402.0,20944.0,20326.0,18310.0,20108.0,
24.269,17614.0,17686.0,14832.0,18458.0,18566.0,17269.0,16892.0,21723.0,20928.0,19424.0,20891.0,20326.0,18273.0,20094.0,
24.319,17636.0,17671.0,14832.0,18458.0,18596.0,17231.0,16915.0,21679.0,20920.0,19402.0,20869.0,20355.0,18266.0,20115.0,
24.369,17659.0,17708.0,14824.0,18466.0,18543.0,17231.0,16907.0,21672.0,20935.0,19455.0,20937.0,20311.0,18273.0,20115.0,
24.419,17644.0,17679.0,14809.0,18466.0,18573.0,17246.0,16900.0,21731.0,20936.0,19424.0,20922.0,20333.0,18258.0,20123.0,
24.470,17636.0,17642.0,14854.0,18534.0,18558.0,17254.0,16892.0,21679.0,20943.0,19424.0,20899.0,20348.0,18266.0,20093.0,
24.520,17681.0,17693.0,14809.0,18451.0,18535.0,17299.0,16900.0,21731.0,20936.0,19432.0,20937.0,20341.0,18266.0,20108.0,
24.570,17629.0,17737.0,14801.0,18458.0,18551.0,17292.0,16907.0,21723.0,20936.0,19440.0,20899.0,20326.0,18258.0,20108.0,
24.620,17599.0,17671.0,14816.0,18504.0,18543.0,17216.0,16915.0,21716.0,20951.0,19394.0,20937.0,20341.0,18273.0,20108.0,
24.671,17599.0,17679.0,14831.0,18481.0,18551.0,17254.0,16892.0,21672.0,20936.0,19402.0,20914.0,20318.0,18273.0,20108.0,
24.721,17636.0,17649.0,14809.0,18451.0,18566.0,17261.0,16907.0,21635.0,20951.0,19409.0,20929.0,20333.0,18288.0,20093.0,
24.771,17599.0,17664.0,14847.0,18466.0,18551.0,17216.0,16892.0,21694.0,20951.0,19417.0,20944.0,20348.0,18258.0,20123.0,
24.822,17674.0,17657.0,14816.0,18451.0,18558.0,17239.0,16907.0,21657.0,20958.0,19447.0,20952.0,20311.0,18251.0,20108.0,
24.872,17636.0,17649.0,14824.0,18466.0,18581.0,17217.0,16907.0,21642.0,20951.0,19432.0,20876.0,20326.0,18251.0,20115.0,
24.922,17651.0,17657.0,14824.0,18436.0,18550.0,17217.0,16907.0,21657.0,20936.0,19477.0,20922.0,20318.0,18266.0,20115.0,
24.972,17599.0,17635.0,14809.0,18488.0,18573.0,17224.0,16900.0,21657.0,20973.0,19417.0,20899.0,20341.0,18251.0,20108.0,
25.022,17674.0,17649.0,14801.0,18466.0,18573.0,17246.0,16907.0,21701.0,20951.0,19417.0,20876.0,20326.0,18266.0,20101.0,
25.072,17614.0,17642.0,14832.0,18451.0,18558.0,17322.0,16907.0,21708.0,20936.0,19455.0,20944.0,20333.0,18266.0,20108.0,
25.122,17636.0,17657.0,14801.0,18458.0,18573.0,17224.0,16885.0,21709.0,20951.0,19447.0,20884.0,20333.0,18280.0,20101.0,
25.173,17614.0,17664.0,14832.0,18451.0,18535.0,17231.0,16885.0,21738.0,20936.0,19439.0,20876.0,20326.0,18273.0,20101.0,
25.223,17674.0,17679.0,14816.0,18451.0,18566.0,17216.0,16900.0,21731.0,20966.0,19439.0,20891.0,20341.0,18244.0,20101.0,
25.273,17644.0,17671.0,14839.0,18451.0,18535.0,17261.0,16915.0,21738.0,20928.0,19394.0,20922.0,20341.0,18280.0,20108.0,
25.323,17621.0,17649.0,14847.0,18436.0,18558.0,17314.0,16907.0,21701.0,20928.0,19394.0,20906.0,20333.0,18273.0,20093.0,
25.373,17614.0,17664.0,14869.0,18451.0,18550.0,17269.0,16900.0,21716.0,20920.0,19424.0,20914.0,20326.0,18288.0,20100.0,
25.423,17607.0,17679.0,14884.0,18473.0,18558.0,17292.0,16907.0,21664.0,20936.0,19424.0,20899.0,20318.0,18258.0,20115.0,
25.473,17644.0,17649.0,14816.0,18436.0,18596.0,17231.0,16907.0,21679.0,20951.0,19417.0,20891.0,20326.0,18244.0,20108.0,
25.524,17629.0,17664.0,14854.0,18458.0,18566.0,17261.0,16900.0,21694.0,20959.0,19387.0,20937.0,20341.0,18295.0,20093.0,
25.574,17614.0,17671.0,14877.0,18466.0,18543.0,17299.0,16892.0,21679.0,20928.0,19432.0,20868.0,20333.0,18273.0,20108.0,
25.624,17629.0,17686.0,14832.0,18488.0,18551.0,17277.0,16907.0,21723.0,20928.0,19447.0,20907.0,20311.0,18288.0,20101.0,
25.674,17651.0,17730.0,14877.0,18451.0,18566.0,17262.0,16907.0,21679.0,20936.0,19432.0,20899.0,20326.0,18266.0,20101.0,
25.724,17636.0,17642.0,14816.0,18451.0,18573.0,17262.0,16907.0,21723.0,20966.0,19409.0,20937.0,20318.0,18258.0,20115.0,
25.774,17584.0,17671.0,14816.0,18443.0,18550.0,17277.0,16907.0,21694.0,20913.0,19455.0,20944.0,20326.0,18280.0,20093.0,
25.824,17659.0,17686.0,14862.0,18443.0,18551.0,17246.0,16900.0,21723.0,20936.0,19394.0,20952.0,20333.0,18273.0,20108.0,
25.874,17622.0,17664.0,14869.0,18458.0,18551.0,17277.0,16892.0,21694.0,20943.0,19417.0,20929.0,20318.0,18280.0,20115.0,
25.925,17621.0,17649.0,14907.0,18443.0,18551.0,17231.0,16900.0,21723.0,20913.0,19417.0,20914.0,20333.0,18258.0,20108.0,
25.975,17644.0,17657.0,14832.0,18466.0,18551.0,17299.0,16892.0,21731.0,20936.0,19424.0,20876.0,20326.0,18266.0,20108.0,
26.025,17681.0,17664.0,14839.0,18451.0,18535.0,17277.0,16892.0,21694.0,20921.0,19417.0,20884.0,20341.0,18258.0,20115.0,
26.075,17659.0,17657.0,14839.0,18451.0,18558.0,17261.0,16907.0,21709.0,20935.0,19409.0,20967.0,20341.0,18258.0,20115.0,
26.125,17651.0,17649.0,14854.0,18458.0,18543.0,17224.0,16877.0,21760.0,20951.0,19440.0,20891.0,20326.0,18280.0,20101.0,
26.176,17599.0,17671.0,14877.0,18436.0,18573.0,17254.0,16900.0,21687.0,20958.0,19439.0,20884.0,20318.0,18288.0,20115.0,
26.226,17674.0,17679.0,14809.0,18451.0,18566.0,17307.0,16907.0,21686.0,20936.0,19409.0,20891.0,20341.0,18258.0,20100.0,
26.276,17644.0,17657.0,14862.0,18466.0,18543.0,17254.0,16900.0,21730.0,20928.0,19447.0,20876.0,20326.0,18280.0,20093.0,
26.327,17592.0,17723.0,14809.0,18466.0,18543.0,17247.0,16892.0,21701.0,20936.0,19447.0,20899.0,20341.0,18273.0,20101.0,
26.377,17614.0,17657.0,14816.0,18451.0,18535.0,17239.0,16907.0,21687.0,20966.0,19455.0,20914.0,20363.0,18273.0,20108.0,
26.427,17599.0,17686.0,14877.0,18466.0,18566.0,17224.0,16915.0,21723.0,20951.0,19409.0,20907.0,20355.0,18273.0,20101.0,
26.478,17621.0,17671.0,14801.0,18451.0,18566.0,17216.0,16900.0,21694.0,20951.0,19439.0,20899.0,20326.0,18273.0,20130.0,
26.528,17651.0,17679.0,14824.0,18466.0,18551.0,17224.0,16885.0,21687.0,20928.0,19447.0,20899.0,20341.0,18258.0,20100.0,
26.578,17636.0,17708.0,14832.0,18436.0,18505.0,17254.0,16885.0,21694.0,20936.0,19424.0,20914.0,20326.0,18280.0,20108.0,
26.628,17599.0,17686.0,14832.0,18451.0,18543.0,17292.0,16907.0,21716.0,20936.0,19455.0,20884.0,20333.0,18266.0,20108.0,
26.678,17629.0,17657.0,14824.0,18481.0,18566.0,17261.0,16915.0,21687.0,20951.0,19402.0,20914.0,20318.0,18258.0,20101.0,
26.729,17674.0,17664.0,14832.0,18451.0,18550.0,17239.0,16907.0,21642.0,20951.0,19409.0,20899.0,20348.0,18258.0,20101.0,
26.779,17651.0,17657.0,14831.0,18481.0,18573.0,17216.0,16877.0,21672.0,20936.0,19432.0,20937.0,20348.0,18273.0,20108.0,
26.829,17644.0,17700.0,14839.0,18496.0,18550.0,17216.0,16900.0,21672.0,20936.0,19409.0,20922.0,20348.0,18273.0,20101.0,
26.879,17614.0,17657.0,14816.0,18443.0,18558.0,17239.0,16892.0,21664.0,20951.0,19394.0,20891.0,20341.0,18266.0,20101.0,
26.929,17666.0,17679.0,14884.0,18458.0,18543.0,17224.0,16915.0,21664.0,20951.0,19409.0,20891.0,20311.0,18288.0,20115.0,
26.979,17651.0,17664.0,14877.0,18458.0,18558.0,17224.0,16892.0,21709.0,20943.0,19439.0,20868.0,20333.0,18273.0,20115.0,
27.029,17614.0,17657.0,14824.0,18466.0,18566.0,17262.0,16892.0,21731.0,20943.0,19462.0,20884.0,20333.0,18258.0,20108.0,
27.080,17621.0,17657.0,14854.0,18451.0,18558.0,17209.0,16907.0,21745.0,20943.0,19477.0,20869.0,20341.0,18266.0,20108.0,
27.130,17659.0,17686.0,14809.0,18436.0,18543.0,17277.0,16892.0,21679.0,20943.0,19402.0,20914.0,20304.0,18273.0,20115.0,
27.181,17644.0,17657.0,14869.0,18443.0,18551.0,17292.0,16907.0,21686.0,20936.0,19387.0,20929.0,20326.0,18295.0,20115.0,
27.231,17621.0,17649.0,14847.0,18458.0,18535.0,17314.0,16907.0,21672.0,20943.0,19447.0,20899.0,20355.0,18258.0,20122.0,
27.281,17659.0,17686.0,14877.0,18443.0,18566.0,17246.0,16915.0,21686.0,20951.0,19432.0,20914.0,20304.0,18258.0,20115.0,
27.332,17644.0,17664.0,14877.0,18458.0,18551.0,17232.0,16892.0,21723.0,20943.0,19424.0,20952.0,20318.0,18258.0,20101.0,
27.382,17614.0,17664.0,14832.0,18466.0,18543.0,17224.0,16900.0,21738.0,20936.0,19379.0,20937.0,20341.0,18302.0,20101.0,
27.433,17659.0,17671.0,14839.0,18458.0,18543.0,17239.0,16900.0,21716.0,20936.0,19417.0,20876.0,20333.0,18273.0,20108.0,
27.483,17629.0,17723.0,14824.0,18428.0,18566.0,17231.0,16907.0,21627.0,20943.0,19440.0,20944.0,20318.0,18302.0,20101.0,
27.533,17644.0,17686.0,14824.0,18436.0,18558.0,17299.0,16922.0,21694.0,20936.0,19402.0,20876.0,20341.0,18244.0,20108.0,
27.583,17659.0,17679.0,14839.0,18436.0,18535.0,17314.0,16907.0,21753.0,20936.0,19417.0,20891.0,20333.0,18273.0,20115.0,
27.633,17636.0,17664.0,14824.0,18458.0,18558.0,17232.0,16885.0,21731.0,20951.0,19409.0,20914.0,20333.0,18266.0,20115.0,
27.683,17636.0,17664.0,14832.0,18451.0,18543.0,17216.0,16892.0,21694.0,20928.0,19432.0,20876.0,20311.0,18273.0,20122.0,
27.734,17629.0,17657.0,14816.0,18443.0,18581.0,17216.0,16892.0,21738.0,20958.0,19402.0,20944.0,20341.0,18273.0,20100.0,
27.784,17621.0,17664.0,14862.0,18451.0,18543.0,17284.0,16915.0,21679.0,20951.0,19432.0,20884.0,20326.0,18273.0,20115.0,
27.834,17644.0,17664.0,14824.0,18451.0,18581.0,17292.0,16900.0,21746.0,20966.0,19409.0,20937.0,20311.0,18266.0,20108.0,
27.884,17659.0,17679.0,14824.0,18436.0,18566.0,17216.0,16915.0,21745.0,20943.0,19402.0,20907.0,20333.0,18251.0,20115.0,
27.935,17659.0,17649.0,14824.0,18458.0,18558.0,17231.0,16900.0,21687.0,20943.0,19447.0,20884.0,20333.0,18273.0,20130.0,
