time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.638,16763.0,17010.0,14427.0,18074.0,17898.0,16959.0,16645.0,20211.0,20366.0,19084.0,20233.0,19568.0,18013.0,19820.0,
18.688,16763.0,17003.0,14434.0,18059.0,17876.0,16951.0,16645.0,20219.0,20351.0,19038.0,20248.0,19590.0,17976.0,19827.0,
18.738,16770.0,16996.0,14404.0,18082.0,17898.0,16967.0,16660.0,20263.0,20343.0,19053.0,20194.0,19567.0,18013.0,19813.0,
18.788,16755.0,17018.0,14427.0,18044.0,17868.0,16952.0,16660.0,20226.0,20343.0,19107.0,20233.0,19575.0,17998.0,19835.0,
18.838,16748.0,17033.0,14411.0,18028.0,17838.0,17020.0,16653.0,20248.0,20320.0,19030.0,20194.0,19582.0,17991.0,19827.0,
18.888,16755.0,17033.0,14449.0,18067.0,17845.0,17028.0,16645.0,20188.0,20335.0,19061.0,20225.0,19590.0,17983.0,19827.0,
18.939,16763.0,17003.0,14457.0,18044.0,17853.0,16951.0,16645.0,20218.0,20351.0,19053.0,20241.0,19575.0,18035.0,19805.0,
18.989,16733.0,17003.0,14449.0,18021.0,17860.0,17028.0,16668.0,20248.0,20328.0,19053.0,20194.0,19567.0,18028.0,19835.0,
19.039,16793.0,17047.0,14381.0,18059.0,17860.0,16952.0,16653.0,20256.0,20343.0,19038.0,20210.0,19560.0,17998.0,19813.0,
19.089,16763.0,17010.0,14404.0,18021.0,17868.0,16936.0,16645.0,20256.0,20328.0,19069.0,20217.0,19568.0,18005.0,19827.0,
19.139,16733.0,16988.0,14404.0,18021.0,17883.0,16951.0,16653.0,20241.0,20358.0,19107.0,20241.0,19575.0,18005.0,19812.0,
19.190,16748.0,17033.0,14404.0,18051.0,17860.0,16990.0,16660.0,20256.0,20366.0,19076.0,20202.0,19575.0,18005.0,19820.0,
19.240,16755.0,17048.0,14396.0,18059.0,17853.0,17020.0,16653.0,20189.0,20343.0,19092.0,20233.0,19568.0,18028.0,19813.0,
19.290,16733.0,17048.0,14419.0,18028.0,17891.0,16944.0,16660.0,20211.0,20351.0,19084.0,20225.0,19553.0,18005.0,19827.0,
19.341,16733.0,17033.0,14396.0,18044.0,17876.0,17020.0,16645.0,20233.0,20351.0,19053.0,20187.0,19560.0,18005.0,19835.0,
19.391,16725.0,17025.0,14419.0,18028.0,17876.0,16952.0,16637.0,20271.0,20328.0,19099.0,20279.0,19575.0,18020.0,19820.0,
19.441,16733.0,17018.0,14404.0,18028.0,17898.0,16997.0,16660.0,20248.0,20359.0,19099.0,20233.0,19575.0,18005.0,19805.0,
19.491,16755.0,17018.0,14449.0,18059.0,17860.0,16944.0,16645.0,20256.0,20336.0,19061.0,20179.0,19567.0,18005.0,19805.0,
19.542,16733.0,17055.0,14449.0,18051.0,17891.0,17005.0,16653.0,20196.0,20343.0,19099.0,20187.0,19582.0,18005.0,19820.0,
19.592,16763.0,17018.0,14449.0,18028.0,17876.0,16982.0,16653.0,20233.0,20328.0,19023.0,20194.0,19575.0,17983.0,19813.0,
19.642,16740.0,17033.0,14411.0,18036.0,17860.0,16967.0,16637.0,20218.0,20343.0,19122.0,20202.0,19582.0,17991.0,19827.0,
19.692,16740.0,17003.0,14404.0,18013.0,17845.0,16959.0,16637.0,20203.0,20389.0,19084.0,20225.0,19568.0,18013.0,19827.0,
19.742,16740.0,17003.0,14404.0,18036.0,17845.0,16951.0,16653.0,20241.0,20343.0,19076.0,20210.0,19567.0,18005.0,19827.0,
19.793,16778.0,17025.0,14381.0,18082.0,17860.0,16944.0,16660.0,20218.0,20328.0,19053.0,20202.0,19582.0,18005.0,19820.0,
19.843,16748.0,17025.0,14404.0,18028.0,17883.0,17013.0,16653.0,20286.0,20359.0,19069.0,20187.0,19575.0,17998.0,19820.0,
19.893,16740.0,17018.0,14449.0,18013.0,17845.0,17028.0,16653.0,20241.0,20335.0,19084.0,20218.0,19590.0,18013.0,19805.0,
19.944,16740.0,17018.0,14427.0,18036.0,17876.0,16982.0,16653.0,20219.0,20312.0,19053.0,20187.0,19560.0,18013.0,19827.0,
19.994,16778.0,16988.0,14419.0,18044.0,17876.0,16959.0,16637.0,20271.0,20344.0,19084.0,20225.0,19582.0,18013.0,19813.0,
20.044,16748.0,17018.0,14396.0,17998.0,17868.0,16952.0,16653.0,20278.0,20343.0,19053.0,20225.0,19560.0,17998.0,19805.0,
20.094,16740.0,17003.0,14388.0,18036.0,17906.0,16951.0,16653.0,20248.0,20343.0,19084.0,20248.0,19553.0,18028.0,19827.0,
20.145,16740.0,17003.0,14442.0,18044.0,17875.0,16967.0,16637.0,20263.0,20351.0,19038.0,20233.0,19560.0,18005.0,19813.0,
20.195,16740.0,16965.0,14419.0,18021.0,17876.0,16990.0,16653.0,20204.0,20335.0,19061.0,20194.0,19568.0,17991.0,19835.0,
20.245,16733.0,17033.0,14449.0,18059.0,17860.0,17012.0,16660.0,20204.0,20305.0,19045.0,20187.0,19582.0,17991.0,19813.0,
20.295,16748.0,17033.0,14404.0,18013.0,17860.0,16952.0,16653.0,20263.0,20351.0,19061.0,20210.0,19575.0,17991.0,19813.0,
20.346,16733.0,17033.0,14434.0,18028.0,17914.0,16982.0,16645.0,20241.0,20335.0,19099.0,20217.0,19553.0,17991.0,19820.0,
20.397,16786.0,17018.0,14434.0,17982.0,17868.0,17012.0,16653.0,20256.0,20343.0,19053.0,20233.0,19568.0,17983.0,19820.0,
20.447,16793.0,17055.0,14388.0,18051.0,17860.0,16990.0,16645.0,20256.0,20335.0,19061.0,20225.0,19567.0,18013.0,19813.0,
20.497,16748.0,17003.0,14419.0,18021.0,17860.0,16951.0,16653.0,20204.0,20351.0,19030.0,20218.0,19575.0,18013.0,19812.0,
20.547,16801.0,17055.0,14411.0,18044.0,17853.0,16944.0,16653.0,20203.0,20328.0,19053.0,20233.0,19567.0,17991.0,19820.0,
20.598,16725.0,17018.0,14419.0,18021.0,17845.0,16997.0,16645.0,20241.0,20335.0,19046.0,20194.0,19605.0,17998.0,19827.0,
20.648,16748.0,17003.0,14411.0,18059.0,17876.0,16959.0,16668.0,20278.0,20320.0,19069.0,20225.0,19575.0,17998.0,19805.0,
20.698,16740.0,17032.0,14419.0,18059.0,17883.0,17020.0,16653.0,20248.0,20335.0,19107.0,20194.0,19560.0,17998.0,19820.0,
20.748,16740.0,16988.0,14396.0,18051.0,17929.0,17005.0,16660.0,20234.0,20335.0,19038.0,20217.0,19568.0,17998.0,19805.0,
20.798,16740.0,17033.0,14411.0,18028.0,17876.0,17020.0,16653.0,20204.0,20328.0,19092.0,20210.0,19560.0,17998.0,19820.0,
20.849,16801.0,17010.0,14419.0,18005.0,17860.0,16967.0,16645.0,20241.0,20328.0,19061.0,20202.0,19582.0,18028.0,19828.0,
20.899,16740.0,16995.0,14419.0,18013.0,17860.0,16944.0,16645.0,20211.0,20343.0,19068.0,20225.0,19560.0,17991.0,19820.0,
20.950,16770.0,16973.0,14404.0,18021.0,17868.0,17012.0,16645.0,20226.0,20335.0,19061.0,20187.0,19582.0,18020.0,19813.0,
21.000,16740.0,17018.0,14427.0,18059.0,17891.0,16959.0,16660.0,20241.0,20328.0,19076.0,20202.0,19568.0,18005.0,19813.0,
21.050,16725.0,17033.0,14381.0,18036.0,17860.0,16967.0,16630.0,20204.0,20343.0,19076.0,20210.0,19553.0,18005.0,19820.0,
21.100,16748.0,17003.0,14404.0,18028.0,17845.0,16959.0,16645.0,20256.0,20328.0,19061.0,20202.0,19530.0,18005.0,19820.0,
21.150,16748.0,17025.0,14427.0,18074.0,17898.0,16997.0,16645.0,20286.0,20328.0,19069.0,20225.0,19553.0,18013.0,19820.0,
21.201,16748.0,17010.0,14388.0,18044.0,17853.0,16982.0,16637.0,20293.0,20320.0,19076.0,20248.0,19575.0,18020.0,19835.0,
21.251,16748.0,17018.0,14411.0,18005.0,17876.0,16967.0,16637.0,20204.0,20320.0,19069.0,20210.0,19575.0,17983.0,19798.0,
21.301,16755.0,17018.0,14388.0,18013.0,17860.0,16967.0,16653.0,20248.0,20336.0,19038.0,20210.0,19568.0,18013.0,19798.0,
21.351,16763.0,17040.0,14396.0,18059.0,17868.0,16929.0,16653.0,20241.0,20366.0,19030.0,20210.0,19553.0,17998.0,19813.0,
21.402,16740.0,17033.0,14449.0,18044.0,17868.0,16959.0,16660.0,20226.0,20351.0,19107.0,20241.0,19582.0,18013.0,19820.0,
21.452,16725.0,17018.0,14457.0,18013.0,17868.0,16959.0,16645.0,20241.0,20335.0,19069.0,20187.0,19545.0,18005.0,19813.0,
21.502,16755.0,17040.0,14434.0,18013.0,17860.0,16990.0,16645.0,20271.0,20351.0,19053.0,20187.0,19582.0,18013.0,19805.0,
21.552,16755.0,16988.0,14388.0,18028.0,17868.0,16967.0,16660.0,20211.0,20320.0,19069.0,20187.0,19568.0,17983.0,19813.0,
21.602,16718.0,17033.0,14427.0,18021.0,17868.0,17028.0,16660.0,20256.0,20328.0,19084.0,20194.0,19590.0,18005.0,19805.0,
21.652,16748.0,17010.0,14396.0,18005.0,17860.0,17035.0,16637.0,20233.0,20328.0,19099.0,20225.0,19553.0,17998.0,19805.0,
21.702,16786.0,17055.0,14411.0,18005.0,17868.0,16997.0,16630.0,20248.0,20335.0,19046.0,20241.0,19575.0,18005.0,19798.0,
21.753,16770.0,17048.0,14381.0,18044.0,17838.0,16936.0,16645.0,20300.0,20382.0,19069.0,20202.0,19575.0,18005.0,19790.0,
21.803,16786.0,17025.0,14373.0,18036.0,17876.0,16990.0,16645.0,20286.0,20343.0,19084.0,20210.0,19575.0,18005.0,19827.0,
21.853,16725.0,17033.0,14449.0,18005.0,17868.0,16944.0,16645.0,20301.0,20343.0,19045.0,20164.0,19553.0,18028.0,19798.0,
21.903,16770.0,17010.0,14404.0,18028.0,17853.0,16959.0,16653.0,20248.0,20320.0,19046.0,20225.0,19582.0,18013.0,19805.0,
21.954,16740.0,17010.0,14419.0,18036.0,17868.0,16982.0,16645.0,20271.0,20320.0,19061.0,20210.0,19568.0,18013.0,19813.0,
22.005,16748.0,17025.0,14396.0,18036.0,17853.0,17020.0,16630.0,20248.0,20335.0,19069.0,20202.0,19567.0,18005.0,19790.0,
22.055,16763.0,17018.0,14396.0,18067.0,17868.0,16997.0,16660.0,20196.0,20343.0,19069.0,20233.0,19582.0,18028.0,19820.0,
22.105,16740.0,16995.0,14419.0,18013.0,17860.0,17020.0,16668.0,20218.0,20351.0,19084.0,20210.0,19553.0,17991.0,19805.0,
22.156,16770.0,17010.0,14442.0,18021.0,17853.0,16990.0,16660.0,20211.0,20351.0,19099.0,20187.0,19575.0,18013.0,19790.0,
22.206,16755.0,17018.0,14396.0,18044.0,17891.0,16982.0,16637.0,20256.0,20359.0,19076.0,20233.0,19590.0,18013.0,19813.0,
22.256,16748.0,17055.0,14427.0,18051.0,17860.0,17005.0,16660.0,20271.0,20320.0,19061.0,20241.0,19567.0,18005.0,19805.0,
22.307,16763.0,17033.0,14388.0,18028.0,17860.0,16990.0,16653.0,20241.0,20343.0,19061.0,20210.0,19590.0,17991.0,19798.0,
22.357,16733.0,17040.0,14381.0,17990.0,17853.0,16982.0,16630.0,20286.0,20351.0,19115.0,20179.0,19553.0,17998.0,19805.0,
22.407,16778.0,17033.0,14381.0,18021.0,17838.0,16959.0,16637.0,20278.0,20343.0,19069.0,20210.0,19560.0,18020.0,19820.0,
22.457,16740.0,17010.0,14411.0,18013.0,17838.0,16990.0,16637.0,20263.0,20351.0,19053.0,20194.0,19545.0,18005.0,19820.0,
22.508,16770.0,17010.0,14457.0,17990.0,17853.0,16952.0,16645.0,20234.0,20320.0,19069.0,20194.0,19590.0,17998.0,19798.0,
22.558,364.0,17018.0,14373.0,18021.0,17860.0,16936.0,16645.0,20226.0,20343.0,19084.0,20218.0,19575.0,18035.0,19805.0,
22.608,16740.0,17040.0,14427.0,18028.0,17853.0,17043.0,16660.0,20233.0,20381.0,19061.0,20187.0,19575.0,17998.0,19813.0,
22.659,16725.0,16995.0,14411.0,17998.0,17883.0,16997.0,16645.0,20256.0,20351.0,19092.0,20202.0,19582.0,18013.0,19798.0,
22.709,16770.0,17003.0,14419.0,18074.0,17868.0,16982.0,16645.0,20233.0,20336.0,19092.0,20194.0,19582.0,17983.0,19805.0,
22.759,16770.0,17040.0,14449.0,18028.0,17883.0,16951.0,16653.0,20196.0,20328.0,19053.0,20225.0,19575.0,17998.0,19798.0,
22.810,16733.0,17018.0,14396.0,18005.0,17891.0,16921.0,16653.0,20211.0,20343.0,19069.0,20210.0,19567.0,18013.0,19813.0,
22.860,16778.0,16995.0,14396.0,18005.0,17876.0,16959.0,16637.0,20241.0,20351.0,19053.0,20225.0,19575.0,18005.0,19805.0,
22.910,16733.0,17018.0,14411.0,18013.0,17860.0,16944.0,16645.0,20204.0,20343.0,19099.0,20217.0,19568.0,17991.0,19805.0,
22.960,16740.0,17025.0,14404.0,18013.0,17875.0,16990.0,16675.0,20211.0,20335.0,19038.0,20217.0,19575.0,18028.0,19820.0,
23.010,16740.0,17062.0,14411.0,18059.0,17845.0,16944.0,16653.0,20241.0,20336.0,19046.0,20194.0,19590.0,18005.0,19805.0,
23.060,16771.0,17025.0,14396.0,18005.0,17845.0,16982.0,16653.0,20263.0,20328.0,19069.0,20194.0,19582.0,17998.0,19805.0,
23.111,16748.0,17010.0,14449.0,18021.0,17875.0,16951.0,16630.0,20219.0,20374.0,19069.0,20233.0,19575.0,18005.0,19783.0,
23.161,16748.0,17018.0,14396.0,18044.0,17891.0,17005.0,16668.0,20263.0,20343.0,19122.0,20194.0,19560.0,18005.0,19805.0,
23.213,16740.0,17003.0,14411.0,18028.0,17868.0,16997.0,16653.0,20181.0,20328.0,19115.0,20233.0,19575.0,17991.0,19820.0,
23.263,16740.0,17003.0,14411.0,18005.0,17845.0,16944.0,16653.0,20278.0,20343.0,19053.0,20202.0,19590.0,18005.0,19813.0,
23.313,16748.0,17033.0,14434.0,18005.0,17860.0,16944.0,16637.0,20233.0,20358.0,19053.0,20218.0,19590.0,17998.0,19805.0,
23.363,16786.0,17025.0,14434.0,18013.0,17876.0,17028.0,16660.0,20271.0,20335.0,19107.0,20210.0,19568.0,17998.0,19798.0,
23.414,16733.0,17025.0,14419.0,18021.0,17913.0,16959.0,16660.0,20241.0,20343.0,19092.0,20187.0,19560.0,17998.0,19805.0,
23.464,16763.0,17018.0,14449.0,17990.0,17853.0,16974.0,16653.0,20219.0,20343.0,19107.0,20194.0,19553.0,17998.0,19813.0,
23.514,16740.0,17018.0,14434.0,18021.0,17868.0,16982.0,16630.0,20188.0,20335.0,19053.0,20225.0,19567.0,18028.0,19798.0,
23.564,16778.0,17025.0,14442.0,18005.0,17898.0,17005.0,16660.0,20301.0,20389.0,19053.0,20218.0,19575.0,17991.0,19805.0,
23.614,16733.0,17003.0,14449.0,18051.0,17868.0,17043.0,16645.0,20278.0,20335.0,19107.0,20225.0,19568.0,18020.0,19820.0,
23.664,16733.0,16995.0,14427.0,18005.0,17845.0,16952.0,16653.0,20233.0,20351.0,19046.0,20194.0,19590.0,17991.0,19805.0,
23.714,16793.0,17025.0,14419.0,18059.0,17906.0,16967.0,16637.0,20211.0,20335.0,19061.0,20225.0,19575.0,18005.0,19805.0,
23.765,16755.0,17048.0,14396.0,18074.0,17891.0,17028.0,16668.0,20211.0,20335.0,19115.0,20233.0,19582.0,18005.0,19805.0,
23.815,16740.0,17010.0,14411.0,18005.0,17838.0,17005.0,16645.0,20248.0,20320.0,19076.0,20210.0,19560.0,17991.0,19813.0,
23.865,16733.0,17025.0,14419.0,18028.0,17876.0,16951.0,16660.0,20218.0,20320.0,19107.0,20179.0,19545.0,18005.0,19813.0,
23.915,16733.0,17010.0,14427.0,18021.0,17860.0,17020.0,16653.0,20189.0,20366.0,19038.0,20202.0,19582.0,18005.0,19820.0,
23.965,16740.0,17003.0,14411.0,18051.0,17845.0,16967.0,16653.0,20218.0,20343.0,19092.0,20187.0,19590.0,18005.0,19813.0,
24.015,16755.0,17033.0,14411.0,17998.0,17914.0,16974.0,16660.0,20271.0,20343.0,19084.0,20218.0,19560.0,17991.0,19790.0,
24.065,16755.0,17010.0,14388.0,18005.0,17883.0,16951.0,16653.0,20211.0,20351.0,19046.0,20202.0,19553.0,17998.0,19805.0,
24.116,16748.0,17018.0,14427.0,18021.0,17860.0,16997.0,16645.0,20219.0,20343.0,19076.0,20210.0,19575.0,18005.0,19813.0,
24.166,16786.0,17003.0,14442.0,18051.0,17868.0,16936.0,16645.0,20189.0,20343.0,19046.0,20210.0,19597.0,18028.0,19805.0,
24.216,16740.0,17025.0,14388.0,18021.0,17868.0,16959.0,16660.0,20219.0,20343.0,19053.0,20233.0,19575.0,17991.0,19812.0,
24.266,16733.0,17018.0,14411.0,18097.0,17853.0,17020.0,16637.0,20286.0,20335.0,19099.0,20202.0,19590.0,17998.0,19805.0,
24.316,16778.0,17018.0,14396.0,18044.0,17876.0,17020.0,16637.0,20226.0,20358.0,19053.0,20218.0,19560.0,17991.0,19813.0,
24.366,16786.0,17047.0,14404.0,18021.0,17845.0,16944.0,16653.0,20248.0,20351.0,19061.0,20179.0,19560.0,18005.0,19820.0,
24.417,16786.0,17047.0,14449.0,18028.0,17906.0,17013.0,16645.0,20233.0,20374.0,19053.0,20256.0,19582.0,18005.0,19813.0,
24.467,16755.0,16995.0,14419.0,18059.0,17868.0,16951.0,16637.0,20263.0,20343.0,19107.0,20194.0,19560.0,18013.0,19820.0,
24.517,16725.0,17010.0,14396.0,18067.0,17868.0,16952.0,16637.0,20233.0,20343.0,19084.0,20225.0,19590.0,17991.0,19812.0,
24.568,16793.0,16981.0,14442.0,18051.0,17883.0,16974.0,16653.0,20271.0,20343.0,19069.0,20202.0,19567.0,17991.0,19813.0,
24.618,16748.0,16981.0,14404.0,18044.0,17860.0,16997.0,16653.0,20204.0,20336.0,19099.0,20210.0,19545.0,18028.0,19798.0,
24.668,16748.0,17062.0,14411.0,18005.0,17891.0,16944.0,16637.0,20234.0,20335.0,19053.0,20210.0,19560.0,18013.0,19805.0,
24.718,16725.0,17040.0,14396.0,18036.0,17868.0,16967.0,16645.0,20204.0,20343.0,19099.0,20218.0,19568.0,18050.0,19820.0,
24.768,16778.0,17010.0,14411.0,18090.0,17868.0,16974.0,16660.0,20204.0,20335.0,19046.0,20210.0,19560.0,18020.0,19813.0,
24.820,16770.0,17025.0,14388.0,18013.0,17883.0,17028.0,16637.0,20234.0,20358.0,19046.0,20264.0,19560.0,18005.0,19790.0,
24.870,16778.0,17018.0,14388.0,18013.0,17853.0,16952.0,16653.0,20196.0,20312.0,19069.0,20225.0,19582.0,17991.0,19805.0,
24.920,16778.0,16988.0,14381.0,18005.0,17868.0,16944.0,16660.0,20189.0,20358.0,19069.0,20218.0,19575.0,17998.0,19813.0,
24.971,16763.0,17010.0,14396.0,18013.0,17883.0,16951.0,16637.0,20256.0,20351.0,19046.0,20217.0,19597.0,18013.0,19805.0,
25.021,16725.0,17018.0,14510.0,18021.0,17860.0,16952.0,16668.0,20218.0,20328.0,19084.0,20179.0,19568.0,18013.0,19805.0,
25.071,16778.0,16988.0,14396.0,18021.0,17845.0,17012.0,16645.0,20234.0,20320.0,19069.0,20248.0,19545.0,17998.0,19813.0,
25.122,16733.0,17010.0,14411.0,18005.0,17853.0,17028.0,16660.0,20241.0,20335.0,19084.0,20233.0,19597.0,18013.0,19813.0,
25.172,16725.0,17010.0,14388.0,17998.0,17861.0,16936.0,16630.0,20256.0,20351.0,19045.0,20248.0,19568.0,17998.0,19813.0,
25.222,16778.0,17025.0,14404.0,18013.0,17891.0,17013.0,16645.0,20301.0,20328.0,19099.0,20217.0,19582.0,18013.0,19798.0,
25.272,16748.0,17010.0,14396.0,18044.0,17906.0,17020.0,16615.0,20196.0,20343.0,19053.0,20202.0,19553.0,18013.0,19812.0,
25.322,16733.0,17018.0,14396.0,18021.0,17883.0,16959.0,16637.0,20278.0,20351.0,19069.0,20187.0,19568.0,18028.0,19805.0,
25.373,16748.0,16995.0,14388.0,18028.0,17853.0,16982.0,16660.0,20233.0,20351.0,19084.0,20241.0,19560.0,18005.0,19805.0,
25.424,16740.0,16973.0,14434.0,18044.0,17853.0,16951.0,16637.0,20233.0,20351.0,19092.0,20241.0,19582.0,18005.0,19790.0,
25.474,16748.0,17025.0,14388.0,18021.0,17860.0,16952.0,16653.0,20271.0,20335.0,19084.0,20179.0,19545.0,18013.0,19805.0,
25.525,16755.0,17033.0,14449.0,18051.0,17883.0,17005.0,16645.0,20226.0,20320.0,19053.0,20194.0,19582.0,18020.0,19805.0,
25.575,16755.0,17010.0,14404.0,18051.0,17860.0,17020.0,16660.0,20271.0,20343.0,19061.0,20233.0,19567.0,17998.0,19820.0,
25.625,16748.0,17025.0,14411.0,18044.0,17845.0,16967.0,16653.0,20256.0,20343.0,19053.0,20202.0,19590.0,17998.0,19820.0,
25.675,16755.0,17003.0,14388.0,18005.0,17883.0,16959.0,16637.0,20203.0,20358.0,19084.0,20187.0,19575.0,17991.0,19805.0,
25.725,16755.0,17003.0,14381.0,18021.0,17860.0,16982.0,16645.0,20204.0,20312.0,19084.0,20233.0,19560.0,17998.0,19813.0,
25.776,16733.0,17025.0,14381.0,18013.0,17898.0,16974.0,16660.0,20211.0,20328.0,19069.0,20233.0,19575.0,18005.0,19812.0,
25.826,16748.0,17018.0,14419.0,17998.0,17837.0,16967.0,16653.0,20293.0,20343.0,19053.0,20202.0,19568.0,18013.0,19805.0,
25.876,16763.0,17018.0,14427.0,18036.0,17845.0,16982.0,16653.0,20226.0,20328.0,19053.0,20194.0,19582.0,18005.0,19820.0,
25.926,16733.0,17040.0,14381.0,18021.0,17860.0,16951.0,16653.0,20219.0,20335.0,19084.0,20187.0,19590.0,18013.0,19805.0,
25.976,16793.0,17010.0,14411.0,18013.0,17845.0,16944.0,16660.0,20211.0,20343.0,19053.0,20202.0,19575.0,17983.0,19820.0,
26.026,16778.0,17003.0,14404.0,18005.0,17883.0,17005.0,16637.0,20256.0,20335.0,19053.0,20202.0,19553.0,17998.0,19827.0,
26.076,16763.0,16995.0,14465.0,18013.0,17868.0,16967.0,16637.0,20248.0,20358.0,19084.0,20202.0,19605.0,18020.0,19813.0,
26.127,16733.0,17010.0,14427.0,18059.0,17868.0,17005.0,16645.0,20174.0,20343.0,19153.0,20194.0,19568.0,18028.0,19798.0,
26.177,16763.0,16995.0,14427.0,18051.0,17860.0,16936.0,16645.0,20211.0,20358.0,19092.0,20225.0,19590.0,17991.0,19805.0,
26.228,16770.0,16988.0,14419.0,18013.0,17853.0,16936.0,16645.0,20233.0,20305.0,19076.0,20194.0,19553.0,18013.0,19813.0,
26.278,16755.0,17025.0,14404.0,18013.0,17868.0,16967.0,16645.0,20204.0,20343.0,19099.0,20194.0,19575.0,17991.0,19820.0,
26.328,16755.0,16995.0,14419.0,18028.0,17868.0,16990.0,16622.0,20218.0,20320.0,19069.0,20187.0,19567.0,18013.0,19798.0,
26.378,16740.0,17010.0,14404.0,18044.0,17860.0,16997.0,16653.0,20248.0,20389.0,19115.0,20248.0,19567.0,18013.0,19805.0,
26.429,16733.0,17003.0,14396.0,18013.0,17868.0,16967.0,16645.0,20233.0,20335.0,19076.0,20218.0,19590.0,17998.0,19798.0,
26.479,16725.0,17032.0,14404.0,18013.0,17876.0,16959.0,16645.0,20196.0,20351.0,19053.0,20233.0,19575.0,17991.0,19812.0,
26.530,16740.0,17003.0,14411.0,18044.0,17868.0,16967.0,16645.0,20241.0,20343.0,19084.0,20233.0,19560.0,17998.0,19805.0,
26.580,16755.0,17003.0,14373.0,17982.0,17860.0,16982.0,16653.0,20226.0,20351.0,19069.0,20248.0,19605.0,18020.0,19805.0,
26.630,16733.0,17003.0,14396.0,17998.0,17838.0,16997.0,16660.0,20189.0,20313.0,19069.0,20217.0,19590.0,18013.0,19820.0,
26.680,16771.0,16995.0,14419.0,17998.0,17860.0,16944.0,16630.0,20256.0,20335.0,19092.0,20202.0,19575.0,18050.0,19820.0,
26.730,16740.0,17010.0,14419.0,18005.0,17860.0,16952.0,16653.0,20271.0,20336.0,19061.0,20210.0,19568.0,17991.0,19805.0,
26.780,16763.0,17018.0,14388.0,18051.0,17853.0,16967.0,16653.0,20233.0,20328.0,19061.0,20217.0,19545.0,17998.0,19805.0,
26.830,16733.0,17018.0,14404.0,17990.0,17837.0,16959.0,16645.0,20219.0,20343.0,19107.0,20233.0,19553.0,17991.0,19813.0,
26.880,16740.0,16996.0,14404.0,18013.0,17860.0,16982.0,16653.0,20241.0,20320.0,19076.0,20194.0,19568.0,18013.0,19805.0,
26.931,16770.0,17018.0,14396.0,18028.0,17860.0,16982.0,16668.0,20248.0,20335.0,19099.0,20210.0,19582.0,17991.0,19798.0,
26.982,16725.0,16966.0,14457.0,17998.0,17845.0,16944.0,16645.0,20234.0,20335.0,19069.0,20218.0,19575.0,18020.0,19805.0,
27.032,16733.0,17025.0,14442.0,18013.0,17875.0,16997.0,16653.0,20248.0,20328.0,19053.0,20210.0,19590.0,18035.0,19798.0,
27.083,16733.0,17033.0,14388.0,18013.0,17883.0,17035.0,16645.0,20189.0,20328.0,19084.0,20233.0,19568.0,17991.0,19805.0,
27.134,16733.0,17033.0,14449.0,18044.0,17860.0,16951.0,16660.0,20241.0,20328.0,19038.0,20233.0,19568.0,17991.0,19820.0,
27.184,16748.0,16995.0,14427.0,18013.0,17883.0,16944.0,16630.0,20226.0,20381.0,19053.0,20248.0,19575.0,17998.0,19790.0,
27.234,16725.0,17033.0,14434.0,18074.0,17868.0,16982.0,16660.0,20256.0,20328.0,19069.0,20218.0,19575.0,17983.0,19805.0,
27.284,16740.0,16988.0,14419.0,18021.0,17860.0,16936.0,16645.0,20218.0,20343.0,19069.0,20202.0,19560.0,17998.0,19798.0,
27.334,16748.0,17003.0,14404.0,18013.0,17853.0,16967.0,16653.0,20233.0,20328.0,19061.0,20225.0,19590.0,18005.0,19798.0,
27.385,16740.0,17033.0,14404.0,18036.0,17883.0,16952.0,16653.0,20241.0,20335.0,19046.0,20218.0,19582.0,17991.0,19813.0,
27.435,16755.0,16995.0,14388.0,18028.0,17876.0,16997.0,16668.0,20248.0,20374.0,19092.0,20217.0,19575.0,18028.0,19813.0,
27.485,16770.0,17003.0,14449.0,18028.0,17868.0,17012.0,16653.0,20286.0,20351.0,19053.0,20187.0,19568.0,17991.0,19813.0,
27.536,16740.0,16988.0,14419.0,18044.0,17838.0,16944.0,16660.0,20196.0,20358.0,19038.0,20210.0,19538.0,17991.0,19813.0,
27.586,16733.0,17033.0,14434.0,18013.0,17860.0,17020.0,16645.0,20218.0,20351.0,19099.0,20217.0,19582.0,18005.0,19790.0,
27.636,16740.0,16995.0,14381.0,18051.0,17860.0,16967.0,16637.0,20204.0,20351.0,19046.0,20248.0,19575.0,18005.0,19805.0,
27.687,16748.0,17048.0,14404.0,18021.0,17868.0,17012.0,16645.0,20196.0,20335.0,19084.0,20202.0,19575.0,17991.0,19798.0,
27.737,16718.0,17003.0,14411.0,18013.0,17860.0,16944.0,16645.0,20196.0,20358.0,19076.0,20271.0,19568.0,17991.0,19790.0,
27.787,16808.0,17018.0,14427.0,18021.0,17853.0,16967.0,16645.0,20285.0,20328.0,19069.0,20202.0,19582.0,18005.0,19805.0,
27.838,16733.0,17040.0,14434.0,18005.0,17845.0,17005.0,16660.0,20226.0,20358.0,19099.0,20210.0,19597.0,17998.0,19812.0,
27.888,16778.0,17010.0,14442.0,18044.0,17838.0,16952.0,16653.0,20256.0,20343.0,19099.0,20241.0,19590.0,18020.0,19805.0,
27.938,16740.0,17003.0,14411.0,18028.0,17875.0,16974.0,16645.0,20226.0,20328.0,19053.0,20248.0,19582.0,18020.0,19805.0,
