time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.887,16915.0,17154.0,14526.0,18106.0,18000.0,17000.0,16728.0,20349.0,20448.0,19132.0,20343.0,19709.0,18087.0,19883.0,
27.937,16945.0,17146.0,14449.0,18099.0,18068.0,16984.0,16720.0,20334.0,20463.0,19147.0,20305.0,19649.0,18117.0,19839.0,
27.987,16892.0,17147.0,14503.0,18076.0,18045.0,17000.0,16728.0,20296.0,20448.0,19132.0,20351.0,19671.0,18087.0,19854.0,
28.037,16930.0,17139.0,14480.0,18068.0,18015.0,17007.0,16743.0,20349.0,20433.0,19132.0,20305.0,19686.0,18087.0,19861.0,
28.087,16937.0,17132.0,14457.0,18129.0,18030.0,17030.0,16735.0,20304.0,20509.0,19186.0,20336.0,19716.0,18124.0,19861.0,
28.138,16915.0,17109.0,14465.0,18076.0,18076.0,17000.0,16713.0,20386.0,20432.0,19170.0,20320.0,19679.0,18109.0,19869.0,
28.188,16967.0,17124.0,14480.0,18122.0,18045.0,16977.0,16720.0,20312.0,20425.0,19155.0,20336.0,19641.0,18117.0,19846.0,
28.239,16907.0,17169.0,14472.0,18152.0,18038.0,16977.0,16728.0,20349.0,20456.0,19116.0,20321.0,19641.0,18109.0,19854.0,
28.289,16945.0,17169.0,14472.0,18068.0,18030.0,16969.0,16735.0,20326.0,20448.0,19132.0,20321.0,19664.0,18095.0,19861.0,
28.339,16952.0,17139.0,14449.0,18068.0,18023.0,16969.0,16743.0,20312.0,20417.0,19124.0,20320.0,19634.0,18095.0,19861.0,
28.389,16915.0,17154.0,14457.0,18106.0,18038.0,17000.0,16713.0,20327.0,20456.0,19147.0,20336.0,19626.0,18124.0,19854.0,
28.440,16915.0,17132.0,14442.0,18137.0,18061.0,17015.0,16736.0,20319.0,20494.0,19163.0,20297.0,19656.0,18087.0,19869.0,
28.490,16892.0,17169.0,14426.0,18129.0,18045.0,17000.0,16736.0,20327.0,20433.0,19101.0,20297.0,19649.0,18080.0,19839.0,
28.540,16915.0,17131.0,14449.0,18060.0,18015.0,16984.0,16713.0,20334.0,20471.0,19147.0,20282.0,19649.0,18147.0,19846.0,
28.590,16922.0,17132.0,14465.0,18129.0,18038.0,16962.0,16743.0,20311.0,20425.0,19139.0,20259.0,19671.0,18087.0,19846.0,
28.640,16915.0,17132.0,14457.0,18068.0,18030.0,17000.0,16758.0,20312.0,20471.0,19132.0,20351.0,19649.0,18087.0,19854.0,
28.691,16960.0,17124.0,14480.0,18091.0,18000.0,16977.0,16720.0,20327.0,20432.0,19124.0,20351.0,19671.0,18087.0,19846.0,
28.741,16922.0,17117.0,14472.0,18076.0,18053.0,17076.0,16736.0,20357.0,20417.0,19162.0,20305.0,19641.0,18087.0,19861.0,
28.791,16960.0,17139.0,14442.0,18122.0,18038.0,17030.0,16713.0,20342.0,20463.0,19109.0,20305.0,19656.0,18102.0,19839.0,
28.841,16907.0,17132.0,14472.0,18091.0,18030.0,16984.0,16735.0,20327.0,20440.0,19132.0,20344.0,19671.0,18080.0,19854.0,
28.891,16892.0,17117.0,14465.0,18099.0,18045.0,16985.0,16728.0,20326.0,20440.0,19147.0,20359.0,19671.0,18117.0,19846.0,
28.941,16899.0,17117.0,14487.0,18076.0,18053.0,16992.0,16735.0,20334.0,20440.0,19109.0,20367.0,19664.0,18072.0,19869.0,
28.991,16922.0,17079.0,14442.0,18099.0,18045.0,16977.0,16743.0,20327.0,20456.0,19132.0,20320.0,19671.0,18102.0,19861.0,
29.041,16892.0,17117.0,14449.0,18122.0,18038.0,16985.0,16728.0,20319.0,20425.0,19101.0,20343.0,19664.0,18080.0,19869.0,
29.092,16930.0,17117.0,14457.0,18114.0,18015.0,17007.0,16743.0,20304.0,20448.0,19147.0,20305.0,19649.0,18147.0,19846.0,
29.142,16915.0,17132.0,14442.0,18076.0,18038.0,16984.0,16751.0,20327.0,20440.0,19185.0,20297.0,19664.0,18117.0,19876.0,
29.192,16907.0,17139.0,14457.0,18137.0,18045.0,16992.0,16728.0,20311.0,20433.0,19155.0,20336.0,19671.0,18109.0,19861.0,
29.242,16907.0,17146.0,14487.0,18099.0,18045.0,17030.0,16735.0,20334.0,20433.0,19109.0,20320.0,19649.0,18080.0,19854.0,
29.292,16930.0,17109.0,14495.0,18091.0,18045.0,16969.0,16728.0,20312.0,20402.0,19124.0,20313.0,19656.0,18087.0,19861.0,
29.342,16937.0,17139.0,14480.0,18114.0,18023.0,16984.0,16728.0,20342.0,20432.0,19109.0,20328.0,19664.0,18102.0,19861.0,
29.392,16899.0,17154.0,14465.0,18168.0,18000.0,16992.0,16736.0,20319.0,20440.0,19155.0,20336.0,19664.0,18139.0,19839.0,
29.443,16945.0,17139.0,14465.0,18122.0,18015.0,17007.0,16751.0,20386.0,20433.0,19170.0,20336.0,19649.0,18102.0,19876.0,
29.493,16930.0,17124.0,14518.0,18129.0,18068.0,17007.0,16728.0,20342.0,20433.0,19109.0,20305.0,19656.0,18095.0,19854.0,
29.544,16915.0,17154.0,14465.0,18099.0,18015.0,16992.0,16736.0,20312.0,20425.0,19170.0,20305.0,19649.0,18095.0,19861.0,
29.594,16907.0,17161.0,14480.0,18091.0,18061.0,16985.0,16720.0,20327.0,20433.0,19155.0,20328.0,19649.0,18102.0,19854.0,
29.644,16877.0,17117.0,14449.0,18053.0,18038.0,16977.0,16728.0,20320.0,20425.0,19170.0,20336.0,19656.0,18095.0,19854.0,
29.694,16907.0,17139.0,14487.0,18083.0,18053.0,17000.0,16751.0,20326.0,20448.0,19124.0,20297.0,19649.0,18109.0,19861.0,
29.745,16915.0,17139.0,14487.0,18145.0,18015.0,17038.0,16728.0,20334.0,20433.0,19147.0,20351.0,19664.0,18095.0,19868.0,
29.795,16967.0,17109.0,14457.0,18129.0,18053.0,16985.0,16743.0,20342.0,20440.0,19139.0,20320.0,19656.0,18095.0,19846.0,
29.845,16884.0,17094.0,14442.0,18106.0,18000.0,16984.0,16735.0,20319.0,20440.0,19116.0,20305.0,19664.0,18095.0,19861.0,
