time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.648,16942.0,13522.0,18912.0,18151.0,18345.0,17103.0,21096.0,20461.0,20803.0,19280.0,20792.0,20267.0,18280.0,20052.0,
18.698,16920.0,13471.0,18912.0,18090.0,18322.0,17103.0,21103.0,20513.0,20773.0,19303.0,20784.0,20282.0,18258.0,20074.0,
18.749,16965.0,13514.0,18927.0,18090.0,18337.0,17111.0,21096.0,20520.0,20781.0,19287.0,20784.0,20289.0,18251.0,20060.0,
18.799,16979.0,13507.0,18896.0,18105.0,18383.0,17163.0,21103.0,20498.0,20781.0,19287.0,20769.0,20304.0,18229.0,20045.0,
18.849,16950.0,13522.0,18919.0,18113.0,18383.0,17126.0,21119.0,20454.0,20765.0,19310.0,20784.0,20297.0,18251.0,20052.0,
18.899,16942.0,13522.0,18981.0,18105.0,18383.0,17111.0,21111.0,20483.0,20796.0,19318.0,20761.0,20260.0,18244.0,20067.0,
18.949,16935.0,13507.0,18935.0,18090.0,18391.0,17171.0,21119.0,20549.0,20780.0,19295.0,20792.0,20275.0,18236.0,20052.0,
18.999,16994.0,13529.0,18919.0,18113.0,18360.0,17133.0,21119.0,20535.0,20788.0,19295.0,20799.0,20319.0,18251.0,20059.0,
19.049,16942.0,13485.0,18935.0,18105.0,18337.0,17141.0,21111.0,20498.0,20773.0,19302.0,20769.0,20267.0,18266.0,20067.0,
19.099,16950.0,13471.0,18935.0,18090.0,18353.0,17171.0,21111.0,20483.0,20773.0,19257.0,20776.0,20275.0,18258.0,20060.0,
19.150,16972.0,13478.0,18988.0,18075.0,18360.0,17208.0,21119.0,20505.0,20758.0,19280.0,20761.0,20282.0,18244.0,20067.0,
19.200,16950.0,13485.0,18919.0,18090.0,18375.0,17133.0,21111.0,20520.0,20765.0,19325.0,20776.0,20275.0,18244.0,20059.0,
19.250,16964.0,13515.0,18927.0,18082.0,18368.0,17126.0,21111.0,20513.0,20780.0,19265.0,20784.0,20297.0,18258.0,20060.0,
19.300,16979.0,13515.0,18912.0,18128.0,18353.0,17118.0,21103.0,20527.0,20758.0,19265.0,20761.0,20304.0,18258.0,20060.0,
19.350,16935.0,13522.0,18950.0,18090.0,18322.0,17096.0,21119.0,20498.0,20758.0,19272.0,20807.0,20297.0,18236.0,20030.0,
19.400,16950.0,13507.0,18919.0,18075.0,18345.0,17133.0,21119.0,20513.0,20765.0,19272.0,20784.0,20260.0,18251.0,20052.0,
19.450,16942.0,13478.0,18935.0,18075.0,18337.0,17163.0,21111.0,20483.0,20788.0,19287.0,20769.0,20282.0,18251.0,20060.0,
19.500,16957.0,13514.0,18996.0,18090.0,18337.0,17178.0,21119.0,20565.0,20758.0,19348.0,20769.0,20289.0,18236.0,20045.0,
19.551,16927.0,13522.0,18904.0,18098.0,18360.0,17096.0,21119.0,20505.0,20788.0,19265.0,20815.0,20289.0,18266.0,20067.0,
19.601,16957.0,13537.0,18912.0,18105.0,18375.0,17118.0,21111.0,20483.0,20773.0,19287.0,20769.0,20289.0,18258.0,20045.0,
19.651,16935.0,13478.0,18927.0,18083.0,18360.0,17148.0,21103.0,20542.0,20796.0,19318.0,20807.0,20282.0,18251.0,20052.0,
19.702,17009.0,13493.0,18904.0,18090.0,18330.0,17178.0,21111.0,20513.0,20773.0,19303.0,20776.0,20282.0,18258.0,20074.0,
