time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.643,17435.0,17606.0,14786.0,22942.0,18534.0,17299.0,16907.0,21406.0,20852.0,19439.0,20952.0,20341.0,18236.0,20115.0,
18.693,17480.0,17628.0,14794.0,22973.0,18557.0,17232.0,16907.0,21435.0,20928.0,19447.0,20914.0,20333.0,18258.0,20101.0,
18.744,17502.0,17642.0,14869.0,22934.0,18542.0,17224.0,16900.0,21421.0,20860.0,19424.0,20937.0,20318.0,18258.0,20108.0,
18.794,17487.0,17613.0,14786.0,22919.0,18534.0,17239.0,16900.0,21450.0,20845.0,19477.0,20914.0,20341.0,18266.0,20108.0,
18.844,17450.0,17569.0,14794.0,22919.0,18542.0,17254.0,16892.0,21428.0,20867.0,19424.0,20952.0,20348.0,18236.0,20094.0,
18.894,17487.0,17613.0,14824.0,22919.0,18549.0,17262.0,16907.0,21457.0,20875.0,19500.0,20883.0,20326.0,18273.0,20108.0,
18.944,17450.0,17613.0,14801.0,22934.0,18557.0,17239.0,16892.0,21465.0,20852.0,19447.0,20883.0,20333.0,18251.0,20115.0,
18.995,17472.0,17672.0,14764.0,22896.0,18534.0,17254.0,16900.0,21428.0,20875.0,19469.0,20929.0,20326.0,18251.0,20108.0,
19.045,17510.0,17642.0,14779.0,22896.0,18542.0,17277.0,16907.0,21435.0,20875.0,19409.0,20967.0,20348.0,18244.0,20101.0,
19.095,17442.0,17569.0,14832.0,22950.0,18534.0,17277.0,16907.0,21435.0,20897.0,19439.0,20891.0,20326.0,18251.0,20079.0,
19.146,17405.0,17591.0,14771.0,22911.0,18565.0,17239.0,16907.0,21465.0,20844.0,19477.0,20929.0,20341.0,18266.0,20108.0,
19.196,17420.0,17591.0,14786.0,22911.0,18519.0,17224.0,16907.0,21428.0,20860.0,19431.0,20959.0,20311.0,18251.0,20094.0,
19.246,17435.0,17598.0,14786.0,22903.0,18542.0,17246.0,16915.0,21398.0,20860.0,19454.0,20929.0,20296.0,18266.0,20108.0,
19.296,17435.0,17583.0,14764.0,22927.0,18542.0,17284.0,16900.0,21487.0,20882.0,19432.0,20929.0,20326.0,18266.0,20108.0,
19.346,17465.0,17584.0,14794.0,22965.0,18550.0,17209.0,16900.0,21398.0,20867.0,19462.0,20944.0,20318.0,18244.0,20086.0,
19.396,17480.0,17627.0,14794.0,22904.0,18557.0,17209.0,16907.0,21435.0,20867.0,19485.0,20929.0,20318.0,18288.0,20101.0,
19.447,17487.0,17598.0,14794.0,22919.0,18542.0,17239.0,16900.0,21413.0,20860.0,19439.0,20914.0,20311.0,18266.0,20115.0,
19.497,17435.0,17628.0,14801.0,22904.0,18549.0,17239.0,16892.0,21442.0,20860.0,19432.0,20906.0,20318.0,18280.0,20101.0,
19.547,17480.0,17613.0,14764.0,22911.0,18557.0,17224.0,16892.0,21501.0,20913.0,19454.0,20944.0,20311.0,18251.0,20108.0,
19.598,17472.0,17620.0,14764.0,22919.0,18542.0,17216.0,16885.0,21428.0,20898.0,19447.0,20914.0,20318.0,18266.0,20093.0,
19.648,17472.0,17635.0,14764.0,22911.0,18549.0,17246.0,16900.0,21399.0,20905.0,19462.0,20898.0,20333.0,18251.0,20086.0,
19.699,17420.0,17635.0,14771.0,22903.0,18542.0,17224.0,16907.0,21428.0,20844.0,19469.0,20929.0,20318.0,18258.0,20094.0,
19.749,17457.0,17583.0,14786.0,22904.0,18550.0,17239.0,16907.0,21479.0,20882.0,19424.0,20921.0,20326.0,18251.0,20108.0,
19.799,17405.0,17620.0,14862.0,22911.0,18565.0,17209.0,16900.0,21384.0,20867.0,19447.0,20937.0,20318.0,18251.0,20093.0,
19.849,17420.0,17576.0,14854.0,22904.0,18542.0,17216.0,16907.0,21413.0,20958.0,19431.0,20906.0,20326.0,18229.0,20086.0,
19.899,17442.0,17657.0,14824.0,22965.0,18542.0,17217.0,16892.0,21428.0,20867.0,19416.0,20944.0,20318.0,18251.0,20079.0,
19.949,17442.0,17598.0,14794.0,22911.0,18527.0,17262.0,16885.0,21406.0,20860.0,19439.0,20937.0,20333.0,18236.0,20101.0,
20.000,17420.0,17620.0,14839.0,22904.0,18542.0,17231.0,16907.0,21472.0,20875.0,19462.0,20914.0,20326.0,18251.0,20108.0,
20.050,17428.0,17591.0,14779.0,22896.0,18565.0,17284.0,16885.0,21472.0,20867.0,19439.0,20921.0,20333.0,18251.0,20101.0,
20.100,17435.0,17627.0,14786.0,22903.0,18550.0,17261.0,16907.0,21479.0,20844.0,19454.0,20914.0,20311.0,18288.0,20108.0,
20.150,17450.0,17628.0,14794.0,22911.0,18534.0,17276.0,16892.0,21443.0,20867.0,19462.0,20929.0,20326.0,18251.0,20093.0,
20.200,17420.0,17620.0,14786.0,22904.0,18534.0,17239.0,16915.0,21465.0,20890.0,19447.0,20944.0,20318.0,18266.0,20101.0,
20.250,17435.0,17605.0,14786.0,22926.0,18534.0,17224.0,16900.0,21479.0,20860.0,19439.0,20899.0,20311.0,18295.0,20101.0,
20.301,17413.0,17598.0,14824.0,22903.0,18534.0,17216.0,16907.0,21479.0,20913.0,19394.0,20929.0,20333.0,18236.0,20101.0,
20.352,17435.0,17591.0,14794.0,22911.0,18549.0,17299.0,16892.0,21465.0,20875.0,19469.0,20891.0,20318.0,18251.0,20086.0,
20.402,17420.0,17591.0,14801.0,22896.0,18542.0,17231.0,16900.0,21413.0,20852.0,19462.0,20883.0,20311.0,18258.0,20108.0,
20.452,17457.0,17591.0,14794.0,22927.0,18549.0,17254.0,16915.0,21450.0,20867.0,19431.0,20959.0,20341.0,18236.0,20094.0,
20.502,17442.0,17598.0,14794.0,22896.0,18549.0,17284.0,16922.0,21413.0,20867.0,19454.0,20899.0,20341.0,18251.0,20101.0,
20.552,17427.0,17591.0,14779.0,22911.0,18534.0,17247.0,16915.0,21465.0,20852.0,19462.0,20914.0,20326.0,18251.0,20108.0,
20.603,17442.0,17606.0,14764.0,22919.0,18519.0,17276.0,16900.0,21443.0,20875.0,19439.0,20891.0,20333.0,18258.0,20101.0,
20.653,17435.0,17620.0,14809.0,22911.0,18542.0,17246.0,16892.0,21494.0,20913.0,19431.0,20906.0,20326.0,18236.0,20093.0,
20.703,17450.0,17598.0,14794.0,22919.0,18534.0,17231.0,16907.0,21457.0,20852.0,19469.0,20906.0,20341.0,18258.0,20108.0,
20.753,17442.0,17584.0,14794.0,22919.0,18534.0,17299.0,16885.0,21472.0,20875.0,19454.0,20891.0,20318.0,18251.0,20101.0,
20.803,17442.0,17627.0,14809.0,22904.0,18549.0,17261.0,16907.0,21487.0,20852.0,19507.0,20906.0,20326.0,18251.0,20093.0,
20.853,17427.0,17576.0,14771.0,22934.0,18572.0,17246.0,16885.0,21479.0,20860.0,19439.0,20914.0,20326.0,18288.0,20115.0,
20.903,17420.0,17591.0,14786.0,22919.0,18527.0,17224.0,16900.0,21472.0,20867.0,19462.0,20944.0,20326.0,18229.0,20094.0,
20.953,17428.0,17584.0,14771.0,22919.0,18534.0,17276.0,16900.0,21457.0,20875.0,19477.0,20921.0,20304.0,18266.0,20094.0,
21.003,17442.0,17583.0,14756.0,22949.0,18549.0,17269.0,16892.0,21479.0,20882.0,19424.0,20921.0,20326.0,18244.0,20115.0,
21.053,17487.0,17598.0,14756.0,22950.0,18542.0,17247.0,16900.0,21398.0,20860.0,19454.0,20921.0,20333.0,18251.0,20094.0,
21.104,17442.0,17605.0,14786.0,22927.0,18534.0,17276.0,16915.0,21428.0,20875.0,19447.0,20899.0,20296.0,18244.0,20123.0,
21.154,17427.0,17591.0,14832.0,22934.0,18534.0,17231.0,16892.0,21464.0,20890.0,19439.0,20914.0,20341.0,18251.0,20115.0,
21.204,17420.0,17576.0,14816.0,22873.0,18542.0,17276.0,16907.0,21487.0,20875.0,19500.0,20921.0,20348.0,18251.0,20108.0,
21.254,17413.0,17598.0,14794.0,22919.0,18587.0,17246.0,16892.0,21443.0,20867.0,19454.0,20906.0,20333.0,18266.0,20108.0,
21.304,17428.0,17583.0,14794.0,22903.0,18557.0,17246.0,16907.0,21479.0,20890.0,19416.0,20906.0,20355.0,18266.0,20108.0,
21.355,17420.0,17605.0,14771.0,22896.0,18580.0,17284.0,16892.0,21472.0,20875.0,19454.0,20952.0,20304.0,18302.0,20086.0,
21.405,17435.0,17628.0,14771.0,22926.0,18565.0,17254.0,16900.0,21486.0,20875.0,19469.0,20937.0,20318.0,18236.0,20086.0,
21.455,17442.0,17605.0,14771.0,22927.0,18542.0,17299.0,16907.0,21487.0,20860.0,19469.0,20898.0,20326.0,18251.0,20094.0,
21.506,17413.0,17628.0,14779.0,22904.0,18527.0,17291.0,16900.0,21428.0,20867.0,19424.0,20891.0,20363.0,18266.0,20101.0,
21.556,17442.0,17627.0,14749.0,22911.0,18527.0,17306.0,16892.0,21472.0,20860.0,19439.0,20914.0,20311.0,18258.0,20094.0,
21.606,17450.0,17606.0,14809.0,22896.0,18534.0,17269.0,16900.0,21428.0,20860.0,19462.0,20929.0,20318.0,18288.0,20101.0,
21.656,17427.0,17606.0,14779.0,22911.0,18542.0,17291.0,16900.0,21421.0,20875.0,19454.0,20914.0,20333.0,18273.0,20093.0,
21.706,17435.0,17620.0,14794.0,22911.0,18527.0,17276.0,16900.0,21479.0,20852.0,19447.0,20914.0,20341.0,18280.0,20101.0,
21.756,17465.0,17628.0,14771.0,22927.0,18534.0,17239.0,16900.0,21427.0,20890.0,19431.0,20944.0,20318.0,18295.0,20101.0,
21.806,17428.0,17598.0,14809.0,22911.0,18542.0,17276.0,16892.0,21406.0,20860.0,19431.0,20937.0,20311.0,18288.0,20094.0,
21.856,17427.0,17605.0,14786.0,22896.0,18534.0,17299.0,16892.0,21465.0,20882.0,19416.0,20906.0,20348.0,18244.0,20093.0,
21.906,17427.0,17598.0,14786.0,22896.0,18565.0,17269.0,16915.0,21509.0,20875.0,19462.0,20899.0,20311.0,18244.0,20093.0,
21.957,17427.0,17620.0,14801.0,22911.0,18564.0,17314.0,16900.0,21494.0,20867.0,19439.0,20906.0,20311.0,18266.0,20123.0,
22.007,17413.0,17620.0,14816.0,22957.0,18572.0,17239.0,16892.0,21487.0,20867.0,19439.0,20937.0,20318.0,18244.0,20086.0,
22.057,17450.0,17598.0,14764.0,22904.0,18618.0,17314.0,16900.0,21501.0,20860.0,19447.0,20899.0,20326.0,18288.0,20094.0,
22.108,17457.0,17591.0,14809.0,22926.0,18534.0,17306.0,16907.0,21435.0,20867.0,19515.0,20899.0,20318.0,18251.0,20115.0,
22.158,17427.0,17576.0,14771.0,22904.0,18580.0,17314.0,16892.0,21420.0,20867.0,19416.0,20952.0,20318.0,18244.0,20101.0,
22.208,17435.0,17591.0,14786.0,22911.0,18580.0,17239.0,16892.0,21472.0,20844.0,19469.0,20899.0,20326.0,18295.0,20094.0,
22.258,17442.0,17591.0,14801.0,22904.0,18549.0,17254.0,16892.0,21443.0,20867.0,19424.0,20944.0,20318.0,18280.0,20086.0,
22.309,17405.0,17613.0,14779.0,22880.0,18595.0,17254.0,16892.0,21420.0,20905.0,19424.0,20982.0,20341.0,18280.0,20086.0,
22.359,17480.0,17606.0,14801.0,22911.0,18542.0,17231.0,16900.0,21501.0,20875.0,19477.0,20959.0,20318.0,18266.0,20094.0,
22.409,17472.0,17620.0,14854.0,22904.0,18549.0,17261.0,16885.0,21487.0,20860.0,19416.0,20944.0,20318.0,18244.0,20108.0,
22.459,17413.0,17591.0,14801.0,22903.0,18557.0,17224.0,16892.0,21420.0,20875.0,19416.0,20906.0,20333.0,18266.0,20101.0,
22.509,17405.0,17613.0,14779.0,22888.0,18572.0,17216.0,16900.0,21457.0,20860.0,19454.0,20959.0,20311.0,18229.0,20123.0,
22.560,17450.0,17620.0,14764.0,22911.0,18542.0,17239.0,16900.0,21435.0,20860.0,19416.0,20914.0,20311.0,18266.0,20086.0,
22.610,17420.0,17576.0,14786.0,22881.0,18550.0,17217.0,16900.0,21472.0,20875.0,19416.0,20959.0,20333.0,18288.0,20093.0,
22.660,17442.0,17591.0,14786.0,22926.0,18564.0,17239.0,16915.0,21443.0,20852.0,19439.0,20883.0,20296.0,18244.0,20086.0,
22.710,17420.0,17598.0,14786.0,22911.0,18549.0,17291.0,16885.0,21398.0,20890.0,19477.0,20883.0,20326.0,18236.0,20101.0,
22.760,17420.0,17679.0,14764.0,22957.0,18565.0,17231.0,16907.0,21405.0,20867.0,19431.0,20929.0,20348.0,18251.0,20108.0,
22.810,17442.0,17591.0,14786.0,22927.0,18542.0,17231.0,16900.0,21421.0,20844.0,19507.0,20959.0,20311.0,18244.0,20101.0,
22.861,17412.0,17591.0,14771.0,22911.0,18534.0,17216.0,16900.0,21420.0,20905.0,19431.0,20997.0,20326.0,18310.0,20108.0,
22.911,17457.0,17649.0,14786.0,22926.0,18572.0,17261.0,16922.0,21457.0,20875.0,19439.0,20906.0,20333.0,18244.0,20086.0,
22.962,17427.0,17606.0,14756.0,22904.0,18527.0,17262.0,16907.0,21457.0,20852.0,19424.0,20937.0,20333.0,18251.0,20086.0,
23.012,17413.0,17635.0,14771.0,22919.0,18550.0,17231.0,16907.0,21406.0,20898.0,19424.0,20959.0,20348.0,18222.0,20093.0,
23.062,17405.0,17605.0,14801.0,22934.0,18549.0,17201.0,16907.0,21435.0,20898.0,19439.0,20975.0,20333.0,18266.0,20101.0,
23.112,17457.0,17583.0,14786.0,22949.0,18588.0,17269.0,16900.0,21442.0,20890.0,19454.0,20883.0,20318.0,18258.0,20101.0,
23.162,17413.0,17664.0,14794.0,22919.0,18549.0,17269.0,16907.0,21450.0,20875.0,19439.0,20944.0,20348.0,18244.0,20101.0,
23.212,17442.0,17576.0,14786.0,22904.0,18542.0,17239.0,16900.0,21472.0,20867.0,19462.0,20937.0,20318.0,18244.0,20101.0,
23.262,17487.0,17613.0,14779.0,22950.0,18549.0,17284.0,16892.0,21442.0,20859.0,19492.0,20914.0,20348.0,18244.0,20101.0,
23.312,17427.0,17576.0,14779.0,22904.0,18534.0,17231.0,16907.0,21486.0,20882.0,19454.0,20944.0,20318.0,18251.0,20108.0,
23.363,17428.0,17672.0,14771.0,22896.0,18572.0,17254.0,16915.0,21420.0,20867.0,19416.0,20899.0,20341.0,18251.0,20108.0,
23.413,17442.0,17598.0,14816.0,22926.0,18519.0,17239.0,16900.0,21413.0,20890.0,19454.0,20952.0,20326.0,18258.0,20094.0,
23.463,17457.0,17584.0,14779.0,22919.0,18572.0,17224.0,16907.0,21435.0,20875.0,19416.0,20914.0,20333.0,18295.0,20094.0,
23.513,17442.0,17613.0,14794.0,22934.0,18557.0,17231.0,16900.0,21435.0,20882.0,19431.0,20929.0,20326.0,18280.0,20093.0,
23.563,17405.0,17664.0,14786.0,22888.0,18542.0,17216.0,16900.0,21413.0,20890.0,19431.0,20921.0,20348.0,18251.0,20101.0,
23.614,6.0,17635.0,14756.0,22926.0,18542.0,17231.0,16900.0,21427.0,20860.0,19401.0,20937.0,20318.0,18244.0,20101.0,
23.664,17457.0,17613.0,14771.0,22903.0,18542.0,17239.0,16900.0,21428.0,20867.0,19500.0,20952.0,20333.0,18251.0,20101.0,
23.714,17427.0,17606.0,14756.0,22888.0,18534.0,17246.0,16900.0,21428.0,20890.0,19409.0,20921.0,20326.0,18258.0,20093.0,
23.765,17427.0,17576.0,14771.0,22911.0,18527.0,17216.0,16907.0,21420.0,20867.0,19447.0,20937.0,20296.0,18273.0,20086.0,
23.815,17450.0,17628.0,14847.0,22904.0,18572.0,17239.0,16900.0,21435.0,20890.0,19447.0,20891.0,20326.0,18258.0,20108.0,
23.865,17457.0,17628.0,14756.0,22911.0,18534.0,17209.0,16915.0,21421.0,20867.0,19439.0,20914.0,20304.0,18273.0,20086.0,
23.915,17427.0,17591.0,14809.0,22919.0,18542.0,17239.0,16900.0,21413.0,20875.0,19439.0,20914.0,20326.0,18251.0,20093.0,
23.965,17472.0,17613.0,14794.0,22919.0,18557.0,17209.0,16900.0,21465.0,20860.0,19447.0,20899.0,20333.0,18273.0,20101.0,
24.016,17420.0,17635.0,14801.0,22911.0,18565.0,17239.0,16900.0,21487.0,20875.0,19447.0,20937.0,20326.0,18258.0,20108.0,
24.066,17435.0,17642.0,14779.0,22888.0,18542.0,17329.0,16892.0,21472.0,20867.0,19431.0,20937.0,20326.0,18266.0,20101.0,
24.116,17465.0,17584.0,14786.0,22903.0,18557.0,17246.0,16885.0,21464.0,20867.0,19424.0,20959.0,20326.0,18251.0,20086.0,
24.167,17413.0,17650.0,14771.0,22904.0,18572.0,17254.0,16900.0,21420.0,20905.0,19431.0,20929.0,20326.0,18258.0,20093.0,
24.218,17442.0,17628.0,14794.0,22888.0,18549.0,17231.0,16892.0,21435.0,20913.0,19477.0,20921.0,20333.0,18236.0,20108.0,
24.268,17413.0,17584.0,14779.0,22934.0,18557.0,17231.0,16892.0,21413.0,20875.0,19454.0,20921.0,20333.0,18244.0,20108.0,
24.318,17413.0,17584.0,14771.0,22873.0,18557.0,17231.0,16900.0,21435.0,20852.0,19431.0,20883.0,20333.0,18244.0,20108.0,
24.368,17405.0,17620.0,14771.0,22911.0,18534.0,17231.0,16900.0,21450.0,20875.0,19439.0,20921.0,20318.0,18251.0,20115.0,
24.419,17405.0,17605.0,14794.0,22911.0,18565.0,17224.0,16892.0,21494.0,20867.0,19454.0,20967.0,20326.0,18288.0,20115.0,
24.469,17442.0,17591.0,14862.0,22926.0,18557.0,17231.0,16915.0,21442.0,20867.0,19439.0,20921.0,20333.0,18244.0,20108.0,
24.519,17398.0,17650.0,14749.0,22904.0,18542.0,17239.0,16900.0,21428.0,20837.0,19462.0,20937.0,20341.0,18258.0,20094.0,
24.569,17405.0,17628.0,14779.0,22950.0,18550.0,17261.0,16885.0,21399.0,20860.0,19462.0,20914.0,20341.0,18266.0,20086.0,
24.620,17420.0,17591.0,14771.0,22927.0,18542.0,17231.0,16907.0,21406.0,20867.0,19454.0,20906.0,20326.0,18236.0,20086.0,
24.670,17405.0,17635.0,14779.0,22927.0,18595.0,17261.0,16892.0,21391.0,20920.0,19409.0,20944.0,20326.0,18302.0,20101.0,
24.720,17442.0,17591.0,14786.0,22903.0,18557.0,17209.0,16900.0,21450.0,20860.0,19439.0,20929.0,20341.0,18251.0,20079.0,
24.770,17390.0,17613.0,14779.0,22904.0,18549.0,17224.0,16900.0,21501.0,20867.0,19447.0,20914.0,20333.0,18273.0,20093.0,
24.820,17435.0,17613.0,14786.0,22903.0,18549.0,17246.0,16885.0,21487.0,20920.0,19416.0,20944.0,20341.0,18295.0,20093.0,
24.870,17398.0,17606.0,14771.0,22896.0,18557.0,17224.0,16907.0,21428.0,20860.0,19477.0,20906.0,20304.0,18251.0,20101.0,
24.920,17427.0,17598.0,14779.0,22903.0,18565.0,17246.0,16900.0,21494.0,20860.0,19454.0,20937.0,20348.0,18266.0,20108.0,
24.971,17457.0,17598.0,14794.0,22919.0,18549.0,17209.0,16892.0,21420.0,20867.0,19416.0,20967.0,20333.0,18258.0,20086.0,
25.021,17457.0,17613.0,14809.0,22904.0,18572.0,17224.0,16885.0,21531.0,20860.0,19462.0,20906.0,20341.0,18258.0,20086.0,
25.071,17405.0,17591.0,14779.0,22965.0,18595.0,17246.0,16907.0,21449.0,20890.0,19492.0,20914.0,20333.0,18251.0,20115.0,
25.121,17412.0,17591.0,14779.0,22888.0,18549.0,17224.0,16900.0,21406.0,20867.0,19416.0,20937.0,20326.0,18244.0,20094.0,
25.171,17413.0,17591.0,14832.0,22911.0,18542.0,17254.0,16907.0,21420.0,20875.0,19507.0,20937.0,20333.0,18251.0,20094.0,
25.222,17412.0,17591.0,14779.0,22896.0,18557.0,17231.0,16915.0,21405.0,20860.0,19507.0,20921.0,20311.0,18244.0,20101.0,
25.272,17405.0,17613.0,14786.0,22919.0,18534.0,17269.0,16900.0,21420.0,20875.0,19462.0,20936.0,20326.0,18236.0,20115.0,
25.322,17435.0,17606.0,14816.0,22919.0,18549.0,17224.0,16907.0,21413.0,20882.0,19469.0,20921.0,20311.0,18244.0,20108.0,
25.372,17413.0,17620.0,14764.0,22911.0,18565.0,17246.0,16900.0,21435.0,20844.0,19424.0,20929.0,20333.0,18236.0,20108.0,
25.422,17435.0,17583.0,14801.0,22896.0,18534.0,17239.0,16900.0,21428.0,20882.0,19424.0,20921.0,20333.0,18258.0,20094.0,
25.473,17405.0,17620.0,14816.0,22919.0,18534.0,17254.0,16892.0,21413.0,20875.0,19477.0,20937.0,20341.0,18251.0,20101.0,
25.523,17405.0,17620.0,14794.0,22911.0,18542.0,17231.0,16915.0,21465.0,20867.0,19447.0,20891.0,20311.0,18244.0,20093.0,
25.573,17420.0,17613.0,14749.0,22896.0,18534.0,17284.0,16885.0,21428.0,20875.0,19484.0,20929.0,20318.0,18302.0,20108.0,
25.623,17427.0,17584.0,14801.0,22980.0,18534.0,17231.0,16900.0,21413.0,20875.0,19409.0,20906.0,20326.0,18244.0,20101.0,
25.673,17435.0,17591.0,14779.0,22911.0,18557.0,17284.0,16907.0,21450.0,20867.0,19416.0,20906.0,20318.0,18229.0,20115.0,
25.723,17412.0,17635.0,14794.0,22903.0,18542.0,17254.0,16900.0,21391.0,20867.0,19454.0,20922.0,20318.0,18244.0,20093.0,
25.773,17405.0,17598.0,14786.0,22927.0,18557.0,17239.0,16907.0,21420.0,20860.0,19469.0,20914.0,20326.0,18266.0,20101.0,
25.824,17420.0,17584.0,14756.0,22919.0,18542.0,17231.0,16885.0,21384.0,20890.0,19431.0,20944.0,20326.0,18280.0,20108.0,
25.874,17427.0,17591.0,14749.0,22926.0,18557.0,17276.0,16900.0,21413.0,20852.0,19424.0,20952.0,20318.0,18251.0,20093.0,
25.925,17420.0,17613.0,14771.0,22888.0,18565.0,17269.0,16900.0,21487.0,20882.0,19439.0,20929.0,20333.0,18258.0,20101.0,
25.975,17420.0,17598.0,14786.0,22919.0,18534.0,17231.0,16900.0,21420.0,20890.0,19447.0,20929.0,20326.0,18302.0,20101.0,
26.025,17405.0,17620.0,14794.0,22896.0,18526.0,17224.0,16907.0,21472.0,20890.0,19500.0,20952.0,20326.0,18258.0,20108.0,
26.076,17450.0,17613.0,14764.0,22973.0,18542.0,17246.0,16900.0,21391.0,20905.0,19416.0,20937.0,20333.0,18302.0,20101.0,
26.126,17405.0,17620.0,14764.0,22988.0,18557.0,17246.0,16907.0,21406.0,20875.0,19439.0,20921.0,20333.0,18258.0,20101.0,
26.176,17413.0,17606.0,14741.0,22896.0,18557.0,17224.0,16915.0,21413.0,20852.0,19424.0,20944.0,20341.0,18251.0,20093.0,
26.227,17398.0,17591.0,14862.0,22903.0,18580.0,17246.0,16900.0,21428.0,20875.0,19416.0,20921.0,20318.0,18310.0,20086.0,
26.277,17390.0,17635.0,14756.0,22896.0,18534.0,17239.0,16900.0,21428.0,20898.0,19432.0,20921.0,20326.0,18236.0,20101.0,
26.327,17405.0,17628.0,14764.0,22926.0,18534.0,17216.0,16900.0,21398.0,20882.0,19394.0,20914.0,20318.0,18288.0,20094.0,
26.377,17435.0,17584.0,14779.0,22942.0,18557.0,17224.0,16900.0,21384.0,20890.0,19431.0,20944.0,20318.0,18251.0,20108.0,
26.427,17405.0,17627.0,14779.0,22995.0,18565.0,17224.0,16892.0,21406.0,20875.0,19424.0,20929.0,20311.0,18310.0,20093.0,
26.477,17413.0,17576.0,14877.0,22919.0,18542.0,17254.0,16907.0,21413.0,20860.0,19424.0,20899.0,20333.0,18266.0,20115.0,
26.527,17413.0,17598.0,14824.0,22934.0,18534.0,17254.0,16900.0,21398.0,20898.0,19447.0,20922.0,20333.0,18288.0,20093.0,
26.577,17413.0,17613.0,14779.0,22911.0,18580.0,17224.0,16885.0,21413.0,20882.0,19462.0,20975.0,20318.0,18251.0,20115.0,
26.628,17435.0,17657.0,14749.0,22888.0,18542.0,17224.0,16907.0,21384.0,20890.0,19500.0,20959.0,20296.0,18244.0,20108.0,
26.678,17413.0,17598.0,14779.0,22903.0,18549.0,17231.0,16915.0,21443.0,20882.0,19439.0,20906.0,20363.0,18266.0,20093.0,
26.728,17435.0,17576.0,14771.0,22896.0,18587.0,17224.0,16922.0,21413.0,20875.0,19447.0,20914.0,20318.0,18295.0,20108.0,
26.779,17420.0,17584.0,14771.0,22896.0,18565.0,17291.0,16885.0,21428.0,20844.0,19454.0,20906.0,20318.0,18273.0,20086.0,
26.829,17442.0,17642.0,14786.0,22896.0,18527.0,17224.0,16907.0,21450.0,20852.0,19424.0,20936.0,20341.0,18295.0,20101.0,
26.879,17457.0,17591.0,14839.0,22904.0,18542.0,17231.0,16892.0,21399.0,20852.0,19477.0,20937.0,20348.0,18244.0,20108.0,
26.929,17427.0,17627.0,14771.0,22896.0,18595.0,17239.0,16892.0,21428.0,20860.0,19462.0,20967.0,20326.0,18266.0,20093.0,
26.979,17398.0,17657.0,14786.0,22911.0,18557.0,17224.0,16892.0,21516.0,20852.0,19484.0,20914.0,20333.0,18266.0,20101.0,
27.029,17420.0,17591.0,14771.0,22911.0,18572.0,17261.0,16892.0,21406.0,20867.0,19424.0,20914.0,20311.0,18258.0,20116.0,
27.079,17427.0,17606.0,14779.0,22919.0,18557.0,17239.0,16907.0,21405.0,20882.0,19409.0,20899.0,20304.0,18295.0,20108.0,
27.130,17405.0,17606.0,14764.0,22896.0,18580.0,17261.0,16892.0,21405.0,20875.0,19484.0,20944.0,20318.0,18288.0,20094.0,
27.180,17465.0,17598.0,14779.0,22911.0,18549.0,17254.0,16900.0,21413.0,20860.0,19424.0,20937.0,20326.0,18280.0,20108.0,
27.230,17398.0,17620.0,14809.0,22911.0,18549.0,17216.0,16900.0,21391.0,20875.0,19409.0,20906.0,20341.0,18273.0,20101.0,
27.280,17398.0,17606.0,14756.0,22972.0,18542.0,17239.0,16892.0,21413.0,20845.0,19416.0,20906.0,20318.0,18244.0,20094.0,
27.330,17405.0,17642.0,14794.0,22904.0,18557.0,17239.0,16885.0,21420.0,20898.0,19439.0,20952.0,20370.0,18236.0,20094.0,
27.380,17405.0,17620.0,14771.0,22896.0,18542.0,17224.0,16892.0,21406.0,20867.0,19454.0,20959.0,20348.0,18258.0,20101.0,
27.431,17405.0,17598.0,14771.0,22911.0,18542.0,17262.0,16892.0,21465.0,20920.0,19462.0,20891.0,20318.0,18280.0,20101.0,
27.481,17405.0,17591.0,14771.0,22942.0,18587.0,17254.0,16900.0,21391.0,20867.0,19454.0,20952.0,20318.0,18266.0,20101.0,
27.532,17390.0,17642.0,14756.0,22927.0,18564.0,17291.0,16900.0,21413.0,20897.0,19409.0,20959.0,20326.0,18273.0,20101.0,
27.582,17435.0,17606.0,14771.0,22911.0,18527.0,17261.0,16900.0,21420.0,20920.0,19462.0,20914.0,20341.0,18258.0,20108.0,
27.632,17412.0,17642.0,14764.0,22919.0,18549.0,17284.0,16892.0,21435.0,20860.0,19431.0,20929.0,20326.0,18273.0,20108.0,
27.683,17435.0,17584.0,14801.0,22995.0,18595.0,17224.0,16900.0,21398.0,20867.0,19454.0,20959.0,20326.0,18273.0,20108.0,
27.733,17413.0,17598.0,14794.0,22888.0,18534.0,17291.0,16900.0,21398.0,20875.0,19431.0,20944.0,20318.0,18280.0,20108.0,
27.783,17442.0,17606.0,14801.0,22903.0,18572.0,17239.0,16900.0,21421.0,20860.0,19500.0,20914.0,20333.0,18273.0,20116.0,
27.833,17442.0,17598.0,14756.0,22873.0,18557.0,17276.0,16892.0,21428.0,20860.0,19431.0,20937.0,20333.0,18266.0,20115.0,
27.884,17413.0,17591.0,14779.0,22942.0,18572.0,17254.0,16907.0,21405.0,20867.0,19424.0,20944.0,20326.0,18251.0,20093.0,
27.934,17427.0,17635.0,14794.0,22926.0,18534.0,17239.0,16915.0,21413.0,20882.0,19431.0,20960.0,20318.0,18280.0,20108.0,
