time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.598,17103.0,16944.0,14236.0,17830.0,17755.0,16732.0,16492.0,21042.0,20207.0,18862.0,20003.0,19403.0,17849.0,19606.0,
18.648,17088.0,16929.0,14221.0,17838.0,17748.0,16732.0,16477.0,21049.0,20215.0,18862.0,20011.0,19418.0,17872.0,19591.0,
18.698,17051.0,16937.0,14221.0,17899.0,17770.0,16732.0,16492.0,21064.0,20200.0,18885.0,20049.0,19455.0,17901.0,19584.0,
18.748,17096.0,16937.0,14228.0,17823.0,17786.0,16740.0,16477.0,21042.0,20177.0,18862.0,20003.0,19395.0,17842.0,19599.0,
18.798,17118.0,16974.0,14297.0,17884.0,17763.0,16732.0,16500.0,21049.0,20192.0,18877.0,19980.0,19380.0,17909.0,19599.0,
18.848,17088.0,16952.0,14236.0,17891.0,17763.0,16732.0,16492.0,21049.0,20215.0,18877.0,19980.0,19425.0,17886.0,19599.0,
18.899,17058.0,16914.0,14221.0,17838.0,17763.0,16717.0,16492.0,21056.0,20177.0,18870.0,20011.0,19373.0,17879.0,19606.0,
18.949,17088.0,16907.0,14304.0,17830.0,17725.0,16801.0,16492.0,21049.0,20146.0,18877.0,19980.0,19388.0,17872.0,19606.0,
18.999,17050.0,16937.0,14312.0,17830.0,17740.0,16770.0,16485.0,21057.0,20161.0,18870.0,19980.0,19425.0,17849.0,19584.0,
19.049,17066.0,16937.0,14289.0,17845.0,17733.0,16740.0,16485.0,21057.0,20177.0,18885.0,19980.0,19403.0,17864.0,19591.0,
19.099,17050.0,16877.0,14259.0,17914.0,17755.0,16747.0,16477.0,21034.0,20153.0,18885.0,19988.0,19365.0,17849.0,19584.0,
19.149,17058.0,16914.0,14259.0,17815.0,17771.0,16724.0,16477.0,21079.0,20207.0,18916.0,19980.0,19380.0,17864.0,19599.0,
19.199,17103.0,16914.0,14259.0,17891.0,17763.0,16724.0,16485.0,21042.0,20146.0,18862.0,20019.0,19410.0,17849.0,19606.0,
19.249,17058.0,16937.0,14221.0,17838.0,17771.0,16724.0,16477.0,21042.0,20238.0,18854.0,19988.0,19470.0,17879.0,19584.0,
19.300,17043.0,16937.0,14228.0,17830.0,17733.0,16717.0,16485.0,21049.0,20230.0,18862.0,20034.0,19410.0,17864.0,19599.0,
19.350,17073.0,16929.0,14251.0,17838.0,17771.0,16732.0,16485.0,21064.0,20184.0,18839.0,20018.0,19380.0,17842.0,19606.0,
19.400,17043.0,16929.0,14228.0,17876.0,17778.0,16740.0,16477.0,21057.0,20184.0,18854.0,20011.0,19433.0,17827.0,19599.0,
19.450,17134.0,16922.0,14228.0,17899.0,17793.0,16755.0,16470.0,21049.0,20169.0,18870.0,19995.0,19440.0,17901.0,19599.0,
19.500,17043.0,16914.0,14236.0,17884.0,17771.0,16732.0,16470.0,21064.0,20238.0,18900.0,19988.0,19388.0,17864.0,19599.0,
19.550,17111.0,16959.0,14274.0,17838.0,17755.0,16724.0,16477.0,21057.0,20184.0,18900.0,19988.0,19425.0,17864.0,19614.0,
19.600,17066.0,16922.0,14228.0,17861.0,17763.0,16732.0,16485.0,21049.0,20184.0,18862.0,19988.0,19388.0,17879.0,19592.0,
19.650,17066.0,16922.0,14282.0,17853.0,17771.0,16740.0,16492.0,21057.0,20177.0,18854.0,19957.0,19380.0,17849.0,19584.0,
19.700,17073.0,16922.0,14251.0,17853.0,17740.0,16739.0,16477.0,21072.0,20153.0,18862.0,20003.0,19388.0,17857.0,19599.0,
19.751,17050.0,16929.0,14251.0,17899.0,17748.0,16762.0,16477.0,21079.0,20177.0,18908.0,19995.0,19433.0,17857.0,19591.0,
19.801,17073.0,16929.0,14236.0,17845.0,17740.0,16740.0,16485.0,21094.0,20177.0,18908.0,20003.0,19440.0,17834.0,19577.0,
19.851,17035.0,16914.0,14251.0,17876.0,17755.0,16732.0,16485.0,21079.0,20161.0,18877.0,19980.0,19365.0,17879.0,19592.0,
19.901,17050.0,16944.0,14236.0,17891.0,17740.0,16740.0,16485.0,21042.0,20192.0,18862.0,19995.0,19403.0,17849.0,19584.0,
19.951,17035.0,16914.0,14228.0,17853.0,17793.0,16793.0,16485.0,21072.0,20223.0,18862.0,19988.0,19447.0,17886.0,19607.0,
20.001,17043.0,16937.0,14213.0,17815.0,17771.0,16755.0,16485.0,21049.0,20215.0,18885.0,19995.0,19410.0,17886.0,19584.0,
20.051,17043.0,16937.0,14236.0,17868.0,17748.0,16732.0,16485.0,21049.0,20184.0,18877.0,20034.0,19433.0,17842.0,19591.0,
20.101,17043.0,16952.0,14366.0,17838.0,17763.0,16724.0,16485.0,21049.0,20169.0,18900.0,20026.0,19440.0,17886.0,19584.0,
20.151,17058.0,16944.0,14266.0,17907.0,17755.0,16732.0,16485.0,21109.0,20146.0,18893.0,19988.0,19373.0,17879.0,19599.0,
20.201,17088.0,16929.0,14243.0,17823.0,17740.0,16755.0,16477.0,21049.0,20223.0,18908.0,19980.0,19365.0,17886.0,19584.0,
20.251,17005.0,16944.0,14266.0,17891.0,17748.0,16724.0,16485.0,21049.0,20169.0,18908.0,19980.0,19462.0,17857.0,19591.0,
20.302,17073.0,16937.0,14266.0,17853.0,17801.0,16732.0,16477.0,21079.0,20177.0,18900.0,20019.0,19410.0,17879.0,19591.0,
20.352,17081.0,16899.0,14243.0,17861.0,17748.0,16770.0,16477.0,21049.0,20238.0,18908.0,19934.0,19440.0,17872.0,19569.0,
20.402,17043.0,16937.0,14228.0,17822.0,17755.0,16778.0,16485.0,21064.0,20169.0,18916.0,20011.0,19373.0,17872.0,19599.0,
20.452,17058.0,16914.0,14228.0,17861.0,17771.0,16755.0,16492.0,21064.0,20207.0,18862.0,20011.0,19388.0,17901.0,19592.0,
20.502,17043.0,16936.0,14289.0,17868.0,17755.0,16732.0,16500.0,21064.0,20177.0,18885.0,20003.0,19410.0,17864.0,19577.0,
20.552,17035.0,16952.0,14243.0,17830.0,17786.0,16740.0,16477.0,21072.0,20146.0,18885.0,19988.0,19373.0,17857.0,19592.0,
20.602,17103.0,16937.0,14259.0,17846.0,17740.0,16747.0,16500.0,21079.0,20184.0,18870.0,20003.0,19425.0,17857.0,19599.0,
20.652,17111.0,16974.0,14274.0,17884.0,17763.0,16755.0,16477.0,21057.0,20146.0,18854.0,20034.0,19403.0,17849.0,19599.0,
20.703,17103.0,16907.0,14266.0,17830.0,17755.0,16732.0,16477.0,21049.0,20192.0,18854.0,19980.0,19388.0,17864.0,19606.0,
20.753,17058.0,16952.0,14213.0,17845.0,17763.0,16755.0,16500.0,21072.0,20223.0,18877.0,20011.0,19373.0,17857.0,19584.0,
20.803,17058.0,16966.0,14236.0,17891.0,17748.0,16739.0,16485.0,21071.0,20177.0,18900.0,19995.0,19403.0,17857.0,19584.0,
20.853,17035.0,16929.0,14213.0,17822.0,17763.0,16740.0,16477.0,21072.0,20161.0,18893.0,19995.0,19395.0,17842.0,19584.0,
20.903,17103.0,16914.0,14213.0,17815.0,17748.0,16732.0,16492.0,21056.0,20161.0,18900.0,19995.0,19388.0,17849.0,19599.0,
20.953,17058.0,16929.0,14259.0,17876.0,17740.0,16732.0,16485.0,21071.0,20207.0,18885.0,20003.0,19388.0,17916.0,19584.0,
21.003,17050.0,16922.0,14259.0,17884.0,17755.0,16740.0,16477.0,21027.0,20177.0,18862.0,19949.0,19418.0,17864.0,19591.0,
21.053,17081.0,16944.0,14282.0,17838.0,17771.0,16740.0,16492.0,21072.0,20200.0,18877.0,19949.0,19388.0,17864.0,19584.0,
21.103,17081.0,16966.0,14221.0,17845.0,17748.0,16762.0,16492.0,21019.0,20177.0,18885.0,20026.0,19380.0,17857.0,19592.0,
21.154,17081.0,16914.0,14243.0,17845.0,17755.0,16732.0,16485.0,21034.0,20177.0,18885.0,20011.0,19395.0,17909.0,19614.0,
21.204,17073.0,16944.0,14221.0,17815.0,17755.0,16739.0,16485.0,21086.0,20146.0,18885.0,19965.0,19373.0,17864.0,19584.0,
21.254,17081.0,16937.0,14236.0,17845.0,17755.0,16762.0,16500.0,21094.0,20177.0,18908.0,19942.0,19388.0,17909.0,19592.0,
21.304,17058.0,16929.0,14251.0,17822.0,17778.0,16801.0,16492.0,21086.0,20161.0,18877.0,19972.0,19410.0,17857.0,19584.0,
21.354,17134.0,16944.0,14221.0,17868.0,17771.0,16732.0,16477.0,21027.0,20177.0,18885.0,20011.0,19433.0,17886.0,19584.0,
21.404,17043.0,16959.0,14205.0,17868.0,17771.0,16740.0,16485.0,21094.0,20238.0,18900.0,19972.0,19433.0,17864.0,19591.0,
21.454,17066.0,16922.0,14236.0,17884.0,17816.0,16724.0,16492.0,21064.0,20161.0,18885.0,19972.0,19388.0,17909.0,19599.0,
21.504,17020.0,16929.0,14228.0,17830.0,17771.0,16778.0,16477.0,21071.0,20161.0,18870.0,19980.0,19395.0,17842.0,19584.0,
21.554,17103.0,16907.0,14259.0,17861.0,17771.0,16762.0,16470.0,21027.0,20200.0,18908.0,20049.0,19388.0,17834.0,19599.0,
21.605,17081.0,16929.0,14266.0,17884.0,17733.0,16732.0,16492.0,21027.0,20184.0,18901.0,19995.0,19380.0,17834.0,19599.0,
21.655,17058.0,16937.0,14243.0,17861.0,17755.0,16732.0,16492.0,21087.0,20161.0,18900.0,19995.0,19410.0,17864.0,19584.0,
21.705,17050.0,16959.0,14221.0,17868.0,17740.0,16732.0,16492.0,21034.0,20177.0,18931.0,20026.0,19395.0,17849.0,19599.0,
21.755,17081.0,16922.0,14221.0,17861.0,17740.0,16732.0,16485.0,21057.0,20169.0,18877.0,20003.0,19388.0,17849.0,19591.0,
21.805,17066.0,16907.0,14259.0,17838.0,17755.0,16778.0,16477.0,21079.0,20169.0,18893.0,20003.0,19380.0,17872.0,19591.0,
21.855,17035.0,16922.0,14236.0,17861.0,17755.0,16778.0,16492.0,21116.0,20169.0,18870.0,19980.0,19425.0,17842.0,19584.0,
21.905,17035.0,16907.0,14243.0,17861.0,17763.0,16762.0,16477.0,21101.0,20161.0,18931.0,19988.0,19380.0,17857.0,19592.0,
21.955,17050.0,16937.0,14251.0,17830.0,17755.0,16778.0,16485.0,21049.0,20161.0,18854.0,19980.0,19380.0,17864.0,19584.0,
22.005,17088.0,16937.0,14228.0,17838.0,17763.0,16770.0,16477.0,21049.0,20223.0,18900.0,19972.0,19395.0,17879.0,19599.0,
22.055,17073.0,16951.0,14205.0,17861.0,17763.0,16740.0,16477.0,21086.0,20238.0,18877.0,20026.0,19388.0,17864.0,19591.0,
22.105,17005.0,16907.0,14243.0,17861.0,17740.0,16732.0,16492.0,21079.0,20184.0,18854.0,19980.0,19373.0,17894.0,19584.0,
22.155,17035.0,16952.0,14205.0,17868.0,17755.0,16762.0,16485.0,21117.0,20184.0,18885.0,20018.0,19388.0,17849.0,19606.0,
22.206,17073.0,16937.0,14236.0,17853.0,17763.0,16755.0,16485.0,21019.0,20169.0,18862.0,20034.0,19388.0,17886.0,19591.0,
22.256,17028.0,16914.0,14228.0,17822.0,17778.0,16778.0,16470.0,21109.0,20176.0,18877.0,20003.0,19373.0,17872.0,19577.0,
22.306,17035.0,16922.0,14243.0,17815.0,17755.0,16724.0,16485.0,21116.0,20169.0,18908.0,20003.0,19432.0,17849.0,19584.0,
22.356,17050.0,16907.0,14221.0,17899.0,17748.0,16740.0,16477.0,21071.0,20223.0,18885.0,19988.0,19448.0,17849.0,19591.0,
22.406,17081.0,16944.0,14243.0,17830.0,17755.0,16732.0,16485.0,21071.0,20246.0,18870.0,20057.0,19380.0,17901.0,19606.0,
22.456,17134.0,16944.0,14221.0,17845.0,17778.0,16732.0,16485.0,21049.0,20230.0,18854.0,20034.0,19395.0,17842.0,19591.0,
22.506,17111.0,16914.0,14213.0,17907.0,17755.0,16701.0,16485.0,21139.0,20184.0,18877.0,20026.0,19440.0,17872.0,19599.0,
22.556,17141.0,16914.0,14236.0,17845.0,17786.0,16747.0,16477.0,21012.0,20169.0,18900.0,20003.0,19470.0,17857.0,19592.0,
22.606,17081.0,16974.0,14228.0,17838.0,17740.0,16755.0,16492.0,21064.0,20192.0,18854.0,19995.0,19410.0,17857.0,19591.0,
22.657,17066.0,16914.0,14198.0,17884.0,17778.0,16740.0,16477.0,21094.0,20177.0,18877.0,20026.0,19403.0,17879.0,19584.0,
22.707,17058.0,16937.0,14221.0,17853.0,17771.0,16778.0,16500.0,21072.0,20200.0,18885.0,20011.0,19388.0,17879.0,19599.0,
22.757,17013.0,16922.0,14274.0,17861.0,17740.0,16732.0,16477.0,21101.0,20177.0,18885.0,19980.0,19425.0,17879.0,19606.0,
22.807,17134.0,16922.0,14221.0,17868.0,17763.0,16732.0,16477.0,21034.0,20184.0,18862.0,20026.0,19410.0,17894.0,19591.0,
22.857,17058.0,16944.0,14236.0,17838.0,17763.0,16724.0,16477.0,21131.0,20192.0,18877.0,19972.0,19403.0,17857.0,19606.0,
22.907,17081.0,16959.0,14228.0,17830.0,17763.0,16747.0,16485.0,21161.0,20169.0,18923.0,19965.0,19403.0,17849.0,19577.0,
22.957,17073.0,16937.0,14266.0,17853.0,17771.0,16778.0,16492.0,21057.0,20161.0,18908.0,19995.0,19425.0,17901.0,19599.0,
23.007,17050.0,16914.0,14236.0,17876.0,17786.0,16800.0,16500.0,21102.0,20192.0,18893.0,20011.0,19395.0,17842.0,19591.0,
23.057,17058.0,16922.0,14259.0,17823.0,17740.0,16747.0,16485.0,21116.0,20146.0,18870.0,19988.0,19388.0,17857.0,19577.0,
23.107,17066.0,16907.0,14213.0,17891.0,17733.0,16732.0,16485.0,21124.0,20200.0,18870.0,20011.0,19380.0,17886.0,19584.0,
23.158,17058.0,16937.0,14259.0,17891.0,17740.0,16755.0,16492.0,21124.0,20200.0,18885.0,20034.0,19410.0,17879.0,19599.0,
23.208,17081.0,16914.0,14243.0,17899.0,17748.0,16747.0,16477.0,21034.0,20230.0,18877.0,20003.0,19447.0,17901.0,19584.0,
23.258,17066.0,16892.0,14266.0,17868.0,17755.0,16724.0,16492.0,21139.0,20177.0,18931.0,19980.0,19380.0,17886.0,19584.0,
23.308,17028.0,16922.0,14243.0,17830.0,17763.0,16778.0,16477.0,21146.0,20177.0,18893.0,19965.0,19448.0,17872.0,19592.0,
23.358,17035.0,16952.0,14236.0,17846.0,17763.0,16747.0,16477.0,21146.0,20169.0,18854.0,19972.0,19403.0,17901.0,19577.0,
23.409,17058.0,16914.0,14251.0,17838.0,17794.0,16808.0,16485.0,21035.0,20146.0,18885.0,20011.0,19380.0,17857.0,19599.0,
23.459,17073.0,16929.0,14251.0,17868.0,17740.0,16785.0,16485.0,21079.0,20207.0,18870.0,19957.0,19365.0,17857.0,19606.0,
23.509,17050.0,16922.0,14236.0,17845.0,17778.0,16739.0,16500.0,21124.0,20154.0,18924.0,20011.0,19373.0,17886.0,19599.0,
23.559,17035.0,16937.0,14243.0,17822.0,17755.0,16739.0,16485.0,21072.0,20154.0,18877.0,20011.0,19395.0,17842.0,19599.0,
23.609,17035.0,16922.0,14282.0,17838.0,17748.0,16747.0,16477.0,21102.0,20169.0,18854.0,19972.0,19388.0,17886.0,19606.0,
23.659,17043.0,16952.0,14228.0,17792.0,17748.0,16747.0,16485.0,21049.0,20200.0,18854.0,20011.0,19380.0,17842.0,19599.0,
23.709,17028.0,16907.0,14228.0,17845.0,17778.0,16747.0,16500.0,21184.0,20177.0,18877.0,19972.0,19403.0,17886.0,19577.0,
23.759,17013.0,16907.0,14243.0,17884.0,17771.0,16755.0,16485.0,21116.0,20192.0,18854.0,19957.0,19418.0,17916.0,19599.0,
23.810,17103.0,16929.0,14243.0,17838.0,17801.0,16732.0,16477.0,21019.0,20161.0,18877.0,20018.0,19418.0,17834.0,19584.0,
23.860,17050.0,16929.0,14213.0,17861.0,17740.0,16770.0,16485.0,21139.0,20246.0,18893.0,19972.0,19425.0,17864.0,19606.0,
23.910,17005.0,16966.0,14243.0,17845.0,17740.0,16740.0,16485.0,21109.0,20177.0,18885.0,19995.0,19403.0,17872.0,19614.0,
23.960,17134.0,16952.0,14228.0,17838.0,17801.0,16739.0,16485.0,21079.0,20192.0,18939.0,19949.0,19380.0,17842.0,19599.0,
24.010,17051.0,16914.0,14221.0,17853.0,17748.0,16755.0,16470.0,21057.0,20223.0,18862.0,20011.0,19470.0,17857.0,19591.0,
24.060,17096.0,16907.0,14243.0,17891.0,17755.0,16755.0,16477.0,21034.0,20215.0,18862.0,19988.0,19395.0,17864.0,19606.0,
24.110,17050.0,16937.0,14213.0,17861.0,17771.0,16732.0,16485.0,21146.0,20231.0,18870.0,19942.0,19403.0,17834.0,19614.0,
24.160,16998.0,16944.0,14236.0,17830.0,17763.0,16740.0,16492.0,21109.0,20200.0,18877.0,19949.0,19433.0,17849.0,19599.0,
24.210,17058.0,16944.0,14266.0,17907.0,17748.0,16732.0,16492.0,21057.0,20146.0,18877.0,19995.0,19470.0,17886.0,19599.0,
24.261,17043.0,16929.0,14205.0,17884.0,17786.0,16747.0,16477.0,21094.0,20169.0,18862.0,19980.0,19410.0,17879.0,19592.0,
24.311,17043.0,16922.0,14213.0,17846.0,17763.0,16770.0,16470.0,21072.0,20161.0,18908.0,20049.0,19433.0,17901.0,19591.0,
24.361,17096.0,16929.0,14213.0,17830.0,17763.0,16747.0,16485.0,21116.0,20192.0,18862.0,19965.0,19440.0,17834.0,19592.0,
24.411,17081.0,16937.0,14221.0,17861.0,17755.0,16740.0,16485.0,21057.0,20246.0,18893.0,19965.0,19433.0,17879.0,19606.0,
24.461,17050.0,16922.0,14213.0,17884.0,17755.0,16778.0,16477.0,21042.0,20184.0,18854.0,20003.0,19418.0,17901.0,19591.0,
24.511,17028.0,16929.0,14251.0,17907.0,17748.0,16785.0,16500.0,21116.0,20146.0,18877.0,19980.0,19388.0,17872.0,19599.0,
24.561,17073.0,16966.0,14236.0,17815.0,17755.0,16747.0,16492.0,21079.0,20161.0,18923.0,19995.0,19395.0,17872.0,19584.0,
24.611,17050.0,16907.0,14236.0,17884.0,17763.0,16747.0,16500.0,21057.0,20153.0,18870.0,20018.0,19388.0,17842.0,19592.0,
24.661,17035.0,16937.0,14274.0,17845.0,17755.0,16717.0,16492.0,21094.0,20192.0,18923.0,19980.0,19403.0,17894.0,19599.0,
24.711,17081.0,16929.0,14236.0,17838.0,17755.0,16762.0,16477.0,21087.0,20154.0,18877.0,19972.0,19373.0,17872.0,19606.0,
24.762,17073.0,16937.0,14236.0,17868.0,17732.0,16770.0,16485.0,21109.0,20177.0,18900.0,19995.0,19373.0,17864.0,19591.0,
24.812,17141.0,16907.0,14236.0,17884.0,17763.0,16732.0,16477.0,21079.0,20177.0,18870.0,19988.0,19448.0,17857.0,19592.0,
24.862,17043.0,16907.0,14228.0,17838.0,17763.0,16717.0,16500.0,21094.0,20238.0,18885.0,19965.0,19410.0,17849.0,19599.0,
24.912,17028.0,16914.0,14251.0,17845.0,17755.0,16762.0,16485.0,21079.0,20184.0,18885.0,20057.0,19403.0,17849.0,19599.0,
24.962,17073.0,16951.0,14213.0,17838.0,17740.0,16770.0,16477.0,21079.0,20169.0,18854.0,19995.0,19470.0,17901.0,19569.0,
25.012,17050.0,16929.0,14243.0,17845.0,17793.0,16717.0,16470.0,21101.0,20169.0,18877.0,20019.0,19388.0,17849.0,19599.0,
25.062,17096.0,16899.0,14243.0,17853.0,17778.0,16755.0,16470.0,21102.0,20223.0,18870.0,20003.0,19395.0,17864.0,19606.0,
25.112,17035.0,16937.0,14251.0,17822.0,17748.0,16755.0,16477.0,21094.0,20200.0,18862.0,20018.0,19462.0,17849.0,19591.0,
25.162,17058.0,16922.0,14236.0,17830.0,17763.0,16740.0,16477.0,21087.0,20184.0,18893.0,20003.0,19418.0,17849.0,19606.0,
25.212,17035.0,16959.0,14243.0,17884.0,17740.0,16739.0,16477.0,21094.0,20208.0,18877.0,19980.0,19388.0,17857.0,19584.0,
25.262,17058.0,16959.0,14221.0,17899.0,17778.0,16724.0,16492.0,21071.0,20169.0,18908.0,20011.0,19492.0,17879.0,19606.0,
25.312,17043.0,16922.0,14221.0,17838.0,17763.0,16747.0,16485.0,21072.0,20207.0,18862.0,19972.0,19365.0,17849.0,19584.0,
25.363,17035.0,16952.0,14251.0,17815.0,17748.0,16732.0,16492.0,21161.0,20131.0,18862.0,20034.0,19388.0,17849.0,19599.0,
25.413,17035.0,16937.0,14236.0,17853.0,17771.0,16724.0,16492.0,21094.0,20192.0,18877.0,19995.0,19380.0,17909.0,19606.0,
25.463,17058.0,16944.0,14236.0,17861.0,17755.0,16709.0,16477.0,21087.0,20200.0,18870.0,19995.0,19425.0,17849.0,19606.0,
25.513,17066.0,16937.0,14243.0,17838.0,17793.0,16732.0,16470.0,21101.0,20161.0,18893.0,19949.0,19388.0,17857.0,19621.0,
25.563,17073.0,16929.0,14266.0,17868.0,17755.0,16740.0,16492.0,21079.0,20192.0,18877.0,19988.0,19440.0,17894.0,19584.0,
25.613,17073.0,16952.0,14266.0,17868.0,17755.0,16747.0,16492.0,21101.0,20177.0,18870.0,20011.0,19380.0,17864.0,19584.0,
25.663,17066.0,16922.0,14259.0,17907.0,17763.0,16747.0,16485.0,21064.0,20169.0,18839.0,20034.0,19388.0,17901.0,19584.0,
25.713,17088.0,16937.0,14243.0,17876.0,17771.0,16724.0,16470.0,21072.0,20192.0,18854.0,19995.0,19388.0,17872.0,19584.0,
25.763,17073.0,16959.0,14243.0,17876.0,17770.0,16724.0,16477.0,21102.0,20200.0,18908.0,19988.0,19470.0,17857.0,19628.0,
