time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.651,16778.0,16928.0,14579.0,18059.0,17929.0,16869.0,16668.0,20174.0,20260.0,19016.0,20249.0,20098.0,18065.0,19731.0,
18.701,16801.0,16973.0,14564.0,18089.0,17937.0,16854.0,16668.0,20159.0,20260.0,19062.0,20241.0,20106.0,18065.0,19724.0,
18.751,16869.0,16951.0,14556.0,18074.0,17914.0,16853.0,16660.0,20197.0,20291.0,19069.0,20256.0,20136.0,18080.0,19716.0,
18.801,16816.0,16951.0,14564.0,18036.0,17899.0,16869.0,16660.0,20137.0,20283.0,19016.0,20249.0,20136.0,18065.0,19723.0,
18.852,16884.0,16951.0,14541.0,18043.0,17975.0,16869.0,16668.0,20167.0,20268.0,19069.0,20256.0,20106.0,18110.0,19716.0,
18.902,16808.0,16951.0,14579.0,18074.0,17929.0,16892.0,16653.0,20219.0,20283.0,19031.0,20303.0,20121.0,18087.0,19746.0,
18.952,16854.0,16943.0,14579.0,18059.0,17906.0,16899.0,16645.0,20189.0,20275.0,19039.0,20256.0,20121.0,18080.0,19723.0,
19.002,16786.0,17003.0,14579.0,18097.0,17929.0,16869.0,16668.0,20174.0,20268.0,19016.0,20241.0,20128.0,18102.0,19723.0,
19.053,16801.0,16973.0,14587.0,18066.0,17945.0,16899.0,16645.0,20197.0,20260.0,19062.0,20256.0,20128.0,18035.0,19724.0,
19.103,16801.0,16951.0,14594.0,18066.0,17929.0,16876.0,16676.0,20212.0,20283.0,19031.0,20241.0,20083.0,18080.0,19723.0,
19.153,16778.0,16943.0,14579.0,18059.0,17906.0,16884.0,16683.0,20197.0,20283.0,19023.0,20241.0,20098.0,18080.0,19716.0,
19.204,16891.0,16966.0,14587.0,18043.0,17929.0,16922.0,16660.0,20160.0,20299.0,19031.0,20256.0,20106.0,18057.0,19724.0,
19.254,16785.0,16958.0,14564.0,18097.0,17937.0,16876.0,16675.0,20174.0,20306.0,19046.0,20241.0,20106.0,18057.0,19738.0,
19.304,16778.0,16943.0,14564.0,18036.0,17929.0,16914.0,16675.0,20234.0,20260.0,19031.0,20226.0,20091.0,18057.0,19738.0,
19.354,16808.0,16966.0,14610.0,18066.0,17937.0,16937.0,16683.0,20182.0,20268.0,19023.0,20233.0,20083.0,18065.0,19723.0,
19.404,16778.0,16973.0,14564.0,18066.0,17914.0,16861.0,16683.0,20204.0,20291.0,19031.0,20226.0,20121.0,18065.0,19716.0,
19.454,16808.0,16988.0,14556.0,18074.0,17899.0,16869.0,16675.0,20174.0,20260.0,19046.0,20241.0,20106.0,18057.0,19716.0,
19.504,16801.0,16958.0,14533.0,18059.0,17907.0,16854.0,16691.0,20212.0,20283.0,19031.0,20241.0,20083.0,18065.0,19731.0,
19.555,16801.0,16973.0,14610.0,18051.0,17914.0,16877.0,16683.0,20167.0,20291.0,19069.0,20233.0,20069.0,18110.0,19731.0,
19.605,16801.0,16980.0,14587.0,18051.0,17914.0,16907.0,16675.0,20189.0,20276.0,19039.0,20256.0,20069.0,18080.0,19723.0,
19.656,16793.0,16966.0,14564.0,18066.0,17945.0,16884.0,16676.0,20174.0,20291.0,19046.0,20225.0,20091.0,18087.0,19716.0,
19.706,16793.0,16951.0,14572.0,18074.0,17922.0,16915.0,16675.0,20167.0,20268.0,19062.0,20256.0,20098.0,18057.0,19709.0,
19.756,16801.0,16966.0,14549.0,18066.0,17929.0,16915.0,16653.0,20160.0,20276.0,19039.0,20249.0,20113.0,18065.0,19716.0,
19.806,16808.0,16928.0,14594.0,18066.0,17922.0,16854.0,16668.0,20137.0,20253.0,19069.0,20256.0,20151.0,18080.0,19723.0,
19.857,16801.0,16943.0,14564.0,18066.0,17922.0,16838.0,16683.0,20242.0,20291.0,19092.0,20272.0,20098.0,18057.0,19716.0,
19.907,16808.0,16951.0,14587.0,18066.0,17922.0,16907.0,16668.0,20152.0,20260.0,19069.0,20249.0,20098.0,18050.0,19731.0,
19.957,16785.0,16966.0,14572.0,18082.0,17891.0,16846.0,16660.0,20152.0,20276.0,19046.0,20241.0,20143.0,18072.0,19723.0,
20.007,16770.0,16958.0,14579.0,18051.0,17922.0,16899.0,16675.0,20189.0,20268.0,19046.0,20279.0,20121.0,18072.0,19709.0,
20.057,16785.0,16943.0,14602.0,18082.0,17922.0,16930.0,16653.0,20204.0,20283.0,19031.0,20256.0,20136.0,18057.0,19716.0,
20.107,16846.0,16914.0,14610.0,18036.0,17945.0,16877.0,16668.0,20197.0,20237.0,19054.0,20241.0,20136.0,18057.0,19716.0,
20.157,16808.0,16973.0,14572.0,18074.0,17929.0,16907.0,16668.0,20137.0,20252.0,19046.0,20233.0,20158.0,18057.0,19746.0,
20.208,16793.0,16966.0,14572.0,18074.0,17952.0,16937.0,16653.0,20197.0,20253.0,19031.0,20249.0,20158.0,18087.0,19731.0,
20.258,16793.0,16988.0,14625.0,18043.0,17929.0,16892.0,16660.0,20167.0,20253.0,19069.0,20241.0,20143.0,18065.0,19731.0,
20.308,16785.0,16995.0,14587.0,18043.0,17907.0,16846.0,16645.0,20145.0,20276.0,19038.0,20272.0,20166.0,18072.0,19716.0,
20.358,16801.0,16973.0,14579.0,18051.0,17922.0,16884.0,16645.0,20204.0,20245.0,19023.0,20241.0,20188.0,18072.0,19731.0,
20.408,16816.0,16936.0,14617.0,18066.0,17929.0,16876.0,16660.0,20197.0,20252.0,19008.0,20279.0,20225.0,18087.0,19716.0,
20.459,16785.0,16966.0,14556.0,18089.0,17922.0,16899.0,16660.0,20212.0,20283.0,19054.0,20279.0,20188.0,18095.0,19716.0,
20.509,16808.0,16980.0,14533.0,18105.0,17922.0,16854.0,16668.0,20144.0,20299.0,19031.0,20264.0,20106.0,18057.0,19731.0,
20.560,16793.0,16966.0,14572.0,18105.0,17922.0,16899.0,16668.0,20167.0,20253.0,19015.0,20287.0,20083.0,18050.0,19709.0,
20.610,16816.0,16981.0,14556.0,18051.0,17922.0,16846.0,16653.0,20152.0,20268.0,19023.0,20241.0,20083.0,18080.0,19716.0,
20.660,16785.0,16958.0,14549.0,18036.0,17937.0,16900.0,16668.0,20159.0,20268.0,19016.0,20287.0,20061.0,18072.0,19723.0,
20.710,16778.0,16966.0,14503.0,18089.0,17952.0,16854.0,16653.0,20137.0,20260.0,19069.0,20287.0,20016.0,18065.0,19746.0,
20.760,16778.0,16966.0,14541.0,18051.0,17906.0,16884.0,16660.0,20145.0,20268.0,19031.0,20256.0,20009.0,18080.0,19723.0,
20.810,16793.0,16966.0,14518.0,18082.0,17929.0,16899.0,16660.0,20189.0,20314.0,19023.0,20264.0,19986.0,18057.0,19731.0,
20.860,16778.0,16981.0,14488.0,18059.0,17914.0,16922.0,16645.0,20212.0,20299.0,19046.0,20272.0,19927.0,18087.0,19723.0,
20.911,16793.0,16973.0,14457.0,18066.0,17914.0,16884.0,16668.0,20204.0,20260.0,19023.0,20241.0,19941.0,18050.0,19716.0,
20.961,16793.0,16966.0,14480.0,18089.0,17914.0,16846.0,16668.0,20219.0,20260.0,19023.0,20272.0,19897.0,18065.0,19723.0,
21.011,16793.0,16965.0,14495.0,18059.0,17960.0,16861.0,16653.0,20204.0,20253.0,19062.0,20256.0,19927.0,18065.0,19738.0,
21.061,16816.0,16988.0,14518.0,18112.0,17952.0,16899.0,16660.0,20130.0,20314.0,19054.0,20272.0,19956.0,18072.0,19709.0,
21.112,16816.0,16988.0,14503.0,18081.0,17937.0,16876.0,16653.0,20204.0,20276.0,19092.0,20233.0,19941.0,18080.0,19731.0,
21.162,16793.0,16980.0,14495.0,18120.0,17945.0,16861.0,16637.0,20174.0,20276.0,19031.0,20272.0,19964.0,18072.0,19716.0,
21.212,16801.0,16958.0,14511.0,18059.0,17937.0,16838.0,16660.0,20137.0,20268.0,19031.0,20295.0,19956.0,18080.0,19716.0,
21.262,16808.0,16973.0,14488.0,18089.0,17922.0,16869.0,16668.0,20152.0,20276.0,19000.0,20272.0,19986.0,18080.0,19731.0,
21.312,16793.0,16966.0,14503.0,18059.0,17922.0,16922.0,16668.0,20197.0,20268.0,19000.0,20264.0,19986.0,18080.0,19716.0,
21.363,16785.0,16995.0,14503.0,18104.0,17922.0,16907.0,16668.0,20159.0,20252.0,19054.0,20272.0,20001.0,18072.0,19731.0,
21.414,16831.0,16943.0,14495.0,18074.0,17952.0,16876.0,16660.0,20196.0,20252.0,19085.0,20241.0,19956.0,18080.0,19738.0,
21.464,16801.0,16995.0,14465.0,18066.0,17922.0,16846.0,16653.0,20197.0,20268.0,19031.0,20256.0,19897.0,18080.0,19701.0,
21.514,16808.0,17003.0,14472.0,18074.0,17937.0,16854.0,16660.0,20145.0,20298.0,19039.0,20256.0,19897.0,18065.0,19731.0,
21.564,16808.0,16988.0,14465.0,18058.0,17929.0,16907.0,16645.0,20242.0,20306.0,19069.0,20264.0,19927.0,18095.0,19723.0,
21.614,16786.0,16988.0,14480.0,18066.0,17906.0,16869.0,16653.0,20152.0,20283.0,19046.0,20256.0,19889.0,18087.0,19716.0,
21.664,16793.0,16973.0,14480.0,18059.0,17907.0,16930.0,16653.0,20174.0,20283.0,19062.0,20226.0,19874.0,18117.0,19723.0,
21.714,16786.0,16988.0,14480.0,18059.0,17945.0,16861.0,16668.0,20212.0,20291.0,19077.0,20310.0,19889.0,18080.0,19723.0,
21.765,16808.0,17033.0,14465.0,18089.0,17937.0,16915.0,16615.0,20152.0,20314.0,19008.0,20264.0,19867.0,18087.0,19738.0,
21.815,16808.0,17010.0,14411.0,18051.0,17914.0,16854.0,16615.0,20137.0,20291.0,19023.0,20272.0,19852.0,18087.0,19686.0,
21.866,16853.0,16980.0,14450.0,18082.0,17945.0,16876.0,16600.0,20144.0,20275.0,19046.0,20264.0,19814.0,18080.0,19716.0,
21.916,16801.0,16988.0,14450.0,18074.0,17952.0,16854.0,16622.0,20167.0,20283.0,19023.0,20233.0,19837.0,18065.0,19694.0,
21.966,16786.0,17003.0,14427.0,18074.0,17899.0,16861.0,16615.0,20145.0,20276.0,19016.0,20241.0,19837.0,18087.0,19716.0,
22.016,16785.0,16988.0,14541.0,18074.0,17975.0,16869.0,16630.0,20174.0,20268.0,19054.0,20333.0,20083.0,18072.0,19709.0,
22.066,16823.0,17018.0,14579.0,18135.0,17952.0,16854.0,16638.0,20130.0,20283.0,19023.0,20387.0,20136.0,18087.0,19716.0,
22.117,16770.0,17003.0,14526.0,18059.0,17929.0,16892.0,16630.0,20159.0,20283.0,19031.0,20364.0,20173.0,18057.0,19708.0,
22.167,16778.0,16973.0,14495.0,18051.0,17922.0,16877.0,16653.0,20256.0,20299.0,19031.0,20303.0,20121.0,18057.0,19723.0,
22.217,16801.0,17033.0,14640.0,18059.0,17937.0,16846.0,16683.0,20167.0,20283.0,19023.0,20464.0,20166.0,18080.0,19716.0,
22.268,16770.0,16988.0,14602.0,18082.0,17945.0,16838.0,16676.0,20234.0,20306.0,19054.0,20395.0,20181.0,18050.0,19709.0,
22.318,16785.0,17010.0,14625.0,18066.0,17930.0,16937.0,16653.0,20129.0,20268.0,19046.0,20395.0,20121.0,18050.0,19694.0,
22.368,16786.0,17055.0,14625.0,18066.0,17944.0,16884.0,16668.0,20122.0,20283.0,19031.0,20403.0,20143.0,18072.0,19716.0,
22.418,16808.0,17025.0,14648.0,18051.0,17929.0,16854.0,16676.0,20152.0,20314.0,19008.0,20434.0,20173.0,18043.0,19731.0,
22.468,16793.0,17018.0,14709.0,18097.0,17983.0,16854.0,16675.0,20175.0,20291.0,19016.0,20387.0,20151.0,18065.0,19731.0,
22.519,16793.0,17010.0,14663.0,18089.0,17967.0,16884.0,16653.0,20137.0,20329.0,19062.0,20426.0,20173.0,18050.0,19716.0,
22.569,16801.0,17055.0,14625.0,18105.0,17967.0,16846.0,16653.0,20174.0,20275.0,19077.0,20449.0,20166.0,18057.0,19738.0,
22.620,16793.0,17010.0,14602.0,18097.0,17929.0,16846.0,16645.0,20159.0,20275.0,19069.0,20433.0,20203.0,18065.0,19716.0,
22.670,16778.0,17040.0,14663.0,18105.0,17922.0,16861.0,16645.0,20204.0,20283.0,19023.0,20411.0,20166.0,18050.0,19701.0,
22.720,16801.0,17033.0,14579.0,18066.0,17945.0,16838.0,16660.0,20159.0,20276.0,19016.0,20418.0,20225.0,18072.0,19731.0,
22.770,16785.0,17010.0,14518.0,18043.0,17937.0,16922.0,16637.0,20219.0,20283.0,19023.0,20480.0,20308.0,18087.0,19708.0,
22.820,16808.0,17062.0,14526.0,18089.0,17929.0,16861.0,16638.0,20197.0,20298.0,19023.0,20403.0,20255.0,18072.0,19701.0,
22.871,16793.0,16988.0,14549.0,18089.0,17907.0,16846.0,16653.0,20167.0,20275.0,19016.0,20356.0,20218.0,18065.0,19716.0,
22.921,16793.0,17070.0,14533.0,18059.0,17937.0,16869.0,16622.0,20152.0,20291.0,19054.0,20433.0,20203.0,18035.0,19709.0,
22.971,16778.0,17025.0,14495.0,18081.0,17914.0,16846.0,16637.0,20167.0,20276.0,19046.0,20395.0,20203.0,18065.0,19731.0,
23.021,16770.0,16988.0,14526.0,18074.0,17929.0,16892.0,16638.0,20182.0,20268.0,19077.0,20410.0,20218.0,18065.0,19731.0,
23.072,16793.0,17033.0,14503.0,18089.0,17952.0,16922.0,16630.0,20204.0,20314.0,19008.0,20426.0,20181.0,18065.0,19709.0,
23.122,16801.0,17033.0,14579.0,18089.0,17922.0,16846.0,16630.0,20189.0,20260.0,19031.0,20457.0,20255.0,18102.0,19701.0,
23.173,16801.0,16980.0,14503.0,18097.0,17907.0,16884.0,16638.0,20174.0,20276.0,19046.0,20426.0,20225.0,18065.0,19716.0,
23.223,16801.0,17033.0,14518.0,18066.0,17929.0,16831.0,16653.0,20160.0,20260.0,19016.0,20402.0,20158.0,18043.0,19709.0,
23.273,16816.0,17025.0,14602.0,18074.0,17914.0,16884.0,16668.0,20159.0,20314.0,19039.0,20387.0,20151.0,18043.0,19723.0,
23.324,16823.0,17018.0,14602.0,18074.0,17914.0,16907.0,16660.0,20145.0,20283.0,19015.0,20426.0,20196.0,18095.0,19701.0,
23.374,16770.0,17047.0,14541.0,18051.0,17929.0,16846.0,16630.0,20227.0,20276.0,19039.0,20511.0,20218.0,18072.0,19709.0,
23.424,16785.0,17010.0,14533.0,18082.0,17960.0,16869.0,16637.0,20174.0,20268.0,19023.0,20426.0,20188.0,18072.0,19709.0,
23.474,16785.0,17033.0,14556.0,18051.0,17929.0,16853.0,16660.0,20204.0,20283.0,19039.0,20410.0,20143.0,18080.0,19724.0,
23.524,16778.0,17025.0,14587.0,18066.0,17929.0,16861.0,16668.0,20174.0,20306.0,19008.0,20410.0,20121.0,18087.0,19709.0,
23.574,16785.0,17040.0,14564.0,18089.0,17937.0,16846.0,16645.0,20212.0,20252.0,19069.0,20487.0,20181.0,18065.0,19731.0,
23.625,16778.0,16973.0,14556.0,18074.0,17929.0,16861.0,16653.0,20234.0,20268.0,19046.0,20510.0,20196.0,18065.0,19716.0,
23.675,16831.0,17025.0,14541.0,18051.0,17937.0,16869.0,16645.0,20152.0,20314.0,19031.0,20441.0,20143.0,18072.0,19709.0,
23.726,16786.0,17018.0,14602.0,18074.0,17929.0,16899.0,16653.0,20204.0,20276.0,19046.0,20426.0,20136.0,18043.0,19731.0,
23.776,16778.0,17025.0,14564.0,18066.0,17929.0,16884.0,16660.0,20189.0,20276.0,19077.0,20472.0,20181.0,18065.0,19709.0,
23.826,16816.0,17040.0,14541.0,18074.0,17914.0,16876.0,16660.0,20219.0,20291.0,19031.0,20549.0,20211.0,18072.0,19716.0,
23.876,16785.0,17048.0,14518.0,18074.0,17914.0,16854.0,16645.0,20204.0,20275.0,19008.0,20549.0,20218.0,18072.0,19723.0,
23.927,16808.0,17025.0,14503.0,18081.0,17929.0,16922.0,16638.0,20159.0,20283.0,19077.0,20557.0,20248.0,18072.0,19694.0,
23.977,16793.0,17055.0,14533.0,18135.0,17891.0,16861.0,16638.0,20159.0,20276.0,19069.0,20456.0,20181.0,18072.0,19723.0,
24.027,16770.0,17018.0,14541.0,18081.0,17907.0,16884.0,16622.0,20174.0,20260.0,19062.0,20495.0,20173.0,18080.0,19701.0,
24.077,16808.0,17033.0,14541.0,18066.0,17899.0,16846.0,16653.0,20130.0,20299.0,19023.0,20533.0,20218.0,18072.0,19716.0,
24.127,16831.0,16981.0,14495.0,18066.0,17899.0,16915.0,16645.0,20227.0,20291.0,19069.0,20549.0,20196.0,18080.0,19686.0,
24.178,16778.0,17018.0,14511.0,18059.0,17937.0,16861.0,16653.0,20197.0,20268.0,19039.0,20534.0,20188.0,18057.0,19709.0,
24.228,16801.0,17040.0,14488.0,18112.0,17929.0,16869.0,16607.0,20189.0,20283.0,19023.0,20480.0,20151.0,18050.0,19686.0,
24.278,16816.0,17018.0,14450.0,18028.0,17922.0,16861.0,16637.0,20159.0,20337.0,19054.0,20518.0,20158.0,18110.0,19716.0,
24.329,16755.0,17025.0,14495.0,18066.0,17907.0,16861.0,16638.0,20197.0,20276.0,19031.0,20557.0,20211.0,18095.0,19716.0,
24.379,16793.0,17025.0,14450.0,18081.0,17922.0,16869.0,16653.0,20152.0,20283.0,19077.0,20472.0,20031.0,18124.0,19694.0,
24.429,16770.0,17070.0,14465.0,18097.0,17952.0,16853.0,16630.0,20189.0,20291.0,19054.0,20387.0,19994.0,18065.0,19701.0,
24.479,16838.0,17062.0,14434.0,18059.0,17922.0,16884.0,16630.0,20145.0,20283.0,19031.0,20372.0,19994.0,18050.0,19709.0,
24.530,16785.0,17040.0,14442.0,18059.0,17937.0,16861.0,16645.0,20159.0,20283.0,19023.0,20403.0,20024.0,18110.0,19701.0,
24.580,16801.0,17010.0,14442.0,18066.0,17937.0,16876.0,16645.0,20144.0,20275.0,19054.0,20457.0,20024.0,18080.0,19686.0,
24.630,16785.0,17070.0,14472.0,18082.0,17929.0,16876.0,16698.0,20159.0,20299.0,19085.0,20472.0,20069.0,18080.0,19709.0,
24.680,16778.0,17033.0,14465.0,18097.0,17952.0,16907.0,16721.0,20144.0,20283.0,19031.0,20372.0,19941.0,18095.0,19701.0,
24.730,16778.0,17033.0,14465.0,18059.0,17914.0,16861.0,16759.0,20167.0,20337.0,19015.0,20387.0,19941.0,18050.0,19716.0,
24.781,16831.0,17047.0,14427.0,18082.0,17922.0,16853.0,16706.0,20152.0,20283.0,19008.0,20287.0,19882.0,18057.0,19716.0,
24.831,16808.0,17040.0,14442.0,18043.0,17922.0,16854.0,16683.0,20159.0,20275.0,18992.0,20310.0,19897.0,18043.0,19709.0,
24.881,16778.0,17055.0,14556.0,18036.0,17922.0,16861.0,16729.0,20167.0,20276.0,19023.0,20364.0,20054.0,18057.0,19709.0,
24.931,16770.0,17018.0,14549.0,18051.0,17914.0,16876.0,16744.0,20204.0,20291.0,19023.0,20480.0,20113.0,18043.0,19701.0,
24.982,16770.0,17025.0,14518.0,18127.0,17929.0,16884.0,16752.0,20182.0,20283.0,19054.0,20495.0,20128.0,18050.0,19723.0,
25.032,16770.0,17010.0,14533.0,18074.0,17937.0,16907.0,16843.0,20234.0,20291.0,19000.0,20449.0,20136.0,18035.0,19701.0,
25.082,16778.0,17025.0,14533.0,18043.0,17945.0,16869.0,16805.0,20189.0,20275.0,19054.0,20433.0,20151.0,18050.0,19701.0,
25.132,16778.0,17047.0,14495.0,18059.0,17937.0,16930.0,16782.0,20159.0,20276.0,19008.0,20387.0,20083.0,18035.0,19701.0,
25.182,16770.0,17018.0,14511.0,18036.0,17952.0,16930.0,16751.0,20160.0,20268.0,19023.0,20333.0,20069.0,18057.0,19701.0,
25.233,16763.0,17025.0,14503.0,18043.0,17952.0,16892.0,16752.0,20204.0,20314.0,19031.0,20349.0,20076.0,18043.0,19701.0,
25.283,16763.0,17048.0,14755.0,18082.0,17967.0,16861.0,16805.0,20137.0,20275.0,19039.0,20449.0,20143.0,18057.0,19709.0,
25.333,16778.0,17033.0,14739.0,18058.0,17952.0,16884.0,16797.0,20152.0,20291.0,19031.0,20426.0,20128.0,18050.0,19723.0,
25.383,16786.0,17033.0,14755.0,18066.0,17945.0,16907.0,16782.0,20219.0,20268.0,19016.0,20418.0,20128.0,18020.0,19694.0,
25.433,16808.0,17055.0,14732.0,18036.0,17922.0,16922.0,16805.0,20159.0,20306.0,19016.0,20457.0,20113.0,18065.0,19701.0,
25.484,16808.0,17018.0,14762.0,18120.0,17960.0,16922.0,16790.0,20145.0,20268.0,19023.0,20403.0,20106.0,18028.0,19716.0,
25.534,16801.0,17055.0,14732.0,18082.0,17945.0,16846.0,16797.0,20182.0,20268.0,19008.0,20441.0,20113.0,18035.0,19709.0,
25.584,16778.0,16981.0,14724.0,18074.0,17967.0,16892.0,16790.0,20130.0,20283.0,19023.0,20426.0,20128.0,18057.0,19709.0,
25.634,16846.0,17047.0,14739.0,18120.0,17945.0,16846.0,16797.0,20189.0,20252.0,19008.0,20418.0,20158.0,18043.0,19716.0,
25.684,16823.0,17048.0,14808.0,18089.0,17937.0,16945.0,16797.0,20144.0,20283.0,19054.0,20418.0,20113.0,18035.0,19709.0,
25.734,16808.0,17048.0,14785.0,18082.0,17922.0,16892.0,16782.0,20160.0,20291.0,19015.0,20410.0,20121.0,18035.0,19709.0,
25.785,16801.0,17018.0,14732.0,18043.0,17967.0,16907.0,16797.0,20174.0,20283.0,19031.0,20410.0,20113.0,18065.0,19701.0,
25.835,16770.0,17055.0,14739.0,18074.0,17982.0,16876.0,16805.0,20167.0,20298.0,19008.0,20403.0,20136.0,18028.0,19701.0,
25.885,16801.0,17003.0,14732.0,18066.0,17937.0,16861.0,16790.0,20152.0,20268.0,19031.0,20426.0,20113.0,18035.0,19723.0,
25.935,16785.0,17018.0,14739.0,18097.0,17952.0,16892.0,16789.0,20167.0,20306.0,19046.0,20403.0,20136.0,18035.0,19716.0,
25.985,16778.0,17040.0,14732.0,18104.0,17945.0,16876.0,16797.0,20227.0,20275.0,19008.0,20410.0,20136.0,18028.0,19716.0,
26.036,16816.0,17025.0,14716.0,18089.0,17967.0,16892.0,16790.0,20160.0,20260.0,19015.0,20449.0,20128.0,18043.0,19716.0,
26.087,16778.0,17003.0,14716.0,18059.0,17945.0,16922.0,16797.0,20152.0,20283.0,19069.0,20418.0,20113.0,18035.0,19686.0,
26.138,16861.0,17040.0,14755.0,18150.0,17937.0,16869.0,16774.0,20242.0,20275.0,19046.0,20403.0,20121.0,18043.0,19723.0,
26.188,176.0,17070.0,14701.0,18097.0,17944.0,16899.0,16782.0,20137.0,20260.0,19008.0,20456.0,20121.0,18035.0,19694.0,
26.239,16808.0,17032.0,14762.0,18059.0,17960.0,16861.0,16797.0,20137.0,20276.0,19031.0,20410.0,20113.0,18028.0,19716.0,
26.289,16808.0,17040.0,14747.0,18066.0,17952.0,16869.0,16789.0,20145.0,20268.0,19000.0,20426.0,20121.0,18050.0,19701.0,
26.340,16778.0,17062.0,14732.0,18066.0,17922.0,16854.0,16790.0,20145.0,20268.0,19000.0,20441.0,20143.0,18043.0,19701.0,
26.390,16823.0,17018.0,14762.0,18097.0,17937.0,16861.0,16797.0,20219.0,20268.0,19023.0,20449.0,20113.0,18035.0,19731.0,
26.440,16793.0,17025.0,14724.0,18066.0,17937.0,16854.0,16782.0,20129.0,20268.0,19054.0,20395.0,20143.0,18050.0,19716.0,
26.490,16770.0,17047.0,14785.0,18112.0,17937.0,16907.0,16805.0,20144.0,20276.0,19008.0,20433.0,20121.0,18050.0,19709.0,
26.540,16778.0,17033.0,14709.0,18089.0,17967.0,16899.0,16782.0,20234.0,20260.0,19046.0,20395.0,20121.0,18050.0,19723.0,
26.590,16816.0,17047.0,14755.0,18074.0,17960.0,16853.0,16790.0,20226.0,20283.0,19039.0,20433.0,20106.0,18057.0,19701.0,
26.641,16808.0,17033.0,14724.0,18051.0,17945.0,16892.0,16797.0,20137.0,20276.0,19039.0,20418.0,20151.0,18057.0,19708.0,
26.691,16869.0,17063.0,14747.0,18059.0,17960.0,16869.0,16797.0,20189.0,20291.0,19046.0,20457.0,20136.0,18043.0,19701.0,
26.741,16763.0,16988.0,14732.0,18059.0,17944.0,16854.0,16790.0,20144.0,20276.0,19008.0,20426.0,20143.0,18035.0,19701.0,
26.791,16801.0,17048.0,14755.0,18097.0,17960.0,16854.0,16790.0,20167.0,20283.0,19008.0,20426.0,20121.0,18065.0,19716.0,
26.841,16785.0,17010.0,14724.0,18112.0,17929.0,16899.0,16797.0,20159.0,20268.0,19046.0,20426.0,20151.0,18050.0,19709.0,
26.891,16763.0,17040.0,14762.0,18112.0,17960.0,16914.0,16782.0,20196.0,20276.0,19008.0,20433.0,20121.0,18050.0,19694.0,
26.941,16763.0,17048.0,14732.0,18104.0,17952.0,16914.0,16797.0,20145.0,20283.0,19100.0,20418.0,20151.0,18050.0,19716.0,
26.991,16785.0,17040.0,14747.0,18051.0,17952.0,16884.0,16805.0,20152.0,20283.0,19085.0,20434.0,20128.0,18028.0,19724.0,
27.042,16808.0,17063.0,14762.0,18112.0,17967.0,16846.0,16790.0,20174.0,20268.0,19016.0,20403.0,20113.0,18035.0,19709.0,
27.092,16770.0,17033.0,14747.0,18097.0,17929.0,16861.0,16782.0,20159.0,20329.0,19008.0,20403.0,20106.0,18028.0,19723.0,
27.142,16808.0,17010.0,14755.0,18120.0,17937.0,16907.0,16797.0,20174.0,20291.0,19008.0,20403.0,20136.0,18043.0,19709.0,
27.192,16770.0,17063.0,14755.0,18059.0,17937.0,16876.0,16797.0,20204.0,20283.0,19008.0,20403.0,20128.0,18020.0,19716.0,
27.242,16785.0,17033.0,14785.0,18074.0,17922.0,16876.0,16797.0,20182.0,20252.0,19039.0,20449.0,20113.0,18065.0,19694.0,
27.293,16763.0,17047.0,14762.0,18066.0,17952.0,16892.0,16797.0,20204.0,20283.0,19015.0,20464.0,20151.0,18043.0,19701.0,
27.343,16793.0,17040.0,14732.0,18097.0,17944.0,16869.0,16782.0,20204.0,20268.0,19016.0,20426.0,20113.0,18028.0,19716.0,
27.393,16793.0,17010.0,14747.0,18051.0,17952.0,16854.0,16790.0,20189.0,20314.0,19031.0,20449.0,20128.0,18050.0,19716.0,
27.443,16770.0,17003.0,14755.0,18059.0,17960.0,16907.0,16782.0,20182.0,20276.0,19008.0,20464.0,20143.0,18043.0,19709.0,
27.493,16786.0,17033.0,14716.0,18112.0,17967.0,16869.0,16782.0,20167.0,20260.0,19000.0,20402.0,20151.0,18020.0,19708.0,
27.543,16778.0,17025.0,14755.0,18105.0,17952.0,16915.0,16805.0,20182.0,20299.0,19077.0,20433.0,20106.0,18005.0,19686.0,
27.594,16793.0,17040.0,14777.0,18051.0,17952.0,16876.0,16782.0,20182.0,20268.0,19016.0,20418.0,20113.0,18028.0,19701.0,
27.644,16786.0,17018.0,14732.0,18066.0,17960.0,16838.0,16790.0,20182.0,20276.0,19008.0,20433.0,20121.0,18057.0,19694.0,
27.694,16778.0,17033.0,14732.0,18081.0,17952.0,16876.0,16782.0,20167.0,20291.0,19062.0,20495.0,20136.0,18028.0,19709.0,
27.744,16801.0,17003.0,14762.0,18089.0,17967.0,16869.0,16790.0,20167.0,20299.0,19100.0,20418.0,20136.0,18035.0,19724.0,
27.795,16793.0,17077.0,14732.0,18074.0,17967.0,16922.0,16782.0,20204.0,20276.0,19008.0,20449.0,20128.0,18057.0,19716.0,
27.845,16846.0,17033.0,14709.0,18074.0,17960.0,16869.0,16805.0,20137.0,20283.0,19008.0,20464.0,20121.0,18057.0,19723.0,
27.896,16778.0,17055.0,14739.0,18074.0,17937.0,16869.0,16797.0,20219.0,20252.0,19046.0,20426.0,20128.0,18043.0,19716.0,
27.947,16831.0,17025.0,14770.0,18066.0,17945.0,16892.0,16782.0,20159.0,20283.0,19016.0,20410.0,20121.0,18057.0,19701.0,
