time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.644,16695.0,16950.0,14358.0,18347.0,17988.0,16951.0,16683.0,21106.0,20449.0,19175.0,20347.0,19523.0,17924.0,19671.0,
18.694,16664.0,16980.0,14373.0,18309.0,17988.0,16875.0,16668.0,21180.0,20441.0,19206.0,20347.0,19530.0,17939.0,19656.0,
18.744,16694.0,16980.0,14320.0,18316.0,17995.0,16875.0,16683.0,21315.0,20418.0,19191.0,20347.0,19485.0,17976.0,19671.0,
18.794,16717.0,17010.0,14335.0,18332.0,17988.0,16890.0,16683.0,21426.0,20388.0,19175.0,20385.0,19523.0,17939.0,19671.0,
18.845,16778.0,17017.0,14305.0,18255.0,17965.0,16860.0,16661.0,21516.0,20411.0,19190.0,20316.0,19515.0,17924.0,19671.0,
18.895,16725.0,16995.0,14366.0,18317.0,17988.0,16875.0,16683.0,21359.0,20365.0,19160.0,20308.0,19530.0,17931.0,19678.0,
18.945,16672.0,17025.0,14297.0,18263.0,17995.0,16913.0,16683.0,21441.0,20372.0,19152.0,20377.0,19500.0,17939.0,19656.0,
18.996,16657.0,16980.0,14274.0,18309.0,17996.0,16921.0,16691.0,21419.0,20434.0,19191.0,20339.0,19515.0,18005.0,19656.0,
19.046,16679.0,16972.0,14289.0,18286.0,18018.0,16883.0,16683.0,21337.0,20411.0,19229.0,20293.0,19500.0,17968.0,19663.0,
19.097,16627.0,17002.0,14320.0,18293.0,18011.0,16913.0,16668.0,21397.0,20380.0,19198.0,20324.0,19515.0,17961.0,19663.0,
19.147,16687.0,17010.0,14343.0,18255.0,17988.0,16883.0,16699.0,21374.0,20395.0,19167.0,20316.0,19530.0,17931.0,19671.0,
19.197,16642.0,16987.0,14312.0,18324.0,17996.0,16921.0,16683.0,21509.0,20403.0,19167.0,20354.0,19553.0,17983.0,19656.0,
19.248,2.0,16943.0,14305.0,18263.0,17988.0,16875.0,16683.0,21352.0,20488.0,19175.0,20277.0,19515.0,17968.0,19664.0,
19.298,16634.0,16995.0,14320.0,18278.0,17980.0,16898.0,16683.0,21397.0,20411.0,19160.0,20370.0,19530.0,17946.0,19671.0,
19.348,16634.0,16995.0,14320.0,18286.0,17980.0,16921.0,16683.0,21493.0,20418.0,19160.0,20370.0,19567.0,17939.0,19664.0,
19.398,77.0,16995.0,14335.0,18301.0,17996.0,16875.0,16683.0,21501.0,20418.0,19175.0,20347.0,19530.0,17946.0,19649.0,
19.449,16687.0,16987.0,14320.0,18278.0,17980.0,16883.0,16676.0,21546.0,20434.0,19191.0,20331.0,19560.0,17961.0,19671.0,
19.499,16664.0,17010.0,14373.0,18324.0,17980.0,16974.0,16683.0,21553.0,20457.0,19168.0,20377.0,19493.0,17931.0,19671.0,
19.549,16687.0,16987.0,14350.0,18263.0,17988.0,16890.0,16683.0,21531.0,20464.0,19167.0,20308.0,19538.0,17931.0,19663.0,
19.599,16702.0,17010.0,14350.0,18301.0,18026.0,16883.0,16676.0,21605.0,20418.0,19183.0,20324.0,19523.0,17931.0,19663.0,
19.649,16664.0,16965.0,14305.0,18240.0,18003.0,16860.0,16676.0,21501.0,20441.0,19183.0,20378.0,19515.0,17931.0,19678.0,
19.699,16627.0,16980.0,14312.0,18286.0,17995.0,16875.0,16683.0,21449.0,20403.0,19237.0,20308.0,19508.0,17939.0,19678.0,
19.750,16649.0,16987.0,14343.0,18278.0,18018.0,16883.0,16676.0,21471.0,20434.0,19152.0,20308.0,19523.0,17968.0,19671.0,
19.800,16596.0,16935.0,14343.0,18278.0,17973.0,16913.0,16683.0,21546.0,20418.0,19152.0,20324.0,19575.0,17916.0,19664.0,
19.850,16695.0,16987.0,14358.0,18316.0,17988.0,16875.0,16683.0,21539.0,20395.0,19152.0,20347.0,19500.0,17939.0,19656.0,
19.900,16717.0,16980.0,14305.0,18263.0,17980.0,16883.0,16683.0,21471.0,20403.0,19175.0,20324.0,19523.0,17939.0,19678.0,
19.950,16672.0,17017.0,14358.0,18324.0,17965.0,16905.0,16676.0,21524.0,20411.0,19175.0,20277.0,19515.0,17931.0,19663.0,
20.001,16619.0,16965.0,14312.0,18286.0,17965.0,16890.0,16676.0,21516.0,20411.0,19229.0,20324.0,19508.0,17961.0,19656.0,
20.051,16634.0,16972.0,14305.0,18339.0,17980.0,16951.0,16676.0,21441.0,20449.0,19190.0,20331.0,19560.0,17939.0,19663.0,
20.101,16626.0,16980.0,14350.0,18286.0,17973.0,16875.0,16668.0,21509.0,20426.0,19198.0,20339.0,19530.0,17931.0,19656.0,
20.151,16664.0,16987.0,14312.0,18324.0,18003.0,16875.0,16668.0,21396.0,20403.0,19167.0,20324.0,19508.0,17924.0,19678.0,
20.201,16672.0,16965.0,14343.0,18301.0,18033.0,16868.0,16676.0,21508.0,20434.0,19190.0,20393.0,19567.0,17924.0,19671.0,
20.252,16634.0,16943.0,14404.0,18309.0,17988.0,16883.0,16676.0,21472.0,20426.0,19183.0,20347.0,19508.0,17953.0,19663.0,
20.302,16702.0,17024.0,14320.0,18301.0,18003.0,16906.0,16668.0,21688.0,20449.0,19206.0,20339.0,19553.0,17924.0,19663.0,
20.352,16687.0,16972.0,14305.0,18286.0,17996.0,16875.0,16683.0,21732.0,20418.0,19221.0,20324.0,19538.0,17916.0,19664.0,
20.402,16657.0,16965.0,14358.0,18286.0,18011.0,16875.0,16683.0,21755.0,20388.0,19229.0,20331.0,19515.0,17946.0,19663.0,
20.452,16672.0,16972.0,14312.0,18316.0,18011.0,16890.0,16676.0,21852.0,20341.0,19160.0,20339.0,19523.0,17939.0,19671.0,
20.503,16627.0,16980.0,14312.0,18301.0,17988.0,16875.0,16691.0,21815.0,20395.0,19198.0,20347.0,19538.0,17976.0,19656.0,
20.553,16687.0,16965.0,14328.0,18278.0,17980.0,16875.0,16691.0,21702.0,20434.0,19198.0,20362.0,19560.0,17924.0,19663.0,
20.603,16657.0,17010.0,14350.0,18271.0,17973.0,16906.0,16699.0,21621.0,20380.0,19191.0,20354.0,19508.0,17924.0,19663.0,
20.653,16679.0,16972.0,14411.0,18286.0,17950.0,16890.0,16691.0,21583.0,20426.0,19167.0,20293.0,19560.0,17909.0,19678.0,
20.703,16657.0,16995.0,14366.0,18271.0,17995.0,16875.0,16676.0,21591.0,20434.0,19152.0,20331.0,19538.0,17931.0,19671.0,
20.753,16642.0,16972.0,14343.0,18324.0,18018.0,16875.0,16683.0,21494.0,20441.0,19190.0,20354.0,19523.0,17924.0,19678.0,
20.803,16687.0,17002.0,14366.0,18294.0,17973.0,16890.0,16683.0,21494.0,20441.0,19168.0,20331.0,19515.0,17961.0,19656.0,
20.854,16657.0,16972.0,14343.0,18278.0,17996.0,16898.0,16676.0,21389.0,20426.0,19144.0,20316.0,19508.0,17931.0,19663.0,
20.904,16672.0,16987.0,14305.0,18301.0,18003.0,16860.0,16691.0,21329.0,20487.0,19160.0,20347.0,19567.0,17909.0,19649.0,
20.954,16672.0,16972.0,14312.0,18324.0,18011.0,16883.0,16676.0,21322.0,20411.0,19175.0,20324.0,19575.0,17946.0,19664.0,
21.004,16687.0,16980.0,14343.0,18294.0,17988.0,16906.0,16676.0,21322.0,20441.0,19183.0,20393.0,19515.0,17924.0,19656.0,
21.054,16626.0,16980.0,14343.0,18339.0,17980.0,16867.0,16683.0,21404.0,20457.0,19175.0,20378.0,19530.0,17946.0,19656.0,
21.105,16642.0,16987.0,14328.0,18286.0,18018.0,16898.0,16683.0,21322.0,20426.0,19183.0,20393.0,19538.0,17961.0,19664.0,
21.155,16664.0,16980.0,14335.0,18271.0,18011.0,16860.0,16699.0,21315.0,20426.0,19167.0,20316.0,19560.0,17924.0,19656.0,
21.205,16649.0,16987.0,14411.0,18309.0,18003.0,16875.0,16691.0,21299.0,20434.0,19160.0,20331.0,19523.0,17924.0,19656.0,
21.255,16672.0,16980.0,14350.0,18324.0,17980.0,16906.0,16691.0,21293.0,20388.0,19183.0,20339.0,19523.0,17939.0,19671.0,
21.306,16634.0,16972.0,14335.0,18309.0,18003.0,16890.0,16691.0,21247.0,20388.0,19167.0,20324.0,19500.0,17924.0,19663.0,
21.356,16649.0,16950.0,14411.0,18278.0,17973.0,16898.0,16706.0,20994.0,20449.0,19175.0,20339.0,19582.0,17924.0,19663.0,
21.406,16695.0,16987.0,14312.0,18316.0,17988.0,16868.0,16691.0,20852.0,20419.0,19183.0,20331.0,19545.0,17924.0,19671.0,
21.456,16664.0,16980.0,14282.0,18286.0,17965.0,16936.0,16676.0,20889.0,20457.0,19198.0,20385.0,19553.0,17946.0,19664.0,
21.506,16702.0,16957.0,14350.0,18286.0,17973.0,16867.0,16676.0,20897.0,20418.0,19183.0,20316.0,19530.0,17983.0,19663.0,
21.556,16657.0,16943.0,14343.0,18286.0,17980.0,16875.0,16683.0,20688.0,20419.0,19183.0,20324.0,19530.0,17931.0,19664.0,
21.607,16808.0,16995.0,14343.0,18286.0,17942.0,16913.0,16676.0,20255.0,20434.0,19260.0,20377.0,19545.0,17946.0,19686.0,
21.657,16793.0,16987.0,14328.0,18263.0,17973.0,16875.0,16691.0,20232.0,20472.0,19191.0,20324.0,19538.0,17953.0,19671.0,
21.707,16762.0,16987.0,14350.0,18332.0,17973.0,16928.0,16698.0,20232.0,20411.0,19175.0,20362.0,19508.0,17924.0,19671.0,
21.757,16762.0,16980.0,14350.0,18263.0,17965.0,16928.0,16668.0,20240.0,20441.0,19190.0,20347.0,19500.0,17976.0,19656.0,
21.807,16830.0,17017.0,14343.0,18301.0,17942.0,16898.0,16683.0,20217.0,20441.0,19198.0,20354.0,19515.0,17924.0,19678.0,
21.857,16785.0,16987.0,14419.0,18263.0,17957.0,16906.0,16683.0,20240.0,20411.0,19190.0,20331.0,19515.0,17946.0,19686.0,
21.907,16808.0,16980.0,14373.0,18317.0,17950.0,16875.0,16676.0,20232.0,20434.0,19191.0,20354.0,19493.0,17946.0,19664.0,
21.957,16793.0,16987.0,14335.0,18271.0,18026.0,16890.0,16691.0,20217.0,20426.0,19190.0,20347.0,19508.0,17924.0,19678.0,
22.008,16785.0,17017.0,14343.0,18263.0,17973.0,16875.0,16698.0,20232.0,20472.0,19175.0,20316.0,19523.0,17931.0,19664.0,
22.058,16830.0,17002.0,14358.0,18332.0,17965.0,16913.0,16683.0,20248.0,20472.0,19190.0,20370.0,19530.0,17909.0,19663.0,
22.108,16823.0,16995.0,14343.0,18278.0,17973.0,16875.0,16691.0,20225.0,20419.0,19244.0,20370.0,19508.0,17924.0,19664.0,
22.158,16785.0,16965.0,14350.0,18301.0,17988.0,16898.0,16683.0,20307.0,20464.0,19198.0,20331.0,19493.0,17916.0,19664.0,
22.208,16823.0,16987.0,14343.0,18263.0,17973.0,16875.0,16676.0,20240.0,20426.0,19198.0,20385.0,19508.0,17946.0,19663.0,
22.259,16800.0,16980.0,14335.0,18332.0,17973.0,16860.0,16691.0,20255.0,20434.0,19167.0,20347.0,19515.0,17931.0,19664.0,
22.309,16785.0,17002.0,14343.0,18332.0,17958.0,16860.0,16668.0,20225.0,20441.0,19221.0,20339.0,19500.0,17916.0,19656.0,
22.359,16815.0,16987.0,14343.0,18255.0,17988.0,16890.0,16683.0,20225.0,20411.0,19198.0,20362.0,19485.0,17946.0,19649.0,
22.410,16762.0,17010.0,14343.0,18286.0,17965.0,16883.0,16691.0,20232.0,20449.0,19190.0,20347.0,19508.0,17998.0,19671.0,
22.460,16778.0,16987.0,14343.0,18278.0,17958.0,16883.0,16676.0,20240.0,20488.0,19191.0,20347.0,19508.0,17968.0,19678.0,
22.511,16770.0,16972.0,14343.0,18278.0,17973.0,16852.0,16683.0,20225.0,20480.0,19160.0,20377.0,19515.0,17946.0,19686.0,
22.563,16815.0,17002.0,14389.0,18316.0,17980.0,16867.0,16676.0,20247.0,20449.0,19167.0,20331.0,19515.0,17983.0,19649.0,
22.613,16762.0,16987.0,14343.0,18324.0,17980.0,16890.0,16683.0,20210.0,20472.0,19206.0,20362.0,19530.0,17939.0,19671.0,
22.663,16785.0,17017.0,14350.0,18278.0,17973.0,16906.0,16699.0,20232.0,20411.0,19213.0,20316.0,19523.0,17916.0,19686.0,
22.713,16823.0,16995.0,14343.0,18271.0,17973.0,16906.0,16691.0,20217.0,20457.0,19152.0,20385.0,19508.0,17961.0,19686.0,
22.763,16815.0,17024.0,14350.0,18332.0,17980.0,16883.0,16683.0,20232.0,20442.0,19221.0,20331.0,19508.0,17946.0,19664.0,
22.814,16846.0,16980.0,14343.0,18324.0,17988.0,16883.0,16676.0,20217.0,20411.0,19160.0,20300.0,19553.0,17953.0,19671.0,
22.864,16778.0,16987.0,14320.0,18316.0,17942.0,16883.0,16698.0,20240.0,20488.0,19183.0,20308.0,19508.0,17946.0,19656.0,
22.914,16838.0,16972.0,14328.0,18263.0,17973.0,16890.0,16699.0,20217.0,20457.0,19221.0,20347.0,19493.0,17953.0,19663.0,
22.965,16785.0,16987.0,14358.0,18316.0,17965.0,16883.0,16691.0,20225.0,20426.0,19175.0,20370.0,19515.0,17976.0,19671.0,
23.015,16808.0,17010.0,14366.0,18301.0,17980.0,16883.0,16676.0,20225.0,20418.0,19213.0,20362.0,19493.0,17968.0,19671.0,
23.065,16793.0,17017.0,14335.0,18301.0,17965.0,16890.0,16683.0,20232.0,20426.0,19190.0,20324.0,19582.0,17968.0,19671.0,
23.115,16838.0,16995.0,14335.0,18270.0,17973.0,16906.0,16683.0,20232.0,20419.0,19167.0,20316.0,19493.0,17946.0,19678.0,
23.165,16830.0,17017.0,14373.0,18294.0,17965.0,16890.0,16706.0,20232.0,20395.0,19152.0,20331.0,19545.0,17953.0,19671.0,
23.216,16778.0,16980.0,14350.0,18271.0,17988.0,16921.0,16691.0,20225.0,20419.0,19144.0,20354.0,19508.0,17924.0,19656.0,
23.266,16770.0,17017.0,14328.0,18286.0,17988.0,16868.0,16676.0,20269.0,20411.0,19190.0,20339.0,19500.0,17939.0,19664.0,
23.316,16808.0,16995.0,14335.0,18255.0,17996.0,16967.0,16683.0,20217.0,20472.0,19160.0,20316.0,19538.0,17931.0,19663.0,
23.366,16785.0,17002.0,14350.0,18255.0,17980.0,16867.0,16683.0,20225.0,20403.0,19183.0,20316.0,19500.0,17983.0,19649.0,
23.417,16770.0,17017.0,14411.0,18301.0,17950.0,16875.0,16683.0,20255.0,20426.0,19198.0,20316.0,19515.0,17931.0,19664.0,
23.467,16770.0,16965.0,14358.0,18255.0,17973.0,16906.0,16691.0,20239.0,20426.0,19183.0,20331.0,19493.0,17939.0,19671.0,
23.517,16815.0,16995.0,14343.0,18332.0,17988.0,16921.0,16683.0,20240.0,20434.0,19175.0,20331.0,19508.0,17931.0,19664.0,
23.568,16778.0,17010.0,14381.0,18278.0,17988.0,16883.0,16699.0,20232.0,20488.0,19175.0,20331.0,19523.0,17968.0,19686.0,
23.618,16808.0,16972.0,14358.0,18286.0,17973.0,16929.0,16676.0,20262.0,20426.0,19198.0,20331.0,19523.0,17983.0,19678.0,
23.668,16838.0,16995.0,14358.0,18293.0,17965.0,16883.0,16691.0,20247.0,20449.0,19190.0,20324.0,19538.0,17931.0,19678.0,
23.718,16785.0,17002.0,14328.0,18271.0,17980.0,16883.0,16676.0,20217.0,20418.0,19252.0,20393.0,19508.0,17909.0,19671.0,
23.769,16800.0,17010.0,14335.0,18332.0,17958.0,16890.0,16691.0,20232.0,20418.0,19175.0,20385.0,19567.0,17931.0,19686.0,
23.819,16770.0,17002.0,14335.0,18309.0,17996.0,16890.0,16683.0,20217.0,20403.0,19221.0,20301.0,19508.0,17953.0,19678.0,
23.869,16793.0,17002.0,14312.0,18309.0,17988.0,16883.0,16683.0,20210.0,20434.0,19175.0,20331.0,19523.0,17931.0,19678.0,
23.920,16823.0,16987.0,14389.0,18286.0,17957.0,16875.0,16683.0,20210.0,20403.0,19175.0,20316.0,19538.0,17931.0,19686.0,
23.970,16808.0,16987.0,14366.0,18248.0,17965.0,16867.0,16691.0,20225.0,20426.0,19244.0,20331.0,19493.0,17946.0,19656.0,
24.020,16808.0,16987.0,14335.0,18301.0,17965.0,16860.0,16676.0,20225.0,20426.0,19213.0,20347.0,19523.0,17946.0,19671.0,
24.070,16793.0,16980.0,14343.0,18324.0,17988.0,16921.0,16676.0,20217.0,20442.0,19214.0,20377.0,19552.0,17983.0,19678.0,
24.121,16823.0,16965.0,14358.0,18293.0,17988.0,16898.0,16683.0,20225.0,20411.0,19236.0,20308.0,19575.0,17946.0,19656.0,
24.171,16823.0,16980.0,14358.0,18293.0,17973.0,16875.0,16706.0,20247.0,20411.0,19190.0,20362.0,19508.0,17939.0,19678.0,
24.221,16770.0,16995.0,14328.0,18271.0,17980.0,16898.0,16683.0,20240.0,20388.0,19213.0,20385.0,19523.0,17968.0,19656.0,
24.271,16793.0,16995.0,14312.0,18332.0,17980.0,16913.0,16691.0,20225.0,20418.0,19213.0,20354.0,19560.0,17916.0,19678.0,
24.321,16808.0,17017.0,14350.0,18332.0,17958.0,16883.0,16699.0,20210.0,20441.0,19167.0,20308.0,19553.0,18013.0,19671.0,
24.371,16831.0,16980.0,14343.0,18301.0,17980.0,16921.0,16691.0,20232.0,20426.0,19198.0,20301.0,19553.0,17953.0,19664.0,
24.422,16808.0,17002.0,14389.0,18332.0,17965.0,16883.0,16676.0,20232.0,20418.0,19175.0,20308.0,19560.0,17968.0,19678.0,
24.472,16793.0,16995.0,14350.0,18278.0,18018.0,16890.0,16691.0,20254.0,20426.0,19213.0,20324.0,19523.0,17916.0,19663.0,
24.522,16785.0,16987.0,14350.0,18263.0,17973.0,16890.0,16691.0,20240.0,20418.0,19213.0,20339.0,19553.0,17939.0,19678.0,
24.573,16778.0,16995.0,14366.0,18278.0,17965.0,16928.0,16698.0,20202.0,20442.0,19175.0,20324.0,19508.0,17939.0,19671.0,
24.623,16808.0,16965.0,14350.0,18286.0,17965.0,16906.0,16699.0,20292.0,20426.0,19244.0,20347.0,19500.0,17924.0,19656.0,
24.673,16785.0,16987.0,14366.0,18271.0,17973.0,16913.0,16683.0,20247.0,20434.0,19168.0,20339.0,19508.0,17939.0,19663.0,
24.724,16815.0,16980.0,14350.0,18301.0,17973.0,16883.0,16683.0,20225.0,20418.0,19175.0,20355.0,19515.0,17924.0,19656.0,
24.774,16770.0,16995.0,14328.0,18309.0,18011.0,16875.0,16699.0,20224.0,20403.0,19191.0,20293.0,19500.0,17976.0,19649.0,
24.824,16823.0,16972.0,14335.0,18263.0,17988.0,16867.0,16699.0,20240.0,20434.0,19175.0,20385.0,19530.0,17916.0,19664.0,
24.874,16808.0,16958.0,14335.0,18271.0,17958.0,16883.0,16683.0,20217.0,20464.0,19175.0,20355.0,19508.0,17976.0,19671.0,
24.924,16778.0,17002.0,14366.0,18271.0,17950.0,16883.0,16698.0,20210.0,20388.0,19183.0,20324.0,19552.0,17931.0,19664.0,
24.975,16846.0,16995.0,14320.0,18255.0,17973.0,16868.0,16683.0,20232.0,20434.0,19160.0,20339.0,19500.0,17924.0,19686.0,
25.025,16793.0,16987.0,14358.0,18286.0,17980.0,16883.0,16683.0,20225.0,20434.0,19167.0,20354.0,19508.0,17916.0,19678.0,
25.075,16800.0,16995.0,14434.0,18309.0,17958.0,16906.0,16698.0,20225.0,20411.0,19206.0,20308.0,19508.0,17939.0,19664.0,
25.125,16778.0,16972.0,14343.0,18271.0,17980.0,16898.0,16698.0,20284.0,20426.0,19167.0,20354.0,19500.0,17916.0,19664.0,
25.175,16785.0,16987.0,14327.0,18293.0,17965.0,16883.0,16683.0,20255.0,20403.0,19167.0,20347.0,19515.0,17946.0,19671.0,
25.226,16800.0,17002.0,14343.0,18278.0,17996.0,16928.0,16683.0,20217.0,20403.0,19167.0,20347.0,19508.0,17924.0,19656.0,
25.276,16778.0,17010.0,14350.0,18324.0,17980.0,16921.0,16706.0,20225.0,20426.0,19190.0,20347.0,19523.0,17931.0,19671.0,
25.326,16800.0,16995.0,14335.0,18278.0,17996.0,16875.0,16691.0,20240.0,20411.0,19167.0,20324.0,19493.0,17991.0,19671.0,
25.376,16815.0,17025.0,14335.0,18286.0,17973.0,16868.0,16683.0,20232.0,20426.0,19252.0,20362.0,19560.0,17924.0,19663.0,
25.426,16808.0,16980.0,14350.0,18263.0,17973.0,16890.0,16691.0,20217.0,20434.0,19206.0,20331.0,19560.0,17931.0,19671.0,
25.476,16770.0,16950.0,14358.0,18293.0,17973.0,16883.0,16683.0,20217.0,20434.0,19190.0,20308.0,19500.0,17931.0,19671.0,
25.526,16846.0,16987.0,14328.0,18278.0,17973.0,16875.0,16676.0,20240.0,20388.0,19152.0,20324.0,19530.0,17939.0,19649.0,
25.577,16770.0,17002.0,14358.0,18263.0,17950.0,16921.0,16683.0,20225.0,20403.0,19190.0,20370.0,19523.0,17916.0,19679.0,
25.627,16815.0,17010.0,14350.0,18294.0,18003.0,16883.0,16676.0,20240.0,20403.0,19160.0,20331.0,19500.0,17916.0,19664.0,
25.677,16785.0,16995.0,14373.0,18301.0,17996.0,16913.0,16691.0,20240.0,20403.0,19160.0,20354.0,19523.0,17976.0,19671.0,
25.727,16830.0,16995.0,14358.0,18248.0,18026.0,16951.0,16676.0,20217.0,20411.0,19183.0,20308.0,19500.0,17924.0,19678.0,
25.778,16808.0,17002.0,14343.0,18293.0,17973.0,16890.0,16691.0,20269.0,20449.0,19183.0,20324.0,19508.0,17939.0,19656.0,
25.828,16808.0,17002.0,14350.0,18263.0,17957.0,16928.0,16699.0,20217.0,20480.0,19167.0,20347.0,19530.0,17968.0,19663.0,
25.878,16800.0,17010.0,14350.0,18255.0,17965.0,16883.0,16691.0,20225.0,20472.0,19167.0,20385.0,19552.0,17939.0,19671.0,
25.928,16808.0,16965.0,14335.0,18286.0,17980.0,16890.0,16691.0,20202.0,20403.0,19229.0,20378.0,19538.0,17961.0,19686.0,
25.978,16778.0,17002.0,14328.0,18255.0,17957.0,16890.0,16676.0,20262.0,20419.0,19267.0,20354.0,19508.0,17961.0,19663.0,
26.029,16823.0,17002.0,14343.0,18278.0,17980.0,16890.0,16698.0,20210.0,20418.0,19175.0,20316.0,19508.0,17976.0,19663.0,
26.079,16830.0,16995.0,14335.0,18248.0,17996.0,16929.0,16676.0,20217.0,20426.0,19214.0,20385.0,19552.0,17939.0,19678.0,
26.129,16762.0,17002.0,14350.0,18263.0,17958.0,16883.0,16676.0,20247.0,20418.0,19160.0,20354.0,19493.0,17983.0,19656.0,
26.179,16770.0,17002.0,14411.0,18316.0,17973.0,16883.0,16691.0,20202.0,20403.0,19175.0,20385.0,19485.0,17916.0,19663.0,
26.229,16830.0,16995.0,14328.0,18271.0,18018.0,16883.0,16691.0,20232.0,20457.0,19198.0,20362.0,19545.0,17961.0,19678.0,
26.279,16808.0,16980.0,14358.0,18255.0,17980.0,16890.0,16691.0,20217.0,20434.0,19206.0,20347.0,19500.0,17946.0,19656.0,
26.330,16808.0,16972.0,14350.0,18286.0,17973.0,16875.0,16683.0,20232.0,20388.0,19167.0,20316.0,19545.0,17946.0,19671.0,
26.380,16800.0,16995.0,14343.0,18286.0,17958.0,16875.0,16691.0,20225.0,20426.0,19206.0,20354.0,19493.0,17924.0,19678.0,
26.430,16815.0,16965.0,14366.0,18255.0,17996.0,16852.0,16676.0,20232.0,20465.0,19198.0,20324.0,19493.0,17939.0,19678.0,
26.480,16838.0,16995.0,14350.0,18293.0,17973.0,16860.0,16683.0,20247.0,20411.0,19183.0,20323.0,19500.0,17931.0,19671.0,
26.530,16823.0,17010.0,14373.0,18286.0,17965.0,16875.0,16683.0,20217.0,20426.0,19175.0,20339.0,19538.0,17991.0,19671.0,
26.580,16785.0,16995.0,14350.0,18278.0,17965.0,16883.0,16698.0,20240.0,20411.0,19160.0,20339.0,19590.0,17953.0,19664.0,
26.630,16785.0,17017.0,14366.0,18286.0,17996.0,16898.0,16698.0,20232.0,20434.0,19229.0,20385.0,19493.0,17924.0,19671.0,
26.681,16830.0,16995.0,14358.0,18301.0,17988.0,16898.0,16676.0,20232.0,20418.0,19237.0,20324.0,19575.0,17961.0,19663.0,
26.731,16853.0,16995.0,14328.0,18309.0,17965.0,16875.0,16683.0,20232.0,20426.0,19175.0,20347.0,19500.0,17946.0,19678.0,
26.782,16800.0,16980.0,14358.0,18271.0,17988.0,16898.0,16683.0,20225.0,20411.0,19160.0,20347.0,19485.0,17916.0,19671.0,
26.832,16846.0,17002.0,14366.0,18339.0,17973.0,16860.0,16698.0,20225.0,20411.0,19167.0,20324.0,19515.0,17953.0,19678.0,
26.882,16823.0,16980.0,14350.0,18263.0,17988.0,16883.0,16691.0,20240.0,20411.0,19221.0,20347.0,19530.0,17953.0,19671.0,
26.932,16800.0,16995.0,14427.0,18324.0,18003.0,16875.0,16683.0,20225.0,20419.0,19160.0,20339.0,19523.0,17961.0,19664.0,
26.982,16883.0,16980.0,14373.0,18255.0,17965.0,16928.0,16676.0,20239.0,20449.0,19213.0,20316.0,19508.0,17916.0,19678.0,
27.033,16808.0,16987.0,14343.0,18324.0,17988.0,16875.0,16699.0,20225.0,20457.0,19221.0,20432.0,19515.0,17931.0,19649.0,
27.083,16830.0,16995.0,14350.0,18278.0,17980.0,16883.0,16683.0,20225.0,20480.0,19160.0,20370.0,19523.0,17953.0,19656.0,
27.133,16823.0,17002.0,14373.0,18286.0,17980.0,16898.0,16683.0,20217.0,20388.0,19160.0,20331.0,19508.0,17946.0,19671.0,
27.183,16800.0,16980.0,14343.0,18301.0,17973.0,16875.0,16698.0,20210.0,20449.0,19190.0,20331.0,19508.0,17931.0,19671.0,
27.233,16830.0,17010.0,14358.0,18271.0,17988.0,16883.0,16691.0,20217.0,20411.0,19175.0,20354.0,19493.0,17924.0,19656.0,
27.284,16800.0,17025.0,14343.0,18263.0,17973.0,16860.0,16683.0,20247.0,20418.0,19190.0,20331.0,19500.0,17931.0,19663.0,
27.334,16785.0,16995.0,14343.0,18270.0,17958.0,16867.0,16676.0,20232.0,20434.0,19144.0,20362.0,19530.0,17961.0,19656.0,
27.384,16830.0,17017.0,14335.0,18301.0,17958.0,16867.0,16698.0,20217.0,20457.0,19198.0,20385.0,19545.0,17968.0,19656.0,
27.434,16815.0,16972.0,14328.0,18263.0,17957.0,16913.0,16698.0,20217.0,20403.0,19160.0,20400.0,19552.0,18013.0,19693.0,
27.485,16808.0,17010.0,14366.0,18278.0,17988.0,16875.0,16683.0,20232.0,20426.0,19175.0,20316.0,19500.0,17916.0,19656.0,
27.535,16838.0,16995.0,14335.0,18301.0,17965.0,16898.0,16691.0,20232.0,20434.0,19206.0,20331.0,19508.0,17946.0,19678.0,
27.585,16785.0,17009.0,14335.0,18255.0,17965.0,16875.0,16683.0,20217.0,20480.0,19183.0,20301.0,19493.0,18005.0,19664.0,
27.635,16830.0,17010.0,14328.0,18293.0,17988.0,16890.0,16683.0,20195.0,20403.0,19198.0,20393.0,19508.0,17924.0,19663.0,
27.685,16778.0,17024.0,14396.0,18301.0,17973.0,16875.0,16683.0,20217.0,20395.0,19168.0,20339.0,19515.0,17998.0,19671.0,
27.736,16808.0,16980.0,14343.0,18286.0,17995.0,16906.0,16691.0,20225.0,20434.0,19190.0,20331.0,19538.0,17939.0,19664.0,
27.786,16800.0,16980.0,14335.0,18278.0,17973.0,16906.0,16683.0,20217.0,20411.0,19175.0,20339.0,19515.0,17931.0,19656.0,
27.836,16823.0,17002.0,14335.0,18271.0,17973.0,16868.0,16676.0,20224.0,20411.0,19260.0,20347.0,19493.0,17968.0,19648.0,
27.886,16853.0,16987.0,14328.0,18316.0,17958.0,16883.0,16683.0,20232.0,20411.0,19198.0,20370.0,19560.0,17968.0,19656.0,
27.936,16853.0,17010.0,14328.0,18301.0,17980.0,16867.0,16676.0,20232.0,20441.0,19183.0,20316.0,19545.0,17916.0,19671.0,
