time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.642,17493.0,16932.0,14229.0,17797.0,17729.0,16744.0,16471.0,21213.0,20223.0,19082.0,20076.0,19344.0,17813.0,19531.0,
18.692,17478.0,17006.0,14213.0,17828.0,17698.0,16698.0,16471.0,21169.0,20246.0,19005.0,20083.0,19352.0,17813.0,19538.0,
18.743,17493.0,16969.0,14282.0,17790.0,17691.0,16744.0,16456.0,21205.0,20208.0,19005.0,20114.0,19374.0,17790.0,19523.0,
18.793,17478.0,16984.0,14236.0,17805.0,17706.0,16706.0,16441.0,21161.0,20231.0,19005.0,20106.0,19382.0,17865.0,19531.0,
18.843,17463.0,16999.0,14198.0,17820.0,17691.0,16706.0,16463.0,21191.0,20238.0,18990.0,20114.0,19344.0,17842.0,19516.0,
18.893,17485.0,16976.0,14229.0,17790.0,17691.0,16713.0,16456.0,21258.0,20223.0,19036.0,20037.0,19329.0,17813.0,19531.0,
18.944,17486.0,16991.0,14206.0,17820.0,17675.0,16698.0,16463.0,21206.0,20215.0,19013.0,20068.0,19382.0,17820.0,19516.0,
18.994,17463.0,16984.0,14206.0,17767.0,17713.0,16774.0,16456.0,21168.0,20223.0,19074.0,20083.0,19359.0,17857.0,19531.0,
19.044,17508.0,16983.0,14213.0,17828.0,17675.0,16736.0,16471.0,21161.0,20223.0,18982.0,20060.0,19322.0,17872.0,19530.0,
19.095,17478.0,16984.0,14229.0,17751.0,17683.0,16690.0,16479.0,21154.0,20238.0,19013.0,20068.0,19367.0,17805.0,19530.0,
19.145,17478.0,16969.0,14183.0,17859.0,17698.0,16713.0,16463.0,21161.0,20246.0,19036.0,20122.0,19329.0,17835.0,19531.0,
19.195,17486.0,16969.0,14206.0,17820.0,17698.0,16698.0,16448.0,21139.0,20261.0,18982.0,20152.0,19374.0,17820.0,19516.0,
19.245,17470.0,17006.0,14221.0,17759.0,17698.0,16690.0,16456.0,21228.0,20276.0,19028.0,20060.0,19329.0,17813.0,19523.0,
19.295,17486.0,16991.0,14229.0,17820.0,17675.0,16736.0,16471.0,21169.0,20277.0,19028.0,20075.0,19329.0,17798.0,19553.0,
19.345,17455.0,16976.0,14274.0,17767.0,17683.0,16713.0,16463.0,21154.0,20261.0,18997.0,20075.0,19359.0,17783.0,19531.0,
19.396,17455.0,17006.0,14213.0,17782.0,17706.0,16713.0,16441.0,21169.0,20253.0,19051.0,20045.0,19329.0,17835.0,19516.0,
19.446,17478.0,16984.0,14221.0,17759.0,17721.0,16728.0,16448.0,21176.0,20215.0,18974.0,20068.0,19329.0,17813.0,19538.0,
19.496,17478.0,16998.0,14213.0,17805.0,17698.0,16706.0,16448.0,21198.0,20223.0,18974.0,20114.0,19344.0,17783.0,19538.0,
19.546,17538.0,16976.0,14229.0,17775.0,17698.0,16690.0,16463.0,21176.0,20253.0,18997.0,20099.0,19314.0,17842.0,19508.0,
19.596,17463.0,16954.0,14213.0,17775.0,17675.0,16706.0,16456.0,21161.0,20215.0,18990.0,20106.0,19329.0,17820.0,19523.0,
19.646,17486.0,16998.0,14198.0,17759.0,17713.0,16706.0,16456.0,21176.0,20223.0,19013.0,20068.0,19322.0,17820.0,19516.0,
19.696,17478.0,16969.0,14198.0,17851.0,17721.0,16736.0,16479.0,21176.0,20292.0,19005.0,20083.0,19337.0,17835.0,19530.0,
19.747,17531.0,16999.0,14206.0,17820.0,17690.0,16721.0,16448.0,21183.0,20238.0,19036.0,20068.0,19359.0,17820.0,19523.0,
19.797,17470.0,16984.0,14206.0,17836.0,17660.0,16690.0,16456.0,21154.0,20246.0,18967.0,20114.0,19352.0,17865.0,19516.0,
19.847,17470.0,16969.0,14221.0,17759.0,17706.0,16706.0,16448.0,21154.0,20276.0,18982.0,20068.0,19329.0,17827.0,19531.0,
19.897,17478.0,16961.0,14191.0,17813.0,17668.0,16706.0,16448.0,21169.0,20307.0,19013.0,20022.0,19337.0,17805.0,19516.0,
19.947,17508.0,16998.0,14206.0,17774.0,17683.0,16721.0,16463.0,21184.0,20215.0,19020.0,20060.0,19389.0,17790.0,19523.0,
19.998,17584.0,16961.0,14221.0,17836.0,17683.0,16713.0,16471.0,21228.0,20238.0,19013.0,20060.0,19359.0,17850.0,19508.0,
20.048,17501.0,16984.0,14213.0,17813.0,17683.0,16690.0,16471.0,21169.0,20207.0,19013.0,20068.0,19314.0,17813.0,19531.0,
20.098,17516.0,17006.0,14251.0,17820.0,17691.0,16713.0,16471.0,21094.0,20261.0,19005.0,20099.0,19329.0,17805.0,19523.0,
20.148,17486.0,16976.0,14213.0,17767.0,17721.0,16729.0,16463.0,21273.0,20230.0,19028.0,20075.0,19352.0,17790.0,19523.0,
20.199,17591.0,16976.0,14229.0,17767.0,17691.0,16713.0,16463.0,21101.0,20246.0,18967.0,20106.0,19337.0,17827.0,19516.0,
20.249,17523.0,16991.0,14229.0,17805.0,17698.0,16736.0,16456.0,21124.0,20223.0,19043.0,20091.0,19322.0,17798.0,19538.0,
20.299,17538.0,16976.0,14206.0,17797.0,17691.0,16706.0,16463.0,21154.0,20238.0,18997.0,20037.0,19382.0,17805.0,19531.0,
20.349,17569.0,16984.0,14213.0,17767.0,17713.0,16706.0,16456.0,21139.0,20231.0,18997.0,20060.0,19329.0,17805.0,19531.0,
20.400,17463.0,16984.0,14221.0,17820.0,17675.0,16690.0,16456.0,21146.0,20254.0,19013.0,20068.0,19329.0,17813.0,19516.0,
20.450,17501.0,17006.0,14213.0,17805.0,17698.0,16706.0,16463.0,21116.0,20239.0,18990.0,20060.0,19344.0,17783.0,19545.0,
20.500,17455.0,16991.0,14244.0,17774.0,17698.0,16706.0,16448.0,21146.0,20208.0,19020.0,20060.0,19337.0,17805.0,19523.0,
20.550,17553.0,16976.0,14213.0,17790.0,17691.0,16721.0,16463.0,21124.0,20246.0,18974.0,20075.0,19359.0,17798.0,19538.0,
20.601,17501.0,17013.0,14206.0,17782.0,17706.0,16698.0,16463.0,21176.0,20246.0,18990.0,20083.0,19322.0,17790.0,19531.0,
20.651,17569.0,16976.0,14206.0,17836.0,17683.0,16690.0,16456.0,21124.0,20277.0,19028.0,20091.0,19389.0,17865.0,19516.0,
20.701,17531.0,17006.0,14244.0,17767.0,17698.0,16698.0,16448.0,21101.0,20284.0,18997.0,20091.0,19367.0,17820.0,19531.0,
20.752,17516.0,16984.0,14206.0,17805.0,17690.0,16744.0,16479.0,21183.0,20238.0,19005.0,20075.0,19337.0,17835.0,19530.0,
20.802,17523.0,16976.0,14198.0,17774.0,17683.0,16706.0,16456.0,21131.0,20284.0,18997.0,20083.0,19337.0,17813.0,19523.0,
20.853,17531.0,16976.0,14221.0,17774.0,17683.0,16706.0,16456.0,21228.0,20223.0,19013.0,20045.0,19344.0,17835.0,19523.0,
20.903,17523.0,16983.0,14206.0,17790.0,17713.0,16728.0,16463.0,21116.0,20207.0,18990.0,20037.0,19329.0,17827.0,19523.0,
20.954,17486.0,16991.0,14198.0,17820.0,17698.0,16698.0,16448.0,21198.0,20246.0,18990.0,20091.0,19344.0,17820.0,19538.0,
21.004,17470.0,17006.0,14198.0,17759.0,17660.0,16713.0,16463.0,21206.0,20246.0,18997.0,20091.0,19374.0,17790.0,19530.0,
21.054,17569.0,17006.0,14229.0,17767.0,17691.0,16698.0,16463.0,21086.0,20230.0,19013.0,20075.0,19344.0,17813.0,19538.0,
21.104,17516.0,16998.0,14206.0,17813.0,17691.0,16690.0,16456.0,21199.0,20215.0,18982.0,20083.0,19337.0,17798.0,19508.0,
21.154,17516.0,16976.0,14213.0,17797.0,17698.0,16706.0,16471.0,21183.0,20238.0,18997.0,20068.0,19329.0,17850.0,19523.0,
21.205,17501.0,16976.0,14213.0,17797.0,17698.0,16721.0,16463.0,21116.0,20269.0,18974.0,20099.0,19397.0,17820.0,19516.0,
21.255,17531.0,16969.0,14244.0,17774.0,17691.0,16698.0,16456.0,21176.0,20215.0,19036.0,20037.0,19337.0,17872.0,19538.0,
21.305,17553.0,16969.0,14221.0,17813.0,17675.0,16713.0,16456.0,21124.0,20246.0,19043.0,20076.0,19367.0,17835.0,19538.0,
21.355,17538.0,16991.0,14252.0,17782.0,17675.0,16706.0,16456.0,21183.0,20269.0,18967.0,20075.0,19397.0,17805.0,19523.0,
21.405,17576.0,17006.0,14213.0,17797.0,17706.0,16706.0,16456.0,21124.0,20261.0,19013.0,20083.0,19337.0,17783.0,19523.0,
21.456,17546.0,16984.0,14206.0,17843.0,17706.0,16683.0,16448.0,21138.0,20215.0,19005.0,20022.0,19374.0,17798.0,19531.0,
21.506,17546.0,16998.0,14343.0,17767.0,17721.0,16721.0,16456.0,21191.0,20223.0,18974.0,20099.0,19412.0,17850.0,19523.0,
21.557,17546.0,17013.0,14213.0,17782.0,17698.0,16736.0,16456.0,21153.0,20246.0,18974.0,20137.0,19352.0,17798.0,19538.0,
21.607,17478.0,16969.0,14213.0,17751.0,17706.0,16698.0,16456.0,21198.0,20208.0,18990.0,20145.0,19352.0,17813.0,19531.0,
21.657,17591.0,16998.0,14236.0,17767.0,17698.0,16675.0,16448.0,21124.0,20300.0,19036.0,20029.0,19337.0,17842.0,19538.0,
21.707,17538.0,16961.0,14221.0,17790.0,17736.0,16721.0,16463.0,21116.0,20261.0,19020.0,20052.0,19374.0,17902.0,19515.0,
21.757,17508.0,16991.0,14229.0,17744.0,17706.0,16706.0,16463.0,21168.0,20231.0,18990.0,20037.0,19389.0,17790.0,19523.0,
21.807,17546.0,16991.0,14221.0,17805.0,17683.0,16721.0,16471.0,21124.0,20246.0,18982.0,20137.0,19449.0,17835.0,19531.0,
21.857,17538.0,16999.0,14206.0,17797.0,17660.0,16698.0,16456.0,21139.0,20231.0,18990.0,20075.0,19322.0,17820.0,19531.0,
21.908,17569.0,16991.0,14213.0,17866.0,17683.0,16713.0,16456.0,21131.0,20269.0,18997.0,20052.0,19352.0,17850.0,19531.0,
21.959,17508.0,16969.0,14229.0,17820.0,17698.0,16690.0,16471.0,21161.0,20238.0,18990.0,20068.0,19412.0,17805.0,19546.0,
22.009,17501.0,16999.0,14221.0,17782.0,17698.0,16713.0,16471.0,21169.0,20208.0,18982.0,20052.0,19359.0,17857.0,19546.0,
22.059,17576.0,16969.0,14251.0,17790.0,17683.0,16698.0,16471.0,21124.0,20246.0,19013.0,20083.0,19374.0,17850.0,19523.0,
22.109,17508.0,16969.0,14191.0,17790.0,17713.0,16721.0,16471.0,21161.0,20246.0,18974.0,20052.0,19389.0,17805.0,19538.0,
22.159,17546.0,16976.0,14198.0,17836.0,17706.0,16683.0,16456.0,21228.0,20238.0,18990.0,20052.0,19382.0,17813.0,19523.0,
22.209,17538.0,16991.0,14221.0,17782.0,17683.0,16713.0,16456.0,21176.0,20254.0,19013.0,20083.0,19389.0,17790.0,19516.0,
22.260,17531.0,16984.0,14312.0,17805.0,17706.0,16690.0,16471.0,21094.0,20230.0,18982.0,20060.0,19344.0,17842.0,19538.0,
22.310,17561.0,16998.0,14206.0,17782.0,17698.0,16698.0,16463.0,21101.0,20223.0,18990.0,20037.0,19314.0,17805.0,19516.0,
22.360,17546.0,16969.0,14198.0,17751.0,17706.0,16721.0,16433.0,21161.0,20239.0,18990.0,20137.0,19382.0,17813.0,19538.0,
22.411,17553.0,16984.0,14221.0,17797.0,17706.0,16706.0,16456.0,21124.0,20231.0,18959.0,20060.0,19337.0,17798.0,19538.0,
22.461,17501.0,16999.0,14206.0,17820.0,17691.0,16690.0,16456.0,21146.0,20261.0,19020.0,20068.0,19367.0,17813.0,19538.0,
22.511,17576.0,16984.0,14229.0,17774.0,17691.0,16698.0,16463.0,21146.0,20230.0,18967.0,20037.0,19382.0,17820.0,19530.0,
22.561,17561.0,16991.0,14213.0,17820.0,17706.0,16690.0,16471.0,21146.0,20238.0,19028.0,20076.0,19389.0,17798.0,19523.0,
22.611,17493.0,16984.0,14221.0,17774.0,17698.0,16736.0,16456.0,21176.0,20254.0,19051.0,20052.0,19352.0,17850.0,19523.0,
22.661,17531.0,17021.0,14229.0,17820.0,17706.0,16698.0,16463.0,21109.0,20231.0,19005.0,20122.0,19419.0,17805.0,19509.0,
22.711,17493.0,16991.0,14175.0,17828.0,17698.0,16698.0,16456.0,21176.0,20238.0,18982.0,20068.0,19359.0,17813.0,19531.0,
22.762,17538.0,16984.0,14282.0,17782.0,17675.0,16728.0,16463.0,21169.0,20238.0,19036.0,20060.0,19337.0,17879.0,19531.0,
22.812,17501.0,16976.0,14206.0,17751.0,17698.0,16751.0,16463.0,21139.0,20269.0,18982.0,20091.0,19352.0,17798.0,19523.0,
22.862,17508.0,16954.0,14213.0,17813.0,17683.0,16721.0,16479.0,21154.0,20238.0,18967.0,20083.0,19374.0,17894.0,19531.0,
22.913,17516.0,16984.0,14213.0,17790.0,17675.0,16698.0,16456.0,21139.0,20292.0,18990.0,20114.0,19329.0,17850.0,19523.0,
22.963,17516.0,16998.0,14198.0,17813.0,17683.0,16728.0,16448.0,21161.0,20246.0,18982.0,20099.0,19344.0,17850.0,19553.0,
23.013,17546.0,17006.0,14213.0,17790.0,17706.0,16698.0,16456.0,21124.0,20215.0,18990.0,20106.0,19397.0,17798.0,19531.0,
23.063,17538.0,16961.0,14221.0,17736.0,17683.0,16683.0,16463.0,21146.0,20269.0,18990.0,20114.0,19352.0,17835.0,19508.0,
23.114,17493.0,16976.0,14213.0,17782.0,17652.0,16706.0,16448.0,21176.0,20254.0,18974.0,20060.0,19359.0,17820.0,19516.0,
23.164,17584.0,17006.0,14221.0,17774.0,17691.0,16736.0,16456.0,21139.0,20223.0,19066.0,20037.0,19412.0,17798.0,19545.0,
23.214,17576.0,16984.0,14206.0,17736.0,17698.0,16690.0,16456.0,21116.0,20238.0,18990.0,20045.0,19352.0,17798.0,19523.0,
23.264,17546.0,16991.0,14236.0,17782.0,17698.0,16706.0,16463.0,21146.0,20231.0,18982.0,20037.0,19352.0,17827.0,19523.0,
23.314,17516.0,16991.0,14252.0,17797.0,17736.0,16698.0,16463.0,21146.0,20230.0,19013.0,20083.0,19359.0,17835.0,19538.0,
23.364,17523.0,16999.0,14206.0,17813.0,17668.0,16713.0,16471.0,21161.0,20253.0,18982.0,20129.0,19352.0,17813.0,19516.0,
23.415,17546.0,16984.0,14221.0,17759.0,17706.0,16736.0,16448.0,21161.0,20230.0,18982.0,20045.0,19374.0,17842.0,19538.0,
23.465,17508.0,16984.0,14191.0,17790.0,17675.0,16698.0,16479.0,21139.0,20254.0,18967.0,20106.0,19352.0,17813.0,19545.0,
23.515,17493.0,17013.0,14198.0,17751.0,17683.0,16690.0,16456.0,21139.0,20284.0,19036.0,20068.0,19389.0,17798.0,19538.0,
23.565,17516.0,16984.0,14229.0,17767.0,17706.0,16706.0,16441.0,21146.0,20238.0,18967.0,20060.0,19344.0,17805.0,19531.0,
23.616,17486.0,16984.0,14198.0,17828.0,17698.0,16698.0,16456.0,21146.0,20246.0,18997.0,20052.0,19374.0,17857.0,19531.0,
23.666,17546.0,16999.0,14206.0,17759.0,17675.0,16698.0,16479.0,21139.0,20230.0,18990.0,20114.0,19352.0,17865.0,19523.0,
23.717,17538.0,16998.0,14206.0,17782.0,17713.0,16744.0,16456.0,21154.0,20246.0,18982.0,20137.0,19374.0,17850.0,19523.0,
23.768,17584.0,16976.0,14198.0,17767.0,17706.0,16706.0,16456.0,21139.0,20261.0,18982.0,20045.0,19389.0,17805.0,19523.0,
23.818,17493.0,16998.0,14221.0,17759.0,17675.0,16736.0,16456.0,21131.0,20254.0,18990.0,20122.0,19419.0,17835.0,19531.0,
23.868,17553.0,16976.0,14229.0,17774.0,17698.0,16690.0,16456.0,21139.0,20231.0,18982.0,20068.0,19337.0,17790.0,19538.0,
23.918,17516.0,16991.0,14221.0,17774.0,17698.0,16713.0,16471.0,21131.0,20246.0,19020.0,20052.0,19344.0,17790.0,19516.0,
23.968,17516.0,16984.0,14244.0,17851.0,17683.0,16706.0,16463.0,21131.0,20246.0,18982.0,20083.0,19352.0,17805.0,19516.0,
24.018,17486.0,16954.0,14198.0,17851.0,17691.0,16728.0,16456.0,21146.0,20230.0,18982.0,20045.0,19374.0,17835.0,19531.0,
24.069,17493.0,16976.0,14206.0,17820.0,17713.0,16729.0,16456.0,21154.0,20284.0,18974.0,20083.0,19344.0,17805.0,19523.0,
24.119,17523.0,16984.0,14213.0,17774.0,17691.0,16706.0,16471.0,21146.0,20238.0,19036.0,20060.0,19344.0,17850.0,19523.0,
24.169,17523.0,16969.0,14229.0,17774.0,17721.0,16683.0,16456.0,21146.0,20269.0,18982.0,20060.0,19374.0,17798.0,19516.0,
24.219,17508.0,16976.0,14213.0,17744.0,17683.0,16706.0,16448.0,21154.0,20261.0,18982.0,20060.0,19337.0,17798.0,19523.0,
24.269,17523.0,16969.0,14251.0,17813.0,17691.0,16690.0,16463.0,21139.0,20269.0,18997.0,20068.0,19352.0,17842.0,19538.0,
24.319,17485.0,16991.0,14251.0,17767.0,17713.0,16698.0,16479.0,21146.0,20261.0,18982.0,20052.0,19367.0,17857.0,19516.0,
24.369,17553.0,16961.0,14221.0,17767.0,17675.0,16721.0,16463.0,21146.0,20215.0,18982.0,20037.0,19367.0,17798.0,19531.0,
24.420,17538.0,16998.0,14213.0,17805.0,17675.0,16698.0,16463.0,21139.0,20215.0,18974.0,20022.0,19352.0,17805.0,19531.0,
24.470,17538.0,16976.0,14206.0,17759.0,17713.0,16713.0,16456.0,21146.0,20238.0,18974.0,20106.0,19374.0,17835.0,19538.0,
24.521,17561.0,16976.0,14221.0,17767.0,17691.0,16698.0,16441.0,21146.0,20246.0,18982.0,20060.0,19337.0,17827.0,19508.0,
24.571,17516.0,16984.0,14229.0,17805.0,17683.0,16690.0,16456.0,21146.0,20215.0,18990.0,20075.0,19374.0,17835.0,19516.0,
24.621,17508.0,16991.0,14213.0,17782.0,17729.0,16706.0,16448.0,21154.0,20284.0,18982.0,20083.0,19382.0,17835.0,19523.0,
24.671,17546.0,16961.0,14221.0,17813.0,17721.0,16690.0,16471.0,21139.0,20307.0,18951.0,20091.0,19374.0,17790.0,19523.0,
24.721,17523.0,16976.0,14213.0,17782.0,17706.0,16706.0,16471.0,21191.0,20269.0,18990.0,20052.0,19344.0,17813.0,19538.0,
24.772,17561.0,17036.0,14213.0,17790.0,17691.0,16713.0,16456.0,21146.0,20215.0,18982.0,20106.0,19352.0,17842.0,19523.0,
24.822,17508.0,16991.0,14259.0,17759.0,17698.0,16736.0,16448.0,21236.0,20231.0,19028.0,20068.0,19367.0,17798.0,19523.0,
24.872,17486.0,16984.0,14213.0,17767.0,17691.0,16728.0,16456.0,21206.0,20207.0,19074.0,20068.0,19329.0,17790.0,19523.0,
24.923,17508.0,16983.0,14252.0,17774.0,17683.0,16713.0,16456.0,21199.0,20238.0,18974.0,20045.0,19352.0,17842.0,19523.0,
24.973,17523.0,16999.0,14236.0,17767.0,17706.0,16698.0,16463.0,21146.0,20238.0,18974.0,20091.0,19441.0,17813.0,19523.0,
25.024,17508.0,16984.0,14206.0,17751.0,17713.0,16706.0,16471.0,21153.0,20215.0,18982.0,20091.0,19404.0,17842.0,19523.0,
25.074,17516.0,16976.0,14229.0,17797.0,17713.0,16721.0,16448.0,21183.0,20230.0,18997.0,20068.0,19367.0,17813.0,19531.0,
25.124,17478.0,17013.0,14251.0,17797.0,17706.0,16713.0,16463.0,21199.0,20223.0,18997.0,20052.0,19352.0,17790.0,19531.0,
25.174,17516.0,16961.0,14221.0,17774.0,17698.0,16698.0,16456.0,21184.0,20215.0,18997.0,20122.0,19359.0,17805.0,19523.0,
25.225,17493.0,16946.0,14229.0,17782.0,17706.0,16767.0,16471.0,21236.0,20231.0,19043.0,20052.0,19329.0,17805.0,19538.0,
25.275,17516.0,16961.0,14290.0,17782.0,17698.0,16744.0,16456.0,21206.0,20231.0,18990.0,20037.0,19382.0,17798.0,19531.0,
25.326,17591.0,17021.0,14229.0,17790.0,17721.0,16706.0,16463.0,21191.0,20223.0,18982.0,20083.0,19367.0,17850.0,19523.0,
25.376,17508.0,16991.0,14213.0,17752.0,17721.0,16706.0,16456.0,21161.0,20215.0,18982.0,20075.0,19374.0,17820.0,19516.0,
25.426,17493.0,17006.0,14191.0,17774.0,17698.0,16698.0,16441.0,21116.0,20246.0,18982.0,20060.0,19382.0,17805.0,19531.0,
25.477,17516.0,16969.0,14221.0,17790.0,17721.0,16713.0,16456.0,21191.0,20207.0,19059.0,20060.0,19337.0,17813.0,19538.0,
25.527,17508.0,17006.0,14221.0,17820.0,17691.0,16744.0,16463.0,21139.0,20230.0,19013.0,20083.0,19382.0,17827.0,19531.0,
25.577,17493.0,16954.0,14229.0,17767.0,17736.0,16706.0,16479.0,21176.0,20215.0,19028.0,20052.0,19337.0,17790.0,19516.0,
25.628,17508.0,16991.0,14251.0,17774.0,17706.0,16713.0,16463.0,21221.0,20223.0,19051.0,20068.0,19359.0,17813.0,19538.0,
25.678,17523.0,16976.0,14251.0,17813.0,17675.0,16728.0,16456.0,21168.0,20238.0,19005.0,20052.0,19382.0,17805.0,19516.0,
25.728,17516.0,16998.0,14206.0,17782.0,17683.0,16690.0,16456.0,21191.0,20215.0,18982.0,20052.0,19344.0,17805.0,19553.0,
25.778,17486.0,16984.0,14236.0,17751.0,17660.0,16736.0,16456.0,21139.0,20238.0,18990.0,20037.0,19367.0,17857.0,19531.0,
25.829,17486.0,16976.0,14221.0,17813.0,17736.0,16721.0,16463.0,21139.0,20200.0,18974.0,20060.0,19329.0,17865.0,19531.0,
25.879,17531.0,16984.0,14206.0,17759.0,17713.0,16698.0,16471.0,21221.0,20238.0,18990.0,20014.0,19374.0,17827.0,19523.0,
25.929,17486.0,16991.0,14213.0,17767.0,17721.0,16690.0,16456.0,21154.0,20246.0,19005.0,20091.0,19344.0,17857.0,19516.0,
25.979,17470.0,16969.0,14229.0,17767.0,17706.0,16728.0,16456.0,21243.0,20284.0,19028.0,20037.0,19337.0,17850.0,19530.0,
26.030,17486.0,16954.0,14229.0,17820.0,17668.0,16721.0,16456.0,21191.0,20230.0,18997.0,20075.0,19404.0,17820.0,19531.0,
26.080,17554.0,16991.0,14221.0,17790.0,17668.0,16713.0,16463.0,21213.0,20215.0,18990.0,20045.0,19344.0,17865.0,19538.0,
26.130,17531.0,16969.0,14221.0,17759.0,17713.0,16698.0,16463.0,21199.0,20246.0,18990.0,20060.0,19367.0,17835.0,19516.0,
26.180,17508.0,16969.0,14213.0,17790.0,17676.0,16706.0,16471.0,21176.0,20238.0,18982.0,20021.0,19359.0,17820.0,19523.0,
26.230,17531.0,17006.0,14282.0,17744.0,17713.0,16690.0,16456.0,21169.0,20208.0,18982.0,20053.0,19344.0,17798.0,19531.0,
26.281,17531.0,17006.0,14221.0,17774.0,17698.0,16667.0,16448.0,21191.0,20238.0,18997.0,20137.0,19337.0,17850.0,19538.0,
26.331,17546.0,16991.0,14213.0,17813.0,17713.0,16698.0,16456.0,21131.0,20261.0,19020.0,20122.0,19337.0,17865.0,19508.0,
26.382,17508.0,17006.0,14221.0,17752.0,17706.0,16698.0,16463.0,21191.0,20261.0,18982.0,20068.0,19344.0,17798.0,19516.0,
26.432,17508.0,16946.0,14244.0,17790.0,17698.0,16698.0,16463.0,21154.0,20277.0,18982.0,20068.0,19389.0,17790.0,19516.0,
26.482,17523.0,16961.0,14213.0,17774.0,17713.0,16690.0,16471.0,21146.0,20215.0,18974.0,20083.0,19337.0,17865.0,19538.0,
26.533,17508.0,16998.0,14229.0,17767.0,17698.0,16729.0,16448.0,21124.0,20223.0,18974.0,20052.0,19337.0,17805.0,19523.0,
26.583,17508.0,16991.0,14229.0,17851.0,17698.0,16698.0,16463.0,21131.0,20238.0,18974.0,20060.0,19359.0,17798.0,19531.0,
26.633,17523.0,17021.0,14221.0,17820.0,17729.0,16728.0,16448.0,21191.0,20215.0,18967.0,20098.0,19352.0,17813.0,19523.0,
26.683,17493.0,16969.0,14221.0,17759.0,17706.0,16736.0,16448.0,21132.0,20238.0,19013.0,20091.0,19352.0,17813.0,19523.0,
26.734,17538.0,16976.0,14198.0,17782.0,17698.0,16706.0,16463.0,21131.0,20261.0,19005.0,20122.0,19322.0,17827.0,19523.0,
26.784,17508.0,16999.0,14198.0,17782.0,17721.0,16698.0,16456.0,21139.0,20246.0,18997.0,20106.0,19367.0,17813.0,19523.0,
26.834,17553.0,17006.0,14229.0,17797.0,17698.0,16759.0,16456.0,21221.0,20246.0,19005.0,20098.0,19359.0,17790.0,19538.0,
26.884,17508.0,16976.0,14229.0,17790.0,17698.0,16683.0,16471.0,21131.0,20238.0,18959.0,20083.0,19337.0,17835.0,19516.0,
26.935,17531.0,16976.0,14213.0,17782.0,17675.0,16721.0,16448.0,21228.0,20269.0,18967.0,20091.0,19352.0,17865.0,19516.0,
26.985,17531.0,16984.0,14236.0,17767.0,17691.0,16690.0,16463.0,21138.0,20223.0,19020.0,20068.0,19344.0,17798.0,19531.0,
27.035,17523.0,16998.0,14213.0,17805.0,17683.0,16736.0,16448.0,21154.0,20238.0,19013.0,20099.0,19344.0,17805.0,19538.0,
27.085,17493.0,17006.0,14221.0,17836.0,17706.0,16690.0,16433.0,21161.0,20223.0,18990.0,20083.0,19352.0,17820.0,19531.0,
27.135,17546.0,17013.0,14244.0,17813.0,17683.0,16690.0,16456.0,21146.0,20231.0,19043.0,20114.0,19344.0,17827.0,19523.0,
27.185,17538.0,16991.0,14244.0,17805.0,17698.0,16713.0,16448.0,21124.0,20246.0,18974.0,20091.0,19382.0,17798.0,19531.0,
27.235,17508.0,16961.0,14267.0,17805.0,17706.0,16698.0,16448.0,21176.0,20261.0,18982.0,20068.0,19329.0,17842.0,19523.0,
27.286,17531.0,17006.0,14206.0,17751.0,17683.0,16698.0,16463.0,21139.0,20215.0,18997.0,20083.0,19359.0,17850.0,19523.0,
27.336,17531.0,16984.0,14229.0,17774.0,17698.0,16705.0,16471.0,21139.0,20238.0,18974.0,20075.0,19344.0,17835.0,19523.0,
27.387,17478.0,16976.0,14213.0,17790.0,17691.0,16683.0,16456.0,21116.0,20261.0,18974.0,20052.0,19344.0,17805.0,19508.0,
27.437,17538.0,16976.0,14206.0,17790.0,17660.0,16698.0,16463.0,21131.0,20292.0,18982.0,20106.0,19382.0,17842.0,19531.0,
27.487,17531.0,16984.0,14274.0,17767.0,17691.0,16706.0,16471.0,21176.0,20315.0,18951.0,20060.0,19419.0,17790.0,19523.0,
27.538,17501.0,16969.0,14221.0,17774.0,17728.0,16683.0,16463.0,21206.0,20276.0,19043.0,20045.0,19322.0,17798.0,19538.0,
27.588,17493.0,16969.0,14229.0,17759.0,17736.0,16698.0,16456.0,21221.0,20230.0,18990.0,20068.0,19382.0,17850.0,19538.0,
27.638,17486.0,16991.0,14244.0,17767.0,17713.0,16728.0,16456.0,21168.0,20231.0,18959.0,20037.0,19344.0,17820.0,19538.0,
27.688,17523.0,17021.0,14229.0,17767.0,17691.0,16706.0,16463.0,21176.0,20223.0,19043.0,20098.0,19329.0,17798.0,19523.0,
27.738,17531.0,16976.0,14213.0,17751.0,17675.0,16698.0,16463.0,21124.0,20223.0,18974.0,20083.0,19382.0,17790.0,19531.0,
27.788,17471.0,16983.0,14221.0,17767.0,17713.0,16690.0,16463.0,21154.0,20230.0,19082.0,20037.0,19344.0,17813.0,19531.0,
27.838,17531.0,17006.0,14229.0,17797.0,17690.0,16736.0,16463.0,21139.0,20223.0,18990.0,20037.0,19344.0,17813.0,19538.0,
27.888,17531.0,16961.0,14221.0,17805.0,17698.0,16713.0,16441.0,21146.0,20261.0,18959.0,20045.0,19426.0,17857.0,19516.0,
27.939,17508.0,16991.0,14229.0,17782.0,17683.0,16728.0,16456.0,21139.0,20238.0,18982.0,20075.0,19352.0,17850.0,19516.0,
