time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.649,16884.0,17071.0,14465.0,18013.0,18156.0,17020.0,16652.0,20346.0,20443.0,19744.0,20364.0,19650.0,17953.0,19716.0,
18.699,16884.0,17048.0,14449.0,18021.0,18164.0,17013.0,16652.0,20316.0,20443.0,19706.0,20302.0,19582.0,17976.0,19709.0,
18.749,16884.0,17093.0,14449.0,18013.0,18194.0,16997.0,16660.0,20293.0,20489.0,19729.0,20302.0,19627.0,17953.0,19709.0,
18.800,16899.0,17071.0,14465.0,18036.0,18194.0,17013.0,16668.0,20323.0,20489.0,19729.0,20333.0,19635.0,17976.0,19723.0,
18.851,16937.0,17048.0,14480.0,18044.0,18164.0,17051.0,16675.0,20278.0,20458.0,19713.0,20333.0,19650.0,17953.0,19709.0,
18.901,16929.0,17048.0,14472.0,18075.0,18187.0,16990.0,16660.0,20286.0,20443.0,19744.0,20318.0,19612.0,17946.0,19709.0,
18.951,16876.0,17085.0,14457.0,18013.0,18156.0,17005.0,16668.0,20301.0,20443.0,19813.0,20318.0,19612.0,17939.0,19716.0,
19.002,16982.0,17071.0,14427.0,18044.0,18354.0,17074.0,16668.0,20286.0,20420.0,19882.0,20341.0,19597.0,17953.0,19716.0,
19.052,16997.0,17086.0,14457.0,18074.0,18369.0,17005.0,16652.0,20286.0,20420.0,19882.0,20333.0,19612.0,17953.0,19716.0,
19.102,16990.0,17078.0,14488.0,18067.0,18384.0,17043.0,16668.0,20330.0,20435.0,19898.0,20333.0,19650.0,17976.0,19709.0,
19.152,16990.0,17108.0,14449.0,18067.0,18346.0,17005.0,16668.0,20286.0,20405.0,19790.0,20333.0,19612.0,17976.0,19709.0,
19.202,16975.0,17018.0,14449.0,18044.0,18377.0,17051.0,16652.0,20383.0,20420.0,19806.0,20310.0,19642.0,17946.0,19709.0,
19.252,16960.0,17100.0,14465.0,18036.0,18399.0,17020.0,16668.0,20308.0,20512.0,19798.0,20356.0,19620.0,17968.0,19709.0,
19.302,16975.0,17071.0,14495.0,18075.0,18361.0,17051.0,16675.0,20278.0,20466.0,19767.0,20302.0,19612.0,17976.0,19724.0,
19.352,16975.0,17078.0,14457.0,18052.0,18384.0,16997.0,16660.0,20323.0,20428.0,19798.0,20310.0,19635.0,17998.0,19716.0,
19.403,17020.0,17048.0,14480.0,18105.0,18392.0,17051.0,16660.0,20338.0,20428.0,19806.0,20341.0,19605.0,17953.0,19716.0,
19.453,16959.0,17048.0,14449.0,18021.0,18354.0,17051.0,16652.0,20330.0,20405.0,19821.0,20295.0,19612.0,17976.0,19702.0,
19.503,16967.0,17048.0,14442.0,18052.0,18354.0,16982.0,16668.0,20323.0,20405.0,19890.0,20333.0,19605.0,17976.0,19716.0,
19.553,16952.0,17086.0,14427.0,18051.0,18354.0,16982.0,16660.0,20293.0,20428.0,19936.0,20325.0,19605.0,17983.0,19709.0,
19.603,16990.0,17041.0,14457.0,18044.0,18369.0,16974.0,16668.0,20345.0,20420.0,19959.0,20302.0,19627.0,18005.0,19716.0,
19.653,16990.0,17078.0,14442.0,18036.0,18346.0,17028.0,16668.0,20316.0,20459.0,19959.0,20341.0,19620.0,17968.0,19701.0,
19.703,16937.0,17063.0,14427.0,18059.0,18384.0,16975.0,16668.0,20294.0,20428.0,19905.0,20310.0,19605.0,17961.0,19716.0,
19.753,16975.0,17056.0,14465.0,18105.0,18392.0,16990.0,16660.0,20286.0,20443.0,19836.0,20348.0,19597.0,17953.0,19716.0,
19.804,17005.0,17071.0,14434.0,18036.0,18437.0,17043.0,16675.0,20271.0,20428.0,19829.0,20264.0,19635.0,17983.0,19709.0,
19.854,16960.0,17093.0,14434.0,18059.0,18445.0,16982.0,16683.0,20293.0,20451.0,19867.0,20318.0,19605.0,17968.0,19716.0,
19.904,16929.0,17078.0,14465.0,18036.0,18430.0,17051.0,16652.0,20278.0,20435.0,19790.0,20302.0,19612.0,17976.0,19738.0,
19.954,16952.0,17078.0,14449.0,18036.0,18415.0,16997.0,16668.0,20308.0,20458.0,19821.0,20295.0,19620.0,18020.0,19724.0,
20.005,16922.0,17085.0,14427.0,18074.0,18407.0,16997.0,16668.0,20308.0,20451.0,19798.0,20348.0,19612.0,17968.0,19716.0,
20.055,16914.0,17086.0,14449.0,18090.0,18430.0,17013.0,16660.0,20286.0,20397.0,19859.0,20325.0,19605.0,17968.0,19716.0,
20.105,16967.0,17071.0,14488.0,18044.0,18438.0,16975.0,16660.0,20338.0,20420.0,19836.0,20294.0,19620.0,17976.0,19686.0,
20.155,16990.0,17071.0,14488.0,18036.0,18399.0,17028.0,16675.0,20293.0,20435.0,19852.0,20302.0,19590.0,17961.0,19716.0,
20.205,16952.0,17048.0,14488.0,18052.0,18422.0,17005.0,16683.0,20279.0,20428.0,19875.0,20333.0,19605.0,17953.0,19716.0,
20.256,16967.0,17041.0,14449.0,18082.0,18399.0,17028.0,16675.0,20346.0,20428.0,19905.0,20348.0,19627.0,17968.0,19716.0,
20.306,16959.0,17041.0,14457.0,18052.0,18460.0,16990.0,16683.0,20323.0,20435.0,19952.0,20302.0,19605.0,17961.0,19716.0,
20.356,16960.0,17078.0,14495.0,18067.0,18392.0,16975.0,16668.0,20263.0,20428.0,20005.0,20318.0,19612.0,17983.0,19716.0,
20.406,16914.0,17048.0,14457.0,18021.0,18498.0,17005.0,16690.0,20316.0,20389.0,20013.0,20325.0,19620.0,17968.0,19724.0,
20.457,16899.0,17063.0,14434.0,18006.0,18468.0,16997.0,16668.0,20278.0,20420.0,20020.0,20333.0,19605.0,17961.0,19724.0,
20.507,16854.0,17041.0,14434.0,18021.0,18468.0,16982.0,16668.0,20263.0,20443.0,20251.0,20356.0,19605.0,17953.0,19716.0,
20.558,16839.0,17063.0,14495.0,18036.0,18475.0,17074.0,16675.0,20331.0,20412.0,20259.0,20341.0,19650.0,17976.0,19709.0,
20.608,16854.0,17041.0,14427.0,18090.0,18445.0,17013.0,16683.0,20271.0,20389.0,20351.0,20410.0,19642.0,17968.0,19709.0,
20.658,16808.0,17063.0,14457.0,18074.0,18430.0,16982.0,16675.0,20278.0,20451.0,20520.0,20387.0,19605.0,18005.0,19701.0,
20.708,16778.0,17056.0,14503.0,18044.0,18415.0,17035.0,16690.0,20271.0,20389.0,20504.0,20410.0,19605.0,17976.0,19716.0,
20.758,16763.0,17063.0,14526.0,18067.0,18415.0,16982.0,16683.0,20271.0,20413.0,20481.0,20402.0,19620.0,17961.0,19709.0,
20.808,16793.0,17056.0,14442.0,18090.0,18392.0,16997.0,16683.0,20316.0,20435.0,20466.0,20402.0,19642.0,17976.0,19701.0,
20.859,16778.0,17101.0,14465.0,18075.0,18453.0,16990.0,16668.0,20316.0,20420.0,20489.0,20433.0,19627.0,17968.0,19716.0,
20.910,16763.0,17086.0,14488.0,18036.0,18400.0,17036.0,16675.0,20301.0,20412.0,20512.0,20364.0,19620.0,17976.0,19701.0,
20.960,16801.0,17048.0,14449.0,18029.0,18430.0,17005.0,16660.0,20271.0,20435.0,20504.0,20402.0,19612.0,17931.0,19709.0,
21.010,16793.0,17078.0,14434.0,18097.0,18384.0,16967.0,16683.0,20360.0,20435.0,20481.0,20395.0,19612.0,17953.0,19716.0,
21.060,16801.0,17071.0,14488.0,18044.0,18369.0,17005.0,16690.0,20301.0,20458.0,20520.0,20402.0,19642.0,17961.0,19731.0,
21.110,16793.0,17071.0,14434.0,18036.0,18278.0,16967.0,16668.0,20346.0,20451.0,20650.0,20479.0,19680.0,17976.0,19701.0,
21.160,16793.0,17078.0,14449.0,18036.0,18217.0,16975.0,16652.0,20338.0,20451.0,20635.0,20472.0,19650.0,17946.0,19709.0,
21.210,16801.0,17056.0,14449.0,18067.0,18202.0,16944.0,16675.0,20346.0,20420.0,20604.0,20472.0,19612.0,17946.0,19701.0,
21.260,16808.0,17071.0,14411.0,18074.0,18096.0,16952.0,16660.0,20271.0,20397.0,20596.0,20502.0,19642.0,17976.0,19731.0,
21.311,16786.0,17026.0,14465.0,18067.0,18096.0,16959.0,16652.0,20346.0,20435.0,20581.0,20541.0,19620.0,17976.0,19716.0,
21.361,16801.0,17093.0,14480.0,18036.0,18111.0,16952.0,16660.0,20301.0,20412.0,20596.0,20518.0,19620.0,17968.0,19701.0,
21.411,16808.0,17048.0,14434.0,18006.0,18027.0,16936.0,16675.0,20271.0,20397.0,20497.0,20472.0,19620.0,17976.0,19716.0,
21.461,16778.0,17041.0,14427.0,18044.0,18012.0,16975.0,16637.0,20271.0,20443.0,20504.0,20502.0,19612.0,17991.0,19709.0,
21.511,16823.0,17011.0,14442.0,18051.0,17997.0,16959.0,16660.0,20278.0,20397.0,20466.0,20487.0,19620.0,17991.0,19716.0,
21.562,16808.0,17041.0,14427.0,17998.0,18027.0,16860.0,16652.0,20264.0,20389.0,20328.0,20479.0,19620.0,17991.0,19701.0,
21.612,16771.0,17056.0,14434.0,18021.0,18035.0,16875.0,16637.0,20256.0,20359.0,20343.0,20479.0,19635.0,17968.0,19731.0,
21.662,16823.0,17063.0,14472.0,18074.0,18073.0,16906.0,16637.0,20271.0,20397.0,20358.0,20456.0,19605.0,17991.0,19709.0,
21.712,16793.0,17048.0,14427.0,18044.0,18027.0,16891.0,16652.0,20278.0,20389.0,20205.0,20518.0,19597.0,17991.0,19716.0,
21.762,16755.0,17048.0,14434.0,18090.0,18035.0,16883.0,16637.0,20271.0,20359.0,20166.0,20464.0,19627.0,17968.0,19709.0,
21.812,16801.0,17078.0,14427.0,18051.0,18042.0,16929.0,16637.0,20264.0,20367.0,20120.0,20464.0,19597.0,17976.0,19716.0,
21.863,16778.0,17041.0,14488.0,17998.0,18042.0,16913.0,16645.0,20256.0,20382.0,20074.0,20464.0,19605.0,17976.0,19694.0,
21.913,16831.0,17063.0,14427.0,18036.0,18035.0,16975.0,16630.0,20256.0,20359.0,20044.0,20418.0,19590.0,17976.0,19716.0,
21.963,16771.0,17033.0,14411.0,18021.0,18042.0,16952.0,16637.0,20286.0,20336.0,20051.0,20456.0,19590.0,17976.0,19723.0,
22.013,16771.0,17063.0,14411.0,18029.0,18065.0,16898.0,16622.0,20271.0,20374.0,20036.0,20464.0,19702.0,17976.0,19708.0,
22.064,16823.0,17033.0,14434.0,18075.0,18073.0,16891.0,16660.0,20286.0,20343.0,20005.0,20464.0,19597.0,17976.0,19709.0,
22.114,16771.0,17056.0,14411.0,18021.0,18027.0,16898.0,16645.0,20271.0,20366.0,20036.0,20433.0,19605.0,18035.0,19716.0,
22.164,16846.0,17063.0,14434.0,18097.0,18035.0,16898.0,16645.0,20278.0,20389.0,20082.0,20479.0,19597.0,17961.0,19723.0,
22.214,16823.0,17041.0,14419.0,18029.0,18050.0,16944.0,16652.0,20294.0,20397.0,20113.0,20433.0,19597.0,17998.0,19709.0,
22.264,16839.0,17048.0,14442.0,18006.0,18020.0,16937.0,16660.0,20249.0,20374.0,20005.0,20433.0,19597.0,17976.0,19709.0,
22.314,17186.0,17048.0,14411.0,18021.0,18042.0,16967.0,16652.0,20286.0,20367.0,19928.0,20372.0,19620.0,17961.0,19709.0,
22.364,17972.0,17063.0,14434.0,18044.0,18035.0,16929.0,16645.0,20256.0,20389.0,19775.0,20356.0,19597.0,17983.0,19701.0,
22.415,18123.0,17071.0,14465.0,18113.0,18035.0,16921.0,16630.0,20301.0,20389.0,19767.0,20371.0,19597.0,17976.0,19716.0,
22.465,18131.0,17078.0,14427.0,18059.0,18058.0,16914.0,16652.0,20278.0,20389.0,19706.0,20349.0,19605.0,17983.0,19716.0,
22.515,18040.0,17093.0,14419.0,18052.0,18058.0,16891.0,16645.0,20263.0,20389.0,19752.0,20356.0,19575.0,17961.0,19716.0,
22.565,17980.0,17093.0,14419.0,18097.0,18057.0,16906.0,16668.0,20278.0,20413.0,19767.0,20310.0,19612.0,17991.0,19716.0,
22.615,17995.0,17093.0,14434.0,18029.0,18103.0,16875.0,16652.0,20263.0,20420.0,19729.0,20341.0,19635.0,17991.0,19709.0,
22.665,17965.0,17071.0,14419.0,18051.0,18065.0,16906.0,16668.0,20256.0,20405.0,19821.0,20341.0,19597.0,17976.0,19724.0,
22.715,18002.0,17093.0,14480.0,18074.0,18057.0,16875.0,16668.0,20256.0,20482.0,19729.0,20302.0,19590.0,17968.0,19709.0,
22.765,18040.0,17071.0,14427.0,18051.0,18080.0,16868.0,16645.0,20323.0,20412.0,19736.0,20341.0,19635.0,18020.0,19739.0,
22.815,17950.0,17093.0,14442.0,18090.0,18088.0,16875.0,16645.0,20286.0,20374.0,19744.0,20341.0,19597.0,18028.0,19716.0,
22.866,18002.0,17086.0,14442.0,18029.0,18080.0,16906.0,16660.0,20263.0,20359.0,19767.0,20333.0,19605.0,18005.0,19739.0,
22.916,18078.0,17078.0,14442.0,18074.0,18073.0,16913.0,16652.0,20249.0,20405.0,19767.0,20318.0,19590.0,17968.0,19724.0,
22.966,17987.0,17093.0,14457.0,18059.0,18111.0,16921.0,16668.0,20271.0,20436.0,19813.0,20326.0,19582.0,18005.0,19709.0,
23.016,17980.0,17056.0,14449.0,18059.0,18073.0,16906.0,16660.0,20286.0,20405.0,19729.0,20325.0,19612.0,17961.0,19731.0,
23.066,18010.0,17048.0,14434.0,18051.0,18065.0,16868.0,16652.0,20293.0,20436.0,19821.0,20302.0,19627.0,17961.0,19716.0,
23.116,17987.0,17071.0,14411.0,18021.0,18050.0,16883.0,16652.0,20308.0,20390.0,19790.0,20341.0,19575.0,17976.0,19731.0,
23.167,18002.0,17056.0,14442.0,18067.0,18065.0,16929.0,16660.0,20293.0,20389.0,19744.0,20333.0,19627.0,17976.0,19709.0,
23.217,18003.0,17063.0,14442.0,18036.0,18050.0,16860.0,16660.0,20308.0,20382.0,19783.0,20325.0,19597.0,17968.0,19694.0,
23.267,17972.0,17078.0,14419.0,18097.0,18080.0,16891.0,16660.0,20286.0,20382.0,19744.0,20356.0,19605.0,17946.0,19709.0,
23.317,17972.0,17086.0,14427.0,18036.0,18088.0,16898.0,16675.0,20264.0,20459.0,19729.0,20341.0,19597.0,17968.0,19716.0,
23.367,17987.0,17078.0,14434.0,18036.0,18088.0,16875.0,16652.0,20286.0,20451.0,19760.0,20325.0,19672.0,17961.0,19709.0,
23.417,18002.0,17048.0,14442.0,18052.0,18088.0,16883.0,16652.0,20301.0,20374.0,19790.0,20333.0,19605.0,17983.0,19724.0,
23.467,17965.0,17078.0,14434.0,18029.0,18080.0,16875.0,16652.0,20256.0,20436.0,19783.0,20310.0,19635.0,17968.0,19709.0,
23.517,18033.0,17093.0,14419.0,18059.0,18080.0,16875.0,16660.0,20271.0,20382.0,19767.0,20333.0,19582.0,17968.0,19716.0,
23.568,17987.0,17101.0,14434.0,18044.0,18080.0,16890.0,16652.0,20338.0,20397.0,19775.0,20279.0,19597.0,17953.0,19723.0,
23.618,17957.0,17063.0,14442.0,18051.0,18035.0,16875.0,16652.0,20301.0,20389.0,19783.0,20333.0,19605.0,17976.0,19724.0,
23.668,17965.0,17086.0,14434.0,18059.0,18050.0,16868.0,16660.0,20331.0,20382.0,19759.0,20325.0,19605.0,17991.0,19709.0,
23.719,18048.0,17078.0,14427.0,18090.0,18065.0,16860.0,16652.0,20256.0,20397.0,19836.0,20372.0,19590.0,17953.0,19724.0,
23.769,17942.0,17071.0,14411.0,18059.0,18058.0,16875.0,16652.0,20264.0,20435.0,19790.0,20325.0,19627.0,17961.0,19716.0,
23.819,17965.0,17100.0,14419.0,18067.0,18057.0,16883.0,16645.0,20278.0,20405.0,19790.0,20364.0,19575.0,18005.0,19724.0,
23.869,17934.0,17086.0,14419.0,18120.0,18042.0,16868.0,16660.0,20256.0,20389.0,19821.0,20341.0,19612.0,17998.0,19716.0,
23.919,17889.0,17063.0,14434.0,18136.0,18065.0,16868.0,16668.0,20256.0,20389.0,19813.0,20356.0,19650.0,17961.0,19716.0,
23.969,17814.0,17078.0,14495.0,18128.0,18073.0,16906.0,16660.0,20278.0,20405.0,19844.0,20325.0,19612.0,17961.0,19709.0,
24.020,17821.0,17041.0,14427.0,18143.0,18080.0,16936.0,16660.0,20256.0,20389.0,19798.0,20348.0,19620.0,17968.0,19716.0,
24.070,17776.0,17093.0,14442.0,18189.0,18103.0,16921.0,16645.0,20286.0,20397.0,19836.0,20333.0,19612.0,17976.0,19716.0,
24.120,17723.0,17086.0,14427.0,18151.0,18088.0,16952.0,16660.0,20256.0,20443.0,19783.0,20333.0,19620.0,17983.0,19709.0,
24.171,17549.0,17033.0,14465.0,18189.0,18111.0,17028.0,16645.0,20308.0,20405.0,19859.0,20333.0,19620.0,17983.0,19709.0,
24.221,17602.0,17086.0,14480.0,18182.0,18080.0,16936.0,16652.0,20345.0,20412.0,19882.0,20356.0,19620.0,17968.0,19716.0,
24.271,17625.0,17056.0,14434.0,18250.0,18103.0,16929.0,16660.0,20271.0,20436.0,19882.0,20372.0,19605.0,17961.0,19716.0,
24.321,17647.0,17086.0,14442.0,18228.0,18111.0,16959.0,16645.0,20278.0,20466.0,19913.0,20348.0,19597.0,17983.0,19701.0,
24.372,17489.0,17056.0,14495.0,18250.0,18095.0,17005.0,16652.0,20286.0,20428.0,19859.0,20325.0,19605.0,17983.0,19701.0,
24.422,17489.0,17100.0,14465.0,18243.0,18156.0,17028.0,16675.0,20278.0,20443.0,19859.0,20349.0,19620.0,17968.0,19716.0,
24.472,17375.0,17033.0,14495.0,18258.0,18156.0,16997.0,16660.0,20263.0,20397.0,19890.0,20341.0,19605.0,17983.0,19701.0,
24.523,17307.0,17078.0,14472.0,18281.0,18209.0,16997.0,16645.0,20256.0,20412.0,19852.0,20310.0,19620.0,17968.0,19701.0,
24.573,17300.0,17078.0,14472.0,18304.0,18164.0,16997.0,16652.0,20286.0,20405.0,19867.0,20310.0,19627.0,17968.0,19709.0,
24.623,17269.0,17100.0,14488.0,18274.0,18187.0,16990.0,16668.0,20286.0,20436.0,19821.0,20333.0,19605.0,17961.0,19716.0,
24.673,17239.0,17063.0,14518.0,18273.0,18217.0,16997.0,16660.0,20323.0,20420.0,19790.0,20279.0,19635.0,17983.0,19716.0,
24.723,17209.0,17041.0,14465.0,18289.0,18141.0,16967.0,16637.0,20256.0,20420.0,19859.0,20356.0,19642.0,17953.0,19724.0,
24.773,17088.0,17041.0,14472.0,18281.0,18202.0,17005.0,16645.0,20263.0,20412.0,19759.0,20318.0,19612.0,17953.0,19716.0,
24.823,17126.0,17056.0,14480.0,18296.0,18194.0,16998.0,16645.0,20271.0,20436.0,19767.0,20341.0,19612.0,17976.0,19723.0,
24.874,17065.0,17086.0,14465.0,18281.0,18248.0,17020.0,16668.0,20286.0,20405.0,19783.0,20302.0,19635.0,17976.0,19723.0,
24.924,17073.0,17063.0,14465.0,18327.0,18240.0,17074.0,16645.0,20271.0,20397.0,19767.0,20318.0,19612.0,17946.0,19709.0,
24.974,17088.0,17093.0,14480.0,18289.0,18225.0,17005.0,16668.0,20323.0,20405.0,19798.0,20325.0,19635.0,17983.0,19701.0,
25.024,17088.0,17048.0,14472.0,18289.0,18210.0,16997.0,16660.0,20241.0,20451.0,19813.0,20341.0,19642.0,17968.0,19701.0,
25.074,17043.0,17056.0,14480.0,18281.0,18232.0,16997.0,16660.0,20248.0,20412.0,19767.0,20379.0,19635.0,17998.0,19716.0,
25.124,17058.0,17056.0,14457.0,18296.0,18202.0,17013.0,16660.0,20263.0,20466.0,19790.0,20356.0,19605.0,18013.0,19738.0,
25.174,17058.0,17063.0,14518.0,18312.0,18209.0,17013.0,16652.0,20256.0,20405.0,19752.0,20341.0,19627.0,18005.0,19709.0,
25.226,16982.0,17078.0,14457.0,18304.0,18240.0,16990.0,16675.0,20271.0,20435.0,19829.0,20310.0,19620.0,17968.0,19709.0,
25.276,16952.0,17086.0,14549.0,18296.0,18233.0,17020.0,16660.0,20271.0,20397.0,19783.0,20333.0,19627.0,17968.0,19716.0,
25.326,16967.0,17093.0,14465.0,18327.0,18225.0,17036.0,16637.0,20316.0,20428.0,19783.0,20325.0,19642.0,17953.0,19716.0,
25.377,16884.0,17071.0,14518.0,18335.0,18255.0,16997.0,16660.0,20286.0,20412.0,19760.0,20356.0,19620.0,17946.0,19724.0,
25.427,16891.0,17048.0,14472.0,18335.0,18248.0,17005.0,16652.0,20263.0,20420.0,19798.0,20348.0,19657.0,17961.0,19709.0,
25.477,16861.0,17056.0,14503.0,18312.0,18248.0,17013.0,16652.0,20345.0,20482.0,19859.0,20348.0,19620.0,17968.0,19701.0,
25.528,16824.0,17056.0,14488.0,18312.0,18240.0,17058.0,16675.0,20293.0,20405.0,19829.0,20348.0,19635.0,17976.0,19716.0,
25.578,16854.0,17048.0,14472.0,18342.0,18248.0,17005.0,16660.0,20271.0,20489.0,19836.0,20372.0,19612.0,17946.0,19709.0,
25.628,16831.0,17063.0,14434.0,18350.0,18232.0,17051.0,16652.0,20271.0,20451.0,19821.0,20410.0,19650.0,17953.0,19709.0,
25.678,16831.0,17063.0,14472.0,18342.0,18240.0,17013.0,16652.0,20263.0,20405.0,19890.0,20387.0,19620.0,17976.0,19716.0,
25.728,16876.0,17063.0,14457.0,18312.0,18285.0,17013.0,16668.0,20263.0,20405.0,19882.0,20356.0,19620.0,17961.0,19731.0,
25.778,16816.0,17071.0,14480.0,18296.0,18255.0,17066.0,16660.0,20271.0,20436.0,19859.0,20356.0,19627.0,17961.0,19716.0,
25.829,16823.0,17063.0,14480.0,18312.0,18225.0,17005.0,16660.0,20271.0,20428.0,19867.0,20379.0,19620.0,17953.0,19679.0,
25.879,16914.0,17063.0,14472.0,18304.0,18232.0,17051.0,16668.0,20271.0,20482.0,19867.0,20341.0,19612.0,17968.0,19716.0,
25.929,16854.0,17078.0,14510.0,18319.0,18217.0,17043.0,16660.0,20271.0,20413.0,19898.0,20379.0,19635.0,17968.0,19709.0,
25.980,16846.0,17086.0,14480.0,18365.0,18202.0,17013.0,16660.0,20360.0,20405.0,19898.0,20379.0,19650.0,17961.0,19701.0,
26.030,16823.0,17071.0,14495.0,18350.0,18194.0,17066.0,16652.0,20256.0,20474.0,19859.0,20379.0,19635.0,17953.0,19716.0,
26.080,16876.0,17085.0,14472.0,18411.0,18156.0,17043.0,16668.0,20263.0,20466.0,19844.0,20379.0,19650.0,18013.0,19716.0,
26.130,16839.0,17048.0,14488.0,18419.0,18141.0,16997.0,16652.0,20271.0,20428.0,19798.0,20379.0,19605.0,17968.0,19701.0,
26.180,16861.0,17100.0,14472.0,18457.0,18141.0,17074.0,16645.0,20263.0,20435.0,19675.0,20387.0,19627.0,17961.0,19701.0,
26.230,16824.0,17100.0,14480.0,18442.0,18073.0,17005.0,16660.0,20278.0,20397.0,19683.0,20433.0,19635.0,17998.0,19694.0,
26.280,16854.0,17078.0,14488.0,18465.0,18050.0,16990.0,16668.0,20286.0,20428.0,19491.0,20364.0,19612.0,17968.0,19709.0,
26.331,16831.0,17085.0,14465.0,18442.0,18065.0,17028.0,16652.0,20263.0,20436.0,19514.0,20379.0,19620.0,17939.0,19694.0,
26.381,16899.0,17056.0,14465.0,18419.0,18088.0,17058.0,16668.0,20249.0,20405.0,19498.0,20364.0,19597.0,18005.0,19709.0,
26.431,16831.0,17056.0,14488.0,18664.0,18111.0,17005.0,16652.0,20271.0,20420.0,19268.0,20387.0,19627.0,17953.0,19716.0,
26.481,16854.0,17063.0,14480.0,18717.0,18080.0,16990.0,16652.0,20278.0,20428.0,19245.0,20372.0,19635.0,17961.0,19709.0,
26.532,16839.0,17093.0,14495.0,18702.0,18080.0,16990.0,16660.0,20271.0,20397.0,19253.0,20379.0,19620.0,17953.0,19724.0,
26.582,16839.0,17078.0,14495.0,18947.0,18126.0,17013.0,16652.0,20271.0,20474.0,19153.0,20410.0,19627.0,17946.0,19709.0,
26.633,16816.0,17085.0,14510.0,18940.0,18134.0,17005.0,16660.0,20278.0,20405.0,19153.0,20387.0,19627.0,17953.0,19716.0,
26.683,16831.0,17078.0,14480.0,18748.0,18164.0,17005.0,16660.0,20263.0,20412.0,19184.0,20364.0,19612.0,17961.0,19731.0,
26.733,16823.0,17071.0,14518.0,18764.0,18331.0,17020.0,16668.0,20346.0,20397.0,19483.0,20348.0,19612.0,18005.0,19709.0,
26.783,16839.0,17063.0,14488.0,18694.0,18346.0,16997.0,16660.0,20256.0,20405.0,19544.0,20387.0,19650.0,18028.0,19687.0,
26.833,16831.0,17063.0,14541.0,18587.0,18248.0,17005.0,16668.0,20256.0,20435.0,19736.0,20410.0,19642.0,17968.0,19731.0,
26.884,16846.0,17063.0,14518.0,18572.0,18293.0,17089.0,16660.0,20256.0,20459.0,19760.0,20333.0,19605.0,17976.0,19716.0,
26.934,16823.0,17056.0,14549.0,18564.0,18255.0,17035.0,16683.0,20300.0,20412.0,19690.0,20372.0,19612.0,17976.0,19701.0,
26.984,16823.0,17093.0,14510.0,18580.0,18286.0,16997.0,16675.0,20256.0,20412.0,19729.0,20333.0,19612.0,17961.0,19701.0,
27.034,16891.0,17033.0,14549.0,18587.0,18240.0,17005.0,16675.0,20301.0,20458.0,19698.0,20371.0,19605.0,17961.0,19716.0,
27.084,16823.0,17056.0,14533.0,18603.0,18232.0,17005.0,16668.0,20278.0,20412.0,19706.0,20348.0,19620.0,17968.0,19709.0,
27.135,16816.0,17078.0,14533.0,18572.0,18285.0,17036.0,16675.0,20293.0,20397.0,19713.0,20325.0,19620.0,17976.0,19716.0,
27.185,16854.0,17063.0,14602.0,18572.0,18255.0,17005.0,16683.0,20249.0,20420.0,19736.0,20356.0,19657.0,17968.0,19701.0,
27.235,16869.0,17071.0,14510.0,18557.0,18247.0,17028.0,16668.0,20256.0,20389.0,19690.0,20341.0,19612.0,18013.0,19709.0,
27.287,16869.0,17056.0,14541.0,18542.0,18248.0,17028.0,16660.0,20330.0,20428.0,19690.0,20341.0,19612.0,17961.0,19723.0,
27.337,16831.0,17063.0,14503.0,18572.0,18286.0,17035.0,16668.0,20271.0,20443.0,19767.0,20325.0,19642.0,17946.0,19701.0,
27.387,16801.0,17078.0,14526.0,18572.0,18263.0,17013.0,16675.0,20271.0,20428.0,19721.0,20379.0,19605.0,17953.0,19716.0,
27.438,16831.0,17048.0,14510.0,18557.0,18263.0,17028.0,16660.0,20271.0,20389.0,19721.0,20356.0,19620.0,17961.0,19701.0,
27.488,16824.0,17063.0,14518.0,18580.0,18248.0,17005.0,16683.0,20278.0,20420.0,19690.0,20325.0,19612.0,17953.0,19709.0,
27.538,16816.0,17033.0,14541.0,18587.0,18255.0,17012.0,16675.0,20323.0,20420.0,19729.0,20325.0,19605.0,18013.0,19709.0,
27.589,16816.0,17056.0,14510.0,18564.0,18263.0,17020.0,16660.0,20249.0,20420.0,19721.0,20341.0,19627.0,17976.0,19701.0,
27.639,16846.0,17019.0,14526.0,18587.0,18240.0,17051.0,16675.0,20256.0,20420.0,19683.0,20325.0,19642.0,17976.0,19724.0,
27.690,16831.0,17071.0,14495.0,18564.0,18247.0,17028.0,16668.0,20263.0,20428.0,19744.0,20372.0,19605.0,17946.0,19716.0,
27.740,16801.0,17048.0,14510.0,18626.0,18248.0,17028.0,16675.0,20316.0,20420.0,19706.0,20318.0,19605.0,17961.0,19716.0,
27.790,16869.0,17026.0,14526.0,18564.0,18247.0,17028.0,16668.0,20271.0,20389.0,19698.0,20287.0,19620.0,18005.0,19701.0,
27.840,16801.0,17093.0,14503.0,18595.0,18225.0,17051.0,16652.0,20256.0,20413.0,19690.0,20341.0,19597.0,17991.0,19709.0,
27.890,16922.0,17071.0,14526.0,18603.0,18248.0,17028.0,16683.0,20256.0,20397.0,19767.0,20341.0,19605.0,17976.0,19701.0,
27.940,16892.0,17078.0,14518.0,18572.0,18255.0,17035.0,16675.0,20256.0,20389.0,19698.0,20395.0,19627.0,17961.0,19709.0,
